RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995658.168262,0.53979974985122681  0.4348423182964325 0.31942686438560486,-0.49090731143951416  0.50998395681381226  0.50454330444335938 -0.49433025717735291,0.53979974985122681  0.4348423182964325 0.31942686438560486,-0.49090731143951416  0.50998395681381226  0.50454330444335938 -0.49433025717735291
1714995658.1732612,0.53981965780258179 0.43480601906776428 0.31940856575965881,-0.49091583490371704  0.50998759269714355  0.50456488132476807 -0.49429601430892944,0.53981965780258179 0.43480601906776428 0.31940856575965881,-0.49091583490371704  0.50998759269714355  0.50456488132476807 -0.49429601430892944
1714995658.1782796, 0.5398184061050415 0.43478372693061829 0.31943178176879883,-0.49090707302093506  0.50995159149169922  0.50459492206573486 -0.49431118369102478, 0.5398184061050415 0.43478372693061829 0.31943178176879883,-0.49090707302093506  0.50995159149169922  0.50459492206573486 -0.49431118369102478
1714995658.183259,0.53981006145477295 0.43474853038787842 0.31948429346084595,-0.49094751477241516  0.50992393493652344  0.50461697578430176 -0.49427708983421326,0.53981006145477295 0.43474853038787842 0.31948429346084595,-0.49094751477241516  0.50992393493652344  0.50461697578430176 -0.49427708983421326
1714995658.1882615,0.54011166095733643 0.43438342213630676 0.31929683685302734,-0.49078825116157532  0.50984501838684082  0.50494557619094849  -0.4941810667514801,0.54011166095733643 0.43438342213630676 0.31929683685302734,-0.49078825116157532  0.50984501838684082  0.50494557619094849  -0.4941810667514801
1714995658.1932209, 0.5401076078414917 0.43438950181007385 0.31931504607200623,-0.49080276489257812  0.50983953475952148  0.50493782758712769 -0.49418020248413086, 0.5401076078414917 0.43438950181007385 0.31931504607200623,-0.49080276489257812  0.50983953475952148  0.50493782758712769 -0.49418020248413086
1714995658.1982601,0.54008668661117554 0.43441519141197205 0.31930717825889587,-0.49076983332633972  0.50985270738601685   0.5049322247505188  -0.4942050576210022,0.54008668661117554 0.43441519141197205 0.31930717825889587,-0.49076983332633972  0.50985270738601685   0.5049322247505188  -0.4942050576210022
1714995658.2032557,0.54009062051773071 0.43442073464393616 0.31932619214057922,-0.49077415466308594  0.50985574722290039  0.50492644309997559 -0.49420350790023804,0.54009062051773071 0.43442073464393616 0.31932619214057922,-0.49077415466308594  0.50985574722290039  0.50492644309997559 -0.49420350790023804
1714995658.208225,0.54009610414505005 0.43444043397903442  0.3192952573299408,-0.49074992537498474  0.50987225770950317  0.50491970777511597 -0.49421742558479309,0.54009610414505005 0.43444043397903442  0.3192952573299408,-0.49074992537498474  0.50987225770950317  0.50491970777511597 -0.49421742558479309
1714995658.2132628,0.53980708122253418 0.43478751182556152 0.31946644186973572,-0.49095341563224792  0.50992900133132935  0.50460690259933472 -0.49427628517150879,0.53980708122253418 0.43478751182556152 0.31946644186973572,-0.49095341563224792  0.50992900133132935  0.50460690259933472 -0.49427628517150879
1714995658.2182403,0.53981775045394897 0.43478870391845703 0.31943655014038086,-0.49093809723854065  0.50997209548950195  0.50458735227584839 -0.49426698684692383,0.53981775045394897 0.43478870391845703 0.31943655014038086,-0.49093809723854065  0.50997209548950195  0.50458735227584839 -0.49426698684692383
1714995658.2232566,0.53980773687362671 0.43477797508239746 0.31948196887969971,-0.49094989895820618  0.50995290279388428  0.50459587574005127 -0.49426636099815369,0.53980773687362671 0.43477797508239746 0.31948196887969971,-0.49094989895820618  0.50995290279388428  0.50459587574005127 -0.49426636099815369
1714995658.2282557,0.54010748863220215 0.43441280722618103 0.31930056214332581,-0.49077135324478149  0.50983685255050659  0.50496947765350342 -0.49418181180953979,0.54010748863220215 0.43441280722618103 0.31930056214332581,-0.49077135324478149  0.50983685255050659  0.50496947765350342 -0.49418181180953979
1714995658.2332587,0.53982138633728027 0.43473571538925171 0.31947657465934753,-0.49097251892089844  0.50991362333297729  0.50464510917663574 -0.49423414468765259,0.53982138633728027 0.43473571538925171 0.31947657465934753,-0.49097251892089844  0.50991362333297729  0.50464510917663574 -0.49423414468765259
1714995658.2382166,0.54011344909667969 0.43437951803207397  0.3192819356918335,-0.49080410599708557  0.50986039638519287  0.50494980812072754 -0.49414515495300293,0.54011344909667969 0.43437951803207397  0.3192819356918335,-0.49080410599708557  0.50986039638519287  0.50494980812072754 -0.49414515495300293
1714995658.2433822,0.54009091854095459 0.43438243865966797 0.31928643584251404,-0.49080842733383179  0.50983428955078125   0.5049431324005127 -0.49417462944984436,0.54009091854095459 0.43438243865966797 0.31928643584251404,-0.49080842733383179  0.50983428955078125   0.5049431324005127 -0.49417462944984436
1714995658.2482555,0.54008758068084717  0.4343818724155426 0.31927603483200073,-0.49080190062522888  0.50980538129806519  0.50496655702590942 -0.49418690800666809,0.54008758068084717  0.4343818724155426 0.31927603483200073,-0.49080190062522888  0.50980538129806519  0.50496655702590942 -0.49418690800666809
1714995658.2532561,0.54009163379669189 0.43437600135803223 0.31930065155029297,-0.4908120334148407 0.50983399152755737 0.50494664907455444 -0.4941677451133728,0.54009163379669189 0.43437600135803223 0.31930065155029297,-0.4908120334148407 0.50983399152755737 0.50494664907455444 -0.4941677451133728
1714995658.2582543,0.53977620601654053 0.43472754955291748 0.31947246193885803,-0.49100187420845032  0.50992089509963989  0.50460362434387207 -0.49423980712890625,0.53977620601654053 0.43472754955291748 0.31947246193885803,-0.49100187420845032  0.50992089509963989  0.50460362434387207 -0.49423980712890625
1714995658.2632551,0.54010957479476929 0.43437668681144714 0.31924229860305786, -0.4907757043838501  0.50982522964477539  0.50495040416717529 -0.49420899152755737,0.54010957479476929 0.43437668681144714 0.31924229860305786, -0.4907757043838501  0.50982522964477539  0.50495040416717529 -0.49420899152755737
1714995658.2682261,0.54026550054550171 0.43434211611747742 0.31888225674629211,-0.49056032299995422  0.50991034507751465  0.50495427846908569 -0.49433103203773499,0.54026550054550171 0.43434211611747742 0.31888225674629211,-0.49056032299995422  0.50991034507751465  0.50495427846908569 -0.49433103203773499
1714995658.2732124,0.54026210308074951 0.43443438410758972 0.31886845827102661,-0.49057313799858093  0.50989508628845215  0.50496083498001099 -0.49432739615440369,0.54026210308074951 0.43443438410758972 0.31886845827102661,-0.49057313799858093  0.50989508628845215  0.50496083498001099 -0.49432739615440369
1714995658.2782221,0.54024899005889893 0.43445143103599548  0.3188643753528595,-0.49057775735855103  0.50989615917205811  0.50494599342346191 -0.49433687329292297,0.54024899005889893 0.43445143103599548  0.3188643753528595,-0.49057775735855103  0.50989615917205811  0.50494599342346191 -0.49433687329292297
1714995658.2832551,0.54024195671081543 0.43448075652122498 0.31885921955108643,-0.49055424332618713  0.50989228487014771  0.50493770837783813 -0.49437263607978821,0.54024195671081543 0.43448075652122498 0.31885921955108643,-0.49055424332618713  0.50989228487014771  0.50493770837783813 -0.49437263607978821
1714995658.2882586,0.54025769233703613 0.43446582555770874 0.31887170672416687,-0.49055072665214539  0.50992119312286377  0.50492191314697266 -0.49436238408088684,0.54025769233703613 0.43446582555770874 0.31887170672416687,-0.49055072665214539  0.50992119312286377  0.50492191314697266 -0.49436238408088684
1714995658.2932227,0.54025560617446899 0.43448695540428162 0.31885907053947449,-0.49053221940994263  0.50992822647094727  0.50491791963577271 -0.49437764286994934,0.54025560617446899 0.43448695540428162 0.31885907053947449,-0.49053221940994263  0.50992822647094727  0.50491791963577271 -0.49437764286994934
1714995658.2982714,0.54024863243103027 0.43449363112449646 0.31883174180984497,-0.49051240086555481  0.50992858409881592  0.50491183996200562  -0.4944031834602356,0.54024863243103027 0.43449363112449646 0.31883174180984497,-0.49051240086555481  0.50992858409881592  0.50491183996200562  -0.4944031834602356
1714995658.303268,0.53994804620742798 0.43484362959861755 0.31905505061149597, -0.4907270073890686  0.50999540090560913  0.50456917285919189 -0.49447104334831238,0.53994804620742798 0.43484362959861755 0.31905505061149597, -0.4907270073890686  0.50999540090560913  0.50456917285919189 -0.49447104334831238
1714995658.3082604,0.53994119167327881 0.43485638499259949 0.31907251477241516, -0.4907076358795166  0.51001685857772827  0.50456500053405762 -0.49447241425514221,0.53994119167327881 0.43485638499259949 0.31907251477241516, -0.4907076358795166  0.51001685857772827  0.50456500053405762 -0.49447241425514221
1714995658.3132594,0.54024404287338257 0.43445798754692078 0.31893265247344971,-0.49056082963943481  0.50989669561386108  0.50493329763412476 -0.49436604976654053,0.54024404287338257 0.43445798754692078 0.31893265247344971,-0.49056082963943481  0.50989669561386108  0.50493329763412476 -0.49436604976654053
1714995658.3182631,0.53996366262435913 0.43480589985847473   0.319069504737854,-0.49073109030723572  0.50998979806900024  0.50458025932312012  -0.4944615364074707,0.53996366262435913 0.43480589985847473   0.319069504737854,-0.49073109030723572  0.50998979806900024  0.50458025932312012  -0.4944615364074707
1714995658.3232622,0.54024249315261841 0.43447715044021606 0.31889170408248901,-0.49052408337593079  0.50990176200866699  0.50493288040161133 -0.49439769983291626,0.54024249315261841 0.43447715044021606 0.31889170408248901,-0.49052408337593079  0.50990176200866699  0.50493288040161133 -0.49439769983291626
1714995658.3282099,0.53982871770858765 0.43505784869194031 0.31890574097633362, -0.4906039834022522  0.51026737689971924  0.50429350137710571 -0.49459373950958252,0.53982871770858765 0.43505784869194031 0.31890574097633362, -0.4906039834022522  0.51026737689971924  0.50429350137710571 -0.49459373950958252
1714995658.3332562,0.54004442691802979 0.43488088250160217 0.31845372915267944,-0.49032983183860779  0.51038962602615356  0.50432479381561279 -0.49470758438110352,0.54004442691802979 0.43488088250160217 0.31845372915267944,-0.49032983183860779  0.51038962602615356  0.50432479381561279 -0.49470758438110352
1714995658.3382816,0.53994256258010864 0.43469274044036865 0.31920322775840759,-0.49062779545783997  0.51027613878250122  0.50453585386276245 -0.49431386590003967,0.53994256258010864 0.43469274044036865 0.31920322775840759,-0.49062779545783997  0.51027613878250122  0.50453585386276245 -0.49431386590003967
1714995658.3432515, 0.5395817756652832 0.43475371599197388 0.32004308700561523,-0.49111315608024597  0.51012498140335083   0.5045158863067627 -0.49400824308395386, 0.5395817756652832 0.43475371599197388 0.32004308700561523,-0.49111315608024597  0.51012498140335083   0.5045158863067627 -0.49400824308395386
1714995658.3482606,0.53973037004470825  0.4346235990524292 0.31985393166542053,-0.49098223447799683  0.51015639305114746  0.50457453727722168 -0.49404594302177429,0.53973037004470825  0.4346235990524292 0.31985393166542053,-0.49098223447799683  0.51015639305114746  0.50457453727722168 -0.49404594302177429
1714995658.3532541,0.53975433111190796 0.43461242318153381 0.31973353028297424,-0.49094289541244507  0.51018089056015015  0.50456643104553223 -0.49406802654266357,0.53975433111190796 0.43461242318153381 0.31973353028297424,-0.49094289541244507  0.51018089056015015  0.50456643104553223 -0.49406802654266357
1714995658.3582616,0.53952711820602417 0.43495690822601318 0.31982579827308655,-0.49108168482780457  0.51016682386398315  0.50433856248855591 -0.49417728185653687,0.53952711820602417 0.43495690822601318 0.31982579827308655,-0.49108168482780457  0.51016682386398315  0.50433856248855591 -0.49417728185653687
1714995658.3632224,0.53973060846328735 0.43462952971458435  0.3197481632232666,-0.49092859029769897  0.51016736030578613  0.50456333160400391 -0.49409940838813782,0.53973060846328735 0.43462952971458435  0.3197481632232666,-0.49092859029769897  0.51016736030578613  0.50456333160400391 -0.49409940838813782
1714995658.3682621,  0.540019690990448 0.43465188145637512 0.31921124458312988,-0.49053308367729187  0.51026976108551025  0.50462687015533447 -0.49432149529457092,  0.540019690990448 0.43465188145637512 0.31921124458312988,-0.49053308367729187  0.51026976108551025  0.50462687015533447 -0.49432149529457092
1714995658.373255,0.53975987434387207 0.43499013781547546 0.31932064890861511,-0.49074181914329529  0.51019966602325439  0.50440126657485962 -0.49441692233085632,0.53975987434387207 0.43499013781547546 0.31932064890861511,-0.49074181914329529  0.51019966602325439  0.50440126657485962 -0.49441692233085632
1714995658.3782594,0.53970438241958618 0.43498462438583374 0.31942480802536011,-0.49081182479858398  0.51018905639648438  0.50437802076339722  -0.4943821132183075,0.53970438241958618 0.43498462438583374 0.31942480802536011,-0.49081182479858398  0.51018905639648438  0.50437802076339722  -0.4943821132183075
1714995658.3832431,0.53977823257446289 0.43499678373336792 0.31921443343162537,-0.49072015285491943   0.5102112889289856  0.50435984134674072 -0.49446865916252136,0.53977823257446289 0.43499678373336792 0.31921443343162537,-0.49072015285491943   0.5102112889289856  0.50435984134674072 -0.49446865916252136
1714995658.3882537,0.54016268253326416 0.43469980359077454 0.31870937347412109,-0.49034178256988525  0.51030230522155762  0.50459635257720947 -0.49450880289077759,0.54016268253326416 0.43469980359077454 0.31870937347412109,-0.49034178256988525  0.51030230522155762  0.50459635257720947 -0.49450880289077759
1714995658.3932447,0.54016149044036865 0.43468722701072693 0.31874942779541016,-0.49034726619720459  0.51027590036392212  0.50462788343429565 -0.49449849128723145,0.54016149044036865 0.43468722701072693 0.31874942779541016,-0.49034726619720459  0.51027590036392212  0.50462788343429565 -0.49449849128723145
1714995658.3982594,0.54015570878982544 0.43470677733421326 0.31874027848243713,-0.49034982919692993  0.51029932498931885  0.50460219383239746 -0.49449801445007324,0.54015570878982544 0.43470677733421326 0.31874027848243713,-0.49034982919692993  0.51029932498931885  0.50460219383239746 -0.49449801445007324
1714995658.4032192,0.53993982076644897 0.43505564332008362 0.31878116726875305,-0.49050790071487427  0.51027053594589233  0.50438004732131958 -0.49459758400917053,0.53993982076644897 0.43505564332008362 0.31878116726875305,-0.49050790071487427  0.51027053594589233  0.50438004732131958 -0.49459758400917053
1714995658.4082575,0.53994584083557129 0.43504896759986877 0.31879132986068726,-0.49049109220504761   0.5102723240852356  0.50438475608825684 -0.49460756778717041,0.53994584083557129 0.43504896759986877 0.31879132986068726,-0.49049109220504761   0.5102723240852356  0.50438475608825684 -0.49460756778717041
1714995658.4132574,0.54018956422805786 0.43469646573066711 0.31873238086700439,-0.49031901359558105  0.51029694080352783  0.50463908910751343 -0.49449333548545837,0.54018956422805786 0.43469646573066711 0.31873238086700439,-0.49031901359558105  0.51029694080352783  0.50463908910751343 -0.49449333548545837
1714995658.4182572,0.54017066955566406 0.43472635746002197 0.31871747970581055,-0.49033144116401672  0.51027578115463257  0.50463205575942993 -0.49451005458831787,0.54017066955566406 0.43472635746002197 0.31871747970581055,-0.49033144116401672  0.51027578115463257  0.50463205575942993 -0.49451005458831787
1714995658.4232581,0.54015135765075684 0.43473628163337708 0.31872346997261047,-0.49033531546592712  0.51028794050216675  0.50461679697036743 -0.49450922012329102,0.54015135765075684 0.43473628163337708 0.31872346997261047,-0.49033531546592712  0.51028794050216675  0.50461679697036743 -0.49450922012329102
1714995658.4282577,    0.5401611328125 0.43473824858665466 0.31875419616699219,-0.49032008647918701  0.51029592752456665  0.50460696220397949 -0.49452617764472961,    0.5401611328125 0.43473824858665466 0.31875419616699219,-0.49032008647918701  0.51029592752456665  0.50460696220397949 -0.49452617764472961
1714995658.4332612,0.54015874862670898 0.43472349643707275  0.3187636137008667,-0.49025166034698486  0.51030337810516357  0.50460410118103027  -0.4945891797542572,0.54015874862670898 0.43472349643707275  0.3187636137008667,-0.49025166034698486  0.51030337810516357  0.50460410118103027  -0.4945891797542572
1714995658.4382637,0.54014837741851807 0.43473374843597412  0.3187517523765564,-0.49031108617782593  0.51029151678085327  0.50459766387939453 -0.49454909563064575,0.54014837741851807 0.43473374843597412  0.3187517523765564,-0.49031108617782593  0.51029151678085327  0.50459766387939453 -0.49454909563064575
1714995658.443265,0.53990709781646729 0.43507954478263855 0.31886526942253113,  -0.490436851978302  0.51028484106063843  0.50435155630111694 -0.49468231201171875,0.53990709781646729 0.43507954478263855 0.31886526942253113,  -0.490436851978302  0.51028484106063843  0.50435155630111694 -0.49468231201171875
1714995658.4482603,0.54015493392944336 0.43472933769226074 0.31878340244293213,-0.49031743407249451  0.51032888889312744  0.50456923246383667  -0.4945332407951355,0.54015493392944336 0.43472933769226074 0.31878340244293213,-0.49031743407249451  0.51032888889312744  0.50456923246383667  -0.4945332407951355
1714995658.4532213,0.54015690088272095 0.43472194671630859 0.31878924369812012,-0.49024659395217896  0.51035094261169434  0.50457477569580078 -0.49457502365112305,0.54015690088272095 0.43472194671630859 0.31878924369812012,-0.49024659395217896  0.51035094261169434  0.50457477569580078 -0.49457502365112305
1714995658.4582875,0.54014426469802856  0.4347241222858429  0.3187749981880188,-0.49029502272605896  0.51032376289367676  0.50456500053405762 -0.49456509947776794,0.54014426469802856  0.4347241222858429  0.3187749981880188,-0.49029502272605896  0.51032376289367676  0.50456500053405762 -0.49456509947776794
1714995658.4632249,0.54013264179229736 0.43473914265632629 0.31881213188171387,-0.4903029203414917 0.51033377647399902 0.50457507371902466 -0.4945366382598877,0.54013264179229736 0.43473914265632629 0.31881213188171387,-0.4903029203414917 0.51033377647399902 0.50457507371902466 -0.4945366382598877
1714995658.4682224,0.53990906476974487 0.43507957458496094 0.31888914108276367,-0.49050956964492798  0.51033097505569458    0.504325270652771 -0.49458944797515869,0.53990906476974487 0.43507957458496094 0.31888914108276367,-0.49050956964492798  0.51033097505569458    0.504325270652771 -0.49458944797515869
1714995658.473258,0.53991639614105225 0.43506127595901489 0.31888926029205322,-0.49042204022407532  0.51033639907836914  0.50435376167297363 -0.49464157223701477,0.53991639614105225 0.43506127595901489 0.31888926029205322,-0.49042204022407532  0.51033639907836914  0.50435376167297363 -0.49464157223701477
1714995658.478282,0.53980600833892822 0.43510901927947998 0.31931754946708679,-0.49067282676696777  0.51029950380325317  0.50434404611587524 -0.49444079399108887,0.53980600833892822 0.43510901927947998 0.31931754946708679,-0.49067282676696777  0.51029950380325317  0.50434404611587524 -0.49444079399108887
1714995658.4832239,0.53989732265472412 0.43506202101707458 0.31910684704780579,-0.49055242538452148  0.51031142473220825  0.50437945127487183 -0.49451184272766113,0.53989732265472412 0.43506202101707458 0.31910684704780579,-0.49055242538452148  0.51031142473220825  0.50437945127487183 -0.49451184272766113
1714995658.4882603,0.54017442464828491 0.43469873070716858 0.31878587603569031,-0.49033638834953308  0.51034951210021973  0.50459671020507812 -0.49446514248847961,0.54017442464828491 0.43469873070716858 0.31878587603569031,-0.49033638834953308  0.51034951210021973  0.50459671020507812 -0.49446514248847961
1714995658.4932599,0.54018467664718628 0.43471881747245789 0.31868508458137512, -0.4902336597442627  0.51035404205322266  0.50458669662475586 -0.49457249045372009,0.54018467664718628 0.43471881747245789 0.31868508458137512, -0.4902336597442627  0.51035404205322266  0.50458669662475586 -0.49457249045372009
1714995658.4982586, 0.5401725172996521 0.43471744656562805 0.31869778037071228, -0.4902556836605072  0.51034325361251831  0.50458991527557373 -0.49455848336219788, 0.5401725172996521 0.43471744656562805 0.31869778037071228, -0.4902556836605072  0.51034325361251831  0.50458991527557373 -0.49455848336219788
1714995658.5032518,0.53998613357543945 0.43472620844841003 0.31920263171195984,-0.49058961868286133  0.51024419069290161  0.50459164381027222 -0.49432778358459473,0.53998613357543945 0.43472620844841003 0.31920263171195984,-0.49058961868286133  0.51024419069290161  0.50459164381027222 -0.49432778358459473
1714995658.5082607,0.53986662626266479 0.43506550788879395 0.31891942024230957,-0.49041670560836792  0.51034337282180786  0.50435721874237061 -0.49463608860969543,0.53986662626266479 0.43506550788879395 0.31891942024230957,-0.49041670560836792  0.51034337282180786  0.50435721874237061 -0.49463608860969543
1714995658.5132606,0.53973227739334106 0.43488073348999023 0.31872212886810303,-0.48886644840240479  0.51193618774414062  0.50631505250930786 -0.49252006411552429,0.53973227739334106 0.43488073348999023 0.31872212886810303,-0.48886644840240479  0.51193618774414062  0.50631505250930786 -0.49252006411552429
1714995658.51825,0.53919422626495361 0.43706095218658447 0.31908059120178223,-0.48591369390487671  0.51503181457519531  0.51137948036193848 -0.48695081472396851,0.53919422626495361 0.43706095218658447 0.31908059120178223,-0.48591369390487671  0.51503181457519531  0.51137948036193848 -0.48695081472396851
