RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995798.3990619,0.49772739410400391  1.0368671417236328 0.31625199317932129,0.48427373170852661 0.51234173774719238 0.51425313949584961 0.48839396238327026,0.49772739410400391  1.0368671417236328 0.31625199317932129,0.48427373170852661 0.51234173774719238 0.51425313949584961 0.48839396238327026
1714995798.4040468,0.49774917960166931  1.0368527173995972 0.31628981232643127,0.48431754112243652 0.51236212253570557 0.51422381401062012 0.48836001753807068,0.49774917960166931  1.0368527173995972 0.31628981232643127,0.48431754112243652 0.51236212253570557 0.51422381401062012 0.48836001753807068
1714995798.4090803,0.49770918488502502  1.0369045734405518 0.31627079844474792, 0.4842473566532135 0.51236140727996826 0.51422774791717529 0.48842611908912659,0.49770918488502502  1.0369045734405518 0.31627079844474792, 0.4842473566532135 0.51236140727996826 0.51422774791717529 0.48842611908912659
1714995798.4140799,0.49771493673324585  1.0369060039520264 0.31627321243286133,0.48425212502479553 0.51236861944198608  0.5142090916633606 0.48843348026275635,0.49771493673324585  1.0369060039520264 0.31627321243286133,0.48425212502479553 0.51236861944198608  0.5142090916633606 0.48843348026275635
1714995798.4190779, 0.4977409839630127   1.036908745765686 0.31622955203056335,0.48424053192138672 0.51236569881439209 0.51420408487319946 0.48845335841178894, 0.4977409839630127   1.036908745765686 0.31622955203056335,0.48424053192138672 0.51236569881439209 0.51420408487319946 0.48845335841178894
1714995798.4240758,0.49769675731658936   1.036940336227417 0.31618887186050415,0.48426854610443115 0.51239502429962158 0.51418572664260864 0.48841407895088196,0.49769675731658936   1.036940336227417 0.31618887186050415,0.48426854610443115 0.51239502429962158 0.51418572664260864 0.48841407895088196
1714995798.4290829,0.49773892760276794  1.0369042158126831 0.31622892618179321,0.48423957824707031 0.51242822408676147 0.51421624422073364 0.48837593197822571,0.49773892760276794  1.0369042158126831 0.31622892618179321,0.48423957824707031 0.51242822408676147 0.51421624422073364 0.48837593197822571
1714995798.4340398,0.49778828024864197  1.0368674993515015 0.31620752811431885,0.48427975177764893 0.51233994960784912 0.51420515775680542 0.48844030499458313,0.49778828024864197  1.0368674993515015 0.31620752811431885,0.48427975177764893 0.51233994960784912 0.51420515775680542 0.48844030499458313
1714995798.439081,0.49873825907707214  1.0363243818283081 0.31615519523620605,0.48476147651672363 0.51221388578414917 0.51392227411270142  0.4883924126625061,0.49873825907707214  1.0363243818283081 0.31615519523620605,0.48476147651672363 0.51221388578414917 0.51392227411270142  0.4883924126625061
1714995798.4440477,0.49774059653282166  1.0368919372558594 0.31622487306594849,0.48426172137260437  0.5123976469039917 0.51417732238769531 0.48842701315879822,0.49774059653282166  1.0368919372558594 0.31622487306594849,0.48426172137260437  0.5123976469039917 0.51417732238769531 0.48842701315879822
1714995798.4490769,0.49773514270782471  1.0369144678115845 0.31623345613479614,0.48425376415252686 0.51244109869003296 0.51419532299041748 0.48837029933929443,0.49773514270782471  1.0369144678115845 0.31623345613479614,0.48425376415252686 0.51244109869003296 0.51419532299041748 0.48837029933929443
1714995798.4540803,0.49777618050575256  1.0368694067001343 0.31622940301895142,0.48428168892860413 0.51239889860153198 0.51420927047729492 0.48837223649024963,0.49777618050575256  1.0368694067001343 0.31622940301895142,0.48428168892860413 0.51239889860153198 0.51420927047729492 0.48837223649024963
1714995798.4590747,0.49768826365470886  1.0369347333908081 0.31627020239830017,0.48422807455062866 0.51244395971298218 0.51416581869125366 0.48842382431030273,0.49768826365470886  1.0369347333908081 0.31627020239830017,0.48422807455062866 0.51244395971298218 0.51416581869125366 0.48842382431030273
1714995798.464076,0.49772363901138306  1.0368843078613281 0.31647434830665588,0.48434418439865112 0.51239031553268433 0.51420581340789795 0.48832288384437561,0.49772363901138306  1.0368843078613281 0.31647434830665588,0.48434418439865112 0.51239031553268433 0.51420581340789795 0.48832288384437561
1714995798.4690773,0.49771827459335327  1.0369226932525635 0.31620210409164429, 0.4842204749584198 0.51240551471710205 0.51418542861938477 0.48845109343528748,0.49771827459335327  1.0369226932525635 0.31620210409164429, 0.4842204749584198 0.51240551471710205 0.51418542861938477 0.48845109343528748
1714995798.4740829,0.49774929881095886  1.0368800163269043 0.31627905368804932,0.48423296213150024 0.51236093044281006  0.5142102837562561 0.48845931887626648,0.49774929881095886  1.0368800163269043 0.31627905368804932,0.48423296213150024 0.51236093044281006  0.5142102837562561 0.48845931887626648
1714995798.479192,0.49874237179756165  1.0363010168075562 0.31622835993766785,0.48468500375747681 0.51219356060028076 0.51394754648208618 0.48846301436424255,0.49874237179756165  1.0363010168075562 0.31622835993766785,0.48468500375747681 0.51219356060028076 0.51394754648208618 0.48846301436424255
1714995798.4840457,0.49870437383651733  1.0363163948059082 0.31620895862579346,0.48472610116004944 0.51218897104263306 0.51397395133972168 0.48839926719665527,0.49870437383651733  1.0363163948059082 0.31620895862579346,0.48472610116004944 0.51218897104263306 0.51397395133972168 0.48839926719665527
1714995798.4890831,0.49871835112571716  1.0362703800201416 0.31622254848480225,0.48469659686088562 0.51217943429946899 0.51399797201156616 0.48841327428817749,0.49871835112571716  1.0362703800201416 0.31622254848480225,0.48469659686088562 0.51217943429946899 0.51399797201156616 0.48841327428817749
1714995798.4941103,0.49773189425468445  1.0368465185165405 0.31624096632003784,0.48423826694488525  0.5123136043548584 0.51428443193435669   0.488425612449646,0.49773189425468445  1.0368465185165405 0.31624096632003784,0.48423826694488525  0.5123136043548584 0.51428443193435669   0.488425612449646
1714995798.4990814,0.49865621328353882  1.0362873077392578 0.31627756357192993,0.48466870188713074 0.51214540004730225 0.51400762796401978 0.48846644163131714,0.49865621328353882  1.0362873077392578 0.31627756357192993,0.48466870188713074 0.51214540004730225 0.51400762796401978 0.48846644163131714
1714995798.5040529,0.49765723943710327  1.0368618965148926 0.31630793213844299,0.48424205183982849 0.51231217384338379 0.51431328058242798 0.48839297890663147,0.49765723943710327  1.0368618965148926 0.31630793213844299,0.48424205183982849 0.51231217384338379 0.51431328058242798 0.48839297890663147
1714995798.5090921,0.49770909547805786  1.0368270874023438 0.31625503301620483,0.48426085710525513 0.51234185695648193 0.51428312063217163  0.4883749783039093,0.49770909547805786  1.0368270874023438 0.31625503301620483,0.48426085710525513 0.51234185695648193 0.51428312063217163  0.4883749783039093
1714995798.5140393,0.49863806366920471  1.0363026857376099 0.31619274616241455,0.48465606570243835 0.51220870018005371 0.51399415731430054 0.48842677474021912,0.49767425656318665  1.0368391275405884 0.31623733043670654, 0.4842134416103363 0.51232606172561646  0.5142713189125061 0.48845100402832031
1714995798.5190382, 0.4986492395401001  1.0362560749053955 0.31625288724899292, 0.4847380518913269 0.51215291023254395 0.51399224996566772  0.4884059727191925, 0.4986492395401001  1.0362560749053955 0.31625288724899292, 0.4847380518913269 0.51215291023254395 0.51399224996566772  0.4884059727191925
1714995798.5240488,0.49772089719772339  1.0368278026580811 0.31624245643615723,0.48424533009529114 0.51234710216522217 0.51426327228546143 0.48840576410293579,0.49772089719772339  1.0368278026580811 0.31624245643615723,0.48424533009529114 0.51234710216522217 0.51426327228546143 0.48840576410293579
1714995798.5290816,0.49769151210784912  1.0368390083312988 0.31625384092330933,0.48422020673751831 0.51232141256332397 0.51426273584365845 0.48845824599266052,0.49769151210784912  1.0368390083312988 0.31625384092330933,0.48422020673751831 0.51232141256332397 0.51426273584365845 0.48845824599266052
1714995798.5340848,0.49868524074554443  1.0362956523895264 0.31620875000953674,0.48464018106460571 0.51219260692596436 0.51399022340774536 0.48846361041069031,0.49868524074554443  1.0362956523895264 0.31620875000953674,0.48464018106460571 0.51219260692596436 0.51399022340774536 0.48846361041069031
1714995798.5390465,0.49769777059555054  1.0368760824203491 0.31627568602561951,0.48419713973999023 0.51233792304992676 0.51426827907562256 0.48845788836479187,0.49769777059555054  1.0368760824203491 0.31627568602561951,0.48419713973999023 0.51233792304992676 0.51426827907562256 0.48845788836479187
1714995798.544045, 0.4977131187915802  1.0368576049804688 0.31625548005104065,0.48423591256141663  0.5123215913772583 0.51425045728683472 0.48845532536506653, 0.4977131187915802  1.0368576049804688 0.31625548005104065,0.48423591256141663  0.5123215913772583 0.51425045728683472 0.48845532536506653
1714995798.5490792,0.49768871068954468  1.0368795394897461 0.31627067923545837,0.48418056964874268 0.51231509447097778 0.51425361633300781 0.48851373791694641,0.49768871068954468  1.0368795394897461 0.31627067923545837,0.48418056964874268 0.51231509447097778 0.51425361633300781 0.48851373791694641
1714995798.5541153,0.49768906831741333  1.0368854999542236  0.3162788450717926,0.48417040705680847 0.51233780384063721 0.51426976919174194 0.48848295211791992,0.49768906831741333  1.0368854999542236  0.3162788450717926,0.48417040705680847 0.51233780384063721 0.51426976919174194 0.48848295211791992
1714995798.5590851,0.49773752689361572  1.0368785858154297  0.3162122368812561,0.48417812585830688 0.51235413551330566 0.51422750949859619 0.48850268125534058,0.49773752689361572  1.0368785858154297  0.3162122368812561,0.48417812585830688 0.51235413551330566 0.51422750949859619 0.48850268125534058
1714995798.5640657,0.49767282605171204  1.0368994474411011 0.31626632809638977, 0.4841722846031189 0.51235544681549072 0.51425343751907349 0.48847976326942444,0.49767282605171204  1.0368994474411011 0.31626632809638977, 0.4841722846031189 0.51235544681549072 0.51425343751907349 0.48847976326942444
1714995798.5690796,0.49765962362289429  1.0368791818618774 0.31633764505386353,0.48414412140846252 0.51233130693435669 0.51428860425949097 0.48849597573280334,0.49764147400856018  1.0369181632995605 0.31628349423408508,0.48415389657020569 0.51234573125839233 0.51427054405212402 0.48849019408226013
1714995798.57408,0.49766725301742554  1.0368751287460327 0.31631609797477722,0.48419502377510071 0.51235580444335938   0.514259934425354 0.48845002055168152,0.49766725301742554  1.0368751287460327 0.31631609797477722,0.48419502377510071 0.51235580444335938   0.514259934425354 0.48845002055168152
1714995798.5791085,0.49862512946128845  1.0363231897354126 0.31620031595230103,0.48456457257270813 0.51221585273742676 0.51397764682769775 0.48852747678756714,0.49862512946128845  1.0363231897354126 0.31620031595230103,0.48456457257270813 0.51221585273742676 0.51397764682769775 0.48852747678756714
1714995798.5840485,0.49860888719558716  1.0359704494476318 0.31632709503173828,0.48509639501571655 0.51186645030975342 0.51446998119354248 0.48784717917442322,0.49860888719558716  1.0359704494476318 0.31632709503173828,0.48509639501571655 0.51186645030975342 0.51446998119354248 0.48784717917442322
