RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995431.8232946,0.53953838348388672 0.42681729793548584 0.31949624419212341, 0.49737825989723206 -0.50346618890762329 -0.49801403284072876  0.50111746788024902,0.53953838348388672 0.42681729793548584 0.31949624419212341, 0.49737825989723206 -0.50346618890762329 -0.49801403284072876  0.50111746788024902
1714995431.8283253,0.53954958915710449 0.42678436636924744 0.31948038935661316, 0.49735280871391296 -0.50345081090927124 -0.49805271625518799  0.50111973285675049,0.53954958915710449 0.42678436636924744 0.31948038935661316, 0.49735280871391296 -0.50345081090927124 -0.49805271625518799  0.50111973285675049
1714995431.8332975,0.53951573371887207 0.42679795622825623  0.3195134699344635,  0.4973796010017395 -0.50348591804504395 -0.49800536036491394  0.50110489130020142,0.53951573371887207 0.42679795622825623  0.3195134699344635,  0.4973796010017395 -0.50348591804504395 -0.49800536036491394  0.50110489130020142
1714995431.8382967,0.53952771425247192 0.42677944898605347 0.31951797008514404, 0.49740582704544067 -0.50343525409698486 -0.49803918600082397  0.50109612941741943,0.53952771425247192 0.42677944898605347 0.31951797008514404, 0.49740582704544067 -0.50343525409698486 -0.49803918600082397  0.50109612941741943
1714995431.8433299,0.53955799341201782  0.4268505871295929 0.31938308477401733, 0.49733960628509521 -0.50345849990844727 -0.49803918600082397  0.50113856792449951,0.53955799341201782  0.4268505871295929 0.31938308477401733, 0.49733960628509521 -0.50345849990844727 -0.49803918600082397  0.50113856792449951
1714995431.848295,0.53928571939468384 0.42715564370155334 0.31949865818023682, 0.49747622013092041 -0.50353509187698364 -0.49771347641944885  0.50124961137771606,0.53928571939468384 0.42715564370155334 0.31949865818023682, 0.49747622013092041 -0.50353509187698364 -0.49771347641944885  0.50124961137771606
1714995431.8532982,0.53928732872009277  0.4271489679813385 0.31948277354240417, 0.49745315313339233   -0.503592848777771 -0.49767738580703735  0.50125026702880859,0.53928732872009277  0.4271489679813385 0.31948277354240417, 0.49745315313339233   -0.503592848777771 -0.49767738580703735  0.50125026702880859
1714995431.8583047,0.53960734605789185 0.42678657174110413 0.31926879286766052, 0.49727138876914978 -0.50346201658248901  -0.4980265200138092  0.50121521949768066,0.53960734605789185 0.42678657174110413 0.31926879286766052, 0.49727138876914978 -0.50346201658248901  -0.4980265200138092  0.50121521949768066
1714995431.8633063,0.53974920511245728 0.42684206366539001 0.31889024376869202, 0.49703153967857361 -0.50347393751144409 -0.49809896945953369   0.5013691782951355,0.53974920511245728 0.42684206366539001 0.31889024376869202, 0.49703153967857361 -0.50347393751144409 -0.49809896945953369   0.5013691782951355
1714995431.8682487,0.53976863622665405 0.42685022950172424 0.31886038184165955, 0.49701002240180969 -0.50348800420761108 -0.49811136722564697  0.50136411190032959,0.53976863622665405 0.42685022950172424 0.31886038184165955, 0.49701002240180969 -0.50348800420761108 -0.49811136722564697  0.50136411190032959
1714995431.8732965,0.53978854417800903 0.42683506011962891 0.31885278224945068,  0.4970000684261322 -0.50355732440948486 -0.49808278679847717  0.50133275985717773,0.53978854417800903 0.42683506011962891 0.31885278224945068,  0.4970000684261322 -0.50355732440948486 -0.49808278679847717  0.50133275985717773
1714995431.8782945,0.53980207443237305 0.42683276534080505   0.318879634141922, 0.49701076745986938 -0.50347846746444702 -0.49812433123588562  0.50136005878448486,0.53980207443237305 0.42683276534080505   0.318879634141922, 0.49701076745986938 -0.50347846746444702 -0.49812433123588562  0.50136005878448486
1714995431.8832932, 0.5395081639289856 0.42720213532447815 0.31901839375495911, 0.49717208743095398 -0.50359457731246948 -0.49776291847229004  0.50144237279891968, 0.5395081639289856 0.42720213532447815 0.31901839375495911, 0.49717208743095398 -0.50359457731246948 -0.49776291847229004  0.50144237279891968
1714995431.888294, 0.5394861102104187 0.42722073197364807 0.31901997327804565, 0.49711522459983826 -0.50346857309341431 -0.49795430898666382  0.50143527984619141, 0.5394861102104187 0.42722073197364807 0.31901997327804565, 0.49711522459983826 -0.50346857309341431 -0.49795430898666382  0.50143527984619141
1714995431.893297,0.53948116302490234 0.42722606658935547 0.31904208660125732, 0.49710831046104431 -0.50348579883575439 -0.49793115258216858  0.50144779682159424,0.53948116302490234 0.42722606658935547 0.31904208660125732, 0.49710831046104431 -0.50348579883575439 -0.49793115258216858  0.50144779682159424
1714995431.8982952,0.53978699445724487 0.42687401175498962 0.31887137889862061, 0.49698218703269958 -0.50357049703598022 -0.49804419279098511  0.50137555599212646,0.53978699445724487 0.42687401175498962 0.31887137889862061, 0.49698218703269958 -0.50357049703598022 -0.49804419279098511  0.50137555599212646
1714995431.9032948,0.53975760936737061 0.42691090703010559  0.3188311755657196, 0.49694311618804932 -0.50339007377624512 -0.49824303388595581  0.50139790773391724,0.53975760936737061 0.42691090703010559  0.3188311755657196, 0.49694311618804932 -0.50339007377624512 -0.49824303388595581  0.50139790773391724
1714995431.9083045,0.53979289531707764 0.42690920829772949 0.31886839866638184, 0.49711447954177856 -0.50356423854827881 -0.49806696176528931  0.50122803449630737,0.53979289531707764 0.42690920829772949 0.31886839866638184, 0.49711447954177856 -0.50356423854827881 -0.49806696176528931  0.50122803449630737
1714995431.913301,0.53948462009429932 0.42726093530654907 0.31907820701599121, 0.49723634123802185 -0.50352644920349121  -0.4979110062122345  0.50130003690719604,0.53948462009429932 0.42726093530654907 0.31907820701599121, 0.49723634123802185 -0.50352644920349121  -0.4979110062122345  0.50130003690719604
1714995431.9182954,0.53951263427734375 0.42724859714508057 0.31905966997146606, 0.49717077612876892 -0.50359725952148438 -0.49771833419799805  0.50148528814315796,0.53951263427734375 0.42724859714508057 0.31905966997146606, 0.49717077612876892 -0.50359725952148438 -0.49771833419799805  0.50148528814315796
1714995431.9232976,0.53986477851867676 0.42687579989433289 0.31876599788665771, 0.49705657362937927 -0.50353580713272095  -0.4981086254119873  0.50127261877059937,0.53986477851867676 0.42687579989433289 0.31876599788665771, 0.49705657362937927 -0.50353580713272095  -0.4981086254119873  0.50127261877059937
1714995431.9282968,0.54035186767578125 0.42680156230926514   0.317760169506073, 0.49636566638946533 -0.50372493267059326 -0.49822646379470825  0.50164997577667236,0.54035186767578125 0.42680156230926514   0.317760169506073, 0.49636566638946533 -0.50372493267059326 -0.49822646379470825  0.50164997577667236
1714995431.933295,0.53998702764511108 0.42690706253051758 0.31854909658432007, 0.49667835235595703 -0.50343108177185059 -0.49832433462142944  0.50153827667236328,0.53998702764511108 0.42690706253051758 0.31854909658432007, 0.49667835235595703 -0.50343108177185059 -0.49832433462142944  0.50153827667236328
1714995431.9382942,0.53995281457901001 0.42692553997039795 0.31851780414581299,0.49671408534049988 -0.5033944845199585 -0.4983038604259491 0.50155997276306152,0.53995281457901001 0.42692553997039795 0.31851780414581299,0.49671408534049988 -0.5033944845199585 -0.4983038604259491 0.50155997276306152
1714995431.9433012,0.53964477777481079 0.42726746201515198 0.31881186366081238, 0.49694707989692688 -0.50393509864807129  -0.4976952075958252  0.50139051675796509,0.53964477777481079 0.42726746201515198 0.31881186366081238, 0.49694707989692688 -0.50393509864807129  -0.4976952075958252  0.50139051675796509
1714995431.9482605,0.53970599174499512  0.4271571934223175  0.3188069760799408, 0.49690064787864685 -0.50398522615432739 -0.49773842096328735  0.50134330987930298,0.53970599174499512  0.4271571934223175  0.3188069760799408, 0.49690064787864685 -0.50398522615432739 -0.49773842096328735  0.50134330987930298
1714995431.9532709,0.53965723514556885 0.42715686559677124 0.31876936554908752, 0.49674952030181885 -0.50383913516998291 -0.49785825610160828  0.50152087211608887,0.53965723514556885 0.42715686559677124 0.31876936554908752, 0.49674952030181885 -0.50383913516998291 -0.49785825610160828  0.50152087211608887
1714995431.9583023,0.53964632749557495 0.42714458703994751 0.31879889965057373, 0.49682742357254028 -0.50392943620681763 -0.49771401286125183  0.50149619579315186,0.53964632749557495 0.42714458703994751 0.31879889965057373, 0.49682742357254028 -0.50392943620681763 -0.49771401286125183  0.50149619579315186
1714995431.9632974,0.53964000940322876 0.42714923620223999 0.31877872347831726, 0.49682319164276123 -0.50395160913467407 -0.49768075346946716   0.5015110969543457,0.53964000940322876 0.42714923620223999 0.31877872347831726, 0.49682319164276123 -0.50395160913467407 -0.49768075346946716   0.5015110969543457
1714995431.9682975,0.53940755128860474 0.42747139930725098 0.31885018944740295, 0.49696558713912964 -0.50393152236938477 -0.49747559428215027  0.50159370899200439,0.53940755128860474 0.42747139930725098 0.31885018944740295, 0.49696558713912964 -0.50393152236938477 -0.49747559428215027  0.50159370899200439
1714995431.973305, 0.5396462082862854 0.42710870504379272 0.31876614689826965, 0.49681225419044495 -0.50390118360519409 -0.49775406718254089  0.50149983167648315, 0.5396462082862854 0.42710870504379272 0.31876614689826965, 0.49681225419044495 -0.50390118360519409 -0.49775406718254089  0.50149983167648315
1714995431.9783027,0.53941529989242554  0.4274468719959259 0.31886807084083557, 0.49697604775428772 -0.50387394428253174 -0.49749994277954102  0.50161707401275635,0.53941529989242554  0.4274468719959259 0.31886807084083557, 0.49697604775428772 -0.50387394428253174 -0.49749994277954102  0.50161707401275635
1714995431.9833038, 0.5396685004234314 0.42711323499679565 0.31870424747467041,  0.4967954158782959 -0.50386691093444824 -0.49777093529701233  0.50153422355651855, 0.5396685004234314 0.42711323499679565 0.31870424747467041,  0.4967954158782959 -0.50386691093444824 -0.49777093529701233  0.50153422355651855
1714995431.9882805,0.53965145349502563 0.42709663510322571  0.3187156617641449, 0.49674782156944275 -0.50377357006072998 -0.49793702363967896  0.50151026248931885,0.53965145349502563 0.42709663510322571  0.3187156617641449, 0.49674782156944275 -0.50377357006072998 -0.49793702363967896  0.50151026248931885
1714995431.9932959,0.53967916965484619 0.42709946632385254 0.31874179840087891, 0.49679318070411682 -0.50388330221176147 -0.49778470396995544   0.5015062689781189,0.53967916965484619 0.42709946632385254 0.31874179840087891, 0.49679318070411682 -0.50388330221176147 -0.49778470396995544   0.5015062689781189
1714995431.9982982,0.53943419456481934 0.42743763327598572 0.31883823871612549,  0.4969373345375061 -0.50370371341705322 -0.49773600697517395  0.50159221887588501,0.53943419456481934 0.42743763327598572 0.31883823871612549,  0.4969373345375061 -0.50370371341705322 -0.49773600697517395  0.50159221887588501
1714995432.003298,0.53967964649200439 0.42710414528846741 0.31875944137573242, 0.49680799245834351 -0.50386887788772583 -0.49778586626052856  0.50150495767593384,0.53967964649200439 0.42710414528846741 0.31875944137573242, 0.49680799245834351 -0.50386887788772583 -0.49778586626052856  0.50150495767593384
1714995432.0082979,0.53965717554092407 0.42711043357849121 0.31874626874923706, 0.49680924415588379 -0.50386661291122437 -0.49778759479522705  0.50150430202484131,0.53965717554092407 0.42711043357849121 0.31874626874923706, 0.49680924415588379 -0.50386661291122437 -0.49778759479522705  0.50150430202484131
1714995432.013319,0.53965163230895996 0.42712745070457458 0.31878015398979187, 0.49681186676025391 -0.50391250848770142 -0.49773958325386047  0.50150322914123535,0.53965163230895996 0.42712745070457458 0.31878015398979187, 0.49681186676025391 -0.50391250848770142 -0.49773958325386047  0.50150322914123535
1714995432.0183022,0.53965634107589722     0.4271240234375 0.31878748536109924, 0.49686539173126221   -0.503867506980896 -0.49774670600891113   0.5014883279800415,0.53965634107589722     0.4271240234375 0.31878748536109924, 0.49686539173126221   -0.503867506980896 -0.49774670600891113   0.5014883279800415
1714995432.0232954,0.53966480493545532 0.42713961005210876  0.3188377320766449, 0.49697640538215637 -0.50391381978988647 -0.49776411056518555  0.50131452083587646,0.53966480493545532 0.42713961005210876  0.3188377320766449, 0.49697640538215637 -0.50391381978988647 -0.49776411056518555  0.50131452083587646
1714995432.0283022, 0.5394209623336792 0.42746099829673767 0.31890580058097839, 0.49697193503379822 -0.50395071506500244 -0.49745741486549377   0.5015861988067627, 0.5394209623336792 0.42746099829673767 0.31890580058097839, 0.49697193503379822 -0.50395071506500244 -0.49745741486549377   0.5015861988067627
1714995432.0333011,0.53940016031265259 0.42747494578361511 0.31891447305679321, 0.49692535400390625 -0.50377106666564941 -0.49764102697372437  0.50163066387176514,0.53940016031265259 0.42747494578361511 0.31891447305679321, 0.49692535400390625 -0.50377106666564941 -0.49764102697372437  0.50163066387176514
1714995432.0382972,0.53963381052017212 0.42711332440376282 0.31883987784385681, 0.49681335687637329 -0.50382965803146362 -0.49786841869354248   0.5014570951461792,0.53963381052017212 0.42711332440376282 0.31883987784385681, 0.49681335687637329 -0.50382965803146362 -0.49786841869354248   0.5014570951461792
1714995432.0433204,0.53964418172836304 0.42713272571563721 0.31884953379631042, 0.49692216515541077 -0.50379729270935059 -0.49792757630348206  0.50132304430007935,0.53964418172836304 0.42713272571563721 0.31884953379631042, 0.49692216515541077 -0.50379729270935059 -0.49792757630348206  0.50132304430007935
1714995432.0482965, 0.5396726131439209 0.42712309956550598 0.31888973712921143, 0.49695155024528503 -0.50390386581420898 -0.49781122803688049  0.50130236148834229, 0.5396726131439209 0.42712309956550598 0.31888973712921143, 0.49695155024528503 -0.50390386581420898 -0.49781122803688049  0.50130236148834229
1714995432.0532973,0.53907096385955811 0.42765301465988159 0.31973060965538025, 0.49750235676765442 -0.50362986326217651 -0.49766689538955688   0.5011746883392334,0.53907096385955811 0.42765301465988159 0.31973060965538025, 0.49750235676765442 -0.50362986326217651 -0.49766689538955688   0.5011746883392334
1714995432.0582991,0.53944933414459229 0.42723026871681213 0.31938329339027405, 0.49721944332122803 -0.50368261337280273 -0.49791470170021057   0.5011562705039978,0.53944933414459229 0.42723026871681213 0.31938329339027405, 0.49721944332122803 -0.50368261337280273 -0.49791470170021057   0.5011562705039978
1714995432.0632896,0.53963512182235718 0.42714521288871765 0.31899163126945496, 0.49695447087287903 -0.50377196073532104 -0.49797391891479492  0.50127041339874268,0.53963512182235718 0.42714521288871765 0.31899163126945496, 0.49695447087287903 -0.50377196073532104 -0.49797391891479492  0.50127041339874268
1714995432.0683017,0.53970026969909668 0.42714768648147583 0.31879705190658569, 0.49684944748878479 -0.50377154350280762 -0.49799847602844238   0.5013505220413208,0.53970026969909668 0.42714768648147583 0.31879705190658569, 0.49684944748878479 -0.50377154350280762 -0.49799847602844238   0.5013505220413208
1714995432.0732954,0.53965592384338379  0.4271349310874939 0.31898805499076843, 0.49681353569030762 -0.50381201505661011 -0.49793440103530884  0.50140911340713501,0.53965592384338379  0.4271349310874939 0.31898805499076843, 0.49681353569030762 -0.50381201505661011 -0.49793440103530884  0.50140911340713501
1714995432.0782945,0.53971290588378906 0.42716267704963684 0.31875079870223999, 0.49667394161224365 -0.50382262468338013 -0.49794039130210876  0.50153082609176636,0.53971290588378906 0.42716267704963684 0.31875079870223999, 0.49667394161224365 -0.50382262468338013 -0.49794039130210876  0.50153082609176636
1714995432.0833178,0.53974628448486328 0.42714983224868774 0.31869405508041382, 0.49670588970184326 -0.50392913818359375 -0.49776455760002136  0.50156664848327637,0.53974628448486328 0.42714983224868774 0.31869405508041382, 0.49670588970184326 -0.50392913818359375 -0.49776455760002136  0.50156664848327637
1714995432.0882962, 0.5395088791847229 0.42748627066612244 0.31870558857917786, 0.49677056074142456 -0.50376987457275391  -0.4976920485496521  0.50173461437225342, 0.5395088791847229 0.42748627066612244 0.31870558857917786, 0.49677056074142456 -0.50376987457275391  -0.4976920485496521  0.50173461437225342
1714995432.0932963,0.53952997922897339 0.42747282981872559 0.31870996952056885, 0.49692866206169128 -0.50381553173065186 -0.49770277738571167  0.50152140855789185,0.53952997922897339 0.42747282981872559 0.31870996952056885, 0.49692866206169128 -0.50381553173065186 -0.49770277738571167  0.50152140855789185
1714995432.098295,0.53948414325714111 0.42749878764152527 0.31871411204338074, 0.49689248204231262 -0.50398373603820801 -0.49739474058151245  0.50169384479522705,0.53948414325714111 0.42749878764152527 0.31871411204338074, 0.49689248204231262 -0.50398373603820801 -0.49739474058151245  0.50169384479522705
1714995432.1033201,0.53950262069702148 0.42747053503990173  0.3187544047832489, 0.49703499674797058 -0.50401866436004639 -0.49741652607917786  0.50149595737457275,0.53950262069702148 0.42747053503990173  0.3187544047832489, 0.49703499674797058 -0.50401866436004639 -0.49741652607917786  0.50149595737457275
1714995432.108305, 0.5394665002822876 0.42745888233184814 0.31871521472930908, 0.49684616923332214 -0.50390821695327759 -0.49753692746162415   0.5016745924949646, 0.5394665002822876 0.42745888233184814 0.31871521472930908, 0.49684616923332214 -0.50390821695327759 -0.49753692746162415   0.5016745924949646
