RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994690.9940207,0.54185539484024048 0.42043820023536682 0.31940498948097229, 0.50430721044540405  -0.4952564537525177 -0.49219232797622681  0.50807678699493408,0.54185539484024048 0.42043820023536682 0.31940498948097229, 0.50430721044540405  -0.4952564537525177 -0.49219232797622681  0.50807678699493408
1714994690.9990196,0.54180395603179932 0.42041367292404175 0.31943252682685852,   0.504203200340271 -0.49556097388267517 -0.49211648106575012  0.50795650482177734,0.54180395603179932 0.42041367292404175 0.31943252682685852,   0.504203200340271 -0.49556097388267517 -0.49211648106575012  0.50795650482177734
1714994691.0040567,0.54226917028427124 0.42009162902832031 0.31873634457588196, 0.50363928079605103 -0.49572411179542542 -0.49247980117797852  0.50800466537475586,0.54226917028427124 0.42009162902832031 0.31873634457588196, 0.50363928079605103 -0.49572411179542542 -0.49247980117797852  0.50800466537475586
1714994691.0091372,0.54226309061050415 0.42013078927993774 0.31865829229354858, 0.50349736213684082 -0.49590891599655151 -0.49244099855422974  0.50800251960754395,0.54226309061050415 0.42013078927993774 0.31865829229354858, 0.50349736213684082 -0.49590891599655151 -0.49244099855422974  0.50800251960754395
1714994691.0140672,0.54220187664031982 0.42017439007759094 0.31870371103286743, 0.50351762771606445 -0.49601754546165466 -0.49234020709991455  0.50797414779663086,0.54220187664031982 0.42017439007759094 0.31870371103286743, 0.50351762771606445 -0.49601754546165466 -0.49234020709991455  0.50797414779663086
1714994691.0190225,0.54219180345535278 0.42019468545913696 0.31869378685951233, 0.50348490476608276 -0.49602621793746948 -0.49233809113502502  0.50800019502639771,0.54219180345535278 0.42019468545913696 0.31869378685951233, 0.50348490476608276 -0.49602621793746948 -0.49233809113502502  0.50800019502639771
1714994691.0239727,0.54186731576919556 0.42058441042900085 0.31895342469215393, 0.50369399785995483 -0.49615034461021423 -0.49194744229316711  0.50805008411407471,0.54186731576919556 0.42058441042900085 0.31895342469215393, 0.50369399785995483 -0.49615034461021423 -0.49194744229316711  0.50805008411407471
1714994691.0290225,0.54184854030609131 0.42059406638145447 0.31905770301818848, 0.50387996435165405 -0.49620985984802246 -0.49196046590805054  0.50779485702514648,0.54184854030609131 0.42059406638145447 0.31905770301818848, 0.50387996435165405 -0.49620985984802246 -0.49196046590805054  0.50779485702514648
1714994691.0340211,0.54211443662643433 0.42024999856948853 0.31893286108970642,  0.5036882758140564 -0.49615222215652466 -0.49227878451347351  0.50773286819458008,0.54211443662643433 0.42024999856948853 0.31893286108970642,  0.5036882758140564 -0.49615222215652466 -0.49227878451347351  0.50773286819458008
1714994691.0390208,0.54208415746688843 0.42026981711387634 0.31895315647125244, 0.50371736288070679 -0.49615591764450073   -0.492258220911026  0.50772035121917725,0.54208415746688843 0.42026981711387634 0.31895315647125244, 0.50371736288070679 -0.49615591764450073   -0.492258220911026  0.50772035121917725
1714994691.0440204,0.54178279638290405  0.4206407368183136  0.3191412091255188, 0.50388872623443604 -0.49624475836753845 -0.49188852310180664  0.50782179832458496,0.54178279638290405  0.4206407368183136  0.3191412091255188, 0.50388872623443604 -0.49624475836753845 -0.49188852310180664  0.50782179832458496
1714994691.0490212,0.54203474521636963 0.42027035355567932 0.31897202134132385, 0.50353920459747314  -0.4962024986743927 -0.49217480421066284  0.50793242454528809,0.54203474521636963 0.42027035355567932 0.31897202134132385, 0.50353920459747314  -0.4962024986743927 -0.49217480421066284  0.50793242454528809
1714994691.0540047,0.54202109575271606 0.42029008269309998 0.31902649998664856, 0.50371557474136353 -0.49620988965034485 -0.49220326542854309  0.50772267580032349,0.54202109575271606 0.42029008269309998 0.31902649998664856, 0.50371557474136353 -0.49620988965034485 -0.49220326542854309  0.50772267580032349
1714994691.0590217,0.54168087244033813 0.42066565155982971 0.31919798254966736, 0.50374108552932739 -0.49628841876983643 -0.49179887771606445  0.50801235437393188,0.54168087244033813 0.42066565155982971 0.31919798254966736, 0.50374108552932739 -0.49628841876983643 -0.49179887771606445  0.50801235437393188
1714994691.0640507, 0.5416795015335083 0.42067006230354309  0.3192596435546875, 0.50389653444290161  -0.4963153600692749 -0.49182292819023132   0.5078086256980896, 0.5416795015335083 0.42067006230354309  0.3192596435546875, 0.50389653444290161  -0.4963153600692749 -0.49182292819023132   0.5078086256980896
1714994691.0690241,0.54196035861968994 0.42029961943626404 0.31914350390434265,  0.5037732720375061 -0.49626657366752625 -0.49213066697120667  0.50768035650253296,0.54196035861968994 0.42029961943626404 0.31914350390434265,  0.5037732720375061 -0.49626657366752625 -0.49213066697120667  0.50768035650253296
1714994691.0740199,0.54196983575820923 0.42028459906578064 0.31912887096405029, 0.50359064340591431 -0.49618977308273315 -0.49213281273841858  0.50793451070785522,0.54196983575820923 0.42028459906578064 0.31912887096405029, 0.50359064340591431 -0.49618977308273315 -0.49213281273841858  0.50793451070785522
1714994691.0790222,0.54200422763824463 0.42030209302902222 0.31920063495635986, 0.50374084711074829  -0.4962022602558136 -0.49214881658554077  0.50775784254074097,0.54200422763824463 0.42030209302902222 0.31920063495635986, 0.50374084711074829  -0.4962022602558136 -0.49214881658554077  0.50775784254074097
1714994691.0840561,0.54205536842346191 0.42026716470718384 0.31920522451400757, 0.50354206562042236 -0.49614286422729492 -0.49216791987419128  0.50799447298049927,0.54205536842346191 0.42026716470718384 0.31920522451400757, 0.50354206562042236 -0.49614286422729492 -0.49216791987419128  0.50799447298049927
1714994691.089143,0.54207473993301392 0.42028334736824036  0.3192330002784729, 0.50350826978683472 -0.49611964821815491  -0.4921785295009613  0.50804036855697632,0.54207473993301392 0.42028334736824036  0.3192330002784729, 0.50350826978683472 -0.49611964821815491  -0.4921785295009613  0.50804036855697632
1714994691.0940244,0.54187291860580444 0.42063874006271362 0.31942307949066162, 0.50359934568405151 -0.49617353081703186 -0.49189198017120361  0.50817495584487915,0.54187291860580444 0.42063874006271362 0.31942307949066162, 0.50359934568405151 -0.49617353081703186 -0.49189198017120361  0.50817495584487915
1714994691.0990288,0.54227405786514282 0.42028439044952393 0.31913259625434875, 0.50327080488204956 -0.49610325694084167  -0.4922468364238739  0.50822550058364868,0.54227405786514282 0.42028439044952393 0.31913259625434875, 0.50327080488204956 -0.49610325694084167  -0.4922468364238739  0.50822550058364868
1714994691.1040514,0.54221224784851074 0.42063143849372864 0.31900292634963989, 0.50317656993865967 -0.49618896842002869 -0.49197271466255188  0.50850045680999756,0.54221224784851074 0.42063143849372864 0.31900292634963989, 0.50317656993865967 -0.49618896842002869 -0.49197271466255188  0.50850045680999756
1714994691.1090539,0.54250454902648926 0.42043605446815491 0.31892615556716919, 0.50295394659042358  -0.4961046576499939 -0.49229839444160461  0.50848770141601562,0.54250454902648926 0.42043605446815491 0.31892615556716919, 0.50295394659042358  -0.4961046576499939 -0.49229839444160461  0.50848770141601562
1714994691.1140199,0.54255354404449463 0.42045283317565918 0.31893950700759888, 0.50293201208114624 -0.49606168270111084 -0.49231672286987305  0.50853359699249268,0.54255354404449463 0.42045283317565918 0.31893950700759888, 0.50293201208114624 -0.49606168270111084 -0.49231672286987305  0.50853359699249268
1714994691.1190214,0.54261898994445801 0.42046031355857849   0.318961501121521, 0.50285708904266357 -0.49605205655097961 -0.49233704805374146  0.50859743356704712,0.54261898994445801 0.42046031355857849   0.318961501121521, 0.50285708904266357 -0.49605205655097961 -0.49233704805374146  0.50859743356704712
1714994691.1240551,0.54226911067962646 0.42083021998405457 0.31920039653778076, 0.50310206413269043 -0.49621424078941345 -0.49187880754470825  0.50864028930664062,0.54226911067962646 0.42083021998405457 0.31920039653778076, 0.50310206413269043 -0.49621424078941345 -0.49187880754470825  0.50864028930664062
1714994691.1290252,0.54212754964828491  0.4207858145236969 0.31923839449882507, 0.50331765413284302 -0.49641361832618713 -0.49167057871818542   0.5084337592124939,0.54212754964828491  0.4207858145236969 0.31923839449882507, 0.50331765413284302 -0.49641361832618713 -0.49167057871818542   0.5084337592124939
1714994691.1340227,0.54222369194030762 0.42034021019935608 0.31904545426368713, 0.50349152088165283 -0.49648123979568481 -0.49177971482276917  0.50808990001678467,0.54222369194030762 0.42034021019935608 0.31904545426368713, 0.50349152088165283 -0.49648123979568481 -0.49177971482276917  0.50808990001678467
1714994691.139029,0.54201006889343262 0.42029494047164917 0.31903374195098877, 0.50379055738449097 -0.49658903479576111 -0.49160513281822205  0.50785708427429199,0.54201006889343262 0.42029494047164917 0.31903374195098877, 0.50379055738449097 -0.49658903479576111 -0.49160513281822205  0.50785708427429199
1714994691.1440256,0.54193401336669922  0.4202650785446167 0.31902754306793213, 0.50384217500686646 -0.49671754240989685 -0.49153238534927368  0.50775063037872314,0.54193401336669922  0.4202650785446167 0.31902754306793213, 0.50384217500686646 -0.49671754240989685 -0.49153238534927368  0.50775063037872314
1714994691.1490221,0.54153192043304443 0.42059287428855896 0.31922882795333862, 0.50418680906295776 -0.49681437015533447 -0.49118015170097351  0.50765460729598999,0.54153192043304443 0.42059287428855896 0.31922882795333862, 0.50418680906295776 -0.49681437015533447 -0.49118015170097351  0.50765460729598999
1714994691.1540208,0.54147017002105713 0.42060083150863647 0.31921255588531494,  0.5042414665222168 -0.49663063883781433 -0.49138453602790833  0.50758230686187744,0.54147017002105713 0.42060083150863647 0.31921255588531494,  0.5042414665222168 -0.49663063883781433 -0.49138453602790833  0.50758230686187744
1714994691.1590765,0.54184418916702271 0.42020639777183533    0.31901815533638, 0.50406593084335327 -0.49655580520629883 -0.49176010489463806  0.50746613740921021,0.54184418916702271 0.42020639777183533    0.31901815533638, 0.50406593084335327 -0.49655580520629883 -0.49176010489463806  0.50746613740921021
1714994691.1640255,0.54169011116027832 0.42053356766700745 0.31907126307487488, 0.50412696599960327 -0.49664968252182007 -0.49141079187393188  0.50765198469161987,0.54169011116027832 0.42053356766700745 0.31907126307487488, 0.50412696599960327 -0.49664968252182007 -0.49141079187393188  0.50765198469161987
1714994691.1690679,0.54210424423217773 0.42017430067062378 0.31871435046195984, 0.50379103422164917 -0.49660199880599976 -0.49173048138618469  0.50772255659103394,0.54210424423217773 0.42017430067062378 0.31871435046195984, 0.50379103422164917 -0.49660199880599976 -0.49173048138618469  0.50772255659103394
1714994691.1740253,0.54239088296890259 0.42007708549499512   0.318428635597229, 0.50364136695861816 -0.49697843194007874 -0.49141666293144226  0.50780653953552246,0.54239088296890259 0.42007708549499512   0.318428635597229, 0.50364136695861816 -0.49697843194007874 -0.49141666293144226  0.50780653953552246
1714994691.1790245,0.54183036088943481 0.42063826322555542 0.31938445568084717,  0.5042870044708252  -0.4964563250541687 -0.49145805835723877  0.50763636827468872,0.54183036088943481 0.42063826322555542 0.31938445568084717,  0.5042870044708252  -0.4964563250541687 -0.49145805835723877  0.50763636827468872
1714994691.1840212,0.54221636056900024 0.42075023055076599 0.31870347261428833, 0.50361663103103638 -0.49689999222755432 -0.49130719900131226  0.50801372528076172,0.54221636056900024 0.42075023055076599 0.31870347261428833, 0.50361663103103638 -0.49689999222755432 -0.49130719900131226  0.50801372528076172
1714994691.1889749,0.54246687889099121 0.42039328813552856 0.31850636005401611,  0.5030786395072937 -0.49692219495773315 -0.49170017242431641   0.5081447958946228,0.54246687889099121 0.42039328813552856 0.31850636005401611,  0.5030786395072937 -0.49692219495773315 -0.49170017242431641   0.5081447958946228
1714994691.1940238,0.54241859912872314 0.42040234804153442 0.31854680180549622, 0.50313490629196167 -0.49690064787864685 -0.49169376492500305  0.50811636447906494,0.54241859912872314 0.42040234804153442 0.31854680180549622, 0.50313490629196167 -0.49690064787864685 -0.49169376492500305  0.50811636447906494
1714994691.1990237,0.54196882247924805 0.42069277167320251 0.31884649395942688, 0.50326842069625854 -0.49754920601844788 -0.49106886982917786  0.50795382261276245,0.54196882247924805 0.42069277167320251 0.31884649395942688, 0.50326842069625854 -0.49754920601844788 -0.49106886982917786  0.50795382261276245
1714994691.2040207,0.54168885946273804 0.42097374796867371 0.31895360350608826, 0.50359636545181274 -0.49729537963867188 -0.49097928404808044  0.50796389579772949,0.54168885946273804 0.42097374796867371 0.31895360350608826, 0.50359636545181274 -0.49729537963867188 -0.49097928404808044  0.50796389579772949
1714994691.2090204,0.54183703660964966 0.42059892416000366 0.31894835829734802, 0.50378149747848511 -0.49706053733825684 -0.49130222201347351  0.50769788026809692,0.54183703660964966 0.42059892416000366 0.31894835829734802, 0.50378149747848511 -0.49706053733825684 -0.49130222201347351  0.50769788026809692
1714994691.2140276,0.54181897640228271 0.42058184742927551 0.31895649433135986, 0.50385993719100952 -0.49695783853530884 -0.49137488007545471  0.50765025615692139,0.54181897640228271 0.42058184742927551 0.31895649433135986, 0.50385993719100952 -0.49695783853530884 -0.49137488007545471  0.50765025615692139
1714994691.2190266,0.54161250591278076 0.42055311799049377 0.31949964165687561,   0.504203200340271 -0.49676862359046936 -0.49144476652145386    0.507426917552948,0.54161250591278076 0.42055311799049377 0.31949964165687561,   0.504203200340271 -0.49676862359046936 -0.49144476652145386    0.507426917552948
1714994691.223978,0.54141491651535034 0.42084598541259766 0.31954309344291687, 0.50439369678497314 -0.49660661816596985 -0.49128404259681702  0.50755184888839722,0.54141491651535034 0.42084598541259766 0.31954309344291687, 0.50439369678497314 -0.49660661816596985 -0.49128404259681702  0.50755184888839722
1714994691.2290256,0.54169833660125732 0.42044061422348022 0.31950601935386658, 0.50419729948043823  -0.4965859055519104 -0.49163079261779785   0.5074315071105957,0.54169833660125732 0.42044061422348022 0.31950601935386658, 0.50419729948043823  -0.4965859055519104 -0.49163079261779785   0.5074315071105957
1714994691.234061,0.54169374704360962 0.42046189308166504 0.31956183910369873, 0.50442099571228027 -0.49639150500297546 -0.49155938625335693  0.50746852159500122,0.54169374704360962 0.42046189308166504 0.31956183910369873, 0.50442099571228027 -0.49639150500297546 -0.49155938625335693  0.50746852159500122
1714994691.2391183,0.54152905941009521 0.42085778713226318 0.31971561908721924,  0.5046423077583313 -0.49655523896217346 -0.49113205075263977  0.50750207901000977,0.54152905941009521 0.42085778713226318 0.31971561908721924,  0.5046423077583313 -0.49655523896217346 -0.49113205075263977  0.50750207901000977
1714994691.2440381,0.54159450531005859 0.42085188627243042 0.31957930326461792, 0.50450021028518677 -0.49642550945281982 -0.49136480689048767  0.50754493474960327,0.54159450531005859 0.42085188627243042 0.31957930326461792, 0.50450021028518677 -0.49642550945281982 -0.49136480689048767  0.50754493474960327
1714994691.2490234,0.54200750589370728 0.42059123516082764 0.31903108954429626,  0.5041358470916748 -0.49666786193847656 -0.49139529466629028  0.50764036178588867,0.54200750589370728 0.42059123516082764 0.31903108954429626,  0.5041358470916748 -0.49666786193847656 -0.49139529466629028  0.50764036178588867
1714994691.2540205,0.54173523187637329 0.42098438739776611 0.31913292407989502, 0.50429683923721313 -0.49667751789093018 -0.49109706282615662  0.50775957107543945,0.54173523187637329 0.42098438739776611 0.31913292407989502, 0.50429683923721313 -0.49667751789093018 -0.49109706282615662  0.50775957107543945
1714994691.2590268,0.54192441701889038 0.42065462470054626 0.31903600692749023, 0.50418680906295776 -0.49669870734214783 -0.49131333827972412  0.50763893127441406,0.54192441701889038 0.42065462470054626 0.31903600692749023, 0.50418680906295776 -0.49669870734214783 -0.49131333827972412  0.50763893127441406
1714994691.2640347,0.54164725542068481 0.42102137207984924 0.31907814741134644, 0.50429409742355347 -0.49659988284111023 -0.49118915200233459  0.50774919986724854,0.54164725542068481 0.42102137207984924 0.31907814741134644, 0.50429409742355347 -0.49659988284111023 -0.49118915200233459  0.50774919986724854
1714994691.2689826,0.54186171293258667 0.42066389322280884 0.31900990009307861,  0.5041649341583252 -0.49660417437553406 -0.49145177006721497  0.50761908292770386,0.54186171293258667 0.42066389322280884 0.31900990009307861,  0.5041649341583252 -0.49660417437553406 -0.49145177006721497  0.50761908292770386
1714994691.2740195,0.54183840751647949 0.42065280675888062 0.31901824474334717, 0.50419682264328003 -0.49664339423179626 -0.49143365025520325  0.50756663084030151,0.54183840751647949 0.42065280675888062 0.31901824474334717, 0.50419682264328003 -0.49664339423179626 -0.49143365025520325  0.50756663084030151
1714994691.2790215,0.54186242818832397 0.42065173387527466 0.31902763247489929,  0.5042421817779541 -0.49677366018295288 -0.49126005172729492  0.50756216049194336,0.54186242818832397 0.42065173387527466 0.31902763247489929,  0.5042421817779541 -0.49677366018295288 -0.49126005172729492  0.50756216049194336
1714994691.283978,  0.541556715965271 0.42100054025650024 0.31954130530357361, 0.50455808639526367 -0.49668455123901367 -0.49110531806945801  0.50748509168624878,  0.541556715965271 0.42100054025650024 0.31954130530357361, 0.50455808639526367 -0.49668455123901367 -0.49110531806945801  0.50748509168624878
1714994691.2890184,0.54184669256210327  0.4206373393535614 0.31933897733688354, 0.50430697202682495 -0.49671274423599243  -0.4913654625415802  0.50745534896850586,0.54184669256210327  0.4206373393535614 0.31933897733688354, 0.50430697202682495 -0.49671274423599243  -0.4913654625415802  0.50745534896850586
1714994691.2940509,0.54192638397216797 0.42059311270713806 0.31910014152526855,  0.5041164755821228 -0.49655789136886597 -0.49157479405403137  0.50759339332580566,0.54192638397216797 0.42059311270713806 0.31910014152526855,  0.5041164755821228 -0.49655789136886597 -0.49157479405403137  0.50759339332580566
1714994691.2990201,0.54199123382568359 0.42059734463691711 0.31893658638000488, 0.50401091575622559 -0.49657809734344482 -0.49160200357437134   0.5076521635055542,0.54199123382568359 0.42059734463691711 0.31893658638000488, 0.50401091575622559 -0.49657809734344482 -0.49160200357437134   0.5076521635055542
1714994691.3040209,0.54180663824081421 0.42091205716133118 0.31896817684173584, 0.50392812490463257 -0.49675282835960388 -0.49120426177978516  0.50794821977615356,0.54180663824081421 0.42091205716133118 0.31896817684173584, 0.50392812490463257 -0.49675282835960388 -0.49120426177978516  0.50794821977615356
1714994691.3090212,0.54202747344970703 0.42055213451385498 0.31886598467826843, 0.50372332334518433 -0.49683690071105957 -0.49141153693199158  0.50786870718002319,0.54202747344970703 0.42055213451385498 0.31886598467826843, 0.50372332334518433 -0.49683690071105957 -0.49141153693199158  0.50786870718002319
1714994691.3140237,0.54199075698852539 0.42056801915168762 0.31880342960357666, 0.50366955995559692 -0.49667665362358093 -0.49159464240074158  0.50790148973464966,0.54199075698852539 0.42056801915168762 0.31880342960357666, 0.50366955995559692 -0.49667665362358093 -0.49159464240074158  0.50790148973464966
1714994691.3190234,0.54173672199249268 0.42093583941459656 0.31887224316596985,0.50386971235275269 -0.4966546893119812 -0.4913209080696106 0.50798934698104858,0.54173672199249268 0.42093583941459656 0.31887224316596985,0.50386971235275269 -0.4966546893119812 -0.4913209080696106 0.50798934698104858
1714994691.3240209,0.54193484783172607  0.4205690324306488 0.31884458661079407, 0.50374674797058105 -0.49669164419174194 -0.49154466390609741  0.50785869359970093,0.54193484783172607  0.4205690324306488 0.31884458661079407, 0.50374674797058105 -0.49669164419174194 -0.49154466390609741  0.50785869359970093
