RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995882.6153131,0.54408472776412964 0.43009653687477112 0.31948846578598022,   0.499683678150177 -0.50069558620452881 -0.49573990702629089  0.50384730100631714,0.54408472776412964 0.43009653687477112 0.31948846578598022,   0.499683678150177 -0.50069558620452881 -0.49573990702629089  0.50384730100631714
1714995882.6203153,0.54409110546112061 0.43008595705032349 0.31950327754020691, 0.49970293045043945  -0.5007060170173645 -0.49576976895332336  0.50378847122192383,0.54409110546112061 0.43008595705032349 0.31950327754020691, 0.49970293045043945  -0.5007060170173645 -0.49576976895332336  0.50378847122192383
1714995882.6253269,0.54407179355621338 0.43012148141860962 0.31949013471603394, 0.49970197677612305 -0.50069844722747803 -0.49575650691986084  0.50380998849868774,0.54407179355621338 0.43012148141860962 0.31949013471603394, 0.49970197677612305 -0.50069844722747803 -0.49575650691986084  0.50380998849868774
1714995882.6303291,0.54403799772262573 0.43015271425247192 0.31948566436767578, 0.49972602725028992 -0.50070637464523315 -0.49574261903762817  0.50379186868667603,0.54403799772262573 0.43015271425247192 0.31948566436767578, 0.49972602725028992 -0.50070637464523315 -0.49574261903762817  0.50379186868667603
1714995882.6353314, 0.5440095067024231 0.43015852570533752  0.3194977343082428, 0.49974748492240906  -0.5006909966468811 -0.49572107195854187  0.50380712747573853, 0.5440095067024231 0.43015852570533752  0.3194977343082428, 0.49974748492240906  -0.5006909966468811 -0.49572107195854187  0.50380712747573853
1714995882.6403563,  0.543967604637146 0.43018588423728943 0.31949776411056519, 0.49975863099098206 -0.50066661834716797 -0.49570420384407043  0.50383687019348145,  0.543967604637146 0.43018588423728943 0.31949776411056519, 0.49975863099098206 -0.50066661834716797 -0.49570420384407043  0.50383687019348145
1714995882.6453691,0.54395973682403564 0.43017709255218506  0.3194938600063324, 0.49976441264152527 -0.50065571069717407 -0.49569889903068542  0.50384718179702759,0.54395973682403564 0.43017709255218506  0.3194938600063324, 0.49976441264152527 -0.50065571069717407 -0.49569889903068542  0.50384718179702759
1714995882.6503098,0.54396545886993408 0.43017193675041199 0.31949809193611145,0.49978011846542358 -0.5006253719329834 -0.4957110583782196 0.50384980440139771,0.54396545886993408 0.43017193675041199 0.31949809193611145,0.49978011846542358 -0.5006253719329834 -0.4957110583782196 0.50384980440139771
1714995882.6553307,0.54368680715560913 0.43050321936607361 0.31970611214637756,  0.4999464750289917 -0.50065827369689941 -0.49542525410652161  0.50393319129943848,0.54368680715560913 0.43050321936607361 0.31970611214637756,  0.4999464750289917 -0.50065827369689941 -0.49542525410652161  0.50393319129943848
1714995882.6603279,0.54401862621307373 0.43014451861381531 0.31948018074035645, 0.49974581599235535 -0.50057381391525269 -0.49578270316123962  0.50386452674865723,0.54401862621307373 0.43014451861381531 0.31948018074035645, 0.49974581599235535 -0.50057381391525269 -0.49578270316123962  0.50386452674865723
1714995882.6653259,0.54403513669967651 0.43011412024497986 0.31953704357147217, 0.49975883960723877 -0.50058174133300781 -0.49580103158950806  0.50382566452026367,0.54403513669967651 0.43011412024497986 0.31953704357147217, 0.49975883960723877 -0.50058174133300781 -0.49580103158950806  0.50382566452026367
1714995882.6703305,0.54405701160430908 0.43011373281478882 0.31952422857284546, 0.49975135922431946 -0.50060051679611206 -0.49580526351928711  0.50381028652191162,0.54405701160430908 0.43011373281478882 0.31952422857284546, 0.49975135922431946 -0.50060051679611206 -0.49580526351928711  0.50381028652191162
1714995882.675333,0.54402923583984375 0.43013167381286621 0.31955572962760925,  0.4997599720954895 -0.50061452388763428  -0.4957813024520874  0.50381147861480713,0.54402661323547363 0.43015486001968384 0.31952792406082153, 0.49973934888839722 -0.50065821409225464 -0.49574002623558044  0.50382912158966064
1714995882.6803312,0.54403412342071533 0.43016979098320007 0.31950688362121582, 0.49972933530807495 -0.50067925453186035 -0.49573600292205811  0.50382208824157715,0.54403412342071533 0.43016979098320007 0.31950688362121582, 0.49972933530807495 -0.50067925453186035 -0.49573600292205811  0.50382208824157715
1714995882.6853273,0.54402250051498413 0.43019545078277588 0.31948435306549072, 0.49971553683280945 -0.50070929527282715 -0.49569198489189148  0.50384920835494995,0.54402250051498413 0.43019545078277588 0.31948435306549072, 0.49971553683280945 -0.50070929527282715 -0.49569198489189148  0.50384920835494995
1714995882.6903265,0.54370647668838501 0.43058282136917114 0.31969425082206726, 0.49990761280059814 -0.50079232454299927 -0.49533012509346008  0.50393205881118774,0.54370647668838501 0.43058282136917114 0.31969425082206726, 0.49990761280059814 -0.50079232454299927 -0.49533012509346008  0.50393205881118774
1714995882.6953557,0.54398339986801147 0.43025913834571838 0.31952416896820068, 0.49971005320549011 -0.50074803829193115       -0.49560546875  0.50390124320983887,0.54398339986801147 0.43025913834571838 0.31952416896820068, 0.49971005320549011 -0.50074803829193115       -0.49560546875  0.50390124320983887
1714995882.7003582,0.54370546340942383 0.43059974908828735  0.3196951150894165, 0.49989089369773865  -0.5007941722869873 -0.49530398845672607  0.50397253036499023,0.54370546340942383 0.43059974908828735  0.3196951150894165, 0.49989089369773865  -0.5007941722869873 -0.49530398845672607  0.50397253036499023
1714995882.7053306,0.54370391368865967 0.43057575821876526 0.31972283124923706, 0.49991455674171448 -0.50074952840805054 -0.49535378813743591  0.50394439697265625,0.54370391368865967 0.43057575821876526 0.31972283124923706, 0.49991455674171448 -0.50074952840805054 -0.49535378813743591  0.50394439697265625
1714995882.7103631,0.54372048377990723 0.43055793642997742 0.31971734762191772, 0.49990314245223999 -0.50077587366104126 -0.49535602331161499  0.50392735004425049,0.54372048377990723 0.43055793642997742 0.31971734762191772, 0.49990314245223999 -0.50077587366104126 -0.49535602331161499  0.50392735004425049
1714995882.715332,0.54372388124465942 0.43055704236030579 0.31968852877616882, 0.49992680549621582 -0.50073319673538208 -0.49536284804344177  0.50393956899642944,0.54372388124465942 0.43055704236030579 0.31968852877616882, 0.49992680549621582 -0.50073319673538208 -0.49536284804344177  0.50393956899642944
1714995882.7203553, 0.5437391996383667 0.43053758144378662   0.319700688123703, 0.49991676211357117 -0.50071620941162109 -0.49538233876228333  0.50394725799560547, 0.5437391996383667 0.43053758144378662   0.319700688123703, 0.49991676211357117 -0.50071620941162109 -0.49538233876228333  0.50394725799560547
1714995882.7253335, 0.5440405011177063  0.4301617443561554 0.31953954696655273, 0.49971497058868408 -0.50065451860427856  -0.4957369863986969  0.50385987758636475, 0.5440405011177063  0.4301617443561554 0.31953954696655273, 0.49971497058868408 -0.50065451860427856  -0.4957369863986969  0.50385987758636475
1714995882.7303348,0.54372709989547729 0.43054598569869995 0.31972327828407288, 0.49990475177764893 -0.50071996450424194 -0.49539643526077271  0.50394153594970703,0.54372709989547729 0.43054598569869995 0.31972327828407288, 0.49990475177764893 -0.50071996450424194 -0.49539643526077271  0.50394153594970703
1714995882.7352874,0.54371362924575806 0.43055266141891479 0.31973624229431152, 0.49990332126617432 -0.50073224306106567  -0.4953896701335907  0.50393742322921753,0.54371362924575806 0.43055266141891479 0.31973624229431152, 0.49990332126617432 -0.50073224306106567  -0.4953896701335907  0.50393742322921753
1714995882.740329,0.54370778799057007 0.43056735396385193 0.31972116231918335, 0.49989983439445496 -0.50073844194412231 -0.49537059664726257  0.50395351648330688,0.54370778799057007 0.43056735396385193 0.31972116231918335, 0.49989983439445496 -0.50073844194412231 -0.49537059664726257  0.50395351648330688
1714995882.7453189,0.54400640726089478 0.43022322654724121 0.31951138377189636,  0.4997330904006958  -0.5006752610206604 -0.49568963050842285  0.50386792421340942,0.54400640726089478 0.43022322654724121 0.31951138377189636,  0.4997330904006958  -0.5006752610206604 -0.49568963050842285  0.50386792421340942
1714995882.7503531,0.54400032758712769 0.43020910024642944 0.31954282522201538, 0.49971768260002136 -0.50069206953048706 -0.49568632245063782  0.50386977195739746,0.54400032758712769 0.43020910024642944 0.31954282522201538, 0.49971768260002136 -0.50069206953048706 -0.49568632245063782  0.50386977195739746
1714995882.7553344,0.54370748996734619 0.43053954839706421 0.31973564624786377, 0.49992695450782776 -0.50076287984848022 -0.49538323283195496  0.50388991832733154,0.54370748996734619 0.43053954839706421 0.31973564624786377, 0.49992695450782776 -0.50076287984848022 -0.49538323283195496  0.50388991832733154
1714995882.7603283,0.54400646686553955 0.43017837405204773 0.31952795386314392, 0.49976581335067749 -0.50066322088241577 -0.49573212862014771  0.50380563735961914,0.54400646686553955 0.43017837405204773 0.31952795386314392, 0.49976581335067749 -0.50066322088241577 -0.49573212862014771  0.50380563735961914
1714995882.7653289,0.54401510953903198 0.43015000224113464 0.31954890489578247, 0.49978506565093994 -0.50064712762832642  -0.4957604706287384  0.50377464294433594,0.54401510953903198 0.43015000224113464 0.31954890489578247, 0.49978506565093994 -0.50064712762832642  -0.4957604706287384  0.50377464294433594
1714995882.7703269,0.54402768611907959 0.43011510372161865 0.31957054138183594, 0.49978965520858765 -0.50064468383789062 -0.49578258395195007  0.50375074148178101,0.54402768611907959 0.43011510372161865 0.31957054138183594, 0.49978965520858765 -0.50064468383789062 -0.49578258395195007  0.50375074148178101
1714995882.7753322,0.54400837421417236 0.43012517690658569 0.31957060098648071,0.49977743625640869 -0.5006415843963623 -0.4957822859287262 0.50376623868942261,0.54400837421417236 0.43012517690658569 0.31957060098648071,0.49977743625640869 -0.5006415843963623 -0.4957822859287262 0.50376623868942261
1714995882.7803292,0.54399454593658447 0.43013769388198853 0.31955838203430176, 0.49980452656745911 -0.50063198804855347 -0.49576517939567566   0.5037657618522644,0.54399454593658447 0.43013769388198853 0.31955838203430176, 0.49980452656745911 -0.50063198804855347 -0.49576517939567566   0.5037657618522644
1714995882.7853398,0.54400229454040527 0.43012866377830505 0.31955388188362122, 0.49980679154396057 -0.50060784816741943 -0.49577948451042175  0.50377339124679565,0.54400229454040527 0.43012866377830505 0.31955388188362122, 0.49980679154396057 -0.50060784816741943 -0.49577948451042175  0.50377339124679565
1714995882.7903528,0.54399508237838745 0.43012654781341553 0.31958320736885071, 0.49980062246322632 -0.50065153837203979 -0.49575069546699524  0.50376445055007935,0.54399508237838745 0.43012654781341553 0.31958320736885071, 0.49980062246322632 -0.50065153837203979 -0.49575069546699524  0.50376445055007935
1714995882.7953806,0.54402518272399902 0.43013173341751099 0.31944608688354492, 0.49973726272583008 -0.50064527988433838 -0.49576419591903687  0.50382030010223389,0.54402518272399902 0.43013173341751099 0.31944608688354492, 0.49973726272583008 -0.50064527988433838 -0.49576419591903687  0.50382030010223389
1714995882.800333,0.54412370920181274 0.43021398782730103 0.31913745403289795, 0.49958905577659607 -0.50069242715835571 -0.49574506282806396  0.50393921136856079,0.54412370920181274 0.43021398782730103 0.31913745403289795, 0.49958905577659607 -0.50069242715835571 -0.49574506282806396  0.50393921136856079
1714995882.80533,0.54415297508239746 0.43020510673522949 0.31912431120872498, 0.49959132075309753 -0.50068944692611694 -0.49574738740921021  0.50393760204315186,0.54415297508239746 0.43020510673522949 0.31912431120872498, 0.49959132075309753 -0.50068944692611694 -0.49574738740921021  0.50393760204315186
1714995882.8103659,0.54385793209075928 0.43056780099868774  0.3193206787109375, 0.49972018599510193 -0.50079947710037231 -0.49541300535202026  0.50402933359146118,0.54385793209075928 0.43056780099868774  0.3193206787109375, 0.49972018599510193 -0.50079947710037231 -0.49541300535202026  0.50402933359146118
1714995882.8153548,0.54414474964141846 0.43023142218589783 0.31909951567649841, 0.49953711032867432 -0.50071895122528076 -0.49573236703872681  0.50397682189941406,0.54414474964141846 0.43023142218589783 0.31909951567649841, 0.49953711032867432 -0.50071895122528076 -0.49573236703872681  0.50397682189941406
1714995882.8203685,0.54416418075561523 0.43023583292961121 0.31912654638290405, 0.49955093860626221 -0.50071197748184204 -0.49573323130607605  0.50396919250488281,0.54416418075561523 0.43023583292961121 0.31912654638290405, 0.49955093860626221 -0.50071197748184204 -0.49573323130607605  0.50396919250488281
1714995882.8253267,0.54415833950042725 0.43025201559066772 0.31915456056594849, 0.49952468276023865 -0.50071120262145996 -0.49571606516838074  0.50401288270950317,0.54415833950042725 0.43025201559066772 0.31915456056594849, 0.49952468276023865 -0.50071120262145996 -0.49571606516838074  0.50401288270950317
1714995882.830327,0.54385256767272949 0.43062019348144531  0.3193526566028595, 0.49969565868377686  -0.5008196234703064 -0.49534133076667786  0.50410407781600952,0.54385256767272949 0.43062019348144531  0.3193526566028595, 0.49969565868377686  -0.5008196234703064 -0.49534133076667786  0.50410407781600952
1714995882.8353329,0.54416704177856445 0.43024224042892456 0.31912821531295776, 0.49950990080833435 -0.50072216987609863  -0.4957040548324585  0.50402843952178955,0.54416704177856445 0.43024224042892456 0.31912821531295776, 0.49950990080833435 -0.50072216987609863  -0.4957040548324585  0.50402843952178955
1714995882.8403621,0.54386758804321289 0.43061062693595886 0.31932592391967773, 0.49969819188117981 -0.50079405307769775 -0.49537089467048645  0.50409793853759766,0.54386758804321289 0.43061062693595886 0.31932592391967773, 0.49969819188117981 -0.50079405307769775 -0.49537089467048645  0.50409793853759766
1714995882.8453565,0.54415923357009888 0.43024560809135437  0.3191644549369812, 0.49953073263168335 -0.50071752071380615 -0.49568748474121094  0.50402873754501343,0.54415923357009888 0.43024560809135437  0.3191644549369812, 0.49953073263168335 -0.50071752071380615 -0.49568748474121094  0.50402873754501343
1714995882.8502865,0.54414331912994385 0.43027886748313904 0.31912630796432495, 0.49954259395599365 -0.50073564052581787  -0.4956611692905426  0.50402486324310303,0.54414331912994385 0.43027886748313904 0.31912630796432495, 0.49954259395599365 -0.50073564052581787  -0.4956611692905426  0.50402486324310303
1714995882.8553324,0.54387146234512329 0.43062081933021545 0.31921568512916565, 0.49966871738433838 -0.50080716609954834 -0.49535581469535828  0.50412893295288086,0.54387146234512329 0.43062081933021545 0.31921568512916565, 0.49966871738433838 -0.50080716609954834 -0.49535581469535828  0.50412893295288086
1714995882.8603528,0.54405909776687622 0.43041521310806274 0.31887799501419067, 0.49931260943412781 -0.50115853548049927 -0.49530357122421265  0.50418388843536377,0.54405909776687622 0.43041521310806274 0.31887799501419067, 0.49931260943412781 -0.50115853548049927 -0.49530357122421265  0.50418388843536377
1714995882.8653598,0.54386591911315918 0.43044483661651611 0.31945794820785522, 0.49960353970527649 -0.50105834007263184 -0.49534022808074951  0.50395923852920532,0.54386591911315918 0.43044483661651611 0.31945794820785522, 0.49960353970527649 -0.50105834007263184 -0.49534022808074951  0.50395923852920532
1714995882.870333,  0.543876051902771 0.43044853210449219 0.31943145394325256, 0.49963027238845825 -0.50108814239501953 -0.49532392621040344  0.50391912460327148,  0.543876051902771 0.43044853210449219 0.31943145394325256, 0.49963027238845825 -0.50108814239501953 -0.49532392621040344  0.50391912460327148
1714995882.8753273,0.54328852891921997  0.4308655858039856 0.32034802436828613, 0.50022792816162109  -0.5009227991104126 -0.49505531787872314  0.50375455617904663,0.54328852891921997  0.4308655858039856 0.32034802436828613, 0.50022792816162109  -0.5009227991104126 -0.49505531787872314  0.50375455617904663
1714995882.8803341,0.54367220401763916 0.43038195371627808 0.32002517580986023, 0.49991792440414429 -0.50099772214889526 -0.49534168839454651  0.50370627641677856,0.54367220401763916 0.43038195371627808 0.32002517580986023, 0.49991792440414429 -0.50099772214889526 -0.49534168839454651  0.50370627641677856
1714995882.8853285,0.54368108510971069 0.43037071824073792 0.31998947262763977, 0.49991270899772644 -0.50100839138031006 -0.49534237384796143  0.50370007753372192,0.54368108510971069 0.43037071824073792 0.31998947262763977, 0.49991270899772644 -0.50100839138031006 -0.49534237384796143  0.50370007753372192
1714995882.8903518,0.54368895292282104 0.43039292097091675 0.31995600461959839, 0.49988484382629395 -0.50103795528411865 -0.49530845880508423  0.50373172760009766,0.54368895292282104 0.43039292097091675 0.31995600461959839, 0.49988484382629395 -0.50103795528411865 -0.49530845880508423  0.50373172760009766
1714995882.8953285,0.54378044605255127 0.43076205253601074 0.31945356726646423,  0.4995657205581665 -0.50112098455429077 -0.49518242478370667  0.50408947467803955,0.54378044605255127 0.43076205253601074 0.31945356726646423,  0.4995657205581665 -0.50112098455429077 -0.49518242478370667  0.50408947467803955
1714995882.9003417,0.54394328594207764 0.43041330575942993 0.31945756077766418,  0.4995124340057373 -0.50107109546661377 -0.49543410539627075  0.50394457578659058,0.54394328594207764 0.43041330575942993 0.31945756077766418,  0.4995124340057373 -0.50107109546661377 -0.49543410539627075  0.50394457578659058
1714995882.9053314,0.54385578632354736 0.43041953444480896 0.31958648562431335, 0.49963286519050598 -0.50104421377182007 -0.49539652466773987  0.50388884544372559,0.54385578632354736 0.43041953444480896 0.31958648562431335, 0.49963286519050598 -0.50104421377182007 -0.49539652466773987  0.50388884544372559
1714995882.9103312,0.54392403364181519 0.43041825294494629   0.319367915391922, 0.49948501586914062 -0.50109964609146118 -0.49536654353141785  0.50400978326797485,0.54392403364181519 0.43041825294494629   0.319367915391922, 0.49948501586914062 -0.50109964609146118 -0.49536654353141785  0.50400978326797485
1714995882.9153585,0.54380464553833008 0.43082183599472046  0.3191109299659729, 0.49947965145111084 -0.50110584497451782 -0.49513107538223267  0.50424021482467651,0.54380464553833008 0.43082183599472046  0.3191109299659729, 0.49947965145111084 -0.50110584497451782 -0.49513107538223267  0.50424021482467651
1714995882.9203522,0.54382151365280151 0.43080312013626099 0.31910580396652222, 0.49949446320533752 -0.50107854604721069 -0.49517512321472168  0.50420945882797241,0.54382151365280151 0.43080312013626099 0.31910580396652222, 0.49949446320533752 -0.50107854604721069 -0.49517512321472168  0.50420945882797241
1714995882.9253666,0.54380953311920166 0.43081346154212952  0.3191230297088623,  0.4994865357875824 -0.50110602378845215  -0.4951401948928833  0.50422430038452148,0.54380953311920166 0.43081346154212952  0.3191230297088623,  0.4994865357875824 -0.50110602378845215  -0.4951401948928833  0.50422430038452148
1714995882.9303339,0.54382091760635376 0.43080413341522217 0.31909853219985962,  0.4994865357875824 -0.50108671188354492  -0.4951607882976532   0.5042232871055603,0.54382091760635376 0.43080413341522217 0.31909853219985962,  0.4994865357875824 -0.50108671188354492  -0.4951607882976532   0.5042232871055603
1714995882.9353304,0.54404568672180176 0.43045255541801453 0.31904327869415283,  0.4993615448474884 -0.50108897686004639 -0.49542376399040222  0.50408643484115601,0.54404568672180176 0.43045255541801453 0.31904327869415283,  0.4993615448474884 -0.50108897686004639 -0.49542376399040222  0.50408643484115601
1714995882.9403374,0.54382389783859253 0.43078905344009399 0.31914594769477844, 0.49950501322746277 -0.50107860565185547 -0.49519720673561096   0.5041772723197937,0.54382389783859253 0.43078905344009399 0.31914594769477844, 0.49950501322746277 -0.50107860565185547 -0.49519720673561096   0.5041772723197937
1714995882.9453187,0.54382532835006714 0.43080085515975952 0.31912985444068909, 0.49950706958770752 -0.50108718872070312 -0.49518266320228577    0.504180908203125,0.54382532835006714 0.43080085515975952 0.31912985444068909, 0.49950706958770752 -0.50108718872070312 -0.49518266320228577    0.504180908203125
1714995882.9503341,0.54404282569885254 0.43046611547470093 0.31903743743896484, 0.49935004115104675 -0.50110423564910889  -0.4954122006893158  0.50409406423568726,0.54404282569885254 0.43046611547470093 0.31903743743896484, 0.49935004115104675 -0.50110423564910889  -0.4954122006893158  0.50409406423568726
1714995882.9553337,0.54382437467575073 0.43081465363502502 0.31911903619766235, 0.49949997663497925 -0.50108540058135986 -0.49516865611076355  0.50420355796813965,0.54382437467575073 0.43081465363502502 0.31911903619766235, 0.49949997663497925 -0.50108540058135986 -0.49516865611076355  0.50420355796813965
1714995882.9603274,0.54405254125595093 0.43045321106910706 0.31908401846885681, 0.49936968088150024 -0.50108683109283447 -0.49542206525802612  0.50408220291137695,0.54405254125595093 0.43045321106910706 0.31908401846885681, 0.49936968088150024 -0.50108683109283447 -0.49542206525802612  0.50408220291137695
1714995882.9653289,0.54405641555786133 0.43048250675201416 0.31904366612434387, 0.49935516715049744 -0.50110328197479248 -0.49538400769233704  0.50411760807037354,0.54405641555786133 0.43048250675201416 0.31904366612434387, 0.49935516715049744 -0.50110328197479248 -0.49538400769233704  0.50411760807037354
1714995882.9703345,0.54406768083572388 0.43049538135528564 0.31900596618652344, 0.49933114647865295 -0.50109916925430298 -0.49539002776145935  0.50413960218429565,0.54406768083572388 0.43049538135528564 0.31900596618652344, 0.49933114647865295 -0.50109916925430298 -0.49539002776145935  0.50413960218429565
1714995882.9753644,0.54406452178955078  0.4305126965045929  0.3190484344959259,  0.4993235170841217 -0.50116533041000366 -0.49533873796463013  0.50413179397583008,0.54406452178955078  0.4305126965045929  0.3190484344959259,  0.4993235170841217 -0.50116533041000366 -0.49533873796463013  0.50413179397583008
1714995882.980356,0.54381394386291504 0.43085318803787231 0.31914716958999634, 0.49951079487800598 -0.50116413831710815 -0.49505513906478882  0.50422602891921997,0.54381394386291504 0.43085318803787231 0.31914716958999634, 0.49951079487800598 -0.50116413831710815 -0.49505513906478882  0.50422602891921997
1714995882.9853368, 0.5440676212310791 0.43050768971443176  0.3190176784992218, 0.49932211637496948 -0.50113528966903687 -0.49537229537963867  0.50413006544113159, 0.5440676212310791 0.43050768971443176  0.3190176784992218, 0.49932211637496948 -0.50113528966903687 -0.49537229537963867  0.50413006544113159
1714995882.9903314,0.54383856058120728 0.43085998296737671 0.31913286447525024, 0.49949440360069275 -0.50118148326873779 -0.49507567286491394  0.50420486927032471,0.54383856058120728 0.43085998296737671 0.31913286447525024, 0.49949440360069275 -0.50118148326873779 -0.49507567286491394  0.50420486927032471
1714995882.9953308,0.54405504465103149 0.43049877882003784 0.31909063458442688, 0.49935176968574524 -0.50118154287338257 -0.49532514810562134  0.50410103797912598,0.54405504465103149 0.43049877882003784 0.31909063458442688, 0.49935176968574524 -0.50118154287338257 -0.49532514810562134  0.50410103797912598
1714995883.0003369,0.54383361339569092 0.43086308240890503 0.31912520527839661, 0.49948123097419739 -0.50114202499389648 -0.49509310722351074  0.50423997640609741,0.54383361339569092 0.43086308240890503 0.31912520527839661, 0.49948123097419739 -0.50114202499389648 -0.49509310722351074  0.50423997640609741
1714995883.0053275,0.54406934976577759 0.43051853775978088 0.31903177499771118,  0.4993290901184082 -0.50115090608596802  -0.4953744113445282  0.50410556793212891,0.54406934976577759 0.43051853775978088 0.31903177499771118,  0.4993290901184082 -0.50115090608596802  -0.4953744113445282  0.50410556793212891
1714995883.0103285,0.54405099153518677 0.43053296208381653 0.31904631853103638, 0.49934288859367371 -0.50122725963592529 -0.49528118968009949  0.50410765409469604,0.54405099153518677 0.43053296208381653 0.31904631853103638, 0.49934288859367371 -0.50122725963592529 -0.49528118968009949  0.50410765409469604
1714995883.0153272,0.54378706216812134 0.43085938692092896 0.31949469447135925, 0.49961885809898376 -0.50118899345397949 -0.49509021639823914  0.50405979156494141,0.54378706216812134 0.43085938692092896 0.31949469447135925, 0.49961885809898376 -0.50118899345397949 -0.49509021639823914  0.50405979156494141
1714995883.02036,0.54384559392929077 0.43083211779594421 0.31927740573883057, 0.49953502416610718 -0.50119686126708984 -0.49508553743362427  0.50413966178894043,0.54384559392929077 0.43083211779594421 0.31927740573883057, 0.49953502416610718 -0.50119686126708984 -0.49508553743362427  0.50413966178894043
1714995883.0253339,0.54408615827560425 0.43049344420433044 0.31905147433280945, 0.49932482838630676 -0.50122392177581787 -0.49531611800193787  0.50409448146820068,0.54408615827560425 0.43049344420433044 0.31905147433280945, 0.49932482838630676 -0.50122392177581787 -0.49531611800193787  0.50409448146820068
1714995883.0303545,0.54365581274032593 0.43059402704238892 0.31944790482521057, 0.49872928857803345 -0.50202673673629761 -0.49650555849075317  0.50271314382553101,0.54365581274032593 0.43059402704238892 0.31944790482521057, 0.49872928857803345 -0.50202673673629761 -0.49650555849075317  0.50271314382553101
1714995883.0353606,0.54294276237487793 0.43224722146987915 0.31916633248329163,-0.49579918384552002  0.50543689727783203  0.50091409683227539 -0.49779695272445679,0.54294276237487793 0.43224722146987915 0.31916633248329163,-0.49579918384552002  0.50543689727783203  0.50091409683227539 -0.49779695272445679
1714995883.040329,0.54302787780761719 0.43546345829963684 0.31932610273361206,-0.49113613367080688  0.51077944040298462  0.50652945041656494 -0.49124082922935486,0.54302787780761719 0.43546345829963684 0.31932610273361206,-0.49113613367080688  0.51077944040298462  0.50652945041656494 -0.49124082922935486
