RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995011.5502551,0.55084890127182007 0.43456599116325378 0.31938159465789795,-0.48487809300422668  0.51589268445968628  0.51021164655685425 -0.48829498887062073,0.55084890127182007 0.43456599116325378 0.31938159465789795,-0.48487809300422668  0.51589268445968628  0.51021164655685425 -0.48829498887062073
1714995011.5551353,0.55085128545761108 0.43456375598907471 0.31941080093383789,-0.48487788438796997   0.5159258246421814  0.51016104221343994 -0.48831313848495483,0.55085128545761108 0.43456375598907471 0.31941080093383789,-0.48487788438796997   0.5159258246421814  0.51016104221343994 -0.48831313848495483
1714995011.5601332,0.55082476139068604 0.43460312485694885  0.3194449245929718,-0.48488873243331909  0.51592147350311279  0.51016134023666382  -0.4883066713809967,0.55082476139068604 0.43460312485694885  0.3194449245929718,-0.48488873243331909  0.51592147350311279  0.51016134023666382  -0.4883066713809967
1714995011.5651355,0.55055886507034302 0.43495231866836548 0.31961521506309509,-0.48508360981941223  0.51596719026565552  0.50987750291824341 -0.48836123943328857,0.55055886507034302 0.43495231866836548 0.31961521506309509,-0.48508360981941223  0.51596719026565552  0.50987750291824341 -0.48836123943328857
1714995011.5701289,0.55086416006088257 0.43458595871925354 0.31949222087860107,-0.48508316278457642  0.51589912176132202  0.51023191213607788 -0.48806333541870117,0.55086416006088257 0.43458595871925354 0.31949222087860107,-0.48508316278457642  0.51589912176132202  0.51023191213607788 -0.48806333541870117
1714995011.5751662,0.55056136846542358 0.43492907285690308 0.31962499022483826,-0.48510533571243286  0.51591974496841431  0.50990438461303711 -0.48836171627044678,0.55056136846542358 0.43492907285690308 0.31962499022483826,-0.48510533571243286  0.51591974496841431  0.50990438461303711 -0.48836171627044678
1714995011.5801291,0.55084395408630371 0.43456146121025085 0.31945380568504333,-0.48494172096252441  0.51582986116409302  0.51023405790328979 -0.48827481269836426,0.55084395408630371 0.43456146121025085 0.31945380568504333,-0.48494172096252441  0.51582986116409302  0.51023405790328979 -0.48827481269836426
1714995011.5851331,0.55083334445953369 0.43453630805015564 0.31947791576385498,-0.48496076464653015  0.51584827899932861  0.51024764776229858 -0.48822227120399475,0.55083334445953369 0.43453630805015564 0.31947791576385498,-0.48496076464653015  0.51584827899932861  0.51024764776229858 -0.48822227120399475
1714995011.5902517,0.55052286386489868 0.43491992354393005 0.31969338655471802,-0.48534777760505676  0.51595693826675415  0.50993305444717407 -0.48805150389671326,0.55052286386489868 0.43491992354393005 0.31969338655471802,-0.48534777760505676  0.51595693826675415  0.50993305444717407 -0.48805150389671326
1714995011.5951402,0.55083262920379639 0.43453437089920044 0.31942135095596313,-0.48501110076904297  0.51584208011627197  0.51021993160247803 -0.48820772767066956,0.55083262920379639 0.43453437089920044 0.31942135095596313,-0.48501110076904297  0.51584208011627197  0.51021993160247803 -0.48820772767066956
1714995011.6001363,0.55052411556243896 0.43491002917289734 0.31963223218917847,-0.48521611094474792  0.51591897010803223  0.50989347696304321 -0.48826390504837036,0.55052411556243896 0.43491002917289734 0.31963223218917847,-0.48521611094474792  0.51591897010803223  0.50989347696304321 -0.48826390504837036
1714995011.6051314, 0.5508265495300293 0.43455672264099121  0.3194432258605957,-0.48501244187355042  0.51586383581161499  0.51021164655685425  -0.4881921112537384, 0.5508265495300293 0.43455672264099121  0.3194432258605957,-0.48501244187355042  0.51586383581161499  0.51021164655685425  -0.4881921112537384
1714995011.6101329,0.55084890127182007 0.43452265858650208 0.31948426365852356,-0.48493802547454834  0.51578974723815918  0.51021236181259155 -0.48834353685379028,0.55084890127182007 0.43452265858650208 0.31948426365852356,-0.48493802547454834  0.51578974723815918  0.51021236181259155 -0.48834353685379028
1714995011.615134,0.55056840181350708 0.43488788604736328  0.3196575939655304,-0.48510211706161499  0.51585519313812256  0.50990676879882812 -0.48843061923980713,0.55056840181350708 0.43488788604736328  0.3196575939655304,-0.48510211706161499  0.51585519313812256  0.50990676879882812 -0.48843061923980713
1714995011.6201293,0.55089449882507324 0.43451431393623352 0.31945818662643433,-0.48489326238632202  0.51578128337860107  0.51027107238769531 -0.48833554983139038,0.55089449882507324 0.43451431393623352 0.31945818662643433,-0.48489326238632202  0.51578128337860107  0.51027107238769531 -0.48833554983139038
1714995011.6251194,0.55088001489639282 0.43450474739074707 0.31945011019706726,-0.48486381769180298  0.51556462049484253  0.51051229238510132 -0.48834148049354553,0.55088001489639282 0.43450474739074707 0.31945011019706726,-0.48486381769180298  0.51556462049484253  0.51051229238510132 -0.48834148049354553
1714995011.6301923, 0.5508655309677124 0.43450397253036499 0.31943777203559875,-0.48491096496582031  0.51556211709976196  0.51050359010696411 -0.48830640316009521, 0.5508655309677124 0.43450397253036499 0.31943777203559875,-0.48491096496582031  0.51556211709976196  0.51050359010696411 -0.48830640316009521
1714995011.6350973, 0.5508543848991394 0.43448126316070557 0.31942784786224365,-0.48493582010269165  0.51555377244949341  0.51049888134002686 -0.48829543590545654, 0.5508543848991394 0.43448126316070557 0.31942784786224365,-0.48493582010269165  0.51555377244949341  0.51049888134002686 -0.48829543590545654
1714995011.6401341,0.55080163478851318 0.43448293209075928 0.31947392225265503,-0.48499858379364014  0.51555633544921875  0.51047497987747192 -0.48825544118881226,0.55080163478851318 0.43448293209075928 0.31947392225265503,-0.48499858379364014  0.51555633544921875  0.51047497987747192 -0.48825544118881226
1714995011.6451335,0.55077892541885376 0.43448701500892639 0.31945598125457764,-0.48503825068473816  0.51552027463912964  0.51045286655426025 -0.48827719688415527,0.55077892541885376 0.43448701500892639 0.31945598125457764,-0.48503825068473816  0.51552027463912964  0.51045286655426025 -0.48827719688415527
1714995011.6501555, 0.5507999062538147 0.43446251749992371 0.31941381096839905,-0.48502030968666077   0.5154232382774353  0.51054966449737549  -0.4882962703704834, 0.5507999062538147 0.43446251749992371 0.31941381096839905,-0.48502030968666077   0.5154232382774353  0.51054966449737549  -0.4882962703704834
1714995011.655133,0.55077177286148071 0.43449100852012634 0.31944030523300171,-0.48504301905632019  0.51550066471099854  0.51046240329742432 -0.48828321695327759,0.55077177286148071 0.43449100852012634 0.31944030523300171,-0.48504301905632019  0.51550066471099854  0.51046240329742432 -0.48828321695327759
1714995011.6601357,0.55049735307693481 0.43480929732322693 0.31964164972305298,-0.48521006107330322  0.51541984081268311  0.51032298803329468 -0.48834827542304993,0.55049735307693481 0.43480929732322693 0.31964164972305298,-0.48521006107330322  0.51541984081268311  0.51032298803329468 -0.48834827542304993
1714995011.6651347,0.55078345537185669 0.43448013067245483 0.31948274374008179,-0.48504352569580078  0.51549631357192993  0.51049506664276123 -0.48825320601463318,0.55078345537185669 0.43448013067245483 0.31948274374008179,-0.48504352569580078  0.51549631357192993  0.51049506664276123 -0.48825320601463318
1714995011.6701345,0.55055826902389526 0.43477332592010498  0.3196185827255249,-0.48518717288970947  0.51555073261260986  0.51018065214157104 -0.48838159441947937,0.55055826902389526 0.43477332592010498  0.3196185827255249,-0.48518717288970947  0.51555073261260986  0.51018065214157104 -0.48838159441947937
1714995011.6751349,0.55094337463378906 0.43438810110092163 0.31924840807914734,-0.48490831255912781  0.51541304588317871  0.51062148809432983 -0.48834317922592163,0.55094337463378906 0.43438810110092163 0.31924840807914734,-0.48490831255912781  0.51541304588317871  0.51062148809432983 -0.48834317922592163
1714995011.6801298,0.55070817470550537 0.43486744165420532 0.31919720768928528,-0.48495551943778992  0.51577353477478027  0.51001191139221191 -0.48855257034301758,0.55070817470550537 0.43486744165420532 0.31919720768928528,-0.48495551943778992  0.51577353477478027  0.51001191139221191 -0.48855257034301758
1714995011.6851308,0.55071932077407837  0.4348691999912262 0.31921076774597168,-0.48493003845214844  0.51580214500427246  0.51002413034439087 -0.48853492736816406,0.55071932077407837  0.4348691999912262 0.31921076774597168,-0.48493003845214844  0.51580214500427246  0.51002413034439087 -0.48853492736816406
1714995011.6901045,0.55069923400878906 0.43489611148834229 0.31920748949050903,-0.48494711518287659   0.5158417820930481  0.50996100902557373 -0.48854205012321472,0.55069923400878906 0.43489611148834229 0.31920748949050903,-0.48494711518287659   0.5158417820930481  0.50996100902557373 -0.48854205012321472
1714995011.6952531,0.55067205429077148 0.43494805693626404 0.31919664144515991, -0.4849107563495636  0.51587134599685669  0.50991630554199219 -0.48859354853630066,0.55067205429077148 0.43494805693626404 0.31919664144515991, -0.4849107563495636  0.51587134599685669  0.50991630554199219 -0.48859354853630066
1714995011.7001312,0.55095845460891724 0.43460044264793396 0.31899812817573547,-0.48469018936157227  0.51582658290863037  0.51023143529891968 -0.48853075504302979,0.55095845460891724 0.43460044264793396 0.31899812817573547,-0.48469018936157227  0.51582658290863037  0.51023143529891968 -0.48853075504302979
1714995011.7051427,0.55095529556274414 0.43458354473114014 0.31901010870933533,-0.48468104004859924  0.51585972309112549  0.51022422313690186 -0.48851227760314941,0.55095529556274414 0.43458354473114014 0.31901010870933533,-0.48468104004859924  0.51585972309112549  0.51022422313690186 -0.48851227760314941
1714995011.7101336,0.55096161365509033 0.43458154797554016 0.31903949379920959,-0.48472237586975098  0.51607787609100342  0.50999248027801514 -0.48848289251327515,0.55096161365509033 0.43458154797554016 0.31903949379920959,-0.48472237586975098  0.51607787609100342  0.50999248027801514 -0.48848289251327515
1714995011.7151375,0.55096727609634399 0.43458163738250732 0.31903454661369324,-0.48472058773040771  0.51604956388473511  0.51000827550888062 -0.48849806189537048,0.55096727609634399 0.43458163738250732 0.31903454661369324,-0.48472058773040771  0.51604956388473511  0.51000827550888062 -0.48849806189537048
1714995011.7201324,0.55098229646682739 0.43457907438278198 0.31901952624320984,-0.48469933867454529  0.51604181528091431  0.51003950834274292 -0.48849472403526306,0.55098229646682739 0.43457907438278198 0.31901952624320984,-0.48469933867454529  0.51604181528091431  0.51003950834274292 -0.48849472403526306
1714995011.7250903, 0.5507194995880127 0.43491211533546448 0.31926137208938599,-0.48505896329879761  0.51610785722732544   0.5097883939743042 -0.48833006620407104, 0.5507194995880127 0.43491211533546448 0.31926137208938599,-0.48505896329879761  0.51610785722732544   0.5097883939743042 -0.48833006620407104
1714995011.7301316,0.55105739831924438 0.43454459309577942 0.31896069645881653,-0.48480448126792908  0.51609241962432861  0.51007348299026489 -0.48830145597457886,0.55105739831924438 0.43454459309577942 0.31896069645881653,-0.48480448126792908  0.51609241962432861  0.51007348299026489 -0.48830145597457886
1714995011.7351325,0.55120456218719482 0.43445423245429993  0.3185805082321167,-0.48459070920944214   0.5161287784576416   0.5101134181022644 -0.48843342065811157,0.55120456218719482 0.43445423245429993  0.3185805082321167,-0.48459070920944214   0.5161287784576416   0.5101134181022644 -0.48843342065811157
1714995011.7401392,0.55097389221191406 0.43455332517623901 0.31917876005172729,-0.48493528366088867  0.51607829332351685  0.51006722450256348 -0.48819297552108765,0.55097389221191406 0.43455332517623901 0.31917876005172729,-0.48493528366088867  0.51607829332351685  0.51006722450256348 -0.48819297552108765
1714995011.7451301,0.55062854290008545 0.43492063879966736 0.31934916973114014,-0.48497739434242249  0.51613438129425049  0.50967258214950562 -0.48850396275520325,0.55062854290008545 0.43492063879966736 0.31934916973114014,-0.48497739434242249  0.51613438129425049  0.50967258214950562 -0.48850396275520325
1714995011.7501509,0.55061715841293335 0.43490979075431824 0.31933221220970154,-0.48486298322677612  0.51633888483047485  0.50961333513259888 -0.48846316337585449,0.55061715841293335 0.43490979075431824 0.31933221220970154,-0.48486298322677612  0.51633888483047485  0.50961333513259888 -0.48846316337585449
1714995011.7551355, 0.5506589412689209 0.43481609225273132 0.31930369138717651, -0.4847949743270874  0.51623320579528809  0.50982379913330078 -0.48842275142669678, 0.5506589412689209 0.43481609225273132 0.31930369138717651, -0.4847949743270874  0.51623320579528809  0.50982379913330078 -0.48842275142669678
1714995011.7601321,0.55066055059432983 0.43479359149932861 0.31933441758155823,-0.48480409383773804  0.51625925302505493  0.50980460643768311 -0.48840621113777161,0.55066055059432983 0.43479359149932861 0.31933441758155823,-0.48480409383773804  0.51625925302505493  0.50980460643768311 -0.48840621113777161
1714995011.7651312,0.55065631866455078 0.43476977944374084 0.31935745477676392,-0.48482218384742737  0.51624733209609985  0.50981497764587402 -0.48839005827903748,0.55065631866455078 0.43476977944374084 0.31935745477676392,-0.48482218384742737  0.51624733209609985  0.50981497764587402 -0.48839005827903748
1714995011.7701266,0.55023860931396484   0.434886634349823 0.32024046778678894,-0.48538362979888916  0.51604253053665161   0.5098082423210144 -0.48805570602416992,0.55023860931396484   0.434886634349823 0.32024046778678894,-0.48538362979888916  0.51604253053665161   0.5098082423210144 -0.48805570602416992
1714995011.7751606,0.55036282539367676 0.43474045395851135 0.32008826732635498,-0.48527383804321289  0.51611036062240601  0.50985413789749146 -0.48804524540901184,0.55036282539367676 0.43474045395851135 0.32008826732635498,-0.48527383804321289  0.51611036062240601  0.50985413789749146 -0.48804524540901184
1714995011.7801306,0.55042529106140137 0.43467864394187927 0.31993728876113892,-0.48518458008766174   0.5161251425743103  0.50986415147781372 -0.48810788989067078,0.55042529106140137 0.43467864394187927 0.31993728876113892,-0.48518458008766174   0.5161251425743103  0.50986415147781372 -0.48810788989067078
1714995011.7851348,0.55060040950775146 0.43500179052352905 0.31936761736869812,-0.48466396331787109  0.51634067296981812  0.50983208417892456 -0.48843052983283997,0.55060040950775146 0.43500179052352905 0.31936761736869812,-0.48466396331787109  0.51634067296981812  0.50983208417892456 -0.48843052983283997
1714995011.7901356,0.55075979232788086 0.43464308977127075 0.31937912106513977,-0.48457813262939453  0.51627117395401001  0.51006585359573364 -0.48834508657455444,0.55075979232788086 0.43464308977127075 0.31937912106513977,-0.48457813262939453  0.51627117395401001  0.51006585359573364 -0.48834508657455444
1714995011.7951417,0.55070275068283081 0.43468901515007019 0.31941789388656616,-0.48461112380027771   0.5162428617477417  0.51003247499465942  -0.4883771538734436,0.55070275068283081 0.43468901515007019 0.31941789388656616,-0.48461112380027771   0.5162428617477417  0.51003247499465942  -0.4883771538734436
1714995011.800138,0.55046862363815308 0.43502742052078247 0.31949684023857117,-0.48476970195770264  0.51620131731033325  0.50978034734725952 -0.48852697014808655,0.55046862363815308 0.43502742052078247 0.31949684023857117,-0.48476970195770264  0.51620131731033325  0.50978034734725952 -0.48852697014808655
1714995011.8051372,0.55068135261535645  0.4346795380115509 0.31945830583572388,-0.48462027311325073  0.51623350381851196   0.5100061297416687  -0.4884054958820343,0.55068135261535645  0.4346795380115509 0.31945830583572388,-0.48462027311325073  0.51623350381851196   0.5100061297416687  -0.4884054958820343
1714995011.8101361,0.55066436529159546 0.43471243977546692 0.31945806741714478,-0.48465102910995483  0.51623636484146118  0.50999361276626587 -0.48838496208190918,0.55066436529159546 0.43471243977546692 0.31945806741714478,-0.48465102910995483  0.51623636484146118  0.50999361276626587 -0.48838496208190918
1714995011.8151314,0.55068457126617432 0.43470463156700134 0.31942141056060791,-0.48461407423019409  0.51626569032669067   0.5099785327911377 -0.48840638995170593,0.55068457126617432 0.43470463156700134 0.31942141056060791,-0.48461407423019409  0.51626569032669067   0.5099785327911377 -0.48840638995170593
1714995011.8201332,0.55067133903503418 0.43471768498420715 0.31943726539611816,-0.48461630940437317  0.51627039909362793  0.50998347997665405  -0.4883941113948822,0.55067133903503418 0.43471768498420715 0.31943726539611816,-0.48461630940437317  0.51627039909362793  0.50998347997665405  -0.4883941113948822
1714995011.8251457,0.55067157745361328  0.4347221851348877 0.31944176554679871,-0.48460391163825989  0.51625645160675049  0.50999975204467773 -0.48840415477752686,0.55067157745361328  0.4347221851348877 0.31944176554679871,-0.48460391163825989  0.51625645160675049  0.50999975204467773 -0.48840415477752686
1714995011.8301487,  0.550650954246521 0.43473300337791443 0.31948727369308472,-0.48461511731147766  0.51625877618789673  0.50996154546737671  -0.4884304404258728,  0.550650954246521 0.43473300337791443 0.31948727369308472,-0.48461511731147766  0.51625877618789673  0.50996154546737671  -0.4884304404258728
1714995011.8351357,0.55065572261810303 0.43473935127258301 0.31950315833091736,-0.48466670513153076  0.51647067070007324  0.50971472263336182 -0.48841285705566406,0.55065572261810303 0.43473935127258301 0.31950315833091736,-0.48466670513153076  0.51647067070007324  0.50971472263336182 -0.48841285705566406
1714995011.8401327,0.55066680908203125 0.43472474813461304 0.31949913501739502,-0.48463925719261169  0.51648342609405518  0.50971883535385132 -0.48842230439186096,0.55066680908203125 0.43472474813461304 0.31949913501739502,-0.48463925719261169  0.51648342609405518  0.50971883535385132 -0.48842230439186096
1714995011.8451362,0.55041855573654175  0.4351184070110321 0.31952369213104248, -0.4847276508808136  0.51631003618240356  0.50965464115142822 -0.48858481645584106,0.55041855573654175  0.4351184070110321 0.31952369213104248, -0.4847276508808136  0.51631003618240356  0.50965464115142822 -0.48858481645584106
1714995011.8501399,0.55066102743148804 0.43475928902626038 0.31946033239364624,-0.48458164930343628  0.51655417680740356  0.50964087247848511 -0.48848596215248108,0.55066102743148804 0.43475928902626038 0.31946033239364624,-0.48458164930343628  0.51655417680740356  0.50964087247848511 -0.48848596215248108
1714995011.8551593,0.55073541402816772 0.43471881747245789 0.31958767771720886,-0.48462113738059998  0.51658803224563599  0.50967419147491455 -0.48837625980377197,0.55073541402816772 0.43471881747245789 0.31958767771720886,-0.48462113738059998  0.51658803224563599  0.50967419147491455 -0.48837625980377197
1714995011.8601303,0.55081844329833984 0.43469485640525818 0.31948387622833252,-0.48470929265022278  0.51647669076919556  0.50984323024749756 -0.48823004961013794,0.55081844329833984 0.43469485640525818 0.31948387622833252,-0.48470929265022278  0.51647669076919556  0.50984323024749756 -0.48823004961013794
1714995011.8651354,0.55079710483551025 0.43473160266876221 0.31927230954170227,-0.48444905877113342  0.51624554395675659  0.51003742218017578 -0.48852992057800293,0.55079710483551025 0.43473160266876221 0.31927230954170227,-0.48444905877113342  0.51624554395675659  0.51003742218017578 -0.48852992057800293
1714995011.8701599,0.55080944299697876 0.43473237752914429 0.31929579377174377,-0.48447403311729431  0.51647257804870605  0.50978004932403564 -0.48853382468223572,0.55080944299697876 0.43473237752914429 0.31929579377174377,-0.48447403311729431  0.51647257804870605  0.50978004932403564 -0.48853382468223572
1714995011.8751316,0.55082845687866211 0.43470901250839233 0.31932207942008972,-0.48460608720779419  0.51650470495223999  0.50981622934341431 -0.48833104968070984,0.55082845687866211 0.43470901250839233 0.31932207942008972,-0.48460608720779419  0.51650470495223999  0.50981622934341431 -0.48833104968070984
1714995011.8801301,0.55080974102020264 0.43472978472709656 0.31931388378143311,-0.48462453484535217  0.51649588346481323  0.50982511043548584 -0.48831281065940857,0.55080974102020264 0.43472978472709656 0.31931388378143311,-0.48462453484535217  0.51649588346481323  0.50982511043548584 -0.48831281065940857
1714995011.8851285,0.55077344179153442 0.43475952744483948 0.31925606727600098,-0.48450908064842224  0.51627403497695923  0.50991910696029663 -0.48856380581855774,0.55077344179153442 0.43475952744483948 0.31925606727600098,-0.48450908064842224  0.51627403497695923  0.50991910696029663 -0.48856380581855774
1714995011.8901324,0.55081844329833984 0.43471154570579529 0.31913375854492188,-0.48443505167961121  0.51631444692611694  0.50990581512451172 -0.48860839009284973,0.55081844329833984 0.43471154570579529 0.31913375854492188,-0.48443505167961121  0.51631444692611694  0.50990581512451172 -0.48860839009284973
1714995011.8952539,0.55089634656906128 0.43480086326599121 0.31883370876312256,-0.48431271314620972  0.51635098457336426  0.50987523794174194 -0.48872292041778564,0.55089634656906128 0.43480086326599121 0.31883370876312256,-0.48431271314620972  0.51635098457336426  0.50987523794174194 -0.48872292041778564
1714995011.9001286,0.55068409442901611 0.43512323498725891 0.31890314817428589,-0.48446229100227356  0.51632213592529297  0.50967198610305786 -0.48881712555885315,0.55068409442901611 0.43512323498725891 0.31890314817428589,-0.48446229100227356  0.51632213592529297  0.50967198610305786 -0.48881712555885315
1714995011.9050922,0.55088692903518677 0.43478742241859436 0.31883910298347473,-0.48427668213844299  0.51616209745407104  0.51009875535964966 -0.48872488737106323,0.55088692903518677 0.43478742241859436 0.31883910298347473,-0.48427668213844299  0.51616209745407104  0.51009875535964966 -0.48872488737106323
1714995011.9101312,0.55091899633407593 0.43473342061042786 0.31881383061408997,-0.48428386449813843  0.51616179943084717  0.51009094715118408 -0.48872622847557068,0.55091899633407593 0.43473342061042786 0.31881383061408997,-0.48428386449813843  0.51616179943084717  0.51009094715118408 -0.48872622847557068
1714995011.9151394,0.55093252658843994 0.43473255634307861 0.31879949569702148,-0.48429083824157715  0.51614302396774292   0.5101008415222168  -0.4887288510799408,0.55093252658843994 0.43473255634307861 0.31879949569702148,-0.48429083824157715  0.51614302396774292   0.5101008415222168  -0.4887288510799408
1714995011.9201396,0.55094248056411743 0.43473201990127563 0.31877985596656799,-0.48428618907928467  0.51610481739044189  0.51014930009841919 -0.48872324824333191,0.55094248056411743 0.43473201990127563 0.31877985596656799,-0.48428618907928467  0.51610481739044189  0.51014930009841919 -0.48872324824333191
