RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995856.1787498,0.53878265619277954 0.43473160266876221 0.31958383321762085, 0.49867624044418335 -0.50265753269195557  -0.4964941143989563  0.50214642286300659,0.53878265619277954 0.43473160266876221 0.31958383321762085, 0.49867624044418335 -0.50265753269195557  -0.4964941143989563  0.50214642286300659
1714995856.1837549,0.53905624151229858 0.43440321087837219 0.31941613554954529, 0.49853438138961792 -0.50257664918899536 -0.49681195616722107  0.50205385684967041,0.53905624151229858 0.43440321087837219 0.31941613554954529, 0.49853438138961792 -0.50257664918899536 -0.49681195616722107  0.50205385684967041
1714995856.1887522, 0.5390174388885498 0.43444305658340454 0.31942710280418396, 0.49855056405067444 -0.50258344411849976 -0.49677282571792603  0.50206965208053589, 0.5390174388885498 0.43444305658340454 0.31942710280418396, 0.49855056405067444 -0.50258344411849976 -0.49677282571792603  0.50206965208053589
1714995856.1937308, 0.5389634370803833 0.43448051810264587  0.3194282054901123, 0.49856260418891907  -0.5025792121887207 -0.49672085046768188  0.50211340188980103, 0.5389634370803833 0.43448051810264587  0.3194282054901123, 0.49856260418891907  -0.5025792121887207 -0.49672085046768188  0.50211340188980103
1714995856.1987488,0.53897172212600708 0.43447872996330261 0.31938955187797546, 0.49853408336639404 -0.50258302688598633 -0.49672788381576538  0.50213092565536499,0.53897172212600708 0.43447872996330261 0.31938955187797546, 0.49853408336639404 -0.50258302688598633 -0.49672788381576538  0.50213092565536499
1714995856.2037499,0.53897064924240112 0.43446481227874756  0.3193964958190918, 0.49855178594589233 -0.50257545709609985 -0.49672824144363403  0.50212055444717407,0.53897064924240112 0.43446481227874756  0.3193964958190918, 0.49855178594589233 -0.50257545709609985 -0.49672824144363403  0.50212055444717407
1714995856.208782,0.53897190093994141 0.43447256088256836  0.3194139301776886, 0.49854639172554016 -0.50253766775131226 -0.49675476551055908  0.50213748216629028,0.53897190093994141 0.43447256088256836  0.3194139301776886, 0.49854639172554016 -0.50253766775131226 -0.49675476551055908  0.50213748216629028
1714995856.2137527,0.53899854421615601 0.43443411588668823 0.31944066286087036, 0.49856075644493103 -0.50251096487045288  -0.4967842698097229  0.50212079286575317,0.53899854421615601 0.43443411588668823 0.31944066286087036, 0.49856075644493103 -0.50251096487045288  -0.4967842698097229  0.50212079286575317
1714995856.2187512,0.53902190923690796 0.43440693616867065 0.31945401430130005, 0.49854445457458496  -0.5025373101234436 -0.49680373072624207  0.50209134817123413,0.53902190923690796 0.43440693616867065 0.31945401430130005, 0.49854445457458496  -0.5025373101234436 -0.49680373072624207  0.50209134817123413
1714995856.2237487, 0.5390479564666748 0.43441289663314819 0.31943595409393311,  0.4985162615776062 -0.50255471467971802 -0.49681639671325684  0.50208938121795654, 0.5390479564666748 0.43441289663314819 0.31943595409393311,  0.4985162615776062 -0.50255471467971802 -0.49681639671325684  0.50208938121795654
1714995856.2287493,0.53876423835754395 0.43476906418800354  0.3196047842502594, 0.49867063760757446 -0.50268161296844482 -0.49647489190101624  0.50214684009552002,0.53876423835754395 0.43476906418800354  0.3196047842502594, 0.49867063760757446 -0.50268161296844482 -0.49647489190101624  0.50214684009552002
1714995856.2337863,0.53875422477722168 0.43479561805725098 0.31961783766746521, 0.49868530035018921 -0.50268936157226562 -0.49644553661346436  0.50215357542037964,0.53875422477722168 0.43479561805725098 0.31961783766746521, 0.49868530035018921 -0.50268936157226562 -0.49644553661346436  0.50215357542037964
1714995856.2387505,0.53903216123580933 0.43449234962463379 0.31940227746963501, 0.49849808216094971  -0.5026741623878479 -0.49672415852546692  0.50207912921905518,0.53903216123580933 0.43449234962463379 0.31940227746963501, 0.49849808216094971  -0.5026741623878479 -0.49672415852546692  0.50207912921905518
1714995856.2437515,0.53872102499008179 0.43488615751266479  0.3195706307888031, 0.49866446852684021 -0.50278514623641968 -0.49633106589317322  0.50219148397445679,0.53872102499008179 0.43488615751266479  0.3195706307888031, 0.49866446852684021 -0.50278514623641968 -0.49633106589317322  0.50219148397445679
1714995856.2487092,0.53869390487670898 0.43488284945487976 0.31964361667633057, 0.49869140982627869 -0.50279968976974487 -0.49632406234741211  0.50215709209442139,0.53869390487670898 0.43488284945487976 0.31964361667633057, 0.49869140982627869 -0.50279968976974487 -0.49632406234741211  0.50215709209442139
1714995856.253777,0.53868585824966431 0.43489205837249756 0.31965887546539307, 0.49870172142982483 -0.50280243158340454 -0.49631026387214661  0.50215780735015869,0.53868585824966431 0.43489205837249756 0.31965887546539307, 0.49870172142982483 -0.50280243158340454 -0.49631026387214661  0.50215780735015869
1714995856.2587531,0.53869068622589111 0.43487939238548279 0.31963753700256348, 0.49869811534881592  -0.5027611255645752 -0.49632865190505981  0.50218451023101807,0.53869068622589111 0.43487939238548279 0.31963753700256348, 0.49869811534881592  -0.5027611255645752 -0.49632865190505981  0.50218451023101807
1714995856.2637489,0.53871822357177734 0.43486061692237854 0.31958580017089844, 0.49867638945579529 -0.50275248289108276  -0.4963536262512207  0.50219011306762695,0.53871822357177734 0.43486061692237854 0.31958580017089844, 0.49867638945579529 -0.50275248289108276  -0.4963536262512207  0.50219011306762695
1714995856.2687564, 0.5390046238899231 0.43447718024253845 0.31946653127670288, 0.49850627779960632 -0.50265878438949585 -0.49671328067779541  0.50209718942642212, 0.5390046238899231 0.43447718024253845 0.31946653127670288, 0.49850627779960632 -0.50265878438949585 -0.49671328067779541  0.50209718942642212
1714995856.2737501,0.53902125358581543 0.43446648120880127 0.31945574283599854, 0.49851357936859131 -0.50265920162200928 -0.49672156572341919  0.50208127498626709,0.53902125358581543 0.43446648120880127 0.31945574283599854, 0.49851357936859131 -0.50265920162200928 -0.49672156572341919  0.50208127498626709
1714995856.2787538,0.53902113437652588 0.43445500731468201 0.31947687268257141, 0.49858498573303223  -0.5026625394821167 -0.49670112133026123  0.50202733278274536,0.53902113437652588 0.43445500731468201 0.31947687268257141, 0.49858498573303223  -0.5026625394821167 -0.49670112133026123  0.50202733278274536
1714995856.2837512,0.53873395919799805 0.43480962514877319 0.31962868571281433, 0.49872788786888123  -0.5026974081993103 -0.49640536308288574  0.50214296579360962,0.53873395919799805 0.43480962514877319 0.31962868571281433, 0.49872788786888123  -0.5026974081993103 -0.49640536308288574  0.50214296579360962
1714995856.2887542, 0.5390019416809082 0.43448343873023987 0.31948256492614746, 0.49850669503211975  -0.5026746392250061 -0.49668961763381958  0.50210428237915039, 0.5390019416809082 0.43448343873023987 0.31948256492614746, 0.49850669503211975  -0.5026746392250061 -0.49668961763381958  0.50210428237915039
1714995856.2937489,0.53900456428527832 0.43448463082313538  0.3194829523563385, 0.49857103824615479 -0.50265204906463623 -0.49670442938804626  0.50204837322235107,0.53900456428527832 0.43448463082313538  0.3194829523563385, 0.49857103824615479 -0.50265204906463623 -0.49670442938804626  0.50204837322235107
1714995856.2987487,0.53902006149291992  0.4344862699508667 0.31947067379951477, 0.49854779243469238 -0.50266653299331665 -0.49670758843421936  0.50205379724502563,0.53902006149291992  0.4344862699508667 0.31947067379951477, 0.49854779243469238 -0.50266653299331665 -0.49670758843421936  0.50205379724502563
1714995856.3037736,0.53871989250183105 0.43484565615653992 0.31962579488754272, 0.49872869253158569 -0.50271493196487427 -0.49639210104942322  0.50213772058486938,0.53871989250183105 0.43484565615653992 0.31962579488754272, 0.49872869253158569 -0.50271493196487427 -0.49639210104942322  0.50213772058486938
1714995856.308774,0.53901880979537964 0.43449598550796509 0.31945520639419556, 0.49857690930366516 -0.50265699625015259 -0.49669629335403442  0.50204563140869141,0.53901880979537964 0.43449598550796509 0.31945520639419556, 0.49857690930366516 -0.50265699625015259 -0.49669629335403442  0.50204563140869141
1714995856.3137486,0.53900277614593506 0.43447750806808472 0.31943836808204651,   0.498576819896698 -0.50263756513595581 -0.49673238396644592  0.50202947854995728,0.53900277614593506 0.43447750806808472 0.31943836808204651,   0.498576819896698 -0.50263756513595581 -0.49673238396644592  0.50202947854995728
1714995856.3187811,0.53872048854827881 0.43481442332267761 0.31961065530776978, 0.49876618385314941 -0.50269186496734619 -0.49643588066101074  0.50208032131195068,0.53872048854827881 0.43481442332267761 0.31961065530776978, 0.49876618385314941 -0.50269186496734619 -0.49643588066101074  0.50208032131195068
1714995856.3237886,0.53900235891342163 0.43445679545402527 0.31943902373313904, 0.49860894680023193 -0.50258243083953857 -0.49676045775413513  0.50202494859695435,0.53900235891342163 0.43445679545402527 0.31943902373313904, 0.49860894680023193 -0.50258243083953857 -0.49676045775413513  0.50202494859695435
1714995856.3287165,0.53901219367980957 0.43443951010704041 0.31944260001182556, 0.49862441420555115 -0.50254970788955688 -0.49679911136627197  0.50200408697128296,0.53901219367980957 0.43443951010704041 0.31944260001182556, 0.49862441420555115 -0.50254970788955688 -0.49679911136627197  0.50200408697128296
1714995856.3337591,0.53898727893829346  0.4344346821308136 0.31946584582328796, 0.49865582585334778 -0.50256085395812988 -0.49677035212516785  0.50199019908905029,0.53898727893829346  0.4344346821308136 0.31946584582328796, 0.49865582585334778 -0.50256085395812988 -0.49677035212516785  0.50199019908905029
1714995856.3387563,0.53869330883026123 0.43478980660438538 0.31961789727210999, 0.49885597825050354 -0.50262629985809326  -0.4964241087436676  0.50206834077835083,0.53869330883026123 0.43478980660438538 0.31961789727210999, 0.49885597825050354 -0.50262629985809326  -0.4964241087436676  0.50206834077835083
1714995856.3437386,0.53898048400878906 0.43443620204925537 0.31943574547767639, 0.49866864085197449 -0.50258553028106689 -0.49673116207122803  0.50199156999588013,0.53898048400878906 0.43443620204925537 0.31943574547767639, 0.49866864085197449 -0.50258553028106689 -0.49673116207122803  0.50199156999588013
1714995856.348757,0.53878951072692871 0.43477475643157959 0.31937140226364136, 0.49871376156806946 -0.50271713733673096 -0.49638879299163818  0.50215357542037964,0.53878951072692871 0.43477475643157959 0.31937140226364136, 0.49871376156806946 -0.50271713733673096 -0.49638879299163818  0.50215357542037964
1714995856.3537683,0.53912264108657837 0.43451151251792908   0.319048672914505, 0.49845761060714722 -0.50262892246246338 -0.49675926566123962  0.50212985277175903,0.53912264108657837 0.43451151251792908   0.319048672914505, 0.49845761060714722 -0.50262892246246338 -0.49675926566123962  0.50212985277175903
1714995856.358808,0.53913283348083496 0.43452486395835876 0.31900113821029663, 0.49843764305114746   -0.502643883228302 -0.49672213196754456  0.50217145681381226,0.53913283348083496 0.43452486395835876 0.31900113821029663, 0.49843764305114746   -0.502643883228302 -0.49672213196754456  0.50217145681381226
1714995856.3637607,0.53914844989776611 0.43451321125030518  0.3190147876739502, 0.49843111634254456 -0.50262695550918579 -0.49675893783569336  0.50215846300125122,0.53914844989776611 0.43451321125030518  0.3190147876739502, 0.49843111634254456 -0.50262695550918579 -0.49675893783569336  0.50215846300125122
1714995856.3687644,0.53916674852371216 0.43451994657516479 0.31903597712516785, 0.49840331077575684 -0.50267314910888672 -0.49674063920974731  0.50215798616409302,0.53916674852371216 0.43451994657516479 0.31903597712516785, 0.49840331077575684 -0.50267314910888672 -0.49674063920974731  0.50215798616409302
1714995856.3737602,0.53918403387069702 0.43454059958457947 0.31900352239608765, 0.49840176105499268 -0.50270026922225952 -0.49672460556030273  0.50214815139770508,0.53918403387069702 0.43454059958457947 0.31900352239608765, 0.49840176105499268 -0.50270026922225952 -0.49672460556030273  0.50214815139770508
1714995856.3787558,0.53917235136032104 0.43455544114112854 0.31904846429824829, 0.49841120839118958 -0.50273174047470093 -0.49667447805404663  0.50215685367584229,0.53917235136032104 0.43455544114112854 0.31904846429824829, 0.49841120839118958 -0.50273174047470093 -0.49667447805404663  0.50215685367584229
1714995856.3837783,0.53917086124420166 0.43455392122268677 0.31905654072761536, 0.49843242764472961 -0.50268822908401489 -0.49671533703804016  0.50213897228240967,0.53917086124420166 0.43455392122268677 0.31905654072761536, 0.49843242764472961 -0.50268822908401489 -0.49671533703804016  0.50213897228240967
1714995856.3887506,0.53888702392578125 0.43491753935813904 0.31919780373573303,  0.4986126720905304 -0.50274485349655151 -0.49639102816581726  0.50222402811050415,0.53888702392578125 0.43491753935813904 0.31919780373573303,  0.4986126720905304 -0.50274485349655151 -0.49639102816581726  0.50222402811050415
1714995856.3937533,0.53918153047561646 0.43455332517623901 0.31903639435768127, 0.49843919277191162 -0.50270324945449829 -0.49668776988983154  0.50214451551437378,0.53918153047561646 0.43455332517623901 0.31903639435768127, 0.49843919277191162 -0.50270324945449829 -0.49668776988983154  0.50214451551437378
1714995856.3987043,0.53916168212890625 0.43457525968551636 0.31905415654182434, 0.49843087792396545 -0.50268971920013428 -0.49670127034187317  0.50215297937393188,0.53916168212890625 0.43457525968551636 0.31905415654182434, 0.49843087792396545 -0.50268971920013428 -0.49670127034187317  0.50215297937393188
1714995856.4037573,0.53884804248809814 0.43494018912315369 0.31922429800033569, 0.49862527847290039 -0.50276303291320801 -0.49634286761283875  0.50224089622497559,0.53884804248809814 0.43494018912315369 0.31922429800033569, 0.49862527847290039 -0.50276303291320801 -0.49634286761283875  0.50224089622497559
1714995856.4087548,0.53890180587768555 0.43487846851348877 0.31905838847160339, 0.49843063950538635 -0.50299149751663208 -0.49628597497940063  0.50226157903671265,0.53890180587768555 0.43487846851348877 0.31905838847160339, 0.49843063950538635 -0.50299149751663208 -0.49628597497940063  0.50226157903671265
1714995856.4137478,0.53915625810623169 0.43465179204940796 0.31861546635627747, 0.49808254837989807 -0.50319474935531616 -0.49631941318511963  0.50237017869949341,0.53915625810623169 0.43465179204940796 0.31861546635627747, 0.49808254837989807 -0.50319474935531616 -0.49631941318511963  0.50237017869949341
1714995856.4187491,0.53887593746185303  0.4347541332244873 0.31934332847595215, 0.49851483106613159 -0.50304311513900757 -0.49632915854454041  0.50208365917205811,0.53887593746185303  0.4347541332244873 0.31934332847595215, 0.49851483106613159 -0.50304311513900757 -0.49632915854454041  0.50208365917205811
1714995856.423712,0.53885984420776367 0.43476215004920959  0.3193490207195282, 0.49854251742362976 -0.50304853916168213  -0.4963018000125885  0.50207775831222534,0.53885984420776367 0.43476215004920959  0.3193490207195282, 0.49854251742362976 -0.50304853916168213  -0.4963018000125885  0.50207775831222534
1714995856.4287803,0.53842103481292725 0.43503895401954651 0.32003811001777649, 0.49899584054946899 -0.50293946266174316 -0.49610114097595215  0.50193494558334351,0.53842103481292725 0.43503895401954651 0.32003811001777649, 0.49899584054946899 -0.50293946266174316 -0.49610114097595215  0.50193494558334351
1714995856.4337785,0.53868746757507324 0.43468412756919861 0.31988191604614258, 0.49880203604698181 -0.50301581621170044 -0.49629813432693481  0.50185632705688477,0.53868746757507324 0.43468412756919861 0.31988191604614258, 0.49880203604698181 -0.50301581621170044 -0.49629813432693481  0.50185632705688477
1714995856.4387734,0.53867137432098389  0.4346950352191925 0.31987935304641724, 0.49879986047744751 -0.50296950340270996 -0.49632701277732849   0.5018763542175293,0.53867137432098389  0.4346950352191925 0.31987935304641724, 0.49879986047744751 -0.50296950340270996 -0.49632701277732849   0.5018763542175293
1714995856.4437571,0.53882116079330444 0.43506565690040588 0.31930398941040039, 0.49848270416259766 -0.50305354595184326 -0.49620968103408813  0.50222313404083252,0.53882116079330444 0.43506565690040588 0.31930398941040039, 0.49848270416259766 -0.50305354595184326 -0.49620968103408813  0.50222313404083252
1714995856.4487524,0.53893649578094482 0.43473032116889954 0.31935673952102661, 0.49840936064720154 -0.50302404165267944 -0.49640724062919617  0.50213027000427246,0.53893649578094482 0.43473032116889954 0.31935673952102661, 0.49840936064720154 -0.50302404165267944 -0.49640724062919617  0.50213027000427246
1714995856.4537525,0.53885495662689209 0.43474456667900085 0.31948119401931763,  0.4984886646270752 -0.50299668312072754 -0.49638748168945312   0.5020984411239624,0.53885495662689209 0.43474456667900085 0.31948119401931763,  0.4984886646270752 -0.50299668312072754 -0.49638748168945312   0.5020984411239624
1714995856.4587543,0.53881996870040894 0.43513420224189758 0.31901365518569946, 0.49837461113929749 -0.50303560495376587  -0.4961397647857666  0.50241744518280029,0.53881996870040894 0.43513420224189758 0.31901365518569946, 0.49837461113929749 -0.50303560495376587  -0.4961397647857666  0.50241744518280029
1714995856.4637756,0.53905630111694336 0.43479469418525696 0.31891742348670959, 0.49822992086410522 -0.50304269790649414 -0.49638491868972778  0.50231164693832397,0.53905630111694336 0.43479469418525696 0.31891742348670959, 0.49822992086410522 -0.50304269790649414 -0.49638491868972778  0.50231164693832397
1714995856.4687798,0.53903931379318237 0.43480446934700012  0.3189147412776947, 0.49820345640182495 -0.50307798385620117 -0.49636423587799072   0.5023229718208313,0.53903931379318237 0.43480446934700012  0.3189147412776947, 0.49820345640182495 -0.50307798385620117 -0.49636423587799072   0.5023229718208313
1714995856.4737496,0.53905630111694336 0.43479162454605103 0.31890532374382019, 0.49823424220085144 -0.50303959846496582 -0.49638456106185913  0.50231087207794189,0.53905630111694336 0.43479162454605103 0.31890532374382019, 0.49823424220085144 -0.50303959846496582 -0.49638456106185913  0.50231087207794189
1714995856.4787538,0.53884285688400269 0.43509089946746826 0.31902369856834412, 0.49839887022972107 -0.50302058458328247 -0.49616062641143799  0.50238782167434692,0.53884285688400269 0.43509089946746826 0.31902369856834412, 0.49839887022972107 -0.50302058458328247 -0.49616062641143799  0.50238782167434692
1714995856.483753,0.53905963897705078 0.43477615714073181 0.31893432140350342, 0.49825972318649292  -0.5030333399772644 -0.49640128016471863  0.50227528810501099,0.53905963897705078 0.43477615714073181 0.31893432140350342, 0.49825972318649292  -0.5030333399772644 -0.49640128016471863  0.50227528810501099
1714995856.4887476, 0.5388292670249939 0.43510273098945618 0.31897979974746704, 0.49841210246086121 -0.50301378965377808 -0.49616032838821411  0.50238180160522461, 0.5388292670249939 0.43510273098945618 0.31897979974746704, 0.49841210246086121 -0.50301378965377808 -0.49616032838821411  0.50238180160522461
1714995856.4937527,0.53905409574508667 0.43477633595466614 0.31894257664680481, 0.49825727939605713 -0.50304180383682251 -0.49639806151390076  0.50227242708206177,0.53905409574508667 0.43477633595466614 0.31894257664680481, 0.49825727939605713 -0.50304180383682251 -0.49639806151390076  0.50227242708206177
1714995856.4987531,0.53908872604370117 0.43474987149238586 0.31893578171730042, 0.49821841716766357 -0.50305342674255371 -0.49642574787139893  0.50227195024490356,0.53908872604370117 0.43474987149238586 0.31893578171730042, 0.49821841716766357 -0.50305342674255371 -0.49642574787139893  0.50227195024490356
1714995856.5037539, 0.5390782356262207 0.43477326631546021 0.31890743970870972, 0.49822014570236206 -0.50303477048873901 -0.49642583727836609    0.502288818359375, 0.5390782356262207 0.43477326631546021 0.31890743970870972, 0.49822014570236206 -0.50303477048873901 -0.49642583727836609    0.502288818359375
1714995856.5087543, 0.5388261079788208 0.43513458967208862 0.31899315118789673, 0.49837100505828857 -0.50303506851196289 -0.49615558981895447  0.50240588188171387, 0.5388261079788208 0.43513458967208862 0.31899315118789673, 0.49837100505828857 -0.50303506851196289 -0.49615558981895447  0.50240588188171387
1714995856.5137537,0.53905653953552246 0.43479123711585999 0.31893503665924072, 0.49832412600517273 -0.50299286842346191 -0.49636361002922058  0.50228917598724365,0.53905653953552246 0.43479123711585999 0.31893503665924072, 0.49832412600517273 -0.50299286842346191 -0.49636361002922058  0.50228917598724365
1714995856.5187516,0.53906852006912231 0.43478035926818848 0.31894600391387939, 0.49829950928688049 -0.50301754474639893 -0.49637365341186523  0.50227892398834229,0.53906852006912231 0.43478035926818848 0.31894600391387939, 0.49829950928688049 -0.50301754474639893 -0.49637365341186523  0.50227892398834229
1714995856.5237527,0.53881752490997314 0.43514063954353333 0.31902235746383667, 0.49844849109649658  -0.5030367374420166 -0.49609562754631042  0.50238656997680664,0.53881752490997314 0.43514063954353333 0.31902235746383667, 0.49844849109649658  -0.5030367374420166 -0.49609562754631042  0.50238656997680664
1714995856.5287559,0.53906184434890747 0.43481069803237915 0.31888702511787415, 0.49815031886100769 -0.50316286087036133 -0.49631261825561523  0.50234168767929077,0.53906184434890747 0.43481069803237915 0.31888702511787415, 0.49815031886100769 -0.50316286087036133 -0.49631261825561523  0.50234168767929077
1714995856.5337529,0.53906190395355225 0.43480148911476135 0.31893837451934814, 0.49810957908630371 -0.50316590070724487 -0.49633359909057617  0.50235831737518311,0.53906190395355225 0.43480148911476135 0.31893837451934814, 0.49810957908630371 -0.50316590070724487 -0.49633359909057617  0.50235831737518311
1714995856.5387497,0.53884756565093994 0.43512243032455444 0.31902101635932922, 0.49823254346847534 -0.50318539142608643 -0.49608933925628662  0.50245815515518188,0.53884756565093994 0.43512243032455444 0.31902101635932922, 0.49823254346847534 -0.50318539142608643 -0.49608933925628662  0.50245815515518188
1714995856.54375,0.53884977102279663 0.43512803316116333 0.31902393698692322, 0.49825015664100647 -0.50317656993865967 -0.49610051512718201  0.50243842601776123,0.53884977102279663 0.43512803316116333 0.31902393698692322, 0.49825015664100647 -0.50317656993865967 -0.49610051512718201  0.50243842601776123
1714995856.548754,0.53907299041748047 0.43479570746421814 0.31892076134681702,   0.498078852891922 -0.50318682193756104  -0.4963533878326416  0.50234830379486084,0.53907299041748047 0.43479570746421814 0.31892076134681702,   0.498078852891922 -0.50318682193756104  -0.4963533878326416  0.50234830379486084
1714995856.5537324,0.53886866569519043 0.43513274192810059 0.31898602843284607, 0.49817311763763428 -0.50318670272827148 -0.49611726403236389  0.50248813629150391,0.53886866569519043 0.43513274192810059 0.31898602843284607, 0.49817311763763428 -0.50318670272827148 -0.49611726403236389  0.50248813629150391
1714995856.5587561,0.53886198997497559 0.43512555956840515 0.31903019547462463, 0.49820044636726379 -0.50320369005203247 -0.49611130356788635  0.50244987010955811,0.53886198997497559 0.43512555956840515 0.31903019547462463, 0.49820044636726379 -0.50320369005203247 -0.49611130356788635  0.50244987010955811
1714995856.5637038,0.53898525238037109 0.43484571576118469 0.31938323378562927, 0.49827486276626587 -0.50315976142883301   -0.496360182762146   0.5021742582321167,0.53898525238037109 0.43484571576118469 0.31938323378562927, 0.49827486276626587 -0.50315976142883301   -0.496360182762146   0.5021742582321167
1714995856.5687509,0.53903651237487793 0.43480724096298218 0.31927326321601868, 0.4982089102268219 -0.5031965970993042 -0.4963611364364624 0.50220179557800293,0.53903651237487793 0.43480724096298218 0.31927326321601868, 0.4982089102268219 -0.5031965970993042 -0.4963611364364624 0.50220179557800293
1714995856.573751,0.53865402936935425 0.43515333533287048 0.31963706016540527, 0.49853092432022095 -0.50310039520263672 -0.49611762166023254  0.50221925973892212,0.53865402936935425 0.43515333533287048 0.31963706016540527, 0.49853092432022095 -0.50310039520263672 -0.49611762166023254  0.50221925973892212
1714995856.5787516,0.53904241323471069 0.43476188182830811 0.31912645697593689, 0.49815055727958679 -0.50319474935531616 -0.49635967612266541  0.50226306915283203,0.53904241323471069 0.43476188182830811 0.31912645697593689, 0.49815055727958679 -0.50319474935531616 -0.49635967612266541  0.50226306915283203
1714995856.5837557,0.53884315490722656 0.43487614393234253  0.3188883364200592, 0.49702909588813782 -0.50435417890548706 -0.49739336967468262  0.50118738412857056,0.53884315490722656 0.43487614393234253  0.3188883364200592, 0.49702909588813782 -0.50435417890548706 -0.49739336967468262  0.50118738412857056
1714995856.5887492, 0.5381811261177063 0.43656104803085327 0.31891354918479919,-0.49412435293197632  0.50767284631729126  0.50205838680267334  -0.4960310161113739, 0.5381811261177063 0.43656104803085327 0.31891354918479919,-0.49412435293197632  0.50767284631729126  0.50205838680267334  -0.4960310161113739
1714995856.5937645,0.53850120306015015 0.43764185905456543 0.31893157958984375,-0.49115285277366638  0.51032459735870361  0.50547230243682861 -0.49278336763381958,0.53850120306015015 0.43764185905456543 0.31893157958984375,-0.49115285277366638  0.51032459735870361  0.50547230243682861 -0.49278336763381958
