RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994863.9495699,0.49867209792137146  1.0434843301773071 0.31590116024017334, 0.50383222103118896 -0.49753290414810181 -0.49111065268516541  0.50737011432647705,0.49867209792137146  1.0434843301773071 0.31590116024017334, 0.50383222103118896 -0.49753290414810181 -0.49111065268516541  0.50737011432647705
1714994863.9545703,0.49867346882820129  1.0434746742248535 0.31594312191009521, 0.50383210182189941 -0.49750664830207825 -0.49113661050796509  0.50737082958221436,0.49867346882820129  1.0434746742248535 0.31594312191009521, 0.50383210182189941 -0.49750664830207825 -0.49113661050796509  0.50737082958221436
1714994863.9596024,0.49868679046630859  1.0434672832489014 0.31596150994300842, 0.50396609306335449 -0.49745103716850281 -0.49119848012924194  0.50723236799240112,0.49868679046630859  1.0434672832489014 0.31596150994300842, 0.50396609306335449 -0.49745103716850281 -0.49119848012924194  0.50723236799240112
1714994863.9645953,0.49865126609802246   1.043452262878418 0.31595465540885925, 0.50389015674591064 -0.49755915999412537 -0.49107271432876587  0.50732356309890747,0.49865126609802246   1.043452262878418 0.31595465540885925, 0.50389015674591064 -0.49755915999412537 -0.49107271432876587  0.50732356309890747
1714994863.9695692, 0.4987090528011322  1.0434036254882812 0.31594741344451904, 0.50391095876693726 -0.49750900268554688  -0.4911370575428009  0.50728976726531982, 0.4987090528011322  1.0434036254882812 0.31594741344451904, 0.50391095876693726 -0.49750900268554688  -0.4911370575428009  0.50728976726531982
1714994863.9745755,0.49973258376121521  1.0428146123886108 0.31585791707038879, 0.50362688302993774 -0.49752408266067505 -0.49158710241317749  0.50712120532989502,0.49973258376121521  1.0428146123886108 0.31585791707038879, 0.50362688302993774 -0.49752408266067505 -0.49158710241317749  0.50712120532989502
1714994863.9795804,0.49872505664825439  1.0433858633041382 0.31594052910804749, 0.50394821166992188 -0.49751648306846619 -0.49114024639129639  0.50724238157272339,0.49872505664825439  1.0433858633041382 0.31594052910804749, 0.50394821166992188 -0.49751648306846619 -0.49114024639129639  0.50724238157272339
1714994863.9845765,0.49874880909919739   1.043365478515625 0.31589993834495544,0.50392842292785645 -0.4975491464138031 -0.4911237359046936 0.50724595785140991,0.49874880909919739   1.043365478515625 0.31589993834495544,0.50392842292785645 -0.4975491464138031 -0.4911237359046936 0.50724595785140991
1714994863.9895782,0.49870714545249939  1.0433923006057739 0.31594213843345642, 0.50393694639205933 -0.49751630425453186 -0.49113976955413818  0.50725424289703369,0.49870714545249939  1.0433923006057739 0.31594213843345642, 0.50393694639205933 -0.49751630425453186 -0.49113976955413818  0.50725424289703369
1714994863.9945745,0.49966928362846375  1.0428436994552612 0.31588634848594666, 0.50363004207611084 -0.49749758839607239 -0.49157637357711792  0.50715440511703491,0.49966928362846375  1.0428436994552612 0.31588634848594666, 0.50363004207611084 -0.49749758839607239 -0.49157637357711792  0.50715440511703491
1714994863.9995999,0.49861118197441101  1.0434514284133911 0.31595194339752197,  0.5039215087890625 -0.49749237298965454 -0.49110937118530273  0.50732237100601196,0.49861118197441101  1.0434514284133911 0.31595194339752197,  0.5039215087890625 -0.49749237298965454 -0.49110937118530273  0.50732237100601196
1714994864.0045738,  0.498634934425354  1.0434442758560181 0.31593033671379089, 0.50389450788497925 -0.49753296375274658 -0.49108162522315979   0.5073363184928894,  0.498634934425354  1.0434442758560181 0.31593033671379089, 0.50389450788497925 -0.49753296375274658 -0.49108162522315979   0.5073363184928894
1714994864.0095999,0.49966508150100708   1.042859673500061 0.31588771939277649, 0.50358515977859497  -0.4975285530090332 -0.49155616760253906  0.50718820095062256,0.49966508150100708   1.042859673500061 0.31588771939277649, 0.50358515977859497  -0.4975285530090332 -0.49155616760253906  0.50718820095062256
1714994864.0145721,0.49968591332435608   1.042850136756897 0.31588315963745117, 0.50358796119689941 -0.49753314256668091 -0.49155795574188232   0.5071791410446167,0.49968591332435608   1.042850136756897 0.31588315963745117, 0.50358796119689941 -0.49753314256668091 -0.49155795574188232   0.5071791410446167
1714994864.0195713,0.49874132871627808  1.0433993339538574  0.3159177303314209, 0.50386255979537964 -0.49752983450889587 -0.49113434553146362   0.5073201060295105,0.49874132871627808  1.0433993339538574  0.3159177303314209, 0.50386255979537964 -0.49752983450889587 -0.49113434553146362   0.5073201060295105
1714994864.0245736,0.49874347448348999  1.0434366464614868 0.31591284275054932, 0.50400274991989136 -0.49749517440795898 -0.49117898941040039  0.50717151165008545,0.49874347448348999  1.0434366464614868 0.31591284275054932, 0.50400274991989136 -0.49749517440795898 -0.49117898941040039  0.50717151165008545
1714994864.0295339,0.49973773956298828  1.0428718328475952 0.31584373116493225, 0.50356203317642212 -0.49750420451164246 -0.49162495136260986  0.50716841220855713,0.49973773956298828  1.0428718328475952 0.31584373116493225, 0.50356203317642212 -0.49750420451164246 -0.49162495136260986  0.50716841220855713
1714994864.0345721,0.49875396490097046  1.0434308052062988 0.31599849462509155, 0.50387251377105713 -0.49747109413146973 -0.49122250080108643  0.50728237628936768,0.49875396490097046  1.0434308052062988 0.31599849462509155, 0.50387251377105713 -0.49747109413146973 -0.49122250080108643  0.50728237628936768
1714994864.0395744,0.49876615405082703  1.0434619188308716 0.31590139865875244, 0.50397747755050659 -0.49751666188240051 -0.49117067456245422  0.50718367099761963,0.49876615405082703  1.0434619188308716 0.31590139865875244, 0.50397747755050659 -0.49751666188240051 -0.49117067456245422  0.50718367099761963
1714994864.0446093,0.49877616763114929  1.0434392690658569 0.31594261527061462, 0.50383329391479492 -0.49752905964851379 -0.49118286371231079  0.50730293989181519,0.49877616763114929  1.0434392690658569 0.31594261527061462, 0.50383329391479492 -0.49752905964851379 -0.49118286371231079  0.50730293989181519
1714994864.0495725,0.49876180291175842  1.0434582233428955 0.31589943170547485, 0.50382125377655029 -0.49754118919372559 -0.49116596579551697  0.50731933116912842,0.49876180291175842  1.0434582233428955 0.31589943170547485, 0.50382125377655029 -0.49754118919372559 -0.49116596579551697  0.50731933116912842
1714994864.0545712,0.49874478578567505  1.0434490442276001 0.31594762206077576, 0.50394892692565918 -0.49753576517105103  -0.4911496639251709  0.50721359252929688,0.49874478578567505  1.0434490442276001 0.31594762206077576, 0.50394892692565918 -0.49753576517105103  -0.4911496639251709  0.50721359252929688
1714994864.0595827,0.49879983067512512  1.0433932542800903 0.31619316339492798, 0.50400996208190918 -0.49739450216293335 -0.49128127098083496  0.50716406106948853,0.49879983067512512  1.0433932542800903 0.31619316339492798, 0.50400996208190918 -0.49739450216293335 -0.49128127098083496  0.50716406106948853
1714994864.0645776,0.49874329566955566  1.0434340238571167 0.31588569283485413, 0.50396478176116943 -0.49759683012962341  -0.4910627007484436  0.50722223520278931,0.49874329566955566  1.0434340238571167 0.31588569283485413, 0.50396478176116943 -0.49759683012962341  -0.4910627007484436  0.50722223520278931
1714994864.0695708,0.49871814250946045  1.0434519052505493 0.31585690379142761, 0.50382918119430542 -0.49753424525260925  -0.4911503791809082  0.50733339786529541,0.49871814250946045  1.0434519052505493 0.31585690379142761, 0.50382918119430542 -0.49753424525260925  -0.4911503791809082  0.50733339786529541
1714994864.0745747,0.49871385097503662  1.0434337854385376  0.3158867359161377, 0.50384855270385742 -0.49757617712020874 -0.49109163880348206  0.50732988119125366,0.49871385097503662  1.0434337854385376  0.3158867359161377, 0.50384855270385742 -0.49757617712020874 -0.49109163880348206  0.50732988119125366
1714994864.0795722,0.49870595335960388  1.0434415340423584 0.31585752964019775, 0.50384616851806641 -0.49759536981582642 -0.49106913805007935  0.50733518600463867,0.49870595335960388  1.0434415340423584 0.31585752964019775, 0.50384616851806641 -0.49759536981582642 -0.49106913805007935  0.50733518600463867
1714994864.0845709,0.49869078397750854  1.0434694290161133   0.315827876329422, 0.50383877754211426 -0.49757260084152222 -0.49107632040977478  0.50735783576965332,0.49869078397750854  1.0434694290161133   0.315827876329422, 0.50383877754211426 -0.49757260084152222 -0.49107632040977478  0.50735783576965332
1714994864.0895703,0.49970418214797974  1.0428727865219116 0.31585493683815002,  0.5035480260848999 -0.49755451083183289 -0.49154451489448547  0.50721091032028198,0.49970418214797974  1.0428727865219116 0.31585493683815002,  0.5035480260848999 -0.49755451083183289 -0.49154451489448547  0.50721091032028198
1714994864.0945699,0.49869754910469055  1.0434445142745972  0.3159143328666687, 0.50387090444564819 -0.49755430221557617 -0.49109718203544617   0.5073237419128418,0.49869754910469055  1.0434445142745972  0.3159143328666687, 0.50387090444564819 -0.49755430221557617 -0.49109718203544617   0.5073237419128418
1714994864.0995774, 0.4987109899520874  1.0434474945068359 0.31590926647186279, 0.50386339426040649 -0.49754521250724792 -0.49111133813858032  0.50732642412185669, 0.4987109899520874  1.0434474945068359 0.31590926647186279, 0.50386339426040649 -0.49754521250724792 -0.49111133813858032  0.50732642412185669
1714994864.1045742,0.49870732426643372  1.0434355735778809  0.3158872127532959, 0.50386762619018555 -0.49750721454620361 -0.49113023281097412  0.50734126567840576,0.49870732426643372  1.0434355735778809  0.3158872127532959, 0.50386762619018555 -0.49750721454620361 -0.49113023281097412  0.50734126567840576
1714994864.1095805,0.49871999025344849  1.0434329509735107  0.3159126341342926, 0.50387001037597656 -0.49753609299659729 -0.49111548066139221  0.50732475519180298,0.49871999025344849  1.0434329509735107  0.3159126341342926, 0.50387001037597656 -0.49753609299659729 -0.49111548066139221  0.50732475519180298
1714994864.1145267,0.49969220161437988  1.0428562164306641  0.3158530592918396, 0.50359386205673218 -0.49752154946327209  -0.4915773868560791  0.50716590881347656,0.49969220161437988  1.0428562164306641  0.3158530592918396, 0.50359386205673218 -0.49752154946327209  -0.4915773868560791  0.50716590881347656
1714994864.1195717,0.49870145320892334  1.0433944463729858 0.31589984893798828, 0.50391232967376709 -0.49754807353019714 -0.49109193682670593  0.50729376077651978,0.49870145320892334  1.0433944463729858 0.31589984893798828, 0.50391232967376709 -0.49754807353019714 -0.49109193682670593  0.50729376077651978
1714994864.1245718,0.49968922138214111  1.0428092479705811 0.31587082147598267, 0.50362861156463623 -0.49752232432365417 -0.49155059456825256  0.50715655088424683,0.49968922138214111  1.0428092479705811 0.31587082147598267, 0.50362861156463623 -0.49752232432365417 -0.49155059456825256  0.50715655088424683
1714994864.1295714,0.49868291616439819  1.0434060096740723 0.31591549515724182, 0.50391519069671631 -0.49753037095069885  -0.4911019504070282  0.50729864835739136,0.49868291616439819  1.0434060096740723 0.31591549515724182, 0.50391519069671631 -0.49753037095069885  -0.4911019504070282  0.50729864835739136
1714994864.1345778,0.49967911839485168  1.0428159236907959 0.31590449810028076, 0.50363260507583618 -0.49749273061752319 -0.49158754944801331  0.50714582204818726,0.49967911839485168  1.0428159236907959 0.31590449810028076, 0.50363260507583618 -0.49749273061752319 -0.49158754944801331  0.50714582204818726
1714994864.139601,0.49865779280662537  1.0434108972549438 0.31596952676773071, 0.50393146276473999  -0.4974905252456665 -0.49114450812339783  0.50728034973144531,0.49865779280662537  1.0434108972549438 0.31596952676773071, 0.50393146276473999  -0.4974905252456665 -0.49114450812339783  0.50728034973144531
1714994864.1446061,0.49868974089622498   1.043400764465332  0.3159482479095459, 0.50390994548797607 -0.49754035472869873 -0.49110037088394165  0.50729560852050781,0.49868974089622498   1.043400764465332  0.3159482479095459, 0.50390994548797607 -0.49754035472869873 -0.49110037088394165  0.50729560852050781
1714994864.1495764,0.49869787693023682  1.0434119701385498 0.31596764922142029, 0.50388413667678833 -0.49755430221557617 -0.49109801650047302  0.50730985403060913,0.49869787693023682  1.0434119701385498 0.31596764922142029, 0.50388413667678833 -0.49755430221557617 -0.49109801650047302  0.50730985403060913
1714994864.1545753,0.49868413805961609  1.0434374809265137 0.31592303514480591, 0.50386518239974976  -0.4975678026676178 -0.49107977747917175  0.50733304023742676,0.49868413805961609  1.0434374809265137 0.31592303514480591, 0.50386518239974976  -0.4975678026676178 -0.49107977747917175  0.50733304023742676
1714994864.1596024, 0.4986884593963623  1.0434263944625854 0.31593033671379089, 0.50386995077133179 -0.49755963683128357 -0.49107486009597778  0.50734102725982666, 0.4986884593963623  1.0434263944625854 0.31593033671379089, 0.50386995077133179 -0.49755963683128357 -0.49107486009597778  0.50734102725982666
1714994864.1645727,0.49873641133308411  1.0434292554855347 0.31592458486557007, 0.50384992361068726 -0.49758771061897278 -0.49109697341918945  0.50731199979782104,0.49873641133308411  1.0434292554855347 0.31592458486557007, 0.50384992361068726 -0.49758771061897278 -0.49109697341918945  0.50731199979782104
1714994864.1695716,0.49872750043869019  1.0434359312057495 0.31589725613594055, 0.50384604930877686  -0.4976101815700531 -0.49107453227043152  0.50731557607650757,0.49872750043869019  1.0434359312057495 0.31589725613594055, 0.50384604930877686  -0.4976101815700531 -0.49107453227043152  0.50731557607650757
1714994864.1745696,0.49970504641532898  1.0428727865219116 0.31585413217544556, 0.50354355573654175 -0.49757540225982666 -0.49157619476318359   0.5071641206741333,0.49970504641532898  1.0428727865219116 0.31585413217544556, 0.50354355573654175 -0.49757540225982666 -0.49157619476318359   0.5071641206741333
1714994864.1795747, 0.4986935555934906  1.0434428453445435 0.31594693660736084, 0.50384980440139771 -0.49754899740219116 -0.49114370346069336    0.507304847240448, 0.4986935555934906  1.0434428453445435 0.31594693660736084, 0.50384980440139771 -0.49754899740219116 -0.49114370346069336    0.507304847240448
1714994864.1845737,0.49967852234840393  1.0428736209869385   0.315836101770401, 0.50354760885238647 -0.49765336513519287 -0.49147963523864746  0.50717717409133911,0.49967852234840393  1.0428736209869385   0.315836101770401, 0.50354760885238647 -0.49765336513519287 -0.49147963523864746  0.50717717409133911
1714994864.1895754,0.49868330359458923  1.0434176921844482 0.31599557399749756, 0.50387364625930786 -0.49761229753494263 -0.49108022451400757  0.50728058815002441,0.49868330359458923  1.0434176921844482 0.31599557399749756, 0.50387364625930786 -0.49761229753494263 -0.49108022451400757  0.50728058815002441
1714994864.1945767,0.49966052174568176  1.0428658723831177 0.31587773561477661, 0.50353789329528809 -0.49760758876800537 -0.49150878190994263  0.50720345973968506,0.49966052174568176  1.0428658723831177 0.31587773561477661, 0.50353789329528809 -0.49760758876800537 -0.49150878190994263  0.50720345973968506
1714994864.199574, 0.4986528754234314  1.0434272289276123 0.31599760055541992, 0.50383937358856201 -0.49753236770629883 -0.49114808440208435  0.50732731819152832, 0.4986528754234314  1.0434272289276123 0.31599760055541992, 0.50383937358856201 -0.49753236770629883 -0.49114808440208435  0.50732731819152832
1714994864.2045729, 0.4996817409992218  1.0428758859634399 0.31581875681877136, 0.50350379943847656 -0.49759277701377869 -0.49155890941619873  0.50720328092575073, 0.4996817409992218  1.0428758859634399 0.31581875681877136, 0.50350379943847656 -0.49759277701377869 -0.49155890941619873  0.50720328092575073
1714994864.2095754,0.49865394830703735  1.0434463024139404 0.31593772768974304, 0.50382918119430542 -0.49759447574615479 -0.49108040332794189  0.50734204053878784,0.49865394830703735  1.0434463024139404 0.31593772768974304, 0.50382918119430542 -0.49759447574615479 -0.49108040332794189  0.50734204053878784
1714994864.214586, 0.4996853768825531  1.0428640842437744 0.31589105725288391, 0.50349283218383789 -0.49756833910942078  -0.4915863573551178  0.50721156597137451, 0.4996853768825531  1.0428640842437744 0.31589105725288391, 0.50349283218383789 -0.49756833910942078  -0.4915863573551178  0.50721156597137451
1714994864.2195957,0.49868172407150269  1.0434285402297974 0.31593805551528931, 0.50380146503448486 -0.49758002161979675 -0.49110758304595947  0.50735747814178467,0.49868172407150269  1.0434285402297974 0.31593805551528931, 0.50380146503448486 -0.49758002161979675 -0.49110758304595947  0.50735747814178467
1714994864.2245812,0.49870443344116211  1.0434263944625854  0.3159174919128418, 0.50378334522247314 -0.49760797619819641 -0.49109077453613281  0.50736427307128906,0.49870443344116211  1.0434263944625854  0.3159174919128418, 0.50378334522247314 -0.49760797619819641 -0.49109077453613281  0.50736427307128906
1714994864.2295821, 0.4986644983291626  1.0434548854827881 0.31593480706214905, 0.50380486249923706 -0.49759882688522339  -0.4910852313041687  0.50735723972320557, 0.4986644983291626  1.0434548854827881 0.31593480706214905, 0.50380486249923706 -0.49759882688522339  -0.4910852313041687  0.50735723972320557
1714994864.2345357,   0.49870565533638  1.0434249639511108 0.31591105461120605, 0.50380498170852661 -0.49761521816253662  -0.4910922646522522  0.50733423233032227,   0.49870565533638  1.0434249639511108 0.31591105461120605, 0.50380498170852661 -0.49761521816253662  -0.4910922646522522  0.50733423233032227
1714994864.2395806,0.49870043992996216  1.0433931350708008 0.31593725085258484, 0.50383460521697998 -0.49762436747550964 -0.49107715487480164  0.50731050968170166,0.49870043992996216  1.0433931350708008 0.31593725085258484, 0.50383460521697998 -0.49762436747550964 -0.49107715487480164  0.50731050968170166
1714994864.2445786,0.49867290258407593  1.0433775186538696 0.31598201394081116, 0.50386083126068115 -0.49756959080696106  -0.4911058247089386  0.50731039047241211,0.49867290258407593  1.0433775186538696 0.31598201394081116, 0.50386083126068115 -0.49756959080696106  -0.4911058247089386  0.50731039047241211
1714994864.2495763, 0.4996742308139801  1.0428100824356079 0.31590026617050171, 0.50356417894363403 -0.49760675430297852 -0.49152308702468872   0.5071643590927124, 0.4996742308139801  1.0428100824356079 0.31590026617050171, 0.50356417894363403 -0.49760675430297852 -0.49152308702468872   0.5071643590927124
1714994864.2546,0.49863019585609436  1.0434049367904663 0.31590193510055542, 0.50387066602706909 -0.49757096171379089 -0.49108457565307617   0.5073198676109314,0.49863019585609436  1.0434049367904663 0.31590193510055542, 0.50387066602706909 -0.49757096171379089 -0.49108457565307617   0.5073198676109314
1714994864.2595868,0.49861791729927063  1.0433852672576904 0.31596028804779053, 0.50388550758361816 -0.49757945537567139 -0.49108040332794189  0.50730079412460327,0.49861791729927063  1.0433852672576904 0.31596028804779053, 0.50388550758361816 -0.49757945537567139 -0.49108040332794189  0.50730079412460327
1714994864.2645826,0.49866744875907898  1.0433869361877441 0.31593179702758789, 0.50384289026260376 -0.49758195877075195 -0.49108755588531494  0.50733375549316406,0.49866744875907898  1.0433869361877441 0.31593179702758789, 0.50384289026260376 -0.49758195877075195 -0.49108755588531494  0.50733375549316406
1714994864.269572,0.49962934851646423  1.0428357124328613 0.31591591238975525,  0.5035628080368042 -0.49759247899055481 -0.49151119589805603   0.5071912407875061,0.49962934851646423  1.0428357124328613 0.31591591238975525,  0.5035628080368042 -0.49759247899055481 -0.49151119589805603   0.5071912407875061
1714994864.2745721,0.49963042140007019  1.0428469181060791 0.31584566831588745, 0.50354021787643433 -0.49758815765380859 -0.49152842164039612  0.50720125436782837,0.49963042140007019  1.0428469181060791 0.31584566831588745, 0.50354021787643433 -0.49758815765380859 -0.49152842164039612  0.50720125436782837
1714994864.279572,0.49865493178367615   1.043403148651123 0.31593748927116394,  0.5038377046585083 -0.49754580855369568 -0.49112522602081299  0.50733786821365356,0.49865493178367615   1.043403148651123 0.31593748927116394,  0.5038377046585083 -0.49754580855369568 -0.49112522602081299  0.50733786821365356
1714994864.2845547,0.49968701601028442   1.042837381362915 0.31587034463882446, 0.50350093841552734  -0.4975777268409729 -0.49155822396278381    0.507221519947052,0.49968701601028442   1.042837381362915 0.31587034463882446, 0.50350093841552734  -0.4975777268409729 -0.49155822396278381    0.507221519947052
1714994864.2895718,0.49869337677955627  1.0434038639068604 0.31594958901405334,0.50380438566207886 -0.4976305365562439 -0.4910920262336731 0.50732004642486572,0.49869337677955627  1.0434038639068604 0.31594958901405334,0.50380438566207886 -0.4976305365562439 -0.4910920262336731 0.50732004642486572
1714994864.2945707,0.49965646862983704  1.0428714752197266 0.31585502624511719, 0.50350987911224365 -0.49763080477714539 -0.49150404334068298  0.50721311569213867,0.49965646862983704  1.0428714752197266 0.31585502624511719, 0.50350987911224365 -0.49763080477714539 -0.49150404334068298  0.50721311569213867
1714994864.2996066,0.49867227673530579  1.0434317588806152 0.31597095727920532, 0.50380563735961914 -0.49764612317085266 -0.49106547236442566  0.50732922554016113,0.49867227673530579  1.0434317588806152 0.31597095727920532, 0.50380563735961914 -0.49764612317085266 -0.49106547236442566  0.50732922554016113
1714994864.3045979,0.49867916107177734  1.0434225797653198 0.31598323583602905,  0.5037955641746521 -0.49767982959747314 -0.49105414748191833  0.50731712579727173,0.49867916107177734  1.0434225797653198 0.31598323583602905,  0.5037955641746521 -0.49767982959747314 -0.49105414748191833  0.50731712579727173
1714994864.3095779,0.49868255853652954  1.0434333086013794  0.3159523606300354, 0.50382876396179199 -0.49761828780174255 -0.49104383587837219   0.5073544979095459,0.49868255853652954  1.0434333086013794  0.3159523606300354, 0.50382876396179199 -0.49761828780174255 -0.49104383587837219   0.5073544979095459
1714994864.3145778,0.49866050481796265  1.0434418916702271 0.31597095727920532, 0.50384104251861572 -0.49761557579040527 -0.49103185534477234  0.50735652446746826,0.49866050481796265  1.0434418916702271 0.31597095727920532, 0.50384104251861572 -0.49761557579040527 -0.49103185534477234  0.50735652446746826
