RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995971.6342266,0.51239758729934692  1.0527304410934448 0.31642603874206543, 0.49791228771209717 -0.50288009643554688 -0.49729454517364502  0.50188952684402466,0.51239758729934692  1.0527304410934448 0.31642603874206543, 0.49791228771209717 -0.50288009643554688 -0.49729454517364502  0.50188952684402466
1714995971.6392038,0.51241803169250488  1.0527232885360718 0.31649965047836304,  0.4979168176651001  -0.5028761625289917 -0.49730697274208069  0.50187671184539795,0.51241803169250488  1.0527232885360718 0.31649965047836304,  0.4979168176651001  -0.5028761625289917 -0.49730697274208069  0.50187671184539795
1714995971.6442015,0.51339596509933472  1.0521719455718994   0.316447913646698, 0.49760019779205322 -0.50282055139541626 -0.49777483940124512  0.50178253650665283,0.51339596509933472  1.0521719455718994   0.316447913646698, 0.49760019779205322 -0.50282055139541626 -0.49777483940124512  0.50178253650665283
1714995971.6492395,0.5123024582862854  1.052851676940918  0.316192626953125, 0.49781912565231323 -0.50291377305984497 -0.49721759557723999  0.50202447175979614,0.5123024582862854  1.052851676940918  0.316192626953125, 0.49781912565231323 -0.50291377305984497 -0.49721759557723999  0.50202447175979614
1714995971.6542292,0.51232963800430298  1.0528410673141479 0.31618556380271912, 0.49770563840866089 -0.50298899412155151 -0.49716460704803467  0.50211405754089355,0.51232963800430298  1.0528410673141479 0.31618556380271912, 0.49770563840866089 -0.50298899412155151 -0.49716460704803467  0.50211405754089355
1714995971.659198,0.51229381561279297  1.0528613328933716 0.31619107723236084, 0.49783408641815186 -0.50293046236038208 -0.49717831611633301  0.50203174352645874,0.51229381561279297  1.0528613328933716 0.31619107723236084, 0.49783408641815186 -0.50293046236038208 -0.49717831611633301  0.50203174352645874
1714995971.6642005,0.51230812072753906  1.0528348684310913 0.31616994738578796, 0.49781897664070129 -0.50296139717102051 -0.49716803431510925  0.50202596187591553,0.51230812072753906  1.0528348684310913 0.31616994738578796, 0.49781897664070129 -0.50296139717102051 -0.49716803431510925  0.50202596187591553
1714995971.6692021, 0.5122801661491394  1.0528172254562378 0.31618371605873108, 0.49788540601730347  -0.5029531717300415 -0.49715560674667358  0.50198060274124146, 0.5122801661491394  1.0528172254562378 0.31618371605873108, 0.49788540601730347  -0.5029531717300415 -0.49715560674667358  0.50198060274124146
1714995971.6742115,0.51225376129150391  1.0528284311294556 0.31620034575462341, 0.49788740277290344 -0.50298941135406494 -0.49713033437728882  0.50196731090545654,0.51225376129150391  1.0528284311294556 0.31620034575462341, 0.49788740277290344 -0.50298941135406494 -0.49713033437728882  0.50196731090545654
1714995971.6792068,0.51230961084365845  1.0527596473693848 0.31618636846542358, 0.49793839454650879 -0.50295102596282959 -0.49719026684761047  0.50189584493637085,0.51230961084365845  1.0527596473693848 0.31618636846542358, 0.49793839454650879 -0.50295102596282959 -0.49719026684761047  0.50189584493637085
1714995971.6842005,0.51329702138900757  1.0521608591079712 0.31613323092460632, 0.49766460061073303 -0.50292545557022095 -0.49763315916061401  0.50175410509109497,0.51329702138900757  1.0521608591079712 0.31613323092460632, 0.49766460061073303 -0.50292545557022095 -0.49763315916061401  0.50175410509109497
1714995971.6891968,0.51232755184173584  1.0527139902114868 0.31618538498878479, 0.49796128273010254  -0.5029371976852417 -0.49720722436904907  0.50187027454376221,0.51232755184173584  1.0527139902114868 0.31618538498878479, 0.49796128273010254  -0.5029371976852417 -0.49720722436904907  0.50187027454376221
1714995971.6942003,0.51332551240921021  1.0521310567855835 0.31612062454223633, 0.49768972396850586 -0.50293606519699097 -0.49764537811279297  0.50170642137527466,0.51332551240921021  1.0521310567855835 0.31612062454223633, 0.49768972396850586 -0.50293606519699097 -0.49764537811279297  0.50170642137527466
1714995971.6991978,0.51322686672210693  1.0521553754806519 0.31614759564399719, 0.49774858355522156 -0.50291860103607178  -0.4976533055305481  0.50165766477584839,0.51322686672210693  1.0521553754806519 0.31614759564399719, 0.49774858355522156 -0.50291860103607178  -0.4976533055305481  0.50165766477584839
1714995971.7042005,0.51226049661636353  1.0527215003967285 0.31623512506484985, 0.49797266721725464 -0.50295513868331909 -0.49717617034912109  0.50187170505523682,0.51226049661636353  1.0527215003967285 0.31623512506484985, 0.49797266721725464 -0.50295513868331909 -0.49717617034912109  0.50187170505523682
1714995971.7091961,0.51323598623275757  1.0521905422210693 0.31612882018089294, 0.49763667583465576 -0.50295853614807129 -0.49759072065353394  0.50179076194763184,0.51323598623275757  1.0521905422210693 0.31612882018089294, 0.49763667583465576 -0.50295853614807129 -0.49759072065353394  0.50179076194763184
1714995971.7141962,0.51221036911010742  1.0527863502502441 0.31620535254478455, 0.49789807200431824 -0.50292980670928955 -0.49716824293136597  0.50197887420654297,0.51221036911010742  1.0527863502502441 0.31620535254478455, 0.49789807200431824 -0.50292980670928955 -0.49716824293136597  0.50197887420654297
1714995971.719229,0.51222920417785645  1.0528039932250977 0.31619164347648621, 0.49788549542427063 -0.50294536352157593 -0.49715226888656616   0.5019916296005249,0.51222920417785645  1.0528039932250977 0.31619164347648621, 0.49788549542427063 -0.50294536352157593 -0.49715226888656616   0.5019916296005249
1714995971.7242098,0.51225388050079346   1.052831768989563 0.31613937020301819, 0.49788209795951843 -0.50297427177429199 -0.49713051319122314  0.50198763608932495,0.51225388050079346   1.052831768989563 0.31613937020301819, 0.49788209795951843 -0.50297427177429199 -0.49713051319122314  0.50198763608932495
1714995971.7292001,0.51229095458984375  1.0528326034545898 0.31618055701255798, 0.49787396192550659 -0.50294399261474609 -0.49715417623519897  0.50200259685516357,0.51229095458984375  1.0528326034545898 0.31618055701255798, 0.49787396192550659 -0.50294399261474609 -0.49715417623519897  0.50200259685516357
1714995971.7342343,0.51230126619338989  1.0528227090835571 0.31615102291107178, 0.49781805276870728 -0.50295472145080566 -0.49717551469802856  0.50202608108520508,0.51230126619338989  1.0528227090835571 0.31615102291107178, 0.49781805276870728 -0.50295472145080566 -0.49717551469802856  0.50202608108520508
1714995971.7392313,0.51232963800430298  1.0528255701065063 0.31616830825805664, 0.49785083532333374 -0.50296956300735474 -0.49714228510856628  0.50201171636581421,0.51232963800430298  1.0528255701065063 0.31616830825805664, 0.49785083532333374 -0.50296956300735474 -0.49714228510856628  0.50201171636581421
1714995971.7441998,0.51237332820892334  1.0528099536895752 0.31617096066474915, 0.49785628914833069 -0.50299626588821411 -0.49715539813041687  0.50196647644042969,0.51237332820892334  1.0528099536895752 0.31617096066474915, 0.49785628914833069 -0.50299626588821411 -0.49715539813041687  0.50196647644042969
1714995971.7492261,0.51236754655838013  1.0527986288070679 0.31620624661445618, 0.49784013628959656 -0.50295805931091309 -0.49722468852996826  0.50195217132568359,0.51236754655838013  1.0527986288070679 0.31620624661445618, 0.49784013628959656 -0.50295805931091309 -0.49722468852996826  0.50195217132568359
1714995971.7541966,0.51330709457397461  1.0522489547729492 0.31613320112228394, 0.49756178259849548 -0.50298678874969482 -0.49758261442184448  0.50184470415115356,0.51330709457397461  1.0522489547729492 0.31613320112228394, 0.49756178259849548 -0.50298678874969482 -0.49758261442184448  0.50184470415115356
1714995971.7591817,0.51231223344802856  1.0528301000595093 0.31616562604904175, 0.49785253405570984 -0.50299131870269775 -0.49713554978370667  0.50199484825134277,0.51231223344802856  1.0528301000595093 0.31616562604904175, 0.49785253405570984 -0.50299131870269775 -0.49713554978370667  0.50199484825134277
1714995971.7641988,0.51228320598602295  1.0528349876403809 0.31616625189781189,   0.497883141040802  -0.5030021071434021 -0.49710273742675781  0.50198614597320557,0.51228320598602295  1.0528349876403809 0.31616625189781189,   0.497883141040802  -0.5030021071434021 -0.49710273742675781  0.50198614597320557
1714995971.7692208,0.51225996017456055  1.0528358221054077 0.31613674759864807, 0.49776715040206909 -0.50303447246551514 -0.49711957573890686  0.50205212831497192,0.51225996017456055  1.0528358221054077 0.31613674759864807, 0.49776715040206909 -0.50303447246551514 -0.49711957573890686  0.50205212831497192
1714995971.7742021,0.51232188940048218  1.0527548789978027 0.31645858287811279, 0.49789005517959595 -0.50286281108856201 -0.49725502729415894  0.50196808576583862,0.51232188940048218  1.0527548789978027 0.31645858287811279, 0.49789005517959595 -0.50286281108856201 -0.49725502729415894  0.50196808576583862
1714995971.7792561,0.51231962442398071  1.0527352094650269 0.31649300456047058, 0.49790385365486145 -0.50285196304321289  -0.4972546398639679  0.50196564197540283,0.51231962442398071  1.0527352094650269 0.31649300456047058, 0.49790385365486145 -0.50285196304321289  -0.4972546398639679  0.50196564197540283
1714995971.7841995,  0.512237548828125  1.0528087615966797 0.31621438264846802, 0.49787673354148865 -0.50295507907867432 -0.49712300300598145  0.50201958417892456,  0.512237548828125  1.0528087615966797 0.31621438264846802, 0.49787673354148865 -0.50295507907867432 -0.49712300300598145  0.50201958417892456
1714995971.7892089,0.51224386692047119  1.0528225898742676 0.31616497039794922, 0.49787893891334534 -0.50299555063247681 -0.49710416793823242   0.5019955039024353,0.51224386692047119  1.0528225898742676 0.31616497039794922, 0.49787893891334534 -0.50299555063247681 -0.49710416793823242   0.5019955039024353
1714995971.7942045,0.51225650310516357  1.0528213977813721 0.31616941094398499, 0.49786591529846191 -0.50294846296310425 -0.49713560938835144  0.50202453136444092,0.51225650310516357  1.0528213977813721 0.31616941094398499, 0.49786591529846191 -0.50294846296310425 -0.49713560938835144  0.50202453136444092
1714995971.7991827,0.51225388050079346  1.0528320074081421 0.31612706184387207, 0.49786439538002014 -0.50297927856445312 -0.49711635708808899     0.50201416015625,0.51225388050079346  1.0528320074081421 0.31612706184387207, 0.49786439538002014 -0.50297927856445312 -0.49711635708808899     0.50201416015625
1714995971.8042009,0.51231765747070312  1.0527898073196411 0.31619542837142944, 0.49785041809082031 -0.50297921895980835 -0.49715524911880493  0.50198960304260254,0.51231765747070312  1.0527898073196411 0.31619542837142944, 0.49785041809082031 -0.50297921895980835 -0.49715524911880493  0.50198960304260254
1714995971.8091669,0.51331830024719238  1.0522109270095825 0.31614044308662415, 0.49756601452827454 -0.50299245119094849 -0.49758949875831604  0.50182801485061646,0.51331830024719238  1.0522109270095825 0.31614044308662415, 0.49756601452827454 -0.50299245119094849 -0.49758949875831604  0.50182801485061646
1714995971.8142028,0.51231467723846436  1.0528099536895752 0.31614494323730469,0.49785733222961426 -0.5029786229133606 -0.4971524178981781 0.50198614597320557,0.51231467723846436  1.0528099536895752 0.31614494323730469,0.49785733222961426 -0.5029786229133606 -0.4971524178981781 0.50198614597320557
1714995971.8192225,0.51230978965759277  1.0527745485305786 0.31621477007865906,  0.4978918731212616 -0.50295615196228027 -0.49717891216278076  0.50194811820983887,0.51230978965759277  1.0527745485305786 0.31621477007865906,  0.4978918731212616 -0.50295615196228027 -0.49717891216278076  0.50194811820983887
1714995971.8241999,0.51229590177536011  1.0527640581130981 0.31621569395065308, 0.49796360731124878 -0.50293302536010742 -0.49718350172042847  0.50189554691314697,0.51229590177536011  1.0527640581130981 0.31621569395065308, 0.49796360731124878 -0.50293302536010742 -0.49718350172042847  0.50189554691314697
1714995971.8292425,0.51229631900787354    1.05277419090271  0.3161638081073761, 0.49790245294570923 -0.50296026468276978 -0.49716410040855408  0.50194817781448364,0.51229631900787354    1.05277419090271  0.3161638081073761, 0.49790245294570923 -0.50296026468276978 -0.49716410040855408  0.50194817781448364
1714995971.8342271,0.51227784156799316  1.0527554750442505 0.31622043251991272, 0.49794000387191772  -0.5029292106628418 -0.49717059731483459  0.50193566083908081,0.51227784156799316  1.0527554750442505 0.31622043251991272, 0.49794000387191772  -0.5029292106628418 -0.49717059731483459  0.50193566083908081
1714995971.8392057,0.51227015256881714  1.0527528524398804 0.31620481610298157, 0.49797815084457397 -0.50289106369018555 -0.49721437692642212  0.50189268589019775,0.51227015256881714  1.0527528524398804 0.31620481610298157, 0.49797815084457397 -0.50289106369018555 -0.49721437692642212  0.50189268589019775
1714995971.8441994,0.51224279403686523  1.0527578592300415 0.31615298986434937, 0.49797794222831726 -0.50290423631668091 -0.49718251824378967   0.5019112229347229,0.51224279403686523  1.0527578592300415 0.31615298986434937, 0.49797794222831726 -0.50290423631668091 -0.49718251824378967   0.5019112229347229
1714995971.8492243,0.51223039627075195  1.0527859926223755 0.31618890166282654, 0.49798354506492615   -0.502910315990448 -0.49717122316360474  0.50191068649291992,0.51223039627075195  1.0527859926223755 0.31618890166282654, 0.49798354506492615   -0.502910315990448 -0.49717122316360474  0.50191068649291992
1714995971.8542254,0.51326471567153931  1.0521988868713379 0.31612282991409302, 0.49763745069503784 -0.50292909145355225 -0.49759954214096069  0.50181066989898682,0.51326471567153931  1.0521988868713379 0.31612282991409302, 0.49763745069503784 -0.50292909145355225 -0.49759954214096069  0.50181066989898682
1714995971.8592021,0.51225733757019043  1.0527752637863159 0.31617468595504761, 0.49797177314758301 -0.50291264057159424  -0.4971792995929718  0.50191211700439453,0.51225733757019043  1.0527752637863159 0.31617468595504761, 0.49797177314758301 -0.50291264057159424  -0.4971792995929718  0.50191211700439453
1714995971.8641996,0.51227694749832153  1.0527814626693726  0.3162078857421875, 0.49797862768173218 -0.50293368101119995 -0.49716463685035706  0.50189870595932007,0.51227694749832153  1.0527814626693726  0.3162078857421875, 0.49797862768173218 -0.50293368101119995 -0.49716463685035706  0.50189870595932007
1714995971.8692036,0.51225697994232178  1.0528174638748169 0.31618416309356689, 0.49792957305908203 -0.50298362970352173 -0.49712294340133667  0.50193864107131958,0.51225697994232178  1.0528174638748169 0.31618416309356689, 0.49792957305908203 -0.50298362970352173 -0.49712294340133667  0.50193864107131958
1714995971.8742123,0.51227229833602905  1.0528147220611572 0.31618857383728027, 0.49793210625648499 -0.50298291444778442  -0.4971240758895874  0.50193572044372559,0.51227229833602905  1.0528147220611572 0.31618857383728027, 0.49793210625648499 -0.50298291444778442  -0.4971240758895874  0.50193572044372559
1714995971.8792329,0.51332533359527588  1.0522055625915527 0.31613504886627197, 0.49762436747550964 -0.50297808647155762 -0.49758496880531311  0.50178903341293335,0.51332533359527588  1.0522055625915527 0.31613504886627197, 0.49762436747550964 -0.50297808647155762 -0.49758496880531311  0.50178903341293335
1714995971.8842039,0.51228803396224976  1.0527970790863037 0.31619048118591309, 0.49794408679008484 -0.50297999382019043 -0.49714168906211853  0.50190931558609009,0.51228803396224976  1.0527970790863037 0.31619048118591309, 0.49794408679008484 -0.50297999382019043 -0.49714168906211853  0.50190931558609009
1714995971.8892028,0.51232439279556274  1.0528120994567871  0.3161647617816925, 0.49792930483818054 -0.50299835205078125 -0.49714130163192749  0.50190597772598267,0.51232439279556274  1.0528120994567871  0.3161647617816925, 0.49792930483818054 -0.50299835205078125 -0.49714130163192749  0.50190597772598267
1714995971.8942041,0.51234811544418335  1.0527280569076538 0.31648388504981995,  0.4979405403137207  -0.5028688907623291 -0.49727094173431396  0.50189614295959473,0.51234811544418335  1.0527280569076538 0.31648388504981995,  0.4979405403137207  -0.5028688907623291 -0.49727094173431396  0.50189614295959473
1714995971.8992021,0.51335757970809937  1.0521507263183594 0.31638231873512268, 0.49767902493476868 -0.50288063287734985  -0.4976922869682312  0.50172609090805054,0.51335757970809937  1.0521507263183594 0.31638231873512268, 0.49767902493476868 -0.50288063287734985  -0.4976922869682312  0.50172609090805054
1714995971.9042039,0.51229840517044067  1.0527915954589844 0.31619226932525635, 0.49795621633529663 -0.50298303365707397 -0.49712514877319336  0.50191062688827515,0.51229840517044067  1.0527915954589844 0.31619226932525635, 0.49795621633529663 -0.50298303365707397 -0.49712514877319336  0.50191062688827515
1714995971.9092011,0.51235306262969971  1.0527561902999878 0.31647589802742004, 0.49794718623161316 -0.50288987159729004 -0.49722287058830261  0.50191611051559448,0.51235306262969971  1.0527561902999878 0.31647589802742004, 0.49794718623161316 -0.50288987159729004 -0.49722287058830261  0.50191611051559448
1714995971.9142056,0.51227456331253052  1.0528337955474854 0.31616586446762085, 0.49794173240661621 -0.50296473503112793 -0.49714115262031555  0.50192743539810181,0.51227456331253052  1.0528337955474854 0.31616586446762085, 0.49794173240661621 -0.50296473503112793 -0.49714115262031555  0.50192743539810181
1714995971.9192336, 0.5132407546043396  1.0522570610046387 0.31614804267883301, 0.49763405323028564  -0.5029754638671875 -0.49755567312240601  0.50181114673614502, 0.5132407546043396  1.0522570610046387 0.31614804267883301, 0.49763405323028564  -0.5029754638671875 -0.49755567312240601  0.50181114673614502
1714995971.9242058,0.51232856512069702  1.0528138875961304 0.31616392731666565, 0.49788442254066467 -0.50296300649642944  -0.4971713125705719  0.50195616483688354,0.51232856512069702  1.0528138875961304 0.31616392731666565, 0.49788442254066467 -0.50296300649642944  -0.4971713125705719  0.50195616483688354
1714995971.9291527,0.51228487491607666  1.0528436899185181 0.31617748737335205, 0.49792471528053284 -0.50301063060760498 -0.49709028005599976   0.5019487738609314,0.51228487491607666  1.0528436899185181 0.31617748737335205, 0.49792471528053284 -0.50301063060760498 -0.49709028005599976   0.5019487738609314
1714995971.934231,0.51331597566604614  1.0522427558898926 0.31613799929618835, 0.49763450026512146 -0.50297921895980835 -0.49759936332702637  0.50176358222961426,0.51331597566604614  1.0522427558898926 0.31613799929618835, 0.49763450026512146 -0.50297921895980835 -0.49759936332702637  0.50176358222961426
1714995971.9392035,0.51232814788818359   1.052801251411438 0.31622931361198425, 0.49795648455619812 -0.50297147035598755 -0.49718010425567627  0.50186747312545776,0.51232814788818359   1.052801251411438 0.31622931361198425, 0.49795648455619812 -0.50297147035598755 -0.49718010425567627  0.50186747312545776
1714995971.9442041,0.51231884956359863  1.0528291463851929 0.31624189019203186, 0.49804717302322388 -0.50300365686416626 -0.49719595909118652  0.50172954797744751,0.51231884956359863  1.0528291463851929 0.31624189019203186, 0.49804717302322388 -0.50300365686416626 -0.49719595909118652  0.50172954797744751
1714995971.9491987,0.51227343082427979  1.0528016090393066 0.31624439358711243, 0.49810025095939636 -0.50298136472702026 -0.49719128012657166  0.50170385837554932,0.51227343082427979  1.0528016090393066 0.31624439358711243, 0.49810025095939636 -0.50298136472702026 -0.49719128012657166  0.50170385837554932
1714995971.9542041,0.51231843233108521  1.0527658462524414 0.31626275181770325, 0.49809569120407104 -0.50299781560897827  -0.4972192645072937  0.50166410207748413,0.51231843233108521  1.0527658462524414 0.31626275181770325, 0.49809569120407104 -0.50299781560897827  -0.4972192645072937  0.50166410207748413
1714995971.9592073,0.51230156421661377  1.0527545213699341 0.31626597046852112, 0.49811932444572449 -0.50298184156417847 -0.49720710515975952  0.50166869163513184,0.51230156421661377  1.0527545213699341 0.31626597046852112, 0.49811932444572449 -0.50298184156417847 -0.49720710515975952  0.50166869163513184
1714995971.9642015,0.51228958368301392   1.052786111831665 0.31620851159095764, 0.49808570742607117  -0.5029904842376709 -0.49721133708953857  0.50168925523757935,0.51228958368301392   1.052786111831665 0.31620851159095764, 0.49808570742607117  -0.5029904842376709 -0.49721133708953857  0.50168925523757935
1714995971.9692042,0.51326608657836914  1.0521984100341797 0.31616324186325073, 0.49778631329536438 -0.50298869609832764 -0.49763742089271545  0.50156569480895996,0.51326608657836914  1.0521984100341797 0.31616324186325073, 0.49778631329536438 -0.50298869609832764 -0.49763742089271545  0.50156569480895996
1714995971.9742272,0.51226991415023804  1.0527461767196655 0.31623700261116028, 0.49810221791267395 -0.50295650959014893 -0.49723994731903076  0.50167858600616455,0.51226991415023804  1.0527461767196655 0.31623700261116028, 0.49810221791267395 -0.50295650959014893 -0.49723994731903076  0.50167858600616455
1714995971.9792266,0.51322746276855469  1.0522189140319824 0.31619563698768616, 0.49780231714248657 -0.50294560194015503 -0.49766242504119873   0.5015682578086853,0.51322746276855469  1.0522189140319824 0.31619563698768616, 0.49780231714248657 -0.50294560194015503 -0.49766242504119873   0.5015682578086853
1714995971.9841969,0.51227235794067383  1.0527987480163574 0.31621453166007996, 0.49806347489356995 -0.50293868780136108  -0.4972493052482605  0.50172561407089233,0.51227235794067383  1.0527987480163574 0.31621453166007996, 0.49806347489356995 -0.50293868780136108  -0.4972493052482605  0.50172561407089233
1714995971.9892018,0.51227325201034546  1.0528049468994141 0.31624242663383484,  0.4980352520942688  -0.5029640793800354 -0.49724262952804565  0.50173479318618774,0.51227325201034546  1.0528049468994141 0.31624242663383484,  0.4980352520942688  -0.5029640793800354 -0.49724262952804565  0.50173479318618774
1714995971.9941986,0.51232331991195679  1.0527989864349365 0.31621333956718445, 0.49800127744674683 -0.50299805402755737 -0.49722924828529358    0.501747727394104,0.51232331991195679  1.0527989864349365 0.31621333956718445, 0.49800127744674683 -0.50299805402755737 -0.49722924828529358    0.501747727394104
1714995971.9991856,0.51332926750183105  1.0522365570068359 0.31613287329673767, 0.49768745899200439 -0.50298613309860229 -0.49767091870307922   0.5016331672668457,0.51332926750183105  1.0522365570068359 0.31613287329673767, 0.49768745899200439 -0.50298613309860229 -0.49767091870307922   0.5016331672668457
1714995972.0042021,0.51234596967697144  1.0528042316436768 0.31621465086936951, 0.49802765250205994 -0.50300067663192749 -0.49722835421562195  0.50171977281570435,0.51234596967697144  1.0528042316436768 0.31621465086936951, 0.49802765250205994 -0.50300067663192749 -0.49722835421562195  0.50171977281570435
1714995972.0092299,0.51233720779418945  1.0528098344802856 0.31620147824287415, 0.49799227714538574 -0.50299394130706787 -0.49723899364471436  0.50175106525421143,0.51233720779418945  1.0528098344802856 0.31620147824287415, 0.49799227714538574 -0.50299394130706787 -0.49723899364471436  0.50175106525421143
1714995972.0142286,0.51234447956085205  1.0528138875961304 0.31620657444000244, 0.49799978733062744 -0.50299263000488281 -0.49723243713378906  0.50175142288208008,0.51234447956085205  1.0528138875961304 0.31620657444000244, 0.49799978733062744 -0.50299263000488281 -0.49723243713378906  0.50175142288208008
1714995972.0192013,0.51233357191085815  1.0528244972229004 0.31624770164489746, 0.49800524115562439 -0.50299155712127686 -0.49723100662231445  0.50174856185913086,0.51233357191085815  1.0528244972229004 0.31624770164489746, 0.49800524115562439 -0.50299155712127686 -0.49723100662231445  0.50174856185913086
1714995972.0241985,0.51234972476959229    1.05281662940979 0.31619012355804443, 0.49800145626068115 -0.50300711393356323 -0.49720817804336548  0.50175929069519043,0.51234972476959229    1.05281662940979 0.31619012355804443, 0.49800145626068115 -0.50300711393356323 -0.49720817804336548  0.50175929069519043
