RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995392.2190545,0.5234910249710083 1.0615530014038086 0.3160938024520874, 0.50899147987365723 -0.49148717522621155 -0.48527863621711731  0.51368540525436401,0.5234910249710083 1.0615530014038086 0.3160938024520874, 0.50899147987365723 -0.49148717522621155 -0.48527863621711731  0.51368540525436401
1714995392.2239718, 0.523517906665802 1.0615667104721069 0.3160136342048645, 0.50886046886444092 -0.49156227707862854 -0.48525199294090271  0.51376849412918091, 0.523517906665802 1.0615667104721069 0.3160136342048645, 0.50886046886444092 -0.49156227707862854 -0.48525199294090271  0.51376849412918091
1714995392.2289503,0.52343291044235229  1.0616097450256348  0.3159966766834259, 0.50893747806549072 -0.49158632755279541 -0.48522335290908813  0.51369625329971313,0.52343291044235229  1.0616097450256348  0.3159966766834259, 0.50893747806549072 -0.49158632755279541 -0.48522335290908813  0.51369625329971313
1714995392.233927,0.52336657047271729  1.0616278648376465 0.31602558493614197, 0.50905352830886841 -0.49151343107223511 -0.48521140217781067  0.51366227865219116,0.52336657047271729  1.0616278648376465 0.31602558493614197, 0.50905352830886841 -0.49151343107223511 -0.48521140217781067  0.51366227865219116
1714995392.2389488,0.52340406179428101  1.0615512132644653 0.31631883978843689, 0.50915825366973877 -0.49142616987228394 -0.48532313108444214  0.51353645324707031,0.52340406179428101  1.0615512132644653 0.31631883978843689, 0.50915825366973877 -0.49142616987228394 -0.48532313108444214  0.51353645324707031
1714995392.2439952,0.52339118719100952  1.0615772008895874 0.31625136733055115, 0.50908643007278442 -0.49145781993865967 -0.48529750108718872  0.51360154151916504,0.52339118719100952  1.0615772008895874 0.31625136733055115, 0.50908643007278442 -0.49145781993865967 -0.48529750108718872  0.51360154151916504
1714995392.2489462,0.52326411008834839  1.0616445541381836 0.31596934795379639, 0.50909292697906494 -0.49155876040458679 -0.48517721891403198  0.51361215114593506,0.52326411008834839  1.0616445541381836 0.31596934795379639, 0.50909292697906494 -0.49155876040458679 -0.48517721891403198  0.51361215114593506
1714995392.2539723,0.52324593067169189  1.0616163015365601 0.31604096293449402, 0.50919824838638306 -0.49153730273246765 -0.48518189787864685  0.51352387666702271,0.52324593067169189  1.0616163015365601 0.31604096293449402, 0.50919824838638306 -0.49153730273246765 -0.48518189787864685  0.51352387666702271
1714995392.2589498,0.52332210540771484  1.0615204572677612 0.31632763147354126, 0.50921708345413208 -0.49139580130577087 -0.48531940579414368  0.51351070404052734,0.52332210540771484  1.0615204572677612 0.31632763147354126, 0.50921708345413208 -0.49139580130577087 -0.48531940579414368  0.51351070404052734
1714995392.2639515,0.52433574199676514  1.0609239339828491 0.31622648239135742, 0.50884467363357544 -0.49143239855766296 -0.48579373955726624  0.51339626312255859,0.52433574199676514  1.0609239339828491 0.31622648239135742, 0.50884467363357544 -0.49143239855766296 -0.48579373955726624  0.51339626312255859
1714995392.2689006,0.52323287725448608  1.0616087913513184 0.31604287028312683, 0.50919413566589355 -0.49148863554000854  -0.4852224588394165  0.51353621482849121,0.52323287725448608  1.0616087913513184 0.31604287028312683, 0.50919413566589355 -0.49148863554000854  -0.4852224588394165  0.51353621482849121
1714995392.2739472,0.52318990230560303   1.061619758605957 0.31604841351509094, 0.50919598340988159 -0.49149492383003235 -0.48517811298370361  0.51357018947601318,0.52318990230560303   1.061619758605957 0.31604841351509094, 0.50919598340988159 -0.49149492383003235 -0.48517811298370361  0.51357018947601318
1714995392.2789447,0.52323353290557861  1.0615496635437012 0.31633266806602478,  0.5092017650604248 -0.49138438701629639 -0.48531767725944519  0.51353847980499268,0.52323353290557861  1.0615496635437012 0.31633266806602478,  0.5092017650604248 -0.49138438701629639 -0.48531767725944519  0.51353847980499268
1714995392.2839465,0.52313929796218872  1.0616590976715088 0.31597328186035156, 0.50908440351486206 -0.49150750041007996 -0.48514577746391296  0.51369935274124146,0.52313929796218872  1.0616590976715088 0.31597328186035156, 0.50908440351486206 -0.49150750041007996 -0.48514577746391296  0.51369935274124146
1714995392.2889822,0.52313369512557983  1.0616459846496582 0.31602451205253601, 0.50917363166809082 -0.49148470163345337 -0.48513013124465942  0.51364755630493164,0.52313369512557983  1.0616459846496582 0.31602451205253601, 0.50917363166809082 -0.49148470163345337 -0.48513013124465942  0.51364755630493164
1714995392.2939451,0.52314305305480957  1.0616112947463989 0.31610772013664246, 0.50916272401809692 -0.49146804213523865 -0.48519289493560791   0.5136149525642395,0.52314305305480957  1.0616112947463989 0.31610772013664246, 0.50916272401809692 -0.49146804213523865 -0.48519289493560791   0.5136149525642395
1714995392.2989497,0.52414900064468384  1.0610429048538208 0.31601181626319885, 0.50881040096282959 -0.49148863554000854 -0.48562145233154297  0.51353937387466431,0.52414900064468384  1.0610429048538208 0.31601181626319885, 0.50881040096282959 -0.49148863554000854 -0.48562145233154297  0.51353937387466431
1714995392.3039503,0.52316945791244507  1.0616189241409302 0.31604620814323425, 0.50908732414245605 -0.49147671461105347 -0.48521319031715393  0.51366221904754639,0.52316945791244507  1.0616189241409302 0.31604620814323425, 0.50908732414245605 -0.49147671461105347 -0.48521319031715393  0.51366221904754639
1714995392.3088994,0.52421236038208008  1.0609809160232544 0.31606358289718628, 0.50885087251663208 -0.49144533276557922 -0.48570317029953003  0.51346343755722046,0.52421236038208008  1.0609809160232544 0.31606358289718628, 0.50885087251663208 -0.49144533276557922 -0.48570317029953003  0.51346343755722046
1714995392.3139715,0.52320683002471924  1.0615181922912598 0.31613549590110779,  0.5093807578086853 -0.49143695831298828 -0.48521929979324341  0.51340353488922119,0.52320683002471924  1.0615181922912598 0.31613549590110779,  0.5093807578086853 -0.49143695831298828 -0.48521929979324341  0.51340353488922119
1714995392.318944,0.52324980497360229  1.0615317821502686 0.31604796648025513, 0.50926506519317627 -0.49146270751953125 -0.48523503541946411  0.51347881555557251,0.52324980497360229  1.0615317821502686 0.31604796648025513, 0.50926506519317627 -0.49146270751953125 -0.48523503541946411  0.51347881555557251
1714995392.3239779,0.52322107553482056  1.0615303516387939 0.31607326865196228, 0.50914591550827026 -0.49145424365997314 -0.48529446125030518  0.51354885101318359,0.52322107553482056  1.0615303516387939 0.31607326865196228, 0.50914591550827026 -0.49145424365997314 -0.48529446125030518  0.51354885101318359
1714995392.3289461, 0.5232120156288147  1.0615242719650269 0.31608885526657104, 0.50930130481719971  -0.4914347231388092 -0.48523750901222229  0.51346731185913086, 0.5232120156288147  1.0615242719650269 0.31608885526657104, 0.50930130481719971  -0.4914347231388092 -0.48523750901222229  0.51346731185913086
1714995392.3339758,0.52320867776870728  1.0615521669387817 0.31609869003295898, 0.50926142930984497 -0.49143090844154358 -0.48522722721099854  0.51352024078369141,0.52320867776870728  1.0615521669387817 0.31609869003295898, 0.50926142930984497 -0.49143090844154358 -0.48522722721099854  0.51352024078369141
1714995392.3389504,0.52414029836654663   1.060987114906311  0.3160545825958252, 0.50882691144943237 -0.49136897921562195 -0.48564577102661133  0.51361453533172607,0.52414029836654663   1.060987114906311  0.3160545825958252, 0.50882691144943237 -0.49136897921562195 -0.48564577102661133  0.51361453533172607
1714995392.343945,0.52317380905151367  1.0615688562393188  0.3160649836063385, 0.50918406248092651 -0.49143531918525696 -0.48524928092956543  0.51357185840606689,0.52317380905151367  1.0615688562393188  0.3160649836063385, 0.50918406248092651 -0.49143531918525696 -0.48524928092956543  0.51357185840606689
1714995392.3489513,0.52322584390640259  1.0615388154983521 0.31608143448829651, 0.50932919979095459 -0.49142107367515564 -0.48521161079406738   0.5134771466255188,0.52322584390640259  1.0615388154983521 0.31608143448829651, 0.50932919979095459 -0.49142107367515564 -0.48521161079406738   0.5134771466255188
1714995392.3539503,0.52316468954086304  1.0615872144699097 0.31611266732215881, 0.50913757085800171 -0.49143785238265991 -0.48524683713912964  0.51361781358718872,0.52316468954086304  1.0615872144699097 0.31611266732215881, 0.50913757085800171 -0.49143785238265991 -0.48524683713912964  0.51361781358718872
1714995392.3589129,0.52319276332855225  1.0615811347961426 0.31608179211616516, 0.50918948650360107 -0.49141407012939453 -0.48521289229393005  0.51362121105194092,0.52319276332855225  1.0615811347961426 0.31608179211616516, 0.50918948650360107 -0.49141407012939453 -0.48521289229393005  0.51362121105194092
1714995392.3639274,0.52319574356079102  1.0615923404693604 0.31609520316123962, 0.50923335552215576 -0.49138322472572327 -0.48525622487068176  0.51356625556945801,0.52319574356079102  1.0615923404693604 0.31609520316123962, 0.50923335552215576 -0.49138322472572327 -0.48525622487068176  0.51356625556945801
1714995392.3689685,0.52318704128265381  1.0616023540496826 0.31606870889663696, 0.50921148061752319 -0.49149546027183533 -0.48521444201469421   0.5135200023651123,0.52318704128265381  1.0616023540496826 0.31606870889663696, 0.50921148061752319 -0.49149546027183533 -0.48521444201469421   0.5135200023651123
1714995392.3739438,0.52418339252471924  1.0609973669052124 0.31604576110839844,  0.5088353157043457 -0.49144282937049866 -0.48568663001060486  0.51349687576293945,0.52418339252471924  1.0609973669052124 0.31604576110839844,  0.5088353157043457 -0.49144282937049866 -0.48568663001060486  0.51349687576293945
1714995392.3789723,0.52317112684249878  1.0616164207458496 0.31609389185905457, 0.50921112298965454 -0.49148213863372803 -0.48520758748054504  0.51353961229324341,0.52317112684249878  1.0616164207458496 0.31609389185905457, 0.50921112298965454 -0.49148213863372803 -0.48520758748054504  0.51353961229324341
1714995392.3839486,0.52316790819168091  1.0616544485092163 0.31601870059967041, 0.50908869504928589 -0.49150428175926208 -0.48519647121429443  0.51365029811859131,0.52316790819168091  1.0616544485092163 0.31601870059967041, 0.50908869504928589 -0.49150428175926208 -0.48519647121429443  0.51365029811859131
1714995392.3889136, 0.5231788158416748  1.0616432428359985 0.31602907180786133,  0.5091739296913147 -0.49149119853973389 -0.48518538475036621  0.51358878612518311, 0.5231788158416748  1.0616432428359985 0.31602907180786133,  0.5091739296913147 -0.49149119853973389 -0.48518538475036621  0.51358878612518311
1714995392.3939459,0.52418935298919678  1.0610367059707642 0.31602531671524048, 0.50882208347320557 -0.49149775505065918 -0.48563280701637268   0.5135083794593811,0.52418935298919678  1.0610367059707642 0.31602531671524048, 0.50882208347320557 -0.49149775505065918 -0.48563280701637268   0.5135083794593811
1714995392.3989487,0.52316969633102417  1.0616294145584106 0.31608885526657104, 0.50916445255279541 -0.49146834015846252 -0.48520219326019287  0.51360416412353516,0.52316969633102417  1.0616294145584106 0.31608885526657104, 0.50916445255279541 -0.49146834015846252 -0.48520219326019287  0.51360416412353516
1714995392.403945, 0.5231928825378418  1.0616229772567749 0.31607267260551453,  0.5090937614440918 -0.49148440361022949 -0.48520392179489136  0.51365721225738525, 0.5231928825378418  1.0616229772567749 0.31607267260551453,  0.5090937614440918 -0.49148440361022949 -0.48520392179489136  0.51365721225738525
1714995392.4089487,0.52318680286407471  1.0616191625595093 0.31607463955879211, 0.50910681486129761 -0.49151581525802612 -0.48517692089080811  0.51363974809646606,0.52318680286407471  1.0616191625595093 0.31607463955879211, 0.50910681486129761 -0.49151581525802612 -0.48517692089080811  0.51363974809646606
1714995392.4139469,0.52318578958511353  1.0616310834884644 0.31601262092590332, 0.50916540622711182 -0.49147576093673706 -0.48518860340118408  0.51360899209976196,0.52318578958511353  1.0616310834884644 0.31601262092590332, 0.50916540622711182 -0.49147576093673706 -0.48518860340118408  0.51360899209976196
1714995392.4189429,0.52321654558181763  1.0615973472595215 0.31606540083885193, 0.50908523797988892 -0.49146735668182373 -0.48525357246398926  0.51363509893417358,0.52321654558181763  1.0615973472595215 0.31606540083885193, 0.50908523797988892 -0.49146735668182373 -0.48525357246398926  0.51363509893417358
1714995392.4239306,0.52423763275146484  1.0610120296478271 0.31600660085678101, 0.50880253314971924 -0.49148106575012207 -0.48569393157958984  0.51348590850830078,0.52423763275146484  1.0610120296478271 0.31600660085678101, 0.50880253314971924 -0.49148106575012207 -0.48569393157958984  0.51348590850830078
1714995392.4289491,0.52320671081542969  1.0616066455841064 0.31604504585266113, 0.50909978151321411 -0.49147382378578186 -0.48523503541946411  0.51363199949264526,0.52320671081542969  1.0616066455841064 0.31604504585266113, 0.50909978151321411 -0.49147382378578186 -0.48523503541946411  0.51363199949264526
1714995392.4339497,0.52320140600204468  1.0616024732589722 0.31607416272163391, 0.50912761688232422 -0.49144750833511353 -0.48524129390716553  0.51362371444702148,0.52320140600204468  1.0616024732589722 0.31607416272163391, 0.50912761688232422 -0.49144750833511353 -0.48524129390716553  0.51362371444702148
1714995392.4389467,0.52317357063293457  1.0615938901901245 0.31609627604484558, 0.50920021533966064  -0.4914611279964447 -0.48522654175758362  0.51355260610580444,0.52317357063293457  1.0615938901901245 0.31609627604484558, 0.50920021533966064  -0.4914611279964447 -0.48522654175758362  0.51355260610580444
1714995392.4439476,0.52315503358840942  1.0615875720977783 0.31604045629501343, 0.50912392139434814 -0.49147659540176392 -0.48524555563926697  0.51359546184539795,0.52315503358840942  1.0615875720977783 0.31604045629501343, 0.50912392139434814 -0.49147659540176392 -0.48524555563926697  0.51359546184539795
1714995392.4489465,0.52417522668838501  1.0610002279281616 0.31602555513381958, 0.50884276628494263 -0.49143937230110168 -0.48568812012672424  0.51349139213562012,0.52417522668838501  1.0610002279281616 0.31602555513381958, 0.50884276628494263 -0.49143937230110168 -0.48568812012672424  0.51349139213562012
1714995392.4539461, 0.5231473445892334  1.0615835189819336 0.31608578562736511, 0.50914585590362549 -0.49147352576255798 -0.48524191975593567   0.5135800838470459, 0.5231473445892334  1.0615835189819336 0.31608578562736511, 0.50914585590362549 -0.49147352576255798 -0.48524191975593567   0.5135800838470459
1714995392.4589443,0.52313637733459473  1.0615627765655518 0.31611409783363342, 0.50924503803253174 -0.49143669009208679 -0.48522239923477173  0.51353549957275391,0.52313637733459473  1.0615627765655518 0.31611409783363342, 0.50924503803253174 -0.49143669009208679 -0.48522239923477173  0.51353549957275391
1714995392.4639511,0.52412229776382446  1.0609757900238037 0.31602886319160461, 0.50899481773376465 -0.49142879247665405 -0.48566514253616333  0.51337260007858276,0.52412229776382446  1.0609757900238037 0.31602886319160461, 0.50899481773376465 -0.49142879247665405 -0.48566514253616333  0.51337260007858276
1714995392.4689517, 0.5231088399887085   1.061546802520752 0.31608065962791443, 0.50923013687133789 -0.49142029881477356 -0.48524719476699829   0.5135425329208374, 0.5231088399887085   1.061546802520752 0.31608065962791443, 0.50923013687133789 -0.49142029881477356 -0.48524719476699829   0.5135425329208374
1714995392.4739468,0.52312588691711426  1.0615358352661133 0.31607168912887573, 0.50923091173171997 -0.49144506454467773 -0.48524245619773865  0.51352256536483765,0.52312588691711426  1.0615358352661133 0.31607168912887573, 0.50923091173171997 -0.49144506454467773 -0.48524245619773865  0.51352256536483765
1714995392.4789493,0.52308559417724609  1.0615743398666382 0.31608644127845764, 0.50914168357849121 -0.49144643545150757 -0.48525398969650269  0.51359879970550537,0.52308559417724609  1.0615743398666382 0.31608644127845764, 0.50914168357849121 -0.49144643545150757 -0.48525398969650269  0.51359879970550537
1714995392.4839532,0.52312284708023071  1.0615770816802979 0.31606552004814148, 0.50918745994567871 -0.49142488837242126 -0.48523235321044922  0.51359444856643677,0.52312284708023071  1.0615770816802979 0.31606552004814148, 0.50918745994567871 -0.49142488837242126 -0.48523235321044922  0.51359444856643677
1714995392.4889581,0.52315390110015869  1.0615788698196411 0.31604066491127014, 0.50908255577087402 -0.49146181344985962 -0.48523825407028198  0.51365751028060913,0.52315390110015869  1.0615788698196411 0.31604066491127014, 0.50908255577087402 -0.49146181344985962 -0.48523825407028198  0.51365751028060913
1714995392.4939554,0.52315664291381836  1.0615975856781006 0.31603929400444031, 0.50906628370285034 -0.49146437644958496 -0.48520773649215698  0.51370006799697876,0.52315664291381836  1.0615975856781006 0.31603929400444031, 0.50906628370285034 -0.49146437644958496 -0.48520773649215698  0.51370006799697876
1714995392.4989514,0.52313506603240967  1.0616073608398438  0.3160378634929657, 0.50913465023040771 -0.49144646525382996  -0.4852135181427002  0.51364398002624512,0.52313506603240967  1.0616073608398438  0.3160378634929657, 0.50913465023040771 -0.49144646525382996  -0.4852135181427002  0.51364398002624512
1714995392.503931,0.52415210008621216  1.0610178709030151 0.31599125266075134, 0.50885778665542603  -0.4914432168006897 -0.48565500974655151  0.51350420713424683,0.52415210008621216  1.0610178709030151 0.31599125266075134, 0.50885778665542603  -0.4914432168006897 -0.48565500974655151  0.51350420713424683
1714995392.50895,0.52317756414413452  1.0616120100021362 0.31601360440254211, 0.50904631614685059 -0.49148985743522644  -0.4851868748664856  0.51371520757675171,0.52317756414413452  1.0616120100021362 0.31601360440254211, 0.50904631614685059 -0.49148985743522644  -0.4851868748664856  0.51371520757675171
1714995392.5139537,0.52419871091842651  1.0610054731369019 0.31595912575721741, 0.50874274969100952  -0.4914984405040741 -0.48565652966499329  0.51356381177902222,0.52419871091842651  1.0610054731369019 0.31595912575721741, 0.50874274969100952  -0.4914984405040741 -0.48565652966499329  0.51356381177902222
1714995392.5189555,0.5231320858001709 1.0616041421890259 0.3160688579082489, 0.50907516479492188 -0.49150875210762024 -0.48519083857536316  0.51366478204727173,0.5231320858001709 1.0616041421890259 0.3160688579082489, 0.50907516479492188 -0.49150875210762024 -0.48519083857536316  0.51366478204727173
1714995392.5239546, 0.5231858491897583  1.0615925788879395 0.31602659821510315, 0.50904464721679688 -0.49150523543357849  -0.4852130115032196  0.51367735862731934, 0.5231858491897583  1.0615925788879395 0.31602659821510315, 0.50904464721679688 -0.49150523543357849  -0.4852130115032196  0.51367735862731934
1714995392.5289545,0.52317273616790771  1.0615854263305664 0.31606081128120422, 0.50902915000915527 -0.49149531126022339 -0.48522719740867615  0.51368886232376099,0.52317273616790771  1.0615854263305664 0.31606081128120422, 0.50902915000915527 -0.49149531126022339 -0.48522719740867615  0.51368886232376099
1714995392.5339525,0.52417302131652832  1.0610030889511108 0.31598514318466187,  0.5087658166885376 -0.49151328206062317 -0.48563414812088013  0.51354795694351196,0.52417302131652832  1.0610030889511108 0.31598514318466187,  0.5087658166885376 -0.49151328206062317 -0.48563414812088013  0.51354795694351196
1714995392.5389466,0.52313870191574097  1.0615941286087036 0.31608730554580688, 0.50912982225418091 -0.49147170782089233 -0.48520123958587646  0.51363617181777954,0.52313870191574097  1.0615941286087036 0.31608730554580688, 0.50912982225418091 -0.49147170782089233 -0.48520123958587646  0.51363617181777954
1714995392.5439694,0.52316826581954956  1.0615837574005127  0.3160071074962616, 0.50903236865997314 -0.49151897430419922 -0.48519024252891541  0.51369792222976685,0.52316826581954956  1.0615837574005127  0.3160071074962616, 0.50903236865997314 -0.49151897430419922 -0.48519024252891541  0.51369792222976685
1714995392.5489547, 0.5231432318687439  1.0615923404693604 0.31610053777694702, 0.50903457403182983 -0.49147921800613403 -0.48522046208381653  0.51370531320571899, 0.5231432318687439  1.0615923404693604 0.31610053777694702, 0.50903457403182983 -0.49147921800613403 -0.48522046208381653  0.51370531320571899
1714995392.5539525,0.52312380075454712  1.0616004467010498 0.31611233949661255, 0.50913232564926147 -0.49144962430000305 -0.48519879579544067  0.51365715265274048,0.52312380075454712  1.0616004467010498 0.31611233949661255, 0.50913232564926147 -0.49144962430000305 -0.48519879579544067  0.51365715265274048
1714995392.558949,0.52306830883026123  1.0616194009780884  0.3160768449306488, 0.50914651155471802 -0.49150356650352478 -0.48514857888221741  0.51363897323608398,0.52306830883026123  1.0616194009780884  0.3160768449306488, 0.50914651155471802 -0.49150356650352478 -0.48514857888221741  0.51363897323608398
1714995392.5639486,0.52311080694198608  1.0615919828414917 0.31609627604484558,  0.5091547966003418 -0.49148508906364441 -0.48518452048301697  0.51361441612243652,0.52311080694198608  1.0615919828414917 0.31609627604484558,  0.5091547966003418 -0.49148508906364441 -0.48518452048301697  0.51361441612243652
1714995392.5689445,0.52310597896575928   1.061607837677002  0.3160710334777832, 0.50920218229293823 -0.49142614006996155 -0.48520708084106445  0.51360255479812622,0.52310597896575928   1.061607837677002  0.3160710334777832, 0.50920218229293823 -0.49142614006996155 -0.48520708084106445  0.51360255479812622
1714995392.5739474,0.52311015129089355  1.0616049766540527 0.31611010432243347, 0.50913715362548828 -0.49146729707717896 -0.48520752787590027  0.51362717151641846,0.52311015129089355  1.0616049766540527 0.31611010432243347, 0.50913715362548828 -0.49146729707717896 -0.48520752787590027  0.51362717151641846
1714995392.5789537,0.52412939071655273  1.0609774589538574 0.31601434946060181, 0.50893348455429077    -0.49146768450737 -0.48565578460693359   0.5134049654006958,0.52412939071655273  1.0609774589538574 0.31601434946060181, 0.50893348455429077    -0.49146768450737 -0.48565578460693359   0.5134049654006958
1714995392.5839531,0.52311867475509644  1.0615741014480591 0.31606236100196838, 0.50923299789428711  -0.4914155900478363 -0.48524421453475952  0.51354700326919556,0.52311867475509644  1.0615741014480591 0.31606236100196838, 0.50923299789428711  -0.4914155900478363 -0.48524421453475952  0.51354700326919556
1714995392.5889518, 0.5231127142906189  1.0615975856781006 0.31605622172355652, 0.50913727283477783 -0.49142387509346008 -0.48524227738380432  0.51363581418991089, 0.5231127142906189  1.0615975856781006 0.31605622172355652, 0.50913727283477783 -0.49142387509346008 -0.48524227738380432  0.51363581418991089
1714995392.5939493,0.52411717176437378  1.0609934329986572 0.31601801514625549, 0.50883781909942627 -0.49139228463172913 -0.48572283983230591  0.51350855827331543,0.52411717176437378  1.0609934329986572 0.31601801514625549, 0.50883781909942627 -0.49139228463172913 -0.48572283983230591  0.51350855827331543
1714995392.5989726,0.52314651012420654  1.0615746974945068 0.31602859497070312, 0.50911390781402588 -0.49139013886451721 -0.48528790473937988  0.51364809274673462,0.52314651012420654  1.0615746974945068 0.31602859497070312, 0.50911390781402588 -0.49139013886451721 -0.48528790473937988  0.51364809274673462
1714995392.6039443,0.52312600612640381  1.0615774393081665 0.31602689623832703, 0.50913804769515991 -0.49137544631958008 -0.48528322577476501  0.51364266872406006,0.52312600612640381  1.0615774393081665 0.31602689623832703, 0.50913804769515991 -0.49137544631958008 -0.48528322577476501  0.51364266872406006
1714995392.6089447,0.52414661645889282  1.0609724521636963 0.31600272655487061,  0.5088539719581604 -0.49140191078186035 -0.48570391535758972  0.51350122690200806,0.52414661645889282  1.0609724521636963 0.31600272655487061,  0.5088539719581604 -0.49140191078186035 -0.48570391535758972  0.51350122690200806
1714995392.6139476,0.52414757013320923  1.0609656572341919 0.31600821018218994, 0.50897401571273804 -0.49139314889907837 -0.48568648099899292  0.51340711116790771,0.52414757013320923  1.0609656572341919 0.31600821018218994, 0.50897401571273804 -0.49139314889907837 -0.48568648099899292  0.51340711116790771
1714995392.618943,0.52314639091491699   1.061575174331665 0.31607139110565186,0.50913333892822266 -0.4914182722568512 -0.4852561354637146 0.51363199949264526,0.52314639091491699   1.061575174331665 0.31607139110565186,0.50913333892822266 -0.4914182722568512 -0.4852561354637146 0.51363199949264526
1714995392.6240523,0.52314525842666626    1.06159508228302 0.31600973010063171, 0.50912034511566162 -0.49141204357147217 -0.48524937033653259  0.51365721225738525,0.52314525842666626    1.06159508228302 0.31600973010063171, 0.50912034511566162 -0.49141204357147217 -0.48524937033653259  0.51365721225738525
1714995392.6289506,0.52311098575592041  1.0616154670715332 0.31598746776580811, 0.50910162925720215 -0.49142062664031982 -0.48523810505867004  0.51367819309234619,0.52311098575592041  1.0616154670715332 0.31598746776580811, 0.50910162925720215 -0.49142062664031982 -0.48523810505867004  0.51367819309234619
1714995392.6339521,0.52412199974060059  1.0610001087188721 0.31602942943572998, 0.50893467664718628 -0.49140304327011108 -0.48566779494285583  0.51345431804656982,0.52412199974060059  1.0610001087188721 0.31602942943572998, 0.50893467664718628 -0.49140304327011108 -0.48566779494285583  0.51345431804656982
1714995392.6389112,0.52311289310455322  1.0615851879119873  0.3161245584487915, 0.50923073291778564 -0.49143850803375244 -0.48520806431770325  0.51356148719787598,0.52311289310455322  1.0615851879119873  0.3161245584487915, 0.50923073291778564 -0.49143850803375244 -0.48520806431770325  0.51356148719787598
1714995392.643945,0.52309805154800415  1.0616070032119751 0.31608325242996216,   0.509227454662323  -0.4914097785949707 -0.48522275686264038  0.51357829570770264,0.52309805154800415  1.0616070032119751 0.31608325242996216,   0.509227454662323  -0.4914097785949707 -0.48522275686264038  0.51357829570770264
1714995392.6489692,0.52309614419937134   1.061627984046936  0.3160291314125061, 0.50921756029129028 -0.49138772487640381 -0.48521849513053894  0.51361328363418579,0.52309614419937134   1.061627984046936  0.3160291314125061, 0.50921756029129028 -0.49138772487640381 -0.48521849513053894  0.51361328363418579
1714995392.6539459,0.5231587290763855 1.0615749359130859 0.3161102831363678, 0.50903451442718506 -0.49136859178543091 -0.48527905344963074  0.51375579833984375,0.5231587290763855 1.0615749359130859 0.3161102831363678, 0.50903451442718506 -0.49136859178543091 -0.48527905344963074  0.51375579833984375
