RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995269.5785365,0.52676379680633545  1.0581055879592896 0.31603747606277466,  0.5151180624961853 -0.48549443483352661 -0.47902253270149231  0.51912039518356323,0.52676379680633545  1.0581055879592896 0.31603747606277466,  0.5151180624961853 -0.48549443483352661 -0.47902253270149231  0.51912039518356323
1714995269.5835381,0.52670902013778687  1.0581063032150269 0.31606420874595642, 0.51513427495956421 -0.48538714647293091 -0.47908952832221985    0.519142746925354,0.52670902013778687  1.0581063032150269 0.31606420874595642, 0.51513427495956421 -0.48538714647293091 -0.47908952832221985    0.519142746925354
1714995269.5885749,0.52671694755554199   1.058100700378418 0.31610709428787231, 0.51513707637786865 -0.48542726039886475 -0.47906893491744995  0.51912146806716919,0.52671694755554199   1.058100700378418 0.31610709428787231, 0.51513707637786865 -0.48542726039886475 -0.47906893491744995  0.51912146806716919
1714995269.5935471,0.52666771411895752  1.0581405162811279   0.316030353307724,  0.5151522159576416 -0.48549079895019531 -0.47897469997406006  0.51913398504257202,0.52666771411895752  1.0581405162811279   0.316030353307724,  0.5151522159576416 -0.48549079895019531 -0.47897469997406006  0.51913398504257202
1714995269.5985386,0.52667319774627686  1.0581141710281372 0.31605750322341919, 0.51519697904586792 -0.48547846078872681 -0.47897040843963623  0.51910507678985596,0.52667319774627686  1.0581141710281372 0.31605750322341919, 0.51519697904586792 -0.48547846078872681 -0.47897040843963623  0.51910507678985596
1714995269.6035376,0.52668911218643188  1.0580600500106812 0.31614437699317932, 0.51525592803955078 -0.48550507426261902 -0.47897738218307495  0.51901519298553467,0.52668911218643188  1.0580600500106812 0.31614437699317932, 0.51525592803955078 -0.48550507426261902 -0.47897738218307495  0.51901519298553467
1714995269.6085393, 0.5267145037651062  1.0580415725708008 0.31608277559280396, 0.51523137092590332 -0.48549032211303711 -0.47901076078414917  0.51902258396148682, 0.5267145037651062  1.0580415725708008 0.31608277559280396, 0.51523137092590332 -0.48549032211303711 -0.47901076078414917  0.51902258396148682
1714995269.6135457,0.5267409086227417 1.0580114126205444  0.316070556640625,  0.5152326226234436 -0.48558813333511353 -0.47892245650291443  0.51901137828826904,0.5267409086227417 1.0580114126205444  0.316070556640625,  0.5152326226234436 -0.48558813333511353 -0.47892245650291443  0.51901137828826904
1714995269.6185501,0.52675282955169678  1.0579748153686523 0.31610757112503052, 0.51522481441497803 -0.48552528023719788  -0.4790370762348175  0.51897209882736206,0.52675282955169678  1.0579748153686523 0.31610757112503052, 0.51522481441497803 -0.48552528023719788  -0.4790370762348175  0.51897209882736206
1714995269.6235449,0.52678269147872925  1.0580058097839355 0.31600993871688843, 0.51524621248245239 -0.48553505539894104 -0.47899016737937927  0.51898503303527832,0.52678269147872925  1.0580058097839355 0.31600993871688843, 0.51524621248245239 -0.48553505539894104 -0.47899016737937927  0.51898503303527832
1714995269.6285412,0.52671909332275391  1.0580081939697266 0.31604498624801636, 0.51517981290817261 -0.48551502823829651 -0.47902664542198181  0.51903599500656128,0.52671909332275391  1.0580081939697266 0.31604498624801636, 0.51517981290817261 -0.48551502823829651 -0.47902664542198181  0.51903599500656128
1714995269.6335368,0.52736020088195801   1.057652473449707 0.31611180305480957, 0.51501375436782837 -0.48547184467315674 -0.47930058836936951  0.51898831129074097,0.52736020088195801   1.057652473449707 0.31611180305480957, 0.51501375436782837 -0.48547184467315674 -0.47930058836936951  0.51898831129074097
1714995269.6385362,0.52678322792053223  1.0580189228057861 0.31599721312522888,  0.5151403546333313 -0.48555663228034973 -0.47895792126655579   0.5190996527671814,0.52678322792053223  1.0580189228057861 0.31599721312522888,  0.5151403546333313 -0.48555663228034973 -0.47895792126655579   0.5190996527671814
1714995269.6435387,0.52678674459457397  1.0580188035964966 0.31602069735527039, 0.51521706581115723 -0.48547589778900146 -0.47901967167854309  0.51904207468032837,0.52678674459457397  1.0580188035964966 0.31602069735527039, 0.51521706581115723 -0.48547589778900146 -0.47901967167854309  0.51904207468032837
1714995269.648536,0.52676820755004883  1.0580304861068726 0.31600901484489441, 0.51513910293579102 -0.48553091287612915  -0.4789772629737854  0.51910710334777832,0.52676820755004883  1.0580304861068726 0.31600901484489441, 0.51513910293579102 -0.48553091287612915  -0.4789772629737854  0.51910710334777832
1714995269.6535406,0.52680164575576782  1.0580259561538696 0.31602808833122253, 0.51520824432373047 -0.48548102378845215 -0.47903245687484741  0.51903426647186279,0.52680164575576782  1.0580259561538696 0.31602808833122253, 0.51520824432373047 -0.48548102378845215 -0.47903245687484741  0.51903426647186279
1714995269.6585357,0.52737224102020264  1.0576686859130859 0.31612840294837952, 0.51506119966506958 -0.48540365695953369 -0.47936764359474182  0.51894307136535645,0.52737224102020264  1.0576686859130859 0.31612840294837952, 0.51506119966506958 -0.48540365695953369 -0.47936764359474182  0.51894307136535645
1714995269.6635406,0.52677637338638306  1.0580408573150635 0.31607842445373535, 0.51520013809204102 -0.48539358377456665 -0.47912955284118652  0.51903444528579712,0.52677637338638306  1.0580408573150635 0.31607842445373535, 0.51520013809204102 -0.48539358377456665 -0.47912955284118652  0.51903444528579712
1714995269.6685443,0.52676296234130859  1.0580713748931885 0.31612193584442139, 0.51520925760269165 -0.48538944125175476 -0.47912073135375977  0.51903742551803589,0.52676296234130859  1.0580713748931885 0.31612193584442139, 0.51520925760269165 -0.48538944125175476 -0.47912073135375977  0.51903742551803589
1714995269.673542,0.52672004699707031  1.0581084489822388 0.31608417630195618, 0.51518702507019043 -0.48544055223464966 -0.47906339168548584  0.51906460523605347,0.52672004699707031  1.0581084489822388 0.31608417630195618, 0.51518702507019043 -0.48544055223464966 -0.47906339168548584  0.51906460523605347
1714995269.6785388,0.52669805288314819  1.0581462383270264 0.31602564454078674, 0.51516306400299072 -0.48544663190841675 -0.47903609275817871   0.5191078782081604,0.52669805288314819  1.0581462383270264 0.31602564454078674, 0.51516306400299072 -0.48544663190841675 -0.47903609275817871   0.5191078782081604
1714995269.6835392, 0.5267224907875061  1.0581247806549072 0.31604489684104919, 0.51515376567840576 -0.48540914058685303  -0.4791167676448822  0.51907771825790405, 0.5267224907875061  1.0581247806549072 0.31604489684104919, 0.51515376567840576 -0.48540914058685303  -0.4791167676448822  0.51907771825790405
1714995269.6885417,0.52669292688369751  1.0581237077713013  0.3160361647605896, 0.51517939567565918 -0.48543798923492432 -0.47906953096389771  0.51906889677047729,0.52669292688369751  1.0581237077713013  0.3160361647605896, 0.51517939567565918 -0.48543798923492432 -0.47906953096389771  0.51906889677047729
1714995269.6935387,0.52673238515853882  1.0580576658248901 0.31637459993362427,  0.5152055025100708 -0.48530250787734985  -0.4791850745677948  0.51906305551528931,0.52673238515853882  1.0580576658248901 0.31637459993362427,  0.5152055025100708 -0.48530250787734985  -0.4791850745677948  0.51906305551528931
1714995269.6985416,0.52673530578613281  1.0581032037734985 0.31603991985321045, 0.51514875888824463 -0.48543334007263184 -0.47908326983451843  0.51909095048904419,0.52673530578613281  1.0581032037734985 0.31603991985321045, 0.51514875888824463 -0.48543334007263184 -0.47908326983451843  0.51909095048904419
1714995269.7035494,0.52672779560089111  1.0581072568893433 0.31600791215896606, 0.51514041423797607 -0.48543861508369446 -0.47907158732414246  0.51910507678985596,0.52672779560089111  1.0581072568893433 0.31600791215896606, 0.51514041423797607 -0.48543861508369446 -0.47907158732414246  0.51910507678985596
1714995269.7085438,0.52680307626724243   1.058008074760437 0.31634700298309326, 0.51517361402511597 -0.48534029722213745 -0.47920948266983032  0.51903682947158813,0.52680307626724243   1.058008074760437 0.31634700298309326, 0.51517361402511597 -0.48534029722213745 -0.47920948266983032  0.51903682947158813
1714995269.7135396,0.52676403522491455  1.0580747127532959 0.31601622700691223, 0.51512771844863892 -0.48543912172317505 -0.47909116744995117  0.51909917593002319,0.52676403522491455  1.0580747127532959 0.31601622700691223, 0.51512771844863892 -0.48543912172317505 -0.47909116744995117  0.51909917593002319
1714995269.7185407,0.52676421403884888  1.0580859184265137 0.31599906086921692, 0.51512765884399414 -0.48545938730239868 -0.47907128930091858  0.51909857988357544,0.52676421403884888  1.0580859184265137 0.31599906086921692, 0.51512765884399414 -0.48545938730239868 -0.47907128930091858  0.51909857988357544
1714995269.7235498,0.52680730819702148  1.0580347776412964 0.31604251265525818, 0.51515024900436401 -0.48537689447402954  -0.4791388213634491  0.51909101009368896,0.52680730819702148  1.0580347776412964 0.31604251265525818, 0.51515024900436401 -0.48537689447402954  -0.4791388213634491  0.51909101009368896
1714995269.7285991, 0.5268215537071228  1.0580276250839233 0.31604421138763428, 0.51517224311828613 -0.48552584648132324 -0.47899132966995239   0.5190659761428833, 0.5268215537071228  1.0580276250839233 0.31604421138763428, 0.51517224311828613 -0.48552584648132324 -0.47899132966995239   0.5190659761428833
1714995269.7336185,0.52682274580001831   1.058056116104126 0.31599089503288269, 0.51513403654098511 -0.48547565937042236 -0.47906818985939026  0.51907998323440552,0.52682274580001831   1.058056116104126 0.31599089503288269, 0.51513403654098511 -0.48547565937042236 -0.47906818985939026  0.51907998323440552
1714995269.7385664,0.52680099010467529  1.0580427646636963 0.31604161858558655, 0.51515686511993408 -0.48551785945892334 -0.47897279262542725  0.51910585165023804,0.52680099010467529  1.0580427646636963 0.31604161858558655, 0.51515686511993408 -0.48551785945892334 -0.47897279262542725  0.51910585165023804
1714995269.7435429,0.52679288387298584  1.0580329895019531 0.31606972217559814, 0.51521396636962891 -0.48550105094909668 -0.47899389266967773  0.51904541254043579,0.52679288387298584  1.0580329895019531 0.31606972217559814, 0.51521396636962891 -0.48550105094909668 -0.47899389266967773  0.51904541254043579
1714995269.7485421,0.52676469087600708  1.0580084323883057 0.31609439849853516,  0.5152134895324707 -0.48554635047912598 -0.47895476222038269  0.51903963088989258,0.52676469087600708  1.0580084323883057 0.31609439849853516,  0.5152134895324707 -0.48554635047912598 -0.47895476222038269  0.51903963088989258
1714995269.7536209,0.52673858404159546  1.0580183267593384 0.31607189774513245, 0.51523822546005249 -0.48555341362953186 -0.47892695665359497  0.51903408765792847,0.52673858404159546  1.0580183267593384 0.31607189774513245, 0.51523822546005249 -0.48555341362953186 -0.47892695665359497  0.51903408765792847
1714995269.7585471,0.52732539176940918  1.0576249361038208 0.31622663140296936,0.51510149240493774 -0.4853978157043457 -0.4792959988117218 0.51897472143173218,0.52732539176940918  1.0576249361038208 0.31622663140296936,0.51510149240493774 -0.4853978157043457 -0.4792959988117218 0.51897472143173218
1714995269.7635403,0.52667516469955444  1.0579921007156372 0.31613826751708984, 0.51525121927261353 -0.48552781343460083 -0.47897207736968994  0.51900351047515869,0.52667516469955444  1.0579921007156372 0.31613826751708984, 0.51525121927261353 -0.48552781343460083 -0.47897207736968994  0.51900351047515869
1714995269.768539,0.52669543027877808  1.0579898357391357 0.31614509224891663, 0.51529967784881592 -0.48550480604171753 -0.47893860936164856  0.51900780200958252,0.52669543027877808  1.0579898357391357 0.31614509224891663, 0.51529967784881592 -0.48550480604171753 -0.47893860936164856  0.51900780200958252
1714995269.7735403,0.52668225765228271  1.0580196380615234 0.31607779860496521, 0.51523721218109131 -0.48553520441055298 -0.47888961434364319  0.51908659934997559,0.52668225765228271  1.0580196380615234 0.31607779860496521, 0.51523721218109131 -0.48553520441055298 -0.47888961434364319  0.51908659934997559
1714995269.7785373,0.52668654918670654   1.058024525642395 0.31614309549331665,  0.5152658224105835 -0.48553502559661865  -0.4788932204246521   0.5190550684928894,0.52668654918670654   1.058024525642395 0.31614309549331665,  0.5152658224105835 -0.48553502559661865  -0.4788932204246521   0.5190550684928894
1714995269.7835395,0.52668756246566772  1.0579999685287476 0.31612995266914368, 0.51517188549041748 -0.48546797037124634 -0.47896572947502136  0.51914411783218384,0.52668756246566772  1.0579999685287476 0.31612995266914368, 0.51517188549041748 -0.48546797037124634 -0.47896572947502136  0.51914411783218384
1714995269.7885466, 0.5267067551612854  1.0580383539199829 0.31608662009239197, 0.51526635885238647 -0.48544329404830933  -0.4789905846118927  0.51905053853988647, 0.5267067551612854  1.0580383539199829 0.31608662009239197, 0.51526635885238647 -0.48544329404830933  -0.4789905846118927  0.51905053853988647
1714995269.7935424,0.52670615911483765  1.0580617189407349 0.31605485081672668, 0.51521319150924683  -0.4855538010597229 -0.47884491086006165  0.51913434267044067,0.52670615911483765  1.0580617189407349 0.31605485081672668, 0.51521319150924683  -0.4855538010597229 -0.47884491086006165  0.51913434267044067
1714995269.7985418,0.52732521295547485  1.0577026605606079 0.31616082787513733, 0.51504987478256226  -0.4854988157749176 -0.47920626401901245  0.51901435852050781,0.52732521295547485  1.0577026605606079 0.31616082787513733, 0.51504987478256226  -0.4854988157749176 -0.47920626401901245  0.51901435852050781
1714995269.8035467,0.52736401557922363  1.0576798915863037 0.31614571809768677, 0.51505661010742188 -0.48537865281105042 -0.47931244969367981  0.51902198791503906,0.52736401557922363  1.0576798915863037 0.31614571809768677, 0.51505661010742188 -0.48537865281105042 -0.47931244969367981  0.51902198791503906
1714995269.8085394,0.52678406238555908  1.0580605268478394 0.31600791215896606, 0.51516234874725342 -0.48550793528556824 -0.47895193099975586  0.51912891864776611,0.52678406238555908  1.0580605268478394 0.31600791215896606, 0.51516234874725342 -0.48550793528556824 -0.47895193099975586  0.51912891864776611
1714995269.8135362,0.52682393789291382  1.0580496788024902 0.31597980856895447, 0.51516211032867432 -0.48546504974365234  -0.4789903461933136  0.51913386583328247,0.52682393789291382  1.0580496788024902 0.31597980856895447, 0.51516211032867432 -0.48546504974365234  -0.4789903461933136  0.51913386583328247
1714995269.818541,0.52683597803115845  1.0580421686172485 0.31597122550010681, 0.51514577865600586 -0.48547378182411194 -0.47902730107307434  0.51910775899887085,0.52683597803115845  1.0580421686172485 0.31597122550010681, 0.51514577865600586 -0.48547378182411194 -0.47902730107307434  0.51910775899887085
1714995269.8235426,0.52679359912872314   1.058036208152771 0.31607052683830261, 0.51520174741744995 -0.48542031645774841  -0.4790341854095459  0.51909589767456055,0.52679359912872314   1.058036208152771 0.31607052683830261, 0.51520174741744995 -0.48542031645774841  -0.4790341854095459  0.51909589767456055
1714995269.8285372,0.52677154541015625  1.0580586194992065 0.31601107120513916,  0.5151551365852356 -0.48549237847328186 -0.47897756099700928  0.51912695169448853,0.52677154541015625  1.0580586194992065 0.31601107120513916,  0.5151551365852356 -0.48549237847328186 -0.47897756099700928  0.51912695169448853
1714995269.8335445,0.52738869190216064  1.0576856136322021 0.31610953807830811, 0.51500684022903442 -0.48538735508918762 -0.47933852672576904  0.51903915405273438,0.52738869190216064  1.0576856136322021 0.31610953807830811, 0.51500684022903442 -0.48538735508918762 -0.47933852672576904  0.51903915405273438
1714995269.8385372,0.52737420797348022  1.0576790571212769 0.31614568829536438, 0.51503837108612061 -0.48537677526473999  -0.4793146550655365   0.5190398097038269,0.52737420797348022  1.0576790571212769 0.31614568829536438, 0.51503837108612061 -0.48537677526473999  -0.4793146550655365   0.5190398097038269
1714995269.8435416,0.52671980857849121   1.058079719543457 0.31611678004264832, 0.51521849632263184 -0.48540154099464417 -0.47901251912117004  0.51911675930023193,0.52671980857849121   1.058079719543457 0.31611678004264832, 0.51521849632263184 -0.48540154099464417 -0.47901251912117004  0.51911675930023193
1714995269.8485367,0.52667409181594849  1.0581002235412598 0.31612482666969299,  0.5152360200881958  -0.4853661060333252 -0.47900623083114624  0.51913833618164062,0.52667409181594849  1.0581002235412598 0.31612482666969299,  0.5152360200881958  -0.4853661060333252 -0.47900623083114624  0.51913833618164062
1714995269.8535383, 0.5266994833946228  1.0581041574478149 0.31603661179542542, 0.51522988080978394 -0.48545184731483459 -0.47893744707107544  0.51912772655487061, 0.5266994833946228  1.0581041574478149 0.31603661179542542, 0.51522988080978394 -0.48545184731483459 -0.47893744707107544  0.51912772655487061
1714995269.8585391,0.52670592069625854  1.0580734014511108 0.31608667969703674, 0.51525920629501343 -0.48537835478782654 -0.47901386022567749  0.51909685134887695,0.52670592069625854  1.0580734014511108 0.31608667969703674, 0.51525920629501343 -0.48537835478782654 -0.47901386022567749  0.51909685134887695
1714995269.8635361,0.52670472860336304  1.0580624341964722 0.31606364250183105, 0.51528221368789673 -0.48546802997589111 -0.47889265418052673  0.51910197734832764,0.52670472860336304  1.0580624341964722 0.31606364250183105, 0.51528221368789673 -0.48546802997589111 -0.47889265418052673  0.51910197734832764
1714995269.8685496,0.52671134471893311  1.0580407381057739 0.31611579656600952, 0.51531654596328735  -0.4854731559753418 -0.47890284657478333  0.51905369758605957,0.52671134471893311  1.0580407381057739 0.31611579656600952, 0.51531654596328735  -0.4854731559753418 -0.47890284657478333  0.51905369758605957
1714995269.8735428,0.52674055099487305  1.0580345392227173 0.31604859232902527, 0.51528739929199219 -0.48536792397499084 -0.47900214791297913  0.51908940076828003,0.52674055099487305  1.0580345392227173 0.31604859232902527, 0.51528739929199219 -0.48536792397499084 -0.47900214791297913  0.51908940076828003
1714995269.8785417,0.52671456336975098  1.0580222606658936 0.31606957316398621, 0.51520252227783203 -0.48541644215583801 -0.47889858484268188  0.51922380924224854,0.52671456336975098  1.0580222606658936 0.31606957316398621, 0.51520252227783203 -0.48541644215583801 -0.47889858484268188  0.51922380924224854
1714995269.883543,0.52731990814208984  1.0576721429824829 0.31618818640708923, 0.51512241363525391 -0.48545578122138977 -0.47929111123085022  0.51890420913696289,0.52731990814208984  1.0576721429824829 0.31618818640708923, 0.51512241363525391 -0.48545578122138977 -0.47929111123085022  0.51890420913696289
1714995269.8885427,0.52671879529953003  1.0580319166183472 0.31602373719215393, 0.51528960466384888 -0.48545634746551514 -0.47888955473899841  0.51910841464996338,0.52671879529953003  1.0580319166183472 0.31602373719215393, 0.51528960466384888 -0.48545634746551514 -0.47888955473899841  0.51910841464996338
1714995269.8935382,0.52730846405029297  1.0576530694961548  0.3161277174949646, 0.51512527465820312 -0.48534193634986877 -0.47925052046775818  0.51904535293579102,0.52730846405029297  1.0576530694961548  0.3161277174949646, 0.51512527465820312 -0.48534193634986877 -0.47925052046775818  0.51904535293579102
1714995269.898536,0.52732169628143311  1.0576695203781128 0.31614500284194946, 0.51507037878036499 -0.48541983962059021 -0.47931408882141113  0.51896828413009644,0.52732169628143311  1.0576695203781128 0.31614500284194946, 0.51507037878036499 -0.48541983962059021 -0.47931408882141113  0.51896828413009644
1714995269.9035637,0.52674305438995361  1.0580450296401978 0.31602275371551514, 0.51521694660186768 -0.48549219965934753 -0.47897744178771973  0.51906591653823853,0.52674305438995361  1.0580450296401978 0.31602275371551514, 0.51521694660186768 -0.48549219965934753 -0.47897744178771973  0.51906591653823853
1714995269.9085402,0.52673995494842529  1.0580403804779053 0.31603595614433289, 0.51521557569503784  -0.4854910671710968 -0.47898295521736145  0.51906329393386841,0.52673995494842529  1.0580403804779053 0.31603595614433289, 0.51521557569503784  -0.4854910671710968 -0.47898295521736145  0.51906329393386841
1714995269.9135382,0.52678263187408447  1.0580207109451294 0.31604224443435669, 0.51521009206771851 -0.48553845286369324 -0.47897499799728394  0.51903170347213745,0.52678263187408447  1.0580207109451294 0.31604224443435669, 0.51521009206771851 -0.48553845286369324 -0.47897499799728394  0.51903170347213745
1714995269.918539,0.52674633264541626  1.0580368041992188 0.31611406803131104, 0.51522433757781982 -0.48549729585647583 -0.47900080680847168  0.51903229951858521,0.52674633264541626  1.0580368041992188 0.31611406803131104, 0.51522433757781982 -0.48549729585647583 -0.47900080680847168  0.51903229951858521
1714995269.9235373,0.52672785520553589   1.058049201965332 0.31613746285438538, 0.51525843143463135   -0.485475093126297 -0.47900134325027466  0.51901865005493164,0.52672785520553589   1.058049201965332 0.31613746285438538, 0.51525843143463135   -0.485475093126297 -0.47900134325027466  0.51901865005493164
1714995269.9285381,0.52670538425445557  1.0580464601516724 0.31616273522377014, 0.51527374982833862 -0.48546457290649414 -0.47900277376174927   0.5190119743347168,0.52670538425445557  1.0580464601516724 0.31616273522377014, 0.51527374982833862 -0.48546457290649414 -0.47900277376174927   0.5190119743347168
1714995269.9335365, 0.5267217755317688  1.0580624341964722 0.31613901257514954, 0.51522070169448853 -0.48549830913543701 -0.47898697853088379  0.51904767751693726, 0.5267217755317688  1.0580624341964722 0.31613901257514954, 0.51522070169448853 -0.48549830913543701 -0.47898697853088379  0.51904767751693726
1714995269.9385436, 0.5267021656036377  1.0580747127532959 0.31613582372665405, 0.51522088050842285 -0.48550441861152649 -0.47898009419441223  0.51904809474945068, 0.5267021656036377  1.0580747127532959 0.31613582372665405, 0.51522088050842285 -0.48550441861152649 -0.47898009419441223  0.51904809474945068
1714995269.9435463,0.52672070264816284  1.0580666065216064  0.3161066472530365, 0.51520746946334839 -0.48540064692497253  -0.4790806770324707  0.51906567811965942,0.52672070264816284  1.0580666065216064  0.3161066472530365, 0.51520746946334839 -0.48540064692497253  -0.4790806770324707  0.51906567811965942
1714995269.9485152,0.52668559551239014   1.058087944984436 0.31607341766357422, 0.51523357629776001 -0.48550578951835632 -0.47897815704345703  0.51903599500656128,0.52668559551239014   1.058087944984436 0.31607341766357422, 0.51523357629776001 -0.48550578951835632 -0.47897815704345703  0.51903599500656128
1714995269.9535389,0.52669906616210938  1.0580894947052002 0.31607386469841003, 0.51522922515869141 -0.48548391461372375 -0.47902214527130127   0.5190201997756958,0.52669906616210938  1.0580894947052002 0.31607386469841003, 0.51522922515869141 -0.48548391461372375 -0.47902214527130127   0.5190201997756958
