RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995922.9073899,0.50754439830780029  1.0924204587936401 0.31635871529579163, 0.52473920583724976 -0.47455179691314697 -0.46965834498405457  0.52808183431625366,0.50754439830780029  1.0924204587936401 0.31635871529579163, 0.52473920583724976 -0.47455179691314697 -0.46965834498405457  0.52808183431625366
1714995922.9123907,0.50753962993621826  1.0924222469329834 0.31637537479400635, 0.52476096153259277 -0.47462984919548035 -0.46956488490104675  0.52807319164276123,0.50753962993621826  1.0924222469329834 0.31637537479400635, 0.52476096153259277 -0.47462984919548035 -0.46956488490104675  0.52807319164276123
1714995922.9173918,0.50755256414413452   1.092406153678894 0.31636521220207214, 0.52477610111236572 -0.47460976243019104  -0.4695841372013092  0.52805906534194946,0.50755256414413452   1.092406153678894 0.31636521220207214, 0.52477610111236572 -0.47460976243019104  -0.4695841372013092  0.52805906534194946
1714995922.9223909,0.50747251510620117  1.0925096273422241 0.31599727272987366, 0.52472341060638428 -0.47481748461723328 -0.46937596797943115  0.52810972929000854,0.50747251510620117  1.0925096273422241 0.31599727272987366, 0.52472341060638428 -0.47481748461723328 -0.46937596797943115  0.52810972929000854
1714995922.9273949,0.50743633508682251  1.0925194025039673 0.31605362892150879, 0.52472907304763794 -0.47476112842559814 -0.46939477324485779  0.52813810110092163,0.50743633508682251  1.0925194025039673 0.31605362892150879, 0.52472907304763794 -0.47476112842559814 -0.46939477324485779  0.52813810110092163
1714995922.9323869,0.50755190849304199  1.0924291610717773 0.31638926267623901, 0.52470493316650391  -0.4746164083480835 -0.46959227323532104  0.52811652421951294,0.50755190849304199  1.0924291610717773 0.31638926267623901, 0.52470493316650391  -0.4746164083480835 -0.46959227323532104  0.52811652421951294
1714995922.9373889,0.50755149126052856  1.0924482345581055 0.31632745265960693, 0.52469134330749512 -0.47462043166160583 -0.46953707933425903  0.52817553281784058,0.50755149126052856  1.0924482345581055 0.31632745265960693, 0.52469134330749512 -0.47462043166160583 -0.46953707933425903  0.52817553281784058
1714995922.9424109,0.50748658180236816  1.0924674272537231  0.3163820207118988, 0.52468836307525635 -0.47460806369781494 -0.46955400705337524  0.52817451953887939,0.50748658180236816  1.0924674272537231  0.3163820207118988, 0.52468836307525635 -0.47460806369781494 -0.46955400705337524  0.52817451953887939
1714995922.9474084,0.50741958618164062  1.0925557613372803 0.31602948904037476, 0.52464932203292847 -0.47478413581848145 -0.46935808658599854  0.52822917699813843,0.50741958618164062  1.0925557613372803 0.31602948904037476, 0.52464932203292847 -0.47478413581848145 -0.46935808658599854  0.52822917699813843
1714995922.9523754, 0.5074048638343811  1.0925363302230835 0.31607216596603394, 0.52464240789413452 -0.47475478053092957 -0.46940276026725769  0.52822273969650269, 0.5074048638343811  1.0925363302230835 0.31607216596603394, 0.52464240789413452 -0.47475478053092957 -0.46940276026725769  0.52822273969650269
1714995922.957387, 0.5074235200881958  1.0924944877624512 0.31613409519195557, 0.52457898855209351 -0.47476077079772949 -0.46940603852272034  0.52827745676040649, 0.5074235200881958  1.0924944877624512 0.31613409519195557, 0.52457898855209351 -0.47476077079772949 -0.46940603852272034  0.52827745676040649
1714995922.9623868,0.50799965858459473  1.0921043157577515 0.31627774238586426,0.52443951368331909 -0.4746231734752655 -0.4697951078414917 0.52819371223449707,0.50799965858459473  1.0921043157577515 0.31627774238586426,0.52443951368331909 -0.4746231734752655 -0.4697951078414917 0.52819371223449707
1714995922.9673848,0.50799411535263062  1.0920839309692383 0.31630426645278931, 0.52450305223464966 -0.47463256120681763 -0.46978577971458435  0.52813047170639038,0.50799411535263062  1.0920839309692383 0.31630426645278931, 0.52450305223464966 -0.47463256120681763 -0.46978577971458435  0.52813047170639038
1714995922.972393,0.50742262601852417  1.0924235582351685 0.31609657406806946,0.52462911605834961 -0.4749036431312561 -0.4693334698677063 0.52816373109817505,0.50742262601852417  1.0924235582351685 0.31609657406806946,0.52462911605834961 -0.4749036431312561 -0.4693334698677063 0.52816373109817505
1714995922.9774125,0.50745165348052979  1.0924081802368164 0.31605413556098938, 0.52476173639297485 -0.47476625442504883 -0.46941754221916199  0.52808076143264771,0.50745165348052979  1.0924081802368164 0.31605413556098938, 0.52476173639297485 -0.47476625442504883 -0.46941754221916199  0.52808076143264771
1714995922.9823864,0.50740033388137817  1.0924211740493774 0.31609529256820679, 0.52462983131408691 -0.47477182745933533 -0.46944302320480347  0.52818423509597778,0.50740033388137817  1.0924211740493774 0.31609529256820679, 0.52462983131408691 -0.47477182745933533 -0.46944302320480347  0.52818423509597778
1714995922.9874375,0.50740230083465576  1.0924171209335327 0.31609946489334106, 0.52466338872909546 -0.47487658262252808 -0.46933314204216003  0.52815431356430054,0.50740230083465576  1.0924171209335327 0.31609946489334106, 0.52466338872909546 -0.47487658262252808 -0.46933314204216003  0.52815431356430054
1714995922.9923866,0.50739383697509766  1.0924150943756104 0.31610980629920959, 0.52464377880096436 -0.47487539052963257  -0.4693472683429718  0.52816230058670044,0.50739383697509766  1.0924150943756104 0.31610980629920959, 0.52464377880096436 -0.47487539052963257  -0.4693472683429718  0.52816230058670044
1714995922.9973841,0.50737226009368896  1.0924427509307861 0.31606945395469666, 0.52459347248077393 -0.47477179765701294 -0.46941381692886353  0.52824628353118896,0.50737226009368896  1.0924427509307861 0.31606945395469666, 0.52459347248077393 -0.47477179765701294 -0.46941381692886353  0.52824628353118896
1714995923.0023906,0.50738543272018433  1.0924482345581055  0.3161044716835022, 0.52472800016403198 -0.47472348809242249  -0.4694189727306366  0.52815145254135132,0.50738543272018433  1.0924482345581055  0.3161044716835022, 0.52472800016403198 -0.47472348809242249  -0.4694189727306366  0.52815145254135132
1714995923.0073891,0.50796031951904297  1.0920931100845337 0.31631183624267578, 0.52447009086608887 -0.47457647323608398 -0.46982339024543762  0.52818012237548828,0.50796031951904297  1.0920931100845337 0.31631183624267578, 0.52447009086608887 -0.47457647323608398 -0.46982339024543762  0.52818012237548828
1714995923.0123918,0.50736254453659058  1.0924699306488037 0.31606262922286987, 0.52472585439682007 -0.47476187348365784 -0.46938407421112061  0.52815008163452148,0.50736254453659058  1.0924699306488037 0.31606262922286987, 0.52472585439682007 -0.47476187348365784 -0.46938407421112061  0.52815008163452148
1714995923.0173523,0.50739920139312744  1.0924626588821411 0.31606596708297729, 0.52472078800201416 -0.47476649284362793 -0.46937963366508484  0.52815490961074829,0.50739920139312744  1.0924626588821411 0.31606596708297729, 0.52472078800201416 -0.47476649284362793 -0.46937963366508484  0.52815490961074829
1714995923.0223868,0.50739604234695435  1.0925101041793823  0.3160373866558075, 0.52470850944519043 -0.47471427917480469 -0.46940791606903076  0.52818888425827026,0.50739604234695435  1.0925101041793823  0.3160373866558075, 0.52470850944519043 -0.47471427917480469 -0.46940791606903076  0.52818888425827026
1714995923.0273876,0.50743156671524048  1.0925149917602539  0.3160361647605896, 0.52469277381896973 -0.47476032376289368 -0.46939298510551453  0.52817648649215698,0.50743156671524048  1.0925149917602539  0.3160361647605896, 0.52469277381896973 -0.47476032376289368 -0.46939298510551453  0.52817648649215698
1714995923.0323884,0.50743234157562256  1.0925272703170776 0.31601327657699585, 0.52467882633209229 -0.47472718358039856 -0.46942678093910217  0.52819007635116577,0.50743234157562256  1.0925272703170776 0.31601327657699585, 0.52467882633209229 -0.47472718358039856 -0.46942678093910217  0.52819007635116577
1714995923.037395,0.50751936435699463  1.0924381017684937 0.31638756394386292, 0.52475082874298096 -0.47460910677909851 -0.46956810355186462  0.52809900045394897,0.50751936435699463  1.0924381017684937 0.31638756394386292, 0.52475082874298096 -0.47460910677909851 -0.46956810355186462  0.52809900045394897
1714995923.0423903,0.50745111703872681  1.0925211906433105  0.3160291314125061, 0.52468115091323853 -0.47480964660644531 -0.46937549114227295  0.52815920114517212,0.50745111703872681  1.0925211906433105  0.3160291314125061, 0.52468115091323853 -0.47480964660644531 -0.46937549114227295  0.52815920114517212
1714995923.0473845,0.50742083787918091  1.0925451517105103 0.31601762771606445, 0.52467203140258789  -0.4747423529624939 -0.46940544247627258   0.5282021164894104,0.50742083787918091  1.0925451517105103 0.31601762771606445, 0.52467203140258789  -0.4747423529624939 -0.46940544247627258   0.5282021164894104
1714995923.0523877,0.50742626190185547  1.0925284624099731 0.31603327393531799, 0.52468842267990112 -0.47476044297218323 -0.46939012408256531   0.5281832218170166,0.50742626190185547  1.0925284624099731 0.31603327393531799, 0.52468842267990112 -0.47476044297218323 -0.46939012408256531   0.5281832218170166
1714995923.0573692,0.50747919082641602   1.092451810836792 0.31633996963500977, 0.52469444274902344 -0.47467297315597534 -0.46950525045394897  0.52815353870391846,0.50747919082641602   1.092451810836792 0.31633996963500977, 0.52469444274902344 -0.47467297315597534 -0.46950525045394897  0.52815353870391846
1714995923.0623908,0.50745439529418945  1.0924549102783203 0.31637084484100342, 0.52473646402359009 -0.47467660903930664 -0.46948912739753723  0.52812284231185913,0.50745439529418945  1.0924549102783203 0.31637084484100342, 0.52473646402359009 -0.47467660903930664 -0.46948912739753723  0.52812284231185913
1714995923.067389,0.50803428888320923  1.0920788049697876 0.31657978892326355, 0.52463352680206299 -0.47449252009391785 -0.46988320350646973  0.52804005146026611,0.50803428888320923  1.0920788049697876 0.31657978892326355, 0.52463352680206299 -0.47449252009391785 -0.46988320350646973  0.52804005146026611
1714995923.0723886,0.50742703676223755   1.092510461807251 0.31606966257095337, 0.52466839551925659 -0.47472593188285828 -0.46943256258964539  0.52819639444351196,0.50742703676223755   1.092510461807251 0.31606966257095337, 0.52466839551925659 -0.47472593188285828 -0.46943256258964539  0.52819639444351196
1714995923.0773935,0.50735604763031006  1.0925443172454834 0.31604531407356262, 0.52470356225967407  -0.4747752845287323 -0.46935573220252991  0.52818536758422852,0.50735604763031006  1.0925443172454834 0.31604531407356262, 0.52470356225967407  -0.4747752845287323 -0.46935573220252991  0.52818536758422852
1714995923.0823905,0.50747865438461304  1.0924504995346069 0.31632137298583984, 0.52471065521240234 -0.47462296485900879 -0.46951907873153687  0.52817004919052124,0.50747865438461304  1.0924504995346069 0.31632137298583984, 0.52471065521240234 -0.47462296485900879 -0.46951907873153687  0.52817004919052124
1714995923.0873873,0.50739401578903198  1.0925179719924927 0.31609281897544861, 0.52470159530639648  -0.4747980535030365 -0.46935063600540161  0.52817142009735107,0.50739401578903198  1.0925179719924927 0.31609281897544861, 0.52470159530639648  -0.4747980535030365 -0.46935063600540161  0.52817142009735107
1714995923.0924168,0.50743675231933594  1.0924973487854004 0.31604653596878052, 0.52468025684356689 -0.47479569911956787  -0.4693586528301239  0.52818757295608521,0.50743675231933594  1.0924973487854004 0.31604653596878052, 0.52468025684356689 -0.47479569911956787  -0.4693586528301239  0.52818757295608521
1714995923.0974288,0.50744599103927612  1.0924795866012573 0.31607744097709656, 0.52468204498291016 -0.47480818629264832 -0.46936675906181335  0.52816736698150635,0.50744599103927612  1.0924795866012573 0.31607744097709656, 0.52468204498291016 -0.47480818629264832 -0.46936675906181335  0.52816736698150635
1714995923.1023865,0.50741589069366455  1.0924779176712036 0.31608259677886963, 0.52471292018890381 -0.47480252385139465 -0.46936830878257751  0.52814042568206787,0.50741589069366455  1.0924779176712036 0.31608259677886963, 0.52471292018890381 -0.47480252385139465 -0.46936830878257751  0.52814042568206787
1714995923.1073906,0.50800597667694092  1.0920871496200562 0.31634703278541565, 0.52447974681854248 -0.47460407018661499 -0.46982952952384949  0.52814030647277832,0.50800597667694092  1.0920871496200562 0.31634703278541565, 0.52447974681854248 -0.47460407018661499 -0.46982952952384949  0.52814030647277832
1714995923.1123919,0.50740009546279907  1.0924603939056396 0.31611552834510803,  0.5246042013168335 -0.47476837038993835  -0.4694245457649231  0.52822911739349365,0.50740009546279907  1.0924603939056396 0.31611552834510803,  0.5246042013168335 -0.47476837038993835  -0.4694245457649231  0.52822911739349365
1714995923.1173904, 0.5074162483215332  1.0924450159072876 0.31605684757232666, 0.52458107471466064  -0.4747987687587738 -0.46941640973091125  0.52823197841644287, 0.5074162483215332  1.0924450159072876 0.31605684757232666, 0.52458107471466064  -0.4747987687587738 -0.46941640973091125  0.52823197841644287
1714995923.1223907,0.50741147994995117  1.0924308300018311 0.31611436605453491, 0.52462834119796753 -0.47474369406700134 -0.46943104267120361  0.52822160720825195,0.50741147994995117  1.0924308300018311 0.31611436605453491, 0.52462834119796753 -0.47474369406700134 -0.46943104267120361  0.52822160720825195
1714995923.1273885,0.50797092914581299   1.092044472694397 0.31635585427284241, 0.52454870939254761 -0.47468674182891846 -0.46974721550941467  0.52807074785232544,0.50797092914581299   1.092044472694397 0.31635585427284241, 0.52454870939254761 -0.47468674182891846 -0.46974721550941467  0.52807074785232544
1714995923.132391,0.50740683078765869  1.0924245119094849 0.31612434983253479, 0.52467060089111328 -0.47487005591392517 -0.46929115056991577  0.52819031476974487,0.50740683078765869  1.0924245119094849 0.31612434983253479, 0.52467060089111328 -0.47487005591392517 -0.46929115056991577  0.52819031476974487
1714995923.1374233,0.50738883018493652  1.0924503803253174 0.31609931588172913, 0.52460497617721558 -0.47487053275108337 -0.46930304169654846   0.5282444953918457,0.50738883018493652  1.0924503803253174 0.31609931588172913, 0.52460497617721558 -0.47487053275108337 -0.46930304169654846   0.5282444953918457
1714995923.1423883,0.50739824771881104  1.0924513339996338 0.31607142090797424, 0.52474427223205566 -0.47476214170455933 -0.46939355134963989  0.52812314033508301,0.50739824771881104  1.0924513339996338 0.31607142090797424, 0.52474427223205566 -0.47476214170455933 -0.46939355134963989  0.52812314033508301
1714995923.1473861,0.50797110795974731  1.0921266078948975 0.31623268127441406, 0.52448010444641113 -0.47460705041885376  -0.4697832465171814  0.52817845344543457,0.50797110795974731  1.0921266078948975 0.31623268127441406, 0.52448010444641113 -0.47460705041885376  -0.4697832465171814  0.52817845344543457
1714995923.152415,0.50740611553192139   1.092482328414917 0.31602585315704346, 0.52456814050674438 -0.47480747103691101 -0.46937954425811768  0.52826982736587524,0.50740611553192139   1.092482328414917 0.31602585315704346, 0.52456814050674438 -0.47480747103691101 -0.46937954425811768  0.52826982736587524
1714995923.1574121,0.50744003057479858  1.0924752950668335 0.31609740853309631, 0.52471327781677246 -0.47481232881546021 -0.46935072541236877  0.52814692258834839,0.50744003057479858  1.0924752950668335 0.31609740853309631, 0.52471327781677246 -0.47481232881546021 -0.46935072541236877  0.52814692258834839
1714995923.1623399,0.50739175081253052  1.0924993753433228 0.31611159443855286, 0.52472341060638428 -0.47478237748146057 -0.46938765048980713  0.52813094854354858,0.50739175081253052  1.0924993753433228 0.31611159443855286, 0.52472341060638428 -0.47478237748146057 -0.46938765048980713  0.52813094854354858
1714995923.1673427,0.50743311643600464  1.0925091505050659 0.31605631113052368, 0.52472025156021118 -0.47483247518539429 -0.46935614943504333  0.52811706066131592,0.50743311643600464  1.0925091505050659 0.31605631113052368, 0.52472025156021118 -0.47483247518539429 -0.46935614943504333  0.52811706066131592
1714995923.1723866,0.50744515657424927  1.0924924612045288 0.31607523560523987,   0.524711012840271 -0.47483763098716736 -0.46935367584228516  0.52812373638153076,0.50744515657424927  1.0924924612045288 0.31607523560523987,   0.524711012840271 -0.47483763098716736 -0.46935367584228516  0.52812373638153076
1714995923.1773844,0.50743579864501953  1.0925072431564331 0.31608614325523376, 0.52469789981842041 -0.47480699419975281 -0.46937564015388489  0.52814477682113647,0.50743579864501953  1.0925072431564331 0.31608614325523376, 0.52469789981842041 -0.47480699419975281 -0.46937564015388489  0.52814477682113647
1714995923.1823854,0.50752121210098267  1.0924296379089355 0.31634384393692017,  0.5247529149055481 -0.47467377781867981  -0.4695097804069519   0.5280907154083252,0.50752121210098267  1.0924296379089355 0.31634384393692017,  0.5247529149055481 -0.47467377781867981  -0.4695097804069519   0.5280907154083252
1714995923.1874297,0.50751596689224243  1.0924211740493774 0.31642720103263855, 0.52478146553039551 -0.47464635968208313 -0.46950295567512512  0.52809298038482666,0.50751596689224243  1.0924211740493774 0.31642720103263855, 0.52478146553039551 -0.47464635968208313 -0.46950295567512512  0.52809298038482666
1714995923.1923895,0.50743395090103149  1.0925036668777466   0.316062331199646, 0.52470004558563232 -0.47476214170455933 -0.46940848231315613  0.52815377712249756,0.50743395090103149  1.0925036668777466   0.316062331199646, 0.52470004558563232 -0.47476214170455933 -0.46940848231315613  0.52815377712249756
1714995923.1973872,0.50752848386764526   1.092437744140625 0.31633156538009644, 0.52472138404846191 -0.47469288110733032 -0.46949586272239685  0.52811717987060547,0.50752848386764526   1.092437744140625 0.31633156538009644, 0.52472138404846191 -0.47469288110733032 -0.46949586272239685  0.52811717987060547
1714995923.20242,0.50744920969009399  1.0924763679504395 0.31631967425346375, 0.52473586797714233  -0.4746268093585968 -0.46951666474342346  0.52814364433288574,0.50744920969009399  1.0924763679504395 0.31631967425346375, 0.52473586797714233  -0.4746268093585968 -0.46951666474342346  0.52814364433288574
1714995923.2073922,0.50808960199356079  1.0920869112014771 0.31652441620826721, 0.52462142705917358 -0.47444936633110046 -0.46991792321205139  0.52805995941162109,0.50808960199356079  1.0920869112014771 0.31652441620826721, 0.52462142705917358 -0.47444936633110046 -0.46991792321205139  0.52805995941162109
1714995923.2123966,0.50739419460296631  1.0925271511077881 0.31612786650657654, 0.52473396062850952 -0.47478663921356201 -0.46936637163162231  0.52813553810119629,0.50739419460296631  1.0925271511077881 0.31612786650657654, 0.52473396062850952 -0.47478663921356201 -0.46936637163162231  0.52813553810119629
1714995923.2173908,0.50749456882476807  1.0924818515777588 0.31633108854293823, 0.52477318048477173 -0.47457754611968994 -0.46951466798782349  0.52815264463424683,0.50749456882476807  1.0924818515777588 0.31633108854293823, 0.52477318048477173 -0.47457754611968994 -0.46951466798782349  0.52815264463424683
1714995923.2223845,0.50742059946060181  1.0925420522689819 0.31601026654243469, 0.52472895383834839 -0.47475489974021912 -0.46936413645744324  0.52817094326019287,0.50742059946060181  1.0925420522689819 0.31601026654243469, 0.52472895383834839 -0.47475489974021912 -0.46936413645744324  0.52817094326019287
1714995923.2273836, 0.5074305534362793  1.0924944877624512 0.31605374813079834, 0.52470320463180542 -0.47472721338272095 -0.46943822503089905   0.5281556248664856, 0.5074305534362793  1.0924944877624512 0.31605374813079834, 0.52470320463180542 -0.47472721338272095 -0.46943822503089905   0.5281556248664856
1714995923.232394,0.50804030895233154   1.092109203338623 0.31625825166702271,   0.524486243724823 -0.47458916902542114 -0.46983528137207031  0.52814209461212158,0.50804030895233154   1.092109203338623 0.31625825166702271,   0.524486243724823 -0.47458916902542114 -0.46983528137207031  0.52814209461212158
1714995923.2373958,0.50806140899658203  1.0921001434326172 0.31626203656196594, 0.52463483810424805 -0.47462776303291321 -0.46977514028549194  0.52801334857940674,0.50806140899658203  1.0921001434326172 0.31626203656196594, 0.52463483810424805 -0.47462776303291321 -0.46977514028549194  0.52801334857940674
1714995923.2423902,0.50745660066604614   1.092442512512207 0.31605783104896545, 0.52463853359222412 -0.47473928332328796 -0.46943315863609314   0.5282135009765625,0.50745660066604614   1.092442512512207 0.31605783104896545, 0.52463853359222412 -0.47473928332328796 -0.46943315863609314   0.5282135009765625
1714995923.247386,0.50800085067749023  1.0920605659484863 0.31635421514511108, 0.52453821897506714 -0.47463032603263855 -0.46979239583015442   0.5280916690826416,0.50800085067749023  1.0920605659484863 0.31635421514511108, 0.52453821897506714 -0.47463032603263855 -0.46979239583015442   0.5280916690826416
1714995923.2523968,0.50735878944396973  1.0924445390701294 0.31616169214248657, 0.52465599775314331  -0.4747844934463501 -0.46937686204910278  0.52820557355880737,0.50735878944396973  1.0924445390701294 0.31616169214248657, 0.52465599775314331  -0.4747844934463501 -0.46937686204910278  0.52820557355880737
1714995923.2573888,0.50799059867858887  1.0920825004577637 0.31629055738449097, 0.52448892593383789 -0.47461146116256714 -0.46978896856307983  0.52816063165664673,0.50799059867858887  1.0920825004577637 0.31629055738449097, 0.52448892593383789 -0.47461146116256714 -0.46978896856307983  0.52816063165664673
1714995923.2624159,0.50735050439834595  1.0924539566040039 0.31607130169868469,  0.5246356725692749 -0.47485446929931641 -0.46929731965065002  0.52823352813720703,0.50735050439834595  1.0924539566040039 0.31607130169868469,  0.5246356725692749 -0.47485446929931641 -0.46929731965065002  0.52823352813720703
1714995923.2673891, 0.5073358416557312  1.0924640893936157 0.31613454222679138,  0.5246206521987915  -0.4746997058391571 -0.46943697333335876  0.52826344966888428, 0.5073358416557312  1.0924640893936157 0.31613454222679138,  0.5246206521987915  -0.4746997058391571 -0.46943697333335876  0.52826344966888428
1714995923.2723851, 0.5073273777961731   1.092490553855896 0.31609565019607544, 0.52461254596710205 -0.47476783394813538 -0.46936559677124023  0.52827370166778564, 0.5073273777961731   1.092490553855896 0.31609565019607544, 0.52461254596710205 -0.47476783394813538 -0.46936559677124023  0.52827370166778564
1714995923.2773929,0.50739431381225586  1.0924592018127441 0.31605017185211182, 0.52474004030227661 -0.47475406527519226  -0.4694114625453949  0.52811866998672485,0.50739431381225586  1.0924592018127441 0.31605017185211182, 0.52474004030227661 -0.47475406527519226  -0.4694114625453949  0.52811866998672485
1714995923.2824171,0.50742530822753906  1.0924581289291382   0.316078782081604, 0.52458029985427856  -0.4747467041015625 -0.46946802735328674  0.52823370695114136,0.50742530822753906  1.0924581289291382   0.316078782081604, 0.52458029985427856  -0.4747467041015625 -0.46946802735328674  0.52823370695114136
1714995923.2874179,0.50802958011627197  1.0920751094818115 0.31628099083900452, 0.52448070049285889 -0.47467562556266785 -0.46978875994682312  0.52811133861541748,0.50802958011627197  1.0920751094818115 0.31628099083900452, 0.52448070049285889 -0.47467562556266785 -0.46978875994682312  0.52811133861541748
1714995923.2923856, 0.5074499249458313  1.0924836397171021 0.31608262658119202, 0.52470129728317261 -0.47475329041481018 -0.46943438053131104  0.52813750505447388, 0.5074499249458313  1.0924836397171021 0.31608262658119202, 0.52470129728317261 -0.47475329041481018 -0.46943438053131104  0.52813750505447388
1714995923.2974241, 0.5074613094329834  1.0924785137176514 0.31607857346534729, 0.52469140291213989 -0.47478228807449341 -0.46941086649894714  0.52814215421676636, 0.5074613094329834  1.0924785137176514 0.31607857346534729, 0.52469140291213989 -0.47478228807449341 -0.46941086649894714  0.52814215421676636
1714995923.302387,0.50745373964309692  1.0924949645996094 0.31605947017669678, 0.52467572689056396  -0.4747881293296814 -0.46939471364021301  0.52816683053970337,0.50745373964309692  1.0924949645996094 0.31605947017669678, 0.52467572689056396  -0.4747881293296814 -0.46939471364021301  0.52816683053970337
1714995923.3073931,0.50741368532180786  1.0925134420394897  0.3161366879940033, 0.52471464872360229 -0.47477942705154419 -0.46938112378120422  0.52814805507659912,0.50741368532180786  1.0925134420394897  0.3161366879940033, 0.52471464872360229 -0.47477942705154419 -0.46938112378120422  0.52814805507659912
1714995923.3123994, 0.5074123740196228  1.0925209522247314 0.31599119305610657, 0.52467072010040283 -0.47476759552955627 -0.46941855549812317  0.52816909551620483, 0.5074123740196228  1.0925209522247314 0.31599119305610657, 0.52467072010040283 -0.47476759552955627 -0.46941855549812317  0.52816909551620483
1714995923.3173931, 0.5074150562286377  1.0925164222717285 0.31601029634475708, 0.52467882633209229 -0.47477158904075623  -0.4693869948387146  0.52818548679351807, 0.5074150562286377  1.0925164222717285 0.31601029634475708, 0.52467882633209229 -0.47477158904075623  -0.4693869948387146  0.52818548679351807
