RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994972.7359476,0.54320055246353149 0.43053233623504639 0.31904882192611694, 0.49835735559463501 -0.50236135721206665 -0.49681594967842102  0.50244098901748657,0.54320055246353149 0.43053233623504639 0.31904882192611694, 0.49835735559463501 -0.50236135721206665 -0.49681594967842102  0.50244098901748657
1714994972.7409089,0.54318821430206299 0.43057200312614441 0.31903395056724548, 0.49831277132034302 -0.50243401527404785 -0.49677911400794983   0.5024489164352417,0.54318821430206299 0.43057200312614441 0.31903395056724548, 0.49831277132034302 -0.50243401527404785 -0.49677911400794983   0.5024489164352417
1714994972.7459137,0.54277962446212769 0.43113073706626892 0.31927719712257385, 0.49857121706008911 -0.50246900320053101 -0.49632725119590759  0.50260412693023682,0.54277962446212769 0.43113073706626892 0.31927719712257385, 0.49857121706008911 -0.50246900320053101 -0.49632725119590759  0.50260412693023682
1714994972.7508624,0.54317665100097656 0.43057721853256226 0.31907519698143005, 0.49831190705299377 -0.50242561101913452 -0.49676007032394409  0.50247704982757568,0.54317665100097656 0.43057721853256226 0.31907519698143005, 0.49831190705299377 -0.50242561101913452 -0.49676007032394409  0.50247704982757568
1714994972.7559297,0.54276943206787109 0.43111303448677063 0.31930062174797058, 0.49856588244438171  -0.5024225115776062 -0.49637618660926819  0.50260758399963379,0.54276943206787109 0.43111303448677063 0.31930062174797058, 0.49856588244438171  -0.5024225115776062 -0.49637618660926819  0.50260758399963379
1714994972.7609584,0.54274642467498779 0.43111002445220947  0.3193189799785614, 0.49861061573028564 -0.50241714715957642 -0.49635156989097595  0.50259286165237427,0.54274642467498779 0.43111002445220947  0.3193189799785614, 0.49861061573028564 -0.50241714715957642 -0.49635156989097595  0.50259286165237427
1714994972.7659075,0.54273688793182373 0.43108111619949341 0.31931781768798828, 0.49864119291305542 -0.50239104032516479 -0.49636989831924438   0.5025705099105835,0.54273688793182373 0.43108111619949341 0.31931781768798828, 0.49864119291305542 -0.50239104032516479 -0.49636989831924438   0.5025705099105835
1714994972.7709057,0.54309993982315063 0.43059152364730835 0.31902968883514404, 0.49840328097343445  -0.5023157000541687 -0.49676543474197388  0.50249099731445312,0.54309993982315063 0.43059152364730835 0.31902968883514404, 0.49840328097343445  -0.5023157000541687 -0.49676543474197388  0.50249099731445312
1714994972.7759125,0.54242384433746338 0.43153798580169678 0.31927695870399475,  0.4990018904209137 -0.50177425146102905 -0.49640247225761414    0.502796471118927,0.54242384433746338 0.43153798580169678 0.31927695870399475,  0.4990018904209137 -0.50177425146102905 -0.49640247225761414    0.502796471118927
1714994972.7809343,0.54254823923110962  0.4311048686504364 0.31962162256240845, 0.49919435381889343 -0.50155431032180786 -0.49678987264633179   0.5024421215057373,0.54254823923110962  0.4311048686504364 0.31962162256240845, 0.49919435381889343 -0.50155431032180786 -0.49678987264633179   0.5024421215057373
1714994972.7858872,0.54261386394500732 0.43096905946731567 0.31964936852455139, 0.49904286861419678 -0.50192999839782715 -0.49661713838577271  0.50238817930221558,0.54261386394500732 0.43096905946731567 0.31964936852455139, 0.49904286861419678 -0.50192999839782715 -0.49661713838577271  0.50238817930221558
1714994972.7909377,0.54263508319854736 0.43092697858810425 0.31967312097549438, 0.49897539615631104 -0.50210344791412354 -0.49653017520904541  0.50236791372299194,0.54263508319854736 0.43092697858810425 0.31967312097549438, 0.49897539615631104 -0.50210344791412354 -0.49653017520904541  0.50236791372299194
1714994972.7959123,0.54235333204269409 0.43125894665718079 0.31986850500106812, 0.49908453226089478 -0.50228935480117798 -0.49616941809654236   0.5024300217628479,0.54235333204269409 0.43125894665718079 0.31986850500106812, 0.49908453226089478 -0.50228935480117798 -0.49616941809654236   0.5024300217628479
1714994972.8009374,0.54266095161437988 0.43090841174125671 0.31969046592712402, 0.49888786673545837 -0.50222355127334595 -0.49653825163841248  0.50232672691345215,0.54266095161437988 0.43090841174125671 0.31969046592712402, 0.49888786673545837 -0.50222355127334595 -0.49653825163841248  0.50232672691345215
1714994972.8059061,0.54265904426574707 0.43089771270751953 0.31972581148147583, 0.49891239404678345 -0.50224423408508301 -0.49652847647666931  0.50229132175445557,0.54265904426574707 0.43089771270751953 0.31972581148147583, 0.49891239404678345 -0.50224423408508301 -0.49652847647666931  0.50229132175445557
1714994972.8109148,0.54263961315155029 0.43090438842773438  0.3196866512298584, 0.49890962243080139 -0.50226730108261108 -0.49647930264472961  0.50231963396072388,0.54263961315155029 0.43090438842773438  0.3196866512298584, 0.49890962243080139 -0.50226730108261108 -0.49647930264472961  0.50231963396072388
1714994972.8159106,0.54262179136276245 0.43089959025382996  0.3197053074836731, 0.49894994497299194   -0.502238929271698 -0.49648386240005493  0.50230342149734497,0.54262179136276245 0.43089959025382996  0.3197053074836731, 0.49894994497299194   -0.502238929271698 -0.49648386240005493  0.50230342149734497
1714994972.8209376,0.54263120889663696 0.43088215589523315 0.31969135999679565, 0.49893420934677124 -0.50225669145584106 -0.49647855758666992  0.50230658054351807,0.54263120889663696 0.43088215589523315 0.31969135999679565, 0.49893420934677124 -0.50225669145584106 -0.49647855758666992  0.50230658054351807
1714994972.8259134,0.54264086484909058 0.43086192011833191 0.31968730688095093, 0.49895644187927246   -0.502216637134552 -0.49652379751205444  0.50227981805801392,0.54264086484909058 0.43086192011833191 0.31968730688095093, 0.49895644187927246   -0.502216637134552 -0.49652379751205444  0.50227981805801392
1714994972.83091,0.54250878095626831 0.43124628067016602 0.31949850916862488, 0.49888989329338074 -0.50237190723419189 -0.49618005752563477  0.50253027677536011,0.54250878095626831 0.43124628067016602 0.31949850916862488, 0.49888989329338074 -0.50237190723419189 -0.49618005752563477  0.50253027677536011
1714994972.8359342,0.54247570037841797  0.4312610924243927  0.3195769190788269, 0.49897328019142151 -0.50232905149459839 -0.49618563055992126  0.50248479843139648,0.54247570037841797  0.4312610924243927  0.3195769190788269, 0.49897328019142151 -0.50232905149459839 -0.49618563055992126  0.50248479843139648
1714994972.840909, 0.5424380898475647 0.43123117089271545 0.31965211033821106, 0.49900728464126587  -0.5023157000541687 -0.49620503187179565  0.50244522094726562, 0.5424380898475647 0.43123117089271545 0.31965211033821106, 0.49900728464126587  -0.5023157000541687 -0.49620503187179565  0.50244522094726562
1714994972.8459086,0.54271465539932251 0.43087220191955566 0.31948268413543701, 0.49886506795883179 -0.50223773717880249  -0.4965117871761322  0.50236135721206665,0.54271465539932251 0.43087220191955566 0.31948268413543701, 0.49886506795883179 -0.50223773717880249  -0.4965117871761322  0.50236135721206665
1714994972.8509376,0.54270386695861816 0.43087083101272583 0.31948721408843994, 0.49886694550514221 -0.50224798917770386 -0.49652045965194702  0.50234073400497437,0.54270386695861816 0.43087083101272583 0.31948721408843994, 0.49886694550514221 -0.50224798917770386 -0.49652045965194702  0.50234073400497437
1714994972.8559353,0.54240524768829346 0.43123093247413635 0.31965872645378113, 0.49903464317321777 -0.50234103202819824 -0.49618539214134216  0.50241214036941528,0.54240524768829346 0.43123093247413635 0.31965872645378113, 0.49903464317321777 -0.50234103202819824 -0.49618539214134216  0.50241214036941528
1714994972.8609364,0.54277276992797852 0.43084102869033813 0.31936684250831604, 0.49877914786338806 -0.50230658054351807  -0.4965299665927887  0.50235992670059204,0.54277276992797852 0.43084102869033813 0.31936684250831604, 0.49877914786338806 -0.50230658054351807  -0.4965299665927887  0.50235992670059204
1714994972.8659103,0.54286676645278931 0.43094828724861145 0.31905904412269592, 0.49862146377563477 -0.50235790014266968 -0.49647977948188782  0.50251471996307373,0.54286676645278931 0.43094828724861145 0.31905904412269592, 0.49862146377563477 -0.50235790014266968 -0.49647977948188782  0.50251471996307373
1714994972.8709068,0.54288500547409058  0.4309544563293457 0.31906828284263611, 0.49859410524368286 -0.50235933065414429   -0.496512770652771  0.50250780582427979,0.54288500547409058  0.4309544563293457 0.31906828284263611, 0.49859410524368286 -0.50235933065414429   -0.496512770652771  0.50250780582427979
1714994972.8758659,0.54288500547409058 0.43097233772277832 0.31907233595848083, 0.49858701229095459 -0.50236862897872925 -0.49648523330688477  0.50253278017044067,0.54288500547409058 0.43097233772277832 0.31907233595848083, 0.49858701229095459 -0.50236862897872925 -0.49648523330688477  0.50253278017044067
1714994972.8809206,0.54260975122451782 0.43134009838104248 0.31924450397491455, 0.49873480200767517 -0.50244498252868652 -0.49619376659393311   0.5025976300239563,0.54260975122451782 0.43134009838104248 0.31924450397491455, 0.49873480200767517 -0.50244498252868652 -0.49619376659393311   0.5025976300239563
1714994972.8860226,   0.54290771484375 0.43100941181182861 0.31900832056999207, 0.49852210283279419  -0.5023767352104187 -0.49651336669921875  0.50256121158599854,   0.54290771484375 0.43100941181182861 0.31900832056999207, 0.49852210283279419  -0.5023767352104187 -0.49651336669921875  0.50256121158599854
1714994972.8909063,0.54259037971496582 0.43137326836585999 0.31923976540565491, 0.49873694777488708  -0.5024411678314209 -0.49615448713302612  0.50263810157775879,0.54259037971496582 0.43137326836585999 0.31923976540565491, 0.49873694777488708  -0.5024411678314209 -0.49615448713302612  0.50263810157775879
1714994972.8959353, 0.5426098108291626 0.43135660886764526 0.31921157240867615, 0.49871578812599182 -0.50243461132049561 -0.49617540836334229  0.50264501571655273, 0.5426098108291626 0.43135660886764526 0.31921157240867615, 0.49871578812599182 -0.50243461132049561 -0.49617540836334229  0.50264501571655273
1714994972.9009047,0.54288595914840698 0.43100807070732117 0.31904789805412292, 0.49856042861938477 -0.50235575437545776 -0.49650076031684875  0.50255668163299561,0.54288595914840698 0.43100807070732117 0.31904789805412292, 0.49856042861938477 -0.50235575437545776 -0.49650076031684875  0.50255668163299561
1714994972.9058886,0.54261118173599243 0.43134748935699463 0.31924465298652649, 0.49874016642570496 -0.50241822004318237 -0.49619123339653015  0.50262153148651123,0.54261118173599243 0.43134748935699463 0.31924465298652649, 0.49874016642570496 -0.50241822004318237 -0.49619123339653015  0.50262153148651123
1714994972.9109166,0.54261875152587891 0.43134337663650513 0.31925395131111145, 0.49875041842460632 -0.50241553783416748 -0.49620026350021362  0.50260519981384277,0.54261875152587891 0.43134337663650513 0.31925395131111145, 0.49875041842460632 -0.50241553783416748 -0.49620026350021362  0.50260519981384277
1714994972.915884,0.54261016845703125 0.43134978413581848 0.31924223899841309, 0.49877646565437317 -0.50240296125411987 -0.49620676040649414  0.50258547067642212,0.54261016845703125 0.43134978413581848 0.31924223899841309, 0.49877646565437317 -0.50240296125411987 -0.49620676040649414  0.50258547067642212
1714994972.9209311, 0.5426296591758728 0.43132182955741882 0.31923770904541016,  0.4987870454788208 -0.50243109464645386 -0.49619698524475098  0.50255656242370605, 0.5426296591758728 0.43132182955741882 0.31923770904541016,  0.4987870454788208 -0.50243109464645386 -0.49619698524475098  0.50255656242370605
1714994972.9259064,0.54302400350570679 0.43092364072799683 0.31876194477081299, 0.49844929575920105 -0.50239324569702148 -0.49655783176422119  0.50257301330566406,0.54302400350570679 0.43092364072799683 0.31876194477081299, 0.49844929575920105 -0.50239324569702148 -0.49655783176422119  0.50257301330566406
1714994972.9309049,0.54280543327331543 0.43122035264968872 0.31870055198669434, 0.49848601222038269 -0.50255429744720459 -0.49616843461990356  0.50276017189025879,0.54280543327331543 0.43122035264968872 0.31870055198669434, 0.49848601222038269 -0.50255429744720459 -0.49616843461990356  0.50276017189025879
1714994972.935909,0.54313665628433228 0.43098890781402588 0.31865018606185913, 0.49831840395927429  -0.5024070143699646 -0.49662959575653076  0.50261813402175903,0.54313665628433228 0.43098890781402588 0.31865018606185913, 0.49831840395927429  -0.5024070143699646 -0.49662959575653076  0.50261813402175903
1714994972.9409091,0.54305875301361084 0.43102452158927917 0.31871247291564941, 0.49838551878929138 -0.50239366292953491 -0.49658453464508057   0.5026094913482666,0.54305875301361084 0.43102452158927917 0.31871247291564941, 0.49838551878929138 -0.50239366292953491 -0.49658453464508057   0.5026094913482666
1714994972.9459372,0.54301702976226807  0.4310373067855835 0.31872472167015076, 0.49841594696044922 -0.50235486030578613 -0.49658146500587463  0.50262117385864258,0.54301702976226807  0.4310373067855835 0.31872472167015076, 0.49841594696044922 -0.50235486030578613 -0.49658146500587463  0.50262117385864258
1714994972.9509065,0.54301011562347412 0.43101990222930908 0.31872877478599548, 0.49841246008872986 -0.50235062837600708 -0.49655246734619141  0.50265741348266602,0.54301011562347412 0.43101990222930908 0.31872877478599548, 0.49841246008872986 -0.50235062837600708 -0.49655246734619141  0.50265741348266602
1714994972.9559078,0.54273056983947754 0.43132343888282776 0.31893953680992126, 0.49848291277885437 -0.50263923406600952 -0.49619495868682861  0.50265210866928101,0.54273056983947754 0.43132343888282776 0.31893953680992126, 0.49848291277885437 -0.50263923406600952 -0.49619495868682861  0.50265210866928101
1714994972.9609089,0.54277372360229492 0.43123599886894226  0.3189418613910675, 0.49846678972244263 -0.50269478559494019  -0.4961952269077301  0.50261223316192627,0.54277372360229492 0.43123599886894226  0.3189418613910675, 0.49846678972244263 -0.50269478559494019  -0.4961952269077301  0.50261223316192627
1714994972.9659061,0.54277771711349487 0.43120449781417847 0.31892561912536621, 0.49846628308296204 -0.50272983312606812 -0.49614876508712769  0.50262355804443359,0.54277771711349487 0.43120449781417847 0.31892561912536621, 0.49846628308296204 -0.50272983312606812 -0.49614876508712769  0.50262355804443359
1714994972.9709046,0.54253184795379639 0.43154937028884888 0.31903350353240967, 0.49865177273750305 -0.50267696380615234 -0.49594706296920776  0.50269150733947754,0.54253184795379639 0.43154937028884888 0.31903350353240967, 0.49865177273750305 -0.50267696380615234 -0.49594706296920776  0.50269150733947754
1714994972.9759128,0.54277068376541138 0.43120473623275757 0.31894317269325256, 0.49850469827651978 -0.50269126892089844 -0.49618858098983765  0.50258475542068481,0.54277068376541138 0.43120473623275757 0.31894317269325256, 0.49850469827651978 -0.50269126892089844 -0.49618858098983765  0.50258475542068481
1714994972.9809086,0.54276138544082642 0.43121004104614258 0.31896480917930603, 0.49852743744850159 -0.50268399715423584 -0.49617919325828552   0.5025787353515625,0.54276138544082642 0.43121004104614258 0.31896480917930603, 0.49852743744850159 -0.50268399715423584 -0.49617919325828552   0.5025787353515625
1714994972.9859085,0.54277044534683228 0.43120238184928894 0.31894233822822571, 0.49850344657897949 -0.50270968675613403 -0.49617072939872742  0.50258517265319824,0.54277044534683228 0.43120238184928894 0.31894233822822571, 0.49850344657897949 -0.50270968675613403 -0.49617072939872742  0.50258517265319824
1714994972.9909081,0.54276704788208008 0.43121129274368286 0.31894209980964661, 0.49849086999893188 -0.50271296501159668 -0.49617952108383179    0.502585768699646,0.54276704788208008 0.43121129274368286 0.31894209980964661, 0.49849086999893188 -0.50271296501159668 -0.49617952108383179    0.502585768699646
1714994972.9959407,0.54275983572006226 0.43119111657142639  0.3189958930015564, 0.49850773811340332  -0.5027080774307251 -0.49618461728096008  0.50256890058517456,0.54275983572006226 0.43119111657142639  0.3189958930015564, 0.49850773811340332  -0.5027080774307251 -0.49618461728096008  0.50256890058517456
1714994973.0009086,0.54253417253494263 0.43156179785728455  0.3190334141254425, 0.49869135022163391 -0.50270539522171021 -0.49595052003860474  0.50262045860290527,0.54253417253494263 0.43156179785728455  0.3190334141254425, 0.49869135022163391 -0.50270539522171021 -0.49595052003860474  0.50262045860290527
1714994973.0059142,0.54276537895202637 0.43119513988494873 0.31896457076072693, 0.49855729937553406 -0.50275075435638428 -0.49614086747169495  0.50252014398574829,0.54276537895202637 0.43119513988494873 0.31896457076072693, 0.49855729937553406 -0.50275075435638428 -0.49614086747169495  0.50252014398574829
1714994973.010936,0.54275745153427124 0.43121477961540222 0.31894490122795105, 0.49855592846870422 -0.50275343656539917 -0.49612739682197571  0.50253212451934814,0.54275745153427124 0.43121477961540222 0.31894490122795105, 0.49855592846870422 -0.50275343656539917 -0.49612739682197571  0.50253212451934814
1714994973.0159049,0.54253178834915161 0.43159326910972595 0.31899520754814148, 0.49869054555892944 -0.50271379947662354 -0.49591708183288574  0.50264579057693481,0.54253178834915161 0.43159326910972595 0.31899520754814148, 0.49869054555892944 -0.50271379947662354 -0.49591708183288574  0.50264579057693481
1714994973.0209086,0.54254233837127686 0.43158575892448425 0.31902548670768738, 0.49869954586029053 -0.50270360708236694 -0.49593004584312439  0.50263428688049316,0.54254233837127686 0.43158575892448425 0.31902548670768738, 0.49869954586029053 -0.50270360708236694 -0.49593004584312439  0.50263428688049316
1714994973.0259385,0.54277634620666504 0.43123683333396912 0.31893792748451233, 0.49854815006256104 -0.50273334980010986 -0.49615949392318726  0.50252830982208252,0.54277634620666504 0.43123683333396912 0.31893792748451233, 0.49854815006256104 -0.50273334980010986 -0.49615949392318726  0.50252830982208252
1714994973.0308683,0.54277241230010986 0.43125078082084656 0.31896170973777771, 0.49852409958839417 -0.50276100635528564 -0.49613979458808899  0.50254392623901367,0.54277241230010986 0.43125078082084656 0.31896170973777771, 0.49852409958839417 -0.50276100635528564 -0.49613979458808899  0.50254392623901367
1714994973.0359073,0.54253482818603516 0.43161532282829285 0.31902492046356201, 0.49868285655975342 -0.50269734859466553 -0.49592307209968567  0.50266396999359131,0.54253482818603516 0.43161532282829285 0.31902492046356201, 0.49868285655975342 -0.50269734859466553 -0.49592307209968567  0.50266396999359131
1714994973.0409291,0.54255467653274536 0.43158012628555298 0.31904760003089905, 0.49867275357246399 -0.50272285938262939 -0.49593469500541687  0.50263708829879761,0.54255467653274536 0.43158012628555298 0.31904760003089905, 0.49867275357246399 -0.50272285938262939 -0.49593469500541687  0.50263708829879761
1714994973.0459337,0.54260915517807007 0.43130019307136536 0.31950348615646362, 0.49882453680038452 -0.50270658731460571 -0.49620434641838074  0.50223642587661743,0.54260915517807007 0.43130019307136536 0.31950348615646362, 0.49882453680038452 -0.50270658731460571 -0.49620434641838074  0.50223642587661743
1714994973.0509062,0.5426865816116333 0.4312720000743866 0.3193499743938446,0.49870887398719788 -0.5027470588684082 -0.4962022602558136 0.50231283903121948,0.5426865816116333 0.4312720000743866 0.3193499743938446,0.49870887398719788 -0.5027470588684082 -0.4962022602558136 0.50231283903121948
1714994973.0559115,0.54255175590515137 0.43156695365905762 0.31917187571525574, 0.49867728352546692  -0.5027429461479187 -0.49598097801208496  0.50256675481796265,0.54255175590515137 0.43156695365905762 0.31917187571525574, 0.49867728352546692  -0.5027429461479187 -0.49598097801208496  0.50256675481796265
1714994973.0609162,0.54283428192138672 0.43121013045310974 0.31892436742782593, 0.49831366539001465 -0.50280869007110596 -0.49622353911399841  0.50262218713760376,0.54283428192138672 0.43121013045310974 0.31892436742782593, 0.49831366539001465 -0.50280869007110596 -0.49622353911399841  0.50262218713760376
1714994973.0659106,0.54285824298858643 0.43118143081665039  0.3188953697681427, 0.49816158413887024 -0.50291121006011963 -0.49625140428543091   0.5026429295539856,0.54285824298858643 0.43118143081665039  0.3188953697681427, 0.49816158413887024 -0.50291121006011963 -0.49625140428543091   0.5026429295539856
1714994973.0709109,0.54285895824432373 0.43119132518768311 0.31884980201721191, 0.49809214472770691 -0.50290578603744507 -0.49624472856521606  0.50272375345230103,0.54285895824432373 0.43119132518768311 0.31884980201721191, 0.49809214472770691 -0.50290578603744507 -0.49624472856521606  0.50272375345230103
1714994973.0759099,0.54284751415252686 0.43117523193359375 0.31884869933128357,  0.4980941116809845   -0.502918541431427 -0.49622723460197449  0.50272631645202637,0.54284751415252686 0.43117523193359375 0.31884869933128357,  0.4980941116809845   -0.502918541431427 -0.49622723460197449  0.50272631645202637
1714994973.0809112,0.54257583618164062 0.43117383122444153 0.31954926252365112, 0.49850884079933167 -0.50277948379516602 -0.49625250697135925   0.5024293065071106,0.54257583618164062 0.43117383122444153 0.31954926252365112, 0.49850884079933167 -0.50277948379516602 -0.49625250697135925   0.5024293065071106
1714994973.0859072,0.54265880584716797 0.43119412660598755 0.31927934288978577,  0.4984077513217926 -0.50277620553970337 -0.49626395106315613  0.50252151489257812,0.54265880584716797 0.43119412660598755 0.31927934288978577,  0.4984077513217926 -0.50277620553970337 -0.49626395106315613  0.50252151489257812
1714994973.0908849,0.54274171590805054 0.43117949366569519 0.31904992461204529, 0.49829182028770447   -0.502826988697052 -0.49621608853340149  0.50263291597366333,0.54274171590805054 0.43117949366569519 0.31904992461204529, 0.49829182028770447   -0.502826988697052 -0.49621608853340149  0.50263291597366333
