RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995837.808075,0.54806315898895264 0.43238735198974609 0.31956678628921509,-0.48367181420326233  0.51685822010040283  0.51080858707427979  -0.4878460168838501,0.54806315898895264 0.43238735198974609 0.31956678628921509,-0.48367181420326233  0.51685822010040283  0.51080858707427979  -0.4878460168838501
1714995837.8131316,0.54806756973266602 0.43237286806106567 0.31958258152008057,-0.48368343710899353    0.516865074634552  0.51080483198165894 -0.48783111572265625,0.54806756973266602 0.43237286806106567 0.31958258152008057,-0.48368343710899353    0.516865074634552  0.51080483198165894 -0.48783111572265625
1714995837.8181009,0.54833889007568359 0.43204599618911743  0.3194253146648407,-0.48349586129188538  0.51681113243103027  0.51109760999679565 -0.48776763677597046,0.54833889007568359 0.43204599618911743  0.3194253146648407,-0.48349586129188538  0.51681113243103027  0.51109760999679565 -0.48776763677597046
1714995837.8231046,0.54834425449371338 0.43204185366630554  0.3193964958190918,-0.48348084092140198  0.51682990789413452  0.51109212636947632 -0.48776832222938538,0.54834425449371338 0.43204185366630554  0.3193964958190918,-0.48348084092140198  0.51682990789413452  0.51109212636947632 -0.48776832222938538
1714995837.8281028, 0.5483441948890686 0.43204700946807861 0.31941157579421997,-0.48350465297698975  0.51680147647857666  0.51111006736755371 -0.48775607347488403, 0.5483441948890686 0.43204700946807861 0.31941157579421997,-0.48350465297698975  0.51680147647857666  0.51111006736755371 -0.48775607347488403
1714995837.833101,0.54834914207458496  0.4320303201675415 0.31939578056335449,-0.48352083563804626  0.51677876710891724  0.51111042499542236 -0.48776364326477051,0.54834914207458496  0.4320303201675415 0.31939578056335449,-0.48352083563804626  0.51677876710891724  0.51111042499542236 -0.48776364326477051
1714995837.8381078,0.54838347434997559 0.43199807405471802 0.31944200396537781,-0.48369792103767395  0.51679098606109619  0.51117312908172607 -0.48750942945480347,0.54838347434997559 0.43199807405471802 0.31944200396537781,-0.48369792103767395  0.51679098606109619  0.51117312908172607 -0.48750942945480347
1714995837.8431401,0.54807424545288086 0.43235185742378235  0.3196168839931488,-0.48390093445777893   0.5168311595916748  0.51087713241577148 -0.48757559061050415,0.54807424545288086 0.43235185742378235  0.3196168839931488,-0.48390093445777893   0.5168311595916748  0.51087713241577148 -0.48757559061050415
1714995837.8480709,0.54838335514068604 0.43197649717330933 0.31941694021224976,-0.48375502228736877   0.5167117714881897  0.51121819019317627 -0.48748946189880371,0.54838335514068604 0.43197649717330933 0.31941694021224976,-0.48375502228736877   0.5167117714881897  0.51121819019317627 -0.48748946189880371
1714995837.8531036,0.54804384708404541 0.43234056234359741 0.31964954733848572,-0.48387342691421509  0.51682931184768677  0.51084220409393311 -0.48764145374298096,0.54804384708404541 0.43234056234359741 0.31964954733848572,-0.48387342691421509  0.51682931184768677  0.51084220409393311 -0.48764145374298096
1714995837.8581007,0.54833346605300903 0.43196141719818115 0.31948384642601013,-0.48370984196662903  0.51671296358108521  0.51119124889373779 -0.48756131529808044,0.54833346605300903 0.43196141719818115 0.31948384642601013,-0.48370984196662903  0.51671296358108521  0.51119124889373779 -0.48756131529808044
1714995837.8631005,0.54832345247268677 0.43197068572044373 0.31941929459571838,-0.48349815607070923  0.51676464080810547   0.5111737847328186 -0.48773476481437683,0.54832345247268677 0.43197068572044373 0.31941929459571838,-0.48349815607070923  0.51676464080810547   0.5111737847328186 -0.48773476481437683
1714995837.8681073,0.54830849170684814 0.43197265267372131 0.31943440437316895,-0.48353898525238037  0.51675927639007568  0.51114320755004883 -0.48773199319839478,0.54830849170684814 0.43197265267372131 0.31943440437316895,-0.48353898525238037  0.51675927639007568  0.51114320755004883 -0.48773199319839478
1714995837.8731058,0.54836910963058472 0.43194937705993652 0.31934940814971924,-0.48368218541145325  0.51675623655319214  0.51119029521942139 -0.48754382133483887,0.54836910963058472 0.43194937705993652 0.31934940814971924,-0.48368218541145325  0.51675623655319214  0.51119029521942139 -0.48754382133483887
1714995837.8781009,0.54847550392150879 0.43203166127204895 0.31901782751083374,-0.48330685496330261  0.51683229207992554  0.51113206148147583  -0.4878963828086853,0.54847550392150879 0.43203166127204895 0.31901782751083374,-0.48330685496330261  0.51683229207992554  0.51113206148147583  -0.4878963828086853
1714995837.8831058,0.54850482940673828 0.43200775980949402 0.31900173425674438,-0.48329457640647888  0.51683288812637329  0.51114761829376221 -0.48789161443710327,0.54850482940673828 0.43200775980949402 0.31900173425674438,-0.48329457640647888  0.51683288812637329  0.51114761829376221 -0.48789161443710327
1714995837.888104,0.54850924015045166 0.43201971054077148 0.31899592280387878,-0.48348408937454224  0.51683366298675537  0.51116645336151123 -0.48768332600593567,0.54850924015045166 0.43201971054077148 0.31899592280387878,-0.48348408937454224  0.51683366298675537  0.51116645336151123 -0.48768332600593567
1714995837.8931046, 0.5485156774520874 0.43203619122505188 0.31903555989265442,-0.48346138000488281  0.51683461666107178  0.51117366552352905 -0.48769718408584595, 0.5485156774520874 0.43203619122505188 0.31903555989265442,-0.48346138000488281  0.51683461666107178  0.51117366552352905 -0.48769718408584595
1714995837.8981071,0.54820710420608521 0.43242594599723816 0.31917399168014526, -0.4834500253200531  0.51694107055664062  0.51078218221664429 -0.48800569772720337,0.54820710420608521 0.43242594599723816 0.31917399168014526, -0.4834500253200531  0.51694107055664062  0.51078218221664429 -0.48800569772720337
1714995837.903111,0.54850596189498901 0.43206146359443665 0.31897875666618347, -0.4832439124584198  0.51687031984329224  0.51110720634460449 -0.48794448375701904,0.54850596189498901 0.43206146359443665 0.31897875666618347, -0.4832439124584198  0.51687031984329224  0.51110720634460449 -0.48794448375701904
1714995837.9081068,0.54851227998733521 0.43206882476806641 0.31898188591003418,-0.48324364423751831  0.51686114072799683  0.51110196113586426 -0.48795995116233826,0.54851227998733521 0.43206882476806641 0.31898188591003418,-0.48324364423751831  0.51686114072799683  0.51110196113586426 -0.48795995116233826
1714995837.9131052,0.54852205514907837 0.43205747008323669 0.31899753212928772,-0.48325750231742859  0.51686781644821167  0.51109045743942261 -0.48795118927955627,0.54852205514907837 0.43205747008323669 0.31899753212928772,-0.48325750231742859  0.51686781644821167  0.51109045743942261 -0.48795118927955627
1714995837.9181085,0.54822027683258057 0.43242454528808594 0.31920304894447327,-0.48344868421554565  0.51694774627685547   0.5107576847076416 -0.48802560567855835,0.54822027683258057 0.43242454528808594 0.31920304894447327,-0.48344868421554565  0.51694774627685547   0.5107576847076416 -0.48802560567855835
1714995837.9231021,0.54853552579879761 0.43206104636192322 0.31896284222602844,-0.48325157165527344  0.51684921979904175  0.51110345125198364 -0.48796319961547852,0.54853552579879761 0.43206104636192322 0.31896284222602844,-0.48325157165527344  0.51684921979904175  0.51110345125198364 -0.48796319961547852
1714995837.9281058,0.54822105169296265 0.43245068192481995 0.31914049386978149,-0.48342275619506836  0.51691126823425293  0.51077240705490112 -0.48807451128959656,0.54822105169296265 0.43245068192481995 0.31914049386978149,-0.48342275619506836  0.51691126823425293  0.51077240705490112 -0.48807451128959656
1714995837.9331331,0.54790365695953369 0.43287590146064758  0.3192572295665741,-0.4835430383682251 0.51704543828964233 0.51044726371765137 -0.4881533682346344,0.54790365695953369 0.43287590146064758  0.3192572295665741,-0.4835430383682251 0.51704543828964233 0.51044726371765137 -0.4881533682346344
1714995837.9381292,0.54841345548629761 0.43223100900650024   0.318778395652771,-0.48306608200073242  0.51729357242584229  0.51070684194564819 -0.48809126019477844,0.54841345548629761 0.43223100900650024   0.318778395652771,-0.48306608200073242  0.51729357242584229  0.51070684194564819 -0.48809126019477844
1714995837.9431028,0.54797786474227905 0.43265697360038757 0.31935077905654907,-0.48350852727890015  0.51721280813217163  0.51045435667037964 -0.48800283670425415,0.54797786474227905 0.43265697360038757 0.31935077905654907,-0.48350852727890015  0.51721280813217163  0.51045435667037964 -0.48800283670425415
1714995837.9480703,0.54799127578735352 0.43261328339576721 0.31941840052604675,-0.48347082734107971  0.51722550392150879  0.51045703887939453 -0.48802393674850464,0.54799127578735352 0.43261328339576721 0.31941840052604675,-0.48347082734107971  0.51722550392150879  0.51045703887939453 -0.48802393674850464
1714995837.9531107, 0.5479397177696228 0.43225729465484619 0.32003512978553772,-0.48373812437057495  0.51713651418685913  0.51070749759674072 -0.48759114742279053, 0.5479397177696228 0.43225729465484619 0.32003512978553772,-0.48373812437057495  0.51713651418685913  0.51070749759674072 -0.48759114742279053
1714995837.9580872,0.54781532287597656 0.43253925442695618 0.31994843482971191,-0.48377308249473572  0.51711857318878174  0.51050317287445068 -0.48778939247131348,0.54781532287597656 0.43253925442695618 0.31994843482971191,-0.48377308249473572  0.51711857318878174  0.51050317287445068 -0.48778939247131348
1714995837.9631021,0.54782932996749878 0.43254294991493225 0.31991857290267944,-0.48373490571975708  0.51712936162948608  0.51050800085067749 -0.48781079053878784,0.54782932996749878 0.43254294991493225 0.31991857290267944,-0.48373490571975708  0.51712936162948608  0.51050800085067749 -0.48781079053878784
1714995837.9681072,0.54783445596694946 0.43253642320632935 0.31991106271743774,-0.48374223709106445   0.5171160101890564  0.51051455736160278 -0.48781076073646545,0.54783445596694946 0.43253642320632935 0.31991106271743774,-0.48374223709106445   0.5171160101890564  0.51051455736160278 -0.48781076073646545
1714995837.9731019,0.54805219173431396 0.43219298124313354 0.31985500454902649,-0.48381158709526062  0.51711726188659668   0.5107761025428772 -0.48746684193611145,0.54805219173431396 0.43219298124313354 0.31985500454902649,-0.48381158709526062  0.51711726188659668   0.5107761025428772 -0.48746684193611145
1714995837.9781308,0.54831922054290771 0.43222182989120483 0.31930667161941528,-0.48321560025215149  0.51721173524856567  0.51081478595733643 -0.48791691660881042,0.54831922054290771 0.43222182989120483 0.31930667161941528,-0.48321560025215149  0.51721173524856567  0.51081478595733643 -0.48791691660881042
1714995837.9830999,0.54801636934280396 0.43257743120193481 0.31949087977409363,-0.48345661163330078  0.51716959476470947  0.51055830717086792  -0.4879913330078125,0.54801636934280396 0.43257743120193481 0.31949087977409363,-0.48345661163330078  0.51716959476470947  0.51055830717086792  -0.4879913330078125
1714995837.9881053,0.54820829629898071 0.43223756551742554 0.31940308213233948, -0.4833737313747406  0.51713854074478149  0.51080214977264404 -0.48785114288330078,0.54820829629898071 0.43223756551742554 0.31940308213233948, -0.4833737313747406  0.51713854074478149  0.51080214977264404 -0.48785114288330078
1714995837.9931037,0.54816240072250366 0.43265730142593384 0.31898823380470276,-0.48346656560897827  0.51722663640975952  0.51055067777633667 -0.48792895674705505,0.54816240072250366 0.43265730142593384 0.31898823380470276,-0.48346656560897827  0.51722663640975952  0.51055067777633667 -0.48792895674705505
1714995837.998106,0.54840779304504395  0.4322858452796936 0.31887766718864441,-0.48309952020645142  0.51722794771194458  0.51079457998275757 -0.48803585767745972,0.54840779304504395  0.4322858452796936 0.31887766718864441,-0.48309952020645142  0.51722794771194458  0.51079457998275757 -0.48803585767745972
1714995838.0031033,0.54839605093002319 0.43228143453598022 0.31888705492019653,-0.48312881588935852  0.51722711324691772  0.51079195737838745 -0.48801049590110779,0.54839605093002319 0.43228143453598022 0.31888705492019653,-0.48312881588935852  0.51722711324691772  0.51079195737838745 -0.48801049590110779
1714995838.0081024,0.54840672016143799 0.43226492404937744 0.31892099976539612, -0.4833332896232605  0.51718413829803467  0.51083296537399292 -0.48781061172485352,0.54840672016143799 0.43226492404937744 0.31892099976539612, -0.4833332896232605  0.51718413829803467  0.51083296537399292 -0.48781061172485352
1714995838.0131018,0.54841494560241699 0.43226301670074463 0.31895330548286438,-0.48332375288009644  0.51722902059555054  0.51084667444229126 -0.48775807023048401,0.54841494560241699 0.43226301670074463 0.31895330548286438,-0.48332375288009644  0.51722902059555054  0.51084667444229126 -0.48775807023048401
1714995838.0181024,0.54841440916061401 0.43227055668830872 0.31887680292129517,-0.48311233520507812  0.51723337173461914  0.51080787181854248 -0.48800352215766907,0.54841440916061401 0.43227055668830872 0.31887680292129517,-0.48311233520507812  0.51723337173461914  0.51080787181854248 -0.48800352215766907
1714995838.0230994,0.54841738939285278 0.43227994441986084 0.31891268491744995,-0.48331353068351746    0.517220139503479  0.51084864139556885 -0.48777556419372559,0.54841738939285278 0.43227994441986084 0.31891268491744995,-0.48331353068351746    0.517220139503479  0.51084864139556885 -0.48777556419372559
1714995838.0280745,0.54840677976608276 0.43228983879089355 0.31887185573577881,-0.48311629891395569  0.51722365617752075  0.51079839468002319 -0.48801988363265991,0.54818403720855713 0.43261906504631042 0.31896087527275085,-0.4832567572593689 0.51717817783355713  0.5105862021446228  -0.488150954246521
1714995838.0331244,0.54842674732208252 0.43227779865264893 0.31888452172279358,-0.48308649659156799  0.51725143194198608  0.51080363988876343 -0.48801440000534058,0.54843050241470337 0.43227416276931763 0.31891793012619019,-0.48326686024665833  0.51726406812667847  0.51083523035049438 -0.48778924345970154
1714995838.0381064,0.54820245504379272 0.43264287710189819 0.31892386078834534,-0.48322054743766785   0.5172569751739502  0.51054942607879639  -0.4881417453289032,0.54820245504379272 0.43264287710189819 0.31892386078834534,-0.48322054743766785   0.5172569751739502  0.51054942607879639  -0.4881417453289032
1714995838.0431063,0.54843741655349731 0.43232753872871399 0.31885784864425659, -0.4832611083984375  0.51725351810455322  0.51080328226089478 -0.48783960938453674,0.54843741655349731 0.43232753872871399 0.31885784864425659, -0.4832611083984375  0.51725351810455322  0.51080328226089478 -0.48783960938453674
1714995838.0481052,0.54818999767303467 0.43265709280967712 0.31896021962165833,-0.48321360349655151  0.51726281642913818  0.51054376363754272 -0.48814839124679565,0.54818999767303467 0.43265709280967712 0.31896021962165833,-0.48321360349655151  0.51726281642913818  0.51054376363754272 -0.48814839124679565
1714995838.0531042,0.54842835664749146 0.43232044577598572 0.31884747743606567,-0.48301881551742554  0.51731306314468384  0.51075941324234009 -0.48806235194206238,0.54842835664749146 0.43232044577598572 0.31884747743606567,-0.48301881551742554  0.51731306314468384  0.51075941324234009 -0.48806235194206238
1714995838.0581071,0.54843997955322266 0.43232592940330505 0.31882792711257935,-0.48300796747207642  0.51731371879577637  0.51074600219726562 -0.48808637261390686,0.54843997955322266 0.43232592940330505 0.31882792711257935,-0.48300796747207642  0.51731371879577637  0.51074600219726562 -0.48808637261390686
1714995838.063103,0.54820579290390015 0.43268615007400513 0.31892511248588562,-0.48316100239753723  0.51731103658676147  0.51049834489822388 -0.48819690942764282,0.54820579290390015 0.43268615007400513 0.31892511248588562,-0.48316100239753723  0.51731103658676147  0.51049834489822388 -0.48819690942764282
1714995838.0681069,0.54821395874023438 0.43267568945884705 0.31895032525062561, -0.4831598699092865  0.51734459400177002  0.51049244403839111 -0.48816856741905212,0.54821395874023438 0.43267568945884705 0.31895032525062561, -0.4831598699092865  0.51734459400177002  0.51049244403839111 -0.48816856741905212
1714995838.0731051,0.54820495843887329 0.43269103765487671 0.31892490386962891,  -0.483133465051651  0.51731473207473755  0.51051002740859985 -0.48820802569389343,0.54820495843887329 0.43269103765487671 0.31892490386962891,  -0.483133465051651  0.51731473207473755  0.51051002740859985 -0.48820802569389343
1714995838.0781097,0.54820764064788818 0.43272876739501953 0.31891250610351562,-0.48311999440193176  0.51734131574630737  0.51048010587692261 -0.48822441697120667,0.54820764064788818 0.43272876739501953 0.31891250610351562,-0.48311999440193176  0.51734131574630737  0.51048010587692261 -0.48822441697120667
1714995838.083107,0.54819411039352417 0.43272310495376587 0.31896060705184937,-0.48313292860984802  0.51732277870178223  0.51048260927200317 -0.48822864890098572,0.54819411039352417 0.43272310495376587 0.31896060705184937,-0.48313292860984802  0.51732277870178223  0.51048260927200317 -0.48822864890098572
1714995838.0881331,0.54842031002044678 0.43232455849647522 0.31892299652099609,-0.48303931951522827  0.51734107732772827  0.51074784994125366    -0.48802450299263,0.54842031002044678 0.43232455849647522 0.31892299652099609,-0.48303931951522827  0.51734107732772827  0.51074784994125366    -0.48802450299263
1714995838.0931022,0.54830938577651978 0.43238729238510132 0.31933829188346863,-0.48326802253723145  0.51727747917175293  0.51074355840682983 -0.48786988854408264,0.54830938577651978 0.43238729238510132 0.31933829188346863,-0.48326802253723145  0.51727747917175293  0.51074355840682983 -0.48786988854408264
1714995838.0981064,0.54842525720596313  0.4323192834854126 0.31913721561431885,-0.48313799500465393  0.51733636856079102  0.51075828075408936 -0.48792088031768799,0.54842525720596313  0.4323192834854126 0.31913721561431885,-0.48313799500465393  0.51733636856079102  0.51075828075408936 -0.48792088031768799
1714995838.1031089,0.54822182655334473 0.43265655636787415 0.31898269057273865,-0.48318770527839661  0.51735478639602661  0.51049232482910156  -0.4881303608417511,0.54822182655334473 0.43265655636787415 0.31898269057273865,-0.48318770527839661  0.51735478639602661  0.51049232482910156  -0.4881303608417511
1714995838.1080849,0.54818356037139893 0.43235230445861816 0.31950348615646362,-0.48338404297828674  0.51722532510757446   0.5107419490814209 -0.48781192302703857,0.54818356037139893 0.43235230445861816 0.31950348615646362,-0.48338404297828674  0.51722532510757446   0.5107419490814209 -0.48781192302703857
1714995838.1131065,0.54801845550537109 0.43264177441596985 0.31944212317466736,-0.48342403769493103  0.51728790998458862  0.51051133871078491 -0.48794734477996826,0.54801845550537109 0.43264177441596985 0.31944212317466736,-0.48342403769493103  0.51728790998458862  0.51051133871078491 -0.48794734477996826
1714995838.1181056,0.54791879653930664 0.43232753872871399 0.31905326247215271,-0.48209953308105469  0.51822799444198608    0.513103187084198 -0.48553571105003357,0.54791879653930664 0.43232753872871399 0.31905326247215271,-0.48209953308105469  0.51822799444198608    0.513103187084198 -0.48553571105003357
1714995838.1231072,0.54760491847991943 0.43432766199111938 0.31912651658058167,-0.47966510057449341  0.52088922262191772  0.51766639947891235 -0.48022627830505371,0.54760491847991943 0.43432766199111938 0.31912651658058167,-0.47966510057449341  0.52088922262191772  0.51766639947891235 -0.48022627830505371
1714995838.1280761,0.54815930128097534 0.43885031342506409 0.31967571377754211,-0.47687295079231262  0.52336025238037109  0.52206665277481079 -0.47553405165672302,0.54815930128097534 0.43885031342506409 0.31967571377754211,-0.47687295079231262  0.52336025238037109  0.52206665277481079 -0.47553405165672302
1714995838.1331096,0.54896777868270874 0.44483405351638794 0.32012942433357239,-0.47440782189369202  0.52541047334671021  0.52484863996505737 -0.47266796231269836,0.54896777868270874 0.44483405351638794 0.32012942433357239,-0.47440782189369202  0.52541047334671021  0.52484863996505737 -0.47266796231269836
