RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995762.3449955,0.55193918943405151 0.41504985094070435 0.31929856538772583,0.49137005209922791 0.50668925046920776 0.50755739212036133 0.49417304992675781,0.55193918943405151 0.41504985094070435 0.31929856538772583,0.49137005209922791 0.50668925046920776 0.50755739212036133 0.49417304992675781
1714995762.3499899,0.55197691917419434 0.41506466269493103 0.31926241517066956,0.49135473370552063 0.50667130947113037 0.50752043724060059 0.49424457550048828,0.55197691917419434 0.41506466269493103 0.31926241517066956,0.49135473370552063 0.50667130947113037 0.50752043724060059 0.49424457550048828
1714995762.3549654,0.55198031663894653 0.41507342457771301 0.31927749514579773,0.49135845899581909  0.5066189169883728 0.50751817226409912 0.49429693818092346,0.55198031663894653 0.41507342457771301 0.31927749514579773,0.49135845899581909  0.5066189169883728 0.50751817226409912 0.49429693818092346
1714995762.3599668,0.55192899703979492 0.41513237357139587 0.31927868723869324,0.49132373929023743 0.50664710998535156  0.5075308084487915 0.49428954720497131,0.55192899703979492 0.41513237357139587 0.31927868723869324,0.49132373929023743 0.50664710998535156  0.5075308084487915 0.49428954720497131
1714995762.3649652,0.55215805768966675 0.41484943032264709 0.31908383965492249,0.49161034822463989 0.50660514831542969 0.50737905502319336 0.49420338869094849,0.55215805768966675 0.41484943032264709 0.31908383965492249,0.49161034822463989 0.50660514831542969 0.50737905502319336 0.49420338869094849
1714995762.3699629,0.55212938785552979 0.41488778591156006 0.31903535127639771,0.49157938361167908 0.50662612915039062  0.5074077844619751 0.49418315291404724,0.55212938785552979 0.41488778591156006 0.31903535127639771,0.49157938361167908 0.50662612915039062  0.5074077844619751 0.49418315291404724
1714995762.3749609,0.55210334062576294 0.41491043567657471 0.31898292899131775,0.49154654145240784 0.50669020414352417 0.50739508867263794 0.49416318535804749,0.55210334062576294 0.41491043567657471 0.31898292899131775,0.49154654145240784 0.50669020414352417 0.50739508867263794 0.49416318535804749
1714995762.3799479,0.55191493034362793 0.41477343440055847 0.31952735781669617,0.49152326583862305 0.50639790296554565 0.50773698091506958  0.4941348135471344,0.55191493034362793 0.41477343440055847 0.31952735781669617,0.49152326583862305 0.50639790296554565 0.50773698091506958  0.4941348135471344
1714995762.3849971,0.55181878805160522 0.41527861356735229 0.31908467411994934,0.49122482538223267 0.50684148073196411 0.50753796100616455 0.49418127536773682,0.55181878805160522 0.41527861356735229 0.31908467411994934,0.49122482538223267 0.50684148073196411 0.50753796100616455 0.49418127536773682
1714995762.3899877,0.55193793773651123 0.41474822163581848  0.3195292055606842,0.49156409502029419 0.50639212131500244 0.50775039196014404 0.49408632516860962,0.55193793773651123 0.41474822163581848  0.3195292055606842,0.49156409502029419 0.50639212131500244 0.50775039196014404 0.49408632516860962
1714995762.394995,0.55169594287872314  0.4150463342666626 0.31974071264266968, 0.4913027286529541 0.50643181800842285 0.50793099403381348 0.49412000179290771,0.55169594287872314  0.4150463342666626 0.31974071264266968, 0.4913027286529541 0.50643181800842285 0.50793099403381348 0.49412000179290771
1714995762.3999593,0.55172747373580933  0.4150359034538269  0.3197251558303833,0.49127039313316345  0.5064273476600647 0.50788450241088867 0.49420452117919922,0.55172747373580933  0.4150359034538269  0.3197251558303833,0.49127039313316345  0.5064273476600647 0.50788450241088867 0.49420452117919922
1714995762.4050007,0.55175590515136719 0.41504409909248352 0.31971022486686707,0.49129608273506165 0.50639760494232178 0.50788688659667969  0.4942069947719574,0.55175590515136719 0.41504409909248352 0.31971022486686707,0.49129608273506165 0.50639760494232178 0.50788688659667969  0.4942069947719574
1714995762.4099917,0.55202782154083252 0.41474971175193787 0.31950494647026062,0.49159044027328491 0.50634974241256714 0.50766593217849731 0.49419033527374268,0.55202782154083252 0.41474971175193787 0.31950494647026062,0.49159044027328491 0.50634974241256714 0.50766593217849731 0.49419033527374268
1714995762.414989,0.55173420906066895 0.41514015197753906 0.31968075037002563,0.49123480916023254  0.5064617395401001 0.50783491134643555 0.49425554275512695,0.55173420906066895 0.41514015197753906 0.31968075037002563,0.49123480916023254  0.5064617395401001 0.50783491134643555 0.49425554275512695
1714995762.4199643,0.55172842741012573 0.41517609357833862 0.31968554854393005,0.49125143885612488 0.50649482011795044 0.50778979063034058 0.49425148963928223,0.55172842741012573 0.41517609357833862 0.31968554854393005,0.49125143885612488 0.50649482011795044 0.50778979063034058 0.49425148963928223
1714995762.4249668,0.55198532342910767  0.4148615300655365 0.31951940059661865,0.49158573150634766 0.50648355484008789 0.50752586126327515 0.49420177936553955,0.55198532342910767  0.4148615300655365 0.31951940059661865,0.49158573150634766 0.50648355484008789 0.50752586126327515 0.49420177936553955
1714995762.4299767,0.55198091268539429  0.4148888885974884 0.31952199339866638,0.49151495099067688  0.5063939094543457 0.50761425495147705 0.49427321553230286,0.55198091268539429  0.4148888885974884 0.31952199339866638,0.49151495099067688  0.5063939094543457 0.50761425495147705 0.49427321553230286
1714995762.4349856,0.55168914794921875 0.41523569822311401 0.31969329714775085,0.49120110273361206 0.50653642416000366 0.50769448280334473 0.49435681104660034,0.55168461799621582 0.41523861885070801 0.31965911388397217,0.49120843410491943 0.50649243593215942 0.50777602195739746 0.49431085586547852
1714995762.4399905,0.55169016122817993 0.41520249843597412 0.31967490911483765,  0.491241455078125 0.50652247667312622 0.50779390335083008 0.49422883987426758,0.55169016122817993 0.41520249843597412 0.31967490911483765,  0.491241455078125 0.50652247667312622 0.50779390335083008 0.49422883987426758
1714995762.4449492,0.55197173357009888 0.41485357284545898 0.31949767470359802,0.49158746004104614 0.50650179386138916 0.50757503509521484 0.49413087964057922,0.55197173357009888 0.41485357284545898 0.31949767470359802,0.49158746004104614 0.50650179386138916 0.50757503509521484 0.49413087964057922
1714995762.4499629,0.55172586441040039  0.4151647686958313 0.31967002153396606,0.49128100275993347 0.50652599334716797 0.50779938697814941 0.49418023228645325,0.55172586441040039  0.4151647686958313 0.31967002153396606,0.49128100275993347 0.50652599334716797 0.50779938697814941 0.49418023228645325
1714995762.4549706,0.55198252201080322 0.41480258107185364  0.3195248544216156,0.49158963561058044 0.50642210245132446 0.50760096311569214   0.494183748960495,0.55198252201080322 0.41480258107185364  0.3195248544216156,0.49158963561058044 0.50642210245132446 0.50760096311569214   0.494183748960495
1714995762.4599659,0.55171501636505127 0.41515079140663147 0.31971585750579834,0.49130284786224365 0.50654596090316772 0.50775903463363647 0.49417960643768311,0.55171501636505127 0.41515079140663147 0.31971585750579834,0.49130284786224365 0.50654596090316772 0.50775903463363647 0.49417960643768311
1714995762.4649754,0.55170595645904541 0.41516309976577759 0.31970369815826416,0.49130678176879883 0.50653594732284546 0.50777894258499146 0.49416548013687134,0.55170595645904541 0.41516309976577759 0.31970369815826416,0.49130678176879883 0.50653594732284546 0.50777894258499146 0.49416548013687134
1714995762.4699683,0.55171144008636475 0.41516450047492981 0.31970235705375671,0.49130913615226746 0.50650519132614136 0.50782620906829834 0.49414607882499695,0.55171144008636475 0.41516450047492981 0.31970235705375671,0.49130913615226746 0.50650519132614136 0.50782620906829834 0.49414607882499695
1714995762.4749808,0.55199646949768066 0.41480052471160889 0.31954288482666016,0.49164903163909912 0.50641399621963501 0.50764000415802002 0.49409282207489014,0.55199646949768066 0.41480052471160889 0.31954288482666016,0.49164903163909912 0.50641399621963501 0.50764000415802002 0.49409282207489014
1714995762.4799783, 0.5516970157623291 0.41514712572097778 0.31975206732749939,0.49128463864326477 0.50649070739746094 0.50785690546035767 0.49415379762649536, 0.5516970157623291 0.41514712572097778 0.31975206732749939,0.49128463864326477 0.50649070739746094 0.50785690546035767 0.49415379762649536
1714995762.4849691,0.55169278383255005 0.41514447331428528 0.31975412368774414,0.49124833941459656 0.50641965866088867 0.50786757469177246 0.49425169825553894,0.55169278383255005 0.41514447331428528 0.31975412368774414,0.49124833941459656 0.50641965866088867 0.50786757469177246 0.49425169825553894
1714995762.4899771,0.55198901891708374 0.41478461027145386 0.31953743100166321,0.49157339334487915 0.50631958246231079 0.50772649049758911 0.49417594075202942,0.55198901891708374 0.41478461027145386 0.31953743100166321,0.49157339334487915 0.50631958246231079 0.50772649049758911 0.49417594075202942
1714995762.4949677,0.55198192596435547 0.41476497054100037 0.31955718994140625,0.49158984422683716 0.50629019737243652  0.5077592134475708 0.49415609240531921,0.55198192596435547 0.41476497054100037 0.31955718994140625,0.49158984422683716 0.50629019737243652  0.5077592134475708 0.49415609240531921
1714995762.4999678,0.55194592475891113 0.41476479172706604  0.3195834755897522,0.49159032106399536 0.50627869367599487  0.5078015923500061 0.49412387609481812,0.55194592475891113 0.41476479172706604  0.3195834755897522,0.49159032106399536 0.50627869367599487  0.5078015923500061 0.49412387609481812
1714995762.5049975,0.55194038152694702 0.41475945711135864 0.31957536935806274,0.49158617854118347 0.50628793239593506  0.5077936053276062 0.49412670731544495,0.55194038152694702 0.41475945711135864 0.31957536935806274,0.49158617854118347 0.50628793239593506  0.5077936053276062 0.49412670731544495
1714995762.5099754,0.55166381597518921 0.41508784890174866 0.31975528597831726,0.49125939607620239 0.50639188289642334 0.50793784856796265 0.49419692158699036,0.55166381597518921 0.41508784890174866 0.31975528597831726,0.49125939607620239 0.50639188289642334 0.50793784856796265 0.49419692158699036
1714995762.5149755,0.55193084478378296  0.4147472083568573 0.31957390904426575,0.49157339334487915 0.50631606578826904 0.50777637958526611 0.49412834644317627,0.55193084478378296  0.4147472083568573 0.31957390904426575,0.49157339334487915 0.50631606578826904 0.50777637958526611 0.49412834644317627
1714995762.5199726, 0.5516321063041687 0.41510167717933655 0.31979542970657349,0.49125245213508606  0.5063973069190979 0.50796663761138916 0.49416866898536682, 0.5516321063041687 0.41510167717933655 0.31979542970657349,0.49125245213508606  0.5063973069190979 0.50796663761138916 0.49416866898536682
1714995762.5249772, 0.5519402027130127 0.41474205255508423 0.31956267356872559,0.49159517884254456 0.50636154413223267 0.50773429870605469 0.49410325288772583, 0.5519402027130127 0.41474205255508423 0.31956267356872559,0.49159517884254456 0.50636154413223267 0.50773429870605469 0.49410325288772583
1714995762.5299745,0.55194318294525146   0.414745032787323 0.31955543160438538,0.49161690473556519 0.50633448362350464 0.50777208805084229 0.49407050013542175, 0.5519443154335022 0.41473284363746643 0.31956049799919128,0.49161052703857422 0.50633549690246582 0.50774264335632324 0.49410617351531982
1714995762.534971,0.55195879936218262 0.41472536325454712  0.3195452094078064, 0.4916241466999054 0.50632858276367188 0.50775355100631714 0.49408847093582153,0.55195879936218262 0.41472536325454712  0.3195452094078064, 0.4916241466999054 0.50632858276367188 0.50775355100631714 0.49408847093582153
1714995762.5399647,0.55167639255523682 0.41509360074996948 0.31974267959594727, 0.4912947416305542  0.5064469575881958 0.50786876678466797 0.49417635798454285,0.55167639255523682 0.41509360074996948 0.31974267959594727, 0.4912947416305542  0.5064469575881958 0.50786876678466797 0.49417635798454285
1714995762.5449712,0.55199146270751953 0.41473999619483948 0.31949198246002197,0.49164438247680664 0.50639641284942627 0.50764542818069458 0.49410989880561829,0.55199146270751953 0.41473999619483948 0.31949198246002197,0.49164438247680664 0.50639641284942627 0.50764542818069458 0.49410989880561829
1714995762.5499771,0.55186492204666138  0.4150947630405426 0.31931808590888977,0.49132150411605835 0.50657451152801514 0.50759661197662354 0.49429863691329956,0.55186492204666138  0.4150947630405426 0.31931808590888977,0.49132150411605835 0.50657451152801514 0.50759661197662354 0.49429863691329956
1714995762.5549653,0.55182433128356934 0.41521003842353821 0.31935939192771912,0.49125978350639343 0.50660675764083862 0.50763428211212158 0.49428823590278625,0.55182433128356934 0.41521003842353821 0.31935939192771912,0.49125978350639343 0.50660675764083862 0.50763428211212158 0.49428823590278625
1714995762.5599675,0.55182784795761108 0.41522884368896484  0.3193172812461853,0.49126210808753967 0.50674772262573242 0.50748509168624878 0.49429464340209961,0.55182784795761108 0.41522884368896484  0.3193172812461853,0.49126210808753967 0.50674772262573242 0.50748509168624878 0.49429464340209961
1714995762.5649922,0.55213004350662231 0.41486093401908875 0.31914308667182922,0.49165582656860352 0.50657284259796143 0.50740206241607666 0.49416762590408325,0.55213004350662231 0.41486093401908875 0.31914308667182922,0.49165582656860352 0.50657284259796143 0.50740206241607666 0.49416762590408325
1714995762.5699613,0.55212384462356567  0.4148699939250946 0.31914499402046204,0.49160787463188171 0.50652432441711426 0.50743919610977173 0.49422690272331238,0.55212384462356567  0.4148699939250946 0.31914499402046204,0.49160787463188171 0.50652432441711426 0.50743919610977173 0.49422690272331238
1714995762.5749609,0.55213719606399536 0.41487357020378113 0.31913357973098755,0.49159178137779236 0.50655204057693481 0.50742524862289429 0.49422889947891235,0.55213719606399536 0.41487357020378113 0.31913357973098755,0.49159178137779236 0.50655204057693481 0.50742524862289429 0.49422889947891235
1714995762.5799682,0.55183780193328857 0.41524401307106018 0.31931108236312866, 0.4912547767162323 0.50661760568618774 0.50761276483535767 0.49430423974990845,0.55183780193328857 0.41524401307106018 0.31931108236312866, 0.4912547767162323 0.50661760568618774 0.50761276483535767 0.49430423974990845
1714995762.5849919,0.55182242393493652 0.41523298621177673 0.31930992007255554,0.49124971032142639 0.50675928592681885 0.50751245021820068 0.49426701664924622,0.55182242393493652 0.41523298621177673 0.31930992007255554,0.49124971032142639 0.50675928592681885 0.50751245021820068 0.49426701664924622
1714995762.5899849,0.55211460590362549 0.41487857699394226 0.31912526488304138,0.49156531691551208 0.50649005174636841 0.50747543573379517 0.49426716566085815,0.55211460590362549 0.41487857699394226 0.31912526488304138,0.49156531691551208 0.50649005174636841 0.50747543573379517 0.49426716566085815
1714995762.5949695,0.55181610584259033 0.41522374749183655 0.31933218240737915,0.49125480651855469 0.50672876834869385 0.50753885507583618 0.49426612257957458,0.55181610584259033 0.41522374749183655 0.31933218240737915,0.49125480651855469 0.50672876834869385 0.50753885507583618 0.49426612257957458
1714995762.5999691,0.55210345983505249 0.41487881541252136 0.31915104389190674,0.49154797196388245 0.50650805234909058 0.50747233629226685 0.49426916241645813,0.55210345983505249 0.41487881541252136 0.31915104389190674,0.49154797196388245 0.50650805234909058 0.50747233629226685 0.49426916241645813
1714995762.6049671,0.55162608623504639  0.4154835045337677 0.31938630342483521,0.49091231822967529 0.50662451982498169 0.50763744115829468 0.49461185932159424,0.55162608623504639  0.4154835045337677 0.31938630342483521,0.49091231822967529 0.50662451982498169 0.50763744115829468 0.49461185932159424
1714995762.6099708,0.55195903778076172 0.41504177451133728 0.31911426782608032,0.49117851257324219 0.50656026601791382 0.50737500190734863 0.49468269944190979,0.55195903778076172 0.41504177451133728 0.31911426782608032,0.49117851257324219 0.50656026601791382 0.50737500190734863 0.49468269944190979
1714995762.6149647,0.55193567276000977 0.41524875164031982 0.31878063082695007,0.49095046520233154 0.50685536861419678 0.50725418329238892 0.49473071098327637,0.55193567276000977 0.41524875164031982 0.31878063082695007,0.49095046520233154 0.50685536861419678 0.50725418329238892 0.49473071098327637
1714995762.6199853,0.55180007219314575 0.41507688164710999 0.31951889395713806,0.49116963148117065 0.50644510984420776 0.50758367776870728 0.49459534883499146,0.55180007219314575 0.41507688164710999 0.31951889395713806,0.49116963148117065 0.50644510984420776 0.50758367776870728 0.49459534883499146
1714995762.6249633,0.55153107643127441 0.41505378484725952 0.32020407915115356,0.49119168519973755 0.50623095035552979 0.50795918703079224 0.49440714716911316,0.55153107643127441 0.41505378484725952 0.32020407915115356,0.49119168519973755 0.50623095035552979 0.50795918703079224 0.49440714716911316
1714995762.6299736,0.55140113830566406  0.4153229296207428 0.32014176249504089,0.49093294143676758 0.50636303424835205 0.50798165798187256 0.49450579285621643,0.55140113830566406  0.4153229296207428 0.32014176249504089,0.49093294143676758 0.50636303424835205 0.50798165798187256 0.49450579285621643
1714995762.6349723,0.55140972137451172 0.41531708836555481 0.32011660933494568,0.49094873666763306 0.50638222694396973 0.50800609588623047 0.49444529414176941,0.55140972137451172 0.41531708836555481 0.32011660933494568,0.49094873666763306 0.50638222694396973 0.50800609588623047 0.49444529414176941
1714995762.6399677, 0.5516170859336853 0.41497647762298584 0.31999391317367554,0.49122855067253113 0.50635397434234619 0.50784093141555786 0.49436599016189575, 0.5516170859336853 0.41497647762298584 0.31999391317367554,0.49122855067253113 0.50635397434234619 0.50784093141555786 0.49436599016189575
1714995762.6449676,0.55164098739624023 0.41495653986930847 0.31997418403625488,0.49123141169548035  0.5063135027885437 0.50782817602157593 0.49441772699356079,0.55164098739624023 0.41495653986930847 0.31997418403625488,0.49123141169548035  0.5063135027885437 0.50782817602157593 0.49441772699356079
1714995762.6499693,0.55195444822311401 0.41494777798652649  0.3194480836391449,0.49137616157531738 0.50650322437286377 0.50742566585540771 0.49449282884597778,0.55195444822311401 0.41494777798652649  0.3194480836391449,0.49137616157531738 0.50650322437286377 0.50742566585540771 0.49449282884597778
1714995762.6549633,0.55185133218765259 0.41496464610099792 0.31955987215042114,0.49133932590484619 0.50645244121551514 0.50760483741760254 0.49439755082130432,0.55185133218765259 0.41496464610099792 0.31955987215042114,0.49133932590484619 0.50645244121551514 0.50760483741760254 0.49439755082130432
1714995762.6599686,0.55182772874832153 0.41495591402053833  0.3195941150188446,0.49132561683654785 0.50645899772644043  0.5075913667678833 0.49441832304000854,0.55182772874832153 0.41495591402053833  0.3195941150188446,0.49132561683654785 0.50645899772644043  0.5075913667678833 0.49441832304000854
1714995762.6649492,0.55186933279037476 0.41495794057846069 0.31952199339866638,0.49133628606796265 0.50647032260894775 0.50756353139877319 0.49442464113235474,0.55186933279037476 0.41495794057846069 0.31952199339866638,0.49133628606796265 0.50647032260894775 0.50756353139877319 0.49442464113235474
1714995762.6699898,0.55193394422531128 0.41498813033103943 0.31929296255111694,0.49130862951278687 0.50653737783432007 0.50747621059417725 0.49447309970855713,0.55193394422531128 0.41498813033103943 0.31929296255111694,0.49130862951278687 0.50653737783432007 0.50747621059417725 0.49447309970855713
1714995762.6749661,0.55200421810150146 0.41503539681434631 0.31907284259796143, 0.4912962019443512 0.50663298368453979 0.50735950469970703 0.49450722336769104,0.55200421810150146 0.41503539681434631 0.31907284259796143, 0.4912962019443512 0.50663298368453979 0.50735950469970703 0.49450722336769104
1714995762.6799653,0.55201125144958496 0.41504853963851929 0.31906765699386597,0.49127793312072754 0.50663226842880249 0.50733464956283569 0.49455162882804871,0.55201125144958496 0.41504853963851929 0.31906765699386597,0.49127793312072754 0.50663226842880249 0.50733464956283569 0.49455162882804871
1714995762.6849685,0.55201548337936401 0.41504162549972534 0.31907770037651062, 0.4913337230682373 0.50662839412689209 0.50733965635299683 0.49449503421783447,0.55201548337936401 0.41504162549972534 0.31907770037651062, 0.4913337230682373 0.50662839412689209 0.50733965635299683 0.49449503421783447
1714995762.6899602,0.55199903249740601 0.41508650779724121 0.31904250383377075,0.49126988649368286  0.5066339373588562 0.50734990835189819 0.49454224109649658,0.55199903249740601 0.41508650779724121 0.31904250383377075,0.49126988649368286  0.5066339373588562 0.50734990835189819 0.49454224109649658
1714995762.6949642,0.55201852321624756 0.41510185599327087 0.31902915239334106,0.49126440286636353 0.50665277242660522 0.50730741024017334 0.49457201361656189,0.55201852321624756 0.41510185599327087 0.31902915239334106,0.49126440286636353 0.50665277242660522 0.50730741024017334 0.49457201361656189
1714995762.6999688,0.55179339647293091 0.41545805335044861 0.31911173462867737,  0.491047203540802 0.50674629211425781  0.5074540376663208 0.49454143643379211,0.55179339647293091 0.41545805335044861 0.31911173462867737,  0.491047203540802 0.50674629211425781  0.5074540376663208 0.49454143643379211
1714995762.7049689, 0.5520092248916626 0.41510510444641113 0.31905621290206909,0.49127683043479919 0.50660675764083862 0.50734567642211914 0.49456751346588135, 0.5520092248916626 0.41510510444641113 0.31905621290206909,0.49127683043479919 0.50660675764083862 0.50734567642211914 0.49456751346588135
1714995762.7099655,0.55200111865997314 0.41514429450035095 0.31904780864715576,0.49126145243644714 0.50661486387252808 0.50734925270080566 0.49457082152366638,0.55200111865997314 0.41514429450035095 0.31904780864715576,0.49126145243644714 0.50661486387252808 0.50734925270080566 0.49457082152366638
1714995762.7149925,0.55181312561035156 0.41546517610549927    0.31910440325737,0.49103766679763794 0.50673377513885498 0.50745940208435059 0.49455821514129639,0.55181312561035156 0.41546517610549927    0.31910440325737,0.49103766679763794 0.50673377513885498 0.50745940208435059 0.49455821514129639
1714995762.7199175,0.55182313919067383 0.41547927260398865   0.319090336561203,0.49102324247360229 0.50677865743637085 0.50741493701934814 0.49457213282585144,0.55182313919067383 0.41547927260398865   0.319090336561203,0.49102324247360229 0.50677865743637085 0.50741493701934814 0.49457213282585144
1714995762.7249637,0.55203408002853394 0.41514617204666138 0.31903734803199768, 0.4912264347076416 0.50662022829055786 0.50731396675109863 0.49463635683059692,0.55203408002853394 0.41514617204666138 0.31903734803199768, 0.4912264347076416 0.50662022829055786 0.50731396675109863 0.49463635683059692
1714995762.7299869,0.55203789472579956 0.41512289643287659   0.319100022315979,0.49126207828521729 0.50659596920013428 0.50729721784591675 0.49464291334152222,0.55203789472579956 0.41512289643287659   0.319100022315979,0.49126207828521729 0.50659596920013428 0.50729721784591675 0.49464291334152222
1714995762.7349255,0.55181097984313965  0.4154803454875946 0.31911984086036682,0.49097147583961487 0.50687706470489502 0.50732821226119995 0.49461174011230469,0.55181097984313965  0.4154803454875946 0.31911984086036682,0.49097147583961487 0.50687706470489502 0.50732821226119995 0.49461174011230469
1714995762.7399657,0.55183166265487671 0.41546118259429932 0.31915825605392456,0.49102050065994263  0.5067058801651001 0.50742179155349731 0.49464249610900879,0.55183166265487671 0.41546118259429932 0.31915825605392456,0.49102050065994263  0.5067058801651001 0.50742179155349731 0.49464249610900879
1714995762.7449672, 0.5518181324005127 0.41545975208282471 0.31916189193725586,0.49102723598480225 0.50668615102767944 0.50743550062179565 0.49464190006256104, 0.5518181324005127 0.41545975208282471 0.31916189193725586,0.49102723598480225 0.50668615102767944 0.50743550062179565 0.49464190006256104
1714995762.7499712,0.55201482772827148 0.41511476039886475 0.31911090016365051,0.49126702547073364 0.50658786296844482 0.50733506679534912 0.49460753798484802,0.55201482772827148 0.41511476039886475 0.31911090016365051,0.49126702547073364 0.50658786296844482 0.50733506679534912 0.49460753798484802
1714995762.7549317,0.55178052186965942 0.41544234752655029 0.31923544406890869,0.49102365970611572  0.5066680908203125 0.50749599933624268 0.49460187554359436,0.55178052186965942 0.41544234752655029 0.31923544406890869,0.49102365970611572  0.5066680908203125 0.50749599933624268 0.49460187554359436
1714995762.7599676,0.55200231075286865 0.41507145762443542 0.31916061043739319,0.49131780862808228  0.5065951943397522 0.50735282897949219  0.4945313036441803,0.55200231075286865 0.41507145762443542 0.31916061043739319,0.49131780862808228  0.5065951943397522 0.50735282897949219  0.4945313036441803
1714995762.7649655,0.55177336931228638 0.41539821028709412 0.31952559947967529,0.49111372232437134 0.50656682252883911 0.50763571262359619 0.49447280168533325,0.55177587270736694 0.41542750597000122  0.3193744421005249,0.49103546142578125 0.50661313533782959  0.5075569748878479 0.49458387494087219
1714995762.7699614,0.55174148082733154 0.41540086269378662 0.31925579905509949,0.49112296104431152 0.50646930932998657  0.5075342059135437 0.49466770887374878,0.55174148082733154 0.41540086269378662 0.31925579905509949,0.49112296104431152 0.50646930932998657  0.5075342059135437 0.49466770887374878
1714995762.7749691,0.55170333385467529 0.41504332423210144 0.31904163956642151,0.49358949065208435 0.50411069393157959 0.50634497404098511 0.49583929777145386,0.55170333385467529 0.41504332423210144 0.31904163956642151,0.49358949065208435 0.50411069393157959 0.50634497404098511 0.49583929777145386
1714995762.7799687,0.55108833312988281 0.41586005687713623  0.3197653591632843,0.49765598773956299 0.49942669272422791  0.5042303204536438 0.49866148829460144,0.55108833312988281 0.41586005687713623  0.3197653591632843,0.49765598773956299 0.49942669272422791  0.5042303204536438 0.49866148829460144
1714995762.7849634,0.55077719688415527 0.41824948787689209  0.3196997344493866,0.50219768285751343 0.49462834000587463  0.5007215142250061 0.50241243839263916,0.55077719688415527 0.41824948787689209  0.3196997344493866,0.50219768285751343 0.49462834000587463  0.5007215142250061 0.50241243839263916
1714995762.7899618,0.55108588933944702 0.41937005519866943 0.31963911652565002,0.50482600927352905  0.4916568398475647 0.49886205792427063 0.50454026460647583,0.55108588933944702 0.41937005519866943 0.31963911652565002,0.50482600927352905  0.4916568398475647 0.49886205792427063 0.50454026460647583
1714995762.7949674,0.55179464817047119 0.42343190312385559 0.31967058777809143,0.50966322422027588 0.48659640550613403 0.49477013945579529 0.50859600305557251,0.55179464817047119 0.42343190312385559 0.31967058777809143,0.50966322422027588 0.48659640550613403 0.49477013945579529 0.50859600305557251
