RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995139.2165322,0.50523149967193604  1.0735970735549927 0.31600260734558105,-0.49270686507225037  0.50800102949142456  0.50266623497009277 -0.49648928642272949,0.50523149967193604  1.0735970735549927 0.31600260734558105,-0.49270686507225037  0.50800102949142456  0.50266623497009277 -0.49648928642272949
1714995139.2215395,0.50418990850448608  1.0742130279541016 0.31606721878051758,-0.49303492903709412  0.50808238983154297  0.50214600563049316  -0.4966067373752594,0.50418990850448608  1.0742130279541016 0.31606721878051758,-0.49303492903709412  0.50808238983154297  0.50214600563049316  -0.4966067373752594
1714995139.2265387,0.50416219234466553  1.0742727518081665 0.31608366966247559,-0.49295973777770996  0.50816112756729126  0.50220400094985962 -0.49654218554496765,0.50416219234466553  1.0742727518081665 0.31608366966247559,-0.49295973777770996  0.50816112756729126  0.50220400094985962 -0.49654218554496765
1714995139.2315342,0.50416874885559082  1.0742448568344116 0.31608447432518005,-0.49294880032539368  0.50812536478042603  0.50224697589874268 -0.49654614925384521,0.50416874885559082  1.0742448568344116 0.31608447432518005,-0.49294880032539368  0.50812536478042603  0.50224697589874268 -0.49654614925384521
1714995139.2365339,0.50419157743453979  1.0742301940917969 0.31608012318611145,-0.49299564957618713  0.50814706087112427  0.50224202871322632 -0.49648240208625793,0.50419157743453979  1.0742301940917969 0.31608012318611145,-0.49299564957618713  0.50814706087112427  0.50224202871322632 -0.49648240208625793
1714995139.2415662,0.50419163703918457  1.0742205381393433 0.31605735421180725,-0.49301129579544067  0.50814056396484375  0.50223958492279053 -0.49647599458694458,0.50419163703918457  1.0742205381393433 0.31605735421180725,-0.49301129579544067  0.50814056396484375  0.50223958492279053 -0.49647599458694458
1714995139.2465346,0.50420379638671875  1.0742275714874268 0.31598910689353943,-0.49299895763397217  0.50812768936157227  0.50222504138946533 -0.49651616811752319,0.50420379638671875  1.0742275714874268 0.31598910689353943,-0.49299895763397217  0.50812768936157227  0.50222504138946533 -0.49651616811752319
1714995139.2515349,0.50408422946929932  1.0742865800857544 0.31569784879684448,-0.49295669794082642  0.50831371545791626  0.50212752819061279 -0.49646633863449097,0.50408422946929932  1.0742865800857544 0.31569784879684448,-0.49295669794082642  0.50831371545791626  0.50212752819061279 -0.49646633863449097
1714995139.2565343,0.50414848327636719  1.0742723941802979 0.31567496061325073,-0.49300399422645569  0.50830000638961792  0.50208711624145508 -0.49647432565689087,0.50414848327636719  1.0742723941802979 0.31567496061325073,-0.49300399422645569  0.50830000638961792  0.50208711624145508 -0.49647432565689087
1714995139.2615316,0.50420069694519043  1.0741883516311646 0.31606152653694153,-0.49300569295883179  0.50816184282302856  0.50227069854736328 -0.49642834067344666,0.50420069694519043  1.0741883516311646 0.31606152653694153,-0.49300569295883179  0.50816184282302856  0.50227069854736328 -0.49642834067344666
1714995139.2665322,0.50421202182769775  1.0742027759552002 0.31599560379981995,-0.49297386407852173  0.50820022821426392  0.50223875045776367 -0.49645295739173889,0.50421202182769775  1.0742027759552002 0.31599560379981995,-0.49297386407852173  0.50820022821426392  0.50223875045776367 -0.49645295739173889
1714995139.2715392,0.50417792797088623  1.0742162466049194 0.31604745984077454,-0.49296265840530396  0.50813192129135132  0.50227528810501099 -0.49649703502655029,0.50417792797088623  1.0742162466049194 0.31604745984077454,-0.49296265840530396  0.50813192129135132  0.50227528810501099 -0.49649703502655029
1714995139.2765348,0.50412541627883911  1.0742779970169067 0.31572732329368591,-0.49290692806243896   0.5083041787147522  0.50209605693817139 -0.49655729532241821,0.50412541627883911  1.0742779970169067 0.31572732329368591,-0.49290692806243896   0.5083041787147522  0.50209605693817139 -0.49655729532241821
1714995139.2815344,0.50406980514526367  1.0743210315704346 0.31571999192237854,-0.49292305111885071  0.50828385353088379  0.50205230712890625 -0.49660634994506836,0.50406980514526367  1.0743210315704346 0.31571999192237854,-0.49292305111885071  0.50828385353088379  0.50205230712890625 -0.49660634994506836
1714995139.286535,0.50402957201004028  1.0743070840835571 0.31575870513916016,-0.49293079972267151  0.50827938318252563  0.50209039449691772 -0.49656468629837036,0.50402957201004028  1.0743070840835571 0.31575870513916016,-0.49293079972267151  0.50827938318252563  0.50209039449691772 -0.49656468629837036
1714995139.2915361,0.50404107570648193  1.0742665529251099 0.31573489308357239,-0.49269181489944458  0.50830471515655518  0.50213044881820679 -0.49673542380332947,0.50404107570648193  1.0742665529251099 0.31573489308357239,-0.49269181489944458  0.50830471515655518  0.50213044881820679 -0.49673542380332947
1714995139.296535,0.50413775444030762  1.0742236375808716  0.3157426118850708,-0.49272674322128296  0.50829875469207764  0.50212603807449341  -0.4967113733291626,0.50413775444030762  1.0742236375808716  0.3157426118850708,-0.49272674322128296  0.50829875469207764  0.50212603807449341  -0.4967113733291626
1714995139.3015447,0.50408101081848145    1.07420814037323 0.31574878096580505,-0.49285116791725159   0.5083124041557312  0.50208210945129395 -0.49661833047866821,0.50408101081848145    1.07420814037323 0.31574878096580505,-0.49285116791725159   0.5083124041557312  0.50208210945129395 -0.49661833047866821
1714995139.3065395,0.50411617755889893  1.0741715431213379 0.31578335165977478,-0.49284148216247559  0.50826990604400635  0.50217753648757935 -0.49657493829727173,0.50411617755889893  1.0741715431213379 0.31578335165977478,-0.49284148216247559  0.50826990604400635  0.50217753648757935 -0.49657493829727173
1714995139.311537,0.50412839651107788  1.0741662979125977 0.31571945548057556,-0.49289208650588989  0.50824266672134399  0.50212198495864868 -0.49660885334014893,0.50412839651107788  1.0741662979125977 0.31571945548057556,-0.49289208650588989  0.50824266672134399  0.50212198495864868 -0.49660885334014893
1714995139.3165388,0.50411140918731689  1.0741456747055054 0.31578469276428223,-0.49291542172431946  0.50827813148498535  0.50213992595672607  -0.4965311586856842,0.50411140918731689  1.0741456747055054 0.31578469276428223,-0.49291542172431946  0.50827813148498535  0.50213992595672607  -0.4965311586856842
1714995139.3215368,0.50512206554412842   1.073570728302002 0.31572437286376953,-0.49260798096656799  0.50832372903823853  0.50258052349090576 -0.49634379148483276,0.50512206554412842   1.073570728302002 0.31572437286376953,-0.49260798096656799  0.50832372903823853  0.50258052349090576 -0.49634379148483276
1714995139.326534,0.50408470630645752  1.0741583108901978 0.31576350331306458,-0.49285462498664856  0.50830173492431641   0.5021435022354126 -0.49656376242637634,0.50408470630645752  1.0741583108901978 0.31576350331306458,-0.49285462498664856  0.50830173492431641   0.5021435022354126 -0.49656376242637634
1714995139.3315358,0.50404894351959229  1.0741907358169556 0.31574159860610962,-0.49280327558517456  0.50826776027679443  0.50216192007064819 -0.49663084745407104,0.50404894351959229  1.0741907358169556 0.31574159860610962,-0.49280327558517456  0.50826776027679443  0.50216192007064819 -0.49663084745407104
1714995139.3365421,0.50509095191955566  1.0736030340194702 0.31571418046951294,-0.49252998828887939  0.50825095176696777  0.50256121158599854 -0.49651527404785156,0.50509095191955566  1.0736030340194702 0.31571418046951294,-0.49252998828887939  0.50825095176696777  0.50256121158599854 -0.49651527404785156
1714995139.3415377,0.50405454635620117  1.0742177963256836 0.31571394205093384,-0.49283936619758606  0.50826948881149292  0.50211995840072632 -0.49663573503494263,0.50405454635620117  1.0742177963256836 0.31571394205093384,-0.49283936619758606  0.50826948881149292  0.50211995840072632 -0.49663573503494263
1714995139.3465376,0.50508838891983032  1.0736237764358521 0.31571978330612183,-0.49248227477073669   0.5082550048828125  0.50261425971984863 -0.49650478363037109,0.50508838891983032  1.0736237764358521 0.31571978330612183,-0.49248227477073669   0.5082550048828125  0.50261425971984863 -0.49650478363037109
1714995139.3515396,0.50403785705566406  1.0742250680923462 0.31578940153121948,-0.49281474947929382  0.50820565223693848  0.50217264890670776 -0.49667221307754517,0.50403785705566406  1.0742250680923462 0.31578940153121948,-0.49281474947929382  0.50820565223693848  0.50217264890670776 -0.49667221307754517
1714995139.3565357,0.50518828630447388  1.0735880136489868 0.31600531935691833,-0.49244379997253418   0.5081748366355896  0.50274664163589478  -0.4964909553527832,0.50518828630447388  1.0735880136489868 0.31600531935691833,-0.49244379997253418   0.5081748366355896  0.50274664163589478  -0.4964909553527832
1714995139.3615322,0.50414824485778809   1.074251651763916 0.31568452715873718,-0.49268403649330139  0.50831437110900879  0.50219261646270752 -0.49667045474052429,0.50414824485778809   1.074251651763916 0.31568452715873718,-0.49268403649330139  0.50831437110900879  0.50219261646270752 -0.49667045474052429
1714995139.3665323,0.50412207841873169  1.0742627382278442 0.31575667858123779,-0.49295753240585327  0.50832098722457886  0.50211411714553833 -0.49647164344787598,0.50412207841873169  1.0742627382278442 0.31575667858123779,-0.49295753240585327  0.50832098722457886  0.50211411714553833 -0.49647164344787598
1714995139.3715341,0.50420844554901123  1.0741668939590454 0.31600478291511536,-0.49275285005569458  0.50822848081588745  0.50228792428970337 -0.49659368395805359,0.50420844554901123  1.0741668939590454 0.31600478291511536,-0.49275285005569458  0.50822848081588745  0.50228792428970337 -0.49659368395805359
1714995139.376534, 0.5041612982749939  1.0742628574371338 0.31572467088699341,-0.49272400140762329  0.50831389427185059  0.50215673446655273  -0.4966675341129303, 0.5041612982749939  1.0742628574371338 0.31572467088699341,-0.49272400140762329  0.50831389427185059  0.50215673446655273  -0.4966675341129303
1714995139.3815343,0.50419062376022339  1.0742238759994507 0.31609615683555603,-0.49299395084381104  0.50813031196594238  0.50225967168807983 -0.49648338556289673,0.50419062376022339  1.0742238759994507 0.31609615683555603,-0.49299395084381104  0.50813031196594238  0.50225967168807983 -0.49648338556289673
1714995139.386539,0.50411123037338257  1.0742790699005127  0.3157709538936615, -0.4929402768611908   0.5082472562789917  0.50216680765151978 -0.49651092290878296,0.50411123037338257  1.0742790699005127  0.3157709538936615, -0.4929402768611908   0.5082472562789917  0.50216680765151978 -0.49651092290878296
1714995139.3915458,0.50414091348648071  1.0741990804672241 0.31605350971221924,-0.49296656250953674   0.5081297755241394  0.50229483842849731 -0.49647560715675354,0.50414091348648071  1.0741990804672241 0.31605350971221924,-0.49296656250953674   0.5081297755241394  0.50229483842849731 -0.49647560715675354
1714995139.3965399,0.50416254997253418  1.0742001533508301 0.31606253981590271,-0.49297460913658142  0.50810420513153076  0.50231599807739258 -0.49647232890129089,0.50416254997253418  1.0742001533508301 0.31606253981590271,-0.49297460913658142  0.50810420513153076  0.50231599807739258 -0.49647232890129089
1714995139.4015398,0.50413769483566284  1.0741803646087646 0.31606099009513855,-0.49296003580093384  0.50808990001678467  0.50231868028640747 -0.49649873375892639,0.50413769483566284  1.0741803646087646 0.31606099009513855,-0.49296003580093384  0.50808990001678467  0.50231868028640747 -0.49649873375892639
1714995139.4065473,0.50409603118896484  1.0742470026016235 0.31577348709106445,-0.49293971061706543  0.50820112228393555  0.50221359729766846 -0.49651139974594116,0.50409603118896484  1.0742470026016235 0.31577348709106445,-0.49293971061706543  0.50820112228393555  0.50221359729766846 -0.49651139974594116
1714995139.4115405,0.50403702259063721  1.0742313861846924 0.31576937437057495,-0.49276074767112732  0.50823849439620972  0.50219917297363281   -0.496665358543396,0.50403702259063721  1.0742313861846924 0.31576937437057495,-0.49276074767112732  0.50823849439620972  0.50219917297363281   -0.496665358543396
1714995139.4165318,0.50409066677093506  1.0742626190185547 0.31575688719749451,-0.49293762445449829  0.50819706916809082  0.50219964981079102 -0.49653169512748718,0.50409066677093506  1.0742626190185547 0.31575688719749451,-0.49293762445449829  0.50819706916809082  0.50219964981079102 -0.49653169512748718
1714995139.4215603,0.50410515069961548  1.0742396116256714  0.3157401978969574,-0.49291619658470154  0.50825583934783936  0.50219345092773438 -0.49649909138679504,0.50410515069961548  1.0742396116256714  0.3157401978969574,-0.49291619658470154  0.50825583934783936  0.50219345092773438 -0.49649909138679504
1714995139.426537,0.50405752658843994  1.0742318630218506 0.31576654314994812,-0.49280720949172974  0.50818943977355957  0.50218212604522705 -0.49668672680854797,0.50405752658843994  1.0742318630218506 0.31576654314994812,-0.49280720949172974  0.50818943977355957  0.50218212604522705 -0.49668672680854797
1714995139.43154,0.50411337614059448  1.0742135047912598 0.31571736931800842,-0.49277287721633911  0.50829285383224487  0.50213420391082764 -0.49666336178779602,0.50411337614059448  1.0742135047912598 0.31571736931800842,-0.49277287721633911  0.50829285383224487  0.50213420391082764 -0.49666336178779602
1714995139.4365327,0.50414007902145386  1.0741956233978271 0.31574887037277222,-0.49279099702835083  0.50822007656097412  0.50218474864959717 -0.49666875600814819,0.50414007902145386  1.0741956233978271 0.31574887037277222,-0.49279099702835083  0.50822007656097412  0.50218474864959717 -0.49666875600814819
1714995139.4415329,0.50412917137145996   1.074183464050293 0.31574627757072449,-0.49277657270431519   0.5082937479019165  0.50218594074249268 -0.49660646915435791,0.50412917137145996   1.074183464050293 0.31574627757072449,-0.49277657270431519   0.5082937479019165  0.50218594074249268 -0.49660646915435791
1714995139.4465322, 0.5041038990020752  1.0741754770278931 0.31579533219337463, -0.4928576648235321  0.50822436809539795  0.50213718414306641 -0.49664631485939026, 0.5041038990020752  1.0741754770278931 0.31579533219337463, -0.4928576648235321  0.50822436809539795  0.50213718414306641 -0.49664631485939026
1714995139.4515448,0.50407934188842773  1.0741820335388184 0.31572446227073669,-0.49284699559211731  0.50822365283966064  0.50217127799987793 -0.49662312865257263,0.50407934188842773  1.0741820335388184 0.31572446227073669,-0.49284699559211731  0.50822365283966064  0.50217127799987793 -0.49662312865257263
1714995139.4565351,0.50403684377670288  1.0741796493530273 0.31578356027603149,-0.49287644028663635  0.50823891162872314  0.50216537714004517 -0.49658429622650146,0.50403684377670288  1.0741796493530273 0.31578356027603149,-0.49287644028663635  0.50823891162872314  0.50216537714004517 -0.49658429622650146
1714995139.4615309, 0.5040702223777771  1.0741646289825439 0.31576603651046753,-0.49286374449729919  0.50818455219268799  0.50223541259765625 -0.49658167362213135, 0.5040702223777771  1.0741646289825439 0.31576603651046753,-0.49286374449729919  0.50818455219268799  0.50223541259765625 -0.49658167362213135
1714995139.4665372,0.50507450103759766  1.0735880136489868 0.31567889451980591,-0.49246060848236084  0.50826936960220337  0.50261050462722778 -0.49651533365249634,0.50507450103759766  1.0735880136489868 0.31567889451980591,-0.49246060848236084  0.50826936960220337  0.50261050462722778 -0.49651533365249634
1714995139.4715428,0.50407528877258301  1.0741552114486694 0.31573289632797241,-0.49286457896232605    0.508228600025177  0.50217777490615845 -0.49659407138824463,0.50407528877258301  1.0741552114486694 0.31573289632797241,-0.49286457896232605    0.508228600025177  0.50217777490615845 -0.49659407138824463
1714995139.4765356,0.50403982400894165  1.0741927623748779 0.31571495532989502,-0.49279671907424927  0.50823235511779785  0.50216418504714966 -0.49667131900787354,0.50403982400894165  1.0741927623748779 0.31571495532989502,-0.49279671907424927  0.50823235511779785  0.50216418504714966 -0.49667131900787354
1714995139.4815683,0.50408369302749634  1.0741935968399048 0.31572148203849792,-0.49276253581047058  0.50824218988418579  0.50217312574386597 -0.49668616056442261,0.50408369302749634  1.0741935968399048 0.31572148203849792,-0.49276253581047058  0.50824218988418579  0.50217312574386597 -0.49668616056442261
1714995139.4865353,0.50407469272613525   1.074210524559021 0.31569209694862366,-0.49266085028648376  0.50826013088226318  0.50225603580474854 -0.49668484926223755,0.50407469272613525   1.074210524559021 0.31569209694862366,-0.49266085028648376  0.50826013088226318  0.50225603580474854 -0.49668484926223755
1714995139.4915352,0.50408166646957397  1.0742108821868896 0.31577101349830627,-0.49276739358901978  0.50823742151260376  0.50222277641296387 -0.49663597345352173,0.50408166646957397  1.0742108821868896 0.31577101349830627,-0.49276739358901978  0.50823742151260376  0.50222277641296387 -0.49663597345352173
1714995139.4965408,0.50510621070861816  1.0736433267593384 0.31566876173019409,-0.49242329597473145   0.5083051323890686  0.50259912014007568 -0.49652722477912903,0.50510621070861816  1.0736433267593384 0.31566876173019409,-0.49242329597473145   0.5083051323890686  0.50259912014007568 -0.49652722477912903
1714995139.5015414,0.50406748056411743  1.0742694139480591 0.31578731536865234,-0.49293786287307739  0.50822502374649048  0.50217229127883911 -0.49653056263923645,0.50406748056411743  1.0742694139480591 0.31578731536865234,-0.49293786287307739  0.50822502374649048  0.50217229127883911 -0.49653056263923645
1714995139.506537,0.50407308340072632  1.0742285251617432 0.31573575735092163, -0.4927355945110321  0.50830918550491333  0.50218719244003296 -0.49663010239601135,0.50407308340072632  1.0742285251617432 0.31573575735092163, -0.4927355945110321  0.50830918550491333  0.50218719244003296 -0.49663010239601135
1714995139.5115242,0.50408107042312622  1.0742623805999756 0.31575047969818115,-0.49293404817581177  0.50823682546615601  0.50215691328048706 -0.49653777480125427,0.50408107042312622  1.0742623805999756 0.31575047969818115,-0.49293404817581177  0.50823682546615601  0.50215691328048706 -0.49653777480125427
1714995139.5165429,0.50418335199356079  1.0741769075393677 0.31607452034950256,-0.49296918511390686  0.50811868906021118  0.50231707096099854 -0.49646177887916565,0.50418335199356079  1.0741769075393677 0.31607452034950256,-0.49296918511390686  0.50811868906021118  0.50231707096099854 -0.49646177887916565
1714995139.5215414,0.50407910346984863  1.0742391347885132 0.31578782200813293,-0.49294576048851013  0.50825178623199463  0.50218051671981812 -0.49648699164390564,0.50407910346984863  1.0742391347885132 0.31578782200813293,-0.49294576048851013  0.50825178623199463  0.50218051671981812 -0.49648699164390564
1714995139.5265377,0.50409883260726929  1.0742367506027222 0.31569549441337585,-0.49292099475860596  0.50824540853500366  0.50216352939605713 -0.49653524160385132,0.50409883260726929  1.0742367506027222 0.31569549441337585,-0.49292099475860596  0.50824540853500366  0.50216352939605713 -0.49653524160385132
1714995139.5315337,0.50406831502914429  1.0742501020431519 0.31571859121322632,-0.49293410778045654  0.50822925567626953  0.50215357542037964  -0.4965488612651825,0.50406831502914429  1.0742501020431519 0.31571859121322632,-0.49293410778045654  0.50822925567626953  0.50215357542037964  -0.4965488612651825
1714995139.5365391,0.50407552719116211  1.0742534399032593 0.31574875116348267,-0.49292895197868347  0.50822055339813232  0.50216573476791382 -0.49655055999755859,0.50407552719116211  1.0742534399032593 0.31574875116348267,-0.49292895197868347  0.50822055339813232  0.50216573476791382 -0.49655055999755859
1714995139.5415502,0.50414657592773438  1.0741479396820068 0.31606608629226685,-0.49270066618919373  0.50814646482467651  0.50233513116836548 -0.49668163061141968,0.50414657592773438  1.0741479396820068 0.31606608629226685,-0.49270066618919373  0.50814646482467651  0.50233513116836548 -0.49668163061141968
1714995139.5465355, 0.5040706992149353  1.0742383003234863 0.31575426459312439,-0.49293583631515503  0.50822138786315918  0.50214570760726929  -0.4965631365776062, 0.5040706992149353  1.0742383003234863 0.31575426459312439,-0.49293583631515503  0.50822138786315918  0.50214570760726929  -0.4965631365776062
1714995139.5515363,0.50406748056411743  1.0742640495300293 0.31572091579437256,-0.49285143613815308   0.5082237720489502  0.50218605995178223 -0.49660369753837585,0.50406748056411743  1.0742640495300293 0.31572091579437256,-0.49285143613815308   0.5082237720489502  0.50218605995178223 -0.49660369753837585
1714995139.5565443,0.50402975082397461  1.0742802619934082 0.31575682759284973,-0.49297356605529785  0.50824427604675293  0.50210970640182495  -0.4965386688709259,0.50402975082397461  1.0742802619934082 0.31575682759284973,-0.49297356605529785  0.50824427604675293  0.50210970640182495  -0.4965386688709259
1714995139.5615342,0.50406533479690552  1.0742021799087524 0.31575816869735718,-0.49278756976127625  0.50824761390686035  0.50216621160507202 -0.49666273593902588,0.50406533479690552  1.0742021799087524 0.31575816869735718,-0.49278756976127625  0.50824761390686035  0.50216621160507202 -0.49666273593902588
1714995139.5665386,0.50408613681793213  1.0742003917694092 0.31574639678001404,-0.49276307225227356  0.50826132297515869  0.50220364332199097 -0.49663516879081726,0.50408613681793213  1.0742003917694092 0.31574639678001404,-0.49276307225227356  0.50826132297515869  0.50220364332199097 -0.49663516879081726
1714995139.5715406,0.50411844253540039  1.0741697549819946 0.31580016016960144,-0.49279758334159851  0.50824266672134399  0.50219517946243286 -0.49662858247756958,0.50411844253540039  1.0741697549819946 0.31580016016960144,-0.49279758334159851  0.50824266672134399  0.50219517946243286 -0.49662858247756958
1714995139.5765326,0.50512772798538208  1.0736109018325806 0.31570643186569214,-0.49240818619728088  0.50827616453170776  0.50265932083129883 -0.49651095271110535,0.50512772798538208  1.0736109018325806 0.31570643186569214,-0.49240818619728088  0.50827616453170776  0.50265932083129883 -0.49651095271110535
1714995139.5815313,0.50409257411956787  1.0741705894470215 0.31576234102249146,-0.49279257655143738  0.50823795795440674  0.50221675634384155 -0.49661654233932495,0.50409257411956787  1.0741705894470215 0.31576234102249146,-0.49279257655143738  0.50823795795440674  0.50221675634384155 -0.49661654233932495
1714995139.5865388, 0.5040205717086792  1.0741720199584961 0.31576013565063477,-0.49281224608421326  0.50830572843551636  0.50212967395782471  -0.4966157078742981, 0.5040205717086792  1.0741720199584961 0.31576013565063477,-0.49281224608421326  0.50830572843551636  0.50212967395782471  -0.4966157078742981
1714995139.5915358,0.50403720140457153  1.0741833448410034 0.31571859121322632, -0.4928586483001709  0.50820684432983398  0.50210952758789062 -0.49669128656387329,0.50403720140457153  1.0741833448410034 0.31571859121322632, -0.4928586483001709  0.50820684432983398  0.50210952758789062 -0.49669128656387329
1714995139.5965402,0.50509887933731079  1.0735765695571899 0.31577208638191223,-0.49255365133285522  0.50819826126098633   0.5026283860206604 -0.49647769331932068,0.50509887933731079  1.0735765695571899 0.31577208638191223,-0.49255365133285522  0.50819826126098633   0.5026283860206604 -0.49647769331932068
1714995139.6015465,0.50409179925918579  1.0741311311721802 0.31577038764953613,-0.49280017614364624  0.50822442770004272   0.5022280216217041 -0.49661144614219666,0.50409179925918579  1.0741311311721802 0.31577038764953613,-0.49280017614364624  0.50822442770004272   0.5022280216217041 -0.49661144614219666
1714995139.6065428,0.50407767295837402  1.0741457939147949 0.31575581431388855,-0.49283444881439209  0.50821572542190552  0.50220400094985962  -0.4966106116771698,0.50407767295837402  1.0741457939147949 0.31575581431388855,-0.49283444881439209  0.50821572542190552  0.50220400094985962  -0.4966106116771698
1714995139.6115344,0.50412064790725708  1.0741418600082397 0.31576177477836609,-0.49277359247207642  0.50818860530853271  0.50222712755203247 -0.49667537212371826,0.50412064790725708  1.0741418600082397 0.31576177477836609,-0.49277359247207642  0.50818860530853271  0.50222712755203247 -0.49667537212371826
1714995139.6165392,0.50412958860397339  1.0741746425628662 0.31569445133209229,-0.49277952313423157  0.50820326805114746  0.50219297409057617 -0.49668905138969421,0.50412958860397339  1.0741746425628662 0.31569445133209229,-0.49277952313423157  0.50820326805114746  0.50219297409057617 -0.49668905138969421
1714995139.6215372,0.50407636165618896   1.074176549911499 0.31576788425445557,-0.49281144142150879  0.50827974081039429  0.50211983919143677 -0.49665307998657227,0.50407636165618896   1.074176549911499 0.31576788425445557,-0.49281144142150879  0.50827974081039429  0.50211983919143677 -0.49665307998657227
1714995139.6265376,0.50410217046737671  1.0741996765136719 0.31572723388671875,-0.4928193986415863 0.50821435451507568 0.50217181444168091 -0.4966595470905304,0.50410217046737671  1.0741996765136719 0.31572723388671875,-0.4928193986415863 0.50821435451507568 0.50217181444168091 -0.4966595470905304
1714995139.631542,0.50409215688705444  1.0742436647415161 0.31574517488479614,-0.49292400479316711  0.50822031497955322  0.50219643115997314 -0.49652469158172607,0.50409215688705444  1.0742436647415161 0.31574517488479614,-0.49292400479316711  0.50822031497955322  0.50219643115997314 -0.49652469158172607
1714995139.636534,0.50409132242202759   1.074235200881958 0.31569167971611023,-0.49277114868164062  0.50829809904098511  0.50216144323348999 -0.49663221836090088,0.50409132242202759   1.074235200881958 0.31569167971611023,-0.49277114868164062  0.50829809904098511  0.50216144323348999 -0.49663221836090088
1714995139.6415319,0.50511777400970459  1.0736769437789917 0.31567460298538208, -0.4924091100692749  0.50829863548278809  0.50261580944061279 -0.49653103947639465,0.50511777400970459  1.0736769437789917 0.31567460298538208, -0.4924091100692749  0.50829863548278809  0.50261580944061279 -0.49653103947639465
1714995139.6465423,0.50406599044799805  1.0742446184158325 0.31569457054138184,-0.49277162551879883  0.50826376676559448  0.50216203927993774 -0.49666622281074524,0.50406599044799805  1.0742446184158325 0.31569457054138184,-0.49277162551879883  0.50826376676559448  0.50216203927993774 -0.49666622281074524
1714995139.6515629,0.50407016277313232  1.0742692947387695  0.3156735897064209,-0.49293553829193115  0.50821161270141602  0.50211942195892334 -0.49659997224807739,0.50407016277313232  1.0742692947387695  0.3156735897064209,-0.49293553829193115  0.50821161270141602  0.50211942195892334 -0.49659997224807739
