RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996028.9055548,0.49438551068305969  1.0305674076080322 0.31629607081413269, 0.50979876518249512 -0.49088537693023682  -0.4852331280708313  0.51350325345993042,0.49438551068305969  1.0305674076080322 0.31629607081413269, 0.50979876518249512 -0.49088537693023682  -0.4852331280708313  0.51350325345993042
1714996028.9105537,0.49436396360397339  1.0306065082550049 0.31601381301879883, 0.50973784923553467 -0.49103504419326782 -0.48512279987335205  0.51352483034133911,0.49436396360397339  1.0306065082550049 0.31601381301879883, 0.50973784923553467 -0.49103504419326782 -0.48512279987335205  0.51352483034133911
1714996028.9155657,0.49435558915138245  1.0306273698806763  0.3159700334072113, 0.50975388288497925   -0.491058349609375 -0.48507538437843323  0.51353144645690918,0.49435558915138245  1.0306273698806763  0.3159700334072113, 0.50975388288497925   -0.491058349609375 -0.48507538437843323  0.51353144645690918
1714996028.9205544, 0.4944337010383606  1.0305390357971191 0.31628885865211487, 0.50977438688278198 -0.49092006683349609 -0.48524323105812073  0.51348471641540527, 0.4944337010383606  1.0305390357971191 0.31628885865211487, 0.50977438688278198 -0.49092006683349609 -0.48524323105812073  0.51348471641540527
1714996028.9255757,0.49441781640052795  1.0305668115615845 0.31630739569664001, 0.50976508855819702 -0.49094140529632568 -0.48520004749298096  0.51351433992385864,0.49441781640052795  1.0305668115615845 0.31630739569664001, 0.50976508855819702 -0.49094140529632568 -0.48520004749298096  0.51351433992385864
1714996028.9305522,0.49440732598304749  1.0305782556533813 0.31629389524459839, 0.50974810123443604 -0.49094948172569275  -0.4851832389831543  0.51353937387466431,0.49440732598304749  1.0305782556533813 0.31629389524459839, 0.50974810123443604 -0.49094948172569275  -0.4851832389831543  0.51353937387466431
1714996028.9355528,0.49442139267921448  1.0305851697921753 0.31627160310745239, 0.50961703062057495 -0.49095058441162109 -0.48520278930664062  0.51364994049072266,0.49442139267921448  1.0305851697921753 0.31627160310745239, 0.50961703062057495 -0.49095058441162109 -0.48520278930664062  0.51364994049072266
1714996028.9405587,0.49438980221748352  1.0306040048599243 0.31630188226699829, 0.50973975658416748 -0.49090880155563354 -0.48519453406333923  0.51357585191726685,0.49438980221748352  1.0306040048599243 0.31630188226699829, 0.50973975658416748 -0.49090880155563354 -0.48519453406333923  0.51357585191726685
1714996028.9455807,0.49434930086135864  1.0306832790374756 0.31603163480758667, 0.50965064764022827 -0.49101975560188293 -0.48506343364715576  0.51368206739425659,0.49434930086135864  1.0306832790374756 0.31603163480758667, 0.50965064764022827 -0.49101975560188293 -0.48506343364715576  0.51368206739425659
1714996028.950583,0.49493831396102905   1.030303955078125 0.31614455580711365, 0.50949770212173462 -0.49089965224266052 -0.48547309637069702  0.51356160640716553,0.49493831396102905   1.030303955078125 0.31614455580711365, 0.50949770212173462 -0.49089965224266052 -0.48547309637069702  0.51356160640716553
1714996028.955575,0.49436414241790771  1.0306332111358643 0.31605175137519836, 0.50955921411514282 -0.49101454019546509 -0.48513159155845642  0.51371341943740845,0.49436414241790771  1.0306332111358643 0.31605175137519836, 0.50955921411514282 -0.49101454019546509 -0.48513159155845642  0.51371341943740845
1714996028.9605575,0.49433150887489319  1.0306357145309448 0.31605502963066101, 0.50966882705688477 -0.49100217223167419 -0.48507648706436157   0.5136684775352478,0.49433150887489319  1.0306357145309448 0.31605502963066101, 0.50966882705688477 -0.49100217223167419 -0.48507648706436157   0.5136684775352478
1714996028.9655485,0.49496358633041382  1.0302445888519287  0.3161102831363678, 0.50953775644302368 -0.49092400074005127    -0.48546102643013  0.51350998878479004,0.49496358633041382  1.0302445888519287  0.3161102831363678, 0.50953775644302368 -0.49092400074005127    -0.48546102643013  0.51350998878479004
1714996028.9705482, 0.4943421483039856  1.0305577516555786 0.31607618927955627, 0.50975298881530762 -0.49101606011390686 -0.48511606454849243  0.51353436708450317, 0.4943421483039856  1.0305577516555786 0.31607618927955627, 0.50975298881530762 -0.49101606011390686 -0.48511606454849243  0.51353436708450317
1714996028.9755564,0.49431887269020081   1.030549168586731   0.316057950258255, 0.50978177785873413 -0.49099132418632507 -0.48513638973236084  0.51351022720336914,0.49431887269020081   1.030549168586731   0.316057950258255, 0.50978177785873413 -0.49099132418632507 -0.48513638973236084  0.51351022720336914
1714996028.9805524,0.49487373232841492   1.030182957649231 0.31617790460586548, 0.50967824459075928 -0.49091249704360962 -0.48545590043067932  0.51338636875152588,0.49487373232841492   1.030182957649231 0.31617790460586548, 0.50967824459075928 -0.49091249704360962 -0.48545590043067932  0.51338636875152588
1714996028.9855511,0.49492296576499939  1.0301651954650879 0.31617382168769836, 0.50964468717575073  -0.4908922016620636 -0.48549231886863708  0.51340460777282715,0.49492296576499939  1.0301651954650879 0.31617382168769836, 0.50964468717575073  -0.4908922016620636 -0.48549231886863708  0.51340460777282715
1714996028.9905529,0.49431720376014709  1.0305207967758179 0.31605678796768188, 0.50979191064834595 -0.49096488952636719 -0.48515960574150085  0.51350349187850952,0.49431720376014709  1.0305207967758179 0.31605678796768188, 0.50979191064834595 -0.49096488952636719 -0.48515960574150085  0.51350349187850952
1714996028.9955599,0.49430745840072632  1.0305378437042236 0.31605342030525208, 0.50977003574371338 -0.49095708131790161 -0.48515456914901733  0.51353740692138672,0.49430745840072632  1.0305378437042236 0.31605342030525208, 0.50977003574371338 -0.49095708131790161 -0.48515456914901733  0.51353740692138672
1714996029.000587,0.49428734183311462  1.0305662155151367 0.31604456901550293, 0.50973695516586304 -0.49095144867897034 -0.48514559864997864  0.51358407735824585,0.49428734183311462  1.0305662155151367 0.31604456901550293, 0.50973695516586304 -0.49095144867897034 -0.48514559864997864  0.51358407735824585
1714996029.0055566,0.4942459762096405 1.0306025743484497 0.3160628080368042,  0.5097622275352478  -0.4909389317035675 -0.48511284589767456  0.51360201835632324,0.4942459762096405 1.0306025743484497 0.3160628080368042,  0.5097622275352478  -0.4909389317035675 -0.48511284589767456  0.51360201835632324
1714996029.0105548,0.49428212642669678  1.0305910110473633 0.31605002284049988, 0.50967848300933838 -0.49093562364578247 -0.48513981699943542  0.51366275548934937,0.49428212642669678  1.0305910110473633 0.31605002284049988, 0.50967848300933838 -0.49093562364578247 -0.48513981699943542  0.51366275548934937
1714996029.0155559,0.49428614974021912   1.030612587928772 0.31607624888420105, 0.50972402095794678 -0.49094453454017639 -0.48513758182525635  0.51361113786697388,0.49428614974021912   1.030612587928772 0.31607624888420105, 0.50972402095794678 -0.49094453454017639 -0.48513758182525635  0.51361113786697388
1714996029.0205519,0.49431619048118591  1.0306292772293091 0.31601586937904358, 0.50972813367843628 -0.49097952246665955 -0.48510590195655823  0.51360350847244263,0.49431619048118591  1.0306292772293091 0.31601586937904358, 0.50972813367843628 -0.49097952246665955 -0.48510590195655823  0.51360350847244263
1714996029.0255523,0.49438965320587158  1.0305556058883667 0.31628492474555969, 0.50975638628005981 -0.49091720581054688  -0.4851972758769989  0.51354873180389404,0.49438965320587158  1.0305556058883667 0.31628492474555969, 0.50975638628005981 -0.49091720581054688  -0.4851972758769989  0.51354873180389404
1714996029.030555,0.49438908696174622  1.0305719375610352 0.31631410121917725, 0.50978332757949829 -0.49091672897338867 -0.48518750071525574  0.51353168487548828,0.49438908696174622  1.0305719375610352 0.31631410121917725, 0.50978332757949829 -0.49091672897338867 -0.48518750071525574  0.51353168487548828
1714996029.0355341,0.49443227052688599  1.0305402278900146 0.31632843613624573, 0.50964337587356567 -0.49090027809143066 -0.48527035117149353  0.51360803842544556,0.49443227052688599  1.0305402278900146 0.31632843613624573, 0.50964337587356567 -0.49090027809143066 -0.48527035117149353  0.51360803842544556
1714996029.0405812,0.49443164467811584  1.0305615663528442 0.31628066301345825, 0.50976759195327759  -0.4909537136554718 -0.48518988490104675  0.51350969076156616,0.49443164467811584  1.0305615663528442 0.31628066301345825, 0.50976759195327759  -0.4909537136554718 -0.48518988490104675  0.51350969076156616
1714996029.0455794,0.49438747763633728  1.0305911302566528 0.31626051664352417, 0.50976347923278809  -0.4909633994102478 -0.48515051603317261  0.51354175806045532,0.49438747763633728  1.0305911302566528 0.31626051664352417, 0.50976347923278809  -0.4909633994102478 -0.48515051603317261  0.51354175806045532
1714996029.050554,0.49437019228935242  1.0305832624435425 0.31633085012435913, 0.50974446535110474 -0.49094074964523315 -0.48518311977386475  0.51355147361755371,0.49437019228935242  1.0305832624435425 0.31633085012435913, 0.50974446535110474 -0.49094074964523315 -0.48518311977386475  0.51355147361755371
1714996029.0555587,0.49434876441955566  1.0305913686752319 0.31632086634635925, 0.50962412357330322 -0.49092718958854675 -0.48521578311920166   0.5136529803276062,0.49434876441955566  1.0305913686752319 0.31632086634635925, 0.50962412357330322 -0.49092718958854675 -0.48521578311920166   0.5136529803276062
1714996029.0605562, 0.4943164587020874  1.0306222438812256 0.31628426909446716, 0.50971710681915283 -0.49093359708786011 -0.48515033721923828  0.51361644268035889, 0.4943164587020874  1.0306222438812256 0.31628426909446716, 0.50971710681915283 -0.49093359708786011 -0.48515033721923828  0.51361644268035889
1714996029.065558,0.49428823590278625  1.0306240320205688 0.31627967953681946, 0.50973159074783325 -0.49091020226478577 -0.48514744639396667  0.51362711191177368,0.49428823590278625  1.0306240320205688 0.31627967953681946, 0.50973159074783325 -0.49091020226478577 -0.48514744639396667  0.51362711191177368
1714996029.0705793,0.49492886662483215  1.0302290916442871 0.31641983985900879, 0.50957876443862915 -0.49082565307617188 -0.48553469777107239  0.51349365711212158,0.49492886662483215  1.0302290916442871 0.31641983985900879, 0.50957876443862915 -0.49082565307617188 -0.48553469777107239  0.51349365711212158
1714996029.0755756,0.49424499273300171  1.0306695699691772 0.31602567434310913,  0.5097077488899231 -0.49101337790489197 -0.48505207896232605  0.51364225149154663,0.49424499273300171  1.0306695699691772 0.31602567434310913,  0.5097077488899231 -0.49101337790489197 -0.48505207896232605  0.51364225149154663
1714996029.0805554,0.49430966377258301  1.0306241512298584  0.3160078227519989, 0.50969988107681274 -0.49100929498672485  -0.4851042628288269  0.51360470056533813,0.49430966377258301  1.0306241512298584  0.3160078227519989, 0.50969988107681274 -0.49100929498672485  -0.4851042628288269  0.51360470056533813
1714996029.0855117,0.49429860711097717  1.0306500196456909 0.31596305966377258, 0.50971817970275879  -0.4910050630569458 -0.48505592346191406  0.51363623142242432,0.49429860711097717  1.0306500196456909 0.31596305966377258, 0.50971817970275879  -0.4910050630569458 -0.48505592346191406  0.51363623142242432
1714996029.0905573,0.49433419108390808  1.0306007862091064 0.31606543064117432, 0.50973737239837646 -0.49101629853248596 -0.48510554432868958  0.51355957984924316,0.49433419108390808  1.0306007862091064 0.31606543064117432, 0.50973737239837646 -0.49101629853248596 -0.48510554432868958  0.51355957984924316
1714996029.095546,0.49431338906288147  1.0306342840194702 0.31600847840309143, 0.50974452495574951 -0.49102002382278442 -0.48508986830711365  0.51356375217437744,0.49431338906288147  1.0306342840194702 0.31600847840309143, 0.50974452495574951 -0.49102002382278442 -0.48508986830711365  0.51356375217437744
1714996029.100559,0.49429300427436829  1.0306110382080078 0.31606030464172363, 0.50973272323608398 -0.49101456999778748  -0.4850933849811554  0.51357728242874146,0.49429300427436829  1.0306110382080078 0.31606030464172363, 0.50973272323608398 -0.49101456999778748  -0.4850933849811554  0.51357728242874146
1714996029.1055529,0.49428033828735352  1.0306035280227661 0.31608906388282776, 0.50976800918579102 -0.49099087715148926 -0.48509910702705383  0.51355957984924316,0.49428033828735352  1.0306035280227661 0.31608906388282776, 0.50976800918579102 -0.49099087715148926 -0.48509910702705383  0.51355957984924316
1714996029.1105807,0.49426516890525818  1.0306020975112915  0.3160780668258667, 0.50976210832595825 -0.49099227786064148 -0.48507982492446899  0.51358222961425781,0.49426516890525818  1.0306020975112915  0.3160780668258667, 0.50976210832595825 -0.49099227786064148 -0.48507982492446899  0.51358222961425781
1714996029.1155913,0.49429753422737122  1.0305746793746948 0.31612706184387207, 0.50974911451339722 -0.49096506834030151 -0.48512619733810425  0.51357734203338623,0.49429753422737122  1.0305746793746948 0.31612706184387207, 0.50974911451339722 -0.49096506834030151 -0.48512619733810425  0.51357734203338623
1714996029.1205609,0.49428418278694153   1.030584454536438 0.31603690981864929, 0.50975954532623291 -0.49096089601516724 -0.48511356115341187  0.51358294486999512,0.49428418278694153   1.030584454536438 0.31603690981864929, 0.50975954532623291 -0.49096089601516724 -0.48511356115341187  0.51358294486999512
1714996029.125551,0.49425873160362244  1.0305774211883545 0.31606000661849976, 0.50977200269699097 -0.49094665050506592 -0.48512011766433716  0.51357793807983398,0.49425873160362244  1.0305774211883545 0.31606000661849976, 0.50977200269699097 -0.49094665050506592 -0.48512011766433716  0.51357793807983398
1714996029.130558,0.49427449703216553  1.0305489301681519 0.31613335013389587, 0.50977408885955811 -0.49093198776245117 -0.48513227701187134  0.51357847452163696,0.49427449703216553  1.0305489301681519 0.31613335013389587, 0.50977408885955811 -0.49093198776245117 -0.48513227701187134  0.51357847452163696
1714996029.1355531, 0.4943045973777771   1.030552864074707 0.31608685851097107, 0.50966405868530273 -0.49094808101654053 -0.48515433073043823  0.51365143060684204, 0.4943045973777771   1.030552864074707 0.31608685851097107, 0.50966405868530273 -0.49094808101654053 -0.48515433073043823  0.51365143060684204
1714996029.1405342,0.49431046843528748  1.0305444002151489 0.31610250473022461, 0.50978296995162964 -0.49093165993690491 -0.48514145612716675  0.51356130838394165,0.49431046843528748  1.0305444002151489 0.31610250473022461, 0.50978296995162964 -0.49093165993690491 -0.48514145612716675  0.51356130838394165
1714996029.1455512,0.49429064989089966  1.0305812358856201 0.31608197093009949, 0.50975656509399414 -0.49094212055206299 -0.48513513803482056   0.5135834813117981,0.49429064989089966  1.0305812358856201 0.31608197093009949, 0.50975656509399414 -0.49094212055206299 -0.48513513803482056   0.5135834813117981
1714996029.150558,0.49428263306617737  1.0306024551391602 0.31607192754745483,  0.5097467303276062 -0.49095556139945984 -0.48511049151420593  0.51360368728637695,0.49428263306617737  1.0306024551391602 0.31607192754745483,  0.5097467303276062 -0.49095556139945984 -0.48511049151420593  0.51360368728637695
1714996029.1555259,0.49490684270858765  1.0302457809448242 0.31617248058319092, 0.50962090492248535  -0.4909074604511261 -0.48546421527862549  0.51344025135040283,0.49490684270858765  1.0302457809448242 0.31617248058319092, 0.50962090492248535  -0.4909074604511261 -0.48546421527862549  0.51344025135040283
1714996029.1605558,0.49431252479553223  1.0306116342544556 0.31603130698204041, 0.50972157716751099 -0.49099668860435486 -0.48511183261871338   0.5135880708694458,0.49431252479553223  1.0306116342544556 0.31603130698204041, 0.50972157716751099 -0.49099668860435486 -0.48511183261871338   0.5135880708694458
1714996029.165555,0.49433115124702454  1.0306196212768555 0.31601688265800476, 0.50970470905303955 -0.49097606539726257 -0.48511362075805664  0.51362282037734985,0.49433115124702454  1.0306196212768555 0.31601688265800476, 0.50970470905303955 -0.49097606539726257 -0.48511362075805664  0.51362282037734985
1714996029.1705532,0.49432104825973511  1.0306367874145508 0.31597506999969482, 0.50969833135604858 -0.49099758267402649 -0.48509594798088074  0.51362526416778564,0.49432104825973511  1.0306367874145508 0.31597506999969482, 0.50969833135604858 -0.49099758267402649 -0.48509594798088074  0.51362526416778564
1714996029.1755521,0.49430346488952637  1.0306259393692017 0.31601890921592712, 0.50974380970001221  -0.4909873902797699 -0.48510900139808655  0.51357752084732056,0.49430346488952637  1.0306259393692017 0.31601890921592712, 0.50974380970001221  -0.4909873902797699 -0.48510900139808655  0.51357752084732056
1714996029.1805527,0.49430805444717407  1.0306264162063599 0.31602835655212402,  0.5097460150718689 -0.49101012945175171 -0.48509985208511353  0.51356226205825806,0.49430805444717407  1.0306264162063599 0.31602835655212402,  0.5097460150718689 -0.49101012945175171 -0.48509985208511353  0.51356226205825806
1714996029.1855588,0.49429434537887573  1.0306463241577148 0.31603851914405823,   0.509776771068573 -0.49101975560188293 -0.48504868149757385  0.51357090473175049,0.49429434537887573  1.0306463241577148 0.31603851914405823,   0.509776771068573 -0.49101975560188293 -0.48504868149757385  0.51357090473175049
1714996029.190558,0.49498671293258667  1.0301941633224487 0.31639695167541504, 0.50951701402664185 -0.49080649018287659 -0.48559451103210449  0.51351666450500488,0.49498671293258667  1.0301941633224487 0.31639695167541504, 0.50951701402664185 -0.49080649018287659 -0.48559451103210449  0.51351666450500488
1714996029.1955523,0.49430888891220093  1.0306261777877808 0.31601846218109131, 0.50975006818771362 -0.49099370837211609 -0.48511379957199097   0.5135607123374939,0.49430888891220093  1.0306261777877808 0.31601846218109131, 0.50975006818771362 -0.49099370837211609 -0.48511379957199097   0.5135607123374939
1714996029.2005575,0.49430829286575317  1.0305725336074829 0.31639975309371948,   0.509726881980896 -0.49082955718040466  -0.4852423369884491  0.51361924409866333,0.49430829286575317  1.0305725336074829 0.31639975309371948,   0.509726881980896 -0.49082955718040466  -0.4852423369884491  0.51361924409866333
1714996029.205555,0.49499347805976868  1.0302150249481201  0.3163830041885376, 0.50963300466537476 -0.49078360199928284 -0.48553943634033203  0.51347553730010986,0.49499347805976868  1.0302150249481201  0.3163830041885376, 0.50963300466537476 -0.49078360199928284 -0.48553943634033203  0.51347553730010986
1714996029.2105575,0.49431431293487549  1.0306403636932373 0.31603524088859558, 0.50973004102706909  -0.4909730851650238 -0.48513174057006836  0.51358336210250854,0.49431431293487549  1.0306403636932373 0.31603524088859558, 0.50973004102706909  -0.4909730851650238 -0.48513174057006836  0.51358336210250854
1714996029.2155523,0.49431350827217102  1.0306352376937866 0.31608772277832031, 0.50964617729187012 -0.49093213677406311 -0.48515588045120239  0.51368296146392822,0.49431350827217102  1.0306352376937866 0.31608772277832031, 0.50964617729187012 -0.49093213677406311 -0.48515588045120239  0.51368296146392822
1714996029.2205863,0.4943121075630188 1.0306305885314941 0.3161158561706543,  0.5097653865814209 -0.49095112085342407 -0.48509940505027771  0.51359987258911133,0.4943121075630188 1.0306305885314941 0.3161158561706543,  0.5097653865814209 -0.49095112085342407 -0.48509940505027771  0.51359987258911133
1714996029.2255464,0.49431389570236206  1.0306327342987061 0.31608814001083374, 0.50977277755737305 -0.49089592695236206 -0.48516693711280823  0.51358145475387573,0.49431389570236206  1.0306327342987061 0.31608814001083374, 0.50977277755737305 -0.49089592695236206 -0.48516693711280823  0.51358145475387573
1714996029.2305846,0.49431738257408142  1.0306121110916138 0.31609570980072021, 0.50976669788360596 -0.49090677499771118 -0.48514857888221741  0.51359450817108154,0.49431738257408142  1.0306121110916138 0.31609570980072021, 0.50976669788360596 -0.49090677499771118 -0.48514857888221741  0.51359450817108154
1714996029.2355139, 0.4943101704120636  1.0306079387664795 0.31609103083610535, 0.50973987579345703 -0.49088296294212341 -0.48517650365829468  0.51361751556396484, 0.4943101704120636  1.0306079387664795 0.31609103083610535, 0.50973987579345703 -0.49088296294212341 -0.48517650365829468  0.51361751556396484
1714996029.2405391, 0.4942893385887146  1.0305956602096558 0.31609705090522766, 0.50978678464889526 -0.49085637927055359 -0.48520061373710632  0.51357352733612061, 0.4942893385887146  1.0305956602096558 0.31609705090522766, 0.50978678464889526 -0.49085637927055359 -0.48520061373710632  0.51357352733612061
1714996029.2455366,0.49427109956741333  1.0305843353271484 0.31605815887451172, 0.50979530811309814 -0.49084553122520447 -0.48519861698150635  0.51357740163803101,0.49427109956741333  1.0305843353271484 0.31605815887451172, 0.50979530811309814 -0.49084553122520447 -0.48519861698150635  0.51357740163803101
1714996029.2505558,0.49427759647369385  1.0305649042129517 0.31607902050018311, 0.50980710983276367 -0.49081739783287048 -0.48520687222480774  0.51358473300933838,0.49427759647369385  1.0305649042129517 0.31607902050018311, 0.50980710983276367 -0.49081739783287048 -0.48520687222480774  0.51358473300933838
1714996029.2555516,0.49426880478858948  1.0305681228637695 0.31609228253364563, 0.50981378555297852 -0.49076929688453674 -0.48524796962738037  0.51358520984649658,0.49426880478858948  1.0305681228637695 0.31609228253364563, 0.50981378555297852 -0.49076929688453674 -0.48524796962738037  0.51358520984649658
1714996029.2605526,  0.494273841381073  1.0305728912353516 0.31605318188667297, 0.50979876518249512 -0.49074482917785645 -0.48525959253311157  0.51361256837844849,  0.494273841381073  1.0305728912353516 0.31605318188667297, 0.50979876518249512 -0.49074482917785645 -0.48525959253311157  0.51361256837844849
1714996029.2655585,0.49484041333198547   1.030224084854126 0.31616896390914917, 0.50967276096343994 -0.49065583944320679 -0.48560443520545959  0.51349669694900513,0.49484041333198547   1.030224084854126 0.31616896390914917, 0.50967276096343994 -0.49065583944320679 -0.48560443520545959  0.51349669694900513
1714996029.2705607,0.49486666917800903  1.0302051305770874 0.31623789668083191, 0.50965172052383423 -0.49065375328063965 -0.48562353849411011  0.51350152492523193,0.49486666917800903  1.0302051305770874 0.31623789668083191, 0.50965172052383423 -0.49065375328063965 -0.48562353849411011  0.51350152492523193
1714996029.2755327,0.49427562952041626  1.0305798053741455 0.31611862778663635, 0.50979453325271606 -0.49073269963264465 -0.48528742790222168  0.51360207796096802,0.49427562952041626  1.0305798053741455 0.31611862778663635, 0.50979453325271606 -0.49073269963264465 -0.48528742790222168  0.51360207796096802
1714996029.2805836,0.49427428841590881  1.0305982828140259 0.31607180833816528, 0.50979644060134888 -0.49074402451515198 -0.48527121543884277  0.51360464096069336,0.49427428841590881  1.0305982828140259 0.31607180833816528, 0.50979644060134888 -0.49074402451515198 -0.48527121543884277  0.51360464096069336
1714996029.2855673,0.49432018399238586  1.0305840969085693 0.31605395674705505, 0.50964844226837158 -0.49077031016349792 -0.48531484603881836  0.51368522644042969,0.49432018399238586  1.0305840969085693 0.31605395674705505, 0.50964844226837158 -0.49077031016349792 -0.48531484603881836  0.51368522644042969
1714996029.2905822,0.49432158470153809  1.0305769443511963  0.3161143958568573, 0.50977432727813721 -0.49076041579246521 -0.48528364300727844   0.5135992169380188,0.49432158470153809  1.0305769443511963  0.3161143958568573, 0.50977432727813721 -0.49076041579246521 -0.48528364300727844   0.5135992169380188
1714996029.2955816,0.49432599544525146   1.030585765838623 0.31609895825386047, 0.50975662469863892 -0.49076405167579651 -0.48530307412147522  0.51359492540359497,0.49432599544525146   1.030585765838623 0.31609895825386047, 0.50975662469863892 -0.49076405167579651 -0.48530307412147522  0.51359492540359497
1714996029.3005774,0.49433529376983643  1.0306011438369751 0.31604781746864319, 0.50974810123443604 -0.49078568816184998 -0.48530018329620361  0.51358544826507568,0.49433529376983643  1.0306011438369751 0.31604781746864319, 0.50974810123443604 -0.49078568816184998 -0.48530018329620361  0.51358544826507568
1714996029.3055525,0.49432393908500671   1.030600905418396 0.31610646843910217, 0.50975847244262695 -0.49078816175460815 -0.48529899120330811  0.51357394456863403,0.49432393908500671   1.030600905418396 0.31610646843910217, 0.50975847244262695 -0.49078816175460815 -0.48529899120330811  0.51357394456863403
1714996029.3105512,0.49488863348960876  1.0302530527114868 0.31622138619422913, 0.50960606336593628  -0.4907105565071106 -0.48562464118003845  0.51349145174026489,0.49488863348960876  1.0302530527114868 0.31622138619422913, 0.50960606336593628  -0.4907105565071106 -0.48562464118003845  0.51349145174026489
1714996029.3155594,0.49429962038993835  1.0306241512298584 0.31602957844734192, 0.50961285829544067 -0.49081549048423767 -0.48529082536697388  0.51370000839233398,0.49429962038993835  1.0306241512298584 0.31602957844734192, 0.50961285829544067 -0.49081549048423767 -0.48529082536697388  0.51370000839233398
