RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995002.5559857,0.54635399580001831 0.43697437644004822 0.31932660937309265,-0.49136269092559814  0.50935536623001099  0.50414329767227173 -0.49493369460105896,0.54635399580001831 0.43697437644004822 0.31932660937309265,-0.49136269092559814  0.50935536623001099  0.50414329767227173 -0.49493369460105896
1714995002.5609806,0.54637652635574341 0.43697464466094971 0.31926554441452026, -0.4913431704044342  0.50934350490570068  0.50412815809249878 -0.49498069286346436,0.54637652635574341 0.43697464466094971 0.31926554441452026, -0.4913431704044342  0.50934350490570068  0.50412815809249878 -0.49498069286346436
1714995002.5660117,0.54641032218933105 0.43698301911354065 0.31919011473655701,-0.49126496911048889  0.50939297676086426  0.50413548946380615 -0.49499994516372681,0.54641032218933105 0.43698301911354065 0.31919011473655701,-0.49126496911048889  0.50939297676086426  0.50413548946380615 -0.49499994516372681
1714995002.5709825,0.54618889093399048 0.43734052777290344 0.31921073794364929,-0.49140241742134094  0.50938832759857178  0.50388967990875244 -0.49511858820915222,0.54618889093399048 0.43734052777290344 0.31921073794364929,-0.49140241742134094  0.50938832759857178  0.50388967990875244 -0.49511858820915222
1714995002.5759828,0.54655665159225464 0.43704813718795776 0.31873637437820435,-0.49105209112167358  0.50944972038269043  0.50411897897720337 -0.49516952037811279,0.54655665159225464 0.43704813718795776 0.31873637437820435,-0.49105209112167358  0.50944972038269043  0.50411897897720337 -0.49516952037811279
1714995002.5809846,0.54655826091766357  0.4370155930519104   0.318778395652771,-0.49104726314544678  0.50943607091903687  0.50415551662445068 -0.49515116214752197,0.54655826091766357  0.4370155930519104   0.318778395652771,-0.49104726314544678  0.50943607091903687  0.50415551662445068 -0.49515116214752197
1714995002.5859883,0.54655879735946655 0.43701151013374329  0.3187730610370636,-0.49103471636772156  0.50944399833679199  0.50416898727416992 -0.49514174461364746,0.54655879735946655 0.43701151013374329  0.3187730610370636,-0.49103471636772156  0.50944399833679199  0.50416898727416992 -0.49514174461364746
1714995002.5909865, 0.5465424656867981  0.4370114803314209 0.31878712773323059,-0.49106961488723755  0.50941002368927002  0.50417101383209229 -0.49513998627662659, 0.5465424656867981  0.4370114803314209 0.31878712773323059,-0.49106961488723755  0.50941002368927002  0.50417101383209229 -0.49513998627662659
1714995002.5959857,0.54642850160598755 0.43706813454627991   0.319222092628479,-0.49125531315803528  0.50939095020294189  0.50417822599411011 -0.49496808648109436,0.54642850160598755 0.43706813454627991   0.319222092628479,-0.49125531315803528  0.50939095020294189  0.50417822599411011 -0.49496808648109436
1714995002.6009851,0.54649174213409424 0.43700060248374939 0.31911742687225342,-0.49118903279304504  0.50939500331878662  0.50420224666595459 -0.49500519037246704,0.54649174213409424 0.43700060248374939 0.31911742687225342,-0.49118903279304504  0.50939500331878662  0.50420224666595459 -0.49500519037246704
1714995002.605979,0.54653644561767578 0.43698248267173767  0.3188946545124054,-0.49107274413108826  0.50944709777832031  0.50417125225067139 -0.49509856104850769,0.54653644561767578 0.43698248267173767  0.3188946545124054,-0.49107274413108826  0.50944709777832031  0.50417125225067139 -0.49509856104850769
1714995002.6110129,0.54654848575592041 0.43699106574058533 0.31871163845062256, -0.4910072386264801  0.50947242975234985  0.50414532423019409 -0.49516385793685913,0.54654848575592041 0.43699106574058533 0.31871163845062256, -0.4910072386264801  0.50947242975234985  0.50414532423019409 -0.49516385793685913
1714995002.6159866,0.54654783010482788 0.43700090050697327  0.3186877965927124, -0.4910036027431488   0.5095100998878479  0.50410306453704834 -0.49517172574996948,0.54654783010482788 0.43700090050697327  0.3186877965927124, -0.4910036027431488   0.5095100998878479  0.50410306453704834 -0.49517172574996948
1714995002.620945,0.54632359743118286 0.43733534216880798  0.3187292218208313,-0.49113792181015015  0.50950288772583008  0.50384515523910522 -0.49530839920043945,0.54632359743118286 0.43733534216880798  0.3187292218208313,-0.49113792181015015  0.50950288772583008  0.50384515523910522 -0.49530839920043945
1714995002.6259828,0.54656481742858887 0.43698373436927795 0.31863683462142944,-0.49096548557281494  0.50948512554168701  0.50413894653320312 -0.49519866704940796,0.54656481742858887 0.43698373436927795 0.31863683462142944,-0.49096548557281494  0.50948512554168701  0.50413894653320312 -0.49519866704940796
1714995002.6309528,0.54634088277816772 0.43732684850692749 0.31870397925376892,-0.49110269546508789    0.509490966796875  0.50389271974563599 -0.49530723690986633,0.54634088277816772 0.43732684850692749 0.31870397925376892,-0.49110269546508789    0.509490966796875  0.50389271974563599 -0.49530723690986633
1714995002.6359844,0.54657888412475586 0.43696475028991699 0.31865468621253967,-0.49094656109809875  0.50952637195587158   0.5041155219078064 -0.49519887566566467,0.54657888412475586 0.43696475028991699 0.31865468621253967,-0.49094656109809875  0.50952637195587158   0.5041155219078064 -0.49519887566566467
1714995002.640986,0.54633998870849609 0.43731218576431274 0.31870466470718384,-0.49110528826713562  0.50950348377227783  0.50386089086532593 -0.49532416462898254,0.54633998870849609 0.43731218576431274 0.31870466470718384,-0.49110528826713562  0.50950348377227783  0.50386089086532593 -0.49532416462898254
1714995002.6460495,0.54657137393951416  0.4369654655456543 0.31864610314369202,-0.49097356200218201  0.50949746370315552  0.50413680076599121 -0.49518013000488281,0.54657137393951416  0.4369654655456543 0.31864610314369202,-0.49097356200218201  0.50949746370315552  0.50413680076599121 -0.49518013000488281
1714995002.6510494,0.54658085107803345 0.43695178627967834 0.31865113973617554,-0.49097895622253418  0.50950998067855835  0.50414425134658813 -0.49515435099601746,0.54658085107803345 0.43695178627967834 0.31865113973617554,-0.49097895622253418  0.50950998067855835  0.50414425134658813 -0.49515435099601746
1714995002.6559865,0.54656374454498291 0.43694695830345154 0.31864938139915466,-0.49098190665245056  0.50950837135314941  0.50411558151245117 -0.49518224596977234,0.54656374454498291 0.43694695830345154 0.31864938139915466,-0.49098190665245056  0.50950837135314941  0.50411558151245117 -0.49518224596977234
1714995002.6610065, 0.5463370680809021 0.43726232647895813  0.3187408447265625,-0.49114951491355896  0.50952398777008057   0.5038723349571228 -0.49524754285812378, 0.5463370680809021 0.43726232647895813  0.3187408447265625,-0.49114951491355896  0.50952398777008057   0.5038723349571228 -0.49524754285812378
1714995002.665987,0.54654556512832642 0.43692800402641296 0.31866326928138733,-0.49101272225379944  0.50951111316680908  0.50412136316299438 -0.49514302611351013,0.54654556512832642 0.43692800402641296 0.31866326928138733,-0.49101272225379944  0.50951111316680908  0.50412136316299438 -0.49514302611351013
