RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995716.1055117,0.50077193975448608  1.0400419235229492 0.31613641977310181,-0.49099355936050415  0.50983041524887085  0.50399655103683472 -0.49496036767959595,0.50077193975448608  1.0400419235229492 0.31613641977310181,-0.49099355936050415  0.50983041524887085  0.50399655103683472 -0.49496036767959595
1714995716.1105514, 0.5007970929145813  1.0400197505950928 0.31612342596054077,-0.49098864197731018  0.50985866785049438  0.50399696826934814 -0.49493569135665894, 0.5007970929145813  1.0400197505950928 0.31612342596054077,-0.49098864197731018  0.50985866785049438  0.50399696826934814 -0.49493569135665894
1714995716.1155143,0.50078707933425903  1.0399986505508423 0.31614196300506592,-0.4910234808921814 0.50983023643493652 0.50401997566223145 -0.4949069619178772,0.50078707933425903  1.0399986505508423 0.31614196300506592,-0.4910234808921814 0.50983023643493652 0.50401997566223145 -0.4949069619178772
1714995716.1205199,0.50078839063644409  1.0399912595748901 0.31610962748527527, -0.4909592866897583  0.50970363616943359  0.50413155555725098 -0.49498745799064636,0.50078839063644409  1.0399912595748901 0.31610962748527527, -0.4909592866897583  0.50970363616943359  0.50413155555725098 -0.49498745799064636
1714995716.1255116,0.50075232982635498  1.0399923324584961 0.31614199280738831,-0.49097171425819397  0.50969219207763672  0.50413674116134644 -0.49498158693313599,0.50075232982635498  1.0399923324584961 0.31614199280738831,-0.49097171425819397  0.50969219207763672  0.50413674116134644 -0.49498158693313599
1714995716.1305137,0.50075381994247437  1.0400072336196899 0.31608289480209351,-0.49101200699806213  0.50969421863555908  0.50411140918731689 -0.49496534466743469,0.50075381994247437  1.0400072336196899 0.31608289480209351,-0.49101200699806213  0.50969421863555908  0.50411140918731689 -0.49496534466743469
1714995716.135514,0.50076872110366821  1.0399937629699707 0.31612399220466614,-0.49100330471992493  0.50984245538711548  0.50399559736251831 -0.49493923783302307,0.50076872110366821  1.0399937629699707 0.31612399220466614,-0.49100330471992493  0.50984245538711548  0.50399559736251831 -0.49493923783302307
1714995716.1405444,0.50136160850524902  1.0396534204483032 0.31621795892715454,-0.49082720279693604   0.5097467303276062  0.50432783365249634 -0.49487406015396118,0.50136160850524902  1.0396534204483032 0.31621795892715454,-0.49082720279693604   0.5097467303276062  0.50432783365249634 -0.49487406015396118
1714995716.1455181,0.50078105926513672  1.0399965047836304   0.316139817237854,-0.49095550179481506  0.50969874858856201  0.50412410497665405 -0.49500381946563721,0.50078105926513672  1.0399965047836304   0.316139817237854,-0.49095550179481506  0.50969874858856201  0.50412410497665405 -0.49500381946563721
1714995716.1505153,0.50137913227081299  1.0396504402160645 0.31624889373779297,-0.49083712697029114  0.50976216793060303  0.50430899858474731 -0.49486756324768066,0.50137913227081299  1.0396504402160645 0.31624889373779297,-0.49083712697029114  0.50976216793060303  0.50430899858474731 -0.49486756324768066
1714995716.1555369,0.50080960988998413  1.0400055646896362  0.3161759078502655,-0.49099785089492798  0.50983768701553345  0.50399529933929443 -0.49494990706443787,0.50080960988998413  1.0400055646896362  0.3161759078502655,-0.49099785089492798  0.50983768701553345  0.50399529933929443 -0.49494990706443787
1714995716.1605132,0.50082260370254517  1.0400176048278809 0.31616663932800293,-0.49097007513046265  0.50984227657318115   0.5039939284324646 -0.49497410655021667,0.50082260370254517  1.0400176048278809 0.31616663932800293,-0.49097007513046265  0.50984227657318115   0.5039939284324646 -0.49497410655021667
1714995716.1655416,0.50077098608016968  1.0400643348693848 0.31615245342254639,-0.49098637700080872  0.50982856750488281  0.50394743680953979 -0.49501940608024597,0.50077098608016968  1.0400643348693848 0.31615245342254639,-0.49098637700080872  0.50982856750488281  0.50394743680953979 -0.49501940608024597
1714995716.1705127, 0.5007355809211731  1.0400556325912476 0.31623175740242004,-0.49099788069725037  0.50986438989639282  0.50394195318222046 -0.49497660994529724, 0.5007355809211731  1.0400556325912476 0.31623175740242004,-0.49099788069725037  0.50986438989639282  0.50394195318222046 -0.49497660994529724
1714995716.1755385,0.50137317180633545  1.0396898984909058  0.3162727952003479,-0.49083465337753296  0.50978881120681763  0.50429195165634155 -0.49485990405082703,0.50137317180633545  1.0396898984909058  0.3162727952003479,-0.49083465337753296  0.50978881120681763  0.50429195165634155 -0.49485990405082703
1714995716.1805389,0.50076228380203247  1.0400488376617432 0.31617408990859985,-0.49100407958030701  0.50988107919692993  0.50394183397293091 -0.49495342373847961,0.50076228380203247  1.0400488376617432 0.31617408990859985,-0.49100407958030701  0.50988107919692993  0.50394183397293091 -0.49495342373847961
1714995716.1855128, 0.5007668137550354  1.0400431156158447 0.31616804003715515,-0.49100154638290405  0.50986552238464355   0.5039522647857666 -0.49496135115623474, 0.5007668137550354  1.0400431156158447 0.31616804003715515,-0.49100154638290405  0.50986552238464355   0.5039522647857666 -0.49496135115623474
1714995716.1905122,0.50076305866241455  1.0400341749191284 0.31618726253509521,-0.49099600315093994  0.50987428426742554  0.50394171476364136 -0.49496859312057495,0.50076305866241455  1.0400341749191284 0.31618726253509521,-0.49099600315093994  0.50987428426742554  0.50394171476364136 -0.49496859312057495
