RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995940.2366688,0.54628098011016846 0.43152579665184021 0.31959688663482666,-0.48958843946456909  0.51155489683151245  0.50585746765136719 -0.49266925454139709,0.54628098011016846 0.43152579665184021 0.31959688663482666,-0.48958843946456909  0.51155489683151245  0.50585746765136719 -0.49266925454139709
1714995940.2416654,0.54658287763595581 0.43118575215339661  0.3193967342376709, -0.4893624484539032  0.51149308681488037  0.50623416900634766 -0.49257102608680725,0.54658287763595581 0.43118575215339661  0.3193967342376709, -0.4893624484539032  0.51149308681488037  0.50623416900634766 -0.49257102608680725
1714995940.2466938,0.54652255773544312 0.43123093247413635 0.31943506002426147,-0.48943591117858887  0.51150137186050415  0.50617110729217529 -0.49255421757698059,0.54652255773544312 0.43123093247413635 0.31943506002426147,-0.48943591117858887  0.51150137186050415  0.50617110729217529 -0.49255421757698059
1714995940.2516229,0.54651921987533569 0.43126234412193298 0.31941196322441101,-0.48944863677024841  0.51148736476898193  0.50616645812988281 -0.49256089329719543,0.54651921987533569 0.43126234412193298 0.31941196322441101,-0.48944863677024841  0.51148736476898193  0.50616645812988281 -0.49256089329719543
1714995940.2566655,0.54647940397262573 0.43131139874458313 0.31939616799354553,-0.48943787813186646  0.51150143146514893  0.50612246990203857    -0.49260213971138,0.54647940397262573 0.43131139874458313 0.31939616799354553,-0.48943787813186646  0.51150143146514893  0.50612246990203857    -0.49260213971138
1714995940.2616634,0.54644012451171875 0.43133214116096497 0.31941872835159302,-0.48946055769920349   0.5114402174949646  0.50614625215530396 -0.49261876940727234,0.54644012451171875 0.43133214116096497 0.31941872835159302,-0.48946055769920349   0.5114402174949646  0.50614625215530396 -0.49261876940727234
1714995940.2666652,0.54642599821090698 0.43133172392845154 0.31940031051635742,-0.48948195576667786  0.51141512393951416  0.50610554218292236 -0.49266538023948669,0.54642599821090698 0.43133172392845154 0.31940031051635742,-0.48948195576667786  0.51141512393951416  0.50610554218292236 -0.49266538023948669
1714995940.2716649,0.54613667726516724 0.43167707324028015 0.31958332657814026,-0.48966655135154724  0.51144963502883911   0.5058366060256958 -0.49272230267524719,0.54613667726516724 0.43167707324028015 0.31958332657814026,-0.48966655135154724  0.51144963502883911   0.5058366060256958 -0.49272230267524719
1714995940.2766616,0.54643809795379639  0.4313165545463562 0.31941074132919312,-0.48948591947555542  0.51134663820266724  0.50617402791976929 -0.49266216158866882,0.54643809795379639  0.4313165545463562 0.31941074132919312,-0.48948591947555542  0.51134663820266724  0.50617402791976929 -0.49266216158866882
1714995940.2816684,0.54647159576416016 0.43127918243408203 0.31943067908287048,-0.48947945237159729  0.51134961843490601  0.50620311498641968   -0.492635577917099,0.54647159576416016 0.43127918243408203 0.31943067908287048,-0.48947945237159729  0.51134961843490601  0.50620311498641968   -0.492635577917099
1714995940.2866654,0.54651057720184326 0.43125167489051819 0.31943884491920471,-0.48946845531463623  0.51134812831878662  0.50624465942382812 -0.49260538816452026,0.54651057720184326 0.43125167489051819 0.31943884491920471,-0.48946845531463623  0.51134812831878662  0.50624465942382812 -0.49260538816452026
1714995940.2916656,0.54623913764953613 0.43161839246749878 0.31958138942718506,-0.48961621522903442  0.51147651672363281  0.50591343641281128 -0.49266549944877625,0.54623913764953613 0.43161839246749878 0.31958138942718506,-0.48961621522903442  0.51147651672363281  0.50591343641281128 -0.49266549944877625
1714995940.2966921,0.54653441905975342 0.43129625916481018 0.31940478086471558,-0.48940727114677429  0.51146978139877319  0.50619405508041382 -0.49259185791015625,0.54653441905975342 0.43129625916481018 0.31940478086471558,-0.48940727114677429  0.51146978139877319  0.50619405508041382 -0.49259185791015625
1714995940.3016629,0.54653799533843994 0.43130210041999817 0.31942054629325867,-0.48938503861427307  0.51147055625915527  0.50620895624160767 -0.49259787797927856,0.54653799533843994 0.43130210041999817 0.31942054629325867,-0.48938503861427307  0.51147055625915527  0.50620895624160767 -0.49259787797927856
1714995940.3066607,0.54651528596878052 0.43137702345848083 0.31940501928329468,-0.48938018083572388  0.51147556304931641   0.5061570405960083 -0.49265080690383911,0.54651528596878052 0.43137702345848083 0.31940501928329468,-0.48938018083572388  0.51147556304931641   0.5061570405960083 -0.49265080690383911
1714995940.3116658,0.54622215032577515 0.43175810575485229 0.31958600878715515,-0.48952275514602661  0.51160520315170288  0.50579738616943359 -0.49274393916130066,0.54622215032577515 0.43175810575485229 0.31958600878715515,-0.48952275514602661  0.51160520315170288  0.50579738616943359 -0.49274393916130066
1714995940.3166666,0.54649126529693604 0.43139779567718506 0.31945523619651794,-0.48936796188354492  0.51151734590530396  0.50611013174057007 -0.49266782402992249,0.54649126529693604 0.43139779567718506 0.31945523619651794,-0.48936796188354492  0.51151734590530396  0.50611013174057007 -0.49266782402992249
1714995940.3216622,0.54647219181060791 0.43140950798988342 0.31944841146469116,-0.48945349454879761   0.5114748477935791  0.50610077381134033 -0.49263650178909302,0.54647219181060791 0.43140950798988342 0.31944841146469116,-0.48945349454879761   0.5114748477935791  0.50610077381134033 -0.49263650178909302
1714995940.3266954,0.54621243476867676 0.43170672655105591 0.31960391998291016,-0.48955434560775757  0.51161038875579834  0.50581616163253784 -0.49268794059753418,0.54621243476867676 0.43170672655105591 0.31960391998291016,-0.48955434560775757  0.51161038875579834  0.50581616163253784 -0.49268794059753418
1714995940.3316867,0.54622316360473633 0.43170806765556335 0.31960821151733398,-0.48958376049995422  0.51153296232223511  0.50582671165466309 -0.49272823333740234,0.54622316360473633 0.43170806765556335 0.31960821151733398,-0.48958376049995422  0.51153296232223511  0.50582671165466309 -0.49272823333740234
1714995940.336688,0.54620105028152466 0.43168413639068604 0.31967112421989441,-0.48962122201919556  0.51148557662963867   0.5058709979057312  -0.4926946759223938,0.54620105028152466 0.43168413639068604 0.31967112421989441,-0.48962122201919556  0.51148557662963867   0.5058709979057312  -0.4926946759223938
1714995940.3416934,0.54620319604873657 0.43167206645011902   0.319639652967453, -0.4896189272403717  0.51147961616516113  0.50587058067321777 -0.49270367622375488,0.54620319604873657 0.43167206645011902   0.319639652967453, -0.4896189272403717  0.51147961616516113  0.50587058067321777 -0.49270367622375488
1714995940.3466687,0.54649782180786133 0.43131211400032043 0.31947562098503113,-0.48942703008651733  0.51140725612640381  0.50619721412658691  -0.4926338791847229,0.54649782180786133 0.43131211400032043 0.31947562098503113,-0.48942703008651733  0.51140725612640381  0.50619721412658691  -0.4926338791847229
1714995940.3516636,0.54649412631988525 0.43131643533706665 0.31947124004364014,-0.48943719267845154  0.51143032312393188  0.50619798898696899 -0.49259904026985168,0.54649412631988525 0.43131643533706665 0.31947124004364014,-0.48943719267845154  0.51143032312393188  0.50619798898696899 -0.49259904026985168
1714995940.3566658,0.54648721218109131  0.4313507080078125 0.31945863366127014, -0.4894183874130249  0.51143443584442139  0.50614738464355469 -0.49266549944877625,0.54648721218109131  0.4313507080078125 0.31945863366127014, -0.4894183874130249  0.51143443584442139  0.50614738464355469 -0.49266549944877625
1714995940.3616724,0.54648220539093018 0.43133923411369324 0.31947898864746094,-0.4894091784954071 0.51145893335342407 0.50617104768753052 -0.4926249086856842,0.54648220539093018 0.43133923411369324 0.31947898864746094,-0.4894091784954071 0.51145893335342407 0.50617104768753052 -0.4926249086856842
1714995940.3666847,0.54649180173873901 0.43135771155357361 0.31944131851196289,-0.48939844965934753  0.51144993305206299  0.50617218017578125   -0.492643803358078,0.54649180173873901 0.43135771155357361 0.31944131851196289,-0.48939844965934753  0.51144993305206299  0.50617218017578125   -0.492643803358078
1714995940.3716643,0.54650652408599854 0.43132862448692322 0.31944054365158081,-0.48942935466766357  0.51148813962936401  0.50613784790039062 -0.49260857701301575,0.54650652408599854 0.43132862448692322 0.31944054365158081,-0.48942935466766357  0.51148813962936401  0.50613784790039062 -0.49260857701301575
1714995940.3766632,0.54649770259857178 0.43129870295524597 0.31947195529937744,-0.48943665623664856  0.51143962144851685  0.50620836019515991 -0.49257931113243103,0.54649770259857178 0.43129870295524597 0.31947195529937744,-0.48943665623664856  0.51143962144851685  0.50620836019515991 -0.49257931113243103
1714995940.3816891,0.54650890827178955  0.4312785267829895  0.3194633424282074,-0.48946601152420044  0.51141476631164551  0.50621712207794189 -0.49256691336631775,0.54650890827178955  0.4312785267829895  0.3194633424282074,-0.48946601152420044  0.51141476631164551  0.50621712207794189 -0.49256691336631775
1714995940.3866851, 0.5465085506439209 0.43125680088996887 0.31945240497589111,-0.48947921395301819  0.51144671440124512  0.50620841979980469 -0.49252960085868835, 0.5465085506439209 0.43125680088996887 0.31945240497589111,-0.48947921395301819  0.51144671440124512  0.50620841979980469 -0.49252960085868835
1714995940.3916872,0.54620271921157837 0.43160605430603027 0.31962293386459351,-0.48964256048202515  0.51151233911514282  0.50588864088058472 -0.49262762069702148,0.54620271921157837 0.43160605430603027 0.31962293386459351,-0.48964256048202515  0.51151233911514282  0.50588864088058472 -0.49262762069702148
1714995940.3966684,0.54648786783218384 0.43125256896018982 0.31943926215171814,-0.48947122693061829  0.51146417856216431  0.50616937875747681 -0.49255949258804321,0.54648786783218384 0.43125256896018982 0.31943926215171814,-0.48947122693061829  0.51146417856216431  0.50616937875747681 -0.49255949258804321
1714995940.401669,0.54646062850952148 0.43125873804092407 0.31947347521781921,   -0.48948934674263  0.51141911745071411  0.50619649887084961 -0.49256044626235962,0.54646062850952148 0.43125873804092407 0.31947347521781921,   -0.48948934674263  0.51141911745071411  0.50619649887084961 -0.49256044626235962
1714995940.4066913,  0.546458899974823  0.4312799870967865 0.31943181157112122,-0.48948419094085693  0.51143521070480347   0.5061531662940979 -0.49259337782859802,  0.546458899974823  0.4312799870967865 0.31943181157112122,-0.48948419094085693  0.51143521070480347   0.5061531662940979 -0.49259337782859802
1714995940.4116879,0.54616796970367432 0.43163290619850159 0.31960752606391907,-0.48966366052627563  0.51152974367141724  0.50581890344619751 -0.49266013503074646,0.54616796970367432 0.43163290619850159 0.31960752606391907,-0.48966366052627563  0.51152974367141724  0.50581890344619751 -0.49266013503074646
1714995940.4166617,0.54619991779327393 0.43162077665328979 0.31955999135971069,-0.48961484432220459  0.51154637336730957  0.50582444667816162  -0.4926857054233551,0.54619991779327393 0.43162077665328979 0.31955999135971069,-0.48961484432220459  0.51154637336730957  0.50582444667816162  -0.4926857054233551
1714995940.4216444,0.54669344425201416 0.43124812841415405 0.31890770792961121,-0.48915541172027588  0.51153850555419922  0.50618863105773926 -0.49277621507644653,0.54669344425201416 0.43124812841415405 0.31890770792961121,-0.48915541172027588  0.51153850555419922  0.50618863105773926 -0.49277621507644653
1714995940.4266622,0.54662954807281494 0.43136027455329895 0.31900396943092346,-0.48923963308334351  0.51150298118591309  0.50614500045776367  -0.4927743673324585,0.54662954807281494 0.43136027455329895 0.31900396943092346,-0.48923963308334351  0.51150298118591309  0.50614500045776367  -0.4927743673324585
1714995940.4316902,0.54635542631149292 0.43172150850296021 0.31918090581893921,-0.48938500881195068  0.51159560680389404  0.50584369897842407  -0.4928431510925293,0.54635542631149292 0.43172150850296021 0.31918090581893921,-0.48938500881195068  0.51159560680389404  0.50584369897842407  -0.4928431510925293
1714995940.4366882,0.54664808511734009 0.43137931823730469  0.3190329372882843, -0.4891960620880127  0.51153391599655151  0.50615894794464111 -0.49277111887931824,0.54664808511734009 0.43137931823730469  0.3190329372882843, -0.4891960620880127  0.51153391599655151  0.50615894794464111 -0.49277111887931824
1714995940.4416621,0.54665863513946533  0.4313625693321228 0.31903412938117981,-0.48918896913528442  0.51152521371841431  0.50617235898971558 -0.49277344346046448,0.54665863513946533  0.4313625693321228 0.31903412938117981,-0.48918896913528442  0.51152521371841431  0.50617235898971558 -0.49277344346046448
1714995940.4466374,0.54665416479110718 0.43137410283088684 0.31904992461204529,-0.48918825387954712  0.51154142618179321  0.50615257024765015 -0.49277761578559875,0.54665416479110718 0.43137410283088684 0.31904992461204529,-0.48918825387954712  0.51154142618179321  0.50615257024765015 -0.49277761578559875
1714995940.4516635,0.54667222499847412 0.43138980865478516 0.31902980804443359,-0.48917293548583984  0.51152932643890381  0.50616240501403809 -0.49279531836509705,0.54667222499847412 0.43138980865478516 0.31902980804443359,-0.48917293548583984  0.51152932643890381  0.50616240501403809 -0.49279531836509705
1714995940.456692,0.54634988307952881 0.43176364898681641 0.31923842430114746,-0.48937934637069702  0.51159572601318359  0.50581091642379761 -0.49288231134414673,0.54634988307952881 0.43176364898681641 0.31923842430114746,-0.48937934637069702  0.51159572601318359  0.50581091642379761 -0.49288231134414673
1714995940.4616845, 0.5466352105140686 0.43141788244247437 0.31903001666069031,-0.48924234509468079  0.51147425174713135  0.50612980127334595 -0.49281701445579529, 0.5466352105140686 0.43141788244247437 0.31903001666069031,-0.48924234509468079  0.51147425174713135  0.50612980127334595 -0.49281701445579529
1714995940.466686, 0.5466148853302002 0.43142539262771606 0.31904587149620056, -0.4891873300075531   0.5115199089050293  0.50612902641296387 -0.49282506108283997, 0.5466148853302002 0.43142539262771606 0.31904587149620056, -0.4891873300075531   0.5115199089050293  0.50612902641296387 -0.49282506108283997
1714995940.4716611,0.54663610458374023 0.43141698837280273 0.31900015473365784,-0.48916968703269958  0.51152700185775757  0.50613439083099365 -0.49282971024513245,0.54663610458374023 0.43141698837280273 0.31900015473365784,-0.48916968703269958  0.51152700185775757  0.50613439083099365 -0.49282971024513245
1714995940.4766874,0.54636061191558838 0.43172305822372437 0.31914442777633667,-0.48927545547485352  0.51175212860107422  0.50578045845031738 -0.49285438656806946,0.54636061191558838 0.43172305822372437 0.31914442777633667,-0.48927545547485352  0.51175212860107422  0.50578045845031738 -0.49285438656806946
1714995940.4816916,0.54659771919250488 0.43149319291114807  0.3187115490436554, -0.4889255166053772  0.51197057962417603  0.50577807426452637 -0.49297717213630676,0.54659771919250488 0.43149319291114807  0.3187115490436554, -0.4889255166053772  0.51197057962417603  0.50577807426452637 -0.49297717213630676
1714995940.4866662,0.54635429382324219 0.43156445026397705 0.31939482688903809,-0.48927631974220276  0.51190179586410522  0.50576043128967285 -0.49271863698959351,0.54635429382324219 0.43156445026397705 0.31939482688903809,-0.48927631974220276  0.51190179586410522  0.50576043128967285 -0.49271863698959351
1714995940.491693,0.54637742042541504 0.43156775832176208 0.31937104463577271, -0.4892745316028595  0.51187419891357422  0.50580698251724243 -0.49270126223564148,0.54637742042541504 0.43156775832176208 0.31937104463577271, -0.4892745316028595  0.51187419891357422  0.50580698251724243 -0.49270126223564148
1714995940.4966669,0.54615318775177002 0.43152531981468201 0.31993058323860168,-0.48957216739654541  0.51186507940292358  0.50577455759048462 -0.49244832992553711,0.54615318775177002 0.43152531981468201 0.31993058323860168,-0.48957216739654541  0.51186507940292358  0.50577455759048462 -0.49244832992553711
1714995940.5016739,0.54616081714630127 0.43151196837425232 0.31989222764968872, -0.4895438551902771  0.51184135675430298  0.50579303503036499 -0.49248215556144714,0.54616081714630127 0.43151196837425232 0.31989222764968872, -0.4895438551902771  0.51184135675430298  0.50579303503036499 -0.49248215556144714
1714995940.5066686,0.54616653919219971 0.43152454495429993  0.3198753297328949,-0.48955917358398438  0.51182490587234497  0.50576531887054443 -0.49251243472099304,0.54616653919219971 0.43152454495429993  0.3198753297328949,-0.48955917358398438  0.51182490587234497  0.50576531887054443 -0.49251243472099304
1714995940.5116718,0.54618024826049805 0.43151348829269409 0.31982585787773132,-0.48954683542251587  0.51183396577835083  0.50576883554458618 -0.49251168966293335,0.54618024826049805 0.43151348829269409 0.31982585787773132,-0.48954683542251587  0.51183396577835083  0.50576883554458618 -0.49251168966293335
1714995940.5166662,0.54627501964569092 0.43186992406845093 0.31937041878700256,-0.48923897743225098  0.51197254657745361   0.5056273341178894 -0.49281874299049377,0.54627501964569092 0.43186992406845093 0.31937041878700256,-0.48923897743225098  0.51197254657745361   0.5056273341178894 -0.49281874299049377
1714995940.5216677,0.54638004302978516 0.43153277039527893 0.31942462921142578, -0.4892449676990509  0.51190823316574097  0.50581258535385132 -0.49268946051597595,0.54638004302978516 0.43153277039527893 0.31942462921142578, -0.4892449676990509  0.51190823316574097  0.50581258535385132 -0.49268946051597595
1714995940.5267088,0.54633814096450806 0.43154904246330261 0.31948164105415344,-0.48931342363357544  0.51180934906005859  0.50586462020874023 -0.49267086386680603,0.54633814096450806 0.43154904246330261 0.31948164105415344,-0.48931342363357544  0.51180934906005859  0.50586462020874023 -0.49267086386680603
1714995940.5316484,0.54610830545425415 0.43188753724098206 0.31952923536300659,-0.48944935202598572  0.51182371377944946  0.50560033321380615 -0.49279218912124634,0.54610830545425415 0.43188753724098206 0.31952923536300659,-0.48944935202598572  0.51182371377944946  0.50560033321380615 -0.49279218912124634
1714995940.5366633,0.54639768600463867 0.43153908848762512 0.31930360198020935,-0.48921492695808411  0.51188433170318604   0.5058295726776123 -0.49272671341896057,0.54639768600463867 0.43153908848762512 0.31930360198020935,-0.48921492695808411  0.51188433170318604   0.5058295726776123 -0.49272671341896057
1714995940.5416617,0.54651719331741333 0.43158769607543945 0.31893309950828552,-0.48903179168701172  0.51188743114471436  0.50584203004837036 -0.49289247393608093,0.54651719331741333 0.43158769607543945 0.31893309950828552,-0.48903179168701172  0.51188743114471436  0.50584203004837036 -0.49289247393608093
1714995940.54667,0.54654151201248169 0.43157148361206055 0.31894445419311523,-0.48902291059494019  0.51190489530563354  0.50586056709289551 -0.49286413192749023,0.54654151201248169 0.43157148361206055 0.31894445419311523,-0.48902291059494019  0.51190489530563354  0.50586056709289551 -0.49286413192749023
1714995940.5516675, 0.5463331937789917 0.43190643191337585 0.31897938251495361,-0.48917025327682495   0.5119316577911377  0.50558358430862427 -0.49297431111335754, 0.5463331937789917 0.43190643191337585 0.31897938251495361,-0.48917025327682495   0.5119316577911377  0.50558358430862427 -0.49297431111335754
1714995940.5566885,0.54656410217285156 0.43158155679702759 0.31888651847839355,-0.48900207877159119  0.51198297739028931  0.50579124689102173 -0.49287489056587219,0.54656410217285156 0.43158155679702759 0.31888651847839355,-0.48900207877159119  0.51198297739028931  0.50579124689102173 -0.49287489056587219
1714995940.5616622,0.54631996154785156 0.43195012211799622 0.31897011399269104,-0.48916944861412048  0.51189374923706055  0.50561809539794922 -0.49297907948493958,0.54631996154785156 0.43195012211799622 0.31897011399269104,-0.48916944861412048  0.51189374923706055  0.50561809539794922 -0.49297907948493958
1714995940.5666628,  0.546547532081604 0.43159407377243042 0.31893795728683472,-0.48898845911026001   0.5119624137878418  0.50583970546722412 -0.49285995960235596,  0.546547532081604 0.43159407377243042 0.31893795728683472,-0.48898845911026001   0.5119624137878418  0.50583970546722412 -0.49285995960235596
1714995940.5716653,0.54657304286956787 0.43158972263336182 0.31889238953590393,-0.48892372846603394  0.51190793514251709   0.5058436393737793 -0.49297675490379333,0.54657304286956787 0.43158972263336182 0.31889238953590393,-0.48892372846603394  0.51190793514251709   0.5058436393737793 -0.49297675490379333
1714995940.5766973,0.54654604196548462 0.43162336945533752 0.31889364123344421,-0.48896950483322144  0.51195794343948364  0.50583148002624512  -0.4928918182849884,0.54654604196548462 0.43162336945533752 0.31889364123344421,-0.48896950483322144  0.51195794343948364  0.50583148002624512  -0.4928918182849884
1714995940.5816691,0.54655450582504272 0.43161106109619141 0.31891816854476929,-0.48895969986915588  0.51196694374084473  0.50584995746612549 -0.49287334084510803,0.54655450582504272 0.43161106109619141 0.31891816854476929,-0.48895969986915588  0.51196694374084473  0.50584995746612549 -0.49287334084510803
1714995940.5866213,0.54633736610412598 0.43195226788520813 0.31898713111877441,-0.48905858397483826  0.51188713312149048  0.50556838512420654 -0.49314692616462708,0.54633736610412598 0.43195226788520813 0.31898713111877441,-0.48905858397483826  0.51188713312149048  0.50556838512420654 -0.49314692616462708
1714995940.5916674,0.54655265808105469 0.43164005875587463 0.31890413165092468,-0.48897132277488708  0.51194947957992554  0.50581932067871094 -0.49291133880615234,0.54655265808105469 0.43164005875587463 0.31890413165092468,-0.48897132277488708  0.51194947957992554  0.50581932067871094 -0.49291133880615234
1714995940.5966983,0.54633498191833496 0.43200388550758362 0.31897255778312683,-0.48908042907714844  0.51195961236953735  0.50556915998458862 -0.49304917454719543,0.54633498191833496 0.43200388550758362 0.31897255778312683,-0.48908042907714844  0.51195961236953735  0.50556915998458862 -0.49304917454719543
1714995940.6016762,0.54632008075714111  0.4319804310798645 0.31903138756752014,-0.48911377787590027  0.51194822788238525  0.50557351112365723 -0.49302351474761963,0.54632008075714111  0.4319804310798645 0.31903138756752014,-0.48911377787590027  0.51194822788238525  0.50557351112365723 -0.49302351474761963
1714995940.6066909,0.54654908180236816  0.4316430389881134 0.31896212697029114,-0.48899924755096436  0.51186233758926392  0.50582098960876465 -0.49297237396240234,0.54654908180236816  0.4316430389881134 0.31896212697029114,-0.48899924755096436  0.51186233758926392  0.50582098960876465 -0.49297237396240234
1714995940.6116617,0.54656428098678589 0.43165001273155212  0.3189426064491272,-0.48893150687217712  0.51196181774139404  0.50584149360656738 -0.49291524291038513,0.54656428098678589 0.43165001273155212  0.3189426064491272,-0.48893150687217712  0.51196181774139404  0.50584149360656738 -0.49291524291038513
1714995940.6166627,0.54655414819717407 0.43165662884712219 0.31897842884063721,-0.48893406987190247  0.51196074485778809  0.50584465265274048 -0.49291065335273743,0.54655414819717407 0.43165662884712219 0.31897842884063721,-0.48893406987190247  0.51196074485778809  0.50584465265274048 -0.49291065335273743
1714995940.6216328,0.54652661085128784  0.4316820502281189 0.31900161504745483, -0.4890424907207489  0.51195764541625977  0.50578910112380981 -0.49286329746246338,0.54652661085128784  0.4316820502281189 0.31900161504745483, -0.4890424907207489  0.51195764541625977  0.50578910112380981 -0.49286329746246338
1714995940.626662,0.54656445980072021 0.43164911866188049 0.31894999742507935,-0.48893603682518005  0.51196748018264771  0.50583714246749878 -0.49290937185287476,0.54656445980072021 0.43164911866188049 0.31894999742507935,-0.48893603682518005  0.51196748018264771  0.50583714246749878 -0.49290937185287476
1714995940.6316695,0.54630517959594727 0.43200269341468811 0.31909504532814026,-0.48909613490104675  0.51199370622634888  0.50558435916900635 -0.49298256635665894,0.54630517959594727 0.43200269341468811 0.31909504532814026,-0.48909613490104675  0.51199370622634888  0.50558435916900635 -0.49298256635665894
1714995940.6366627,0.54632097482681274 0.43199560046195984 0.31931456923484802,-0.48919773101806641  0.51199543476104736  0.50560694932937622 -0.49285683035850525,0.54632097482681274 0.43199560046195984 0.31931456923484802,-0.48919773101806641  0.51199543476104736  0.50560694932937622 -0.49285683035850525
1714995940.6416926,0.54634392261505127 0.43199256062507629 0.31907203793525696,-0.48913422226905823  0.51196092367172241   0.5055885910987854 -0.49297460913658142,0.54634392261505127 0.43199256062507629 0.31907203793525696,-0.48913422226905823  0.51196092367172241   0.5055885910987854 -0.49297460913658142
1714995940.6466691,0.54630321264266968 0.43164098262786865  0.3195127546787262,-0.48915240168571472  0.51199346780776978  0.50590020418167114 -0.49260285496711731,0.54630321264266968 0.43164098262786865  0.3195127546787262,-0.48915240168571472  0.51199346780776978  0.50590020418167114 -0.49260285496711731
1714995940.6516898,0.54596579074859619  0.4319969117641449 0.31938862800598145,-0.48866304755210876  0.51257818937301636  0.50639879703521729 -0.49196776747703552,0.54596579074859619  0.4319969117641449 0.31938862800598145,-0.48866304755210876  0.51257818937301636  0.50639879703521729 -0.49196776747703552
1714995940.6566608,0.54567950963973999 0.43274390697479248 0.31903967261314392,-0.48534482717514038  0.51546823978424072  0.51128029823303223 -0.48716053366661072,0.54567950963973999 0.43274390697479248 0.31903967261314392,-0.48534482717514038  0.51546823978424072  0.51128029823303223 -0.48716053366661072
1714995940.6616907,0.54607045650482178 0.43613636493682861 0.31944143772125244,-0.48171445727348328  0.51959776878356934  0.51651203632354736 -0.48081669211387634,0.54607045650482178 0.43613636493682861 0.31944143772125244,-0.48171445727348328  0.51959776878356934  0.51651203632354736 -0.48081669211387634
1714995940.6666625,0.54703813791275024 0.44140422344207764 0.31997776031494141,-0.47847321629524231  0.52202093601226807  0.52121835947036743 -0.47632861137390137,0.54703813791275024 0.44140422344207764 0.31997776031494141,-0.47847321629524231  0.52202093601226807  0.52121835947036743 -0.47632861137390137
1714995940.671663,0.54826879501342773 0.44758507609367371  0.3201143741607666,-0.47557675838470459  0.52351874113082886  0.52519536018371582 -0.47320675849914551,0.54826879501342773 0.44758507609367371  0.3201143741607666,-0.47557675838470459  0.52351874113082886  0.52519536018371582 -0.47320675849914551
1714995940.6766593,0.54846978187561035 0.45115044713020325 0.32037639617919922,-0.47387677431106567  0.52475327253341675  0.52632689476013184 -0.47228676080703735,0.54846978187561035 0.45115044713020325 0.32037639617919922,-0.47387677431106567  0.52475327253341675  0.52632689476013184 -0.47228676080703735
