RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994977.8041856,0.53093415498733521  1.0492945909500122 0.31636536121368408,-0.48709136247634888  0.51394528150558472  0.50805670022964478 -0.49038824439048767,0.53093415498733521  1.0492945909500122 0.31636536121368408,-0.48709136247634888  0.51394528150558472  0.50805670022964478 -0.49038824439048767
1714994977.8092117,0.53098559379577637  1.0492907762527466 0.31633239984512329,-0.48706179857254028    0.513985276222229  0.50804531574249268 -0.49038749933242798,0.53098559379577637  1.0492907762527466 0.31633239984512329,-0.48706179857254028    0.513985276222229  0.50804531574249268 -0.49038749933242798
1714994977.8142128,0.53109627962112427  1.0491969585418701 0.31668886542320251,-0.48705509305000305  0.51378512382507324  0.50826883316040039 -0.49037230014801025,0.53109627962112427  1.0491969585418701 0.31668886542320251,-0.48705509305000305  0.51378512382507324  0.50826883316040039 -0.49037230014801025
1714994977.8191805,0.53099387884140015   1.049323558807373 0.31634080410003662,-0.48706042766571045  0.51397210359573364  0.50805044174194336 -0.49039736390113831,0.53099387884140015   1.049323558807373 0.31634080410003662,-0.48706042766571045  0.51397210359573364  0.50805044174194336 -0.49039736390113831
1714994977.8241808,0.53102004528045654  1.0493243932723999 0.31635117530822754,-0.48705726861953735  0.51398134231567383  0.50806164741516113 -0.49037918448448181,0.53102004528045654  1.0493243932723999 0.31635117530822754,-0.48705726861953735  0.51398134231567383  0.50806164741516113 -0.49037918448448181
1714994977.8291879, 0.5310407280921936  1.0493289232254028 0.31636324524879456,-0.48704817891120911  0.51391035318374634  0.50813347101211548 -0.49038824439048767, 0.5310407280921936  1.0493289232254028 0.31636324524879456,-0.48704817891120911  0.51391035318374634  0.50813347101211548 -0.49038824439048767
1714994977.8341913,0.53112578392028809  1.0492457151412964 0.31669560074806213,-0.48707577586174011  0.51377862691879272  0.50827634334564209 -0.49035072326660156,0.53112578392028809  1.0492457151412964 0.31669560074806213,-0.48707577586174011  0.51377862691879272  0.50827634334564209 -0.49035072326660156
1714994977.8391857,0.53110349178314209  1.0492494106292725 0.31670868396759033,-0.48709231615066528  0.51384425163269043  0.50820839405059814 -0.49033600091934204,0.53110349178314209  1.0492494106292725 0.31670868396759033,-0.48709231615066528  0.51384425163269043  0.50820839405059814 -0.49033600091934204
1714994977.8441827, 0.5311008095741272  1.0492551326751709 0.31671309471130371,-0.48707714676856995   0.5138511061668396  0.50820201635360718 -0.49035051465034485, 0.5311008095741272  1.0492551326751709 0.31671309471130371,-0.48707714676856995   0.5138511061668396  0.50820201635360718 -0.49035051465034485
1714994977.8491907,0.53099948167800903  1.0493605136871338 0.31638562679290771,-0.48704943060874939  0.51394331455230713   0.5081183910369873  -0.4903680682182312,0.53099948167800903  1.0493605136871338 0.31638562679290771,-0.48704943060874939  0.51394331455230713   0.5081183910369873  -0.4903680682182312
1714994977.8541837, 0.5310060977935791    1.04935622215271 0.31634768843650818,-0.48703011870384216  0.51394098997116089  0.50811809301376343 -0.49038994312286377, 0.5310060977935791    1.04935622215271 0.31634768843650818,-0.48703011870384216  0.51394098997116089  0.50811809301376343 -0.49038994312286377
1714994977.8592083,0.53108888864517212  1.0492500066757202  0.3166784942150116,-0.48706269264221191  0.51380538940429688  0.50825238227844238  -0.4903605580329895,0.53108888864517212  1.0492500066757202  0.3166784942150116,-0.48706269264221191  0.51380538940429688  0.50825238227844238  -0.4903605580329895
1714994977.8641875,0.53098255395889282  1.0493345260620117 0.31635096669197083,-0.48703420162200928  0.51402860879898071  0.50803554058074951 -0.49037963151931763,0.53098255395889282  1.0493345260620117 0.31635096669197083,-0.48703420162200928  0.51402860879898071  0.50803554058074951 -0.49037963151931763
1714994977.8692093,0.53103184700012207  1.0493118762969971 0.31633499264717102,-0.48704898357391357  0.51399344205856323  0.50807017087936401 -0.49036592245101929,0.53103184700012207  1.0493118762969971 0.31633499264717102,-0.48704898357391357  0.51399344205856323  0.50807017087936401 -0.49036592245101929
1714994977.8741889,0.53109639883041382  1.0492299795150757 0.31669449806213379,-0.48706647753715515  0.51377761363983154   0.5082862377166748 -0.49035078287124634,0.53109639883041382  1.0492299795150757 0.31669449806213379,-0.48706647753715515  0.51377761363983154   0.5082862377166748 -0.49035078287124634
1714994977.879137, 0.5310865044593811  1.0492095947265625 0.31666138768196106,-0.48708361387252808  0.51384961605072021  0.50820612907409668 -0.49034136533737183, 0.5310865044593811  1.0492095947265625 0.31666138768196106,-0.48708361387252808  0.51384961605072021  0.50820612907409668 -0.49034136533737183
1714994977.8841839,0.53202760219573975  1.0487189292907715 0.31625664234161377,-0.48659202456474304  0.51399219036102295  0.50849562883377075 -0.49037989974021912,0.53202760219573975  1.0487189292907715 0.31625664234161377,-0.48659202456474304  0.51399219036102295  0.50849562883377075 -0.49037989974021912
1714994977.8891718,0.53104698657989502  1.0492874383926392 0.31636971235275269,-0.48687359690666199  0.51399290561676025  0.50809216499328613 -0.49051782488822937,0.53104698657989502  1.0492874383926392 0.31636971235275269,-0.48687359690666199  0.51399290561676025  0.50809216499328613 -0.49051782488822937
1714994977.894182,0.53105860948562622  1.0492750406265259 0.31636554002761841,-0.48687112331390381  0.51394063234329224  0.50816041231155396 -0.49050435423851013,0.53105860948562622  1.0492750406265259 0.31636554002761841,-0.48687112331390381  0.51394063234329224  0.50816041231155396 -0.49050435423851013
1714994977.8991904,0.53105556964874268  1.0492758750915527 0.31632184982299805, -0.4868941605091095  0.51393997669219971  0.50815087556838989 -0.49049204587936401,0.53105556964874268  1.0492758750915527 0.31632184982299805, -0.4868941605091095  0.51393997669219971  0.50815087556838989 -0.49049204587936401
1714994977.9041898,0.53103601932525635  1.0492562055587769 0.31638512015342712,-0.48692381381988525  0.51403951644897461  0.50807112455368042  -0.4904409646987915,0.53103601932525635  1.0492562055587769 0.31638512015342712,-0.48692381381988525  0.51403951644897461  0.50807112455368042  -0.4904409646987915
1714994977.9091651,0.53102713823318481  1.0492672920227051 0.31635802984237671,-0.48688891530036926  0.51404142379760742  0.50809782743453979 -0.49044585227966309,0.53102713823318481  1.0492672920227051 0.31635802984237671,-0.48688891530036926  0.51404142379760742  0.50809782743453979 -0.49044585227966309
1714994977.9142118,0.53105306625366211  1.0492310523986816 0.31634697318077087,-0.48693594336509705  0.51400011777877808  0.50815463066101074 -0.49038362503051758,0.53105306625366211  1.0492310523986816 0.31634697318077087,-0.48693594336509705  0.51400011777877808  0.50815463066101074 -0.49038362503051758
1714994977.9191942, 0.5310094952583313  1.0492376089096069 0.31637725234031677,-0.48697835206985474  0.51419681310653687   0.5079154372215271 -0.49038317799568176, 0.5310094952583313  1.0492376089096069 0.31637725234031677,-0.48697835206985474  0.51419681310653687   0.5079154372215271 -0.49038317799568176
1714994977.9241877,0.53102421760559082  1.0492215156555176 0.31633561849594116,-0.48697873950004578  0.51418149471282959  0.50792044401168823 -0.49039363861083984,0.53102421760559082  1.0492215156555176 0.31633561849594116,-0.48697873950004578  0.51418149471282959  0.50792044401168823 -0.49039363861083984
1714994977.9291899,0.53196620941162109  1.0486706495285034 0.31622216105461121,-0.48666352033615112   0.5141635537147522  0.50834816694259644 -0.49028217792510986,0.53196620941162109  1.0486706495285034 0.31622216105461121,-0.48666352033615112   0.5141635537147522  0.50834816694259644 -0.49028217792510986
1714994977.9341891,0.53202676773071289  1.0486445426940918 0.31621098518371582, -0.4866279661655426  0.51414978504180908  0.50842374563217163 -0.49025347828865051,0.53202676773071289  1.0486445426940918 0.31621098518371582, -0.4866279661655426  0.51414978504180908  0.50842374563217163 -0.49025347828865051
1714994977.9391894,0.53099620342254639  1.0492540597915649 0.31630238890647888,-0.48693901300430298  0.51419192552566528  0.50791144371032715 -0.49043145775794983,0.53099620342254639  1.0492540597915649 0.31630238890647888,-0.48693901300430298  0.51419192552566528  0.50791144371032715 -0.49043145775794983
1714994977.9441841,0.53098797798156738  1.0492774248123169 0.31630811095237732,-0.48691654205322266  0.51415139436721802  0.50795328617095947 -0.49045291543006897,0.53098797798156738  1.0492774248123169 0.31630811095237732,-0.48691654205322266  0.51415139436721802  0.50795328617095947 -0.49045291543006897
1714994977.9491894,0.53102481365203857  1.0492799282073975 0.31633710861206055,-0.48690149188041687  0.51417601108551025  0.50794398784637451 -0.49045172333717346,0.53102481365203857  1.0492799282073975 0.31633710861206055,-0.48690149188041687  0.51417601108551025  0.50794398784637451 -0.49045172333717346
1714994977.954185,0.53104513883590698  1.0492914915084839 0.31635141372680664,-0.48687756061553955  0.51418936252593994  0.50792485475540161 -0.49048122763633728,0.53104513883590698  1.0492914915084839 0.31635141372680664,-0.48687756061553955  0.51418936252593994  0.50792485475540161 -0.49048122763633728
1714994977.9591813,0.53102993965148926  1.0492992401123047 0.31633156538009644,-0.48686304688453674   0.5141788125038147  0.50794607400894165  -0.4904848039150238,0.53102993965148926  1.0492992401123047 0.31633156538009644,-0.48686304688453674   0.5141788125038147  0.50794607400894165  -0.4904848039150238
1714994977.9641852,0.53102421760559082  1.0493189096450806 0.31633326411247253,-0.48685595393180847   0.5142168402671814   0.5079113245010376  -0.4904879629611969,0.53102421760559082  1.0493189096450806 0.31633326411247253,-0.48685595393180847   0.5142168402671814   0.5079113245010376  -0.4904879629611969
1714994977.9692111,0.53106057643890381  1.0493048429489136 0.31627282500267029,-0.48682937026023865  0.51423925161361694  0.50790274143218994 -0.49049976468086243,0.53106057643890381  1.0493048429489136 0.31627282500267029,-0.48682937026023865  0.51423925161361694  0.50790274143218994 -0.49049976468086243
1714994977.9742064,0.53210681676864624  1.0486129522323608 0.31648105382919312,-0.48657450079917908  0.51406013965606689  0.50850999355316162 -0.49031117558479309,0.53210681676864624  1.0486129522323608 0.31648105382919312,-0.48657450079917908  0.51406013965606689  0.50850999355316162 -0.49031117558479309
1714994977.9791877,0.53111743927001953  1.0492192506790161 0.31660214066505432,-0.48686310648918152  0.51405251026153564  0.50809985399246216 -0.49045780301094055,0.53111743927001953  1.0492192506790161 0.31660214066505432,-0.48686310648918152  0.51405251026153564  0.50809985399246216 -0.49045780301094055
1714994977.9841874,0.53104102611541748  1.0493160486221313 0.31622332334518433,-0.48683705925941467  0.51424014568328857  0.50791710615158081 -0.49047628045082092,0.53104102611541748  1.0493160486221313 0.31622332334518433,-0.48683705925941467  0.51424014568328857  0.50791710615158081 -0.49047628045082092
1714994977.9891427,0.53099870681762695  1.0493314266204834 0.31625249981880188,-0.48685786128044128  0.51424872875213623  0.50789684057235718 -0.49046757817268372,0.53099870681762695  1.0493314266204834 0.31625249981880188,-0.48685786128044128  0.51424872875213623  0.50789684057235718 -0.49046757817268372
1714994977.9941869,0.53106319904327393  1.0492472648620605 0.31658929586410522,-0.48687168955802917  0.51408815383911133  0.50807541608810425 -0.49043726921081543,0.53106319904327393  1.0492472648620605 0.31658929586410522,-0.48687168955802917  0.51408815383911133  0.50807541608810425 -0.49043726921081543
1714994977.9991875,0.53106588125228882  1.0492395162582397 0.31659570336341858,-0.48686867952346802   0.5141061544418335  0.50802922248840332 -0.49046924710273743,0.53106588125228882  1.0492395162582397 0.31659570336341858,-0.48686867952346802   0.5141061544418335  0.50802922248840332 -0.49046924710273743
1714994978.0041869,0.53100347518920898  1.0493254661560059 0.31629937887191772,-0.48686343431472778  0.51423060894012451  0.50789731740951538 -0.49048054218292236,0.53100347518920898  1.0493254661560059 0.31629937887191772,-0.48686343431472778  0.51423060894012451  0.50789731740951538 -0.49048054218292236
1714994978.0091877,0.53107374906539917  1.0492570400238037 0.31657177209854126,-0.48688587546348572  0.51405686140060425  0.50809276103973389 -0.49043795466423035,0.53107374906539917  1.0492570400238037 0.31657177209854126,-0.48688587546348572  0.51405686140060425  0.50809276103973389 -0.49043795466423035
1714994978.01419,0.53100842237472534  1.0492960214614868 0.31627523899078369,-0.48691314458847046  0.51414567232131958   0.5079692006111145  -0.4904458224773407,0.53100842237472534  1.0492960214614868 0.31627523899078369,-0.48691314458847046  0.51414567232131958   0.5079692006111145  -0.4904458224773407
1714994978.0191875,0.53102648258209229  1.0492829084396362 0.31630679965019226,-0.48691201210021973  0.51419883966445923  0.50794464349746704 -0.49041658639907837,0.53102648258209229  1.0492829084396362 0.31630679965019226,-0.48691201210021973  0.51419883966445923  0.50794464349746704 -0.49041658639907837
1714994978.0241859,0.53103530406951904  1.0492552518844604 0.31632503867149353,-0.48695454001426697  0.51420861482620239  0.50795066356658936 -0.49035796523094177,0.53103530406951904  1.0492552518844604 0.31632503867149353,-0.48695454001426697  0.51420861482620239  0.50795066356658936 -0.49035796523094177
1714994978.0292163,0.5310017466545105 1.0492843389511108 0.3163435161113739,-0.48697194457054138  0.51420217752456665  0.50790828466415405 -0.49039125442504883,0.5310017466545105 1.0492843389511108 0.3163435161113739,-0.48697194457054138  0.51420217752456665  0.50790828466415405 -0.49039125442504883
1714994978.0341892,0.53100281953811646  1.0492873191833496 0.31631436944007874,-0.48697313666343689  0.51418173313140869  0.50795310735702515 -0.49036508798599243,0.53100281953811646  1.0492873191833496 0.31631436944007874,-0.48697313666343689  0.51418173313140869  0.50795310735702515 -0.49036508798599243
1714994978.0391824,0.53100591897964478  1.0492544174194336 0.31634002923965454,-0.48697361350059509  0.51423805952072144  0.50786393880844116 -0.49039793014526367,0.53100591897964478  1.0492544174194336 0.31634002923965454,-0.48697361350059509  0.51423805952072144  0.50786393880844116 -0.49039793014526367
1714994978.0441434,0.53094589710235596  1.0492730140686035 0.31632736325263977,-0.48699235916137695  0.51421260833740234  0.50788348913192749  -0.4903857409954071,0.53094589710235596  1.0492730140686035 0.31632736325263977,-0.48699235916137695  0.51421260833740234  0.50788348913192749  -0.4903857409954071
1714994978.0491848,0.53096520900726318  1.0492713451385498  0.3162912130355835,-0.48701709508895874  0.51420491933822632  0.50787848234176636 -0.49037447571754456,0.53096520900726318  1.0492713451385498  0.3162912130355835,-0.48701709508895874  0.51420491933822632  0.50787848234176636 -0.49037447571754456
1714994978.0542011,0.53095561265945435  1.0492590665817261 0.31635171175003052,-0.48700037598609924  0.51421934366226196   0.5078997015953064 -0.49035394191741943,0.53095561265945435  1.0492590665817261 0.31635171175003052,-0.48700037598609924  0.51421934366226196   0.5078997015953064 -0.49035394191741943
1714994978.0592098,0.53196865320205688   1.048664927482605 0.31621971726417542,-0.48669299483299255  0.51418054103851318  0.50832551717758179  -0.4902586042881012,0.53196865320205688   1.048664927482605 0.31621971726417542,-0.48669299483299255  0.51418054103851318  0.50832551717758179  -0.4902586042881012
1714994978.0641873,0.53195858001708984   1.048675537109375 0.31620422005653381,-0.48669224977493286  0.51417255401611328  0.50832164287567139 -0.49027168750762939,0.53195858001708984   1.048675537109375 0.31620422005653381,-0.48669224977493286  0.51417255401611328  0.50832164287567139 -0.49027168750762939
1714994978.0691667,0.53094112873077393  1.0492706298828125 0.31633946299552917,-0.48700672388076782  0.51420849561691284  0.50788074731826782 -0.49037861824035645,0.53094112873077393  1.0492706298828125 0.31633946299552917,-0.48700672388076782  0.51420849561691284  0.50788074731826782 -0.49037861824035645
1714994978.0741854,0.53097456693649292  1.0493085384368896 0.31628528237342834,-0.48698851466178894  0.51415479183197021  0.50793337821960449 -0.49039855599403381,0.53097456693649292  1.0493085384368896 0.31628528237342834,-0.48698851466178894  0.51415479183197021  0.50793337821960449 -0.49039855599403381
1714994978.0791645,0.53106224536895752  1.0492404699325562 0.31632423400878906,-0.48696541786193848  0.51410388946533203  0.50801700353622437 -0.49038821458816528,0.53106224536895752  1.0492404699325562 0.31632423400878906,-0.48696541786193848  0.51410388946533203  0.50801700353622437 -0.49038821458816528
1714994978.0841868,0.53202164173126221  1.0486791133880615  0.3162243664264679,-0.48667681217193604  0.51413685083389282  0.50838333368301392  -0.4902605414390564,0.53202164173126221  1.0486791133880615  0.3162243664264679,-0.48667681217193604  0.51413685083389282  0.50838333368301392  -0.4902605414390564
1714994978.0892119,0.53103852272033691  1.0493122339248657 0.31627297401428223,-0.48696267604827881  0.51419526338577271  0.50791758298873901 -0.49039813876152039,0.53103852272033691  1.0493122339248657 0.31627297401428223,-0.48696267604827881  0.51419526338577271  0.50791758298873901 -0.49039813876152039
1714994978.0942059,0.53204965591430664  1.0486869812011719 0.31619498133659363,-0.48663634061813354   0.5142027735710144  0.50834518671035767 -0.49027106165885925,0.53204965591430664  1.0486869812011719 0.31619498133659363,-0.48663634061813354   0.5142027735710144  0.50834518671035767 -0.49027106165885925
1714994978.0991893,0.53105437755584717  1.0492956638336182 0.31636878848075867,-0.48696407675743103  0.51419252157211304  0.50792533159255981 -0.49039158225059509,0.53105437755584717  1.0492956638336182 0.31636878848075867,-0.48696407675743103  0.51419252157211304  0.50792533159255981 -0.49039158225059509
1714994978.1041389,0.53107017278671265  1.0492640733718872 0.31643599271774292,-0.48697832226753235  0.51420062780380249   0.5079115629196167 -0.49038317799568176,0.53107017278671265  1.0492640733718872 0.31643599271774292,-0.48697832226753235  0.51420062780380249   0.5079115629196167 -0.49038317799568176
1714994978.1091824, 0.5311242938041687  1.0492048263549805 0.31656786799430847,-0.48697817325592041  0.51408600807189941  0.50802755355834961 -0.49038338661193848, 0.5311242938041687  1.0492048263549805 0.31656786799430847,-0.48697817325592041  0.51408600807189941  0.50802755355834961 -0.49038338661193848
1714994978.1141639,0.53207355737686157  1.0487029552459717 0.31618928909301758,-0.48662135004997253  0.51419752836227417  0.50832962989807129 -0.49030762910842896,0.53207355737686157  1.0487029552459717 0.31618928909301758,-0.48662135004997253  0.51419752836227417  0.50832962989807129 -0.49030762910842896
