RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995419.0880463,0.51168131828308105  1.0568573474884033 0.31660962104797363, 0.50329089164733887 -0.49768584966659546 -0.49195531010627747   0.5069388747215271,0.51168131828308105  1.0568573474884033 0.31660962104797363, 0.50329089164733887 -0.49768584966659546 -0.49195531010627747   0.5069388747215271
1714995419.0930514,0.51170265674591064  1.0568697452545166   0.316581130027771, 0.50325411558151245   -0.497723788022995 -0.49192702770233154  0.50696563720703125,0.51170265674591064  1.0568697452545166   0.316581130027771, 0.50325411558151245   -0.497723788022995 -0.49192702770233154  0.50696563720703125
1714995419.0980365,0.51165759563446045  1.0568954944610596 0.31664356589317322, 0.50328975915908813 -0.49775522947311401 -0.49182009696960449  0.50700312852859497,0.51165759563446045  1.0568954944610596 0.31664356589317322, 0.50328975915908813 -0.49775522947311401 -0.49182009696960449  0.50700312852859497
1714995419.1030543,0.51164501905441284  1.0568909645080566 0.31662946939468384, 0.50325119495391846 -0.49791941046714783 -0.49175730347633362  0.50694108009338379,0.51164501905441284  1.0568909645080566 0.31662946939468384, 0.50325119495391846 -0.49791941046714783 -0.49175730347633362  0.50694108009338379
1714995419.1080687,0.51157945394515991   1.056973934173584 0.31630069017410278, 0.50326919555664062 -0.49785962700843811 -0.49171459674835205  0.50702333450317383,0.51157945394515991   1.056973934173584 0.31630069017410278, 0.50326919555664062 -0.49785962700843811 -0.49171459674835205  0.50702333450317383
1714995419.113049,0.51164257526397705  1.0568841695785522 0.31663158535957336, 0.50327527523040771 -0.49792963266372681  -0.4917481541633606  0.50691598653793335,0.51164257526397705  1.0568841695785522 0.31663158535957336, 0.50327527523040771 -0.49792963266372681  -0.4917481541633606  0.50691598653793335
1714995419.1180494,0.51159113645553589  1.0568827390670776 0.31665384769439697, 0.50328004360198975 -0.49788662791252136 -0.49181723594665527  0.50688648223876953,0.51159113645553589  1.0568827390670776 0.31665384769439697, 0.50328004360198975 -0.49788662791252136 -0.49181723594665527  0.50688648223876953
1714995419.1230488,0.51159340143203735  1.0569267272949219 0.31631675362586975, 0.50326716899871826 -0.49805676937103271 -0.49164256453514099  0.50690156221389771,0.51159340143203735  1.0569267272949219 0.31631675362586975, 0.50326716899871826 -0.49805676937103271 -0.49164256453514099  0.50690156221389771
1714995419.1280468,0.51156908273696899  1.0569362640380859 0.31639236211776733, 0.50332218408584595 -0.49805706739425659 -0.49160900712013245  0.50687921047210693,0.51156908273696899  1.0569362640380859 0.31639236211776733, 0.50332218408584595 -0.49805706739425659 -0.49160900712013245  0.50687921047210693
1714995419.1330733,0.51165568828582764  1.0568363666534424 0.31665593385696411, 0.50333130359649658 -0.49791857600212097   -0.491798996925354  0.50682193040847778,0.51165568828582764  1.0568363666534424 0.31665593385696411, 0.50333130359649658 -0.49791857600212097   -0.491798996925354  0.50682193040847778
1714995419.1380503,0.51168185472488403  1.0568400621414185 0.31670141220092773, 0.50318270921707153 -0.49778363108634949 -0.49189093708992004  0.50701278448104858,0.51168185472488403  1.0568400621414185 0.31670141220092773, 0.50318270921707153 -0.49778363108634949 -0.49189093708992004  0.50701278448104858
1714995419.1430717,0.51155281066894531  1.0569556951522827 0.31639716029167175, 0.50309133529663086 -0.49802067875862122 -0.49170947074890137  0.50704663991928101,0.51155281066894531  1.0569556951522827 0.31639716029167175, 0.50309133529663086 -0.49802067875862122 -0.49170947074890137  0.50704663991928101
1714995419.1480484,0.51155811548233032  1.0569705963134766 0.31635764241218567, 0.50306534767150879 -0.49800235033035278 -0.49170961976051331  0.50709033012390137,0.51155811548233032  1.0569705963134766 0.31635764241218567, 0.50306534767150879 -0.49800235033035278 -0.49170961976051331  0.50709033012390137
1714995419.1530786,0.51161408424377441  1.0569324493408203 0.31660622358322144,  0.5032694935798645 -0.49766349792480469 -0.49190640449523926  0.50702959299087524,0.51161408424377441  1.0569324493408203 0.31660622358322144,  0.5032694935798645 -0.49766349792480469 -0.49190640449523926  0.50702959299087524
1714995419.1580284,0.51156699657440186  1.0569448471069336 0.31633502244949341,   0.503204345703125 -0.49801325798034668 -0.49164912104606628  0.50700032711029053,0.51156699657440186  1.0569448471069336 0.31633502244949341,   0.503204345703125 -0.49801325798034668 -0.49164912104606628  0.50700032711029053
1714995419.163075,0.51152712106704712  1.0569579601287842 0.31636402010917664, 0.50300639867782593 -0.49800047278404236 -0.49175330996513367  0.50710827112197876,0.51152712106704712  1.0569579601287842 0.31636402010917664, 0.50300639867782593 -0.49800047278404236 -0.49175330996513367  0.50710827112197876
1714995419.1680474,0.51154172420501709  1.0569430589675903 0.31635254621505737,  0.5032164454460144 -0.49795573949813843 -0.49172526597976685  0.50697094202041626,0.51154172420501709  1.0569430589675903 0.31635254621505737,  0.5032164454460144 -0.49795573949813843 -0.49172526597976685  0.50697094202041626
1714995419.1730504,0.51211202144622803  1.0565317869186401 0.31660595536231995, 0.50314021110534668 -0.49772122502326965 -0.49216902256011963  0.50684630870819092,0.51211202144622803  1.0565317869186401 0.31660595536231995, 0.50314021110534668 -0.49772122502326965 -0.49216902256011963  0.50684630870819092
1714995419.1780515,0.51154130697250366  1.0568859577178955 0.31635954976081848, 0.50328510999679565 -0.49798980355262756 -0.49172315001487732  0.50687134265899658,0.51154130697250366  1.0568859577178955 0.31635954976081848, 0.50328510999679565 -0.49798980355262756 -0.49172315001487732  0.50687134265899658
1714995419.1830561, 0.5115543007850647   1.056840181350708 0.31637668609619141, 0.50332993268966675 -0.49798858165740967 -0.49173864722251892  0.50681304931640625, 0.5115543007850647   1.056840181350708 0.31637668609619141, 0.50332993268966675 -0.49798858165740967 -0.49173864722251892  0.50681304931640625
1714995419.1880536,0.51156735420227051  1.0568357706069946 0.31632411479949951, 0.50331705808639526 -0.49797967076301575 -0.49175265431404114  0.50682097673416138,0.51156735420227051  1.0568357706069946 0.31632411479949951, 0.50331705808639526 -0.49797967076301575 -0.49175265431404114  0.50682097673416138
1714995419.1930332,0.51155787706375122  1.0568313598632812 0.31635868549346924, 0.50334846973419189 -0.49800032377243042 -0.49173220992088318  0.50678932666778564,0.51155787706375122  1.0568313598632812 0.31635868549346924, 0.50334846973419189 -0.49800032377243042 -0.49173220992088318  0.50678932666778564
1714995419.198071,0.51153653860092163  1.0568264722824097  0.3164118230342865,0.50318503379821777  -0.497966468334198 -0.4918002188205719 0.50691890716552734,0.51153653860092163  1.0568264722824097  0.3164118230342865,0.50318503379821777  -0.497966468334198 -0.4918002188205719 0.50691890716552734
1714995419.2030554,0.51146680116653442  1.0568529367446899 0.31642645597457886, 0.50317889451980591 -0.49797442555427551 -0.49176225066184998  0.50695401430130005,0.51146680116653442  1.0568529367446899 0.31642645597457886, 0.50317889451980591 -0.49797442555427551 -0.49176225066184998  0.50695401430130005
1714995419.2080574,0.51145601272583008  1.0568737983703613 0.31636112928390503, 0.50333648920059204 -0.49797490239143372 -0.49169269204139709  0.50686454772949219,0.51145601272583008  1.0568737983703613 0.31636112928390503, 0.50333648920059204 -0.49797490239143372 -0.49169269204139709  0.50686454772949219
1714995419.2130785,0.51147055625915527  1.0568708181381226  0.3163827657699585, 0.50333279371261597 -0.49803522229194641 -0.49163186550140381  0.50686800479888916,0.51147055625915527  1.0568708181381226  0.3163827657699585, 0.50333279371261597 -0.49803522229194641 -0.49163186550140381  0.50686800479888916
1714995419.218081,0.51146596670150757   1.056860089302063 0.31634050607681274, 0.50334519147872925 -0.49799069762229919 -0.49162453413009644  0.50690650939941406,0.51146596670150757   1.056860089302063 0.31634050607681274, 0.50334519147872925 -0.49799069762229919 -0.49162453413009644  0.50690650939941406
1714995419.2230096,0.51144295930862427  1.0568783283233643 0.31634542346000671, 0.50328969955444336 -0.49789249897003174 -0.49169647693634033   0.5069882869720459,0.51144295930862427  1.0568783283233643 0.31634542346000671, 0.50328969955444336 -0.49789249897003174 -0.49169647693634033   0.5069882869720459
1714995419.2280526,0.51151901483535767   1.056868314743042 0.31635025143623352, 0.50327754020690918 -0.49787566065788269 -0.49173086881637573  0.50698351860046387,0.51151901483535767   1.056868314743042 0.31635025143623352, 0.50327754020690918 -0.49787566065788269 -0.49173086881637573  0.50698351860046387
1714995419.2330556,0.51154541969299316  1.0568481683731079 0.31634420156478882,  0.5032840371131897 -0.49793240427970886  -0.4917137622833252  0.50693798065185547,0.51154541969299316  1.0568481683731079 0.31634420156478882,  0.5032840371131897 -0.49793240427970886  -0.4917137622833252  0.50693798065185547
1714995419.2380514,0.51195633411407471  1.0567367076873779 0.31599888205528259, 0.50309789180755615 -0.49832648038864136 -0.49158895015716553  0.50685650110244751,0.51195633411407471  1.0567367076873779 0.31599888205528259, 0.50309789180755615 -0.49832648038864136 -0.49158895015716553  0.50685650110244751
1714995419.243077, 0.5115959644317627  1.0568921566009521 0.31632047891616821, 0.50306069850921631 -0.49796262383460999 -0.49175196886062622  0.50709283351898193, 0.5115959644317627  1.0568921566009521 0.31632047891616821, 0.50306069850921631 -0.49796262383460999 -0.49175196886062622  0.50709283351898193
1714995419.2480524,0.51192843914031982   1.056815505027771 0.31597936153411865,  0.5029062032699585 -0.49841287732124329 -0.49150076508522034  0.50704729557037354,0.51192843914031982   1.056815505027771 0.31597936153411865,  0.5029062032699585 -0.49841287732124329 -0.49150076508522034  0.50704729557037354
1714995419.2530804,0.51202398538589478  1.0567167997360229   0.316274493932724,0.50311452150344849  -0.498311847448349 -0.4916103184223175 0.50683361291885376,0.51202398538589478  1.0567167997360229   0.316274493932724,0.50311452150344849  -0.498311847448349 -0.4916103184223175 0.50683361291885376
1714995419.2580512,0.51195847988128662  1.0567647218704224 0.31594684720039368, 0.50304543972015381 -0.49841955304145813 -0.49148628115653992  0.50691664218902588,0.51195847988128662  1.0567647218704224 0.31594684720039368, 0.50304543972015381 -0.49841955304145813 -0.49148628115653992  0.50691664218902588
1714995419.2630496,0.51153361797332764  1.0569419860839844 0.31635618209838867, 0.50307685136795044 -0.49801534414291382 -0.49164783954620361  0.50712603330612183,0.51153361797332764  1.0569419860839844 0.31635618209838867, 0.50307685136795044 -0.49801534414291382 -0.49164783954620361  0.50712603330612183
1714995419.2680531,0.51156854629516602  1.0568792819976807 0.31658640503883362, 0.50329798460006714 -0.49769416451454163 -0.49183139204978943  0.50704389810562134,0.51156854629516602  1.0568792819976807 0.31658640503883362, 0.50329798460006714 -0.49769416451454163 -0.49183139204978943  0.50704389810562134
1714995419.2730544,0.51187288761138916  1.0567957162857056 0.31595697999000549, 0.50308758020401001 -0.49841079115867615 -0.49143108725547791  0.50693696737289429,0.51187288761138916  1.0567957162857056 0.31595697999000549, 0.50308758020401001 -0.49841079115867615 -0.49143108725547791  0.50693696737289429
1714995419.2780521,0.51150590181350708  1.0568450689315796 0.31669777631759644, 0.50330656766891479 -0.49787417054176331 -0.49172085523605347  0.50696587562561035,0.51150590181350708  1.0568450689315796 0.31669777631759644, 0.50330656766891479 -0.49787417054176331 -0.49172085523605347  0.50696587562561035
1714995419.2830534,0.51145654916763306  1.0569230318069458 0.31632998585700989, 0.50325149297714233 -0.49798724055290222 -0.49157410860061646  0.50705182552337646,0.51145654916763306  1.0569230318069458 0.31632998585700989, 0.50325149297714233 -0.49798724055290222 -0.49157410860061646  0.50705182552337646
1714995419.2880485,0.51154100894927979  1.0568290948867798  0.3166465163230896, 0.50327903032302856 -0.49786093831062317 -0.49175959825515747  0.50696861743927002,0.51154100894927979  1.0568290948867798  0.3166465163230896, 0.50327903032302856 -0.49786093831062317 -0.49175959825515747  0.50696861743927002
1714995419.2930498,0.51188844442367554  1.0567618608474731 0.31603702902793884, 0.50308340787887573 -0.49836751818656921 -0.49146944284439087  0.50694644451141357,0.51188844442367554  1.0567618608474731 0.31603702902793884, 0.50308340787887573 -0.49836751818656921 -0.49146944284439087  0.50694644451141357
1714995419.2980797,0.51150995492935181  1.0568720102310181  0.3163810670375824, 0.50323456525802612 -0.49799853563308716 -0.49163427948951721  0.50699913501739502,0.51150995492935181  1.0568720102310181  0.3163810670375824, 0.50323456525802612 -0.49799853563308716 -0.49163427948951721  0.50699913501739502
1714995419.3030577,0.51151633262634277  1.0568737983703613 0.31631585955619812, 0.50322562456130981 -0.49800527095794678 -0.49164378643035889  0.50699222087860107,0.51151633262634277  1.0568737983703613 0.31631585955619812, 0.50322562456130981 -0.49800527095794678 -0.49164378643035889  0.50699222087860107
1714995419.3080435,0.51194721460342407  1.0567092895507812 0.31603935360908508, 0.50306135416030884 -0.49834224581718445 -0.49155661463737488  0.50690865516662598,0.51194721460342407  1.0567092895507812 0.31603935360908508, 0.50306135416030884 -0.49834224581718445 -0.49155661463737488  0.50690865516662598
1714995419.3130534,0.51151472330093384  1.0568721294403076 0.31636279821395874, 0.50325161218643188 -0.49798187613487244 -0.49164518713951111   0.5069880485534668,0.51151472330093384  1.0568721294403076 0.31636279821395874, 0.50325161218643188 -0.49798187613487244 -0.49164518713951111   0.5069880485534668
1714995419.318054,0.51155132055282593  1.0568379163742065 0.31635764241218567, 0.50325042009353638 -0.49795722961425781 -0.49168559908866882  0.50697422027587891,0.51155132055282593  1.0568379163742065 0.31635764241218567, 0.50325042009353638 -0.49795722961425781 -0.49168559908866882  0.50697422027587891
1714995419.3230305,0.51153314113616943  1.0568462610244751 0.31632956862449646, 0.50326156616210938 -0.49793371558189392 -0.49167382717132568  0.50699770450592041,0.51153314113616943  1.0568462610244751 0.31632956862449646, 0.50326156616210938 -0.49793371558189392 -0.49167382717132568  0.50699770450592041
1714995419.3280771,0.51191544532775879  1.0567023754119873 0.31602057814598083,  0.5029330849647522 -0.49833270907402039 -0.49159440398216248  0.50700867176055908,0.51191544532775879  1.0567023754119873 0.31602057814598083,  0.5029330849647522 -0.49833270907402039 -0.49159440398216248  0.50700867176055908
1714995419.3330796,0.51148390769958496  1.0568417310714722 0.31637910008430481, 0.50311875343322754 -0.49791118502616882 -0.49172493815422058  0.50711196660995483,0.51148390769958496  1.0568417310714722 0.31637910008430481, 0.50311875343322754 -0.49791118502616882 -0.49172493815422058  0.50711196660995483
1714995419.3380754,0.51190799474716187  1.0566751956939697 0.31601452827453613, 0.50292724370956421  -0.4983288049697876 -0.49159660935401917  0.50701612234115601,0.51190799474716187  1.0566751956939697 0.31601452827453613, 0.50292724370956421  -0.4983288049697876 -0.49159660935401917  0.50701612234115601
1714995419.3430507,0.51188921928405762  1.0566800832748413 0.31598535180091858, 0.50310647487640381 -0.49836209416389465 -0.49153465032577515  0.50686562061309814,0.51188921928405762  1.0566800832748413 0.31598535180091858, 0.50310647487640381 -0.49836209416389465 -0.49153465032577515  0.50686562061309814
1714995419.3480566,0.51189082860946655  1.0566707849502563 0.31604686379432678, 0.50295740365982056 -0.49830195307731628 -0.49161741137504578   0.5069923996925354,0.51189082860946655  1.0566707849502563 0.31604686379432678, 0.50295740365982056 -0.49830195307731628 -0.49161741137504578   0.5069923996925354
1714995419.3530467,0.51190078258514404  1.0566689968109131 0.31601911783218384, 0.50312525033950806 -0.49831306934356689 -0.49155360460281372  0.50687682628631592,0.51190078258514404  1.0566689968109131 0.31601911783218384, 0.50312525033950806 -0.49831306934356689 -0.49155360460281372  0.50687682628631592
1714995419.3580291,0.51192361116409302  1.0567185878753662 0.31604409217834473, 0.50295311212539673 -0.49837395548820496 -0.49163797497749329  0.50690597295761108,0.51192361116409302  1.0567185878753662 0.31604409217834473, 0.50295311212539673 -0.49837395548820496 -0.49163797497749329  0.50690597295761108
1714995419.363054,0.51192200183868408   1.056734561920166 0.31600567698478699, 0.50311630964279175 -0.49838715791702271 -0.49157634377479553  0.50679081678390503,0.51192200183868408   1.056734561920166 0.31600567698478699, 0.50311630964279175 -0.49838715791702271 -0.49157634377479553  0.50679081678390503
1714995419.3680544,0.51196348667144775  1.0567244291305542 0.31602737307548523, 0.50309908390045166 -0.49839264154434204 -0.49157986044883728  0.50679910182952881,0.51196348667144775  1.0567244291305542 0.31602737307548523, 0.50309908390045166 -0.49839264154434204 -0.49157986044883728  0.50679910182952881
1714995419.3730526,0.51191467046737671  1.0567681789398193 0.31604450941085815, 0.50294983386993408 -0.49846327304840088 -0.49152198433876038  0.50693386793136597,0.51191467046737671  1.0567681789398193 0.31604450941085815, 0.50294983386993408 -0.49846327304840088 -0.49152198433876038  0.50693386793136597
1714995419.3780522, 0.5119023323059082  1.0567706823348999 0.31606695055961609, 0.50312381982803345 -0.49846571683883667 -0.49147212505340576  0.50680714845657349, 0.5119023323059082  1.0567706823348999 0.31606695055961609, 0.50312381982803345 -0.49846571683883667 -0.49147212505340576  0.50680714845657349
1714995419.3830857,0.51152211427688599  1.0569088459014893 0.31637555360794067, 0.50326782464981079 -0.49798664450645447 -0.49169221520423889  0.50692164897918701,0.51152211427688599  1.0569088459014893 0.31637555360794067, 0.50326782464981079 -0.49798664450645447 -0.49169221520423889  0.50692164897918701
1714995419.388099,0.51191496849060059  1.0567636489868164 0.31604683399200439, 0.50313651561737061 -0.49847587943077087 -0.49146202206611633  0.50679439306259155,0.51191496849060059  1.0567636489868164 0.31604683399200439, 0.50313651561737061 -0.49847587943077087 -0.49146202206611633  0.50679439306259155
1714995419.3930547,0.51193362474441528   1.056766152381897 0.31598597764968872, 0.50291615724563599 -0.49838265776634216 -0.49162337183952332  0.50694823265075684,0.51193362474441528   1.056766152381897 0.31598597764968872, 0.50291615724563599 -0.49838265776634216 -0.49162337183952332  0.50694823265075684
1714995419.3980489,0.51160430908203125  1.0568275451660156 0.31664407253265381, 0.50330537557601929 -0.49794569611549377 -0.49175018072128296  0.50686842203140259,0.51160430908203125  1.0568275451660156 0.31664407253265381, 0.50330537557601929 -0.49794569611549377 -0.49175018072128296  0.50686842203140259
1714995419.4030483,0.51152223348617554  1.0569133758544922 0.31628707051277161, 0.50325292348861694 -0.49794211983680725  -0.4917183518409729   0.5069548487663269,0.51152223348617554  1.0569133758544922 0.31628707051277161, 0.50325292348861694 -0.49794211983680725  -0.4917183518409729   0.5069548487663269
1714995419.4080493,0.51194900274276733  1.0567706823348999 0.31591299176216125, 0.50305676460266113 -0.49836951494216919 -0.49160793423652649   0.5068366527557373,0.51194900274276733  1.0567706823348999 0.31591299176216125, 0.50305676460266113 -0.49836951494216919 -0.49160793423652649   0.5068366527557373
1714995419.413017,0.51202571392059326  1.0566869974136353  0.3162655234336853, 0.50312072038650513 -0.49831980466842651 -0.49163335561752319  0.50679737329483032,0.51202571392059326  1.0566869974136353  0.3162655234336853, 0.50312072038650513 -0.49831980466842651 -0.49163335561752319  0.50679737329483032
1714995419.4180562,0.51193928718566895  1.0567865371704102 0.31601282954216003, 0.50308501720428467 -0.49838918447494507 -0.49152541160583496  0.50686925649642944,0.51193928718566895  1.0567865371704102 0.31601282954216003, 0.50308501720428467 -0.49838918447494507 -0.49152541160583496  0.50686925649642944
1714995419.4230077,0.5115426778793335 1.0569388866424561 0.3162996768951416, 0.50323969125747681 -0.49797770380973816 -0.49168103933334351  0.50696921348571777,0.5115426778793335 1.0569388866424561 0.3162996768951416, 0.50323969125747681 -0.49797770380973816 -0.49168103933334351  0.50696921348571777
1714995419.4280558,0.51153218746185303  1.0569126605987549 0.31638133525848389, 0.50323987007141113 -0.49793863296508789 -0.49173206090927124  0.50695788860321045,0.51153218746185303  1.0569126605987549 0.31638133525848389, 0.50323987007141113 -0.49793863296508789 -0.49173206090927124  0.50695788860321045
1714995419.4330816,0.51196372509002686  1.0567636489868164 0.31600731611251831, 0.50306546688079834 -0.49835005402565002  -0.4916001558303833  0.50685465335845947,0.51196372509002686  1.0567636489868164 0.31600731611251831, 0.50306546688079834 -0.49835005402565002  -0.4916001558303833  0.50685465335845947
1714995419.4380722,0.51192682981491089  1.0567488670349121  0.3160688579082489, 0.50310319662094116 -0.49841636419296265 -0.49156269431114197  0.50678837299346924,0.51192682981491089  1.0567488670349121  0.3160688579082489, 0.50310319662094116 -0.49841636419296265 -0.49156269431114197  0.50678837299346924
1714995419.4430735, 0.5119631290435791  1.0567278861999512 0.31601539254188538, 0.50312548875808716 -0.49836155772209167 -0.49159476161003113  0.50678896903991699, 0.5119631290435791  1.0567278861999512 0.31601539254188538, 0.50312548875808716 -0.49836155772209167 -0.49159476161003113  0.50678896903991699
1714995419.4480441,0.51198726892471313   1.056704044342041 0.31601953506469727, 0.50310260057449341 -0.49838227033615112 -0.49160751700401306   0.5067790150642395,0.51198726892471313   1.056704044342041 0.31601953506469727, 0.50310260057449341 -0.49838227033615112 -0.49160751700401306   0.5067790150642395
1714995419.4530528,0.51193356513977051  1.0567235946655273 0.31607940793037415, 0.50301623344421387 -0.49830549955368042 -0.49166277050971985  0.50688660144805908,0.51193356513977051  1.0567235946655273 0.31607940793037415, 0.50301623344421387 -0.49830549955368042 -0.49166277050971985  0.50688660144805908
1714995419.4580781,0.51195180416107178  1.0566977262496948 0.31606829166412354, 0.50300019979476929 -0.49837630987167358 -0.49163898825645447  0.50685590505599976,0.51195180416107178  1.0566977262496948 0.31606829166412354, 0.50300019979476929 -0.49837630987167358 -0.49163898825645447  0.50685590505599976
1714995419.463079,0.51193135976791382  1.0566987991333008  0.3160545825958252, 0.50298792123794556 -0.49837058782577515 -0.49162906408309937  0.50688338279724121,0.51193135976791382  1.0566987991333008  0.3160545825958252, 0.50298792123794556 -0.49837058782577515 -0.49162906408309937  0.50688338279724121
1714995419.4680524, 0.5118938684463501  1.0567185878753662 0.31605479121208191, 0.50298452377319336 -0.49834820628166199 -0.49162796139717102  0.50690984725952148, 0.5118938684463501  1.0567185878753662 0.31605479121208191, 0.50298452377319336 -0.49834820628166199 -0.49162796139717102  0.50690984725952148
1714995419.4730403,0.51188546419143677  1.0567187070846558 0.31606903672218323, 0.50298887491226196 -0.49836826324462891 -0.49161878228187561  0.50689464807510376,0.51188546419143677  1.0567187070846558 0.31606903672218323, 0.50298887491226196 -0.49836826324462891 -0.49161878228187561  0.50689464807510376
1714995419.4780092,0.51190018653869629   1.056704044342041 0.31603410840034485, 0.50299382209777832 -0.49834778904914856 -0.49163416028022766  0.50689500570297241,0.51190018653869629   1.056704044342041 0.31603410840034485, 0.50299382209777832 -0.49834778904914856 -0.49163416028022766  0.50689500570297241
1714995419.483073,0.51192992925643921  1.0566844940185547 0.31602025032043457, 0.50315743684768677 -0.49831876158714294 -0.49161919951438904   0.5067756175994873,0.51192992925643921  1.0566844940185547 0.31602025032043457, 0.50315743684768677 -0.49831876158714294 -0.49161919951438904   0.5067756175994873
1714995419.4880755,0.51196002960205078  1.0567086935043335 0.31603965163230896, 0.50295990705490112 -0.49832513928413391 -0.49167254567146301  0.50691372156143188,0.51196002960205078  1.0567086935043335 0.31603965163230896, 0.50295990705490112 -0.49832513928413391 -0.49167254567146301  0.50691372156143188
1714995419.4930782,0.51294082403182983  1.0561213493347168 0.31601399183273315, 0.50286608934402466 -0.49834620952606201  -0.4920525848865509  0.50661724805831909,0.51294082403182983  1.0561213493347168 0.31601399183273315, 0.50286608934402466 -0.49834620952606201  -0.4920525848865509  0.50661724805831909
1714995419.4980583,0.51197022199630737  1.0567114353179932 0.31601700186729431, 0.50312811136245728 -0.49835824966430664 -0.49162712693214417  0.50675827264785767,0.51197022199630737  1.0567114353179932 0.31601700186729431, 0.50312811136245728 -0.49835824966430664 -0.49162712693214417  0.50675827264785767
1714995419.5030611,0.51198232173919678  1.0567241907119751 0.31598666310310364, 0.50310695171356201 -0.49839287996292114 -0.49161016941070557  0.50676167011260986,0.51198232173919678  1.0567241907119751 0.31598666310310364, 0.50310695171356201 -0.49839287996292114 -0.49161016941070557  0.50676167011260986
1714995419.5080776,0.51200634241104126  1.0567260980606079 0.31596332788467407, 0.50309211015701294  -0.4983525276184082 -0.49163499474525452  0.50679200887680054,0.51200634241104126  1.0567260980606079 0.31596332788467407, 0.50309211015701294  -0.4983525276184082 -0.49163499474525452  0.50679200887680054
1714995419.5130827,0.51196342706680298  1.0567407608032227 0.31603741645812988, 0.50292485952377319 -0.49836954474449158 -0.49166655540466309  0.50691062211990356,0.51196342706680298  1.0567407608032227 0.31603741645812988, 0.50292485952377319 -0.49836954474449158 -0.49166655540466309  0.50691062211990356
1714995419.5180542,0.51199829578399658  1.0567165613174438 0.31601881980895996, 0.50308996438980103 -0.49833762645721436  -0.4916454553604126  0.50679862499237061,0.51199829578399658  1.0567165613174438 0.31601881980895996, 0.50308996438980103 -0.49833762645721436  -0.4916454553604126  0.50679862499237061
1714995419.5230029,0.51197147369384766   1.056742787361145 0.31596511602401733, 0.50307440757751465 -0.49839097261428833 -0.49158048629760742  0.50682461261749268,0.51197147369384766   1.056742787361145 0.31596511602401733, 0.50307440757751465 -0.49839097261428833 -0.49158048629760742  0.50682461261749268
