RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995891.8295143, 0.5476001501083374 0.43232390284538269 0.31943416595458984,-0.49455690383911133  0.50601571798324585   0.5013127326965332 -0.49804326891899109, 0.5476001501083374 0.43232390284538269 0.31943416595458984,-0.49455690383911133  0.50601571798324585   0.5013127326965332 -0.49804326891899109
1714995891.8345325,0.54735481739044189 0.43265894055366516 0.31958639621734619,-0.49471840262413025  0.50608342885971069  0.50104063749313354 -0.49808788299560547,0.54735481739044189 0.43265894055366516 0.31958639621734619,-0.49471840262413025  0.50608342885971069  0.50104063749313354 -0.49808788299560547
1714995891.8395109,0.54765915870666504 0.43230369687080383  0.3194243311882019,-0.49455851316452026  0.50599932670593262  0.50140100717544556 -0.49796944856643677,0.54765915870666504 0.43230369687080383  0.3194243311882019,-0.49455851316452026  0.50599932670593262  0.50140100717544556 -0.49796944856643677
1714995891.8445103,0.54732263088226318 0.43271946907043457 0.31959754228591919,-0.49475204944610596  0.50609290599822998  0.50103503465652466 -0.49805045127868652,0.54732263088226318 0.43271946907043457 0.31959754228591919,-0.49475204944610596  0.50609290599822998  0.50103503465652466 -0.49805045127868652
1714995891.8495083, 0.5476030707359314 0.43236613273620605  0.3194318413734436,-0.49458736181259155  0.50600022077560425  0.50137215852737427 -0.49796891212463379, 0.5476030707359314 0.43236613273620605  0.3194318413734436,-0.49458736181259155  0.50600022077560425  0.50137215852737427 -0.49796891212463379
1714995891.8544927,0.54753696918487549 0.43242916464805603   0.319426029920578,-0.49462470412254333  0.50598198175430298  0.50133585929870605 -0.49798691272735596,0.54753696918487549 0.43242916464805603   0.319426029920578,-0.49462470412254333  0.50598198175430298  0.50133585929870605 -0.49798691272735596
1714995891.8594661,0.54721814393997192 0.43279722332954407 0.31959784030914307,-0.49479514360427856  0.50606882572174072  0.50097715854644775 -0.49809032678604126,0.54721814393997192 0.43279722332954407 0.31959784030914307,-0.49479514360427856  0.50606882572174072  0.50097715854644775 -0.49809032678604126
1714995891.8645115,0.54748636484146118 0.43243080377578735  0.3194451630115509,-0.49448853731155396  0.50594335794448853  0.50132846832275391 -0.49816882610321045,0.54748636484146118 0.43243080377578735  0.3194451630115509,-0.49448853731155396  0.50594335794448853  0.50132846832275391 -0.49816882610321045
1714995891.8695097,0.54747956991195679 0.43243306875228882 0.31944373250007629,-0.49465611577033997  0.50595307350158691  0.50128906965255737 -0.49803224205970764,0.54747956991195679 0.43243306875228882 0.31944373250007629,-0.49465611577033997  0.50595307350158691  0.50128906965255737 -0.49803224205970764
1714995891.8745108,0.54750746488571167  0.4323962926864624 0.31947043538093567,-0.49466666579246521  0.50592124462127686  0.50133150815963745 -0.49801135063171387,0.54750746488571167  0.4323962926864624 0.31947043538093567,-0.49466666579246521  0.50592124462127686  0.50133150815963745 -0.49801135063171387
1714995891.8795171,0.54753172397613525 0.43236827850341797 0.31947275996208191,-0.49463847279548645  0.50591176748275757  0.50139045715332031 -0.49798962473869324,0.54753172397613525 0.43236827850341797 0.31947275996208191,-0.49463847279548645  0.50591176748275757  0.50139045715332031 -0.49798962473869324
1714995891.8845096,0.54726910591125488 0.43271291255950928  0.3196655809879303,-0.49482172727584839  0.50604259967803955   0.5010187029838562 -0.49804884195327759,0.54726910591125488 0.43271291255950928  0.3196655809879303,-0.49482172727584839  0.50604259967803955   0.5010187029838562 -0.49804884195327759
1714995891.889514,0.54758119583129883 0.43235072493553162 0.31950664520263672,-0.49465188384056091  0.50595688819885254  0.50138705968856812 -0.49793389439582825,0.54758119583129883 0.43235072493553162 0.31950664520263672,-0.49465188384056091  0.50595688819885254  0.50138705968856812 -0.49793389439582825
1714995891.8944635,0.54755908250808716 0.43237888813018799 0.31949076056480408, -0.4946625828742981  0.50593572854995728  0.50136595964431763 -0.49796605110168457,0.54755908250808716 0.43237888813018799 0.31949076056480408, -0.4946625828742981  0.50593572854995728  0.50136595964431763 -0.49796605110168457
1714995891.8995388, 0.5475766658782959 0.43240466713905334 0.31947621703147888,-0.49459606409072876  0.50601524114608765  0.50133985280990601 -0.49797755479812622, 0.5475766658782959 0.43240466713905334 0.31947621703147888,-0.49459606409072876  0.50601524114608765  0.50133985280990601 -0.49797755479812622
1714995891.9045079,0.54758429527282715  0.4324442446231842 0.31943139433860779,-0.49456846714019775  0.50605970621109009  0.50130075216293335 -0.49799913167953491,0.54758429527282715  0.4324442446231842 0.31943139433860779,-0.49456846714019775  0.50605970621109009  0.50130075216293335 -0.49799913167953491
1714995891.9095135,0.54755139350891113 0.43249472975730896 0.31942397356033325, -0.4945533275604248       0.506103515625  0.50124764442443848 -0.49802315235137939,0.54755139350891113 0.43249472975730896 0.31942397356033325, -0.4945533275604248       0.506103515625  0.50124764442443848 -0.49802315235137939
1714995891.9145117,0.54753810167312622 0.43249166011810303 0.31945100426673889,-0.49459049105644226  0.50609093904495239  0.50122463703155518 -0.49802219867706299,0.54753810167312622 0.43249166011810303 0.31945100426673889,-0.49459049105644226  0.50609093904495239  0.50122463703155518 -0.49802219867706299
1714995891.9195087, 0.5472528338432312 0.43281525373458862 0.31962963938713074,-0.49475759267807007  0.50616657733917236  0.50091803073883057 -0.49808782339096069, 0.5472528338432312 0.43281525373458862 0.31962963938713074,-0.49475759267807007  0.50616657733917236  0.50091803073883057 -0.49808782339096069
1714995891.9245112, 0.5475659966468811 0.43244266510009766 0.31943082809448242,-0.49456870555877686  0.50606417655944824  0.50128507614135742 -0.49801015853881836, 0.5475659966468811 0.43244266510009766 0.31943082809448242,-0.49456870555877686  0.50606417655944824  0.50128507614135742 -0.49801015853881836
1714995891.9295108, 0.5475803017616272 0.43241143226623535 0.31944939494132996, -0.4945891797542572  0.50602740049362183  0.50131964683532715 -0.49799239635467529, 0.5475803017616272 0.43241143226623535 0.31944939494132996, -0.4945891797542572  0.50602740049362183  0.50131964683532715 -0.49799239635467529
1714995891.9345114,0.54727190732955933 0.43277829885482788 0.31966957449913025,-0.49479216337203979  0.50606459379196167  0.50099509954452515 -0.49807953834533691,0.54727190732955933 0.43277829885482788 0.31966957449913025,-0.49479216337203979  0.50606459379196167  0.50099509954452515 -0.49807953834533691
1714995891.9395094,0.54729026556015015 0.43273106217384338 0.31964999437332153,-0.49478629231452942  0.50605213642120361  0.50103151798248291 -0.49806144833564758,0.54729026556015015 0.43273106217384338 0.31964999437332153,-0.49478629231452942  0.50605213642120361  0.50103151798248291 -0.49806144833564758
1714995891.9445128,0.54728800058364868 0.43275868892669678 0.31963497400283813,-0.49478644132614136  0.50607293844223022  0.50099200010299683 -0.49807992577552795,0.54728800058364868 0.43275868892669678 0.31963497400283813,-0.49478644132614136  0.50607293844223022  0.50099200010299683 -0.49807992577552795
1714995891.9495113,0.54756444692611694 0.43241968750953674 0.31948280334472656,-0.49461290240287781  0.50601381063461304  0.50130677223205566 -0.49799564480781555,0.54756444692611694 0.43241968750953674 0.31948280334472656,-0.49461290240287781  0.50601381063461304  0.50130677223205566 -0.49799564480781555
1714995891.9545171,0.54725217819213867 0.43279683589935303 0.31968984007835388,-0.49479576945304871  0.50605064630508423   0.5009920597076416 -0.49809318780899048,0.54725217819213867 0.43279683589935303 0.31968984007835388,-0.49479576945304871  0.50605064630508423   0.5009920597076416 -0.49809318780899048
1714995891.9595151,0.54753708839416504 0.43244951963424683 0.31950864195823669,-0.49460479617118835  0.50599735975265503  0.50130945444107056 -0.49801766872406006,0.54753708839416504 0.43244951963424683 0.31950864195823669,-0.49460479617118835  0.50599735975265503  0.50130945444107056 -0.49801766872406006
1714995891.9645407,0.54725933074951172  0.4328153133392334 0.31965479254722595,-0.49477940797805786  0.50608706474304199  0.50098007917404175 -0.49808448553085327,0.54725933074951172  0.4328153133392334 0.31965479254722595,-0.49477940797805786  0.50608706474304199  0.50098007917404175 -0.49808448553085327
1714995891.969466,0.54724812507629395 0.43281325697898865 0.31966674327850342, -0.4948158860206604  0.50605708360671997  0.50097388029098511 -0.49808493256568909,0.54724812507629395 0.43281325697898865 0.31966674327850342, -0.4948158860206604  0.50605708360671997  0.50097388029098511 -0.49808493256568909
1714995891.9745159,0.54725885391235352 0.43277794122695923 0.31967067718505859,-0.49479219317436218  0.50607997179031372  0.50099050998687744 -0.49806857109069824,0.54725885391235352 0.43277794122695923 0.31967067718505859,-0.49479219317436218  0.50607997179031372  0.50099050998687744 -0.49806857109069824
1714995891.9795141,0.54755270481109619 0.43241006135940552 0.31949669122695923,-0.49462631344795227  0.50602728128433228  0.50131899118423462 -0.49795630574226379,0.54755270481109619 0.43241006135940552 0.31949669122695923,-0.49462631344795227  0.50602728128433228  0.50131899118423462 -0.49795630574226379
1714995891.9845135,0.54726392030715942  0.4327414333820343 0.31966874003410339,-0.49482899904251099  0.50607693195343018  0.50100696086883545 -0.49801850318908691,0.54726392030715942  0.4327414333820343 0.31966874003410339,-0.49482899904251099  0.50607693195343018  0.50100696086883545 -0.49801850318908691
1714995891.9895175,0.54755175113677979 0.43236398696899414 0.31949323415756226,-0.49467664957046509  0.50595158338546753  0.50135624408721924 -0.49794569611549377,0.54755175113677979 0.43236398696899414 0.31949323415756226,-0.49467664957046509  0.50595158338546753  0.50135624408721924 -0.49794569611549377
1714995891.9945161,0.54754877090454102 0.43236148357391357 0.31948754191398621,-0.49466198682785034  0.50590002536773682  0.50141483545303345  -0.4979536235332489,0.54754877090454102 0.43236148357391357 0.31948754191398621,-0.49466198682785034  0.50590002536773682  0.50141483545303345  -0.4979536235332489
1714995891.9995143,0.54754650592803955   0.432374507188797 0.31947788596153259,-0.49466234445571899  0.50596326589584351  0.50134730339050293 -0.49795705080032349,0.54754650592803955   0.432374507188797 0.31947788596153259,-0.49466234445571899  0.50596326589584351  0.50134730339050293 -0.49795705080032349
1714995892.0044687,0.54752647876739502 0.43238157033920288 0.31948146224021912,-0.49468374252319336   0.5059087872505188  0.50136983394622803 -0.49796843528747559,0.54752647876739502 0.43238157033920288 0.31948146224021912,-0.49468374252319336   0.5059087872505188  0.50136983394622803 -0.49796843528747559
1714995892.0095127,0.54754340648651123 0.43235155940055847 0.31942903995513916,-0.49470162391662598  0.50608974695205688  0.50112491846084595 -0.49801328778266907,0.54754340648651123 0.43235155940055847 0.31942903995513916,-0.49470162391662598  0.50608974695205688  0.50112491846084595 -0.49801328778266907
1714995892.0145373,0.54760950803756714 0.43234202265739441  0.3192882239818573,-0.49457135796546936  0.50613623857498169  0.50115227699279785 -0.49806791543960571,0.54760950803756714 0.43234202265739441  0.3192882239818573,-0.49457135796546936  0.50613623857498169  0.50115227699279785 -0.49806791543960571
1714995892.0195074,0.54771053791046143 0.43244916200637817  0.3189852237701416,-0.49442759156227112  0.50617611408233643  0.50113028287887573 -0.49819231033325195,0.54771053791046143 0.43244916200637817  0.3189852237701416,-0.49442759156227112  0.50617611408233643  0.50113028287887573 -0.49819231033325195
1714995892.0245092,0.54771071672439575 0.43243062496185303 0.31899979710578918,-0.49442401528358459  0.50621742010116577  0.50112992525100708 -0.49815419316291809,0.54771071672439575 0.43243062496185303 0.31899979710578918,-0.49442401528358459  0.50621742010116577  0.50112992525100708 -0.49815419316291809
1714995892.0295131,0.54773515462875366  0.4324353039264679 0.31899005174636841,-0.49441790580749512  0.50620996952056885  0.50114518404006958 -0.49815255403518677,0.54773515462875366  0.4324353039264679 0.31899005174636841,-0.49441790580749512  0.50620996952056885  0.50114518404006958 -0.49815255403518677
1714995892.0345142,0.54773175716400146 0.43243792653083801 0.31903323531150818,-0.49441438913345337  0.50621765851974487  0.50113976001739502  -0.4981536865234375,0.54773175716400146 0.43243792653083801 0.31903323531150818,-0.49441438913345337  0.50621765851974487  0.50113976001739502  -0.4981536865234375
1714995892.0394611,0.54772067070007324 0.43244585394859314 0.31904333829879761,-0.49442070722579956   0.5062326192855835  0.50111186504364014 -0.49816018342971802,0.54772067070007324 0.43244585394859314 0.31904333829879761,-0.49442070722579956   0.5062326192855835  0.50111186504364014 -0.49816018342971802
1714995892.0445094,0.54740869998931885 0.43285223841667175 0.31919845938682556, -0.4945603609085083  0.50634706020355225  0.50076311826705933 -0.49825596809387207,0.54740869998931885 0.43285223841667175 0.31919845938682556, -0.4945603609085083  0.50634706020355225  0.50076311826705933 -0.49825596809387207
1714995892.0495086,0.54771184921264648 0.43248316645622253 0.31904640793800354,-0.49439820647239685  0.50628656148910522  0.50108593702316284 -0.49815380573272705,0.54771184921264648 0.43248316645622253 0.31904640793800354,-0.49439820647239685  0.50628656148910522  0.50108593702316284 -0.49815380573272705
1714995892.0545058,0.54771476984024048 0.43247261643409729 0.31904900074005127,-0.49437811970710754  0.50629138946533203  0.50107574462890625 -0.49817907810211182,0.54771476984024048 0.43247261643409729 0.31904900074005127,-0.49437811970710754  0.50629138946533203  0.50107574462890625 -0.49817907810211182
1714995892.0595112,0.54738372564315796  0.4328705370426178 0.31920292973518372,-0.49457070231437683  0.50633513927459717  0.50074595212936401 -0.49827501177787781,0.54738372564315796  0.4328705370426178 0.31920292973518372,-0.49457070231437683  0.50633513927459717  0.50074595212936401 -0.49827501177787781
1714995892.0645123,0.54768896102905273 0.43249568343162537 0.31902053952217102,-0.49439683556556702   0.5062527060508728  0.50108939409255981 -0.49818608164787292,0.54768896102905273 0.43249568343162537 0.31902053952217102,-0.49439683556556702   0.5062527060508728  0.50108939409255981 -0.49818608164787292
1714995892.0695145,0.54769134521484375 0.43249735236167908 0.31901594996452332,-0.49439641833305359  0.50625360012054443  0.50107431411743164 -0.49820080399513245,0.54769134521484375 0.43249735236167908 0.31901594996452332,-0.49439641833305359  0.50625360012054443  0.50107431411743164 -0.49820080399513245
1714995892.0745158,0.54720127582550049 0.43314346671104431 0.31914344429969788,-0.49451923370361328   0.5065762996673584   0.5004274845123291  -0.4984009861946106,0.54720127582550049 0.43314346671104431 0.31914344429969788,-0.49451923370361328   0.5065762996673584   0.5004274845123291  -0.4984009861946106
1714995892.0795152, 0.5474587082862854 0.43292737007141113 0.31867611408233643,-0.49419978260993958  0.50674796104431152  0.50049346685409546 -0.49847701191902161, 0.5474587082862854 0.43292737007141113 0.31867611408233643,-0.49419978260993958  0.50674796104431152  0.50049346685409546 -0.49847701191902161
1714995892.0845079,0.54742515087127686 0.43268975615501404 0.31932926177978516,-0.49444589018821716  0.50665301084518433  0.50071412324905396 -0.49810779094696045,0.54742515087127686 0.43268975615501404 0.31932926177978516,-0.49444589018821716  0.50665301084518433  0.50071412324905396 -0.49810779094696045
1714995892.0894868,0.54720062017440796 0.43302413821220398  0.3194330632686615,-0.49461457133293152  0.50660204887390137  0.50050699710845947 -0.49820026755332947,0.54720062017440796 0.43302413821220398  0.3194330632686615,-0.49461457133293152  0.50660204887390137  0.50050699710845947 -0.49820026755332947
1714995892.0945351,0.54720234870910645 0.43264502286911011   0.319923996925354,-0.49480476975440979  0.50652837753295898  0.50074410438537598 -0.49784794449806213,0.54720234870910645 0.43264502286911011   0.319923996925354,-0.49480476975440979  0.50652837753295898  0.50074410438537598 -0.49784794449806213
1714995892.0995121,0.54721862077713013 0.43263489007949829 0.31990888714790344,-0.49476775527000427  0.50655406713485718  0.50074517726898193  -0.4978574812412262,0.54721862077713013 0.43263489007949829 0.31990888714790344,-0.49476775527000427  0.50655406713485718  0.50074517726898193  -0.4978574812412262
1714995892.1045079,0.54699558019638062 0.43297344446182251 0.31995809078216553,-0.49490249156951904  0.50654619932174683  0.50049334764480591 -0.49798482656478882,0.54699558019638062 0.43297344446182251 0.31995809078216553,-0.49490249156951904  0.50654619932174683  0.50049334764480591 -0.49798482656478882
1714995892.1095107, 0.5472223162651062 0.43261730670928955 0.31988668441772461,-0.49477079510688782  0.50655549764633179  0.50073319673538208 -0.49786511063575745, 0.5472223162651062 0.43261730670928955 0.31988668441772461,-0.49477079510688782  0.50655549764633179  0.50073319673538208 -0.49786511063575745
1714995892.1145113,0.54753649234771729 0.43264201283454895 0.31931072473526001,-0.49434539675712585  0.50662809610366821  0.50083208084106445 -0.49811425805091858,0.54753649234771729 0.43264201283454895 0.31931072473526001,-0.49434539675712585  0.50662809610366821  0.50083208084106445 -0.49811425805091858
1714995892.1195145, 0.5474315881729126   0.432655930519104 0.31944626569747925, -0.4944414496421814  0.50655734539031982  0.50083458423614502 -0.49808838963508606, 0.5474315881729126   0.432655930519104 0.31944626569747925, -0.4944414496421814  0.50655734539031982  0.50083458423614502 -0.49808838963508606
1714995892.1245348,0.54740846157073975 0.43266093730926514 0.31947612762451172,-0.49447071552276611  0.50656193494796753  0.50081539154052734 -0.49807396531105042,0.54740846157073975 0.43266093730926514 0.31947612762451172,-0.49447071552276611  0.50656193494796753  0.50081539154052734 -0.49807396531105042
1714995892.1295304,0.54742157459259033 0.43266776204109192 0.31940525770187378, -0.4944731593132019  0.50653606653213501  0.50080370903015137 -0.49810954928398132,0.54742157459259033 0.43266776204109192 0.31940525770187378, -0.4944731593132019  0.50653606653213501  0.50080370903015137 -0.49810954928398132
1714995892.1345069,0.54759901762008667 0.43271088600158691 0.31892871856689453,-0.49421438574790955    0.506641685962677  0.50077754259109497 -0.49828526377677917,0.54759901762008667 0.43271088600158691 0.31892871856689453,-0.49421438574790955    0.506641685962677  0.50077754259109497 -0.49828526377677917
1714995892.1395056,0.54762113094329834 0.43270257115364075 0.31886503100395203,-0.49419352412223816  0.50659507513046265  0.50081163644790649 -0.49831905961036682,0.54762113094329834 0.43270257115364075 0.31886503100395203,-0.49419352412223816  0.50659507513046265  0.50081163644790649 -0.49831905961036682
1714995892.1445072,0.54762005805969238 0.43270730972290039 0.31888276338577271,-0.49419480562210083  0.50661277770996094  0.50082612037658691  -0.4982852041721344,0.54762005805969238 0.43270730972290039 0.31888276338577271,-0.49419480562210083  0.50661277770996094  0.50082612037658691  -0.4982852041721344
1714995892.1495135,0.54761278629302979 0.43268164992332458 0.31891769170761108,-0.49422869086265564  0.50658112764358521   0.5008397102355957 -0.49827015399932861,0.54761278629302979 0.43268164992332458 0.31891769170761108,-0.49422869086265564  0.50658112764358521   0.5008397102355957 -0.49827015399932861
1714995892.1545334,0.54760825634002686 0.43271166086196899 0.31890448927879333, -0.4942132830619812  0.50662827491760254  0.50078511238098145 -0.49829238653182983,0.54760825634002686 0.43271166086196899 0.31890448927879333, -0.4942132830619812  0.50662827491760254  0.50078511238098145 -0.49829238653182983
1714995892.1595109,0.54761552810668945 0.43272307515144348  0.3188471794128418,-0.49419128894805908  0.50659310817718506  0.50081843137741089 -0.49831649661064148,0.54761552810668945 0.43272307515144348  0.3188471794128418,-0.49419128894805908  0.50659310817718506  0.50081843137741089 -0.49831649661064148
1714995892.164511, 0.5476301908493042 0.43271410465240479 0.31889757513999939,-0.49419644474983215  0.50664049386978149  0.50081390142440796 -0.49826774001121521, 0.5476301908493042 0.43271410465240479 0.31889757513999939,-0.49419644474983215  0.50664049386978149  0.50081390142440796 -0.49826774001121521
1714995892.1695099,0.54763036966323853 0.43270671367645264 0.31887629628181458,-0.49417227506637573  0.50664150714874268  0.50081020593643188 -0.49829444289207458,0.54763036966323853 0.43270671367645264 0.31887629628181458,-0.49417227506637573  0.50664150714874268  0.50081020593643188 -0.49829444289207458
1714995892.1745069,0.54762792587280273 0.43270239233970642 0.31889387965202332,-0.49421223998069763  0.50662565231323242  0.50080907344818115 -0.49827200174331665,0.54762792587280273 0.43270239233970642 0.31889387965202332,-0.49421223998069763  0.50662565231323242  0.50080907344818115 -0.49827200174331665
1714995892.1795082,0.54740923643112183 0.43306988477706909 0.31891363859176636,-0.49430942535400391  0.50663024187088013  0.50056487321853638  -0.4984162449836731,0.54740923643112183 0.43306988477706909 0.31891363859176636,-0.49430942535400391  0.50663024187088013  0.50056487321853638  -0.4984162449836731
1714995892.1845155,0.54763942956924438 0.43271410465240479 0.31888580322265625,-0.49417927861213684  0.50667738914489746  0.50077909231185913 -0.49828216433525085,0.54763942956924438 0.43271410465240479 0.31888580322265625,-0.49417927861213684  0.50667738914489746  0.50077909231185913 -0.49828216433525085
1714995892.1895101,0.54742443561553955 0.43305975198745728 0.31892243027687073, -0.4943009614944458  0.50665920972824097  0.50053966045379639 -0.49842050671577454,0.54742443561553955 0.43305975198745728 0.31892243027687073, -0.4943009614944458  0.50665920972824097  0.50053966045379639 -0.49842050671577454
1714995892.1945388, 0.5476335883140564 0.43273931741714478 0.31888031959533691,-0.49419280886650085    0.506702721118927  0.50072526931762695 -0.49829715490341187, 0.5476335883140564 0.43273931741714478 0.31888031959533691,-0.49419280886650085    0.506702721118927  0.50072526931762695 -0.49829715490341187
1714995892.1995344,0.54741305112838745 0.43307530879974365 0.31896558403968811,-0.4943048357963562 0.50668203830718994 0.50051611661911011 -0.4984171986579895,0.54741305112838745 0.43307530879974365 0.31896558403968811,-0.4943048357963562 0.50668203830718994 0.50051611661911011 -0.4984171986579895
1714995892.2045126,0.54763221740722656 0.43273204565048218 0.31891044974327087,-0.49416372179985046  0.50673013925552368  0.50072473287582397 -0.49829861521720886,0.54763221740722656 0.43273204565048218 0.31891044974327087,-0.49416372179985046  0.50673013925552368  0.50072473287582397 -0.49829861521720886
1714995892.2095256,0.54761993885040283 0.43275418877601624 0.31889674067497253,-0.49418142437934875  0.50670307874679565  0.50073295831680298 -0.49830034375190735,0.54761993885040283 0.43275418877601624 0.31889674067497253,-0.49418142437934875  0.50670307874679565  0.50073295831680298 -0.49830034375190735
1714995892.2145116,0.54762125015258789 0.43275201320648193 0.31891760230064392,-0.49418830871582031  0.50671380758285522   0.5007098913192749 -0.49830576777458191,0.54762125015258789 0.43275201320648193 0.31891760230064392,-0.49418830871582031  0.50671380758285522   0.5007098913192749 -0.49830576777458191
1714995892.2195377,0.54761391878128052 0.43275019526481628 0.31894871592521667,-0.49417644739151001  0.50674337148666382  0.50070911645889282 -0.49828821420669556,0.54761391878128052 0.43275019526481628 0.31894871592521667,-0.49417644739151001  0.50674337148666382  0.50070911645889282 -0.49828821420669556
1714995892.2245359,0.54738610982894897  0.4331030547618866 0.31900826096534729,-0.49432754516601562  0.50667542219161987  0.50051391124725342 -0.49840354919433594,0.54738610982894897  0.4331030547618866 0.31900826096534729,-0.49432754516601562  0.50667542219161987  0.50051391124725342 -0.49840354919433594
1714995892.2295196,0.54730856418609619 0.43311762809753418 0.31941834092140198,-0.49453288316726685  0.50665867328643799  0.50052726268768311 -0.49820342659950256,0.54730856418609619 0.43311762809753418 0.31941834092140198,-0.49453288316726685  0.50665867328643799  0.50052726268768311 -0.49820342659950256
1714995892.234514,0.54764574766159058 0.43272048234939575 0.31910526752471924,-0.49424955248832703  0.50673401355743408  0.50078952312469482 -0.49814441800117493,0.54764574766159058 0.43272048234939575 0.31910526752471924,-0.49424955248832703  0.50673401355743408  0.50078952312469482 -0.49814441800117493
1714995892.23947,0.54768311977386475 0.43270283937454224 0.31887921690940857,-0.49409279227256775  0.50669658184051514  0.50080347061157227 -0.49832391738891602,0.54768311977386475 0.43270283937454224 0.31887921690940857,-0.49409279227256775  0.50669658184051514  0.50080347061157227 -0.49832391738891602
1714995892.2445343,0.54768121242523193 0.43269705772399902 0.31883889436721802,-0.49406450986862183  0.50676298141479492  0.50076150894165039 -0.49832659959793091,0.54768121242523193 0.43269705772399902 0.31883889436721802,-0.49406450986862183  0.50676298141479492  0.50076150894165039 -0.49832659959793091
1714995892.2495372,0.54735326766967773 0.43269991874694824 0.31933343410491943,-0.49389153718948364  0.50729197263717651  0.50107067823410034   -0.497648686170578,0.54735326766967773 0.43269991874694824 0.31933343410491943,-0.49389153718948364  0.50729197263717651  0.50107067823410034   -0.497648686170578
1714995892.2545109,0.54692554473876953 0.43347635865211487 0.31893640756607056,-0.49131980538368225  0.51009672880172729  0.50509470701217651 -0.49323982000350952,0.54692554473876953 0.43347635865211487 0.31893640756607056,-0.49131980538368225  0.51009672880172729  0.50509470701217651 -0.49323982000350952
1714995892.2595081,0.54706239700317383 0.43619990348815918 0.31904828548431396,-0.48637384176254272  0.51481610536575317  0.51121360063552856 -0.48689371347427368,0.54706239700317383 0.43619990348815918 0.31904828548431396,-0.48637384176254272  0.51481610536575317  0.51121360063552856 -0.48689371347427368
1714995892.2645128, 0.5480307936668396 0.44068661332130432 0.31954094767570496,-0.48219162225723267  0.51889252662658691  0.51641035079956055 -0.48120900988578796, 0.5480307936668396 0.44068661332130432 0.31954094767570496,-0.48219162225723267  0.51889252662658691  0.51641035079956055 -0.48120900988578796
1714995892.2695093,0.54866874217987061 0.44339054822921753 0.31976363062858582, -0.4804566502571106   0.5202561616897583  0.51866024732589722 -0.47904747724533081,0.54866874217987061 0.44339054822921753 0.31976363062858582, -0.4804566502571106   0.5202561616897583  0.51866024732589722 -0.47904747724533081
1714995892.2745364,0.55001676082611084 0.44931280612945557 0.31984430551528931,-0.47709482908248901  0.52210783958435059  0.52275276184082031 -0.47593429684638977,0.55001676082611084 0.44931280612945557 0.31984430551528931,-0.47709482908248901  0.52210783958435059  0.52275276184082031 -0.47593429684638977
