RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995511.2733459,0.53030496835708618  1.0124081373214722 0.31696155667304993, 0.70168459415435791 0.063585586845874786 0.069177985191345215  0.70626479387283325,0.53030496835708618  1.0124081373214722 0.31696155667304993, 0.70168459415435791 0.063585586845874786 0.069177985191345215  0.70626479387283325
1714995511.2783449,0.53028512001037598   1.012474536895752 0.31671416759490967, 0.70159810781478882 0.063467495143413544 0.069298706948757172  0.70634955167770386,0.53028512001037598   1.012474536895752 0.31671416759490967, 0.70159810781478882 0.063467495143413544 0.069298706948757172  0.70634955167770386
1714995511.2833397,0.53036850690841675   1.012406587600708 0.31694880127906799, 0.70171970129013062 0.063541896641254425 0.069242402911186218  0.70622760057449341,0.53036850690841675   1.012406587600708 0.31694880127906799, 0.70171970129013062 0.063541896641254425 0.069242402911186218  0.70622760057449341
1714995511.2883289,0.53038561344146729  1.0123612880706787 0.31702405214309692, 0.70177245140075684 0.063581690192222595 0.069202117621898651  0.70617556571960449,0.53038561344146729  1.0123612880706787 0.31702405214309692, 0.70177245140075684 0.063581690192222595 0.069202117621898651  0.70617556571960449
1714995511.2932656, 0.5303196907043457  1.0124286413192749 0.31672623753547668, 0.70158833265304565 0.063462145626544952 0.069373264908790588  0.70635241270065308, 0.5303196907043457  1.0124286413192749 0.31672623753547668, 0.70158833265304565 0.063462145626544952 0.069373264908790588  0.70635241270065308
1714995511.2983081,0.53039151430130005  1.0123186111450195 0.31702673435211182, 0.70179122686386108 0.063568934798240662 0.069216534495353699  0.70615661144256592,0.53039151430130005  1.0123186111450195 0.31702673435211182, 0.70179122686386108 0.063568934798240662 0.069216534495353699  0.70615661144256592
1714995511.3033142,0.53038638830184937  1.0123343467712402  0.3169257640838623, 0.70172375440597534 0.063521169126033783 0.069237515330314636  0.70622587203979492,0.53038638830184937  1.0123343467712402  0.3169257640838623, 0.70172375440597534 0.063521169126033783 0.069237515330314636  0.70622587203979492
1714995511.3083096,0.53034675121307373  1.0123528242111206 0.31699401140213013, 0.70174020528793335 0.063530676066875458 0.069172270596027374  0.70621508359909058,0.53034675121307373  1.0123528242111206 0.31699401140213013, 0.70174020528793335 0.063530676066875458 0.069172270596027374  0.70621508359909058
1714995511.3133123,0.53026372194290161  1.0124883651733398   0.316703200340271, 0.70157498121261597 0.063444703817367554 0.069297641515731812   0.7063746452331543,0.53026372194290161  1.0124883651733398   0.316703200340271, 0.70157498121261597 0.063444703817367554 0.069297641515731812   0.7063746452331543
1714995511.3183219,0.53025937080383301  1.0124982595443726 0.31667575240135193, 0.70152544975280762 0.063431918621063232 0.069348827004432678  0.70641994476318359,0.53025937080383301  1.0124982595443726 0.31667575240135193, 0.70152544975280762 0.063431918621063232 0.069348827004432678  0.70641994476318359
1714995511.3232617,0.53024476766586304  1.0125033855438232 0.31672430038452148, 0.70152759552001953  0.06342257559299469 0.069363676011562347  0.70641720294952393,0.53024476766586304  1.0125033855438232 0.31672430038452148, 0.70152759552001953  0.06342257559299469 0.069363676011562347  0.70641720294952393
1714995511.3283129,0.53030622005462646  1.0124337673187256 0.31702977418899536, 0.70167773962020874 0.063588283956050873 0.069230042397975922  0.70626628398895264,0.53030622005462646  1.0124337673187256 0.31702977418899536, 0.70167773962020874 0.063588283956050873 0.069230042397975922  0.70626628398895264
1714995511.3333106,0.53022778034210205  1.0124970674514771 0.31673997640609741, 0.70153111219406128 0.063514560461044312 0.069332562386989594  0.70640850067138672,0.53022778034210205  1.0124970674514771 0.31673997640609741, 0.70153111219406128 0.063514560461044312 0.069332562386989594  0.70640850067138672
1714995511.3383431,0.53022366762161255  1.0124489068984985 0.31680089235305786, 0.70154601335525513 0.063496656715869904 0.069359451532363892  0.70639270544052124,0.53022366762161255  1.0124489068984985 0.31680089235305786, 0.70154601335525513 0.063496656715869904 0.069359451532363892  0.70639270544052124
1714995511.3433375, 0.5302700400352478   1.012421727180481 0.31673106551170349, 0.70156705379486084 0.063475646078586578 0.069328613579273224  0.70637673139572144, 0.5302700400352478   1.012421727180481 0.31673106551170349, 0.70156705379486084 0.063475646078586578 0.069328613579273224  0.70637673139572144
1714995511.3483586,  0.530315101146698  1.0123966932296753 0.31673723459243774,  0.7016264796257019  0.06354840099811554 0.069285698235034943  0.70631533861160278,  0.530315101146698  1.0123966932296753 0.31673723459243774,  0.7016264796257019  0.06354840099811554 0.069285698235034943  0.70631533861160278
1714995511.3533137,0.53027439117431641  1.0123745203018188   0.316771000623703, 0.70157665014266968 0.063432849943637848 0.069301046431064606  0.70637369155883789,0.53027439117431641  1.0123745203018188   0.316771000623703, 0.70157665014266968 0.063432849943637848 0.069301046431064606  0.70637369155883789
1714995511.358314,0.53029042482376099  1.0123621225357056 0.31678491830825806, 0.70160192251205444 0.063404403626918793 0.069315917789936066  0.70634973049163818,0.53029042482376099  1.0123621225357056 0.31678491830825806, 0.70160192251205444 0.063404403626918793 0.069315917789936066  0.70634973049163818
1714995511.3633153,0.53028255701065063  1.0123642683029175 0.31679517030715942, 0.70159369707107544  0.06335032731294632 0.069365032017230988  0.70635789632797241,0.53028255701065063  1.0123642683029175 0.31679517030715942, 0.70159369707107544  0.06335032731294632 0.069365032017230988  0.70635789632797241
1714995511.3683169,0.53084629774093628    1.01198410987854 0.31693753600120544, 0.70182555913925171 0.063412249088287354 0.069002017378807068  0.70615756511688232,0.53084629774093628    1.01198410987854 0.31693753600120544, 0.70182555913925171 0.063412249088287354 0.069002017378807068  0.70615756511688232
1714995511.3733118, 0.530814528465271 1.0119949579238892 0.3169531524181366, 0.70179325342178345 0.063394702970981598 0.069036900997161865  0.70618784427642822, 0.530814528465271 1.0119949579238892 0.3169531524181366, 0.70179325342178345 0.063394702970981598 0.069036900997161865  0.70618784427642822
1714995511.3783116,0.53079330921173096  1.0120152235031128 0.31694868206977844,  0.7017865777015686 0.063361175358295441 0.069035544991493225  0.70619755983352661,0.53079330921173096  1.0120152235031128 0.31694868206977844,  0.7017865777015686 0.063361175358295441 0.069035544991493225  0.70619755983352661
1714995511.3833125,0.53020453453063965   1.012428879737854 0.31673336029052734, 0.70163905620574951 0.063416004180908203 0.069424040615558624  0.70630115270614624,0.53020453453063965   1.012428879737854 0.31673336029052734, 0.70163905620574951 0.063416004180908203 0.069424040615558624  0.70630115270614624
1714995511.3883171, 0.5307280421257019  1.0120352506637573 0.31694021821022034, 0.70174390077590942 0.063398376107215881 0.069072216749191284  0.70623308420181274, 0.5307280421257019  1.0120352506637573 0.31694021821022034, 0.70174390077590942 0.063398376107215881 0.069072216749191284  0.70623308420181274
1714995511.3933189,0.53012847900390625  1.0124515295028687 0.31675070524215698, 0.70150232315063477 0.063385650515556335 0.069426767528057098  0.70643943548202515,0.53012847900390625  1.0124515295028687 0.31675070524215698, 0.70150232315063477 0.063385650515556335 0.069426767528057098  0.70643943548202515
1714995511.3983121,0.53014856576919556   1.012433648109436 0.31674027442932129, 0.70149713754653931 0.063415810465812683 0.069379903376102448  0.70644646883010864,0.53014856576919556   1.012433648109436 0.31674027442932129, 0.70149713754653931 0.063415810465812683 0.069379903376102448  0.70644646883010864
1714995511.4033127,0.53017634153366089  1.0124614238739014  0.3167005181312561, 0.70168054103851318 0.063437178730964661 0.069347918033599854  0.70626550912857056,0.53017634153366089  1.0124614238739014  0.3167005181312561, 0.70168054103851318 0.063437178730964661 0.069347918033599854  0.70626550912857056
1714995511.4083135,0.53075134754180908  1.0119904279708862 0.31695780158042908, 0.70181131362915039 0.063519082963466644 0.068943463265895844  0.70616781711578369,0.53075134754180908  1.0119904279708862 0.31695780158042908, 0.70181131362915039 0.063519082963466644 0.068943463265895844  0.70616781711578369
1714995511.4133246,0.53067880868911743  1.0122146606445312  0.3164360523223877, 0.70153802633285522 0.063093572854995728 0.069208785891532898  0.70645147562026978,0.53067880868911743  1.0122146606445312  0.3164360523223877, 0.70153802633285522 0.063093572854995728 0.069208785891532898  0.70645147562026978
1714995511.4183166,0.53076523542404175  1.0122345685958862 0.31643146276473999, 0.70154941082000732 0.063109293580055237 0.069204755127429962  0.70643919706344604,0.53076523542404175  1.0122345685958862 0.31643146276473999, 0.70154941082000732 0.063109293580055237 0.069204755127429962  0.70643919706344604
1714995511.4233129,0.53038740158081055  1.0124126672744751 0.31671825051307678, 0.70169627666473389 0.063396818935871124 0.069295778870582581  0.70625865459442139,0.53038740158081055  1.0124126672744751 0.31671825051307678, 0.70169627666473389 0.063396818935871124 0.069295778870582581  0.70625865459442139
1714995511.4283111,0.53077137470245361  1.0122576951980591 0.31639522314071655, 0.70136117935180664 0.063228361308574677 0.069179922342300415  0.70661783218383789,0.53077137470245361  1.0122576951980591 0.31639522314071655, 0.70136117935180664 0.063228361308574677 0.069179922342300415  0.70661783218383789
1714995511.4333138,0.53076440095901489  1.0123189687728882 0.31640386581420898, 0.70133596658706665 0.063182488083839417  0.06922651082277298  0.70664244890213013,0.53076440095901489  1.0123189687728882 0.31640386581420898, 0.70133596658706665 0.063182488083839417  0.06922651082277298  0.70664244890213013
1714995511.438319,0.53069239854812622  1.0123640298843384 0.31643843650817871, 0.70126330852508545 0.063224866986274719 0.069224201142787933  0.70671099424362183,0.53069239854812622  1.0123640298843384 0.31643843650817871, 0.70126330852508545 0.063224866986274719 0.069224201142787933  0.70671099424362183
1714995511.4433115,0.53025650978088379  1.0125126838684082 0.31672444939613342, 0.70146173238754272 0.063516050577163696 0.069228969514369965  0.70648741722106934,0.53025650978088379  1.0125126838684082 0.31672444939613342, 0.70146173238754272 0.063516050577163696 0.069228969514369965  0.70648741722106934
1714995511.4483154,0.53062087297439575  1.0123697519302368 0.31633207201957703, 0.70135796070098877  0.06306004524230957 0.069257393479347229  0.70662850141525269,0.53062087297439575  1.0123697519302368 0.31633207201957703, 0.70135796070098877  0.06306004524230957 0.069257393479347229  0.70662850141525269
1714995511.4533117,0.53058922290802002  1.0122746229171753 0.31672593951225281, 0.70142936706542969 0.063268430531024933 0.069210618734359741  0.70654362440109253,0.53058922290802002  1.0122746229171753 0.31672593951225281, 0.70142936706542969 0.063268430531024933 0.069210618734359741  0.70654362440109253
1714995511.4583089,0.53017896413803101  1.0124455690383911 0.31672370433807373, 0.70148581266403198 0.063441269099712372 0.069390691816806793  0.70645439624786377,0.53017896413803101  1.0124455690383911 0.31672370433807373, 0.70148581266403198 0.063441269099712372 0.069390691816806793  0.70645439624786377
1714995511.4633074,0.53020471334457397   1.012419581413269 0.31673136353492737,  0.7016943097114563 0.063433684408664703 0.069387935101985931  0.70624828338623047,0.53020471334457397   1.012419581413269 0.31673136353492737,  0.7016943097114563 0.063433684408664703 0.069387935101985931  0.70624828338623047
1714995511.4683096,0.53022724390029907  1.0124061107635498 0.31672358512878418, 0.70171660184860229 0.063415609300136566 0.069382727146148682  0.70622825622558594,0.53022724390029907  1.0124061107635498 0.31672358512878418, 0.70171660184860229 0.063415609300136566 0.069382727146148682  0.70622825622558594
1714995511.4732659,0.53024637699127197  1.0124001502990723 0.31673112511634827, 0.70170074701309204 0.063414059579372406  0.06939571350812912  0.70624285936355591,0.53024637699127197  1.0124001502990723 0.31673112511634827, 0.70170074701309204 0.063414059579372406  0.06939571350812912  0.70624285936355591
1714995511.4783313,0.53028416633605957  1.0123788118362427 0.31677877902984619, 0.70165097713470459 0.063280254602432251 0.069384478032588959  0.70630538463592529,0.53028416633605957  1.0123788118362427 0.31677877902984619, 0.70165097713470459 0.063280254602432251 0.069384478032588959  0.70630538463592529
1714995511.4833169,0.53030169010162354  1.0124095678329468 0.31678050756454468, 0.70165753364562988 0.063243404030799866 0.069401450455188751  0.70630055665969849,0.53030169010162354  1.0124095678329468 0.31678050756454468, 0.70165753364562988 0.063243404030799866 0.069401450455188751  0.70630055665969849
1714995511.4883122,0.53031009435653687  1.0124355554580688   0.316754549741745,  0.7016834020614624 0.063472293317317963 0.069304764270782471  0.70626378059387207,0.53031009435653687  1.0124355554580688   0.316754549741745,  0.7016834020614624 0.063472293317317963 0.069304764270782471  0.70626378059387207
1714995511.4933114,0.53085941076278687  1.0120630264282227 0.31694614887237549, 0.70193129777908325 0.063546657562255859 0.068958111107349396  0.70604467391967773,0.53085941076278687  1.0120630264282227 0.31694614887237549, 0.70193129777908325 0.063546657562255859 0.068958111107349396  0.70604467391967773
1714995511.4983134,0.53071922063827515   1.012248158454895 0.31647464632987976, 0.70141750574111938 0.063008561730384827 0.069285564124584198  0.70657122135162354,0.53071922063827515   1.012248158454895 0.31647464632987976, 0.70141750574111938 0.063008561730384827 0.069285564124584198  0.70657122135162354
1714995511.5033181,0.53027176856994629  1.0124222040176392 0.31678560376167297, 0.70163702964782715 0.063354462385177612 0.069324083626270294  0.70631849765777588,0.53027176856994629  1.0124222040176392 0.31678560376167297, 0.70163702964782715 0.063354462385177612 0.069324083626270294  0.70631849765777588
1714995511.508317,0.53024721145629883  1.0123941898345947 0.31683072447776794,0.70168495178222656 0.06336386501789093 0.06935013085603714 0.70626747608184814,0.53024721145629883  1.0123941898345947 0.31683072447776794,0.70168495178222656 0.06336386501789093 0.06935013085603714 0.70626747608184814
1714995511.5132682,0.53064435720443726  1.0122091770172119  0.3164675235748291, 0.70150256156921387 0.062993630766868591  0.06931864470243454  0.70648491382598877,0.53064435720443726  1.0122091770172119  0.3164675235748291, 0.70150256156921387 0.062993630766868591  0.06931864470243454  0.70648491382598877
1714995511.5182657,0.53024131059646606  1.0123502016067505 0.31680098176002502, 0.70168757438659668 0.063292384147644043  0.06937774270772934  0.70626860857009888,0.53024131059646606  1.0123502016067505 0.31680098176002502, 0.70168757438659668 0.063292384147644043  0.06937774270772934  0.70626860857009888
1714995511.5233283,0.53020137548446655  1.0123417377471924 0.31683847308158875, 0.70172899961471558 0.063325069844722748 0.069387361407279968  0.70622360706329346,0.53020137548446655  1.0123417377471924 0.31683847308158875, 0.70172899961471558 0.063325069844722748 0.069387361407279968  0.70622360706329346
1714995511.5283096,0.53059709072113037  1.0121891498565674 0.31651821732521057,   0.701496422290802 0.062998116016387939 0.069342054426670074  0.70648831129074097,0.53059709072113037  1.0121891498565674 0.31651821732521057,   0.701496422290802 0.062998116016387939 0.069342054426670074  0.70648831129074097
1714995511.5333159,0.53080171346664429  1.0119786262512207 0.31699690222740173, 0.70196133852005005 0.063441209495067596 0.069017097353935242  0.70601850748062134,0.53080171346664429  1.0119786262512207 0.31699690222740173, 0.70196133852005005 0.063441209495067596 0.069017097353935242  0.70601850748062134
1714995511.5382812,0.53061592578887939  1.0122554302215576  0.3164982795715332, 0.70145773887634277 0.063064269721508026 0.069306977093219757  0.70652419328689575,0.53061592578887939  1.0122554302215576  0.3164982795715332, 0.70145773887634277 0.063064269721508026 0.069306977093219757  0.70652419328689575
1714995511.5432847,0.53066301345825195   1.012249231338501 0.31648841500282288, 0.70150482654571533 0.063202396035194397 0.069229550659656525  0.70647269487380981,0.53066301345825195   1.012249231338501 0.31648841500282288, 0.70150482654571533 0.063202396035194397 0.069229550659656525  0.70647269487380981
1714995511.5483069,0.53027510643005371  1.0124460458755493 0.31679016351699829,  0.7017253041267395 0.063524335622787476 0.069292820990085602   0.7062186598777771,0.53027510643005371  1.0124460458755493 0.31679016351699829,  0.7017253041267395 0.063524335622787476 0.069292820990085602   0.7062186598777771
1714995511.5533133,0.53070855140686035  1.0122627019882202 0.31653627753257751, 0.70151829719543457  0.06316850334405899 0.069238230586051941  0.70646148920059204,0.53070855140686035  1.0122627019882202 0.31653627753257751, 0.70151829719543457  0.06316850334405899 0.069238230586051941  0.70646148920059204
1714995511.5583355,0.53027588129043579  1.0124531984329224 0.31677845120429993, 0.70170497894287109 0.063559912145137787 0.069250091910362244  0.70623981952667236,0.53027588129043579  1.0124531984329224 0.31677845120429993, 0.70170497894287109 0.063559912145137787 0.069250091910362244  0.70623981952667236
1714995511.5633068,0.53065985441207886  1.0122941732406616 0.31641301512718201, 0.70146483182907104 0.063153080642223358  0.06923937052488327  0.70651590824127197,0.53065985441207886  1.0122941732406616 0.31641301512718201, 0.70146483182907104 0.063153080642223358  0.06923937052488327  0.70651590824127197
1714995511.5683167,0.53068941831588745  1.0122454166412354 0.31647348403930664, 0.70152539014816284 0.063169047236442566 0.069236628711223602   0.7064545750617981,0.53068941831588745  1.0122454166412354 0.31647348403930664, 0.70152539014816284 0.063169047236442566 0.069236628711223602   0.7064545750617981
1714995511.5733092,0.53065323829650879  1.0122551918029785  0.3164387047290802, 0.70154118537902832 0.063176460564136505 0.069245681166648865  0.70643734931945801,0.53065323829650879  1.0122551918029785  0.3164387047290802, 0.70154118537902832 0.063176460564136505 0.069245681166648865  0.70643734931945801
1714995511.57831,0.53024441003799438  1.0124220848083496 0.31673601269721985,0.70170825719833374 0.06350330263376236 0.06930185854434967 0.70623660087585449,0.53024441003799438  1.0124220848083496 0.31673601269721985,0.70170825719833374 0.06350330263376236 0.06930185854434967 0.70623660087585449
1714995511.5833082,0.53022933006286621  1.0124144554138184 0.31679406762123108, 0.70172625780105591 0.063530571758747101 0.069290459156036377  0.70621734857559204,0.53022933006286621  1.0124144554138184 0.31679406762123108, 0.70172625780105591 0.063530571758747101 0.069290459156036377  0.70621734857559204
1714995511.588321,0.53070235252380371  1.0122170448303223 0.31669911742210388,  0.7016139030456543 0.063142456114292145 0.069095969200134277   0.7063828706741333,0.53070235252380371  1.0122170448303223 0.31669911742210388,  0.7016139030456543 0.063142456114292145 0.069095969200134277   0.7063828706741333
1714995511.5932674,0.53062397241592407  1.0123336315155029  0.3164103627204895, 0.70146793127059937 0.063139237463474274  0.06915699690580368  0.70652210712432861,0.53062397241592407  1.0123336315155029  0.3164103627204895, 0.70146793127059937 0.063139237463474274  0.06915699690580368  0.70652210712432861
1714995511.5983095,0.53066533803939819   1.012315034866333 0.31645789742469788, 0.70144671201705933 0.063059985637664795 0.069172084331512451  0.70654875040054321,0.53066533803939819   1.012315034866333 0.31645789742469788, 0.70144671201705933 0.063059985637664795 0.069172084331512451  0.70654875040054321
1714995511.6033132,0.53070992231369019  1.0123050212860107 0.31644874811172485,   0.701499342918396 0.063070796430110931 0.069118417799472809   0.7065008282661438,0.53070992231369019  1.0123050212860107 0.31644874811172485,   0.701499342918396 0.063070796430110931 0.069118417799472809   0.7065008282661438
1714995511.6083112,0.53070569038391113  1.0123019218444824 0.31642782688140869, 0.70152515172958374 0.063168682157993317 0.069097675383090973  0.70646846294403076,0.53070569038391113  1.0123019218444824 0.31642782688140869, 0.70152515172958374 0.063168682157993317 0.069097675383090973  0.70646846294403076
1714995511.6133091,0.5307084321975708 1.0122729539871216 0.3165113627910614, 0.70149505138397217 0.063056685030460358 0.069116197526454926  0.70650655031204224,0.5307084321975708 1.0122729539871216 0.3165113627910614, 0.70149505138397217 0.063056685030460358 0.069116197526454926  0.70650655031204224
1714995511.6183059,0.53171128034591675  1.0116537809371948 0.31641638278961182, 0.70165073871612549 0.062955223023891449  0.06858622282743454  0.70641261339187622,0.53171128034591675  1.0116537809371948 0.31641638278961182, 0.70165073871612549 0.062955223023891449  0.06858622282743454  0.70641261339187622
1714995511.6233065,0.53034085035324097   1.012408971786499 0.31680315732955933,  0.7016940712928772 0.063367880880832672 0.069173812866210938   0.7062753438949585,0.53034085035324097   1.012408971786499 0.31680315732955933,  0.7016940712928772 0.063367880880832672 0.069173812866210938   0.7062753438949585
1714995511.6283064,0.53073549270629883  1.0122202634811401 0.31651917099952698, 0.70148932933807373 0.063017785549163818 0.069124475121498108  0.70651489496231079,0.53073549270629883  1.0122202634811401 0.31651917099952698, 0.70148932933807373 0.063017785549163818 0.069124475121498108  0.70651489496231079
1714995511.6333065,0.53083449602127075  1.0120177268981934 0.31702539324760437, 0.70196020603179932 0.063391052186489105 0.068833693861961365  0.70604205131530762,0.53083449602127075  1.0120177268981934 0.31702539324760437, 0.70196020603179932 0.063391052186489105 0.068833693861961365  0.70604205131530762
1714995511.6383119,0.53080248832702637  1.0120192766189575 0.31702181696891785, 0.70197999477386475 0.063383921980857849 0.068870805203914642  0.70601934194564819,0.53080248832702637  1.0120192766189575 0.31702181696891785, 0.70197999477386475 0.063383921980857849 0.068870805203914642  0.70601934194564819
1714995511.6433098,0.53025579452514648  1.0123841762542725 0.31679803133010864, 0.70169526338577271 0.063301153481006622 0.069201916456222534  0.70627743005752563,0.53025579452514648  1.0123841762542725 0.31679803133010864, 0.70169526338577271 0.063301153481006622 0.069201916456222534  0.70627743005752563
1714995511.6483133,0.53023713827133179  1.0123893022537231 0.31684345006942749, 0.70173180103302002 0.063332535326480865  0.06924176961183548   0.7062343955039978,0.53023713827133179  1.0123893022537231 0.31684345006942749, 0.70173180103302002 0.063332535326480865  0.06924176961183548   0.7062343955039978
1714995511.6533141,0.53062713146209717  1.0122385025024414 0.31650424003601074, 0.70150452852249146  0.06300855427980423 0.069185912609100342  0.70649462938308716,0.53062713146209717  1.0122385025024414 0.31650424003601074, 0.70150452852249146  0.06300855427980423 0.069185912609100342  0.70649462938308716
1714995511.6583142,0.53027856349945068  1.0123914480209351 0.31679075956344604, 0.70170873403549194 0.063310898840427399 0.069209128618240356  0.70626246929168701,0.53027856349945068  1.0123914480209351 0.31679075956344604, 0.70170873403549194 0.063310898840427399 0.069209128618240356  0.70626246929168701
1714995511.6632793, 0.530295729637146 1.0123797655105591 0.3167799711227417, 0.70167636871337891 0.063299074769020081 0.069156013429164886  0.70630085468292236, 0.530295729637146 1.0123797655105591 0.3167799711227417, 0.70167636871337891 0.063299074769020081 0.069156013429164886  0.70630085468292236
1714995511.6683443,0.53158652782440186   1.011671781539917 0.31644108891487122,  0.7016257643699646 0.062886260449886322 0.068675652146339417  0.70643490552902222,0.53029817342758179  1.0124154090881348 0.31680965423583984, 0.70169997215270996 0.063317492604255676 0.069185614585876465  0.70627290010452271
1714995511.6733406,0.53068608045578003  1.0122607946395874 0.31648942828178406, 0.70147895812988281 0.063009172677993774 0.069131217896938324  0.70652526617050171,0.53068608045578003  1.0122607946395874 0.31648942828178406, 0.70147895812988281 0.063009172677993774 0.069131217896938324  0.70652526617050171
1714995511.6783092,0.53030973672866821  1.0124109983444214 0.31679731607437134, 0.70170259475708008 0.063369482755661011 0.069129429757595062  0.70627117156982422,0.53030973672866821  1.0124109983444214 0.31679731607437134, 0.70170259475708008 0.063369482755661011 0.069129429757595062  0.70627117156982422
1714995511.6833415,0.53070563077926636  1.0122621059417725 0.31651058793067932, 0.70149773359298706 0.062987774610519409 0.069091096520423889  0.70651251077651978,0.53070563077926636  1.0122621059417725 0.31651058793067932, 0.70149773359298706 0.062987774610519409 0.069091096520423889  0.70651251077651978
1714995511.6883366,0.53072953224182129  1.0122635364532471 0.31648561358451843, 0.70155453681945801 0.063126988708972931  0.06907343864440918  0.70644539594650269,0.53072953224182129  1.0122635364532471 0.31648561358451843, 0.70155453681945801 0.063126988708972931  0.06907343864440918  0.70644539594650269
1714995511.6933429,0.53072410821914673  1.0122677087783813 0.31646838784217834, 0.70155400037765503 0.063153862953186035 0.069074667990207672   0.7064434289932251,0.53072410821914673  1.0122677087783813 0.31646838784217834, 0.70155400037765503 0.063153862953186035 0.069074667990207672   0.7064434289932251
1714995511.6983151,0.53069746494293213  1.0122731924057007 0.31653425097465515, 0.70158261060714722 0.063139058649539948 0.069101423025131226  0.70641368627548218,0.53069746494293213  1.0122731924057007 0.31653425097465515, 0.70158261060714722 0.063139058649539948 0.069101423025131226  0.70641368627548218
1714995511.7033138,0.53072559833526611  1.0122207403182983 0.31673666834831238, 0.70168060064315796 0.063221804797649384 0.069011270999908447   0.7063177227973938,0.53072559833526611  1.0122207403182983 0.31673666834831238, 0.70168060064315796 0.063221804797649384 0.069011270999908447   0.7063177227973938
1714995511.7083151,0.53068351745605469  1.0122936964035034 0.31643003225326538, 0.70155662298202515 0.063158288598060608 0.069089189171791077  0.70643901824951172,0.53068351745605469  1.0122936964035034 0.31643003225326538, 0.70155662298202515 0.063158288598060608 0.069089189171791077  0.70643901824951172
1714995511.7133186,0.53074193000793457  1.0121942758560181 0.31673315167427063,0.70164674520492554 0.06308794766664505 0.06912289559841156 0.70635247230529785,0.53074193000793457  1.0121942758560181 0.31673315167427063,0.70164674520492554 0.06308794766664505 0.06912289559841156 0.70635247230529785
1714995511.7183149,0.53065305948257446  1.0122946500778198 0.31648525595664978, 0.70157653093338013 0.063124574720859528 0.069113045930862427  0.70641988515853882,0.53065305948257446  1.0122946500778198 0.31648525595664978, 0.70157653093338013 0.063124574720859528 0.069113045930862427  0.70641988515853882
1714995511.7233152,0.53068143129348755  1.0122959613800049  0.3165087103843689, 0.70155704021453857 0.063042670488357544 0.069204159080982208  0.70643764734268188,0.53068143129348755  1.0122959613800049  0.3165087103843689, 0.70155704021453857 0.063042670488357544 0.069204159080982208  0.70643764734268188
