RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996065.8047228,0.50676703453063965  1.0615085363388062 0.31641188263893127, 0.50893682241439819 -0.49144113063812256  -0.4862883985042572  0.51282799243927002,0.50676703453063965  1.0615085363388062 0.31641188263893127, 0.50893682241439819 -0.49144113063812256  -0.4862883985042572  0.51282799243927002
1714996065.8097236,0.50614458322525024  1.0619021654129028   0.316282719373703, 0.50904178619384766 -0.49158594012260437 -0.48593172430992126  0.51292306184768677,0.50614458322525024  1.0619021654129028   0.316282719373703, 0.50904178619384766 -0.49158594012260437 -0.48593172430992126  0.51292306184768677
1714996065.8147223,0.50614136457443237   1.061923623085022 0.31630343198776245, 0.50911122560501099 -0.49164438247680664 -0.48583599925041199  0.51288884878158569,0.50614136457443237   1.061923623085022 0.31630343198776245, 0.50911122560501099 -0.49164438247680664 -0.48583599925041199  0.51288884878158569
1714996065.8197279,0.50612258911132812  1.0619348287582397 0.31628146767616272, 0.50909918546676636 -0.49163827300071716 -0.48583561182022095  0.51290702819824219,0.50612258911132812  1.0619348287582397 0.31628146767616272, 0.50909918546676636 -0.49163827300071716 -0.48583561182022095  0.51290702819824219
1714996065.8247271,0.50618809461593628  1.0619128942489624 0.31629109382629395, 0.50912278890609741 -0.49157214164733887 -0.48583698272705078  0.51294565200805664,0.50618809461593628  1.0619128942489624 0.31629109382629395, 0.50912278890609741 -0.49157214164733887 -0.48583698272705078  0.51294565200805664
1714996065.8297229,0.50613909959793091  1.0619189739227295 0.31626981496810913, 0.50916659832000732 -0.49162843823432922 -0.48583251237869263  0.51285243034362793,0.50613909959793091  1.0619189739227295 0.31626981496810913, 0.50916659832000732 -0.49162843823432922 -0.48583251237869263  0.51285243034362793
1714996065.8347208,0.50612825155258179  1.0619034767150879 0.31630006432533264, 0.50916087627410889 -0.49158769845962524 -0.48586136102676392  0.51286989450454712,0.50612825155258179  1.0619034767150879 0.31630006432533264, 0.50916087627410889 -0.49158769845962524 -0.48586136102676392  0.51286989450454712
1714996065.8396974,0.50616008043289185  1.0618439912796021 0.31659111380577087, 0.50919044017791748 -0.49146440625190735 -0.48597148060798645  0.51285433769226074,0.50616008043289185  1.0618439912796021 0.31659111380577087, 0.50919044017791748 -0.49146440625190735 -0.48597148060798645  0.51285433769226074
1714996065.8447223,0.50619763135910034  1.0618473291397095 0.31658723950386047, 0.50911438465118408 -0.49146509170532227 -0.48600098490715027  0.51290124654769897,0.50619763135910034  1.0618473291397095 0.31658723950386047, 0.50911438465118408 -0.49146509170532227 -0.48600098490715027  0.51290124654769897
1714996065.8497159,0.50610846281051636   1.061927318572998 0.31634029746055603,  0.5091327428817749  -0.4915497899055481 -0.48584145307540894  0.51295292377471924,0.50610846281051636   1.061927318572998 0.31634029746055603,  0.5091327428817749  -0.4915497899055481 -0.48584145307540894  0.51295292377471924
1714996065.8547196,0.50618958473205566  1.0618319511413574 0.31655466556549072, 0.50909894704818726 -0.49145790934562683 -0.48601359128952026  0.51291143894195557,0.50618958473205566  1.0618319511413574 0.31655466556549072, 0.50909894704818726 -0.49145790934562683 -0.48601359128952026  0.51291143894195557
1714996065.8597195,0.50617343187332153   1.061835765838623 0.31659546494483948, 0.50918060541152954 -0.49144080281257629 -0.48602405190467834  0.51283687353134155,0.50617343187332153   1.061835765838623 0.31659546494483948, 0.50918060541152954 -0.49144080281257629 -0.48602405190467834  0.51283687353134155
1714996065.8647161,0.50616598129272461  1.0619065761566162 0.31628212332725525, 0.50908517837524414 -0.49154531955718994  -0.4859275221824646  0.51292288303375244,0.50616598129272461  1.0619065761566162 0.31628212332725525, 0.50908517837524414 -0.49154531955718994  -0.4859275221824646  0.51292288303375244
1714996065.8696792,0.50679761171340942  1.0615055561065674 0.31639945507049561, 0.50891959667205811 -0.49144896864891052 -0.48633220791816711  0.51279598474502563,0.50679761171340942  1.0615055561065674 0.31639945507049561, 0.50891959667205811 -0.49144896864891052 -0.48633220791816711  0.51279598474502563
1714996065.8747239,0.50620383024215698  1.0618478059768677 0.31627705693244934, 0.50909262895584106 -0.49156531691551208  -0.4859386682510376  0.51288580894470215,0.50620383024215698  1.0618478059768677 0.31627705693244934, 0.50909262895584106 -0.49156531691551208  -0.4859386682510376  0.51288580894470215
1714996065.8796949,0.50618892908096313  1.0618536472320557 0.31628131866455078, 0.50907385349273682 -0.49155747890472412 -0.48594892024993896  0.51290220022201538,0.50618892908096313  1.0618536472320557 0.31628131866455078, 0.50907385349273682 -0.49155747890472412 -0.48594892024993896  0.51290220022201538
1714996065.8847187, 0.5067673921585083  1.0614702701568604 0.31641775369644165, 0.50901681184768677 -0.49141529202461243 -0.48634037375450134  0.51272404193878174, 0.5067673921585083  1.0614702701568604 0.31641775369644165, 0.50901681184768677 -0.49141529202461243 -0.48634037375450134  0.51272404193878174
1714996065.8897257,0.50614571571350098  1.0618327856063843 0.31625840067863464, 0.50905090570449829  -0.4915395975112915 -0.48597803711891174  0.51291459798812866,0.50614571571350098  1.0618327856063843 0.31625840067863464, 0.50905090570449829  -0.4915395975112915 -0.48597803711891174  0.51291459798812866
1714996065.8947196,0.50614064931869507  1.0618098974227905 0.31628596782684326,  0.5090833306312561 -0.49154767394065857 -0.48594781756401062  0.51290333271026611,0.50614064931869507  1.0618098974227905 0.31628596782684326,  0.5090833306312561 -0.49154767394065857 -0.48594781756401062  0.51290333271026611
1714996065.8997185,0.50669682025909424  1.0614602565765381 0.31643849611282349, 0.50895237922668457 -0.49140214920043945 -0.48633947968482971   0.5128014087677002,0.50669682025909424  1.0614602565765381 0.31643849611282349, 0.50895237922668457 -0.49140214920043945 -0.48633947968482971   0.5128014087677002
1714996065.9047205,0.50613659620285034  1.0618054866790771 0.31625717878341675, 0.50908589363098145 -0.49156388640403748 -0.48596280813217163  0.51287096738815308,0.50613659620285034  1.0618054866790771 0.31625717878341675, 0.50908589363098145 -0.49156388640403748 -0.48596280813217163  0.51287096738815308
1714996065.909734,0.50612068176269531  1.0618053674697876 0.31627607345581055,  0.5090949535369873 -0.49153685569763184 -0.48596003651618958   0.5128905177116394,0.50612068176269531  1.0618053674697876 0.31627607345581055,  0.5090949535369873 -0.49153685569763184 -0.48596003651618958   0.5128905177116394
1714996065.9146762, 0.5067022442817688  1.0614423751831055 0.31642547249794006, 0.50892961025238037 -0.49147725105285645  -0.4862741231918335  0.51281404495239258, 0.5067022442817688  1.0614423751831055 0.31642547249794006, 0.50892961025238037 -0.49147725105285645  -0.4862741231918335  0.51281404495239258
1714996065.9197204,0.50609749555587769   1.061835765838623 0.31632992625236511, 0.50907725095748901 -0.49153068661689758 -0.48597687482833862   0.5128980278968811,0.50609749555587769   1.061835765838623 0.31632992625236511, 0.50907725095748901 -0.49153068661689758 -0.48597687482833862   0.5128980278968811
1714996065.9247212,0.50611907243728638  1.0618717670440674 0.31635072827339172, 0.50907844305038452 -0.49155101180076599 -0.48605754971504211  0.51280093193054199,0.50611907243728638  1.0618717670440674 0.31635072827339172, 0.50907844305038452 -0.49155101180076599 -0.48605754971504211  0.51280093193054199
1714996065.9297223,0.50613361597061157  1.0618565082550049 0.31642663478851318, 0.50907635688781738 -0.49163928627967834 -0.48597478866577148  0.51279681921005249,0.50613361597061157  1.0618565082550049 0.31642663478851318, 0.50907635688781738 -0.49163928627967834 -0.48597478866577148  0.51279681921005249
1714996065.9347215,0.50615769624710083  1.0618808269500732 0.31635388731956482, 0.50903123617172241 -0.49159345030784607 -0.48604825139045715  0.51281595230102539,0.50615769624710083  1.0618808269500732 0.31635388731956482, 0.50903123617172241 -0.49159345030784607 -0.48604825139045715  0.51281595230102539
1714996065.9397228,0.50680053234100342  1.0614904165267944 0.31648659706115723, 0.50888586044311523 -0.49145141243934631 -0.48645368218421936  0.51271194219589233,0.50680053234100342  1.0614904165267944 0.31648659706115723, 0.50888586044311523 -0.49145141243934631 -0.48645368218421936  0.51271194219589233
1714996065.9447222,0.50620472431182861  1.0618813037872314 0.31630733609199524, 0.50902611017227173 -0.49156609177589417 -0.48608130216598511  0.51281589269638062,0.50620472431182861  1.0618813037872314 0.31630733609199524, 0.50902611017227173 -0.49156609177589417 -0.48608130216598511  0.51281589269638062
1714996065.949723,0.50616413354873657  1.0619089603424072 0.31635206937789917, 0.50908923149108887 -0.49155744910240173 -0.48604130744934082  0.51279944181442261,0.50616413354873657  1.0619089603424072 0.31635206937789917, 0.50908923149108887 -0.49155744910240173 -0.48604130744934082  0.51279944181442261
1714996065.9547215,0.50619727373123169  1.0618891716003418 0.31631976366043091,  0.5090985894203186 -0.49162465333938599 -0.48598706722259521  0.51277714967727661,0.50619727373123169  1.0618891716003418 0.31631976366043091,  0.5090985894203186 -0.49162465333938599 -0.48598706722259521  0.51277714967727661
1714996065.9597285,0.50618386268615723  1.0619070529937744 0.31625258922576904, 0.50910019874572754 -0.49160367250442505 -0.48598554730415344  0.51279711723327637,0.50618386268615723  1.0619070529937744 0.31625258922576904, 0.50910019874572754 -0.49160367250442505 -0.48598554730415344  0.51279711723327637
