RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995025.8949656,0.51506441831588745  1.0481314659118652 0.31655162572860718, 0.50074619054794312 -0.50022763013839722 -0.49495586752891541   0.5040280818939209,0.51506441831588745  1.0481314659118652 0.31655162572860718, 0.50074619054794312 -0.50022763013839722 -0.49495586752891541   0.5040280818939209
1714995025.8999729,0.51495069265365601  1.0482363700866699 0.31621956825256348, 0.50066906213760376 -0.50037503242492676 -0.49469307065010071  0.50421631336212158,0.51495069265365601  1.0482363700866699 0.31621956825256348, 0.50066906213760376 -0.50037503242492676 -0.49469307065010071  0.50421631336212158
1714995025.9049432,0.51494765281677246  1.0482491254806519  0.3161473274230957, 0.50065773725509644 -0.50035786628723145 -0.49469372630119324  0.50424396991729736,0.51494765281677246  1.0482491254806519  0.3161473274230957, 0.50065773725509644 -0.50035786628723145 -0.49469372630119324  0.50424396991729736
1714995025.9098504,0.51492351293563843  1.0482454299926758 0.31622830033302307, 0.50061231851577759 -0.50055283308029175 -0.49454322457313538  0.50424319505691528,0.51492351293563843  1.0482454299926758 0.31622830033302307, 0.50061231851577759 -0.50055283308029175 -0.49454322457313538  0.50424319505691528
1714995025.9148073,0.51492524147033691   1.048230767250061 0.31619316339492798, 0.50066554546356201  -0.5003167986869812 -0.49470987915992737  0.50426113605499268,0.51492524147033691   1.048230767250061 0.31619316339492798, 0.50066554546356201  -0.5003167986869812 -0.49470987915992737  0.50426113605499268
1714995025.9198487,0.5149383544921875 1.0481941699981689 0.3161655068397522, 0.50067931413650513 -0.50052100419998169 -0.49452728033065796  0.50422388315200806,0.5149383544921875 1.0481941699981689 0.3161655068397522, 0.50067931413650513 -0.50052100419998169 -0.49452728033065796  0.50422388315200806
1714995025.9248536,0.51595497131347656  1.0475702285766602 0.31613925099372864, 0.50036412477493286 -0.50060635805130005 -0.49495679140090942  0.50403046607971191,0.51595497131347656  1.0475702285766602 0.31613925099372864, 0.50036412477493286 -0.50060635805130005 -0.49495679140090942  0.50403046607971191
1714995025.9298477,0.51591718196868896  1.0475615262985229 0.31614938378334045, 0.50040894746780396 -0.50061225891113281 -0.49495816230773926  0.50397884845733643,0.51591718196868896  1.0475615262985229 0.31614938378334045, 0.50040894746780396 -0.50061225891113281 -0.49495816230773926  0.50397884845733643
1714995025.9349635,0.51494067907333374  1.0481038093566895 0.31618389487266541, 0.50073468685150146 -0.50061666965484619 -0.49452841281890869  0.50407278537750244,0.51494067907333374  1.0481038093566895 0.31618389487266541, 0.50073468685150146 -0.50061666965484619 -0.49452841281890869  0.50407278537750244
1714995025.9399657,0.51494014263153076  1.0480911731719971 0.31618621945381165, 0.50075733661651611 -0.50058341026306152 -0.49456164240837097  0.50405067205429077,0.51494014263153076  1.0480911731719971 0.31618621945381165, 0.50075733661651611 -0.50058341026306152 -0.49456164240837097  0.50405067205429077
1714995025.94485,0.51495200395584106  1.0480725765228271 0.31626498699188232, 0.50073766708374023 -0.50059723854064941 -0.49456465244293213  0.50405365228652954,0.51495200395584106  1.0480725765228271 0.31626498699188232, 0.50073766708374023 -0.50059723854064941 -0.49456465244293213  0.50405365228652954
1714995025.9499652,0.51492828130722046  1.0480928421020508  0.3162631094455719,  0.5007283091545105 -0.50058913230895996  -0.4945177435874939  0.50411689281463623,0.51492828130722046  1.0480928421020508  0.3162631094455719,  0.5007283091545105 -0.50058913230895996  -0.4945177435874939  0.50411689281463623
1714995025.9548516,0.51491612195968628  1.0481110811233521 0.31626057624816895, 0.50070345401763916 -0.50056684017181396 -0.49453306198120117  0.50414878129959106,0.51491612195968628  1.0481110811233521 0.31626057624816895, 0.50070345401763916 -0.50056684017181396 -0.49453306198120117  0.50414878129959106
1714995025.9598169,  0.515846848487854  1.0475904941558838 0.31613439321517944, 0.50037920475006104 -0.50059229135513306 -0.49490645527839661  0.50407898426055908,  0.515846848487854  1.0475904941558838 0.31613439321517944, 0.50037920475006104 -0.50059229135513306 -0.49490645527839661  0.50407898426055908
1714995025.9648566,0.51587879657745361  1.0475882291793823 0.31611594557762146, 0.50032579898834229 -0.50056165456771851 -0.49496379494667053  0.50410604476928711,0.51587879657745361  1.0475882291793823 0.31611594557762146, 0.50032579898834229 -0.50056165456771851 -0.49496379494667053  0.50410604476928711
1714995025.969862, 0.5148889422416687  1.0481727123260498 0.31625029444694519, 0.50061303377151489  -0.5005258321762085 -0.49453821778297424  0.50427418947219849, 0.5148889422416687  1.0481727123260498 0.31625029444694519, 0.50061303377151489  -0.5005258321762085 -0.49453821778297424  0.50427418947219849
1714995025.9748738,0.51587951183319092  1.0476107597351074 0.31612482666969299, 0.50035399198532104 -0.50050687789916992 -0.49494248628616333  0.50415343046188354,0.51587951183319092  1.0476107597351074 0.31612482666969299, 0.50035399198532104 -0.50050687789916992 -0.49494248628616333  0.50415343046188354
1714995025.9799471,0.51499545574188232  1.0481147766113281 0.31650948524475098, 0.50064802169799805  -0.5001835823059082 -0.49484679102897644   0.5042763352394104,0.51499545574188232  1.0481147766113281 0.31650948524475098, 0.50064802169799805  -0.5001835823059082 -0.49484679102897644   0.5042763352394104
1714995025.9848814,0.51497989892959595  1.0481942892074585 0.31615665555000305, 0.50060188770294189 -0.50056838989257812 -0.49453413486480713  0.50424700975418091,0.51497989892959595  1.0481942892074585 0.31615665555000305, 0.50060188770294189 -0.50056838989257812 -0.49453413486480713  0.50424700975418091
1714995025.9899626,0.51498198509216309   1.048206090927124 0.31617844104766846, 0.50060027837753296 -0.50059616565704346 -0.49453940987586975  0.50421583652496338,0.51498198509216309   1.048206090927124 0.31617844104766846, 0.50060027837753296 -0.50059616565704346 -0.49453940987586975  0.50421583652496338
1714995025.9948571,0.51601940393447876  1.0476317405700684 0.31605160236358643, 0.50031733512878418  -0.5003848671913147 -0.49519094824790955  0.50406694412231445,0.51601940393447876  1.0476317405700684 0.31605160236358643, 0.50031733512878418  -0.5003848671913147 -0.49519094824790955  0.50406694412231445
1714995025.9998093,0.51506268978118896  1.0481972694396973 0.31615957617759705, 0.50055825710296631 -0.50042283535003662   -0.494709312915802  0.50426298379898071,0.51506268978118896  1.0481972694396973 0.31615957617759705, 0.50055825710296631 -0.50042283535003662   -0.494709312915802  0.50426298379898071
1714995026.0048509,0.51601326465606689  1.0476410388946533 0.31605544686317444, 0.50030064582824707 -0.50040870904922485 -0.49513524770736694  0.50411450862884521,0.51601326465606689  1.0476410388946533 0.31605544686317444, 0.50030064582824707 -0.50040870904922485 -0.49513524770736694  0.50411450862884521
1714995026.0098732,0.51492846012115479   1.048248291015625  0.3161737322807312, 0.50056254863739014 -0.50046676397323608 -0.49465718865394592  0.50426620244979858,0.51492846012115479   1.048248291015625  0.3161737322807312, 0.50056254863739014 -0.50046676397323608 -0.49465718865394592  0.50426620244979858
1714995026.0148532,0.51499181985855103  1.0482301712036133 0.31609395146369934,  0.5005943775177002 -0.50041788816452026 -0.49466225504875183  0.50427812337875366,0.51499181985855103  1.0482301712036133 0.31609395146369934,  0.5005943775177002 -0.50041788816452026 -0.49466225504875183  0.50427812337875366
1714995026.0198443,0.51504814624786377  1.0481415987014771   0.316425621509552,  0.5006258487701416 -0.50028091669082642 -0.49481326341629028   0.5042346715927124,0.51504814624786377  1.0481415987014771   0.316425621509552,  0.5006258487701416 -0.50028091669082642 -0.49481326341629028   0.5042346715927124
1714995026.0248804,0.51494497060775757  1.0482132434844971 0.31618854403495789, 0.50055664777755737 -0.50040984153747559 -0.49468415975570679  0.50430208444595337,0.51494497060775757  1.0482132434844971 0.31618854403495789, 0.50055664777755737 -0.50040984153747559 -0.49468415975570679  0.50430208444595337
1714995026.0298536,0.51489812135696411  1.0482295751571655 0.31622922420501709, 0.50057482719421387 -0.50042945146560669 -0.49465847015380859  0.50428980588912964,0.51489812135696411  1.0482295751571655 0.31622922420501709, 0.50057482719421387 -0.50042945146560669 -0.49465847015380859  0.50428980588912964
1714995026.0348368,0.51488673686981201  1.0482050180435181 0.31622141599655151, 0.50058430433273315 -0.50056785345077515 -0.49450287222862244  0.50429564714431763,0.51488673686981201  1.0482050180435181 0.31622141599655151, 0.50058430433273315 -0.50056785345077515 -0.49450287222862244  0.50429564714431763
1714995026.0398493,0.51488083600997925  1.0481932163238525  0.3162635862827301, 0.50062912702560425 -0.50056099891662598 -0.49450793862342834  0.50425297021865845,0.51488083600997925  1.0481932163238525  0.3162635862827301, 0.50062912702560425 -0.50056099891662598 -0.49450793862342834  0.50425297021865845
1714995026.0448763, 0.5149158239364624  1.0481946468353271 0.31621536612510681, 0.50057381391525269 -0.50059932470321655 -0.49452424049377441   0.5042538046836853, 0.5149158239364624  1.0481946468353271 0.31621536612510681, 0.50057381391525269 -0.50059932470321655 -0.49452424049377441   0.5042538046836853
1714995026.0499418,0.51592844724655151  1.0476106405258179 0.31611055135726929, 0.50027167797088623 -0.50060617923736572 -0.49492418766021729   0.5041545033454895,0.51592844724655151  1.0476106405258179 0.31611055135726929, 0.50027167797088623 -0.50060617923736572 -0.49492418766021729   0.5041545033454895
1714995026.0549641,0.51493936777114868  1.0481805801391602 0.31621995568275452, 0.50060003995895386 -0.50055599212646484 -0.49452322721481323  0.50427186489105225,0.51493936777114868  1.0481805801391602 0.31621995568275452, 0.50060003995895386 -0.50055599212646484 -0.49452322721481323  0.50427186489105225
1714995026.0598488,0.51493203639984131  1.0481662750244141 0.31623375415802002, 0.50059157609939575 -0.50056344270706177 -0.49452778697013855  0.50426840782165527,0.51493203639984131  1.0481662750244141 0.31623375415802002, 0.50059157609939575 -0.50056344270706177 -0.49452778697013855  0.50426840782165527
1714995026.0648558,0.51593273878097534  1.0475894212722778 0.31611365079879761, 0.50030744075775146 -0.50060945749282837 -0.49496781826019287  0.50407296419143677,0.51593273878097534  1.0475894212722778 0.31611365079879761, 0.50030744075775146 -0.50060945749282837 -0.49496781826019287  0.50407296419143677
1714995026.0698824,0.51491940021514893  1.0481691360473633 0.31622758507728577, 0.50059884786605835 -0.50055617094039917 -0.49452471733093262  0.50427132844924927,0.51491940021514893  1.0481691360473633 0.31622758507728577, 0.50059884786605835 -0.50055617094039917 -0.49452471733093262  0.50427132844924927
1714995026.0749698,0.51490646600723267  1.0481449365615845 0.31623384356498718, 0.50064754486083984 -0.50059336423873901 -0.49447658658027649  0.50423324108123779,0.51490646600723267  1.0481449365615845 0.31623384356498718, 0.50064754486083984 -0.50059336423873901 -0.49447658658027649  0.50423324108123779
1714995026.079833,0.51492893695831299  1.0481166839599609 0.31623604893684387, 0.50065040588378906  -0.5005916953086853 -0.49448364973068237  0.50422513484954834,0.51492893695831299  1.0481166839599609 0.31623604893684387, 0.50065040588378906  -0.5005916953086853 -0.49448364973068237  0.50422513484954834
1714995026.0848536,0.51490962505340576  1.0481151342391968 0.31625336408615112, 0.50066375732421875 -0.50051224231719971 -0.49455568194389343  0.50422018766403198,0.51490962505340576  1.0481151342391968 0.31625336408615112, 0.50066375732421875 -0.50051224231719971 -0.49455568194389343  0.50422018766403198
1714995026.089853,0.51489114761352539  1.0481104850769043 0.31624019145965576, 0.50066667795181274 -0.50058096647262573 -0.49448606371879578  0.50421732664108276,0.51489114761352539  1.0481104850769043 0.31624019145965576, 0.50066667795181274 -0.50058096647262573 -0.49448606371879578  0.50421732664108276
1714995026.0948496,0.51491731405258179   1.048101544380188  0.3162059485912323, 0.50065171718597412 -0.50053727626800537 -0.49454766511917114  0.50421512126922607,0.51491731405258179   1.048101544380188  0.3162059485912323, 0.50065171718597412 -0.50053727626800537 -0.49454766511917114  0.50421512126922607
1714995026.0998552, 0.5149042010307312  1.0481146574020386 0.31621703505516052, 0.50065207481384277 -0.50056970119476318 -0.49449408054351807  0.50423514842987061, 0.5149042010307312  1.0481146574020386 0.31621703505516052, 0.50065207481384277 -0.50056970119476318 -0.49449408054351807  0.50423514842987061
1714995026.1049359,0.51488196849822998  1.0481436252593994 0.31622651219367981, 0.50067532062530518 -0.50050771236419678  -0.4945075511932373  0.50426042079925537,0.51488196849822998  1.0481436252593994 0.31622651219367981, 0.50067532062530518 -0.50050771236419678  -0.4945075511932373  0.50426042079925537
1714995026.1098781,0.51586419343948364   1.047603964805603  0.3161550760269165, 0.50031816959381104 -0.50056320428848267 -0.49495530128479004  0.50412046909332275,0.51586419343948364   1.047603964805603  0.3161550760269165, 0.50031816959381104 -0.50056320428848267 -0.49495530128479004  0.50412046909332275
1714995026.1148534,0.51488369703292847   1.048168420791626 0.31620806455612183, 0.50061851739883423 -0.50056731700897217 -0.49452215433120728  0.50424331426620483,0.51488369703292847   1.048168420791626 0.31620806455612183, 0.50061851739883423 -0.50056731700897217 -0.49452215433120728  0.50424331426620483
1714995026.119849,0.51488733291625977  1.0482176542282104 0.31619668006896973, 0.50063985586166382 -0.50054311752319336 -0.49449071288108826  0.50427693128585815,0.51488733291625977  1.0482176542282104 0.31619668006896973, 0.50063985586166382 -0.50054311752319336 -0.49449071288108826  0.50427693128585815
1714995026.124851,0.51592570543289185  1.0476237535476685 0.31611469388008118, 0.50029933452606201 -0.50060451030731201 -0.49494671821594238  0.50410658121109009,0.51592570543289185  1.0476237535476685 0.31611469388008118, 0.50029933452606201 -0.50060451030731201 -0.49494671821594238  0.50410658121109009
1714995026.129873,0.51589524745941162  1.0476245880126953 0.31616589426994324, 0.50029170513153076 -0.50058573484420776 -0.49494090676307678   0.5041385293006897,0.51589524745941162  1.0476245880126953 0.31616589426994324, 0.50029170513153076 -0.50058573484420776 -0.49494090676307678   0.5041385293006897
1714995026.1349688,0.51592463254928589  1.0476244688034058 0.31606590747833252, 0.50032961368560791 -0.50059109926223755 -0.49492192268371582  0.50411421060562134,0.51592463254928589  1.0476244688034058 0.31606590747833252, 0.50032961368560791 -0.50059109926223755 -0.49492192268371582  0.50411421060562134
1714995026.1398492,0.51492959260940552  1.0481866598129272 0.31622037291526794, 0.50065135955810547 -0.50055462121963501 -0.49449914693832397   0.5042458176612854,0.51492959260940552  1.0481866598129272 0.31622037291526794, 0.50065135955810547 -0.50055462121963501 -0.49449914693832397   0.5042458176612854
1714995026.1448491,0.51495593786239624  1.0481759309768677 0.31618684530258179, 0.50057244300842285 -0.50057137012481689 -0.49453353881835938  0.50427383184432983,0.51495593786239624  1.0481759309768677 0.31618684530258179, 0.50057244300842285 -0.50057137012481689 -0.49453353881835938  0.50427383184432983
1714995026.1498785,0.51496648788452148  1.0482041835784912 0.31620118021965027, 0.50064742565155029 -0.50041061639785767 -0.49469920992851257   0.5041964054107666,0.51496648788452148  1.0482041835784912 0.31620118021965027, 0.50064742565155029 -0.50041061639785767 -0.49469920992851257   0.5041964054107666
1714995026.1549702,0.51494741439819336  1.0482165813446045 0.31622207164764404, 0.50071084499359131 -0.50062060356140137 -0.49453410506248474  0.50408697128295898,0.51494741439819336  1.0482165813446045 0.31622207164764404, 0.50071084499359131 -0.50062060356140137 -0.49453410506248474  0.50408697128295898
1714995026.1599681,0.51492071151733398  1.0482555627822876 0.31614536046981812, 0.50065720081329346 -0.50040119886398315 -0.49466279149055481  0.50423181056976318,0.51492071151733398  1.0482555627822876 0.31614536046981812, 0.50065720081329346 -0.50040119886398315 -0.49466279149055481  0.50423181056976318
1714995026.164856,  0.514934241771698  1.0482431650161743 0.31623241305351257, 0.50061041116714478  -0.5005868673324585 -0.49461671710014343  0.50413918495178223,  0.514934241771698  1.0482431650161743 0.31623241305351257, 0.50061041116714478  -0.5005868673324585 -0.49461671710014343  0.50413918495178223
1714995026.1698537,0.51591956615447998  1.0476522445678711 0.31613379716873169, 0.50034976005554199 -0.50059372186660767 -0.49493652582168579   0.5040772557258606,0.51591956615447998  1.0476522445678711 0.31613379716873169, 0.50034976005554199 -0.50059372186660767 -0.49493652582168579   0.5040772557258606
1714995026.1749094,0.51496326923370361  1.0482147932052612 0.31622260808944702, 0.50068384408950806 -0.50057303905487061 -0.49452656507492065  0.50416845083236694,0.51496326923370361  1.0482147932052612 0.31622260808944702, 0.50068384408950806 -0.50057303905487061 -0.49452656507492065  0.50416845083236694
1714995026.1799116,0.51496851444244385  1.0482050180435181 0.31621739268302917, 0.50066894292831421 -0.50054824352264404 -0.49457389116287231  0.50416141748428345,0.51496851444244385  1.0482050180435181 0.31621739268302917, 0.50066894292831421 -0.50054824352264404 -0.49457389116287231  0.50416141748428345
1714995026.1848822,0.51595479249954224  1.0476100444793701 0.31616431474685669, 0.50043171644210815 -0.50057971477508545 -0.49498090147972107  0.50396615266799927,0.51595479249954224  1.0476100444793701 0.31616431474685669, 0.50043171644210815 -0.50057971477508545 -0.49498090147972107  0.50396615266799927
1714995026.1898577,  0.514992356300354  1.0481665134429932 0.31625825166702271,  0.5006672739982605 -0.50057524442672729   -0.494596928358078  0.50411367416381836,  0.514992356300354  1.0481665134429932 0.31625825166702271,  0.5006672739982605 -0.50057524442672729   -0.494596928358078  0.50411367416381836
1714995026.1948519, 0.5149463415145874  1.0481841564178467 0.31622010469436646, 0.50064659118652344 -0.50058984756469727 -0.49454990029335022   0.5041658878326416, 0.5149463415145874  1.0481841564178467 0.31622010469436646, 0.50064659118652344 -0.50058984756469727 -0.49454990029335022   0.5041658878326416
1714995026.1998513, 0.5149233341217041  1.0481753349304199 0.31620770692825317, 0.50067269802093506 -0.50056439638137817 -0.49455535411834717  0.50415980815887451, 0.5149233341217041  1.0481753349304199 0.31620770692825317, 0.50067269802093506 -0.50056439638137817 -0.49455535411834717  0.50415980815887451
1714995026.2048345, 0.5159185528755188  1.0475838184356689 0.31609433889389038, 0.50040602684020996 -0.50061732530593872 -0.49494218826293945  0.50399237871170044, 0.5159185528755188  1.0475838184356689 0.31609433889389038, 0.50040602684020996 -0.50061732530593872 -0.49494218826293945  0.50399237871170044
1714995026.2098482, 0.5158851146697998  1.0475881099700928 0.31612935662269592, 0.50040704011917114 -0.50065302848815918 -0.49489682912826538  0.50400048494338989, 0.5158851146697998  1.0475881099700928 0.31612935662269592, 0.50040704011917114 -0.50065302848815918 -0.49489682912826538  0.50400048494338989
1714995026.2148559,0.51492482423782349  1.0481353998184204 0.31621307134628296, 0.50071108341217041  -0.5006105899810791 -0.49450454115867615  0.50412565469741821,0.51492482423782349  1.0481353998184204 0.31621307134628296, 0.50071108341217041  -0.5006105899810791 -0.49450454115867615  0.50412565469741821
1714995026.2198822,0.51490187644958496  1.0481107234954834 0.31626462936401367,  0.5007210373878479 -0.50060755014419556 -0.49454823136329651  0.50407594442367554,0.51490187644958496  1.0481107234954834 0.31626462936401367,  0.5007210373878479 -0.50060755014419556 -0.49454823136329651  0.50407594442367554
1714995026.224879,0.51587563753128052  1.0475711822509766 0.31614121794700623,  0.5004003643989563 -0.50061935186386108 -0.49492907524108887  0.50400888919830322,0.51587563753128052  1.0475711822509766 0.31614121794700623,  0.5004003643989563 -0.50061935186386108 -0.49492907524108887  0.50400888919830322
1714995026.2298577,0.51486289501190186  1.0481622219085693 0.31624394655227661, 0.50060188770294189 -0.50061023235321045 -0.49455049633979797  0.50418937206268311,0.51486289501190186  1.0481622219085693 0.31624394655227661, 0.50060188770294189 -0.50061023235321045 -0.49455049633979797  0.50418937206268311
1714995026.2348025,0.51493966579437256  1.0481621026992798 0.31618824601173401, 0.50057345628738403 -0.50062239170074463 -0.49452492594718933  0.50423067808151245,0.51493966579437256  1.0481621026992798 0.31618824601173401, 0.50057345628738403 -0.50062239170074463 -0.49452492594718933  0.50423067808151245
1714995026.2398713,0.51494765281677246  1.0481364727020264 0.31624680757522583, 0.50075334310531616 -0.50057405233383179 -0.49452567100524902  0.50409924983978271,0.51494765281677246  1.0481364727020264 0.31624680757522583, 0.50075334310531616 -0.50057405233383179 -0.49452567100524902  0.50409924983978271
1714995026.2448497,0.51597225666046143  1.0475794076919556 0.31611880660057068,  0.5003734827041626 -0.50064921379089355 -0.49495577812194824  0.50397974252700806,0.51597225666046143  1.0475794076919556 0.31611880660057068,  0.5003734827041626 -0.50064921379089355 -0.49495577812194824  0.50397974252700806
1714995026.2498517,0.51496070623397827  1.0481756925582886  0.3162689208984375, 0.50065600872039795 -0.50056189298629761 -0.49458172917366028  0.50415301322937012,0.51496070623397827  1.0481756925582886  0.3162689208984375, 0.50065600872039795 -0.50056189298629761 -0.49458172917366028  0.50415301322937012
1714995026.254849,0.51599591970443726  1.0475962162017822 0.31612867116928101, 0.50032937526702881 -0.50059902667999268 -0.49499404430389404  0.50403577089309692,0.51599591970443726  1.0475962162017822 0.31612867116928101, 0.50032937526702881 -0.50059902667999268 -0.49499404430389404  0.50403577089309692
1714995026.2599084,0.51498585939407349  1.0481841564178467 0.31619149446487427, 0.50063276290893555 -0.50063490867614746 -0.49453607201576233  0.50414836406707764,0.51498585939407349  1.0481841564178467 0.31619149446487427, 0.50063276290893555 -0.50063490867614746 -0.49453607201576233  0.50414836406707764
1714995026.2648559,0.51497471332550049    1.04817795753479 0.31627675890922546, 0.50065815448760986  -0.5006023645401001 -0.49455288052558899  0.50413906574249268,0.51497471332550049    1.04817795753479 0.31627675890922546, 0.50065815448760986  -0.5006023645401001 -0.49455288052558899  0.50413906574249268
1714995026.2698355,0.51497989892959595  1.0482029914855957 0.31623160839080811, 0.50063270330429077 -0.50061911344528198  -0.4945530891418457  0.50414746999740601,0.51497989892959595  1.0482029914855957 0.31623160839080811, 0.50063270330429077 -0.50061911344528198  -0.4945530891418457  0.50414746999740601
