RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995842.3535337,0.5177154541015625 1.0586100816726685 0.3160020112991333, 0.51275902986526489 -0.48804828524589539 -0.48194995522499084  0.51634418964385986,0.5177154541015625 1.0586100816726685 0.3160020112991333, 0.51275902986526489 -0.48804828524589539 -0.48194995522499084  0.51634418964385986
1714995842.3585355,0.51770943403244019  1.0586315393447876 0.31605687737464905, 0.51278030872344971 -0.48803344368934631 -0.48194137215614319  0.51634502410888672,0.51770943403244019  1.0586315393447876 0.31605687737464905, 0.51278030872344971 -0.48803344368934631 -0.48194137215614319  0.51634502410888672
1714995842.3635421,0.51772028207778931  1.0586220026016235 0.31605583429336548, 0.51274216175079346 -0.48806947469711304 -0.48191815614700317  0.51637053489685059,0.51772028207778931  1.0586220026016235 0.31605583429336548, 0.51274216175079346 -0.48806947469711304 -0.48191815614700317  0.51637053489685059
1714995842.3685396,0.51772212982177734  1.0586478710174561 0.31602567434310913, 0.51270818710327148 -0.48805743455886841 -0.48193773627281189  0.51639735698699951,0.51772212982177734  1.0586478710174561 0.31602567434310913, 0.51270818710327148 -0.48805743455886841 -0.48193773627281189  0.51639735698699951
1714995842.3734889,0.51776057481765747  1.0585958957672119 0.31633347272872925, 0.51274341344833374  -0.4879157543182373 -0.48208561539649963  0.51635825634002686,0.51776057481765747  1.0585958957672119 0.31633347272872925, 0.51274341344833374  -0.4879157543182373 -0.48208561539649963  0.51635825634002686
1714995842.3785315,0.51773703098297119  1.0586552619934082 0.31600639224052429, 0.51271790266036987 -0.48805549740791321 -0.48195087909698486  0.51637732982635498,0.51773703098297119  1.0586552619934082 0.31600639224052429, 0.51271790266036987 -0.48805549740791321 -0.48195087909698486  0.51637732982635498
1714995842.3835337,0.51775079965591431  1.0586540699005127 0.31601840257644653, 0.51270639896392822 -0.48809736967086792 -0.48192352056503296  0.51637470722198486,0.51775079965591431  1.0586540699005127 0.31601840257644653, 0.51270639896392822 -0.48809736967086792 -0.48192352056503296  0.51637470722198486
1714995842.3885372,0.51784580945968628  1.0585801601409912 0.31635555624961853, 0.51273667812347412 -0.48792162537574768 -0.48211786150932312  0.51632934808731079,0.51784580945968628  1.0585801601409912 0.31635555624961853, 0.51273667812347412 -0.48792162537574768 -0.48211786150932312  0.51632934808731079
1714995842.3934987,0.51773065328598022   1.058695912361145 0.31604215502738953, 0.51271039247512817 -0.48806512355804443 -0.48197424411773682  0.51635384559631348,0.51773065328598022   1.058695912361145 0.31604215502738953, 0.51271039247512817 -0.48806512355804443 -0.48197424411773682  0.51635384559631348
1714995842.3985317,0.51782232522964478  1.0586092472076416 0.31635737419128418, 0.51294124126434326 -0.48792341351509094 -0.48206707835197449  0.51617187261581421,0.51782232522964478  1.0586092472076416 0.31635737419128418, 0.51294124126434326 -0.48792341351509094 -0.48206707835197449  0.51617187261581421
1714995842.4035354,0.51781505346298218  1.0586179494857788 0.31635308265686035, 0.51291525363922119 -0.48797059059143066 -0.48204147815704346  0.51617693901062012,0.51781505346298218  1.0586179494857788 0.31635308265686035, 0.51291525363922119 -0.48797059059143066 -0.48204147815704346  0.51617693901062012
1714995842.4084883,0.51783263683319092   1.058632493019104 0.31641483306884766, 0.51279526948928833 -0.48804056644439697 -0.48205083608627319  0.51622128486633301,0.51783263683319092   1.058632493019104 0.31641483306884766, 0.51279526948928833 -0.48804056644439697 -0.48205083608627319  0.51622128486633301
1714995842.4135332,0.51780980825424194  1.0586490631103516 0.31636679172515869, 0.51293498277664185 -0.48795586824417114 -0.48208558559417725  0.51613008975982666,0.51780980825424194  1.0586490631103516 0.31636679172515869, 0.51293498277664185 -0.48795586824417114 -0.48208558559417725  0.51613008975982666
1714995842.4185321,0.51777583360671997  1.0586377382278442 0.31641179323196411, 0.51298564672470093 -0.48795902729034424 -0.48209452629089355  0.51606839895248413,0.51777583360671997  1.0586377382278442 0.31641179323196411, 0.51298564672470093 -0.48795902729034424 -0.48209452629089355  0.51606839895248413
1714995842.4235463,0.51777243614196777  1.0586422681808472 0.31639823317527771,  0.5129660964012146  -0.4879671037197113 -0.48206466436386108  0.51610809564590454,0.51777243614196777  1.0586422681808472 0.31639823317527771,  0.5129660964012146  -0.4879671037197113 -0.48206466436386108  0.51610809564590454
1714995842.4285336,0.51768529415130615  1.0587266683578491 0.31606373190879822,  0.5127522349357605 -0.48815688490867615 -0.48188826441764832  0.51630586385726929,0.51768529415130615  1.0587266683578491 0.31606373190879822,  0.5127522349357605 -0.48815688490867615 -0.48188826441764832  0.51630586385726929
1714995842.4335334,0.51768356561660767  1.0586988925933838 0.31612604856491089, 0.51278060674667358 -0.48813953995704651 -0.48190456628799438  0.51627880334854126,0.51768356561660767  1.0586988925933838 0.31612604856491089, 0.51278060674667358 -0.48813953995704651 -0.48190456628799438  0.51627880334854126
1714995842.4384983,0.51777100563049316  1.0586076974868774 0.31638926267623901, 0.51297998428344727 -0.48797222971916199 -0.48205825686454773  0.51609539985656738,0.51777100563049316  1.0586076974868774 0.31638926267623901, 0.51297998428344727 -0.48797222971916199 -0.48205825686454773  0.51609539985656738
1714995842.4434867,0.51768463850021362   1.058707594871521 0.31607389450073242, 0.51278942823410034 -0.48812958598136902 -0.48190829157829285  0.51627594232559204,0.51768463850021362   1.058707594871521 0.31607389450073242, 0.51278942823410034 -0.48812958598136902 -0.48190829157829285  0.51627594232559204
1714995842.4485354,0.51772642135620117  1.0586981773376465 0.31602045893669128, 0.51275718212127686 -0.48810699582099915  -0.4819464385509491  0.51629376411437988,0.51772642135620117  1.0586981773376465 0.31602045893669128, 0.51275718212127686 -0.48810699582099915  -0.4819464385509491  0.51629376411437988
1714995842.4535365,0.51774156093597412  1.0586750507354736 0.31604829430580139, 0.51277518272399902 -0.48808866739273071 -0.48196375370025635    0.516277015209198,0.51774156093597412  1.0586750507354736 0.31604829430580139, 0.51277518272399902 -0.48808866739273071 -0.48196375370025635    0.516277015209198
1714995842.45854, 0.5177154541015625  1.0586823225021362 0.31612715125083923, 0.51280689239501953 -0.48808807134628296 -0.48196786642074585  0.51624232530593872, 0.5177154541015625  1.0586823225021362 0.31612715125083923, 0.51280689239501953 -0.48808807134628296 -0.48196786642074585  0.51624232530593872
1714995842.4635382, 0.5177539587020874  1.0586724281311035 0.31604918837547302, 0.51280462741851807 -0.48809528350830078 -0.48195022344589233  0.51625418663024902, 0.5177539587020874  1.0586724281311035 0.31604918837547302, 0.51280462741851807 -0.48809528350830078 -0.48195022344589233  0.51625418663024902
1714995842.468519,0.51773321628570557  1.0586272478103638 0.31611472368240356, 0.51282709836959839 -0.48804557323455811 -0.48203030228614807  0.51620405912399292,0.51773321628570557  1.0586272478103638 0.31611472368240356, 0.51282709836959839 -0.48804557323455811 -0.48203030228614807  0.51620405912399292
1714995842.4735365,0.51776069402694702  1.0586116313934326 0.31605824828147888, 0.51281249523162842 -0.48803210258483887 -0.48204618692398071  0.51621651649475098,0.51776069402694702  1.0586116313934326 0.31605824828147888, 0.51281249523162842 -0.48803210258483887 -0.48204618692398071  0.51621651649475098
1714995842.4785345,0.51775264739990234   1.058619499206543 0.31606191396713257, 0.51283478736877441 -0.48803234100341797 -0.48204708099365234  0.51619333028793335,0.51775264739990234   1.058619499206543 0.31606191396713257, 0.51283478736877441 -0.48803234100341797 -0.48204708099365234  0.51619333028793335
1714995842.4834898,0.51772546768188477  1.0586206912994385 0.31608942151069641,  0.5128595232963562 -0.48800414800643921 -0.48205497860908508  0.51618802547454834,0.51772546768188477  1.0586206912994385 0.31608942151069641,  0.5128595232963562 -0.48800414800643921 -0.48205497860908508  0.51618802547454834
1714995842.4885368,0.51773184537887573  1.0586175918579102 0.31608393788337708, 0.51286506652832031 -0.48800399899482727 -0.48204267024993896  0.51619416475296021,0.51773184537887573  1.0586175918579102 0.31608393788337708, 0.51286506652832031 -0.48800399899482727 -0.48204267024993896  0.51619416475296021
1714995842.4935362,0.51773715019226074    1.05861496925354 0.31607723236083984, 0.51284825801849365 -0.48803222179412842 -0.48203545808792114  0.51619088649749756,0.51773715019226074    1.05861496925354 0.31607723236083984, 0.51284825801849365 -0.48803222179412842 -0.48203545808792114  0.51619088649749756
1714995842.498533,0.51772040128707886  1.0586320161819458 0.31607541441917419, 0.51287877559661865 -0.48803144693374634 -0.48201555013656616  0.51617985963821411,0.51772040128707886  1.0586320161819458 0.31607541441917419, 0.51287877559661865 -0.48803144693374634 -0.48201555013656616  0.51617985963821411
1714995842.5035305,0.51770681142807007  1.0586538314819336 0.31609958410263062, 0.51287204027175903 -0.48800927400588989 -0.48203796148300171  0.51618659496307373,0.51770681142807007  1.0586538314819336 0.31609958410263062, 0.51287204027175903 -0.48800927400588989 -0.48203796148300171  0.51618659496307373
1714995842.508539,0.51830768585205078  1.0582976341247559 0.31618452072143555, 0.51268172264099121 -0.48794737458229065 -0.48236823081970215  0.51612561941146851,0.51830768585205078  1.0582976341247559 0.31618452072143555, 0.51268172264099121 -0.48794737458229065 -0.48236823081970215  0.51612561941146851
1714995842.5135376,0.51778203248977661  1.0585776567459106 0.31643444299697876, 0.51288086175918579 -0.48790943622589111 -0.48215952515602112  0.51615869998931885,0.51778203248977661  1.0585776567459106 0.31643444299697876, 0.51288086175918579 -0.48790943622589111 -0.48215952515602112  0.51615869998931885
1714995842.5185394,0.51772952079772949  1.0586720705032349 0.31610718369483948, 0.51286333799362183 -0.48804837465286255 -0.48198646306991577  0.51620638370513916,0.51772952079772949  1.0586720705032349 0.31610718369483948, 0.51286333799362183 -0.48804837465286255 -0.48198646306991577  0.51620638370513916
1714995842.5234973,0.51771420240402222  1.0587003231048584 0.31610143184661865, 0.51282429695129395 -0.48804104328155518 -0.48200294375419617  0.51623672246932983,0.51771420240402222  1.0587003231048584 0.31610143184661865, 0.51282429695129395 -0.48804104328155518 -0.48200294375419617  0.51623672246932983
1714995842.5285347,0.51779782772064209  1.0586152076721191 0.31637412309646606, 0.51288002729415894 -0.48781517148017883 -0.48223531246185303  0.51617783308029175,0.51779782772064209  1.0586152076721191 0.31637412309646606, 0.51288002729415894 -0.48781517148017883 -0.48223531246185303  0.51617783308029175
1714995842.5335374,0.51772481203079224  1.0586857795715332 0.31608277559280396, 0.51281225681304932   -0.487906813621521 -0.48212766647338867  0.51625907421112061,0.51772481203079224  1.0586857795715332 0.31608277559280396, 0.51281225681304932   -0.487906813621521 -0.48212766647338867  0.51625907421112061
1714995842.5385342,0.51771104335784912  1.0586949586868286 0.31610184907913208, 0.51282179355621338  -0.4879223108291626 -0.48211774230003357  0.51624423265457153,0.51771104335784912  1.0586949586868286 0.31610184907913208, 0.51282179355621338  -0.4879223108291626 -0.48211774230003357  0.51624423265457153
1714995842.543535,0.51771736145019531  1.0587079524993896 0.31607422232627869,  0.5128178596496582  -0.4879060685634613 -0.48214811086654663   0.5162351131439209,0.51771736145019531  1.0587079524993896 0.31607422232627869,  0.5128178596496582  -0.4879060685634613 -0.48214811086654663   0.5162351131439209
1714995842.5485332,0.51779419183731079  1.0585834980010986 0.31639787554740906, 0.51286196708679199 -0.48777312040328979 -0.48228666186332703  0.51618748903274536,0.51779419183731079  1.0585834980010986 0.31639787554740906, 0.51286196708679199 -0.48777312040328979 -0.48228666186332703  0.51618748903274536
1714995842.5535338,0.51782268285751343  1.0585792064666748 0.31635436415672302, 0.51304447650909424 -0.48776105046272278 -0.48224401473999023  0.51605737209320068,0.51782268285751343  1.0585792064666748 0.31635436415672302, 0.51304447650909424 -0.48776105046272278 -0.48224401473999023  0.51605737209320068
1714995842.5585477,0.51779180765151978  1.0585989952087402 0.31640949845314026, 0.51287472248077393 -0.48779836297035217 -0.48222663998603821  0.51620709896087646,0.51779180765151978  1.0585989952087402 0.31640949845314026, 0.51287472248077393 -0.48779836297035217 -0.48222663998603821  0.51620709896087646
1714995842.5635405,0.51770955324172974  1.0587217807769775 0.31602805852890015,  0.5128210186958313 -0.48789438605308533 -0.48211851716041565  0.51627069711685181,0.51770955324172974  1.0587217807769775 0.31602805852890015,  0.5128210186958313 -0.48789438605308533 -0.48211851716041565  0.51627069711685181
1714995842.5685396,0.51783835887908936  1.0585868358612061 0.31635075807571411, 0.51285779476165771 -0.48780709505081177 -0.48223516345024109  0.51620769500732422,0.51783835887908936  1.0585868358612061 0.31635075807571411, 0.51285779476165771 -0.48780709505081177 -0.48223516345024109  0.51620769500732422
1714995842.573503,0.51783204078674316  1.0585864782333374 0.31641411781311035, 0.51285606622695923 -0.48772332072257996  -0.4823107123374939  0.51621794700622559,0.51783204078674316  1.0585864782333374 0.31641411781311035, 0.51285606622695923 -0.48772332072257996  -0.4823107123374939  0.51621794700622559
1714995842.5784891, 0.5178636908531189  1.0585850477218628 0.31638157367706299, 0.51285398006439209 -0.48774847388267517 -0.48228967189788818    0.516215980052948, 0.5178636908531189  1.0585850477218628 0.31638157367706299, 0.51285398006439209 -0.48774847388267517 -0.48228967189788818    0.516215980052948
1714995842.5835366,0.51775556802749634  1.0586729049682617 0.31609460711479187, 0.51286125183105469 -0.48786589503288269 -0.48214185237884521   0.5162358283996582,0.51775556802749634  1.0586729049682617 0.31609460711479187, 0.51286125183105469 -0.48786589503288269 -0.48214185237884521   0.5162358283996582
1714995842.5885601,0.51776033639907837   1.058666467666626 0.31606388092041016, 0.51283293962478638 -0.48788276314735413 -0.48213797807693481  0.51625162363052368,0.51776033639907837   1.058666467666626 0.31606388092041016, 0.51283293962478638 -0.48788276314735413 -0.48213797807693481  0.51625162363052368
1714995842.5935454,0.51776188611984253  1.0586649179458618 0.31603199243545532, 0.51284289360046387 -0.48787334561347961 -0.48213189840316772  0.51625633239746094,0.51776188611984253  1.0586649179458618 0.31603199243545532, 0.51284289360046387 -0.48787334561347961 -0.48213189840316772  0.51625633239746094
1714995842.5985348,0.51773601770401001  1.0586467981338501 0.31611919403076172, 0.51289612054824829 -0.48785379528999329 -0.48214060068130493  0.51621383428573608,0.51773601770401001  1.0586467981338501 0.31611919403076172, 0.51289612054824829 -0.48785379528999329 -0.48214060068130493  0.51621383428573608
1714995842.6035397,0.51775074005126953  1.0586339235305786 0.31607094407081604,  0.5128970742225647 -0.48784226179122925 -0.48215514421463013  0.51621013879776001,0.51775074005126953  1.0586339235305786 0.31607094407081604,  0.5128970742225647 -0.48784226179122925 -0.48215514421463013  0.51621013879776001
1714995842.6085351, 0.5177268385887146  1.0585978031158447 0.31610590219497681, 0.51290428638458252 -0.48785051703453064 -0.48215657472610474   0.5161939263343811, 0.5177268385887146  1.0585978031158447 0.31610590219497681, 0.51290428638458252 -0.48785051703453064 -0.48215657472610474   0.5161939263343811
1714995842.6135023,0.51774072647094727   1.058625340461731 0.31608116626739502, 0.51286125183105469 -0.48785367608070374 -0.48216220736503601   0.5162283182144165,0.51774072647094727   1.058625340461731 0.31608116626739502, 0.51286125183105469 -0.48785367608070374 -0.48216220736503601   0.5162283182144165
1714995842.6185391,0.51771897077560425  1.0586280822753906 0.31606966257095337, 0.51288884878158569 -0.48783800005912781 -0.48215928673744202  0.51621848344802856,0.51771897077560425  1.0586280822753906 0.31606966257095337, 0.51288884878158569 -0.48783800005912781 -0.48215928673744202  0.51621848344802856
1714995842.623544,0.51774346828460693  1.0586034059524536 0.31607884168624878, 0.51289397478103638 -0.48782297968864441 -0.48221984505653381  0.51617103815078735,0.51774346828460693  1.0586034059524536 0.31607884168624878, 0.51289397478103638 -0.48782297968864441 -0.48221984505653381  0.51617103815078735
1714995842.6285665,0.51832884550094604  1.0582599639892578 0.31617781519889832, 0.51269739866256714 -0.48775190114974976 -0.48252153396606445   0.5161515474319458,0.51832884550094604  1.0582599639892578 0.31617781519889832, 0.51269739866256714 -0.48775190114974976 -0.48252153396606445   0.5161515474319458
1714995842.6335444,0.51769727468490601  1.0586450099945068 0.31604024767875671, 0.51284909248352051 -0.48784983158111572 -0.48215055465698242  0.51625502109527588,0.51769727468490601  1.0586450099945068 0.31604024767875671, 0.51284909248352051 -0.48784983158111572 -0.48215055465698242  0.51625502109527588
1714995842.6385171,0.51772242784500122  1.0586475133895874 0.31605502963066101, 0.51285415887832642 -0.48785614967346191 -0.48216041922569275  0.51623475551605225,0.51772242784500122  1.0586475133895874 0.31605502963066101, 0.51285415887832642 -0.48785614967346191 -0.48216041922569275  0.51623475551605225
1714995842.6435363,0.51771092414855957  1.0586576461791992 0.31604760885238647,  0.5128321647644043 -0.48799821734428406 -0.48202237486839294  0.51625120639801025,0.51771092414855957  1.0586576461791992 0.31604760885238647,  0.5128321647644043 -0.48799821734428406 -0.48202237486839294  0.51625120639801025
1714995842.6485424,0.51778364181518555  1.0586361885070801 0.31606841087341309, 0.51284581422805786 -0.48802724480628967 -0.48201841115951538  0.51621389389038086,0.51778364181518555  1.0586361885070801 0.31606841087341309, 0.51284581422805786 -0.48802724480628967 -0.48201841115951538  0.51621389389038086
1714995842.6535366,0.51777642965316772  1.0586376190185547 0.31606361269950867, 0.51284736394882202 -0.48805052042007446 -0.48197609186172485  0.51622986793518066,0.51777642965316772  1.0586376190185547 0.31606361269950867, 0.51284736394882202 -0.48805052042007446 -0.48197609186172485  0.51622986793518066
1714995842.6585383,0.51777821779251099  1.0586518049240112 0.31606227159500122, 0.51282697916030884 -0.48809075355529785 -0.48197221755981445   0.5162157416343689,0.51777821779251099  1.0586518049240112 0.31606227159500122, 0.51282697916030884 -0.48809075355529785 -0.48197221755981445   0.5162157416343689
1714995842.6635387,0.51778721809387207  1.0586545467376709 0.31602427363395691, 0.51280748844146729 -0.48808598518371582 -0.48196986317634583  0.51624178886413574,0.51778721809387207  1.0586545467376709 0.31602427363395691, 0.51280748844146729 -0.48808598518371582 -0.48196986317634583  0.51624178886413574
