RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994901.0221269,0.54909700155258179 0.43062269687652588 0.31958431005477905,-0.49291521310806274  0.50861662626266479  0.50229156017303467 -0.49603119492530823,0.54909700155258179 0.43062269687652588 0.31958431005477905,-0.49291521310806274  0.50861662626266479  0.50229156017303467 -0.49603119492530823
1714994901.0271161,0.54910415410995483 0.43058955669403076 0.31960853934288025, -0.4929414689540863  0.50858515501022339  0.50233078002929688 -0.49599760770797729,0.54910415410995483 0.43058955669403076 0.31960853934288025, -0.4929414689540863  0.50858515501022339  0.50233078002929688 -0.49599760770797729
1714994901.0321178,0.54911822080612183 0.43054646253585815 0.31963267922401428,-0.49289780855178833  0.50851774215698242  0.50234967470169067 -0.49609094858169556,0.54911822080612183 0.43054646253585815 0.31963267922401428,-0.49289780855178833  0.50851774215698242  0.50234967470169067 -0.49609094858169556
1714994901.0371201,0.54911386966705322 0.43052589893341064 0.31962472200393677,-0.49289959669113159  0.50850361585617065  0.50234079360961914 -0.49611267447471619,0.54911386966705322 0.43052589893341064 0.31962472200393677,-0.49289959669113159  0.50850361585617065  0.50234079360961914 -0.49611267447471619
1714994901.042115,0.54939323663711548 0.43020665645599365 0.31943005323410034,-0.49279829859733582   0.5084412693977356  0.50268709659576416  -0.4959263801574707,0.54939323663711548 0.43020665645599365 0.31943005323410034,-0.49279829859733582   0.5084412693977356  0.50268709659576416  -0.4959263801574707
1714994901.0471194,0.54910397529602051 0.43054109811782837 0.31962728500366211,-0.49296188354492188  0.50854796171188354  0.50235134363174438 -0.49599465727806091,0.54910397529602051 0.43054109811782837 0.31962728500366211,-0.49296188354492188  0.50854796171188354  0.50235134363174438 -0.49599465727806091
1714994901.0520828,0.54936826229095459 0.43021824955940247 0.31946632266044617,-0.49278280138969421  0.50849425792694092  0.50265014171600342 -0.49592491984367371,0.54936826229095459 0.43021824955940247 0.31946632266044617,-0.49278280138969421  0.50849425792694092  0.50265014171600342 -0.49592491984367371
1714994901.0571258,0.54935973882675171 0.43023863434791565 0.31947198510169983, -0.4927888810634613  0.50848680734634399  0.50264757871627808 -0.49592912197113037,0.54935973882675171 0.43023863434791565 0.31947198510169983, -0.4927888810634613  0.50848680734634399  0.50264757871627808 -0.49592912197113037
1714994901.0621474,0.54937881231307983 0.43022584915161133 0.31947293877601624,-0.49277845025062561  0.50848114490509033  0.50266265869140625 -0.49592998623847961,0.54937881231307983 0.43022584915161133 0.31947293877601624,-0.49277845025062561  0.50848114490509033  0.50266265869140625 -0.49592998623847961
1714994901.0672343,0.54937440156936646 0.43021693825721741 0.31949004530906677,-0.49273419380187988  0.50844311714172363  0.50264620780944824 -0.49602961540222168,0.54937440156936646 0.43021693825721741 0.31949004530906677,-0.49273419380187988  0.50844311714172363  0.50264620780944824 -0.49602961540222168
1714994901.0721209,0.54937803745269775 0.43020689487457275 0.31948119401931763,-0.49278673529624939   0.5084872841835022  0.50267869234085083 -0.49589928984642029,0.54937803745269775 0.43020689487457275 0.31948119401931763,-0.49278673529624939   0.5084872841835022  0.50267869234085083 -0.49589928984642029
1714994901.0771158,0.54936999082565308 0.43018808960914612 0.31949028372764587,-0.49279850721359253  0.50846374034881592  0.50271320343017578 -0.49587669968605042,0.54936999082565308 0.43018808960914612 0.31949028372764587,-0.49279850721359253  0.50846374034881592  0.50271320343017578 -0.49587669968605042
1714994901.0821252,0.54909425973892212 0.43051484227180481 0.31967344880104065,-0.49290952086448669  0.50846201181411743  0.50242793560028076 -0.49605721235275269,0.54909425973892212 0.43051484227180481 0.31967344880104065,-0.49290952086448669  0.50846201181411743  0.50242793560028076 -0.49605721235275269
1714994901.0871158, 0.5494036078453064 0.43013998866081238 0.31948259472846985,-0.49276360869407654  0.50842142105102539   0.5026898980140686 -0.49597838521003723, 0.5494036078453064 0.43013998866081238 0.31948259472846985,-0.49276360869407654  0.50842142105102539   0.5026898980140686 -0.49597838521003723
1714994901.0921173,0.54906761646270752  0.4304979145526886  0.3197002112865448,-0.49286288022994995  0.50844544172286987  0.50238394737243652 -0.49616506695747375,0.54906761646270752  0.4304979145526886  0.3197002112865448,-0.49286288022994995  0.50844544172286987  0.50238394737243652 -0.49616506695747375
1714994901.0971243,0.54934722185134888  0.4301399290561676  0.3195037841796875,-0.49266776442527771  0.50829952955245972  0.50280189514160156 -0.49608498811721802,0.54934722185134888  0.4301399290561676  0.3195037841796875,-0.49266776442527771  0.50829952955245972  0.50280189514160156 -0.49608498811721802
1714994901.1021154,0.54933226108551025 0.43013918399810791 0.31949776411056519,-0.49268054962158203  0.50838840007781982  0.50266826152801514 -0.49611663818359375,0.54933226108551025 0.43013918399810791 0.31949776411056519,-0.49268054962158203  0.50838840007781982  0.50266826152801514 -0.49611663818359375
1714994901.1071196,0.54933810234069824 0.43015500903129578 0.31946802139282227,-0.49281153082847595  0.50841879844665527  0.50265359878540039 -0.49597027897834778,0.54933810234069824 0.43015500903129578 0.31946802139282227,-0.49281153082847595  0.50841879844665527  0.50265359878540039 -0.49597027897834778
1714994901.112128,0.54905211925506592 0.43048727512359619 0.31968730688095093,-0.49283808469772339  0.50844556093215942  0.50241613388061523 -0.49615699052810669,0.54905211925506592 0.43048727512359619 0.31968730688095093,-0.49283808469772339  0.50844556093215942  0.50241613388061523 -0.49615699052810669
1714994901.1171048,0.54936957359313965 0.43012648820877075 0.31950819492340088,-0.49276551604270935  0.50835031270980835  0.50280338525772095 -0.49593430757522583,0.54936957359313965 0.43012648820877075 0.31950819492340088,-0.49276551604270935  0.50835031270980835  0.50280338525772095 -0.49593430757522583
1714994901.1221194,0.54939752817153931 0.43015512824058533 0.31947487592697144,-0.49275672435760498  0.50842863321304321  0.50273352861404419 -0.49593362212181091,0.54939752817153931 0.43015512824058533 0.31947487592697144,-0.49275672435760498  0.50842863321304321  0.50273352861404419 -0.49593362212181091
1714994901.1271145,0.54941248893737793 0.43014609813690186 0.31948462128639221,-0.49280425906181335  0.50839674472808838  0.50281500816345215 -0.49583649635314941,0.54941248893737793 0.43014609813690186 0.31948462128639221,-0.49280425906181335  0.50839674472808838  0.50281500816345215 -0.49583649635314941
1714994901.1320734, 0.5491262674331665 0.43051385879516602 0.31963983178138733,-0.49289137125015259  0.50844305753707886  0.50245445966720581 -0.49606779217720032, 0.5491262674331665 0.43051385879516602 0.31963983178138733,-0.49289137125015259  0.50844305753707886  0.50245445966720581 -0.49606779217720032
1714994901.1371231,0.54949986934661865 0.43017405271530151 0.31925636529922485,-0.49260491132736206  0.50847375392913818  0.50268363952636719 -0.49608874320983887,0.54949986934661865 0.43017405271530151 0.31925636529922485,-0.49260491132736206  0.50847375392913818  0.50268363952636719 -0.49608874320983887
1714994901.1421196,0.54954439401626587 0.43029835820198059 0.31904107332229614,-0.49249100685119629  0.50848960876464844  0.50264346599578857 -0.49622622132301331,0.54954439401626587 0.43029835820198059 0.31904107332229614,-0.49249100685119629  0.50848960876464844  0.50264346599578857 -0.49622622132301331
1714994901.1471171,0.54952961206436157 0.43030139803886414 0.31903025507926941,-0.49254760146141052  0.50854164361953735  0.50262778997421265 -0.49613258242607117,0.54952961206436157 0.43030139803886414 0.31903025507926941,-0.49254760146141052  0.50854164361953735  0.50262778997421265 -0.49613258242607117
1714994901.1521177,0.54951435327529907 0.43031331896781921 0.31902793049812317,-0.49254292249679565  0.50854271650314331  0.50262296199798584 -0.49614101648330688,0.54951435327529907 0.43031331896781921 0.31902793049812317,-0.49254292249679565  0.50854271650314331  0.50262296199798584 -0.49614101648330688
1714994901.1571145,0.54923057556152344 0.43066692352294922   0.319231778383255,-0.49271261692047119   0.5086439847946167  0.50229936838150024 -0.49619641900062561,0.54923057556152344 0.43066692352294922   0.319231778383255,-0.49271261692047119   0.5086439847946167  0.50229936838150024 -0.49619641900062561
1714994901.1621408,0.54924339056015015  0.4306311309337616 0.31924170255661011, -0.4926774799823761  0.50854480266571045  0.50232070684432983 -0.49631142616271973,0.54924339056015015  0.4306311309337616 0.31924170255661011, -0.4926774799823761  0.50854480266571045  0.50232070684432983 -0.49631142616271973
1714994901.1671431,0.54924440383911133 0.43061864376068115  0.3192671537399292, -0.4926866888999939   0.5085417628288269  0.50232416391372681 -0.49630188941955566,0.54924440383911133 0.43061864376068115  0.3192671537399292, -0.4926866888999939   0.5085417628288269  0.50232416391372681 -0.49630188941955566
1714994901.1720805,0.54924857616424561 0.43061965703964233  0.3192475438117981,-0.49274748563766479  0.50858837366104126  0.50234293937683105 -0.49617469310760498,0.54924857616424561 0.43061965703964233  0.3192475438117981,-0.49274748563766479  0.50858837366104126  0.50234293937683105 -0.49617469310760498
1714994901.1771398,0.54953408241271973 0.43026772141456604 0.31907734274864197, -0.4925726056098938  0.50850838422775269  0.50267589092254639 -0.49609315395355225,0.54953408241271973 0.43026772141456604 0.31907734274864197, -0.4925726056098938  0.50850838422775269  0.50267589092254639 -0.49609315395355225
1714994901.1822288,0.54954069852828979 0.43026086688041687 0.31909048557281494,-0.49253076314926147  0.50850963592529297  0.50271403789520264 -0.49609476327896118,0.54954069852828979 0.43026086688041687 0.31909048557281494,-0.49253076314926147  0.50850963592529297  0.50271403789520264 -0.49609476327896118
1714994901.1871192,0.54957002401351929 0.43025964498519897  0.3189806342124939,-0.49251896142959595  0.50856202840805054  0.50265771150588989 -0.49610978364944458,0.54957002401351929 0.43025964498519897  0.3189806342124939,-0.49251896142959595  0.50856202840805054  0.50265771150588989 -0.49610978364944458
1714994901.1921227,0.54937189817428589 0.43052870035171509 0.31887730956077576,-0.49249464273452759  0.50867670774459839  0.50237691402435303 -0.49630084633827209,0.54937189817428589 0.43052870035171509 0.31887730956077576,-0.49249464273452759  0.50867670774459839  0.50237691402435303 -0.49630084633827209
1714994901.1971149,0.54941630363464355 0.43049904704093933 0.31875547766685486,-0.49247640371322632  0.50869256258010864  0.50233107805252075   -0.496349036693573,0.54941630363464355 0.43049904704093933 0.31875547766685486,-0.49247640371322632  0.50869256258010864  0.50233107805252075   -0.496349036693573
1714994901.2021172,0.54949396848678589 0.43024563789367676 0.31915837526321411,-0.49257361888885498  0.50849241018295288  0.50262069702148438 -0.49616438150405884,0.54949396848678589 0.43024563789367676 0.31915837526321411,-0.49257361888885498  0.50849241018295288  0.50262069702148438 -0.49616438150405884
1714994901.2071629,0.54949820041656494 0.43023750185966492 0.31914788484573364, -0.4926164448261261  0.50853711366653442  0.50264912843704224 -0.49604728817939758,0.54949820041656494 0.43023750185966492 0.31914788484573364, -0.4926164448261261  0.50853711366653442  0.50264912843704224 -0.49604728817939758
1714994901.2120795,0.54895716905593872 0.43087300658226013 0.31945526599884033,-0.49285021424293518  0.50880569219589233  0.50205898284912109 -0.49613732099533081,0.54895716905593872 0.43087300658226013 0.31945526599884033,-0.49285021424293518  0.50880569219589233  0.50205898284912109 -0.49613732099533081
1714994901.2171495,0.54899656772613525 0.43078795075416565 0.31944876909255981,-0.49275636672973633  0.50886112451553345  0.50199037790298462 -0.49624305963516235,0.54899656772613525 0.43078795075416565 0.31944876909255981,-0.49275636672973633  0.50886112451553345  0.50199037790298462 -0.49624305963516235
1714994901.2221231,0.54923903942108154 0.43040767312049866 0.31935226917266846,-0.49258184432983398  0.50882387161254883  0.50232386589050293 -0.49611705541610718,0.54923903942108154 0.43040767312049866 0.31935226917266846,-0.49258184432983398  0.50882387161254883  0.50232386589050293 -0.49611705541610718
1714994901.227128, 0.5492173433303833 0.43042293190956116 0.31936341524124146,-0.49264845252037048  0.50885486602783203  0.50236731767654419 -0.49597510695457458, 0.5492173433303833 0.43042293190956116 0.31936341524124146,-0.49264845252037048  0.50885486602783203  0.50236731767654419 -0.49597510695457458
1714994901.2321217,0.54899317026138306 0.43076395988464355 0.31944137811660767,-0.49281919002532959  0.50887376070022583  0.50205749273300171 -0.49609985947608948,0.54899317026138306 0.43076395988464355 0.31944137811660767,-0.49281919002532959  0.50887376070022583  0.50205749273300171 -0.49609985947608948
1714994901.2371202,0.54871082305908203 0.43072435259819031  0.3201957643032074,-0.49322599172592163  0.50870996713638306  0.50212806463241577 -0.49579200148582458,0.54871082305908203 0.43072435259819031  0.3201957643032074,-0.49322599172592163  0.50870996713638306  0.50212806463241577 -0.49579200148582458
1714994901.2421207,0.54902559518814087 0.43034404516220093 0.31993469595909119,-0.49297893047332764  0.50870060920715332  0.50242626667022705  -0.4957452118396759,0.54902559518814087 0.43034404516220093 0.31993469595909119,-0.49297893047332764  0.50870060920715332  0.50242626667022705  -0.4957452118396759
1714994901.247123,0.54915499687194824 0.43071925640106201 0.31939801573753357,-0.49263095855712891  0.50884538888931274  0.50227087736129761 -0.49609982967376709,0.54915499687194824 0.43071925640106201 0.31939801573753357,-0.49263095855712891  0.50884538888931274  0.50227087736129761 -0.49609982967376709
1714994901.2521241,0.54929018020629883 0.43040066957473755 0.31943672895431519,-0.49256590008735657  0.50881111621856689  0.50249230861663818  -0.4959753155708313,0.54929018020629883 0.43040066957473755 0.31943672895431519,-0.49256590008735657  0.50881111621856689  0.50249230861663818  -0.4959753155708313
1714994901.2571244,0.54924339056015015  0.4303986132144928 0.31953197717666626,-0.49261379241943359  0.50875109434127808  0.50242489576339722  -0.4960576593875885,0.54924339056015015  0.4303986132144928 0.31953197717666626,-0.49261379241943359  0.50875109434127808  0.50242489576339722  -0.4960576593875885
1714994901.2621315,0.54921907186508179 0.43043562769889832 0.31949537992477417,-0.49262344837188721   0.5087617039680481  0.50234794616699219 -0.49611511826515198,0.54921907186508179 0.43043562769889832 0.31949537992477417,-0.49262344837188721   0.5087617039680481  0.50234794616699219 -0.49611511826515198
1714994901.2671239,0.54921656847000122 0.43042033910751343 0.31949812173843384,-0.49261873960494995  0.50878983736038208  0.50232511758804321 -0.49611407518386841,0.54921656847000122 0.43042033910751343 0.31949812173843384,-0.49261873960494995  0.50878983736038208  0.50232511758804321 -0.49611407518386841
1714994901.27209,0.54898321628570557 0.43076199293136597 0.31957888603210449,-0.49276837706565857   0.5087733268737793  0.50208914279937744 -0.49622124433517456,0.54898321628570557 0.43076199293136597 0.31957888603210449,-0.49276837706565857   0.5087733268737793  0.50208914279937744 -0.49622124433517456
1714994901.2771387,0.54897540807723999 0.43077123165130615   0.319609135389328,-0.49276399612426758  0.50877940654754639  0.50210839509963989  -0.4961998462677002,0.54897540807723999 0.43077123165130615   0.319609135389328,-0.49276399612426758  0.50877940654754639  0.50210839509963989  -0.4961998462677002
1714994901.282119,0.54897356033325195 0.43076619505882263 0.31963300704956055,-0.49279916286468506  0.50876492261886597  0.50209420919418335 -0.49619412422180176,0.54897356033325195 0.43076619505882263 0.31963300704956055,-0.49279916286468506  0.50876492261886597  0.50209420919418335 -0.49619412422180176
1714994901.2871187,0.54899740219116211 0.43077740073204041 0.31959304213523865,-0.49276113510131836  0.50877320766448975  0.50208389759063721 -0.49623385071754456,0.54899740219116211 0.43077740073204041 0.31959304213523865,-0.49276113510131836  0.50877320766448975  0.50208389759063721 -0.49623385071754456
1714994901.2921152,0.54922795295715332 0.43043476343154907 0.31951996684074402,-0.49259912967681885  0.50877600908279419   0.5023576021194458  -0.4961148202419281,0.54922795295715332 0.43043476343154907 0.31951996684074402,-0.49259912967681885  0.50877600908279419   0.5023576021194458  -0.4961148202419281
1714994901.2971158,0.54899424314498901 0.43079990148544312 0.31962326169013977, -0.4927661120891571  0.50875389575958252  0.50209754705429077 -0.49623486399650574,0.54899424314498901 0.43079990148544312 0.31962326169013977, -0.4927661120891571  0.50875389575958252  0.50209754705429077 -0.49623486399650574
1714994901.3020875,0.54929202795028687 0.43039786815643311  0.3196696937084198,-0.49263429641723633  0.50880002975463867  0.50237375497817993 -0.49603894352912903,0.54929202795028687 0.43039786815643311  0.3196696937084198,-0.49263429641723633  0.50880002975463867  0.50237375497817993 -0.49603894352912903
1714994901.3071582,0.54931163787841797 0.43044352531433105 0.31950175762176514,-0.49261963367462158   0.5089036226272583  0.50233930349349976 -0.49598211050033569,0.54931163787841797 0.43044352531433105 0.31950175762176514,-0.49261963367462158   0.5089036226272583  0.50233930349349976 -0.49598211050033569
1714994901.3120747, 0.5490792989730835 0.43079808354377747 0.31940504908561707,-0.49268242716789246  0.50885933637619019  0.50214308500289917 -0.49616378545761108, 0.5490792989730835 0.43079808354377747 0.31940504908561707,-0.49268242716789246  0.50885933637619019  0.50214308500289917 -0.49616378545761108
1714994901.3171475,0.54930794239044189   0.430458664894104 0.31932568550109863, -0.4925248920917511  0.50889724493026733  0.50235676765441895 -0.49606502056121826,0.54930794239044189   0.430458664894104 0.31932568550109863, -0.4925248920917511  0.50889724493026733  0.50235676765441895 -0.49606502056121826
1714994901.3221176,0.54931426048278809 0.43044260144233704 0.31933197379112244,-0.49246150255203247  0.50886452198028564   0.5023154616355896 -0.49620327353477478,0.54931426048278809 0.43044260144233704 0.31933197379112244,-0.49246150255203247  0.50886452198028564   0.5023154616355896 -0.49620327353477478
1714994901.3271413,0.54929864406585693 0.43046435713768005 0.31928691267967224,-0.49250653386116028  0.50888717174530029  0.50236457586288452 -0.49608567357063293,0.54929864406585693 0.43046435713768005 0.31928691267967224,-0.49250653386116028  0.50888717174530029  0.50236457586288452 -0.49608567357063293
1714994901.3321166,0.54910022020339966 0.43077147006988525 0.31937122344970703,-0.49258798360824585  0.50884205102920532  0.50211578607559204 -0.49630293250083923,0.54910022020339966 0.43077147006988525 0.31937122344970703,-0.49258798360824585  0.50884205102920532  0.50211578607559204 -0.49630293250083923
1714994901.3371475, 0.5493132472038269 0.43042808771133423 0.31932461261749268,-0.49246522784233093   0.5088459849357605    0.502360999584198 -0.49617254734039307, 0.5493132472038269 0.43042808771133423 0.31932461261749268,-0.49246522784233093   0.5088459849357605    0.502360999584198 -0.49617254734039307
1714994901.3421187, 0.5493086576461792 0.43042713403701782 0.31933003664016724,-0.49245432019233704  0.50883537530899048  0.50235527753829956 -0.49620002508163452, 0.5493086576461792 0.43042713403701782 0.31933003664016724,-0.49245432019233704  0.50883537530899048  0.50235527753829956 -0.49620002508163452
1714994901.3471448,0.54908257722854614 0.43074554204940796 0.31939595937728882,-0.49261423945426941  0.50880831480026245  0.50213229656219482   -0.496294766664505,0.54908257722854614 0.43074554204940796 0.31939595937728882,-0.49261423945426941  0.50880831480026245  0.50213229656219482   -0.496294766664505
1714994901.3520749,0.54912090301513672 0.43072733283042908 0.31925898790359497,-0.49254348874092102  0.50883996486663818  0.50212299823760986 -0.49634188413619995,0.54912090301513672 0.43072733283042908 0.31925898790359497,-0.49254348874092102  0.50883996486663818  0.50212299823760986 -0.49634188413619995
1714994901.3571453, 0.5492367148399353 0.43079063296318054 0.31891918182373047,-0.49239665269851685  0.50887930393218994  0.50207167863845825 -0.49649918079376221, 0.5492367148399353 0.43079063296318054 0.31891918182373047,-0.49239665269851685  0.50887930393218994  0.50207167863845825 -0.49649918079376221
1714994901.3621452,0.54944497346878052 0.43044039607048035 0.31886133551597595,-0.49223637580871582  0.50892138481140137  0.50235331058502197 -0.49633008241653442,0.54944497346878052 0.43044039607048035 0.31886133551597595,-0.49223637580871582  0.50892138481140137  0.50235331058502197 -0.49633008241653442
