RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995874.3104069,0.53678029775619507 0.42434623837471008 0.31938788294792175, 0.50639235973358154 -0.49407064914703369 -0.48882642388343811  0.51040148735046387,0.53678029775619507 0.42434623837471008 0.31938788294792175, 0.50639235973358154 -0.49407064914703369 -0.48882642388343811  0.51040148735046387
1714995874.315413,0.53644472360610962 0.42472746968269348  0.3195691704750061, 0.50659787654876709 -0.49412998557090759 -0.48847267031669617  0.51047879457473755,0.53644472360610962 0.42472746968269348  0.3195691704750061, 0.50659787654876709 -0.49412998557090759 -0.48847267031669617  0.51047879457473755
1714995874.3203688,0.53669607639312744 0.42440643906593323 0.31939414143562317, 0.50644707679748535 -0.49403893947601318 -0.48877516388893127  0.51042699813842773,0.53669607639312744 0.42440643906593323 0.31939414143562317, 0.50644707679748535 -0.49403893947601318 -0.48877516388893127  0.51042699813842773
1714995874.3254085,0.53670209646224976 0.42438119649887085 0.31940761208534241, 0.50644052028656006 -0.49401077628135681 -0.48880162835121155  0.51043540239334106,0.53670209646224976 0.42438119649887085 0.31940761208534241, 0.50644052028656006 -0.49401077628135681 -0.48880162835121155  0.51043540239334106
1714995874.3304057,0.53671371936798096 0.42438751459121704 0.31938084959983826, 0.50641834735870361 -0.49403831362724304 -0.48878329992294312  0.51044827699661255,0.53671371936798096 0.42438751459121704 0.31938084959983826, 0.50641834735870361 -0.49403831362724304 -0.48878329992294312  0.51044827699661255
1714995874.3354058,0.53674024343490601 0.42434525489807129 0.31937682628631592, 0.50642955303192139  -0.4939267635345459 -0.48887988924980164  0.51045268774032593,0.53674024343490601 0.42434525489807129 0.31937682628631592, 0.50642955303192139  -0.4939267635345459 -0.48887988924980164  0.51045268774032593
1714995874.3405321,0.53651052713394165 0.42465612292289734 0.31952604651451111, 0.50653690099716187 -0.49401429295539856 -0.48858314752578735  0.51054555177688599,0.53651052713394165 0.42465612292289734 0.31952604651451111, 0.50653690099716187 -0.49401429295539856 -0.48858314752578735  0.51054555177688599
1714995874.3454161,0.53650110960006714 0.42464011907577515 0.31959742307662964, 0.50657498836517334 -0.49403947591781616 -0.48858031630516052  0.51048606634140015,0.53650110960006714 0.42464011907577515 0.31959742307662964, 0.50657498836517334 -0.49403947591781616 -0.48858031630516052  0.51048606634140015
1714995874.3504114,0.53650975227355957 0.42465701699256897 0.31957873702049255, 0.50657999515533447 -0.49403956532478333  -0.4885941743850708   0.5104677677154541,0.53650975227355957 0.42465701699256897 0.31957873702049255, 0.50657999515533447 -0.49403956532478333  -0.4885941743850708   0.5104677677154541
1714995874.3554289,0.53651440143585205  0.4246884286403656  0.3195374608039856, 0.50652217864990234 -0.49413064122200012 -0.48852932453155518  0.51049906015396118,0.53651440143585205  0.4246884286403656  0.3195374608039856, 0.50652217864990234 -0.49413064122200012 -0.48852932453155518  0.51049906015396118
1714995874.3604076,0.53649860620498657 0.42473316192626953 0.31953701376914978, 0.50653427839279175 -0.49418255686759949 -0.48845893144607544  0.51050412654876709,0.53649860620498657 0.42473316192626953 0.31953701376914978, 0.50653427839279175 -0.49418255686759949 -0.48845893144607544  0.51050412654876709
1714995874.3654039,0.53648030757904053 0.42476576566696167 0.31954622268676758, 0.50654119253158569 -0.49417102336883545 -0.48846453428268433  0.51050311326980591,0.53648030757904053 0.42476576566696167 0.31954622268676758, 0.50654119253158569 -0.49417102336883545 -0.48846453428268433  0.51050311326980591
1714995874.3704047,0.53675323724746704 0.42445215582847595 0.31937325000762939, 0.50636065006256104 -0.49412286281585693 -0.48874831199645996  0.51045721769332886,0.53675323724746704 0.42445215582847595 0.31937325000762939, 0.50636065006256104 -0.49412286281585693 -0.48874831199645996  0.51045721769332886
1714995874.3754032,0.53647780418395996 0.42478150129318237 0.31958061456680298, 0.50651240348815918 -0.49421894550323486  -0.4884127676486969  0.51053476333618164,0.53647780418395996 0.42478150129318237 0.31958061456680298, 0.50651240348815918 -0.49421894550323486  -0.4884127676486969  0.51053476333618164
1714995874.3804064,0.53645461797714233 0.42478552460670471 0.31957477331161499, 0.50652021169662476 -0.49420630931854248 -0.48842376470565796   0.5105288028717041,0.53645461797714233 0.42478552460670471 0.31957477331161499, 0.50652021169662476 -0.49420630931854248 -0.48842376470565796   0.5105288028717041
1714995874.3855233,0.53646403551101685 0.42476016283035278 0.31958505511283875, 0.50653666257858276 -0.49416354298591614 -0.48844745755195618  0.51053118705749512,0.53646403551101685 0.42476016283035278 0.31958505511283875, 0.50653666257858276 -0.49416354298591614 -0.48844745755195618  0.51053118705749512
1714995874.3904338,0.53674018383026123 0.42441415786743164 0.31941619515419006, 0.50641089677810669 -0.49408984184265137 -0.48874446749687195  0.51044303178787231,0.53674018383026123 0.42441415786743164 0.31941619515419006, 0.50641089677810669 -0.49408984184265137 -0.48874446749687195  0.51044303178787231
1714995874.3954139,0.53675371408462524 0.42438036203384399 0.31942811608314514,  0.5064164400100708  -0.4940345287322998 -0.48880559206008911  0.51043254137039185,0.53675371408462524 0.42438036203384399 0.31942811608314514,  0.5064164400100708  -0.4940345287322998 -0.48880559206008911  0.51043254137039185
1714995874.4003901,0.53647327423095703  0.4247315526008606  0.3195917010307312, 0.50657391548156738 -0.49409711360931396 -0.48849326372146606  0.51051467657089233,0.53647327423095703  0.4247315526008606  0.3195917010307312, 0.50657391548156738 -0.49409711360931396 -0.48849326372146606  0.51051467657089233
1714995874.4053869,0.53646564483642578  0.4247419536113739 0.31959927082061768, 0.50654083490371704 -0.49414706230163574 -0.48846065998077393  0.51053035259246826,0.53646564483642578  0.4247419536113739 0.31959927082061768, 0.50654083490371704 -0.49414706230163574 -0.48846065998077393  0.51053035259246826
1714995874.41043, 0.5367586612701416 0.42440128326416016 0.31943252682685852, 0.50641947984695435 -0.49405670166015625  -0.4887600839138031  0.51045167446136475, 0.5367586612701416 0.42440128326416016 0.31943252682685852, 0.50641947984695435 -0.49405670166015625  -0.4887600839138031  0.51045167446136475
1714995874.4154291,0.53647434711456299 0.42475485801696777 0.31957313418388367, 0.50655388832092285 -0.49414980411529541 -0.48843643069267273  0.51053798198699951,0.53647434711456299 0.42475485801696777 0.31957313418388367, 0.50655388832092285 -0.49414980411529541 -0.48843643069267273  0.51053798198699951
1714995874.4204326,0.53648591041564941  0.4247424304485321 0.31956622004508972, 0.50654101371765137 -0.49416565895080566 -0.48843950033187866   0.5105324387550354,0.53648591041564941  0.4247424304485321 0.31956622004508972, 0.50654101371765137 -0.49416565895080566 -0.48843950033187866   0.5105324387550354
1714995874.4254122,0.53677189350128174 0.42441114783287048 0.31939011812210083, 0.50636816024780273 -0.49409326910972595 -0.48878121376037598  0.51044690608978271,0.53677189350128174 0.42441114783287048 0.31939011812210083, 0.50636816024780273 -0.49409326910972595 -0.48878121376037598  0.51044690608978271
1714995874.4304113,0.53677827119827271 0.42440202832221985 0.31938555836677551, 0.50635766983032227  -0.4940912127494812 -0.48879832029342651  0.51044291257858276,0.53677827119827271 0.42440202832221985 0.31938555836677551, 0.50635766983032227  -0.4940912127494812 -0.48879832029342651  0.51044291257858276
1714995874.4354112,0.53679525852203369 0.42438104748725891 0.31939044594764709, 0.50638139247894287  -0.4940858781337738 -0.48880037665367126  0.51042258739471436,0.53679525852203369 0.42438104748725891 0.31939044594764709, 0.50638139247894287  -0.4940858781337738 -0.48880037665367126  0.51042258739471436
1714995874.4404042,0.53679060935974121 0.42436897754669189 0.31937804818153381, 0.50636774301528931 -0.49403345584869385 -0.48887217044830322   0.5104181170463562,0.53679060935974121 0.42436897754669189 0.31937804818153381, 0.50636774301528931 -0.49403345584869385 -0.48887217044830322   0.5104181170463562
1714995874.4454067,0.53678613901138306 0.42436528205871582 0.31937423348426819,  0.5063549280166626 -0.49407538771629333 -0.48884499073028564  0.51041632890701294,0.53678613901138306 0.42436528205871582 0.31937423348426819,  0.5063549280166626 -0.49407538771629333 -0.48884499073028564  0.51041632890701294
1714995874.4504087,0.53675341606140137 0.42434078454971313 0.31942802667617798, 0.50642633438110352 -0.49401825666427612 -0.48885983228683472  0.51038652658462524,0.53675341606140137 0.42434078454971313 0.31942802667617798, 0.50642633438110352 -0.49401825666427612 -0.48885983228683472  0.51038652658462524
1714995874.4554033,0.53674322366714478 0.42433950304985046  0.3194117546081543,  0.5064505934715271 -0.49399402737617493 -0.48884984850883484  0.51039546728134155,0.53674322366714478 0.42433950304985046  0.3194117546081543,  0.5064505934715271 -0.49399402737617493 -0.48884984850883484  0.51039546728134155
1714995874.460403, 0.5367388129234314 0.42433473467826843 0.31940102577209473, 0.50644558668136597 -0.49401187896728516 -0.48884379863739014  0.51038897037506104, 0.5367388129234314 0.42433473467826843 0.31940102577209473, 0.50644558668136597 -0.49401187896728516 -0.48884379863739014  0.51038897037506104
1714995874.4654264, 0.5364413857460022 0.42468401789665222  0.3196084201335907, 0.50661540031433105 -0.49407356977462769 -0.48851311206817627  0.51047730445861816, 0.5364413857460022 0.42468401789665222  0.3196084201335907, 0.50661540031433105 -0.49407356977462769 -0.48851311206817627  0.51047730445861816
1714995874.4704058,0.53671646118164062 0.42434030771255493 0.31943827867507935, 0.50646394491195679 -0.49397090077400208 -0.48885020613670349  0.51040422916412354,0.53671646118164062 0.42434030771255493 0.31943827867507935, 0.50646394491195679 -0.49397090077400208 -0.48885020613670349  0.51040422916412354
1714995874.475405,0.53672099113464355 0.42434921860694885 0.31941282749176025, 0.50645142793655396 -0.49398568272590637 -0.48885264992713928  0.51040005683898926,0.53672099113464355 0.42434921860694885 0.31941282749176025, 0.50645142793655396 -0.49398568272590637 -0.48885264992713928  0.51040005683898926
1714995874.4804091,0.53676295280456543 0.42433473467826843 0.31938886642456055, 0.50642120838165283 -0.49401775002479553 -0.48885029554367065  0.51040124893188477,0.53676295280456543 0.42433473467826843 0.31938886642456055, 0.50642120838165283 -0.49401775002479553 -0.48885029554367065  0.51040124893188477
1714995874.485404,0.53654271364212036 0.42466577887535095 0.31942003965377808, 0.50645202398300171 -0.49412819743156433 -0.48854252696037292  0.51055842638015747,0.53654271364212036 0.42466577887535095 0.31942003965377808, 0.50645202398300171 -0.49412819743156433 -0.48854252696037292  0.51055842638015747
1714995874.4904089,0.53659892082214355 0.42478099465370178 0.31921175122261047, 0.50638580322265625 -0.49415463209152222 -0.48849865794181824  0.51064044237136841,0.53659892082214355 0.42478099465370178 0.31921175122261047, 0.50638580322265625 -0.49415463209152222 -0.48849865794181824  0.51064044237136841
1714995874.4954073,  0.536918044090271 0.42444813251495361 0.31898415088653564, 0.50614720582962036 -0.49412789940834045 -0.48880782723426819  0.51060706377029419,  0.536918044090271 0.42444813251495361 0.31898415088653564, 0.50614720582962036 -0.49412789940834045 -0.48880782723426819  0.51060706377029419
1714995874.5004039,0.53692209720611572 0.42443186044692993 0.31901264190673828, 0.50614732503890991 -0.49413147568702698 -0.48881325125694275  0.51059824228286743,0.53692209720611572 0.42443186044692993 0.31901264190673828, 0.50614732503890991 -0.49413147568702698 -0.48881325125694275  0.51059824228286743
1714995874.5054123,0.53662610054016113 0.42477574944496155 0.31921297311782837, 0.50631320476531982  -0.4942193329334259 -0.48847344517707825  0.51067394018173218,0.53662610054016113 0.42477574944496155 0.31921297311782837, 0.50631320476531982  -0.4942193329334259 -0.48847344517707825  0.51067394018173218
1714995874.5104039,0.53692066669464111 0.42444461584091187 0.31898316740989685, 0.50613182783126831 -0.49414148926734924 -0.48878210783004761  0.51063370704650879,0.53692066669464111 0.42444461584091187 0.31898316740989685, 0.50613182783126831 -0.49414148926734924 -0.48878210783004761  0.51063370704650879
1714995874.5153999,0.53690975904464722 0.42444983124732971 0.31899961829185486, 0.50615513324737549 -0.49412629008293152 -0.48878642916679382  0.51062124967575073,0.53690975904464722 0.42444983124732971 0.31899961829185486, 0.50615513324737549 -0.49412629008293152 -0.48878642916679382  0.51062124967575073
1714995874.5203924,0.53660118579864502 0.42480745911598206 0.31920379400253296, 0.50631368160247803 -0.49417805671691895 -0.48845610022544861  0.51073002815246582,0.53660118579864502 0.42480745911598206 0.31920379400253296, 0.50631368160247803 -0.49417805671691895 -0.48845610022544861  0.51073002815246582
1714995874.5254056,0.53660672903060913 0.42480188608169556 0.31919386982917786, 0.50630533695220947 -0.49418649077415466 -0.48845964670181274  0.51072674989700317,0.53660672903060913 0.42480188608169556 0.31919386982917786, 0.50630533695220947 -0.49418649077415466 -0.48845964670181274  0.51072674989700317
1714995874.5304353,0.53689837455749512   0.424467533826828 0.31897479295730591, 0.50611764192581177 -0.49408799409866333  -0.4888150691986084  0.51066797971725464,0.53689837455749512   0.424467533826828 0.31897479295730591, 0.50611764192581177 -0.49408799409866333  -0.4888150691986084  0.51066797971725464
1714995874.5354316, 0.5369066596031189 0.42445427179336548 0.31903627514839172, 0.50615411996841431 -0.49407488107681274 -0.48881271481513977   0.5106467604637146, 0.5369066596031189 0.42445427179336548 0.31903627514839172, 0.50615411996841431 -0.49407488107681274 -0.48881271481513977   0.5106467604637146
1714995874.5404351,0.53636848926544189 0.42512932419776917 0.31928989291191101, 0.50636798143386841  -0.4943331778049469 -0.48817735910415649  0.51079255342483521,0.53636848926544189 0.42512932419776917 0.31928989291191101, 0.50636798143386841  -0.4943331778049469 -0.48817735910415649  0.51079255342483521
1714995874.5454097,0.53649646043777466 0.42498430609703064 0.31911513209342957, 0.50620287656784058 -0.49447360634803772 -0.48820632696151733  0.51079261302947998,0.53649646043777466 0.42498430609703064 0.31911513209342957, 0.50620287656784058 -0.49447360634803772 -0.48820632696151733  0.51079261302947998
1714995874.5504086,0.53693264722824097 0.42451155185699463 0.31857722997665405, 0.50578457117080688 -0.49457401037216187  -0.4884936511516571  0.51083511114120483,0.53693264722824097 0.42451155185699463 0.31857722997665405, 0.50578457117080688 -0.49457401037216187  -0.4884936511516571  0.51083511114120483
1714995874.5554304, 0.5363767147064209 0.42499017715454102 0.31944099068641663, 0.50639820098876953 -0.49445471167564392 -0.48817497491836548   0.5106472373008728, 0.5363767147064209 0.42499017715454102 0.31944099068641663, 0.50639820098876953 -0.49445471167564392 -0.48817497491836548   0.5106472373008728
1714995874.5604062,0.53610312938690186 0.42498603463172913 0.32014250755310059, 0.50677728652954102 -0.49433842301368713 -0.48816597461700439  0.51039230823516846,0.53610312938690186 0.42498603463172913 0.32014250755310059, 0.50677728652954102 -0.49433842301368713 -0.48816597461700439  0.51039230823516846
1714995874.5654314,0.53615880012512207 0.42495739459991455  0.3199794590473175, 0.50666546821594238 -0.49437153339385986  -0.4881787896156311  0.51045894622802734,0.53615880012512207 0.42495739459991455  0.3199794590473175, 0.50666546821594238 -0.49437153339385986  -0.4881787896156311  0.51045894622802734
1714995874.5704033,0.53639376163482666 0.42460906505584717 0.31986227631568909, 0.50650310516357422 -0.49441418051719666 -0.48840582370758057  0.51036161184310913,0.53639376163482666 0.42460906505584717 0.31986227631568909, 0.50650310516357422 -0.49441418051719666 -0.48840582370758057  0.51036161184310913
1714995874.575403,0.53640711307525635 0.42459452152252197 0.31983274221420288, 0.50652080774307251 -0.49439641833305359 -0.48840713500976562   0.5103600025177002,0.53640711307525635 0.42459452152252197 0.31983274221420288, 0.50652080774307251 -0.49439641833305359 -0.48840713500976562   0.5103600025177002
1714995874.5804057,0.53672558069229126 0.42461010813713074 0.31929805874824524, 0.50611275434494019 -0.49447134137153625 -0.48852604627609253  0.51057833433151245,0.53672558069229126 0.42461010813713074 0.31929805874824524, 0.50611275434494019 -0.49447134137153625 -0.48852604627609253  0.51057833433151245
1714995874.5854084, 0.5366632342338562 0.42459124326705933 0.31940948963165283, 0.50619339942932129  -0.4944293200969696 -0.48852810263633728  0.51053720712661743, 0.5366632342338562 0.42459124326705933 0.31940948963165283, 0.50619339942932129  -0.4944293200969696 -0.48852810263633728  0.51053720712661743
1714995874.5904338,0.53659766912460327 0.42460945248603821  0.3194403350353241, 0.50626742839813232 -0.49437776207923889 -0.48852196335792542  0.51051956415176392,0.53659766912460327 0.42460945248603821  0.3194403350353241, 0.50626742839813232 -0.49437776207923889 -0.48852196335792542  0.51051956415176392
1714995874.5954103,0.53679364919662476 0.42465150356292725 0.31891360878944397, 0.50599944591522217 -0.49440500140190125 -0.48855206370353699  0.51072996854782104,0.53679364919662476 0.42465150356292725 0.31891360878944397, 0.50599944591522217 -0.49440500140190125 -0.48855206370353699  0.51072996854782104
1714995874.6004124,0.53681087493896484 0.42466449737548828 0.31886875629425049, 0.50594246387481689 -0.49446779489517212 -0.48852670192718506   0.5107499361038208,0.53658545017242432 0.42498308420181274 0.31898942589759827, 0.50613695383071899 -0.49443170428276062 -0.48828601837158203  0.51082229614257812
1714995874.6054218,0.53680193424224854 0.42465803027153015 0.31888929009437561,   0.505970299243927 -0.49442809820175171 -0.48854732513427734  0.51074105501174927,0.53680193424224854 0.42465803027153015 0.31888929009437561,   0.505970299243927 -0.49442809820175171 -0.48854732513427734  0.51074105501174927
1714995874.6104059,0.53680181503295898 0.42464339733123779 0.31891471147537231, 0.50599992275238037 -0.49441945552825928 -0.48854684829711914  0.51072049140930176,0.53680181503295898 0.42464339733123779 0.31891471147537231, 0.50599992275238037 -0.49441945552825928 -0.48854684829711914  0.51072049140930176
1714995874.6154072,0.53680992126464844  0.4246542751789093 0.31891214847564697, 0.50599533319473267 -0.49445173144340515 -0.48853746056556702  0.51070278882980347,0.53680992126464844  0.4246542751789093 0.31891214847564697, 0.50599533319473267 -0.49445173144340515 -0.48853746056556702  0.51070278882980347
1714995874.620404,0.53658610582351685 0.42498132586479187 0.31897249817848206, 0.50612157583236694 -0.49447110295295715 -0.48829999566078186  0.51078605651855469,0.53658610582351685 0.42498132586479187 0.31897249817848206, 0.50612157583236694 -0.49447110295295715 -0.48829999566078186  0.51078605651855469
1714995874.625406,0.53679424524307251 0.42466598749160767 0.31891894340515137, 0.50599801540374756 -0.49450334906578064 -0.48851168155670166  0.51067483425140381,0.53679424524307251 0.42466598749160767 0.31891894340515137, 0.50599801540374756 -0.49450334906578064 -0.48851168155670166  0.51067483425140381
1714995874.6304443,0.53679084777832031  0.4246709942817688 0.31891584396362305,  0.5059666633605957 -0.49448543787002563 -0.48851358890533447  0.51072144508361816,0.53679084777832031  0.4246709942817688 0.31891584396362305,  0.5059666633605957 -0.49448543787002563 -0.48851358890533447  0.51072144508361816
1714995874.6354091,0.53681397438049316 0.42465060949325562 0.31892549991607666, 0.50599783658981323  -0.4944932758808136 -0.48850223422050476  0.51069384813308716,0.53681397438049316 0.42465060949325562 0.31892549991607666, 0.50599783658981323  -0.4944932758808136 -0.48850223422050476  0.51069384813308716
1714995874.640363, 0.5365757942199707 0.42501208186149597 0.31896498799324036, 0.50610834360122681 -0.49449840188026428 -0.48823004961013794  0.51083964109420776, 0.5365757942199707 0.42501208186149597 0.31896498799324036, 0.50610834360122681 -0.49449840188026428 -0.48823004961013794  0.51083964109420776
1714995874.6454043,0.53676807880401611 0.42470869421958923 0.31892895698547363, 0.50597631931304932 -0.49451190233230591 -0.48844051361083984  0.51075613498687744,0.53676807880401611 0.42470869421958923 0.31892895698547363, 0.50597631931304932 -0.49451190233230591 -0.48844051361083984  0.51075613498687744
1714995874.6504073,0.53677964210510254 0.42470809817314148 0.31891494989395142, 0.50595486164093018 -0.49450206756591797 -0.48845773935317993  0.51077044010162354,0.53677964210510254 0.42470809817314148 0.31891494989395142, 0.50595486164093018 -0.49450206756591797 -0.48845773935317993  0.51077044010162354
1714995874.6554034,  0.536537766456604 0.42504444718360901 0.31904232501983643, 0.50612825155258179 -0.49450239539146423 -0.48820006847381592   0.5108446478843689,  0.536537766456604 0.42504444718360901 0.31904232501983643, 0.50612825155258179 -0.49450239539146423 -0.48820006847381592   0.5108446478843689
1714995874.660409,0.53679025173187256 0.42470166087150574 0.31891602277755737, 0.50594937801361084 -0.49456328153610229 -0.48840674757957458  0.51076537370681763,0.53679025173187256 0.42470166087150574 0.31891602277755737, 0.50594937801361084 -0.49456328153610229 -0.48840674757957458  0.51076537370681763
1714995874.6654601,0.53656524419784546 0.42503809928894043 0.31902334094047546, 0.50609618425369263 -0.49450257420539856 -0.48822331428527832  0.51085400581359863,0.53656524419784546 0.42503809928894043 0.31902334094047546, 0.50609618425369263 -0.49450257420539856 -0.48822331428527832  0.51085400581359863
1714995874.6704078,0.53656381368637085 0.42506611347198486 0.31900632381439209, 0.50607544183731079 -0.49450680613517761 -0.48821532726287842  0.51087808609008789,0.53656381368637085 0.42506611347198486 0.31900632381439209, 0.50607544183731079 -0.49450680613517761 -0.48821532726287842  0.51087808609008789
1714995874.6754093,0.53657245635986328  0.4250512421131134 0.31902429461479187, 0.50611096620559692 -0.49451729655265808 -0.48820862174034119  0.51083922386169434,0.53657245635986328  0.4250512421131134 0.31902429461479187, 0.50611096620559692 -0.49451729655265808 -0.48820862174034119  0.51083922386169434
1714995874.6804113,0.53680706024169922 0.42468535900115967 0.31897851824760437, 0.50597518682479858  -0.4945349395275116 -0.48847240209579468  0.51070445775985718,0.53680706024169922 0.42468535900115967 0.31897851824760437, 0.50597518682479858  -0.4945349395275116 -0.48847240209579468  0.51070445775985718
1714995874.6853628, 0.5368121862411499 0.42469328641891479 0.31893652677536011, 0.50594186782836914 -0.49451568722724915 -0.48848989605903625  0.51073932647705078, 0.5368121862411499 0.42469328641891479 0.31893652677536011, 0.50594186782836914 -0.49451568722724915 -0.48848989605903625  0.51073932647705078
1714995874.690402,0.53657186031341553 0.42503097653388977 0.31904831528663635, 0.50611633062362671 -0.49451357126235962 -0.48823055624961853  0.51081651449203491,0.53657186031341553 0.42503097653388977 0.31904831528663635, 0.50611633062362671 -0.49451357126235962 -0.48823055624961853  0.51081651449203491
1714995874.6954391,0.53680580854415894 0.42468300461769104 0.31897160410881042,  0.5059821605682373 -0.49451005458831787 -0.48848506808280945  0.51070952415466309,0.53680580854415894 0.42468300461769104 0.31897160410881042,  0.5059821605682373 -0.49451005458831787 -0.48848506808280945  0.51070952415466309
1714995874.7004046,0.53637236356735229 0.42509251832962036 0.31942760944366455, 0.50596290826797485 -0.49487915635108948 -0.48869556188583374   0.5101693868637085,0.53637236356735229 0.42509251832962036 0.31942760944366455, 0.50596290826797485 -0.49487915635108948 -0.48869556188583374   0.5101693868637085
1714995874.7054288,0.53616029024124146 0.42526412010192871 0.31937399506568909, 0.50508177280426025 -0.49607530236244202 -0.49001806974411011  0.50860989093780518,0.53616029024124146 0.42526412010192871 0.31937399506568909, 0.50508177280426025 -0.49607530236244202 -0.49001806974411011  0.50860989093780518
1714995874.7104027,0.53560125827789307 0.42683464288711548 0.31964242458343506, 0.50184851884841919 -0.50010055303573608 -0.49554553627967834  0.50247597694396973,0.53560125827789307 0.42683464288711548 0.31964242458343506, 0.50184851884841919 -0.50010055303573608 -0.49554553627967834  0.50247597694396973
1714995874.7154224,0.53618788719177246 0.42984795570373535   0.319435715675354,-0.49583268165588379  0.50584566593170166  0.50225454568862915 -0.49599447846412659,0.53618788719177246 0.42984795570373535   0.319435715675354,-0.49583268165588379  0.50584566593170166  0.50225454568862915 -0.49599447846412659
1714995874.7204323,0.53733420372009277 0.43411746621131897 0.31963491439819336,-0.49007740616798401  0.51128125190734863  0.50815939903259277 -0.49009150266647339,0.53733420372009277 0.43411746621131897 0.31963491439819336,-0.49007740616798401  0.51128125190734863  0.50815939903259277 -0.49009150266647339
