RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994818.5729747,0.51617205142974854  1.0551131963729858 0.31607598066329956, 0.50511813163757324 -0.49645838141441345 -0.48993578553199768  0.50827908515930176,0.51617205142974854  1.0551131963729858 0.31607598066329956, 0.50511813163757324 -0.49645838141441345 -0.48993578553199768  0.50827908515930176
1714994818.5779722,0.51620495319366455  1.0550868511199951 0.31611844897270203, 0.50512099266052246 -0.49648028612136841 -0.48992171883583069  0.50826841592788696,0.51620495319366455  1.0550868511199951 0.31611844897270203, 0.50512099266052246 -0.49648028612136841 -0.48992171883583069  0.50826841592788696
1714994818.5829716,0.51619970798492432  1.0551049709320068 0.31606197357177734, 0.50508278608322144  -0.4964713454246521 -0.48992031812667847   0.5083165168762207,0.51619970798492432  1.0551049709320068 0.31606197357177734, 0.50508278608322144  -0.4964713454246521 -0.48992031812667847   0.5083165168762207
1714994818.5879722,0.51617354154586792  1.0551130771636963 0.31612813472747803, 0.50502800941467285 -0.49641731381416321 -0.48994478583335876  0.50840014219284058,0.51617354154586792  1.0551130771636963 0.31612813472747803, 0.50502800941467285 -0.49641731381416321 -0.48994478583335876  0.50840014219284058
1714994818.5929918,0.51616919040679932  1.0551021099090576 0.31611421704292297, 0.50507169961929321 -0.49651455879211426 -0.48988059163093567  0.50832360982894897,0.51616919040679932  1.0551021099090576 0.31611421704292297, 0.50507169961929321 -0.49651455879211426 -0.48988059163093567  0.50832360982894897
1714994818.597976,0.51613306999206543   1.055147647857666 0.31606924533843994, 0.50505781173706055 -0.49645036458969116 -0.48989766836166382  0.50838363170623779,0.51613306999206543   1.055147647857666 0.31606924533843994, 0.50505781173706055 -0.49645036458969116 -0.48989766836166382  0.50838363170623779
1714994818.602968,0.51610714197158813  1.0551499128341675 0.31612163782119751, 0.50502139329910278  -0.4963962733745575 -0.48991495370864868  0.50845599174499512,0.51610714197158813  1.0551499128341675 0.31612163782119751, 0.50502139329910278  -0.4963962733745575 -0.48991495370864868  0.50845599174499512
1714994818.6079752,0.51611536741256714   1.055127739906311   0.316144198179245, 0.50503784418106079 -0.49643370509147644 -0.48988986015319824  0.50842726230621338,0.51611536741256714   1.055127739906311   0.316144198179245, 0.50503784418106079 -0.49643370509147644 -0.48988986015319824  0.50842726230621338
1714994818.6129727,0.51605641841888428  1.0551760196685791 0.31585726141929626, 0.50496399402618408 -0.49650642275810242 -0.48983833193778992  0.50847929716110229,0.51605641841888428  1.0551760196685791 0.31585726141929626, 0.50496399402618408 -0.49650642275810242 -0.48983833193778992  0.50847929716110229
1714994818.6179709,0.51603895425796509  1.0551612377166748 0.31581801176071167, 0.50494843721389771 -0.49658411741256714 -0.48974573612213135  0.50850802659988403,0.51603895425796509  1.0551612377166748 0.31581801176071167, 0.50494843721389771 -0.49658411741256714 -0.48974573612213135  0.50850802659988403
1714994818.6229737,0.51610344648361206  1.0551102161407471 0.31579568982124329, 0.50500833988189697 -0.49660217761993408 -0.48979818820953369  0.50838035345077515,0.51610344648361206  1.0551102161407471 0.31579568982124329, 0.50500833988189697 -0.49660217761993408 -0.48979818820953369  0.50838035345077515
1714994818.6279712,0.51608765125274658  1.0550938844680786 0.31586599349975586, 0.50503110885620117 -0.49658367037773132 -0.48978656530380249  0.50838702917098999,0.51608765125274658  1.0550938844680786 0.31586599349975586, 0.50503110885620117 -0.49658367037773132 -0.48978656530380249  0.50838702917098999
1714994818.6329749,0.51712632179260254  1.0544939041137695 0.31576240062713623, 0.50468403100967407 -0.49654045701026917 -0.49025401473045349   0.5083233118057251,0.51712632179260254  1.0544939041137695 0.31576240062713623, 0.50468403100967407 -0.49654045701026917 -0.49025401473045349   0.5083233118057251
1714994818.6379719,0.51709520816802979  1.0545029640197754 0.31580916047096252, 0.50467991828918457 -0.49658882617950439 -0.49021252989768982    0.508320152759552,0.51709520816802979  1.0545029640197754 0.31580916047096252, 0.50467991828918457 -0.49658882617950439 -0.49021252989768982    0.508320152759552
1714994818.6429775,0.51606875658035278  1.0551068782806396 0.31579071283340454,  0.5050690770149231 -0.49663388729095459  -0.4897819459438324   0.5083046555519104,0.51606875658035278  1.0551068782806396 0.31579071283340454,  0.5050690770149231 -0.49663388729095459  -0.4897819459438324   0.5083046555519104
1714994818.6479735,0.51604771614074707  1.0551424026489258 0.31581297516822815, 0.50502705574035645 -0.49659320712089539 -0.48976308107376099  0.50840431451797485,0.51604771614074707  1.0551424026489258 0.31581297516822815, 0.50502705574035645 -0.49659320712089539 -0.48976308107376099  0.50840431451797485
1714994818.6529753,0.51602017879486084  1.0551575422286987 0.31582039594650269, 0.50494039058685303 -0.49658992886543274 -0.48974665999412537  0.50850939750671387,0.51602017879486084  1.0551575422286987 0.31582039594650269, 0.50494039058685303 -0.49658992886543274 -0.48974665999412537  0.50850939750671387
1714994818.6579819,0.51601749658584595  1.0551460981369019 0.31584012508392334, 0.50491952896118164 -0.49661123752593994 -0.48976027965545654  0.50849622488021851,0.51601749658584595  1.0551460981369019 0.31584012508392334, 0.50491952896118164 -0.49661123752593994 -0.48976027965545654  0.50849622488021851
1714994818.6629784,0.51605463027954102  1.0551395416259766 0.31587609648704529, 0.50491130352020264 -0.49656367301940918  -0.4897536039352417  0.50855726003646851,0.51605463027954102  1.0551395416259766 0.31587609648704529, 0.50491130352020264 -0.49656367301940918  -0.4897536039352417  0.50855726003646851
1714994818.6679752,0.51607811450958252  1.0551412105560303 0.31581804156303406, 0.50497746467590332 -0.49653595685958862 -0.48981353640556335  0.50846093893051147,0.51607811450958252  1.0551412105560303 0.31581804156303406, 0.50497746467590332 -0.49653595685958862 -0.48981353640556335  0.50846093893051147
1714994818.6729374,0.51604336500167847  1.0551698207855225  0.3158508837223053, 0.50499814748764038 -0.49659630656242371 -0.48977050185203552  0.50842291116714478,0.51604336500167847  1.0551698207855225  0.3158508837223053, 0.50499814748764038 -0.49659630656242371 -0.48977050185203552  0.50842291116714478
1714994818.6779735,0.51612573862075806  1.0551272630691528  0.3159058690071106, 0.50510567426681519 -0.49658223986625671 -0.48980498313903809  0.50829654932022095,0.51612573862075806  1.0551272630691528  0.3159058690071106, 0.50510567426681519 -0.49658223986625671 -0.48980498313903809  0.50829654932022095
1714994818.6829789,0.51619195938110352  1.0550787448883057 0.31614643335342407,  0.5051150918006897 -0.49646571278572083 -0.48993474245071411  0.50827598571777344,0.51619195938110352  1.0550787448883057 0.31614643335342407,  0.5051150918006897 -0.49646571278572083 -0.48993474245071411  0.50827598571777344
1714994818.6879804, 0.5161738395690918  1.0550955533981323 0.31619119644165039, 0.50508540868759155 -0.49638262391090393 -0.48995837569236755  0.50836384296417236, 0.5161738395690918  1.0550955533981323 0.31619119644165039, 0.50508540868759155 -0.49638262391090393 -0.48995837569236755  0.50836384296417236
1714994818.6929748,0.51612645387649536  1.0551712512969971  0.3158571720123291, 0.50503826141357422 -0.49660450220108032 -0.48975992202758789   0.5083853006362915,0.51612645387649536  1.0551712512969971  0.3158571720123291, 0.50503826141357422 -0.49660450220108032 -0.48975992202758789   0.5083853006362915
1714994818.6979735,0.51618766784667969  1.0551059246063232 0.31612053513526917, 0.50509977340698242 -0.49649420380592346 -0.48990726470947266   0.5082898736000061,0.51618766784667969  1.0551059246063232 0.31612053513526917, 0.50509977340698242 -0.49649420380592346 -0.48990726470947266   0.5082898736000061
1714994818.7029586,0.51614862680435181  1.0551210641860962   0.316191166639328, 0.50512140989303589 -0.49648144841194153 -0.48989751935005188  0.50829023122787476,0.51614862680435181  1.0551210641860962   0.316191166639328, 0.50512140989303589 -0.49648144841194153 -0.48989751935005188  0.50829023122787476
1714994818.7079833,0.51615560054779053  1.0551223754882812 0.31615611910820007, 0.50502187013626099 -0.49644982814788818 -0.48990866541862488  0.50840926170349121,0.51615560054779053  1.0551223754882812 0.31615611910820007, 0.50502187013626099 -0.49644982814788818 -0.48990866541862488  0.50840926170349121
1714994818.7129724,0.51613360643386841  1.0551280975341797 0.31618860363960266, 0.50505721569061279 -0.49640095233917236 -0.48993632197380066  0.50839525461196899,0.51613360643386841  1.0551280975341797 0.31618860363960266, 0.50505721569061279 -0.49640095233917236 -0.48993632197380066  0.50839525461196899
1714994818.7179701,0.51616495847702026  1.0550954341888428 0.31616982817649841, 0.50510710477828979 -0.49643853306770325 -0.48994916677474976  0.50829660892486572,0.51616495847702026  1.0550954341888428 0.31616982817649841, 0.50510710477828979 -0.49643853306770325 -0.48994916677474976  0.50829660892486572
1714994818.7229705,0.51605898141860962  1.0551954507827759 0.31585434079170227, 0.50504308938980103 -0.49654865264892578 -0.48975706100463867  0.50843769311904907,0.51605898141860962  1.0551954507827759 0.31585434079170227, 0.50504308938980103 -0.49654865264892578 -0.48975706100463867  0.50843769311904907
1714994818.7279737,0.51605945825576782  1.0552051067352295 0.31576889753341675, 0.50504815578460693 -0.49662578105926514 -0.48973783850669861  0.50837588310241699,0.51605945825576782  1.0552051067352295 0.31576889753341675, 0.50504815578460693 -0.49662578105926514 -0.48973783850669861  0.50837588310241699
1714994818.7329757,0.51611208915710449  1.0551620721817017  0.3158438503742218, 0.50494754314422607 -0.49657058715820312 -0.48980125784873962   0.5084686279296875,0.51611208915710449  1.0551620721817017  0.3158438503742218, 0.50494754314422607 -0.49657058715820312 -0.48980125784873962   0.5084686279296875
1714994818.7379708,0.51608180999755859  1.0551756620407104 0.31582829356193542, 0.50494199991226196 -0.49655497074127197 -0.48981329798698425  0.50847780704498291,0.51608180999755859  1.0551756620407104 0.31582829356193542, 0.50494199991226196 -0.49655497074127197 -0.48981329798698425  0.50847780704498291
1714994818.7429752,0.51609492301940918  1.0551867485046387 0.31581291556358337, 0.50498402118682861 -0.49656853079795837 -0.48984083533287048  0.50839626789093018,0.51609492301940918  1.0551867485046387 0.31581291556358337, 0.50498402118682861 -0.49656853079795837 -0.48984083533287048  0.50839626789093018
1714994818.7479367,0.51607519388198853  1.0551767349243164 0.31586691737174988,   0.504891037940979 -0.49658310413360596  -0.4897882342338562  0.50852507352828979,0.51607519388198853  1.0551767349243164 0.31586691737174988,   0.504891037940979 -0.49658310413360596  -0.4897882342338562  0.50852507352828979
1714994818.7529755,0.51606541872024536  1.0551619529724121  0.3158966600894928, 0.50488221645355225 -0.49657639861106873 -0.48977288603782654  0.50855517387390137,0.51606541872024536  1.0551619529724121  0.3158966600894928, 0.50488221645355225 -0.49657639861106873 -0.48977288603782654  0.50855517387390137
1714994818.7579765,0.51607000827789307  1.0551488399505615 0.31587523221969604, 0.50492435693740845 -0.49659550189971924 -0.48977687954902649  0.50849086046218872,0.51607000827789307  1.0551488399505615 0.31587523221969604, 0.50492435693740845 -0.49659550189971924 -0.48977687954902649  0.50849086046218872
1714994818.7629304,0.51609247922897339  1.0551238059997559 0.31580674648284912, 0.50480014085769653 -0.49664491415023804 -0.48976334929466248  0.50857895612716675,0.51609247922897339  1.0551238059997559 0.31580674648284912, 0.50480014085769653 -0.49664491415023804 -0.48976334929466248  0.50857895612716675
1714994818.767971,0.51604515314102173  1.0551053285598755 0.31586137413978577, 0.50482332706451416 -0.49661329388618469 -0.48977524042129517  0.50857537984848022,0.51604515314102173  1.0551053285598755 0.31586137413978577, 0.50482332706451416 -0.49661329388618469 -0.48977524042129517  0.50857537984848022
1714994818.7729702,0.51604974269866943  1.0551055669784546 0.31586471199989319, 0.50482946634292603 -0.49663195013999939 -0.48978790640830994  0.50853878259658813,0.51604974269866943  1.0551055669784546 0.31586471199989319, 0.50482946634292603 -0.49663195013999939 -0.48978790640830994  0.50853878259658813
1714994818.7779772,0.51606017351150513  1.0550868511199951 0.31584221124649048, 0.50489902496337891 -0.49663886427879333 -0.48979786038398743  0.50845342874526978,0.51606017351150513  1.0550868511199951 0.31584221124649048, 0.50489902496337891 -0.49663886427879333 -0.48979786038398743  0.50845342874526978
1714994818.7829795,0.51608961820602417  1.0550816059112549 0.31582245230674744, 0.50472843647003174 -0.49657744169235229 -0.48980706930160522  0.50867384672164917,0.51608961820602417  1.0550816059112549 0.31582245230674744, 0.50472843647003174 -0.49657744169235229 -0.48980706930160522  0.50867384672164917
1714994818.7879312,0.51605027914047241  1.0550976991653442  0.3158595860004425, 0.50482094287872314  -0.4965749979019165 -0.48980593681335449  0.50858557224273682,0.51605027914047241  1.0550976991653442  0.3158595860004425, 0.50482094287872314  -0.4965749979019165 -0.48980593681335449  0.50858557224273682
1714994818.7929697,0.51605457067489624  1.0551042556762695 0.31585422158241272, 0.50479108095169067 -0.49663525819778442 -0.48977905511856079  0.50858223438262939,0.51605457067489624  1.0551042556762695 0.31585422158241272, 0.50479108095169067 -0.49663525819778442 -0.48977905511856079  0.50858223438262939
1714994818.7979715,0.51704305410385132  1.0545445680618286 0.31578046083450317, 0.50444328784942627 -0.49655362963676453 -0.49027958512306213  0.50852465629577637,0.51704305410385132  1.0545445680618286 0.31578046083450317, 0.50444328784942627 -0.49655362963676453 -0.49027958512306213  0.50852465629577637
1714994818.8029706,0.51607108116149902  1.0551526546478271 0.31575161218643188, 0.50473320484161377 -0.49663031101226807 -0.48979046940803528  0.50863349437713623,0.51607108116149902  1.0551526546478271 0.31575161218643188, 0.50473320484161377 -0.49663031101226807 -0.48979046940803528  0.50863349437713623
1714994818.8079734,0.51601797342300415  1.0551784038543701 0.31578949093818665, 0.50473350286483765  -0.4966312050819397 -0.48979070782661438   0.5086321234703064,0.51601797342300415  1.0551784038543701 0.31578949093818665, 0.50473350286483765  -0.4966312050819397 -0.48979070782661438   0.5086321234703064
1714994818.812995,0.51605409383773804  1.0551397800445557 0.31581717729568481, 0.50480681657791138 -0.49667432904243469 -0.48976820707321167  0.50853890180587769,0.51605409383773804  1.0551397800445557 0.31581717729568481, 0.50480681657791138 -0.49667432904243469 -0.48976820707321167  0.50853890180587769
1714994818.8179693,0.51607388257980347  1.0551434755325317 0.31579670310020447, 0.50477737188339233 -0.49667942523956299 -0.48979386687278748  0.50853842496871948,0.51607388257980347  1.0551434755325317 0.31579670310020447, 0.50477737188339233 -0.49667942523956299 -0.48979386687278748  0.50853842496871948
1714994818.8229711,0.51704102754592896  1.0545917749404907 0.31577679514884949, 0.50454092025756836 -0.49663561582565308 -0.49018964171409607   0.5084344744682312,0.51704102754592896  1.0545917749404907 0.31577679514884949, 0.50454092025756836 -0.49663561582565308 -0.49018964171409607   0.5084344744682312
1714994818.8279836,0.51608496904373169  1.0551661252975464  0.3158096969127655, 0.50475388765335083  -0.4966113269329071 -0.48981711268424988  0.50860583782196045,0.51608496904373169  1.0551661252975464  0.3158096969127655, 0.50475388765335083  -0.4966113269329071 -0.48981711268424988  0.50860583782196045
1714994818.8329754,0.51605105400085449  1.0551599264144897 0.31581386923789978, 0.50476861000061035 -0.49666857719421387 -0.48975995182991028  0.50859034061431885,0.51605105400085449  1.0551599264144897 0.31581386923789978, 0.50476861000061035 -0.49666857719421387 -0.48975995182991028  0.50859034061431885
1714994818.8379784,0.51604962348937988  1.0551644563674927 0.31575861573219299, 0.50479012727737427 -0.49664857983589172 -0.48980462551116943  0.50854551792144775,0.51604962348937988  1.0551644563674927 0.31575861573219299, 0.50479012727737427 -0.49664857983589172 -0.48980462551116943  0.50854551792144775
1714994818.8429759,0.51603877544403076  1.0551820993423462 0.31578361988067627,  0.5048026442527771  -0.4966723620891571 -0.48978647589683533  0.50852739810943604,0.51603877544403076  1.0551820993423462 0.31578361988067627,  0.5048026442527771  -0.4966723620891571 -0.48978647589683533  0.50852739810943604
1714994818.8480029,0.51605421304702759  1.0551542043685913 0.31580358743667603, 0.50480145215988159 -0.49661365151405334 -0.48983091115951538  0.50854307413101196,0.51605421304702759  1.0551542043685913 0.31580358743667603, 0.50480145215988159 -0.49661365151405334 -0.48983091115951538  0.50854307413101196
1714994818.8529747,0.51601123809814453   1.055176854133606 0.31576749682426453, 0.50482010841369629 -0.49662050604820251 -0.48979073762893677   0.5085565447807312,0.51601123809814453   1.055176854133606 0.31576749682426453, 0.50482010841369629 -0.49662050604820251 -0.48979073762893677   0.5085565447807312
1714994818.8579762, 0.5160561203956604  1.0551681518554688 0.31579130887985229, 0.50479596853256226  -0.4966597855091095 -0.48974275588989258  0.50858837366104126, 0.5160561203956604  1.0551681518554688 0.31579130887985229, 0.50479596853256226  -0.4966597855091095 -0.48974275588989258  0.50858837366104126
1714994818.8630123,0.51609706878662109  1.0550862550735474 0.31611064076423645, 0.50484579801559448 -0.49656954407691956  -0.4898989200592041   0.5084766149520874,0.51609706878662109  1.0550862550735474 0.31611064076423645, 0.50484579801559448 -0.49656954407691956  -0.4898989200592041   0.5084766149520874
1714994818.8679698,0.51613771915435791   1.055085301399231 0.31611385941505432, 0.50483614206314087 -0.49651509523391724 -0.48989027738571167  0.50854766368865967,0.51613771915435791   1.055085301399231 0.31611385941505432, 0.50483614206314087 -0.49651509523391724 -0.48989027738571167  0.50854766368865967
1714994818.8729889,0.51605516672134399  1.0551849603652954 0.31578674912452698, 0.50473576784133911  -0.4966377317905426 -0.48977580666542053  0.50863778591156006,0.51605516672134399  1.0551849603652954 0.31578674912452698, 0.50473576784133911  -0.4966377317905426 -0.48977580666542053  0.50863778591156006
1714994818.8779743,0.51601898670196533  1.0551813840866089 0.31584650278091431, 0.50480562448501587 -0.49666047096252441 -0.48971661925315857  0.50860321521759033,0.51601898670196533  1.0551813840866089 0.31584650278091431, 0.50480562448501587 -0.49666047096252441 -0.48971661925315857  0.50860321521759033
1714994818.882971, 0.5160636305809021  1.0551385879516602 0.31580418348312378, 0.50479388236999512 -0.49669492244720459  -0.4897536039352417   0.5085456371307373, 0.5160636305809021  1.0551385879516602 0.31580418348312378, 0.50479388236999512 -0.49669492244720459  -0.4897536039352417   0.5085456371307373
1714994818.8879719,0.51607871055603027  1.0551095008850098 0.31585723161697388, 0.50478893518447876 -0.49667412042617798 -0.48980319499969482  0.50852316617965698,0.51607871055603027  1.0551095008850098 0.31585723161697388, 0.50478893518447876 -0.49667412042617798 -0.48980319499969482  0.50852316617965698
1714994818.8929713, 0.5170939564704895  1.0545228719711304 0.31577926874160767, 0.50446391105651855 -0.49665659666061401 -0.49024516344070435  0.50843691825866699, 0.5170939564704895  1.0545228719711304 0.31577926874160767, 0.50446391105651855 -0.49665659666061401 -0.49024516344070435  0.50843691825866699
1714994818.8979752, 0.5170818567276001  1.0545109510421753 0.31577396392822266, 0.50445783138275146 -0.49664902687072754 -0.49023374915122986   0.5084613561630249, 0.5170818567276001  1.0545109510421753 0.31577396392822266, 0.50445783138275146 -0.49664902687072754 -0.49023374915122986   0.5084613561630249
1714994818.9029713,0.51612454652786255  1.0550802946090698 0.31582805514335632,  0.5047575831413269 -0.49665015935897827 -0.48978781700134277  0.50859242677688599,0.51612454652786255  1.0550802946090698 0.31582805514335632,  0.5047575831413269 -0.49665015935897827 -0.48978781700134277  0.50859242677688599
1714994818.9079812,0.51609164476394653  1.0550943613052368 0.31582003831863403, 0.50470495223999023 -0.49663469195365906 -0.48982197046279907  0.50862687826156616,0.51609164476394653  1.0550943613052368 0.31582003831863403, 0.50470495223999023 -0.49663469195365906 -0.48982197046279907  0.50862687826156616
1714994818.9129975,0.51604580879211426  1.0551029443740845 0.31581741571426392, 0.50473523139953613 -0.49662166833877563   -0.489789217710495  0.50864112377166748,0.51604580879211426  1.0551029443740845 0.31581741571426392, 0.50473523139953613 -0.49662166833877563   -0.489789217710495  0.50864112377166748
1714994818.9179959,0.51602107286453247  1.0551296472549438 0.31576696038246155, 0.50482434034347534 -0.49669456481933594 -0.48977565765380859  0.50849455595016479,0.51602107286453247  1.0551296472549438 0.31576696038246155, 0.50482434034347534 -0.49669456481933594 -0.48977565765380859  0.50849455595016479
1714994818.9229364,0.51604926586151123   1.055098295211792 0.31584370136260986, 0.50475853681564331 -0.49660870432853699 -0.48981365561485291  0.50860714912414551,0.51604926586151123   1.055098295211792 0.31584370136260986, 0.50475853681564331 -0.49660870432853699 -0.48981365561485291  0.50860714912414551
1714994818.9279757,0.51606982946395874   1.055092453956604 0.31583702564239502, 0.50473463535308838 -0.49660345911979675 -0.48982131481170654  0.50862860679626465,0.51606982946395874   1.055092453956604 0.31583702564239502, 0.50473463535308838 -0.49660345911979675 -0.48982131481170654  0.50862860679626465
1714994818.9329724,0.51602810621261597  1.0551326274871826 0.31580403447151184, 0.50470304489135742 -0.49666187167167664 -0.48977017402648926  0.50865215063095093,0.51602810621261597  1.0551326274871826 0.31580403447151184, 0.50470304489135742 -0.49666187167167664 -0.48977017402648926  0.50865215063095093
1714994818.9379942,0.51706302165985107  1.0545418262481689 0.31573984026908875, 0.50443148612976074  -0.4965725839138031 -0.49029242992401123  0.50850558280944824,0.51706302165985107  1.0545418262481689 0.31573984026908875, 0.50443148612976074  -0.4965725839138031 -0.49029242992401123  0.50850558280944824
1714994818.9430091, 0.5160641074180603  1.0551301240921021 0.31583118438720703, 0.50471651554107666 -0.49664181470870972 -0.48980259895324707  0.50862717628479004, 0.5160641074180603  1.0551301240921021 0.31583118438720703, 0.50471651554107666 -0.49664181470870972 -0.48980259895324707  0.50862717628479004
1714994818.9479754,0.51609742641448975  1.0551100969314575 0.31582796573638916, 0.50470739603042603 -0.49663254618644714 -0.48981201648712158  0.50863611698150635,0.51609742641448975  1.0551100969314575 0.31582796573638916, 0.50470739603042603 -0.49663254618644714 -0.48981201648712158  0.50863611698150635
1714994818.9529705, 0.5161023736000061  1.0551224946975708 0.31581571698188782, 0.50479036569595337 -0.49660533666610718 -0.48985365033149719  0.50854027271270752, 0.5161023736000061  1.0551224946975708 0.31581571698188782, 0.50479036569595337 -0.49660533666610718 -0.48985365033149719  0.50854027271270752
1714994818.957972,0.51605552434921265  1.0551395416259766 0.31584939360618591,  0.5047791600227356 -0.49656173586845398 -0.48980787396430969  0.50863814353942871,0.51605552434921265  1.0551395416259766 0.31584939360618591,  0.5047791600227356 -0.49656173586845398 -0.48980787396430969  0.50863814353942871
1714994818.9629846,0.51708561182022095  1.0545700788497925 0.31576365232467651, 0.50444865226745605 -0.49669203162193298 -0.49021837115287781  0.50844323635101318,0.51708561182022095  1.0545700788497925 0.31576365232467651, 0.50444865226745605 -0.49669203162193298 -0.49021837115287781  0.50844323635101318
