RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995865.532954,0.53971624374389648 0.43744206428527832 0.31971961259841919, 0.50168436765670776 -0.49921995401382446 -0.49295011162757874  0.50605571269989014,0.53971624374389648 0.43744206428527832 0.31971961259841919, 0.50168436765670776 -0.49921995401382446 -0.49295011162757874  0.50605571269989014
1714995865.5379598,0.54006719589233398 0.43748149275779724 0.31910502910614014,  0.5012671947479248 -0.49934753775596619 -0.49304571747779846  0.50625014305114746,0.54006719589233398 0.43748149275779724 0.31910502910614014,  0.5012671947479248 -0.49934753775596619 -0.49304571747779846  0.50625014305114746
1714995865.5430064,0.53996098041534424 0.43747866153717041 0.31926921010017395, 0.50136017799377441 -0.49927937984466553 -0.49302715063095093  0.50624334812164307,0.53996098041534424 0.43747866153717041 0.31926921010017395, 0.50136017799377441 -0.49927937984466553 -0.49302715063095093  0.50624334812164307
1714995865.5480428,0.53975903987884521 0.43781948089599609 0.31918323040008545, 0.50146383047103882 -0.49924767017364502 -0.49281084537506104  0.50638258457183838,0.53975903987884521 0.43781948089599609 0.31918323040008545, 0.50146383047103882 -0.49924767017364502 -0.49281084537506104  0.50638258457183838
1714995865.5530005,0.53989255428314209  0.4378848671913147  0.3187980055809021, 0.50124019384384155 -0.49931842088699341 -0.49279332160949707  0.50655120611190796,0.53989255428314209  0.4378848671913147  0.3187980055809021, 0.50124019384384155 -0.49931842088699341 -0.49279332160949707  0.50655120611190796
1714995865.5580058,0.54009878635406494 0.43753758072853088 0.31874540448188782, 0.50111693143844604 -0.49930053949356079 -0.49304601550102234  0.50644487142562866,0.54009878635406494 0.43753758072853088 0.31874540448188782, 0.50111693143844604 -0.49930053949356079 -0.49304601550102234  0.50644487142562866
1714995865.5630293,0.54008948802947998   0.437538743019104 0.31876525282859802, 0.50113099813461304 -0.49930170178413391 -0.49302050471305847  0.50645464658737183,0.54008948802947998   0.437538743019104 0.31876525282859802, 0.50113099813461304 -0.49930170178413391 -0.49302050471305847  0.50645464658737183
1714995865.5680039,0.53986620903015137 0.43788853287696838 0.31880936026573181, 0.50129663944244385 -0.49926289916038513  -0.4927935004234314  0.50654995441436768,0.53986620903015137 0.43788853287696838 0.31880936026573181, 0.50129663944244385 -0.49926289916038513  -0.4927935004234314  0.50654995441436768
1714995865.5729604,0.54010677337646484 0.43754443526268005  0.3187258243560791, 0.50111663341522217 -0.49930644035339355 -0.49304363131523132  0.50644165277481079,0.54010677337646484 0.43754443526268005  0.3187258243560791, 0.50111663341522217 -0.49930644035339355 -0.49304363131523132  0.50644165277481079
1714995865.5780296,0.53989195823669434 0.43787616491317749 0.31878867745399475, 0.50123798847198486 -0.49928954243659973 -0.49280646443367004  0.50656908750534058,0.53989195823669434 0.43787616491317749 0.31878867745399475, 0.50123798847198486 -0.49928954243659973 -0.49280646443367004  0.50656908750534058
1714995865.583024,0.53989523649215698 0.43786785006523132   0.318796306848526, 0.50125128030776978 -0.49930739402770996 -0.49281680583953857  0.50652825832366943,0.53989523649215698 0.43786785006523132   0.318796306848526, 0.50125128030776978 -0.49930739402770996 -0.49281680583953857  0.50652825832366943
1714995865.5880063,0.54011446237564087 0.43754294514656067 0.31868964433670044, 0.50110459327697754 -0.49931040406227112 -0.49305373430252075  0.50643980503082275,0.54011446237564087 0.43754294514656067 0.31868964433670044, 0.50110459327697754 -0.49931040406227112 -0.49305373430252075  0.50643980503082275
1714995865.5930214,0.54013532400131226 0.43753266334533691 0.31869292259216309, 0.50105553865432739 -0.49931111931800842 -0.49306878447532654  0.50647300481796265,0.54013532400131226 0.43753266334533691 0.31869292259216309, 0.50105553865432739 -0.49931111931800842 -0.49306878447532654  0.50647300481796265
1714995865.5979636,0.53990894556045532 0.43786060810089111 0.31874948740005493, 0.50125223398208618 -0.49929919838905334 -0.49280160665512085  0.50655019283294678,0.53990894556045532 0.43786060810089111 0.31874948740005493, 0.50125223398208618 -0.49929919838905334 -0.49280160665512085  0.50655019283294678
1714995865.6029935,0.54012292623519897 0.43752259016036987 0.31871068477630615, 0.50113821029663086 -0.49929842352867126 -0.49305588006973267  0.50641632080078125,0.54012292623519897 0.43752259016036987 0.31871068477630615, 0.50113821029663086 -0.49929842352867126 -0.49305588006973267  0.50641632080078125
1714995865.6080353,0.54012548923492432 0.43754321336746216 0.31868353486061096, 0.50107705593109131 -0.49933299422264099  -0.4930565357208252  0.50644207000732422,0.54012548923492432 0.43754321336746216 0.31868353486061096, 0.50107705593109131 -0.49933299422264099  -0.4930565357208252  0.50644207000732422
1714995865.6130304,0.54012137651443481 0.43755784630775452  0.3186870813369751,  0.5010979175567627 -0.49933508038520813 -0.49301180243492126  0.50646293163299561,0.54012137651443481 0.43755784630775452  0.3186870813369751,  0.5010979175567627 -0.49933508038520813 -0.49301180243492126  0.50646293163299561
1714995865.6179991,0.53988271951675415 0.43790286779403687 0.31875967979431152, 0.50123381614685059 -0.49931144714355469 -0.49273759126663208  0.50661855936050415,0.53988271951675415 0.43790286779403687 0.31875967979431152, 0.50123381614685059 -0.49931144714355469 -0.49273759126663208  0.50661855936050415
1714995865.6230326,0.53988504409790039 0.43789923191070557 0.31875860691070557, 0.50122404098510742  -0.4993537962436676 -0.49275374412536621  0.50657081604003906,0.53988504409790039 0.43789923191070557 0.31875860691070557, 0.50122404098510742  -0.4993537962436676 -0.49275374412536621  0.50657081604003906
1714995865.6280024,0.54011082649230957 0.43757548928260803 0.31869471073150635, 0.50110489130020142  -0.4993666410446167 -0.49295124411582947  0.50648385286331177,0.54011082649230957 0.43757548928260803 0.31869471073150635, 0.50110489130020142  -0.4993666410446167 -0.49295124411582947  0.50648385286331177
1714995865.6329808, 0.5401197075843811 0.43756726384162903  0.3187096118927002,  0.5010673999786377 -0.49936157464981079 -0.49296566843986511   0.5065118670463562, 0.5401197075843811 0.43756726384162903  0.3187096118927002,  0.5010673999786377 -0.49936157464981079 -0.49296566843986511   0.5065118670463562
1714995865.6379945,0.54011452198028564 0.43757495284080505 0.31872478127479553, 0.50113403797149658 -0.49935877323150635 -0.49297192692756653  0.50644266605377197,0.54011452198028564 0.43757495284080505 0.31872478127479553, 0.50113403797149658 -0.49935877323150635 -0.49297192692756653  0.50644266605377197
1714995865.6430027,0.54012107849121094 0.43757551908493042 0.31870928406715393, 0.50112265348434448 -0.49936428666114807 -0.49298936128616333   0.5064314603805542,0.54012107849121094 0.43757551908493042 0.31870928406715393, 0.50112265348434448 -0.49936428666114807 -0.49298936128616333   0.5064314603805542
1714995865.6480319,0.54010218381881714 0.43756616115570068 0.31880205869674683, 0.50115901231765747 -0.49933403730392456  -0.4930223822593689  0.50639325380325317,0.54010218381881714 0.43756616115570068 0.31880205869674683, 0.50115901231765747 -0.49933403730392456  -0.4930223822593689  0.50639325380325317
1714995865.6530321,0.53987020254135132 0.43791767954826355 0.31885594129562378, 0.50129657983779907 -0.49932819604873657 -0.49275752902030945  0.50652062892913818,0.53987020254135132 0.43791767954826355 0.31885594129562378, 0.50129657983779907 -0.49932819604873657 -0.49275752902030945  0.50652062892913818
1714995865.6580291,0.54010754823684692 0.43755471706390381 0.31883084774017334, 0.50118100643157959 -0.49937045574188232 -0.49298930168151855  0.50636774301528931,0.54010754823684692 0.43755471706390381 0.31883084774017334, 0.50118100643157959 -0.49937045574188232 -0.49298930168151855  0.50636774301528931
1714995865.6629994,0.54010677337646484 0.43756070733070374 0.31877979636192322, 0.50114190578460693 -0.49934810400009155 -0.49298417568206787  0.50643348693847656,0.54010677337646484 0.43756070733070374 0.31877979636192322, 0.50114190578460693 -0.49934810400009155 -0.49298417568206787  0.50643348693847656
1714995865.6679642,0.53962820768356323 0.43795144557952881 0.31963875889778137,  0.5017249584197998 -0.49922114610671997 -0.49276319146156311  0.50619637966156006,0.53962820768356323 0.43795144557952881 0.31963875889778137,  0.5017249584197998 -0.49922114610671997 -0.49276319146156311  0.50619637966156006
1714995865.6730061,0.53994596004486084 0.43757915496826172 0.31931978464126587, 0.50139313936233521 -0.49930083751678467  -0.4929979145526886  0.50621801614761353,0.53994596004486084 0.43757915496826172 0.31931978464126587, 0.50139313936233521 -0.49930083751678467  -0.4929979145526886  0.50621801614761353
1714995865.678009, 0.5393107533454895 0.43844982981681824 0.31891235709190369, 0.49899724125862122 -0.50237172842025757 -0.49624726176261902  0.50235748291015625, 0.5393107533454895 0.43844982981681824 0.31891235709190369, 0.49899724125862122 -0.50237172842025757 -0.49624726176261902  0.50235748291015625
1714995865.6830201,0.53913766145706177 0.43928253650665283 0.31883934140205383,-0.49719792604446411  0.50441205501556396  0.49928417801856995 -0.49907717108726501,0.53913766145706177 0.43928253650665283 0.31883934140205383,-0.49719792604446411  0.50441205501556396  0.49928417801856995 -0.49907717108726501
1714995865.6880054,0.53922152519226074 0.44231855869293213 0.31906074285507202,-0.49162253737449646   0.5098729133605957  0.50545114278793335 -0.49280425906181335,0.53922152519226074 0.44231855869293213 0.31906074285507202,-0.49162253737449646   0.5098729133605957  0.50545114278793335 -0.49280425906181335
1714995865.6930051,0.54050558805465698 0.44602972269058228 0.31937450170516968, -0.4857812225818634   0.5154539942741394  0.51142525672912598 -0.48658809065818787,0.54050558805465698 0.44602972269058228 0.31937450170516968, -0.4857812225818634   0.5154539942741394  0.51142525672912598 -0.48658809065818787
