RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995501.3255,0.52806031703948975  1.0447155237197876 0.31666728854179382,-0.49624219536781311  0.50497579574584961    0.498952716588974 -0.49978929758071899,0.52806031703948975  1.0447155237197876 0.31666728854179382,-0.49624219536781311  0.50497579574584961    0.498952716588974 -0.49978929758071899
1714995501.3305004,0.52808499336242676  1.0446879863739014 0.31663376092910767,-0.49617266654968262  0.50498902797698975  0.49900642037391663 -0.49979129433631897,0.52808499336242676  1.0446879863739014 0.31663376092910767,-0.49617266654968262  0.50498902797698975  0.49900642037391663 -0.49979129433631897
1714995501.3355024,0.52862328290939331  1.0443227291107178 0.31679162383079529,-0.49608275294303894   0.5048183798789978  0.49937772750854492 -0.49968212842941284,0.52862328290939331  1.0443227291107178 0.31679162383079529,-0.49608275294303894   0.5048183798789978  0.49937772750854492 -0.49968212842941284
1714995501.3405004,0.52800822257995605  1.0447256565093994 0.31662294268608093,-0.49636620283126831  0.50494951009750366  0.49889549612998962 -0.49974983930587769,0.52800822257995605  1.0447256565093994 0.31662294268608093,-0.49636620283126831  0.50494951009750366  0.49889549612998962 -0.49974983930587769
1714995501.3455074,0.52801221609115601  1.0447367429733276 0.31664347648620605,-0.49615493416786194  0.50493723154067993  0.49895623326301575 -0.49991133809089661,0.52801221609115601  1.0447367429733276 0.31664347648620605,-0.49615493416786194  0.50493723154067993  0.49895623326301575 -0.49991133809089661
1714995501.3505132,0.52800613641738892  1.0447585582733154 0.31659230589866638,-0.49629104137420654   0.5049750804901123  0.49892804026603699 -0.49976611137390137,0.52800613641738892  1.0447585582733154 0.31659230589866638,-0.49629104137420654   0.5049750804901123  0.49892804026603699 -0.49976611137390137
1714995501.355505,0.52801805734634399  1.0448012351989746 0.31660988926887512,-0.49631738662719727  0.50497192144393921  0.49884766340255737 -0.49982339143753052,0.52801805734634399  1.0448012351989746 0.31660988926887512,-0.49631738662719727  0.50497192144393921  0.49884766340255737 -0.49982339143753052
1714995501.3605044,0.52801692485809326   1.044806957244873 0.31664305925369263,-0.49629524350166321  0.50494009256362915  0.49888983368873596 -0.49983546137809753,0.52801692485809326   1.044806957244873 0.31664305925369263,-0.49629524350166321  0.50494009256362915  0.49888983368873596 -0.49983546137809753
1714995501.3655019,0.52804911136627197  1.0447980165481567 0.31661373376846313,-0.49631157517433167  0.50509566068649292  0.49878168106079102 -0.49976995587348938,0.52804911136627197  1.0447980165481567 0.31661373376846313,-0.49631157517433167  0.50509566068649292  0.49878168106079102 -0.49976995587348938
1714995501.3705301,0.52810496091842651  1.0447906255722046 0.31662771105766296,-0.49626624584197998  0.50506418943405151  0.49885237216949463  -0.4997762143611908,0.52810496091842651  1.0447906255722046 0.31662771105766296,-0.49626624584197998  0.50506418943405151  0.49885237216949463  -0.4997762143611908
1714995501.375525,0.52811586856842041  1.0447977781295776 0.31657111644744873,-0.49623197317123413  0.50508767366409302  0.49885407090187073 -0.49978479743003845,0.52811586856842041  1.0447977781295776 0.31657111644744873,-0.49623197317123413  0.50508767366409302  0.49885407090187073 -0.49978479743003845
1714995501.3805387,0.52872359752655029   1.044419527053833 0.31673687696456909,-0.49613779783248901   0.5048832893371582  0.49924406409263611 -0.49969539046287537,0.52872359752655029   1.044419527053833 0.31673687696456909,-0.49613779783248901   0.5048832893371582  0.49924406409263611 -0.49969539046287537
1714995501.3855016,0.52812784910202026  1.0448105335235596 0.31660348176956177,-0.49627155065536499  0.50509172677993774  0.49884343147277832 -0.49975204467773438,0.52812784910202026  1.0448105335235596 0.31660348176956177,-0.49627155065536499  0.50509172677993774  0.49884343147277832 -0.49975204467773438
1714995501.390502,0.52812010049819946  1.0448282957077026 0.31657660007476807,-0.49627137184143066  0.50517600774765015  0.49874475598335266 -0.49976551532745361,0.52812010049819946  1.0448282957077026 0.31657660007476807,-0.49627137184143066  0.50517600774765015  0.49874475598335266 -0.49976551532745361
1714995501.3955059,0.52813708782196045  1.0447762012481689 0.31687361001968384,-0.49630317091941833  0.50510990619659424  0.49876564741134644 -0.49977993965148926,0.52813708782196045  1.0447762012481689 0.31687361001968384,-0.49630317091941833  0.50510990619659424  0.49876564741134644 -0.49977993965148926
1714995501.4004805,0.52864259481430054  1.0444693565368652 0.31675231456756592,-0.49613484740257263  0.50501012802124023  0.49911680817604065 -0.49969726800918579,0.52864259481430054  1.0444693565368652 0.31675231456756592,-0.49613484740257263  0.50501012802124023  0.49911680817604065 -0.49969726800918579
1714995501.4054596, 0.5280376672744751   1.044880747795105 0.31649452447891235,-0.49631515145301819  0.50520819425582886   0.4986405074596405 -0.49979355931282043, 0.5280376672744751   1.044880747795105 0.31649452447891235,-0.49631515145301819  0.50520819425582886   0.4986405074596405 -0.49979355931282043
1714995501.4105062,0.52813172340393066  1.0447391271591187 0.31688395142555237, -0.4962632954120636  0.50506323575973511  0.49884995818138123 -0.49978256225585938,0.52813172340393066  1.0447391271591187 0.31688395142555237, -0.4962632954120636  0.50506323575973511  0.49884995818138123 -0.49978256225585938
1714995501.4155145,0.52810198068618774  1.0447427034378052 0.31686297059059143,-0.49625733494758606  0.50496768951416016  0.49894505739212036 -0.49979004263877869,0.52810198068618774  1.0447427034378052 0.31686297059059143,-0.49625733494758606  0.50496768951416016  0.49894505739212036 -0.49979004263877869
1714995501.4205382,0.52813047170639038  1.0446959733963013  0.3168359100818634,-0.49623987078666687  0.50504040718078613   0.4989510178565979  -0.4997279942035675,0.52813047170639038  1.0446959733963013  0.3168359100818634,-0.49623987078666687  0.50504040718078613   0.4989510178565979  -0.4997279942035675
1714995501.425539,0.52807736396789551  1.0448017120361328 0.31658461689949036,-0.49626749753952026  0.50509345531463623  0.49881723523139954 -0.49978047609329224,0.52807736396789551  1.0448017120361328 0.31658461689949036,-0.49626749753952026  0.50509345531463623  0.49881723523139954 -0.49978047609329224
1714995501.4305117, 0.5280536413192749  1.0448026657104492 0.31656312942504883,-0.49630686640739441  0.50516968965530396  0.49874231219291687 -0.49973911046981812, 0.5280536413192749  1.0448026657104492 0.31656312942504883,-0.49630686640739441  0.50516968965530396  0.49874231219291687 -0.49973911046981812
1714995501.4355063,0.52808624505996704  1.0447763204574585  0.3165842592716217,-0.49629387259483337  0.50507175922393799  0.49882316589355469 -0.49977028369903564,0.52808624505996704  1.0447763204574585  0.3165842592716217,-0.49629387259483337  0.50507175922393799  0.49882316589355469 -0.49977028369903564
1714995501.4404628,0.52809160947799683  1.0448048114776611 0.31655561923980713,-0.49627968668937683  0.50498420000076294  0.49887463450431824 -0.49982151389122009,0.52809160947799683  1.0448048114776611 0.31655561923980713,-0.49627968668937683  0.50498420000076294  0.49887463450431824 -0.49982151389122009
1714995501.445507,0.52809560298919678  1.0447853803634644 0.31659352779388428,-0.49634590744972229  0.50496798753738403  0.49889162182807922 -0.49975520372390747,0.52809560298919678  1.0447853803634644 0.31659352779388428,-0.49634590744972229  0.50496798753738403  0.49889162182807922 -0.49975520372390747
1714995501.4505138,0.52866607904434204  1.0443724393844604 0.31674948334693909,-0.49613648653030396  0.50483375787734985       0.499267578125 -0.49972331523895264,0.52866607904434204  1.0443724393844604 0.31674948334693909,-0.49613648653030396  0.50483375787734985       0.499267578125 -0.49972331523895264
1714995501.4555082,0.52805531024932861  1.0447632074356079 0.31658980250358582,-0.49630752205848694  0.50497043132781982  0.49891260266304016 -0.49976983666419983,0.52805531024932861  1.0447632074356079 0.31658980250358582,-0.49630752205848694  0.50497043132781982  0.49891260266304016 -0.49976983666419983
1714995501.460511,0.52862101793289185  1.0443707704544067 0.31677752733230591,-0.49606835842132568  0.50478667020797729  0.49934706091880798  -0.4997590184211731,0.52862101793289185  1.0443707704544067 0.31677752733230591,-0.49606835842132568  0.50478667020797729  0.49934706091880798  -0.4997590184211731
1714995501.4655056,0.52802801132202148  1.0447651147842407 0.31657597422599792,-0.49613299965858459  0.50496327877044678  0.49892720580101013 -0.49993577599525452,0.52802801132202148  1.0447651147842407 0.31657597422599792,-0.49613299965858459  0.50496327877044678  0.49892720580101013 -0.49993577599525452
1714995501.4704812,0.52800637483596802  1.0447423458099365  0.3166276216506958,-0.49614667892456055  0.50491851568222046  0.49896019697189331 -0.49993449449539185,0.52800637483596802  1.0447423458099365  0.3166276216506958,-0.49614667892456055  0.50491851568222046  0.49896019697189331 -0.49993449449539185
1714995501.4755039,0.52798527479171753  1.0447295904159546 0.31664180755615234,-0.49617090821266174   0.5049251914024353  0.49896308779716492 -0.49990078806877136,0.52798527479171753  1.0447295904159546 0.31664180755615234,-0.49617090821266174   0.5049251914024353  0.49896308779716492 -0.49990078806877136
1714995501.4805231,0.52803283929824829  1.0447192192077637 0.31658762693405151,-0.49613988399505615  0.50494599342346191  0.49893999099731445  -0.4999336302280426,0.52803283929824829  1.0447192192077637 0.31658762693405151,-0.49613988399505615  0.50494599342346191  0.49893999099731445  -0.4999336302280426
1714995501.4855003,0.52798557281494141  1.0447489023208618  0.3166300356388092,-0.49615925550460815  0.50492781400680542  0.49897000193595886 -0.49990281462669373,0.52798557281494141  1.0447489023208618  0.3166300356388092,-0.49615925550460815  0.50492781400680542  0.49897000193595886 -0.49990281462669373
1714995501.4905,0.52805423736572266  1.0447440147399902 0.31665796041488647,-0.49615707993507385  0.50492823123931885  0.49896985292434692 -0.49990469217300415,0.52805423736572266  1.0447440147399902 0.31665796041488647,-0.49615707993507385  0.50492823123931885  0.49896985292434692 -0.49990469217300415
1714995501.495477,0.52805209159851074  1.0447540283203125 0.31660813093185425,-0.49610808491706848  0.50510704517364502  0.49881932139396667 -0.49992293119430542,0.52805209159851074  1.0447540283203125 0.31660813093185425,-0.49610808491706848  0.50510704517364502  0.49881932139396667 -0.49992293119430542
1714995501.5005,0.52803444862365723  1.0447771549224854 0.31662285327911377,-0.49626466631889343  0.50511986017227173  0.49876585602760315 -0.49980789422988892,0.52803444862365723  1.0447771549224854 0.31662285327911377,-0.49626466631889343  0.50511986017227173  0.49876585602760315 -0.49980789422988892
1714995501.5055122,0.52800589799880981  1.0448132753372192 0.31660407781600952,-0.49625998735427856  0.50513797998428345  0.49873629212379456 -0.49982374906539917,0.52800589799880981  1.0448132753372192 0.31660407781600952,-0.49625998735427856  0.50513797998428345  0.49873629212379456 -0.49982374906539917
1714995501.5105042,0.52807074785232544  1.0448026657104492 0.31657141447067261,-0.49617987871170044  0.50520455837249756  0.49872931838035583 -0.49984291195869446,0.52807074785232544  1.0448026657104492 0.31657141447067261,-0.49617987871170044  0.50520455837249756  0.49872931838035583 -0.49984291195869446
1714995501.515506,0.52815759181976318  1.0447114706039429 0.31682005524635315,-0.49618625640869141  0.50504738092422485   0.4989205002784729 -0.49980461597442627,0.52815759181976318  1.0447114706039429 0.31682005524635315,-0.49618625640869141  0.50504738092422485   0.4989205002784729 -0.49980461597442627
1714995501.5205102,0.52807784080505371  1.0447794198989868 0.31660997867584229,-0.49623176455497742  0.50517696142196655  0.49877077341079712 -0.49977794289588928,0.52807784080505371  1.0447794198989868 0.31660997867584229,-0.49623176455497742  0.50517696142196655  0.49877077341079712 -0.49977794289588928
1714995501.5255005,0.52808594703674316  1.0447840690612793 0.31661775708198547,-0.49618259072303772  0.50518256425857544  0.49877294898033142 -0.49981892108917236,0.52808594703674316  1.0447840690612793 0.31661775708198547,-0.49618259072303772  0.50518256425857544  0.49877294898033142 -0.49981892108917236
1714995501.5305037,0.52810269594192505  1.0447846651077271 0.31657412648200989,-0.49618500471115112  0.50523972511291504  0.49869489669799805 -0.49983665347099304,0.52810269594192505  1.0447846651077271 0.31657412648200989,-0.49618500471115112  0.50523972511291504  0.49869489669799805 -0.49983665347099304
1714995501.5355017,0.52814501523971558  1.0447016954421997  0.3168407678604126,-0.49619495868682861   0.5051189661026001  0.49884101748466492 -0.49980300664901733,0.52814501523971558  1.0447016954421997  0.3168407678604126,-0.49619495868682861   0.5051189661026001  0.49884101748466492 -0.49980300664901733
1714995501.5405023,0.52809643745422363  1.0447324514389038 0.31683552265167236,-0.49618875980377197  0.50513756275177002  0.49882066249847412 -0.49981066584587097,0.52809643745422363  1.0447324514389038 0.31683552265167236,-0.49618875980377197  0.50513756275177002  0.49882066249847412 -0.49981066584587097
1714995501.5455103,0.52804273366928101  1.0448261499404907 0.31656959652900696, -0.4961775541305542  0.50514179468154907  0.49874445796012878 -0.49989354610443115,0.52804273366928101  1.0448261499404907 0.31656959652900696, -0.4961775541305542  0.50514179468154907  0.49874445796012878 -0.49989354610443115
1714995501.5505056,0.52811414003372192  1.0447274446487427 0.31680861115455627,-0.49615398049354553   0.5051347017288208  0.49884653091430664 -0.49982228875160217,0.52811414003372192  1.0447274446487427 0.31680861115455627,-0.49615398049354553   0.5051347017288208  0.49884653091430664 -0.49982228875160217
1714995501.5554814,0.52805811166763306  1.0447906255722046 0.31656050682067871,-0.49614086747169495  0.50517010688781738  0.49877732992172241 -0.49986857175827026,0.52805811166763306  1.0447906255722046 0.31656050682067871,-0.49614086747169495  0.50517010688781738  0.49877732992172241 -0.49986857175827026
1714995501.5605047,0.52804481983184814  1.0448218584060669 0.31657099723815918, -0.4961528480052948  0.50516307353973389   0.4987635612487793 -0.49987748265266418,0.52804481983184814  1.0448218584060669 0.31657099723815918, -0.4961528480052948  0.50516307353973389   0.4987635612487793 -0.49987748265266418
1714995501.5655036,0.5280296802520752 1.0448293685913086 0.3165813684463501,-0.49616411328315735  0.50517362356185913  0.49874356389045715 -0.49987560510635376,0.5280296802520752 1.0448293685913086 0.3165813684463501,-0.49616411328315735  0.50517362356185913  0.49874356389045715 -0.49987560510635376
1714995501.5704999,0.52808737754821777  1.0447608232498169 0.31660038232803345,-0.49614030122756958  0.50515854358673096  0.49883979558944702 -0.49981844425201416,0.52808737754821777  1.0447608232498169 0.31660038232803345,-0.49614030122756958  0.50515854358673096  0.49883979558944702 -0.49981844425201416
1714995501.5755305,0.52807438373565674  1.0447697639465332 0.31662005186080933, -0.4962182343006134  0.50502967834472656  0.49887123703956604 -0.49983996152877808,0.52807438373565674  1.0447697639465332 0.31662005186080933, -0.4962182343006134  0.50502967834472656  0.49887123703956604 -0.49983996152877808
1714995501.5805292,0.52810221910476685  1.0447449684143066 0.31663009524345398,-0.49619367718696594  0.50500774383544922  0.49891898036003113 -0.49983885884284973,0.52810221910476685  1.0447449684143066 0.31663009524345398,-0.49619367718696594  0.50500774383544922  0.49891898036003113 -0.49983885884284973
1714995501.585505,0.52804958820343018  1.0447472333908081 0.31661057472229004,-0.49627235531806946  0.50497674942016602    0.498933345079422 -0.49977767467498779,0.52804958820343018  1.0447472333908081 0.31661057472229004,-0.49627235531806946  0.50497674942016602    0.498933345079422 -0.49977767467498779
1714995501.5904992,0.52803444862365723   1.044727087020874  0.3166562020778656,-0.49612158536911011   0.5050123929977417  0.49893689155578613 -0.49988782405853271,0.52803444862365723   1.044727087020874  0.3166562020778656,-0.49612158536911011   0.5050123929977417  0.49893689155578613 -0.49988782405853271
1714995501.5955079,0.52801835536956787  1.0447227954864502 0.31662145256996155,-0.49608781933784485  0.50498044490814209  0.49894407391548157 -0.49994644522666931,0.52801835536956787  1.0447227954864502 0.31662145256996155,-0.49608781933784485  0.50498044490814209  0.49894407391548157 -0.49994644522666931
1714995501.6004634,0.52854365110397339  1.0443603992462158  0.3168170154094696,-0.49598690867424011  0.50478154420852661  0.49934646487236023 -0.49984568357467651,0.52854365110397339  1.0443603992462158  0.3168170154094696,-0.49598690867424011  0.50478154420852661  0.49934646487236023 -0.49984568357467651
1714995501.6054575,0.52798473834991455  1.0447503328323364 0.31657466292381287,-0.49608674645423889  0.50495904684066772  0.49894341826438904 -0.49996975064277649,0.52798473834991455  1.0447503328323364 0.31657466292381287,-0.49608674645423889  0.50495904684066772  0.49894341826438904 -0.49996975064277649
1714995501.6104851,0.52800565958023071  1.0447125434875488 0.31659477949142456,-0.49615925550460815  0.50495505332946777   0.4989134669303894 -0.49993175268173218,0.52800565958023071  1.0447125434875488 0.31659477949142456,-0.49615925550460815  0.50495505332946777   0.4989134669303894 -0.49993175268173218
1714995501.6155021,0.52805107831954956  1.0447092056274414 0.31661128997802734,-0.49606731534004211  0.50496536493301392  0.49893784523010254 -0.49998822808265686,0.52805107831954956  1.0447092056274414 0.31661128997802734,-0.49606731534004211  0.50496536493301392  0.49893784523010254 -0.49998822808265686
1714995501.620522,0.52804851531982422  1.0447384119033813 0.31655088067054749, 0.49603396654129028 -0.50489383935928345 -0.49898251891136169  0.50004899501800537,0.52804851531982422  1.0447384119033813 0.31655088067054749, 0.49603396654129028 -0.50489383935928345 -0.49898251891136169  0.50004899501800537
1714995501.625524, 0.5286446213722229  1.0443356037139893 0.31682237982749939,-0.49593833088874817  0.50474566221237183  0.49936500191688538 -0.49991157650947571, 0.5286446213722229  1.0443356037139893 0.31682237982749939,-0.49593833088874817  0.50474566221237183  0.49936500191688538 -0.49991157650947571
1714995501.6305063,0.52803999185562134  1.0447394847869873 0.31660506129264832,-0.49601683020591736  0.50514328479766846   0.4988592267036438  -0.4999370276927948,0.52803999185562134  1.0447394847869873 0.31660506129264832,-0.49601683020591736  0.50514328479766846   0.4988592267036438  -0.4999370276927948
1714995501.6354599,    0.528076171875 1.0447425842285156   0.31657674908638,-0.49623498320579529  0.50496691465377808  0.49891573190689087 -0.49984234571456909,    0.528076171875 1.0447425842285156   0.31657674908638,-0.49623498320579529  0.50496691465377808  0.49891573190689087 -0.49984234571456909
1714995501.6405106,0.52809649705886841  1.0447579622268677  0.3165992796421051,-0.49620354175567627  0.50500196218490601  0.49890249967575073 -0.49985131621360779,0.52809649705886841  1.0447579622268677  0.3165992796421051,-0.49620354175567627  0.50500196218490601  0.49890249967575073 -0.49985131621360779
1714995501.6455274,0.52805393934249878  1.0447701215744019 0.31659477949142456, -0.4961831271648407  0.50500762462615967  0.49892809987068176 -0.49984031915664673,0.52805393934249878  1.0447701215744019 0.31659477949142456, -0.4961831271648407  0.50500762462615967  0.49892809987068176 -0.49984031915664673
1714995501.6505246,0.52806371450424194  1.0447558164596558  0.3165857195854187,-0.49620583653450012  0.50498449802398682  0.49890318512916565 -0.49986600875854492,0.52806371450424194  1.0447558164596558  0.3165857195854187,-0.49620583653450012  0.50498449802398682  0.49890318512916565 -0.49986600875854492
1714995501.655524,0.52802908420562744  1.0447995662689209 0.31652715802192688,-0.49618631601333618  0.50498443841934204  0.49889335036277771 -0.49989524483680725,0.52802908420562744  1.0447995662689209 0.31652715802192688,-0.49618631601333618  0.50498443841934204  0.49889335036277771 -0.49989524483680725
1714995501.6605012,0.52798742055892944  1.0447883605957031 0.31660991907119751,-0.49620762467384338  0.50518858432769775   0.4987483024597168  -0.4998125433921814,0.52798742055892944  1.0447883605957031 0.31660991907119751,-0.49620762467384338  0.50518858432769775   0.4987483024597168  -0.4998125433921814
1714995501.6654859,0.52799451351165771  1.0447758436203003 0.31662565469741821,-0.49620920419692993  0.50514304637908936  0.49878999590873718 -0.49981540441513062,0.52799451351165771  1.0447758436203003 0.31662565469741821,-0.49620920419692993  0.50514304637908936  0.49878999590873718 -0.49981540441513062
1714995501.6705024,0.52801328897476196  1.0447523593902588 0.31659775972366333,-0.49621689319610596  0.50517231225967407  0.49880868196487427 -0.49975952506065369,0.52801328897476196  1.0447523593902588 0.31659775972366333,-0.49621689319610596  0.50517231225967407  0.49880868196487427 -0.49975952506065369
1714995501.6755283, 0.5279771089553833  1.0447719097137451 0.31662529706954956,-0.49624913930892944  0.50517237186431885  0.49875140190124512  -0.4997846782207489, 0.5279771089553833  1.0447719097137451 0.31662529706954956,-0.49624913930892944  0.50517237186431885  0.49875140190124512  -0.4997846782207489
