RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995529.0252957,0.54099434614181519  1.0840616226196289 0.31672734022140503, 0.50191110372543335 -0.49892595410346985 -0.49367243051528931  0.50541633367538452,0.54099434614181519  1.0840616226196289 0.31672734022140503, 0.50191110372543335 -0.49892595410346985 -0.49367243051528931  0.50541633367538452
1714995529.0302982,0.54099750518798828  1.0840702056884766 0.31673580408096313, 0.50209099054336548 -0.49897482991218567   -0.493559330701828  0.50529986619949341,0.54099750518798828  1.0840702056884766 0.31673580408096313, 0.50209099054336548 -0.49897482991218567   -0.493559330701828  0.50529986619949341
1714995529.0353014,0.54097247123718262  1.0841010808944702 0.31666812300682068, 0.50209957361221313 -0.49892985820770264 -0.49357867240905762  0.50531685352325439,0.54097247123718262  1.0841010808944702 0.31666812300682068, 0.50209957361221313 -0.49892985820770264 -0.49357867240905762  0.50531685352325439
1714995529.040256,0.54098206758499146  1.0840662717819214 0.31672203540802002, 0.50212472677230835 -0.49892163276672363 -0.49360814690589905  0.50527119636535645,0.54098206758499146  1.0840662717819214 0.31672203540802002, 0.50212472677230835 -0.49892163276672363 -0.49360814690589905  0.50527119636535645
1714995529.0452459,0.54088044166564941  1.0841387510299683 0.31645557284355164, 0.50212877988815308 -0.49905994534492493 -0.49346339702606201  0.50527191162109375,0.54088044166564941  1.0841387510299683 0.31645557284355164, 0.50212877988815308 -0.49905994534492493 -0.49346339702606201  0.50527191162109375
1714995529.0502965,0.54095625877380371  1.0840761661529541 0.31664392352104187, 0.50218957662582397 -0.49893498420715332 -0.49356681108474731  0.50523394346237183,0.54095625877380371  1.0840761661529541 0.31664392352104187, 0.50218957662582397 -0.49893498420715332 -0.49356681108474731  0.50523394346237183
1714995529.0553052,0.54098325967788696  1.0840508937835693 0.31667500734329224, 0.50218898057937622 -0.49897703528404236 -0.49355745315551758  0.50520211458206177,0.54098325967788696  1.0840508937835693 0.31667500734329224, 0.50218898057937622 -0.49897703528404236 -0.49355745315551758  0.50520211458206177
1714995529.0602977, 0.5409618616104126  1.0840610265731812 0.31667909026145935, 0.50217312574386597 -0.49897646903991699 -0.49355292320251465   0.5052228569984436, 0.5409618616104126  1.0840610265731812 0.31667909026145935, 0.50217312574386597 -0.49897646903991699 -0.49355292320251465   0.5052228569984436
1714995529.0653019,0.54082566499710083  1.0841783285140991 0.31647390127182007, 0.50195914506912231 -0.49905559420585632   -0.493477463722229  0.50543099641799927,0.54082566499710083  1.0841783285140991 0.31647390127182007, 0.50195914506912231 -0.49905559420585632   -0.493477463722229  0.50543099641799927
1714995529.0703042,0.54091602563858032  1.0840641260147095 0.31677165627479553, 0.50221484899520874 -0.49901363253593445  -0.4935203492641449  0.50517654418945312,0.54091602563858032  1.0840641260147095 0.31677165627479553, 0.50221484899520874 -0.49901363253593445  -0.4935203492641449  0.50517654418945312
1714995529.0752571,0.54094159603118896  1.0840640068054199 0.31678134202957153, 0.50215840339660645 -0.49893167614936829 -0.49357089400291443  0.50526416301727295,0.54094159603118896  1.0840640068054199 0.31678134202957153, 0.50215840339660645 -0.49893167614936829 -0.49357089400291443  0.50526416301727295
1714995529.0802979,0.54080742597579956   1.084201455116272 0.31650462746620178, 0.50190019607543945 -0.49901124835014343 -0.49348783493041992   0.5055232048034668,0.54080742597579956   1.084201455116272 0.31650462746620178, 0.50190019607543945 -0.49901124835014343 -0.49348783493041992   0.5055232048034668
1714995529.0853214,0.54081845283508301  1.0841870307922363 0.31644928455352783, 0.50194478034973145 -0.49903598427772522 -0.49347686767578125  0.50546526908874512,0.54081845283508301  1.0841870307922363 0.31644928455352783, 0.50194478034973145 -0.49903598427772522 -0.49347686767578125  0.50546526908874512
1714995529.0902948,0.54083853960037231  1.0841646194458008 0.31646305322647095, 0.50190234184265137 -0.49903172254562378 -0.49347925186157227  0.50550925731658936,0.54083853960037231  1.0841646194458008 0.31646305322647095, 0.50190234184265137 -0.49903172254562378 -0.49347925186157227  0.50550925731658936
1714995529.0952761,0.54140585660934448  1.0837644338607788 0.31665885448455811, 0.50184887647628784 -0.49884605407714844 -0.49388295412063599  0.50535130500793457,0.54140585660934448  1.0837644338607788 0.31665885448455811, 0.50184887647628784 -0.49884605407714844 -0.49388295412063599  0.50535130500793457
1714995529.1003096,0.54081308841705322  1.0841426849365234 0.31645220518112183, 0.50198590755462646 -0.49901846051216125 -0.49348819255828857  0.50543057918548584,0.54081308841705322  1.0841426849365234 0.31645220518112183, 0.50198590755462646 -0.49901846051216125 -0.49348819255828857  0.50543057918548584
1714995529.1053188, 0.5414004921913147  1.0837054252624512 0.31665542721748352, 0.50193792581558228 -0.49885031580924988 -0.49389013648033142  0.50525164604187012, 0.5414004921913147  1.0837054252624512 0.31665542721748352, 0.50193792581558228 -0.49885031580924988 -0.49389013648033142  0.50525164604187012
1714995529.1103039,0.54083454608917236  1.0840510129928589 0.31644520163536072, 0.50203824043273926 -0.49908837676048279 -0.49348774552345276     0.50531005859375,0.54083454608917236  1.0840510129928589 0.31644520163536072, 0.50203824043273926 -0.49908837676048279 -0.49348774552345276     0.50531005859375
1714995529.1152964,0.54085075855255127  1.0840399265289307  0.3164362907409668, 0.50222444534301758 -0.49905961751937866 -0.49346426129341125   0.5051763653755188,0.54085075855255127  1.0840399265289307  0.3164362907409668, 0.50222444534301758 -0.49905961751937866 -0.49346426129341125   0.5051763653755188
1714995529.1203008,0.54139477014541626  1.0836447477340698 0.31672012805938721, 0.50194501876831055 -0.49885210394859314 -0.49392047524452209  0.50521314144134521,0.54139477014541626  1.0836447477340698 0.31672012805938721, 0.50194501876831055 -0.49885210394859314 -0.49392047524452209  0.50521314144134521
1714995529.1252966,0.54082143306732178  1.0840383768081665 0.31652763485908508, 0.50204592943191528  -0.4990430474281311 -0.49352210760116577  0.50531363487243652,0.54082143306732178  1.0840383768081665 0.31652763485908508, 0.50204592943191528  -0.4990430474281311 -0.49352210760116577  0.50531363487243652
1714995529.1303253,0.54080384969711304  1.0840520858764648  0.3164864182472229, 0.50227868556976318 -0.49901041388511658 -0.49342837929725647  0.50520604848861694,0.54080384969711304  1.0840520858764648  0.3164864182472229, 0.50227868556976318 -0.49901041388511658 -0.49342837929725647  0.50520604848861694
1714995529.1353064,0.54076910018920898  1.0841028690338135 0.31648260354995728, 0.50224441289901733 -0.49899992346763611 -0.49343439936637878  0.50524461269378662,0.54076910018920898  1.0841028690338135 0.31648260354995728, 0.50224441289901733 -0.49899992346763611 -0.49343439936637878  0.50524461269378662
1714995529.1402938,0.54080647230148315  1.0840922594070435 0.31647667288780212, 0.50220692157745361 -0.49897655844688416 -0.49348101019859314  0.50525939464569092,0.54080647230148315  1.0840922594070435 0.31647667288780212, 0.50220692157745361 -0.49897655844688416 -0.49348101019859314  0.50525939464569092
1714995529.1452944,0.54079902172088623  1.0841171741485596 0.31647184491157532, 0.50193679332733154 -0.49902251362800598 -0.49353039264678955  0.50543421506881714,0.54079902172088623  1.0841171741485596 0.31647184491157532, 0.50193679332733154 -0.49902251362800598 -0.49353039264678955  0.50543421506881714
1714995529.1503017,0.54081118106842041  1.0841220617294312 0.31645709276199341, 0.50220274925231934 -0.49898260831832886 -0.49348041415214539  0.50525820255279541,0.54081118106842041  1.0841220617294312 0.31645709276199341, 0.50220274925231934 -0.49898260831832886 -0.49348041415214539  0.50525820255279541
1714995529.1552558,0.54090487957000732  1.0840405225753784 0.31671866774559021, 0.50217688083648682 -0.49890491366386414 -0.49360498785972595  0.50523895025253296,0.54090487957000732  1.0840405225753784 0.31671866774559021, 0.50217688083648682 -0.49890491366386414 -0.49360498785972595  0.50523895025253296
1714995529.1603217,0.54087346792221069  1.0841407775878906 0.31648510694503784, 0.50222671031951904 -0.49902108311653137 -0.49347761273384094    0.505199134349823,0.54087346792221069  1.0841407775878906 0.31648510694503784, 0.50222671031951904 -0.49902108311653137 -0.49347761273384094    0.505199134349823
1714995529.1652966,0.54089838266372681  1.0841466188430786 0.31645816564559937, 0.50216245651245117 -0.49904754757881165 -0.49345201253890991  0.50526183843612671,0.54089838266372681  1.0841466188430786 0.31645816564559937, 0.50216245651245117 -0.49904754757881165 -0.49345201253890991  0.50526183843612671
1714995529.170306,0.54095995426177979    1.08405601978302 0.31670045852661133, 0.50222527980804443  -0.4989505410194397 -0.49359065294265747  0.50515973567962646,0.54095995426177979    1.08405601978302 0.31670045852661133, 0.50222527980804443  -0.4989505410194397 -0.49359065294265747  0.50515973567962646
1714995529.1753247,0.54090189933776855  1.0841519832611084 0.31639966368675232,  0.5021740198135376 -0.49904489517211914 -0.49345716834068298  0.50524795055389404,0.54090189933776855  1.0841519832611084 0.31639966368675232,  0.5021740198135376 -0.49904489517211914 -0.49345716834068298  0.50524795055389404
1714995529.18032,0.54088723659515381   1.084174633026123 0.31642866134643555, 0.50214231014251709 -0.49907448887825012 -0.49342229962348938  0.50528424978256226,0.54088723659515381   1.084174633026123 0.31642866134643555, 0.50214231014251709 -0.49907448887825012 -0.49342229962348938  0.50528424978256226
1714995529.1853275,0.54092901945114136  1.0841050148010254 0.31671470403671265, 0.50198352336883545 -0.49896350502967834 -0.49360176920890808  0.50537633895874023,0.54092901945114136  1.0841050148010254 0.31671470403671265, 0.50198352336883545 -0.49896350502967834 -0.49360176920890808  0.50537633895874023
1714995529.190299,0.54144382476806641  1.0837788581848145 0.31661739945411682, 0.50179463624954224 -0.49888068437576294 -0.49389103055000305   0.5053631067276001,0.54144382476806641  1.0837788581848145 0.31661739945411682, 0.50179463624954224 -0.49888068437576294 -0.49389103055000305   0.5053631067276001
1714995529.1952965,0.54091578722000122  1.0840880870819092 0.31678822636604309, 0.50197064876556396 -0.49889487028121948 -0.49364489316940308  0.50541472434997559,0.54091578722000122  1.0840880870819092 0.31678822636604309, 0.50197064876556396 -0.49889487028121948 -0.49364489316940308  0.50541472434997559
1714995529.2003255,0.54089713096618652  1.0840833187103271 0.31678497791290283, 0.50197279453277588 -0.49890464544296265  -0.4936349093914032    0.505412757396698,0.54089713096618652  1.0840833187103271 0.31678497791290283, 0.50197279453277588 -0.49890464544296265  -0.4936349093914032    0.505412757396698
1714995529.2052948,0.54081517457962036  1.0841768980026245 0.31643933057785034, 0.50193220376968384 -0.49902278184890747 -0.49348816275596619  0.50547969341278076,0.54081517457962036  1.0841768980026245 0.31643933057785034, 0.50193220376968384 -0.49902278184890747 -0.49348816275596619  0.50547969341278076
1714995529.2102954,0.54083222150802612   1.084161639213562 0.31644538044929504, 0.50194019079208374 -0.49905204772949219 -0.49348139762878418  0.50544947385787964,0.54083222150802612   1.084161639213562 0.31644538044929504, 0.50194019079208374 -0.49905204772949219 -0.49348139762878418  0.50544947385787964
1714995529.2152972, 0.5408397912979126   1.084158182144165 0.31653359532356262, 0.50201058387756348 -0.49902653694152832 -0.49349373579025269  0.50539273023605347, 0.5408397912979126   1.084158182144165 0.31653359532356262, 0.50201058387756348 -0.49902653694152832 -0.49349373579025269  0.50539273023605347
1714995529.2202947,0.54083305597305298  1.0841687917709351 0.31645148992538452, 0.50199884176254272 -0.49903935194015503 -0.49349147081375122  0.50539398193359375,0.54083305597305298  1.0841687917709351 0.31645148992538452, 0.50199884176254272 -0.49903935194015503 -0.49349147081375122  0.50539398193359375
1714995529.2253215,0.54084211587905884  1.0841412544250488 0.31650489568710327, 0.50201296806335449 -0.49903523921966553 -0.49351096153259277  0.50536501407623291,0.54084211587905884  1.0841412544250488 0.31650489568710327, 0.50201296806335449 -0.49903523921966553 -0.49351096153259277  0.50536501407623291
1714995529.2303109,0.54085338115692139  1.0841271877288818 0.31641495227813721, 0.50213927030563354 -0.49907514452934265 -0.49343055486679077  0.50527858734130859,0.54085338115692139  1.0841271877288818 0.31641495227813721, 0.50213927030563354 -0.49907514452934265 -0.49343055486679077  0.50527858734130859
1714995529.235337,0.54086220264434814  1.0841087102890015 0.31642255187034607, 0.50218534469604492 -0.49905240535736084 -0.49345400929450989  0.50523233413696289,0.54086220264434814  1.0841087102890015 0.31642255187034607, 0.50218534469604492 -0.49905240535736084 -0.49345400929450989  0.50523233413696289
1714995529.2403007,0.54082280397415161  1.0841200351715088  0.3164619505405426, 0.50203603506088257 -0.49902832508087158 -0.49350354075431824   0.5053560733795166,0.54082280397415161  1.0841200351715088  0.3164619505405426, 0.50203603506088257 -0.49902832508087158 -0.49350354075431824   0.5053560733795166
1714995529.2452955,0.54079246520996094  1.0841323137283325 0.31644758582115173,  0.5019795298576355 -0.49902909994125366 -0.49350795149803162  0.50540715456008911,0.54079246520996094  1.0841323137283325 0.31644758582115173,  0.5019795298576355 -0.49902909994125366 -0.49350795149803162  0.50540715456008911
1714995529.2503285,0.54082643985748291  1.0840967893600464 0.31639370322227478, 0.50219738483428955 -0.49899977445602417 -0.49346789717674255  0.50525873899459839,0.54082643985748291  1.0840967893600464 0.31639370322227478, 0.50219738483428955 -0.49899977445602417 -0.49346789717674255  0.50525873899459839
1714995529.2553239,0.54081392288208008  1.0840733051300049 0.31639036536216736, 0.50222516059875488 -0.49898421764373779 -0.49346137046813965   0.5052528977394104,0.54081392288208008  1.0840733051300049 0.31639036536216736, 0.50222516059875488 -0.49898421764373779 -0.49346137046813965   0.5052528977394104
1714995529.2602947,0.54080915451049805  1.0840549468994141 0.31643256545066833,  0.5021393895149231 -0.49899721145629883 -0.49350500106811523   0.5052827000617981,0.54080915451049805  1.0840549468994141 0.31643256545066833,  0.5021393895149231 -0.49899721145629883 -0.49350500106811523   0.5052827000617981
1714995529.2653008, 0.5413893461227417  1.0836505889892578 0.31663975119590759, 0.50200390815734863 -0.49882432818412781 -0.49389469623565674  0.50520730018615723, 0.5413893461227417  1.0836505889892578 0.31663975119590759, 0.50200390815734863 -0.49882432818412781 -0.49389469623565674  0.50520730018615723
1714995529.2703066,0.54077267646789551  1.0840648412704468 0.31643584370613098, 0.50222593545913696 -0.49896231293678284 -0.49347904324531555  0.50525647401809692,0.54077267646789551  1.0840648412704468 0.31643584370613098, 0.50222593545913696 -0.49896231293678284 -0.49347904324531555  0.50525647401809692
1714995529.2752967,0.54080879688262939  1.0840624570846558 0.31643122434616089, 0.50220215320587158 -0.49899783730506897 -0.49348136782646179  0.50524282455444336,0.54080879688262939  1.0840624570846558 0.31643122434616089, 0.50220215320587158 -0.49899783730506897 -0.49348136782646179  0.50524282455444336
1714995529.2802949,0.54077696800231934  1.0840882062911987 0.31645476818084717, 0.50219154357910156 -0.49902254343032837 -0.49342510104179382   0.5052838921546936,0.54077696800231934  1.0840882062911987 0.31645476818084717, 0.50219154357910156 -0.49902254343032837 -0.49342510104179382   0.5052838921546936
1714995529.2852969,0.54080784320831299   1.084092378616333 0.31647211313247681, 0.50211858749389648 -0.49904695153236389  -0.4934355616569519  0.50532209873199463,0.54080784320831299   1.084092378616333 0.31647211313247681, 0.50211858749389648 -0.49904695153236389  -0.4934355616569519  0.50532209873199463
1714995529.2903252,0.54077863693237305  1.0841450691223145 0.31648388504981995, 0.50195133686065674 -0.49904671311378479 -0.49347972869873047  0.50544536113739014,0.54077863693237305  1.0841450691223145 0.31648388504981995, 0.50195133686065674 -0.49904671311378479 -0.49347972869873047  0.50544536113739014
1714995529.2953219,0.54082483053207397  1.0841284990310669 0.31640899181365967, 0.50206458568572998 -0.49907118082046509 -0.49343061447143555  0.50535666942596436,0.54082483053207397  1.0841284990310669 0.31640899181365967, 0.50206458568572998 -0.49907118082046509 -0.49343061447143555  0.50535666942596436
1714995529.3003256,0.54080909490585327  1.0841585397720337 0.31646579504013062, 0.50193178653717041 -0.49905276298522949 -0.49348458647727966  0.50545400381088257,0.54080909490585327  1.0841585397720337 0.31646579504013062, 0.50193178653717041 -0.49905276298522949 -0.49348458647727966  0.50545400381088257
1714995529.3053002,0.54084336757659912  1.0841495990753174 0.31648042798042297, 0.50187796354293823 -0.49906042218208313 -0.49348288774490356  0.50550156831741333,0.54084336757659912  1.0841495990753174 0.31648042798042297, 0.50187796354293823 -0.49906042218208313 -0.49348288774490356  0.50550156831741333
1714995529.3102951,0.54144054651260376  1.0837664604187012 0.31660670042037964, 0.50171101093292236 -0.49888038635253906 -0.49390244483947754   0.5054352879524231,0.54144054651260376  1.0837664604187012 0.31660670042037964, 0.50171101093292236 -0.49888038635253906 -0.49390244483947754   0.5054352879524231
1714995529.3153284,0.54092490673065186  1.0840492248535156 0.31667864322662354, 0.50211459398269653 -0.49896591901779175  -0.4935646653175354   0.5052800178527832,0.54092490673065186  1.0840492248535156 0.31667864322662354, 0.50211459398269653 -0.49896591901779175  -0.4935646653175354   0.5052800178527832
1714995529.3203013,0.54083120822906494  1.0841373205184937 0.31644448637962341, 0.50187849998474121 -0.49905198812484741  -0.4934726357460022  0.50551939010620117,0.54083120822906494  1.0841373205184937 0.31644448637962341, 0.50187849998474121 -0.49905198812484741  -0.4934726357460022  0.50551939010620117
1714995529.3252978,0.54081225395202637  1.0841528177261353  0.3164268434047699, 0.50186890363693237 -0.49904611706733704 -0.49348083138465881  0.50552672147750854,0.54081225395202637  1.0841528177261353  0.3164268434047699, 0.50186890363693237 -0.49904611706733704 -0.49348083138465881  0.50552672147750854
1714995529.3302989,0.54086053371429443  1.0840795040130615 0.31674277782440186, 0.50188654661178589 -0.49893000721931458 -0.49360984563827515  0.50549787282943726,0.54086053371429443  1.0840795040130615 0.31674277782440186, 0.50188654661178589 -0.49893000721931458 -0.49360984563827515  0.50549787282943726
1714995529.3353,0.54086804389953613  1.0840686559677124 0.31673595309257507, 0.50213217735290527 -0.49895119667053223 -0.49352073669433594  0.50531989336013794,0.54086804389953613  1.0840686559677124 0.31673595309257507, 0.50213217735290527 -0.49895119667053223 -0.49352073669433594  0.50531989336013794
1714995529.340296,0.54084205627441406  1.0840985774993896 0.31674051284790039, 0.50193440914154053 -0.49895337224006653 -0.49355196952819824  0.50548374652862549,0.54084205627441406  1.0840985774993896 0.31674051284790039, 0.50193440914154053 -0.49895337224006653 -0.49355196952819824  0.50548374652862549
1714995529.3453202,0.54077225923538208  1.0841796398162842 0.31639647483825684, 0.50187504291534424 -0.49905216693878174 -0.49345278739929199  0.50554203987121582,0.54077225923538208  1.0841796398162842 0.31639647483825684, 0.50187504291534424 -0.49905216693878174 -0.49345278739929199  0.50554203987121582
1714995529.350301,0.54079294204711914  1.0841457843780518 0.31642794609069824, 0.50187259912490845 -0.49909660220146179 -0.49345403909683228  0.50549936294555664,0.54079294204711914  1.0841457843780518 0.31642794609069824, 0.50187259912490845 -0.49909660220146179 -0.49345403909683228  0.50549936294555664
1714995529.3552465,0.54078215360641479  1.0841525793075562 0.31646755337715149, 0.50195026397705078 -0.49905148148536682 -0.49347665905952454  0.50544464588165283,0.54078215360641479  1.0841525793075562 0.31646755337715149, 0.50195026397705078 -0.49905148148536682 -0.49347665905952454  0.50544464588165283
1714995529.3602552, 0.5408281683921814  1.0841189622879028 0.31648862361907959,  0.5019688606262207 -0.49903780221939087 -0.49349629878997803  0.50542056560516357, 0.5408281683921814  1.0841189622879028 0.31648862361907959,  0.5019688606262207 -0.49903780221939087 -0.49349629878997803  0.50542056560516357
1714995529.3652837,0.54079031944274902   1.084149956703186 0.31639394164085388, 0.50214099884033203 -0.49901226162910461 -0.49345603585243225  0.50531411170959473,0.54078394174575806  1.0841317176818848 0.31649324297904968, 0.50193572044372559 -0.49901586771011353 -0.49351552128791809  0.50545632839202881
1714995529.3702967,0.54086977243423462  1.0840644836425781 0.31642895936965942, 0.50213772058486938 -0.49903413653373718 -0.49348750710487366  0.50526493787765503,0.54086977243423462  1.0840644836425781 0.31642895936965942, 0.50213772058486938 -0.49903413653373718 -0.49348750710487366  0.50526493787765503
1714995529.3752964,  0.540840744972229   1.084068775177002 0.31645071506500244, 0.50219011306762695 -0.49900919198989868 -0.49348637461662292  0.50523871183395386,  0.540840744972229   1.084068775177002 0.31645071506500244, 0.50219011306762695 -0.49900919198989868 -0.49348637461662292  0.50523871183395386
1714995529.3802943,0.54081946611404419  1.0840667486190796 0.31647613644599915,  0.5021064281463623  -0.4990558922290802 -0.49347192049026489  0.50528985261917114,0.54081946611404419  1.0840667486190796 0.31647613644599915,  0.5021064281463623  -0.4990558922290802 -0.49347192049026489  0.50528985261917114
1714995529.3853021, 0.5407835841178894  1.0840655565261841 0.31645765900611877, 0.50211399793624878 -0.49911767244338989 -0.49341890215873718  0.50527304410934448, 0.5407835841178894  1.0840655565261841 0.31645765900611877, 0.50211399793624878 -0.49911767244338989 -0.49341890215873718  0.50527304410934448
1714995529.3902776, 0.5407637357711792  1.0840431451797485 0.31651836633682251, 0.50219297409057617  -0.4989907443523407 -0.49347817897796631  0.50526201725006104, 0.5407637357711792  1.0840431451797485 0.31651836633682251, 0.50219297409057617  -0.4989907443523407 -0.49347817897796631  0.50526201725006104
1714995529.3952951,0.54079526662826538   1.084026575088501 0.31652545928955078, 0.50218307971954346 -0.49919453263282776 -0.49331215023994446  0.50523275136947632,0.54079526662826538   1.084026575088501 0.31652545928955078, 0.50218307971954346 -0.49919453263282776 -0.49331215023994446  0.50523275136947632
1714995529.4003007,0.54081296920776367  1.0840449333190918 0.31644752621650696, 0.50212466716766357 -0.49896669387817383 -0.49349808692932129  0.50533419847488403,0.54081296920776367  1.0840449333190918 0.31644752621650696, 0.50212466716766357 -0.49896669387817383 -0.49349808692932129  0.50533419847488403
1714995529.4052975,0.54081827402114868  1.0840171575546265 0.31648445129394531, 0.50212639570236206 -0.49915593862533569 -0.49335688352584839  0.50528347492218018,0.54081827402114868  1.0840171575546265 0.31648445129394531, 0.50212639570236206 -0.49915593862533569 -0.49335688352584839  0.50528347492218018
1714995529.4103,    0.5413818359375  1.0836504697799683 0.31668901443481445, 0.50200814008712769 -0.49878934025764465 -0.49389356374740601  0.50523871183395386,    0.5413818359375  1.0836504697799683 0.31668901443481445, 0.50200814008712769 -0.49878934025764465 -0.49389356374740601  0.50523871183395386
1714995529.4152994, 0.5407831072807312  1.0840681791305542 0.31645497679710388,  0.5021091103553772 -0.49898770451545715 -0.49348202347755432  0.50534462928771973, 0.5407831072807312  1.0840681791305542 0.31645497679710388,  0.5021091103553772 -0.49898770451545715 -0.49348202347755432  0.50534462928771973
1714995529.4203029,0.54136765003204346  1.0836730003356934  0.3166860044002533, 0.50203174352645874 -0.49879390001296997 -0.49388349056243896  0.50522059202194214,0.54136765003204346  1.0836730003356934  0.3166860044002533, 0.50203174352645874 -0.49879390001296997 -0.49388349056243896  0.50522059202194214
1714995529.4253049,0.54130876064300537  1.0836962461471558 0.31675130128860474, 0.50192862749099731 -0.49864277243614197 -0.49399217963218689  0.50536596775054932,0.54130876064300537  1.0836962461471558 0.31675130128860474, 0.50192862749099731 -0.49864277243614197 -0.49399217963218689  0.50536596775054932
1714995529.4302995,0.54075402021408081  1.0840815305709839 0.31655067205429077,  0.5020291805267334 -0.49894502758979797 -0.49354511499404907  0.50540459156036377,0.54075402021408081  1.0840815305709839 0.31655067205429077,  0.5020291805267334 -0.49894502758979797 -0.49354511499404907  0.50540459156036377
1714995529.4353039,0.54135584831237793  1.0837050676345825 0.31667715311050415, 0.50208103656768799 -0.49885374307632446 -0.49385029077529907  0.50514501333236694,0.54135584831237793  1.0837050676345825 0.31667715311050415, 0.50208103656768799 -0.49885374307632446 -0.49385029077529907  0.50514501333236694
1714995529.4402747,0.54074192047119141  1.0840823650360107 0.31658139824867249, 0.50201481580734253 -0.49900147318840027 -0.49353241920471191  0.50537556409835815,0.54074192047119141  1.0840823650360107 0.31658139824867249, 0.50201481580734253 -0.49900147318840027 -0.49353241920471191  0.50537556409835815
1714995529.4452965,0.54073774814605713   1.084128737449646 0.31650641560554504, 0.50198531150817871 -0.49898257851600647 -0.49349933862686157  0.50545579195022583,0.54073774814605713   1.084128737449646 0.31650641560554504, 0.50198531150817871 -0.49898257851600647 -0.49349933862686157  0.50545579195022583
1714995529.4503007,0.54072076082229614  1.0841114521026611 0.31654489040374756,  0.5020139217376709 -0.49896940588951111 -0.49354398250579834  0.50539678335189819,0.54072076082229614  1.0841114521026611 0.31654489040374756,  0.5020139217376709 -0.49896940588951111 -0.49354398250579834  0.50539678335189819
