RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994858.4329529,0.54701244831085205 0.43481945991516113 0.31871995329856873,-0.48637092113494873  0.51385247707366943  0.50915431976318359 -0.49006208777427673,0.54701244831085205 0.43481945991516113 0.31871995329856873,-0.48637092113494873  0.51385247707366943  0.50915431976318359 -0.49006208777427673
1714994858.4379599,0.54704475402832031 0.43481993675231934 0.31873801350593567,-0.48637455701828003  0.51410514116287231  0.50894862413406372 -0.49000713229179382,0.54704475402832031 0.43481993675231934 0.31873801350593567,-0.48637455701828003  0.51410514116287231  0.50894862413406372 -0.49000713229179382
1714994858.44295,0.54684877395629883 0.43464070558547974 0.31939405202865601,-0.48671862483024597  0.51401364803314209  0.50908654928207397 -0.48961806297302246,0.54684877395629883 0.43464070558547974 0.31939405202865601,-0.48671862483024597  0.51401364803314209  0.50908654928207397 -0.48961806297302246
1714994858.4479752,0.54686623811721802 0.43464201688766479 0.31941962242126465,-0.48676127195358276  0.51421838998794556  0.50888317823410034 -0.48957210779190063,0.54686623811721802 0.43464201688766479 0.31941962242126465,-0.48676127195358276  0.51421838998794556  0.50888317823410034 -0.48957210779190063
1714994858.4529641,0.54685622453689575 0.43464872241020203 0.31941121816635132,-0.48673269152641296   0.5143086314201355  0.50884497165679932 -0.48954540491104126,0.54685622453689575 0.43464872241020203 0.31941121816635132,-0.48673269152641296   0.5143086314201355  0.50884497165679932 -0.48954540491104126
1714994858.4579542,0.54682546854019165 0.43469008803367615 0.31942951679229736,-0.48675045371055603  0.51429158449172974   0.5088571310043335 -0.48953306674957275,0.54682546854019165 0.43469008803367615 0.31942951679229736,-0.48675045371055603  0.51429158449172974   0.5088571310043335 -0.48953306674957275
1714994858.4630048,0.54678994417190552 0.43472868204116821 0.31945323944091797,-0.48677182197570801  0.51433634757995605  0.50877565145492554  -0.4895494282245636,0.54678994417190552 0.43472868204116821 0.31945323944091797,-0.48677182197570801  0.51433634757995605  0.50877565145492554  -0.4895494282245636
1714994858.4679503,0.54676860570907593 0.43473213911056519 0.31946083903312683,-0.48676091432571411  0.51430594921112061  0.50880855321884155 -0.48955804109573364,0.54676860570907593 0.43473213911056519 0.31946083903312683,-0.48676091432571411  0.51430594921112061  0.50880855321884155 -0.48955804109573364
1714994858.4729505,0.54673385620117188 0.43474414944648743 0.31948283314704895,-0.48676586151123047  0.51430457830429077  0.50878304243087769 -0.48958107829093933,0.54673385620117188 0.43474414944648743 0.31948283314704895,-0.48676586151123047  0.51430457830429077  0.50878304243087769 -0.48958107829093933
1714994858.4779458,0.54643934965133667 0.43507933616638184 0.31960383057594299,-0.48690155148506165  0.51420801877975464  0.50863540172576904 -0.48970094323158264,0.54643934965133667 0.43507933616638184 0.31960383057594299,-0.48690155148506165  0.51420801877975464  0.50863540172576904 -0.48970094323158264
1714994858.4829473,0.54674512147903442 0.43472257256507874 0.31945550441741943,-0.48677527904510498  0.51429229974746704   0.5087885856628418 -0.48957881331443787,0.54674512147903442 0.43472257256507874 0.31945550441741943,-0.48677527904510498  0.51429229974746704   0.5087885856628418 -0.48957881331443787
1714994858.4879556,0.54675310850143433 0.43471094965934753 0.31944236159324646,-0.48676055669784546  0.51404333114624023  0.50904607772827148 -0.48958727717399597,0.54675310850143433 0.43471094965934753 0.31944236159324646,-0.48676055669784546  0.51404333114624023  0.50904607772827148 -0.48958727717399597
1714994858.4929502,0.54678869247436523 0.43467077612876892 0.31944984197616577,-0.48671770095825195  0.51407915353775024  0.50907671451568604 -0.48956045508384705,0.54678869247436523 0.43467077612876892 0.31944984197616577,-0.48671770095825195  0.51407915353775024  0.50907671451568604 -0.48956045508384705
1714994858.4979522,0.54679936170578003 0.43468183279037476 0.31945228576660156,-0.48669835925102234  0.51412785053253174  0.50904589891433716 -0.48956051468849182,0.54679936170578003 0.43468183279037476 0.31945228576660156,-0.48669835925102234  0.51412785053253174  0.50904589891433716 -0.48956051468849182
1714994858.5029223,0.54652196168899536 0.43505322933197021 0.31962069869041443,-0.48688828945159912  0.51418924331665039  0.50873374938964844 -0.48963171243667603,0.54652196168899536 0.43505322933197021 0.31962069869041443,-0.48688828945159912  0.51418924331665039  0.50873374938964844 -0.48963171243667603
1714994858.5079079,0.54653042554855347 0.43511015176773071 0.31960183382034302,-0.48689594864845276  0.51443910598754883  0.50849157571792603 -0.48961314558982849,0.54653042554855347 0.43511015176773071 0.31960183382034302,-0.48689594864845276  0.51443910598754883  0.50849157571792603 -0.48961314558982849
1714994858.5129542,0.54652798175811768 0.43512013554573059 0.31957727670669556,-0.48681867122650146  0.51433789730072021  0.50862628221511841 -0.48965635895729065,0.54652798175811768 0.43512013554573059 0.31957727670669556,-0.48681867122650146  0.51433789730072021  0.50862628221511841 -0.48965635895729065
1714994858.5179572,0.54681044816970825 0.43479469418525696  0.3194049596786499,-0.48663404583930969  0.51425033807754517  0.50894606113433838 -0.48959961533546448,0.54681044816970825 0.43479469418525696  0.3194049596786499,-0.48663404583930969  0.51425033807754517  0.50894606113433838 -0.48959961533546448
1714994858.5229726,0.54680091142654419 0.43481576442718506 0.31939420104026794,-0.48663392663002014  0.51412302255630493  0.50903528928756714 -0.48964077234268188,0.54680091142654419 0.43481576442718506 0.31939420104026794,-0.48663392663002014  0.51412302255630493  0.50903528928756714 -0.48964077234268188
1714994858.5279784,0.54650747776031494 0.43516591191291809 0.31957247853279114,-0.48682373762130737  0.51419496536254883  0.50870978832244873 -0.48971480131149292,0.54650747776031494 0.43516591191291809 0.31957247853279114,-0.48682373762130737  0.51419496536254883  0.50870978832244873 -0.48971480131149292
1714994858.5329492,0.54651737213134766 0.43513712286949158  0.3195730447769165,-0.48684278130531311  0.51413416862487793  0.50874298810958862 -0.48972514271736145,0.54651737213134766 0.43513712286949158  0.3195730447769165,-0.48684278130531311  0.51413416862487793  0.50874298810958862 -0.48972514271736145
1714994858.5379524,0.54678374528884888 0.43476665019989014 0.31946757435798645,-0.48670393228530884  0.51443207263946533  0.50872242450714111 -0.48957169055938721,0.54678374528884888 0.43476665019989014 0.31946757435798645,-0.48670393228530884  0.51443207263946533  0.50872242450714111 -0.48957169055938721
1714994858.5429802,0.54677259922027588 0.43475726246833801 0.31945100426673889,-0.48671272397041321  0.51402348279953003  0.50908184051513672 -0.48961848020553589,0.54677259922027588 0.43475726246833801 0.31945100426673889,-0.48671272397041321  0.51402348279953003  0.50908184051513672 -0.48961848020553589
1714994858.5479529,0.54678803682327271 0.43472748994827271 0.31944343447685242,-0.48670327663421631  0.51405876874923706  0.50907450914382935 -0.48959842324256897,0.54678803682327271 0.43472748994827271 0.31944343447685242,-0.48670327663421631  0.51405876874923706  0.50907450914382935 -0.48959842324256897
1714994858.552978,0.54678267240524292 0.43472343683242798 0.31947112083435059,-0.48672661185264587  0.51443642377853394  0.50872808694839478 -0.48953869938850403,0.54678267240524292 0.43472343683242798 0.31947112083435059,-0.48672661185264587  0.51443642377853394  0.50872808694839478 -0.48953869938850403
1714994858.5579774,0.54676711559295654 0.43473470211029053 0.31944990158081055,-0.48668351769447327  0.51424431800842285  0.50893038511276245 -0.48957309126853943,0.54676711559295654 0.43473470211029053 0.31944990158081055,-0.48668351769447327  0.51424431800842285  0.50893038511276245 -0.48957309126853943
1714994858.5629523,0.54647481441497803 0.43509429693222046 0.31964477896690369,-0.48687759041786194  0.51425117254257202  0.50863993167877197 -0.48967477679252625,0.54647481441497803 0.43509429693222046 0.31964477896690369,-0.48687759041786194  0.51425117254257202  0.50863993167877197 -0.48967477679252625
1714994858.5679483,0.54674488306045532 0.43477869033813477 0.31945893168449402,-0.48667576909065247  0.51423293352127075  0.50893217325210571  -0.4895908534526825,0.54674488306045532 0.43477869033813477 0.31945893168449402,-0.48667576909065247  0.51423293352127075  0.50893217325210571  -0.4895908534526825
1714994858.5729692,0.54647529125213623 0.43514105677604675 0.31963264942169189,-0.48684698343276978  0.51428085565567017  0.50861382484436035 -0.48970109224319458,0.54647529125213623 0.43514105677604675 0.31963264942169189,-0.48684698343276978  0.51428085565567017  0.50861382484436035 -0.48970109224319458
1714994858.5779772,0.54677951335906982 0.43476241827011108 0.31949073076248169,-0.48666313290596008  0.51418769359588623  0.50895696878433228 -0.48962518572807312,0.54677951335906982 0.43476241827011108 0.31949073076248169,-0.48666313290596008  0.51418769359588623  0.50895696878433228 -0.48962518572807312
1714994858.5829477, 0.5464853048324585 0.43511450290679932 0.31968379020690918,-0.48686769604682922  0.51424652338027954   0.5086556077003479 -0.48967316746711731, 0.5464853048324585 0.43511450290679932 0.31968379020690918,-0.48686769604682922  0.51424652338027954   0.5086556077003479 -0.48967316746711731
1714994858.5879564,0.54678326845169067 0.43472972512245178  0.3195362389087677,-0.48674207925796509  0.51433074474334717  0.50881242752075195 -0.48954665660858154,0.54678326845169067 0.43472972512245178  0.3195362389087677,-0.48674207925796509  0.51433074474334717  0.50881242752075195 -0.48954665660858154
1714994858.5929518,0.54678505659103394 0.43471607565879822 0.31951960921287537,-0.48674494028091431   0.5143578052520752  0.50879114866256714 -0.48953753709793091,0.54678505659103394 0.43471607565879822 0.31951960921287537,-0.48674494028091431   0.5143578052520752  0.50879114866256714 -0.48953753709793091
1714994858.5979497,0.54677009582519531 0.43470311164855957 0.31947648525238037,-0.48669585585594177  0.51417756080627441  0.50899362564086914 -0.48956525325775146,0.54677009582519531 0.43470311164855957 0.31947648525238037,-0.48669585585594177  0.51417756080627441  0.50899362564086914 -0.48956525325775146
1714994858.602932,0.54674756526947021 0.43471086025238037 0.31946226954460144,-0.48672360181808472  0.51412028074264526  0.50904172658920288 -0.48954769968986511,0.54674756526947021 0.43471086025238037 0.31946226954460144,-0.48672360181808472  0.51412028074264526  0.50904172658920288 -0.48954769968986511
1714994858.60795,0.54674971103668213 0.43468606472015381 0.31949183344841003,-0.48679175972938538  0.51431739330291748   0.5088047981262207 -0.48951926827430725,0.54674971103668213 0.43468606472015381 0.31949183344841003,-0.48679175972938538  0.51431739330291748   0.5088047981262207 -0.48951926827430725
1714994858.6129491, 0.5467563271522522 0.43469485640525818 0.31951218843460083,-0.48697876930236816  0.51434546709060669  0.50880312919616699 -0.48930543661117554, 0.5467563271522522 0.43469485640525818 0.31951218843460083,-0.48697876930236816  0.51434546709060669  0.50880312919616699 -0.48930543661117554
1714994858.6179457,0.54675543308258057 0.43469226360321045 0.31949388980865479,-0.48677116632461548  0.51433426141738892  0.50879532098770142 -0.48953187465667725,0.54675543308258057 0.43469226360321045 0.31949388980865479,-0.48677116632461548  0.51433426141738892  0.50879532098770142 -0.48953187465667725
1714994858.6230094,0.54674363136291504  0.4346998929977417 0.31948098540306091,-0.48675438761711121   0.5140804648399353  0.50904387235641479  -0.4895566999912262,0.54674363136291504  0.4346998929977417 0.31948098540306091,-0.48675438761711121   0.5140804648399353  0.50904387235641479  -0.4895566999912262
1714994858.6279771,0.54676198959350586 0.43469321727752686  0.3194831907749176,-0.48673635721206665  0.51408088207244873  0.50905925035476685 -0.48955824971199036,0.54676198959350586 0.43469321727752686  0.3194831907749176,-0.48673635721206665  0.51408088207244873  0.50905925035476685 -0.48955824971199036
1714994858.6329815,0.54681265354156494 0.43467551469802856 0.31948259472846985,-0.48673936724662781  0.51432031393051147   0.5088341236114502 -0.48953774571418762,0.54681265354156494 0.43467551469802856 0.31948259472846985,-0.48673936724662781  0.51432031393051147   0.5088341236114502 -0.48953774571418762
1714994858.6379485,0.54695272445678711 0.43464237451553345 0.31914588809013367,-0.48650443553924561   0.5141875147819519  0.50907289981842041 -0.48966255784034729,0.54695272445678711 0.43464237451553345 0.31914588809013367,-0.48650443553924561   0.5141875147819519  0.50907289981842041 -0.48966255784034729
1714994858.6429799,0.54665493965148926 0.43511348962783813 0.31925442814826965,-0.48670697212219238  0.51451373100280762   0.5084269642829895  -0.4897896945476532,0.54665493965148926 0.43511348962783813 0.31925442814826965,-0.48670697212219238  0.51451373100280762   0.5084269642829895  -0.4897896945476532
1714994858.6479442,0.54693979024887085 0.43477669358253479  0.3190339207649231,-0.48648452758789062  0.51425307989120483  0.50896114110946655  -0.4897296130657196,0.54693979024887085 0.43477669358253479  0.3190339207649231,-0.48648452758789062  0.51425307989120483  0.50896114110946655  -0.4897296130657196
1714994858.6529479,0.54691910743713379 0.43481215834617615 0.31904131174087524,-0.48646149039268494  0.51427531242370605  0.50894218683242798 -0.48974892497062683,0.54691910743713379 0.43481215834617615 0.31904131174087524,-0.48646149039268494  0.51427531242370605  0.50894218683242798 -0.48974892497062683
1714994858.657954,0.54690420627593994 0.43482071161270142 0.31904980540275574,-0.48644977807998657   0.5143011212348938  0.50890648365020752 -0.48977053165435791,0.54690420627593994 0.43482071161270142 0.31904980540275574,-0.48644977807998657   0.5143011212348938  0.50890648365020752 -0.48977053165435791
1714994858.6629453,0.54691261053085327 0.43482011556625366 0.31903785467147827,-0.48644021153450012  0.51429623365402222  0.50891822576522827  -0.4897729754447937,0.54691261053085327 0.43482011556625366 0.31903785467147827,-0.48644021153450012  0.51429623365402222  0.50891822576522827  -0.4897729754447937
1714994858.6679022,0.54691165685653687 0.43481788039207458 0.31904956698417664,-0.48644319176673889  0.51410704851150513  0.50909429788589478 -0.48978564143180847,0.54691165685653687 0.43481788039207458 0.31904956698417664,-0.48644319176673889  0.51410704851150513  0.50909429788589478 -0.48978564143180847
1714994858.6729469,0.54693818092346191 0.43481045961380005 0.31903329491615295,-0.48643925786018372  0.51413798332214355  0.50902605056762695 -0.48982799053192139,0.54693818092346191 0.43481045961380005 0.31903329491615295,-0.48643925786018372  0.51413798332214355  0.50902605056762695 -0.48982799053192139
1714994858.6779699, 0.5466454029083252 0.43518754839897156 0.31921842694282532,-0.48663124442100525   0.5141676664352417  0.50870990753173828 -0.48993459343910217, 0.5466454029083252 0.43518754839897156 0.31921842694282532,-0.48663124442100525   0.5141676664352417  0.50870990753173828 -0.48993459343910217
1714994858.68295,0.54663354158401489 0.43516835570335388  0.3192475438117981,-0.48665544390678406  0.51429390907287598  0.50862544775009155 -0.48986572027206421,0.54663354158401489 0.43516835570335388  0.3192475438117981,-0.48665544390678406  0.51429390907287598  0.50862544775009155 -0.48986572027206421
1714994858.6879501,0.54697293043136597 0.43479713797569275 0.31902822852134705,-0.48641324043273926  0.51410782337188721  0.50910896062850952 -0.48979932069778442,0.54697293043136597 0.43479713797569275 0.31902822852134705,-0.48641324043273926  0.51410782337188721  0.50910896062850952 -0.48979932069778442
1714994858.6929457,0.54669934511184692 0.43515411019325256 0.31907731294631958,-0.48655542731285095  0.51422214508056641  0.50874018669128418  -0.4899212121963501,0.54669934511184692 0.43515411019325256 0.31907731294631958,-0.48655542731285095  0.51422214508056641  0.50874018669128418  -0.4899212121963501
1714994858.6979654,0.54675889015197754 0.43511465191841125  0.3189033567905426, -0.4864380955696106  0.51438021659851074  0.50865864753723145 -0.48995649814605713,0.54675889015197754 0.43511465191841125  0.3189033567905426, -0.4864380955696106  0.51438021659851074  0.50865864753723145 -0.48995649814605713
1714994858.7029481,0.54719352722167969  0.4346739649772644 0.31832686066627502,-0.48606023192405701  0.51423764228820801  0.50906980037689209 -0.49005413055419922,0.54719352722167969  0.4346739649772644 0.31832686066627502,-0.48606023192405701  0.51423764228820801  0.50906980037689209 -0.49005413055419922
1714994858.7079518,0.54655003547668457 0.43516308069229126 0.31935647130012512,-0.48672667145729065  0.51433879137039185    0.508617103099823 -0.48975646495819092,0.54655003547668457 0.43516308069229126 0.31935647130012512,-0.48672667145729065  0.51433879137039185    0.508617103099823 -0.48975646495819092
1714994858.7129469, 0.5468599796295166 0.43480616807937622 0.31914421916007996,-0.48650944232940674  0.51431375741958618  0.50891989469528198 -0.48968407511711121, 0.5468599796295166 0.43480616807937622 0.31914421916007996,-0.48650944232940674  0.51431375741958618  0.50891989469528198 -0.48968407511711121
1714994858.7179692,0.54687631130218506 0.43478643894195557 0.31913289427757263,-0.48652216792106628  0.51426130533218384  0.50893712043762207  -0.4897085428237915,0.54687631130218506 0.43478643894195557 0.31913289427757263,-0.48652216792106628  0.51426130533218384  0.50893712043762207  -0.4897085428237915
1714994858.7229476,0.54655075073242188 0.43509864807128906 0.31937029957771301,-0.48662641644477844  0.51447635889053345  0.50863516330718994 -0.48969286680221558,0.54655075073242188 0.43509864807128906 0.31937029957771301,-0.48662641644477844  0.51447635889053345  0.50863516330718994 -0.48969286680221558
1714994858.7279501,0.54662215709686279 0.43500524759292603  0.3193453848361969,-0.48656362295150757  0.51456761360168457  0.50862157344818115  -0.4896734356880188,0.54662215709686279 0.43500524759292603  0.3193453848361969,-0.48656362295150757  0.51456761360168457  0.50862157344818115  -0.4896734356880188
1714994858.7329454,0.54661738872528076 0.43499085307121277 0.31934300065040588,-0.48656019568443298  0.51456570625305176  0.50860691070556641 -0.48969408869743347,0.54661738872528076 0.43499085307121277 0.31934300065040588,-0.48656019568443298  0.51456570625305176  0.50860691070556641 -0.48969408869743347
1714994858.7379477, 0.5466315746307373 0.43496087193489075 0.31934705376625061,-0.48656672239303589  0.51455247402191162  0.50862592458724976 -0.48968183994293213, 0.5466315746307373 0.43496087193489075 0.31934705376625061,-0.48656672239303589  0.51455247402191162  0.50862592458724976 -0.48968183994293213
1714994858.7429533,0.54666668176651001 0.43499410152435303 0.31954416632652283,-0.48658949136734009  0.51471662521362305  0.50850600004196167  -0.4896111786365509,0.54666668176651001 0.43499410152435303 0.31954416632652283,-0.48658949136734009  0.51471662521362305  0.50850600004196167  -0.4896111786365509
1714994858.7479489,0.54670202732086182 0.43495902419090271 0.31941092014312744,-0.48646688461303711  0.51456516981124878  0.50872713327407837 -0.48966249823570251,0.54670202732086182 0.43495902419090271 0.31941092014312744,-0.48646688461303711  0.51456516981124878  0.50872713327407837 -0.48966249823570251
1714994858.7529554,0.54667133092880249 0.43493804335594177 0.31943762302398682,-0.48655214905738831  0.51474291086196899  0.50848144292831421 -0.48964616656303406,0.54667133092880249 0.43493804335594177 0.31943762302398682,-0.48655214905738831  0.51474291086196899  0.50848144292831421 -0.48964616656303406
1714994858.7579758,0.54662811756134033 0.43493223190307617  0.3195061981678009,-0.48661479353904724  0.51472455263137817  0.50847339630126953 -0.48961156606674194,0.54662811756134033 0.43493223190307617  0.3195061981678009,-0.48661479353904724  0.51472455263137817  0.50847339630126953 -0.48961156606674194
1714994858.7629473,0.54659557342529297 0.43494951725006104 0.31949988007545471,-0.48658978939056396  0.51451867818832397  0.50869476795196533 -0.48962289094924927,0.54659557342529297 0.43494951725006104 0.31949988007545471,-0.48658978939056396  0.51451867818832397  0.50869476795196533 -0.48962289094924927
1714994858.7679646,0.54660117626190186 0.43494588136672974 0.31950455904006958,-0.48660033941268921  0.51455581188201904  0.50863456726074219  -0.4896358847618103,0.54660117626190186 0.43494588136672974 0.31950455904006958,-0.48660033941268921  0.51455581188201904  0.50863456726074219  -0.4896358847618103
1714994858.7729459,0.54661732912063599  0.4349556565284729 0.31951376795768738,-0.48661604523658752  0.51477700471878052  0.50840073823928833 -0.48963057994842529,0.54661732912063599  0.4349556565284729 0.31951376795768738,-0.48661604523658752  0.51477700471878052  0.50840073823928833 -0.48963057994842529
1714994858.7779477,0.54662609100341797  0.4349219799041748 0.31958445906639099,-0.48664605617523193  0.51474863290786743  0.50843459367752075 -0.48959547281265259,0.54662609100341797  0.4349219799041748 0.31958445906639099,-0.48664605617523193  0.51474863290786743  0.50843459367752075 -0.48959547281265259
1714994858.782948, 0.5463828444480896 0.43530130386352539 0.31960248947143555,-0.48672366142272949  0.51455014944076538  0.50841188430786133 -0.48975053429603577, 0.5463828444480896 0.43530130386352539 0.31960248947143555,-0.48672366142272949  0.51455014944076538  0.50841188430786133 -0.48975053429603577
1714994858.787951,0.54658925533294678 0.43496561050415039 0.31954878568649292, -0.4865993857383728  0.51456344127655029  0.50864171981811523 -0.48962134122848511,0.54658925533294678 0.43496561050415039 0.31954878568649292, -0.4865993857383728  0.51456344127655029  0.50864171981811523 -0.48962134122848511
1714994858.7929487,0.54635536670684814  0.4353053867816925 0.31964147090911865,-0.48675650358200073  0.51452630758285522  0.50841158628463745 -0.48974329233169556,0.54635536670684814  0.4353053867816925 0.31964147090911865,-0.48675650358200073  0.51452630758285522  0.50841158628463745 -0.48974329233169556
1714994858.7979481,0.54657489061355591 0.43496355414390564 0.31956192851066589,-0.48658484220504761  0.51459425687789917  0.50862014293670654 -0.48962587118148804,0.54657489061355591 0.43496355414390564 0.31956192851066589,-0.48658484220504761  0.51459425687789917  0.50862014293670654 -0.48962587118148804
1714994858.8029535,0.54656898975372314 0.43499103188514709 0.31953802704811096,-0.48659509420394897  0.51446777582168579  0.50870209932327271 -0.48966345191001892,0.54656898975372314 0.43499103188514709 0.31953802704811096,-0.48659509420394897  0.51446777582168579  0.50870209932327271 -0.48966345191001892
1714994858.807951,0.54633736610412598 0.43534481525421143 0.31959328055381775,-0.48675578832626343  0.51443898677825928  0.50847095251083374 -0.48977404832839966,0.54633736610412598 0.43534481525421143 0.31959328055381775,-0.48675578832626343  0.51443898677825928  0.50847095251083374 -0.48977404832839966
1714994858.8129487,0.54666143655776978 0.43494528532028198 0.31958332657814026, -0.4865776002407074  0.51451790332794189  0.50874102115631104 -0.48958775401115417,0.54666143655776978 0.43494528532028198 0.31958332657814026, -0.4865776002407074  0.51451790332794189  0.50874102115631104 -0.48958775401115417
1714994858.8179696,0.54644107818603516  0.4352879524230957 0.31958207488059998,-0.48668208718299866  0.51462787389755249  0.50841081142425537 -0.48971125483512878,0.54644107818603516  0.4352879524230957 0.31958207488059998,-0.48668208718299866  0.51462787389755249  0.50841081142425537 -0.48971125483512878
1714994858.8229742, 0.5467255711555481 0.43496763706207275 0.31928920745849609, -0.4864400327205658  0.51448869705200195  0.50875824689865112 -0.48973721265792847, 0.5467255711555481 0.43496763706207275 0.31928920745849609, -0.4864400327205658  0.51448869705200195  0.50875824689865112 -0.48973721265792847
1714994858.827949,0.54653322696685791  0.4353126585483551 0.31932419538497925,-0.48655226826667786  0.51447963714599609  0.50853633880615234 -0.48986572027206421,0.54653322696685791  0.4353126585483551 0.31932419538497925,-0.48655226826667786  0.51447963714599609  0.50853633880615234 -0.48986572027206421
1714994858.8329551,0.54677438735961914 0.43495622277259827 0.31924748420715332,-0.4863838255405426 0.51450258493423462 0.50875437259674072 -0.4897824227809906,0.54677438735961914 0.43495622277259827 0.31924748420715332,-0.4863838255405426 0.51450258493423462 0.50875437259674072 -0.4897824227809906
1714994858.8379474,0.54677033424377441 0.43495211005210876 0.31924912333488464, -0.4863971471786499  0.51446044445037842  0.50876510143280029 -0.48980236053466797,0.54677033424377441 0.43495211005210876 0.31924912333488464, -0.4863971471786499  0.51446044445037842  0.50876510143280029 -0.48980236053466797
1714994858.8429539, 0.5467299222946167 0.43498679995536804 0.31926664710044861,-0.48638477921485901  0.51466810703277588  0.50860804319381714 -0.48975953459739685, 0.5467299222946167 0.43498679995536804 0.31926664710044861,-0.48638477921485901  0.51466810703277588  0.50860804319381714 -0.48975953459739685
1714994858.8479757,0.54673606157302856 0.43498119711875916 0.31923618912696838, -0.4863944947719574   0.5145302414894104  0.50869899988174438 -0.48980033397674561,0.54673606157302856 0.43498119711875916 0.31923618912696838, -0.4863944947719574   0.5145302414894104  0.50869899988174438 -0.48980033397674561
1714994858.852953,0.54649114608764648 0.43532383441925049 0.31932905316352844,-0.48659020662307739  0.51489454507827759  0.50809484720230103 -0.48985016345977783,0.54649114608764648 0.43532383441925049 0.31932905316352844,-0.48659020662307739  0.51489454507827759  0.50809484720230103 -0.48985016345977783
1714994858.8579535,0.54685205221176147 0.43502557277679443 0.31885027885437012,-0.48623239994049072  0.51497161388397217  0.50832062959671021 -0.48989021778106689,0.54685205221176147 0.43502557277679443 0.31885027885437012,-0.48623239994049072  0.51497161388397217  0.50832062959671021 -0.48989021778106689
1714994858.8629544,0.54683411121368408 0.43498378992080688 0.31886923313140869,-0.48623362183570862  0.51471877098083496  0.50858169794082642 -0.48988378047943115,0.54683411121368408 0.43498378992080688 0.31886923313140869,-0.48623362183570862  0.51471877098083496  0.50858169794082642 -0.48988378047943115
1714994858.867949,0.54659301042556763 0.43534773588180542 0.31892901659011841,-0.48639482259750366  0.51452529430389404  0.50849634408950806 -0.49001556634902954,0.54659301042556763 0.43534773588180542 0.31892901659011841,-0.48639482259750366  0.51452529430389404  0.50849634408950806 -0.49001556634902954
1714994858.872911,0.54659688472747803 0.43533849716186523 0.31896120309829712,-0.48644313216209412   0.5149192214012146  0.50810319185256958  -0.4899616539478302,0.54659688472747803 0.43533849716186523 0.31896120309829712,-0.48644313216209412   0.5149192214012146  0.50810319185256958  -0.4899616539478302
1714994858.8779554,0.54685842990875244 0.43496724963188171 0.31883907318115234,-0.48623257875442505  0.51467537879943848  0.50861352682113647 -0.48989737033843994,0.54685842990875244 0.43496724963188171 0.31883907318115234,-0.48623257875442505  0.51467537879943848  0.50861352682113647 -0.48989737033843994
