RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995161.0891476,0.55653244256973267 0.43760630488395691 0.31932184100151062,-0.48905670642852783   0.5117419958114624  0.50619310140609741 -0.49265828728675842,0.55653244256973267 0.43760630488395691 0.31932184100151062,-0.48905670642852783   0.5117419958114624  0.50619310140609741 -0.49265828728675842
1714995161.0941732,0.55681711435317993 0.43723419308662415 0.31915691494941711,-0.48891288042068481  0.51162958145141602  0.50653368234634399 -0.49256777763366699,0.55681711435317993 0.43723419308662415 0.31915691494941711,-0.48891288042068481  0.51162958145141602  0.50653368234634399 -0.49256777763366699
1714995161.0991673,0.55682700872421265 0.43720373511314392 0.31914997100830078,-0.48890867829322815  0.51164507865905762  0.50655174255371094 -0.49253726005554199,0.55682700872421265 0.43720373511314392 0.31914997100830078,-0.48890867829322815  0.51164507865905762  0.50655174255371094 -0.49253726005554199
1714995161.1041458,0.55651670694351196  0.4376014769077301 0.31929877400398254,-0.48906472325325012  0.51172453165054321  0.50622618198394775 -0.49263450503349304,0.55651670694351196  0.4376014769077301 0.31929877400398254,-0.48906472325325012  0.51172453165054321  0.50622618198394775 -0.49263450503349304
1714995161.1091459,0.55682098865509033 0.43723708391189575 0.31909596920013428,-0.48885244131088257  0.51166248321533203  0.50657522678375244 -0.49255084991455078,0.55682098865509033 0.43723708391189575 0.31909596920013428,-0.48885244131088257  0.51166248321533203  0.50657522678375244 -0.49255084991455078
1714995161.1141703,0.55682837963104248 0.43723934888839722 0.31909424066543579,-0.48884305357933044  0.51169604063034058  0.50656270980834961 -0.49253815412521362,0.55682837963104248 0.43723934888839722 0.31909424066543579,-0.48884305357933044  0.51169604063034058  0.50656270980834961 -0.49253815412521362
1714995161.1191678,0.55681765079498291 0.43736162781715393 0.31911712884902954,-0.48882821202278137  0.51171451807022095  0.50653553009033203 -0.49256163835525513,0.55681765079498291 0.43736162781715393 0.31911712884902954,-0.48882821202278137  0.51171451807022095  0.50653553009033203 -0.49256163835525513
1714995161.1241608, 0.5565834641456604 0.43764442205429077 0.31922003626823425,-0.48892095685005188  0.51179999113082886   0.5062713623046875 -0.49265235662460327, 0.5565834641456604 0.43764442205429077 0.31922003626823425,-0.48892095685005188  0.51179999113082886   0.5062713623046875 -0.49265235662460327
1714995161.129148,0.55659586191177368 0.43763214349746704 0.31920084357261658,-0.48892566561698914  0.51176601648330688  0.50626003742218018 -0.49269464612007141,0.55659586191177368 0.43763214349746704 0.31920084357261658,-0.48892566561698914  0.51176601648330688  0.50626003742218018 -0.49269464612007141
1714995161.1341445,0.55688995122909546 0.43726029992103577 0.31901907920837402,-0.48874717950820923  0.51171392202377319  0.50661420822143555 -0.49256175756454468,0.55688995122909546 0.43726029992103577 0.31901907920837402,-0.48874717950820923  0.51171392202377319  0.50661420822143555 -0.49256175756454468
1714995161.1391501,0.55686676502227783  0.4372495710849762 0.31906098127365112,-0.48878484964370728  0.51167893409729004  0.50666803121566772 -0.49250537157058716,0.55686676502227783  0.4372495710849762 0.31906098127365112,-0.48878484964370728  0.51167893409729004  0.50666803121566772 -0.49250537157058716
1714995161.1441469,0.55685639381408691 0.43722391128540039  0.3190668523311615,-0.48881649971008301  0.51148539781570435  0.50679826736450195 -0.49254101514816284,0.55685639381408691 0.43722391128540039  0.3190668523311615,-0.48881649971008301  0.51148539781570435  0.50679826736450195 -0.49254101514816284
1714995161.1491687,0.55653560161590576 0.43759584426879883 0.31923103332519531,-0.48904150724411011  0.51154959201812744  0.50645208358764648 -0.49260708689689636,0.55653560161590576 0.43759584426879883 0.31923103332519531,-0.48904150724411011  0.51154959201812744  0.50645208358764648 -0.49260708689689636
1714995161.154145,0.55681329965591431 0.43722179532051086 0.31907439231872559,-0.48888686299324036  0.51147669553756714  0.50679761171340942  -0.4924808144569397,0.55681329965591431 0.43722179532051086 0.31907439231872559,-0.48888686299324036  0.51147669553756714  0.50679761171340942  -0.4924808144569397
1714995161.1591468, 0.5568157434463501 0.43722623586654663 0.31907010078430176,-0.48890793323516846  0.51148587465286255  0.50679022073745728 -0.49245798587799072, 0.5568157434463501 0.43722623586654663 0.31907010078430176,-0.48890793323516846  0.51148587465286255  0.50679022073745728 -0.49245798587799072
1714995161.1641421,0.55682867765426636 0.43721687793731689 0.31908071041107178,-0.48889026045799255  0.51148760318756104  0.50681191682815552 -0.49245142936706543,0.55682867765426636 0.43721687793731689 0.31908071041107178,-0.48889026045799255  0.51148760318756104  0.50681191682815552 -0.49245142936706543
1714995161.1691494,0.55681926012039185 0.43721997737884521 0.31903931498527527,-0.48885002732276917  0.51146548986434937  0.50680994987487793 -0.49251636862754822,0.55681926012039185 0.43721997737884521 0.31903931498527527,-0.48885002732276917  0.51146548986434937  0.50680994987487793 -0.49251636862754822
1714995161.1741645,0.55684274435043335 0.43721911311149597 0.31906485557556152,-0.48885849118232727  0.51145350933074951  0.50682413578033447 -0.49250584840774536,0.55684274435043335 0.43721911311149597 0.31906485557556152,-0.48885849118232727  0.51145350933074951  0.50682413578033447 -0.49250584840774536
1714995161.1791439,0.55687475204467773 0.43720576167106628 0.31907707452774048,-0.48887968063354492  0.51149749755859375  0.50682580471038818 -0.49243739247322083,0.55687475204467773 0.43720576167106628 0.31907707452774048,-0.48887968063354492  0.51149749755859375  0.50682580471038818 -0.49243739247322083
1714995161.1841443,0.55688095092773438 0.43721505999565125 0.31904998421669006,-0.48885601758956909  0.51147258281707764  0.50683414936065674 -0.49247816205024719,0.55688095092773438 0.43721505999565125 0.31904998421669006,-0.48885601758956909  0.51147258281707764  0.50683414936065674 -0.49247816205024719
1714995161.1891716,0.55659729242324829 0.43760466575622559 0.31922250986099243,-0.48900613188743591  0.51159161329269409  0.50647467374801636 -0.49257528781890869,0.55659729242324829 0.43760466575622559 0.31922250986099243,-0.48900613188743591  0.51159161329269409  0.50647467374801636 -0.49257528781890869
1714995161.194169,0.55662316083908081 0.43759939074516296 0.31920909881591797, -0.4890267550945282  0.51157903671264648  0.50647377967834473 -0.49256882071495056,0.55662316083908081 0.43759939074516296 0.31920909881591797, -0.4890267550945282  0.51157903671264648  0.50647377967834473 -0.49256882071495056
1714995161.1991665,0.55691450834274292 0.43724140524864197 0.31907007098197937,-0.48888063430786133  0.51152157783508301  0.50676977634429932 -0.49246910214424133,0.55691450834274292 0.43724140524864197 0.31907007098197937,-0.48888063430786133  0.51152157783508301  0.50676977634429932 -0.49246910214424133
1714995161.2041469,0.55690228939056396 0.43725329637527466 0.31903010606765747,-0.48884707689285278  0.51153260469436646  0.50674861669540405 -0.49251270294189453,0.55690228939056396 0.43725329637527466 0.31903010606765747,-0.48884707689285278  0.51153260469436646  0.50674861669540405 -0.49251270294189453
1714995161.2091451,0.55697238445281982 0.43724942207336426 0.31873410940170288,-0.48869708180427551  0.51156145334243774  0.50673413276672363 -0.49264651536941528,0.55697238445281982 0.43724942207336426 0.31873410940170288,-0.48869708180427551  0.51156145334243774  0.50673413276672363 -0.49264651536941528
1714995161.2141407,0.55684351921081543 0.43749126791954041 0.31847888231277466,-0.48862239718437195  0.51172244548797607  0.50642555952072144 -0.49287065863609314,0.55684351921081543 0.43749126791954041 0.31847888231277466,-0.48862239718437195  0.51172244548797607  0.50642555952072144 -0.49287065863609314
1714995161.2191479,0.55678862333297729 0.43767544627189636 0.31884101033210754,-0.48873639106750488  0.51165735721588135  0.50646013021469116 -0.49278965592384338,0.55678862333297729 0.43767544627189636 0.31884101033210754,-0.48873639106750488  0.51165735721588135  0.50646013021469116 -0.49278965592384338
1714995161.2241454, 0.5567435622215271 0.43767067790031433 0.31892204284667969,-0.48880425095558167  0.51162123680114746  0.50645077228546143 -0.49276944994926453, 0.5567435622215271 0.43767067790031433 0.31892204284667969,-0.48880425095558167  0.51162123680114746  0.50645077228546143 -0.49276944994926453
1714995161.2291751,0.55702531337738037 0.43731340765953064 0.31872832775115967,-0.48863714933395386  0.51148408651351929  0.50680553913116455 -0.49271279573440552,0.55702531337738037 0.43731340765953064 0.31872832775115967,-0.48863714933395386  0.51148408651351929  0.50680553913116455 -0.49271279573440552
1714995161.2341499,0.55662083625793457 0.43777570128440857 0.31897139549255371,-0.48877212405204773  0.51174181699752808  0.50635808706283569 -0.49277138710021973,0.55662083625793457 0.43777570128440857 0.31897139549255371,-0.48877212405204773  0.51174181699752808  0.50635808706283569 -0.49277138710021973
1714995161.2391415,0.55674701929092407 0.43755584955215454   0.318992018699646,-0.48868840932846069  0.51196610927581787  0.50631576776504517 -0.49266490340232849,0.55674701929092407 0.43755584955215454   0.318992018699646,-0.48868840932846069  0.51196610927581787  0.50631576776504517 -0.49266490340232849
1714995161.2441418,0.55678486824035645 0.43753603100776672 0.31895920634269714,-0.48868051171302795  0.51188540458679199  0.50640612840652466  -0.4926636815071106,0.55678486824035645 0.43753603100776672 0.31895920634269714,-0.48868051171302795  0.51188540458679199  0.50640612840652466  -0.4926636815071106
1714995161.2491446,0.55654293298721313 0.43789547681808472 0.31903934478759766,-0.48882865905761719  0.51188945770263672  0.50614774227142334 -0.49277803301811218,0.55654293298721313 0.43789547681808472 0.31903934478759766,-0.48882865905761719  0.51188945770263672  0.50614774227142334 -0.49277803301811218
1714995161.2541325,0.55651789903640747 0.43791741132736206 0.31908175349235535,-0.48901230096817017  0.51186501979827881  0.50610214471817017 -0.49266809225082397,0.55651789903640747 0.43791741132736206 0.31908175349235535,-0.48901230096817017  0.51186501979827881  0.50610214471817017 -0.49266809225082397
1714995161.2591472,0.55674296617507935 0.43757897615432739 0.31897756457328796,-0.48888230323791504  0.51185786724090576  0.50633490085601807  -0.4925653338432312,0.55674296617507935 0.43757897615432739 0.31897756457328796,-0.48888230323791504  0.51185786724090576  0.50633490085601807  -0.4925653338432312
1714995161.2641418,0.55674374103546143 0.43757075071334839 0.31897819042205811,-0.48889327049255371  0.51188838481903076  0.50632297992706299 -0.49253493547439575,0.55674374103546143 0.43757075071334839 0.31897819042205811,-0.48889327049255371  0.51188838481903076  0.50632297992706299 -0.49253493547439575
1714995161.2691524,0.55672848224639893 0.43756622076034546 0.31897041201591492,-0.48887807130813599  0.51187425851821899  0.50632953643798828 -0.49255803227424622,0.55672848224639893 0.43756622076034546 0.31897041201591492,-0.48887807130813599  0.51187425851821899  0.50632953643798828 -0.49255803227424622
1714995161.274147,0.55671542882919312 0.43754562735557556 0.31898757815361023,-0.48889186978340149  0.51186108589172363  0.50637054443359375 -0.49251580238342285,0.55671542882919312 0.43754562735557556 0.31898757815361023,-0.48889186978340149  0.51186108589172363  0.50637054443359375 -0.49251580238342285
1714995161.2791295,0.55645710229873657 0.43788489699363708 0.31908097863197327,-0.48901399970054626  0.51184004545211792  0.50614815950393677 -0.49264499545097351,0.55645710229873657 0.43788489699363708 0.31908097863197327,-0.48901399970054626  0.51184004545211792  0.50614815950393677 -0.49264499545097351
1714995161.284142,0.55671566724777222 0.43749457597732544 0.31897670030593872,-0.48884949088096619  0.51182526350021362  0.50641989707946777 -0.49254438281059265,0.55671566724777222 0.43749457597732544 0.31897670030593872,-0.48884949088096619  0.51182526350021362  0.50641989707946777 -0.49254438281059265
1714995161.2890999,0.55672973394393921 0.43748804926872253 0.31898653507232666,-0.48888376355171204   0.5117868185043335  0.50641947984695435 -0.49255073070526123,0.55672973394393921 0.43748804926872253 0.31898653507232666,-0.48888376355171204   0.5117868185043335  0.50641947984695435 -0.49255073070526123
1714995161.2941482,0.55673027038574219 0.43748712539672852 0.31901481747627258,-0.48890608549118042  0.51179039478302002  0.50645685195922852 -0.49248647689819336,0.55673027038574219 0.43748712539672852 0.31901481747627258,-0.48890608549118042  0.51179039478302002  0.50645685195922852 -0.49248647689819336
1714995161.2991548,0.55673545598983765 0.43747007846832275 0.31902441382408142,-0.48888140916824341  0.51179254055023193  0.50643461942672729 -0.49253153800964355,0.55673545598983765 0.43747007846832275 0.31902441382408142,-0.48888140916824341  0.51179254055023193  0.50643461942672729 -0.49253153800964355
1714995161.304153,0.55672651529312134  0.4375012218952179 0.31900066137313843, -0.4888644814491272  0.51180380582809448  0.50641846656799316 -0.49255326390266418,0.55672651529312134  0.4375012218952179 0.31900066137313843, -0.4888644814491272  0.51180380582809448  0.50641846656799316 -0.49255326390266418
1714995161.3091443,0.55671989917755127 0.43750643730163574   0.318971186876297,-0.48886239528656006  0.51179885864257812  0.50642919540405273 -0.49254944920539856,0.55671989917755127 0.43750643730163574   0.318971186876297,-0.48886239528656006  0.51179885864257812  0.50642919540405273 -0.49254944920539856
1714995161.3141508,0.55648249387741089 0.43787911534309387 0.31908482313156128,-0.48908495903015137  0.51178371906280518  0.50616353750228882 -0.49261730909347534,0.55648249387741089 0.43787911534309387 0.31908482313156128,-0.48908495903015137  0.51178371906280518  0.50616353750228882 -0.49261730909347534
1714995161.3191485,0.55672943592071533 0.43752110004425049 0.31901133060455322,-0.48889803886413574  0.51181447505950928  0.50641781091690063 -0.49250957369804382,0.55672943592071533 0.43752110004425049 0.31901133060455322,-0.48889803886413574  0.51181447505950928  0.50641781091690063 -0.49250957369804382
1714995161.3241479, 0.5567394495010376 0.43751323223114014 0.31904810667037964,-0.48895221948623657  0.51178818941116333   0.5063973069190979 -0.49250414967536926, 0.5567394495010376 0.43751323223114014 0.31904810667037964,-0.48895221948623657  0.51178818941116333   0.5063973069190979 -0.49250414967536926
1714995161.3291419,0.55650520324707031 0.43789178133010864 0.31908366084098816,-0.48907008767127991  0.51175546646118164   0.5061718225479126 -0.49265289306640625,0.55650520324707031 0.43789178133010864 0.31908366084098816,-0.48907008767127991  0.51175546646118164   0.5061718225479126 -0.49265289306640625
1714995161.334146,0.55673319101333618 0.43752369284629822 0.31902158260345459,-0.48891857266426086  0.51177150011062622  0.50641554594039917 -0.49253618717193604,0.55673319101333618 0.43752369284629822 0.31902158260345459,-0.48891857266426086  0.51177150011062622  0.50641554594039917 -0.49253618717193604
1714995161.3391523,0.55670422315597534 0.43756037950515747 0.31904163956642151,-0.48896646499633789  0.51180362701416016  0.50634121894836426 -0.49253159761428833,0.55670422315597534 0.43756037950515747 0.31904163956642151,-0.48896646499633789  0.51180362701416016  0.50634121894836426 -0.49253159761428833
1714995161.3441513,  0.556709885597229 0.43756973743438721 0.31903389096260071,-0.48896288871765137   0.5117684006690979  0.50635385513305664 -0.49255877733230591,  0.556709885597229 0.43756973743438721 0.31903389096260071,-0.48896288871765137   0.5117684006690979  0.50635385513305664 -0.49255877733230591
1714995161.3491461,0.55669963359832764 0.43754550814628601 0.31906083226203918,-0.48895722627639771  0.51179289817810059  0.50634795427322388 -0.49254503846168518,0.55669963359832764 0.43754550814628601 0.31906083226203918,-0.48895722627639771  0.51179289817810059  0.50634795427322388 -0.49254503846168518
1714995161.354147,0.55636322498321533 0.43794065713882446 0.31963273882865906,-0.48936456441879272  0.51180291175842285  0.50603830814361572 -0.49244832992553711,0.55636322498321533 0.43794065713882446 0.31963273882865906,-0.48936456441879272  0.51180291175842285  0.50603830814361572 -0.49244832992553711
1714995161.3591416,0.55649363994598389 0.43761247396469116 0.31972032785415649,-0.48935875296592712  0.51151454448699951  0.50644093751907349 -0.49233973026275635,0.55649363994598389 0.43761247396469116 0.31972032785415649,-0.48935875296592712  0.51151454448699951  0.50644093751907349 -0.49233973026275635
1714995161.3641419,0.55667823553085327 0.43755453824996948 0.31928423047065735,-0.48907327651977539  0.51161831617355347  0.50646370649337769 -0.49249216914176941,0.55667823553085327 0.43755453824996948 0.31928423047065735,-0.48907327651977539  0.51161831617355347  0.50646370649337769 -0.49249216914176941
1714995161.3691456,0.55649411678314209 0.43789532780647278 0.31925064325332642,-0.48932752013206482  0.51163095235824585  0.50619900226593018 -0.49249863624572754,0.55649411678314209 0.43789532780647278 0.31925064325332642,-0.48932752013206482  0.51163095235824585  0.50619900226593018 -0.49249863624572754
1714995161.3741417,0.55677032470703125 0.43755179643630981 0.31904080510139465,-0.48894873261451721  0.51168054342269897  0.50645226240158081 -0.49256294965744019,0.55677032470703125 0.43755179643630981 0.31904080510139465,-0.48894873261451721  0.51168054342269897  0.50645226240158081 -0.49256294965744019
1714995161.3791671,0.55680310726165771 0.43757107853889465 0.31889218091964722,-0.48889398574829102  0.51169151067733765  0.50642883777618408 -0.49262997508049011,0.55680310726165771 0.43757107853889465 0.31889218091964722,-0.48889398574829102  0.51169151067733765  0.50642883777618408 -0.49262997508049011
1714995161.3841462,0.55683404207229614 0.43756452202796936 0.31881004571914673,-0.48883956670761108  0.51171034574508667  0.50644057989120483 -0.49265232682228088,0.55683404207229614 0.43756452202796936 0.31881004571914673,-0.48883956670761108  0.51171034574508667  0.50644057989120483 -0.49265232682228088
1714995161.3891463,0.55683201551437378 0.43756115436553955 0.31878557801246643,-0.48902919888496399  0.51176506280899048  0.50636404752731323 -0.49248588085174561,0.55683201551437378 0.43756115436553955 0.31878557801246643,-0.48902919888496399  0.51176506280899048  0.50636404752731323 -0.49248588085174561
1714995161.3941731,0.55659109354019165 0.43791788816452026 0.31887894868850708,-0.48902872204780579  0.51167178153991699  0.50618642568588257   -0.492765873670578,0.55659109354019165 0.43791788816452026 0.31887894868850708,-0.48902872204780579  0.51167178153991699  0.50618642568588257   -0.492765873670578
1714995161.3991218,0.55658048391342163 0.43790829181671143 0.31890857219696045,-0.48919686675071716  0.51169407367706299  0.50614637136459351  -0.4926169216632843,0.55658048391342163 0.43790829181671143 0.31890857219696045,-0.48919686675071716  0.51169407367706299  0.50614637136459351  -0.4926169216632843
1714995161.4040945,0.55680763721466064 0.43757534027099609 0.31882092356681824,-0.48889860510826111  0.51169389486312866  0.50637990236282349 -0.49267321825027466,0.55680763721466064 0.43757534027099609 0.31882092356681824,-0.48889860510826111  0.51169389486312866  0.50637990236282349 -0.49267321825027466
1714995161.4091697,0.55680537223815918 0.43754422664642334 0.31884458661079407,-0.48892441391944885   0.5117071270942688  0.50637000799179077  -0.4926440417766571,0.55680537223815918 0.43754422664642334 0.31884458661079407,-0.48892441391944885   0.5117071270942688  0.50637000799179077  -0.4926440417766571
1714995161.4141452,0.55655872821807861  0.4378986656665802 0.31894591450691223,-0.48908764123916626  0.51171082258224487  0.50611209869384766 -0.49274316430091858,0.55655872821807861  0.4378986656665802 0.31894591450691223,-0.48908764123916626  0.51171082258224487  0.50611209869384766 -0.49274316430091858
1714995161.4191751,0.55657064914703369 0.43788370490074158 0.31891444325447083,-0.48909130692481995  0.51174741983413696  0.50606667995452881 -0.49274817109107971,0.55657064914703369 0.43788370490074158 0.31891444325447083,-0.48909130692481995  0.51174741983413696  0.50606667995452881 -0.49274817109107971
1714995161.424144,0.55678820610046387 0.43751472234725952 0.31885799765586853,-0.48895591497421265  0.51177859306335449   0.5062938928604126 -0.49261680245399475,0.55678820610046387 0.43751472234725952 0.31885799765586853,-0.48895591497421265  0.51177859306335449   0.5062938928604126 -0.49261680245399475
