RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995097.9368272,0.55049103498458862 0.43287497758865356 0.31940311193466187,-0.49145114421844482  0.50931555032730103  0.50446760654449463 -0.49455618858337402,0.55049103498458862 0.43287497758865356 0.31940311193466187,-0.49145114421844482  0.50931555032730103  0.50446760654449463 -0.49455618858337402
1714995097.9418056,0.55053770542144775 0.43286624550819397 0.31934288144111633, -0.4914061427116394  0.50931143760681152  0.50450044870376587 -0.49457168579101562,0.55053770542144775 0.43286624550819397 0.31934288144111633, -0.4914061427116394  0.50931143760681152  0.50450044870376587 -0.49457168579101562
1714995097.9468172,0.55070787668228149 0.43283769488334656 0.31898126006126404,-0.49118641018867493  0.50937032699584961  0.50449889898300171 -0.49473083019256592,0.55070787668228149 0.43283769488334656 0.31898126006126404,-0.49118641018867493  0.50937032699584961  0.50449889898300171 -0.49473083019256592
1714995097.9518263, 0.5506901741027832 0.43296444416046143 0.31897920370101929,-0.49118119478225708   0.5093531608581543  0.50449413061141968 -0.49475857615470886, 0.5506901741027832 0.43296444416046143 0.31897920370101929,-0.49118119478225708   0.5093531608581543  0.50449413061141968 -0.49475857615470886
1714995097.9568255,0.55069881677627563 0.43296831846237183  0.3189922571182251,  -0.491169273853302  0.50938701629638672   0.5044853687286377 -0.49474450945854187,0.55069881677627563 0.43296831846237183  0.3189922571182251,  -0.491169273853302  0.50938701629638672   0.5044853687286377 -0.49474450945854187
1714995097.9618208,0.55069684982299805 0.43297567963600159 0.31900009512901306, -0.4911598265171051  0.50938349962234497  0.50447458028793335 -0.49476850032806396,0.55069684982299805 0.43297567963600159 0.31900009512901306, -0.4911598265171051  0.50938349962234497  0.50447458028793335 -0.49476850032806396
1714995097.9668498, 0.5503695011138916 0.43336054682731628 0.31921225786209106,-0.49135255813598633  0.50943344831466675  0.50414484739303589 -0.49486181139945984, 0.5503695011138916 0.43336054682731628 0.31921225786209106,-0.49135255813598633  0.50943344831466675  0.50414484739303589 -0.49486181139945984
1714995097.9718194,0.55063968896865845 0.43301263451576233 0.31901240348815918,-0.49118271470069885  0.50935089588165283  0.50445705652236938 -0.49479719996452332,0.55063968896865845 0.43301263451576233 0.31901240348815918,-0.49118271470069885  0.50935089588165283  0.50445705652236938 -0.49479719996452332
1714995097.9768183,0.55034631490707397 0.43338543176651001 0.31919097900390625,-0.49134233593940735  0.50944298505783081  0.50414019823074341 -0.49486690759658813,0.55034631490707397 0.43338543176651001 0.31919097900390625,-0.49134233593940735  0.50944298505783081  0.50414019823074341 -0.49486690759658813
1714995097.9818194,0.55030584335327148 0.43340355157852173 0.31917545199394226,-0.49135246872901917  0.50947785377502441  0.50407391786575317 -0.49488845467567444,0.55030584335327148 0.43340355157852173 0.31917545199394226,-0.49135246872901917  0.50947785377502441  0.50407391786575317 -0.49488845467567444
1714995097.9868255,0.55062705278396606 0.43301355838775635  0.3190198540687561, -0.4911663830280304  0.50938063859939575  0.50442451238632202 -0.49481597542762756,0.55062705278396606 0.43301355838775635  0.3190198540687561, -0.4911663830280304  0.50938063859939575  0.50442451238632202 -0.49481597542762756
1714995097.9918272,0.55063933134078979 0.43300649523735046 0.31900703907012939, -0.4911627471446991  0.50933319330215454  0.50447994470596313 -0.49481192231178284,0.55063933134078979 0.43300649523735046 0.31900703907012939, -0.4911627471446991  0.50933319330215454  0.50447994470596313 -0.49481192231178284
1714995097.9968235,0.55066591501235962  0.4329998791217804 0.31899648904800415,-0.49118456244468689  0.50932765007019043  0.50448149442672729 -0.49479439854621887,0.55066591501235962  0.4329998791217804 0.31899648904800415,-0.49118456244468689  0.50932765007019043  0.50448149442672729 -0.49479439854621887
1714995098.0018222,0.55039358139038086  0.4333326518535614 0.31913819909095764,-0.49130323529243469   0.5094413161277771  0.50414001941680908 -0.49490755796432495,0.55039358139038086  0.4333326518535614 0.31913819909095764,-0.49130323529243469   0.5094413161277771  0.50414001941680908 -0.49490755796432495
1714995098.0068009,0.55080652236938477  0.4329279363155365 0.31863066554069519, -0.4909655749797821   0.5093955397605896  0.50451737642288208 -0.49490520358085632,0.55080652236938477  0.4329279363155365 0.31863066554069519, -0.4909655749797821   0.5093955397605896  0.50451737642288208 -0.49490520358085632
1714995098.011842, 0.5506407618522644 0.43298825621604919  0.3191065788269043,-0.49121361970901489  0.50931406021118164  0.50450587272644043 -0.49475470185279846, 0.5506407618522644 0.43298825621604919  0.3191065788269043,-0.49121361970901489  0.50931406021118164  0.50450587272644043 -0.49475470185279846
1714995098.0168157,0.54997497797012329 0.43381735682487488 0.31943169236183167,-0.49153530597686768  0.50956249237060547  0.50379097461700439 -0.49490788578987122,0.54997497797012329 0.43381735682487488 0.31943169236183167,-0.49153530597686768  0.50956249237060547  0.50379097461700439 -0.49490788578987122
1714995098.0218232,0.55034106969833374 0.43324291706085205 0.31931683421134949,-0.49123841524124146  0.50974375009536743  0.50405079126358032 -0.49475139379501343,0.55034106969833374 0.43324291706085205 0.31931683421134949,-0.49123841524124146  0.50974375009536743  0.50405079126358032 -0.49475139379501343
1714995098.0268226,0.55037391185760498 0.43321502208709717 0.31929519772529602,-0.49120646715164185  0.50972795486450195  0.50408202409744263 -0.49476748704910278,0.55037391185760498 0.43321502208709717 0.31929519772529602,-0.49120646715164185  0.50972795486450195  0.50408202409744263 -0.49476748704910278
1714995098.031852,0.55034881830215454 0.43322315812110901 0.31930488348007202,-0.49121379852294922  0.50982427597045898  0.50397741794586182 -0.49476763606071472,0.55034881830215454 0.43322315812110901 0.31930488348007202,-0.49121379852294922  0.50982427597045898  0.50397741794586182 -0.49476763606071472
1714995098.0368216,0.55010515451431274 0.43358615040779114 0.31937956809997559,-0.49139085412025452   0.5097661018371582  0.50378221273422241 -0.49485048651695251,0.55010515451431274 0.43358615040779114 0.31937956809997559,-0.49139085412025452   0.5097661018371582  0.50378221273422241 -0.49485048651695251
1714995098.0418415,0.55001187324523926 0.43322572112083435 0.32009869813919067,-0.49169248342514038  0.50957357883453369  0.50408822298049927 -0.49443736672401428,0.55001187324523926 0.43322572112083435 0.32009869813919067,-0.49169248342514038  0.50957357883453369  0.50408822298049927 -0.49443736672401428
1714995098.0468411,0.54987269639968872 0.43347999453544617 0.31996351480484009,-0.49173268675804138  0.50956559181213379  0.50384318828582764 -0.49465534090995789,0.54987269639968872 0.43347999453544617 0.31996351480484009,-0.49173268675804138  0.50956559181213379  0.50384318828582764 -0.49465534090995789
1714995098.0518181,0.55011856555938721 0.43313506245613098 0.31985417008399963,-0.49156159162521362  0.50965118408203125  0.50406026840209961 -0.49451607465744019,0.55011856555938721 0.43313506245613098 0.31985417008399963,-0.49156159162521362  0.50965118408203125  0.50406026840209961 -0.49451607465744019
1714995098.0568583,0.55026149749755859 0.43347537517547607 0.31933340430259705,-0.49122551083564758  0.50973784923553467  0.50398117303848267 -0.49484112858772278,0.55026149749755859 0.43347537517547607 0.31933340430259705,-0.49122551083564758  0.50973784923553467  0.50398117303848267 -0.49484112858772278
1714995098.0618477,0.55039072036743164 0.43313205242156982  0.3193700909614563,-0.49117481708526611  0.50967419147491455  0.50419098138809204 -0.49474337697029114,0.55039072036743164 0.43313205242156982  0.3193700909614563,-0.49117481708526611  0.50967419147491455  0.50419098138809204 -0.49474337697029114
1714995098.0668461,0.55036944150924683  0.4331219494342804 0.31942805647850037,-0.49122589826583862    0.509635329246521  0.50419855117797852 -0.49472495913505554,0.55036944150924683  0.4331219494342804 0.31942805647850037,-0.49122589826583862    0.509635329246521  0.50419855117797852 -0.49472495913505554
1714995098.0718513,0.55034613609313965 0.43314218521118164 0.31943005323410034,-0.49122953414916992  0.50964993238449097  0.50416988134384155 -0.49473553895950317,0.55034613609313965 0.43314218521118164 0.31943005323410034,-0.49122953414916992  0.50964993238449097  0.50416988134384155 -0.49473553895950317
1714995098.0768185,0.55033004283905029 0.43314749002456665 0.31944036483764648,-0.49123722314834595  0.50968915224075317  0.50414162874221802 -0.49471625685691833,0.55033004283905029 0.43314749002456665 0.31944036483764648,-0.49123722314834595  0.50968915224075317  0.50414162874221802 -0.49471625685691833
1714995098.0818181,0.55032491683959961 0.43315544724464417 0.31944170594215393,-0.49123653769493103  0.50966876745223999  0.50416874885559082  -0.4947102963924408,0.55032491683959961 0.43315544724464417 0.31944170594215393,-0.49123653769493103  0.50966876745223999  0.50416874885559082  -0.4947102963924408
1714995098.0868249,0.55033200979232788 0.43316066265106201 0.31943678855895996,-0.49121835827827454  0.50965577363967896  0.50417935848236084 -0.49473088979721069,0.55033200979232788 0.43316066265106201 0.31943678855895996,-0.49121835827827454  0.50965577363967896  0.50417935848236084 -0.49473088979721069
1714995098.0918427,0.55034583806991577 0.43315687775611877 0.31948256492614746, -0.4912298321723938  0.50962483882904053    0.504203200340271 -0.49472710490226746,0.55034583806991577 0.43315687775611877 0.31948256492614746, -0.4912298321723938  0.50962483882904053    0.504203200340271 -0.49472710490226746
1714995098.0968416,0.55035161972045898 0.43316426873207092 0.31948426365852356,-0.49120795726776123  0.50967288017272949  0.50418341159820557 -0.49471956491470337,0.55035161972045898 0.43316426873207092 0.31948426365852356,-0.49120795726776123  0.50967288017272949  0.50418341159820557 -0.49471956491470337
1714995098.1018176,0.55035597085952759 0.43314447999000549 0.31949421763420105,-0.49120214581489563  0.50967460870742798   0.5041690468788147 -0.49473816156387329,0.55035597085952759 0.43314447999000549 0.31949421763420105,-0.49120214581489563  0.50967460870742798   0.5041690468788147 -0.49473816156387329
1714995098.1068215,0.55034357309341431 0.43317195773124695 0.31948676705360413,-0.49119725823402405  0.50964140892028809  0.50418728590011597 -0.49475863575935364,0.55034357309341431 0.43317195773124695 0.31948676705360413,-0.49119725823402405  0.50964140892028809  0.50418728590011597 -0.49475863575935364
1714995098.1118169,0.55033928155899048 0.43318772315979004 0.31944707036018372,-0.49121055006980896  0.50975942611694336  0.50404661893844604 -0.49476712942123413,0.55033928155899048 0.43318772315979004 0.31944707036018372,-0.49121055006980896  0.50975942611694336  0.50404661893844604 -0.49476712942123413
1714995098.1168182,0.55033451318740845 0.43319720029830933 0.31943556666374207,-0.49119323492050171  0.50971460342407227  0.50410979986190796 -0.49476611614227295,0.55033451318740845 0.43319720029830933 0.31943556666374207,-0.49119323492050171  0.50971460342407227  0.50410979986190796 -0.49476611614227295
1714995098.1218433,0.55013567209243774 0.43352857232093811 0.31949368119239807,-0.49133166670799255  0.50971031188964844  0.50386935472488403 -0.49487802386283875,0.55013567209243774 0.43352857232093811 0.31949368119239807,-0.49133166670799255  0.50971031188964844  0.50386935472488403 -0.49487802386283875
1714995098.1268439,0.55035251379013062 0.43317097425460815 0.31945431232452393,-0.49116799235343933  0.50966805219650269  0.50416076183319092 -0.49478718638420105,0.55035251379013062 0.43317097425460815 0.31945431232452393,-0.49116799235343933  0.50966805219650269  0.50416076183319092 -0.49478718638420105
1714995098.13182,0.55038940906524658 0.43315836787223816 0.31963038444519043,-0.49122974276542664  0.50977492332458496   0.5040932297706604 -0.49468463659286499,0.55038940906524658 0.43315836787223816 0.31963038444519043,-0.49122974276542664  0.50977492332458496   0.5040932297706604 -0.49468463659286499
1714995098.1368232,0.55024665594100952 0.43350666761398315 0.31950774788856506,-0.49124962091445923  0.50974637269973755   0.5039251446723938  -0.4948655366897583,0.55024665594100952 0.43350666761398315 0.31950774788856506,-0.49124962091445923  0.50974637269973755   0.5039251446723938  -0.4948655366897583
1714995098.1417809,0.55024993419647217 0.43352019786834717 0.31934714317321777,-0.49115496873855591  0.50979512929916382  0.50387948751449585 -0.49495574831962585,0.55024993419647217 0.43352019786834717 0.31934714317321777,-0.49115496873855591  0.50979512929916382  0.50387948751449585 -0.49495574831962585
1714995098.1468222,0.55045902729034424 0.43321320414543152  0.3192017674446106, -0.4910082221031189  0.50979417562484741  0.50408858060836792 -0.49488937854766846,0.55045902729034424 0.43321320414543152  0.3192017674446106, -0.4910082221031189  0.50979417562484741  0.50408858060836792 -0.49488937854766846
1714995098.1518481,0.55046457052230835 0.43319183588027954 0.31922364234924316,-0.49103772640228271  0.50982934236526489  0.50406515598297119 -0.49484780430793762,0.55046457052230835 0.43319183588027954 0.31922364234924316,-0.49103772640228271  0.50982934236526489  0.50406515598297119 -0.49484780430793762
1714995098.156847,0.55047440528869629 0.43319433927536011 0.31916487216949463,-0.49100765585899353  0.50980567932128906  0.50409936904907227 -0.49486714601516724,0.55047440528869629 0.43319433927536011 0.31916487216949463,-0.49100765585899353  0.50980567932128906  0.50409936904907227 -0.49486714601516724
1714995098.1618543,0.55060845613479614 0.43316143751144409 0.31880411505699158,-0.49077913165092468  0.50983446836471558  0.50412464141845703 -0.49503841996192932,0.55060845613479614 0.43316143751144409 0.31880411505699158,-0.49077913165092468  0.50983446836471558  0.50412464141845703 -0.49503841996192932
1714995098.1668427,0.55060315132141113 0.43323203921318054 0.31877034902572632,-0.49077874422073364  0.50979644060134888  0.50413715839385986 -0.49506518244743347,0.55060315132141113 0.43323203921318054 0.31877034902572632,-0.49077874422073364  0.50979644060134888  0.50413715839385986 -0.49506518244743347
1714995098.1718493,0.55060392618179321 0.43322092294692993 0.31877297163009644,-0.49077382683753967  0.50984936952590942  0.50410449504852295 -0.49504882097244263,0.55060392618179321 0.43322092294692993 0.31877297163009644,-0.49077382683753967  0.50984936952590942  0.50410449504852295 -0.49504882097244263
1714995098.176816,0.55059093236923218 0.43322071433067322 0.31877043843269348,-0.49079233407974243  0.50984394550323486   0.5041002631187439 -0.49504035711288452,0.55059093236923218 0.43322071433067322 0.31877043843269348,-0.49079233407974243  0.50984394550323486   0.5041002631187439 -0.49504035711288452
1714995098.181843,0.55037695169448853 0.43353205919265747 0.31887936592102051,-0.49093949794769287  0.50981301069259644  0.50390428304672241 -0.49512580037117004,0.55037695169448853 0.43353205919265747 0.31887936592102051,-0.49093949794769287  0.50981301069259644  0.50390428304672241 -0.49512580037117004
1714995098.1868207, 0.5503883957862854 0.43350687623023987 0.31886491179466248,-0.49094089865684509  0.50978976488113403    0.503925621509552 -0.49512666463851929, 0.5503883957862854 0.43350687623023987 0.31886491179466248,-0.49094089865684509  0.50978976488113403    0.503925621509552 -0.49512666463851929
1714995098.1918478, 0.5505942702293396 0.43318819999694824 0.31876838207244873,-0.49083259701728821  0.50984752178192139  0.50409382581710815 -0.49500331282615662, 0.5505942702293396 0.43318819999694824 0.31876838207244873,-0.49083259701728821  0.50984752178192139  0.50409382581710815 -0.49500331282615662
