RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995439.9966466,0.54335159063339233 0.42161020636558533 0.31883293390274048, 0.49676233530044556 -0.50358611345291138 -0.49826928973197937  0.50135409832000732,0.54335159063339233 0.42161020636558533 0.31883293390274048, 0.49676233530044556 -0.50358611345291138 -0.49826928973197937  0.50135409832000732
1714995440.0016234,0.54323065280914307 0.42150768637657166 0.31935614347457886, 0.49707141518592834 -0.50374752283096313 -0.49810445308685303  0.50104933977127075,0.54323065280914307 0.42150768637657166 0.31935614347457886, 0.49707141518592834 -0.50374752283096313 -0.49810445308685303  0.50104933977127075
1714995440.0066464, 0.5432695746421814 0.42150408029556274 0.31936830282211304, 0.49705371260643005 -0.50393366813659668 -0.49797970056533813   0.5010036826133728, 0.5432695746421814 0.42150408029556274 0.31936830282211304, 0.49705371260643005 -0.50393366813659668 -0.49797970056533813   0.5010036826133728
1714995440.0116193,0.54327619075775146 0.42150306701660156 0.31933179497718811, 0.49698787927627563 -0.50364267826080322 -0.49832651019096375  0.50101673603057861,0.54327619075775146 0.42150306701660156 0.31933179497718811, 0.49698787927627563 -0.50364267826080322 -0.49832651019096375  0.50101673603057861
1714995440.0166266,0.54300016164779663 0.42187187075614929 0.31951978802680969, 0.49724459648132324 -0.50388091802597046  -0.4977792501449585  0.50106644630432129,0.54300016164779663 0.42187187075614929 0.31951978802680969, 0.49724459648132324 -0.50388091802597046  -0.4977792501449585  0.50106644630432129
1714995440.0216212,0.54325777292251587 0.42154166102409363  0.3193725049495697, 0.49707525968551636 -0.50380992889404297 -0.49810376763343811  0.50098341703414917,0.54325777292251587 0.42154166102409363  0.3193725049495697, 0.49707525968551636 -0.50380992889404297 -0.49810376763343811  0.50098341703414917
1714995440.0265975,0.54321157932281494 0.42158785462379456 0.31937509775161743, 0.49711340665817261 -0.50375849008560181   -0.498106449842453  0.50099462270736694,0.54321157932281494 0.42158785462379456 0.31937509775161743, 0.49711340665817261 -0.50375849008560181   -0.498106449842453  0.50099462270736694
1714995440.0316203,0.54316449165344238 0.42162072658538818 0.31937322020530701,  0.4971473217010498 -0.50377637147903442 -0.49801447987556458  0.50103437900543213,0.54316449165344238 0.42162072658538818 0.31937322020530701,  0.4971473217010498 -0.50377637147903442 -0.49801447987556458  0.50103437900543213
1714995440.0366273,0.54286468029022217 0.42196521162986755 0.31951892375946045, 0.49735537171363831 -0.50385385751724243 -0.49767071008682251  0.50109165906906128,0.54286468029022217 0.42196521162986755 0.31951892375946045, 0.49735537171363831 -0.50385385751724243 -0.49767071008682251  0.50109165906906128
1714995440.0416489,0.54315632581710815 0.42160850763320923 0.31934273242950439, 0.49717763066291809 -0.50373387336730957  -0.4980485737323761  0.50101315975189209,0.54315632581710815 0.42160850763320923 0.31934273242950439, 0.49717763066291809 -0.50373387336730957  -0.4980485737323761  0.50101315975189209
1714995440.0466239,0.54289335012435913 0.42194369435310364 0.31949847936630249, 0.49736610054969788  -0.5037539005279541 -0.49774876236915588  0.50110393762588501,0.54289335012435913 0.42194369435310364 0.31949847936630249, 0.49736610054969788  -0.5037539005279541 -0.49774876236915588  0.50110393762588501
1714995440.0516243,0.54289877414703369 0.42191970348358154 0.31951066851615906, 0.49726718664169312 -0.50360250473022461 -0.49797317385673523  0.50113129615783691,0.54289877414703369 0.42191970348358154 0.31951066851615906, 0.49726718664169312 -0.50360250473022461 -0.49797317385673523  0.50113129615783691
1714995440.0566542,0.54321694374084473 0.42156332731246948 0.31932032108306885, 0.49712595343589783 -0.50353646278381348 -0.49831467866897583  0.50099825859069824,0.54321694374084473 0.42156332731246948 0.31932032108306885, 0.49712595343589783 -0.50353646278381348 -0.49831467866897583  0.50099825859069824
1714995440.0616438,0.54325765371322632 0.42154356837272644 0.31932133436203003, 0.49715444445610046 -0.50367641448974609 -0.49815335869789124  0.50098979473114014,0.54325765371322632 0.42154356837272644 0.31932133436203003, 0.49715444445610046 -0.50367641448974609 -0.49815335869789124  0.50098979473114014
1714995440.0666223,0.54328328371047974 0.42155420780181885 0.31933736801147461, 0.49713292717933655  -0.5036933422088623 -0.49817925691604614  0.50096839666366577,0.54328328371047974 0.42155420780181885 0.31933736801147461, 0.49713292717933655  -0.5036933422088623 -0.49817925691604614  0.50096839666366577
1714995440.0716233,0.54295599460601807 0.42194408178329468  0.3195088803768158, 0.49722319841384888 -0.50382232666015625 -0.49782401323318481  0.50110220909118652,0.54295599460601807 0.42194408178329468  0.3195088803768158, 0.49722319841384888 -0.50382232666015625 -0.49782401323318481  0.50110220909118652
1714995440.0766203,0.54322272539138794 0.42163416743278503 0.31932106614112854,  0.4970550537109375 -0.50378215312957764 -0.49810785055160522  0.50102734565734863,0.54322272539138794 0.42163416743278503 0.31932106614112854,  0.4970550537109375 -0.50378215312957764 -0.49810785055160522  0.50102734565734863
1714995440.081619,0.54291915893554688 0.42202496528625488 0.31951701641082764, 0.49721094965934753 -0.50385892391204834 -0.49779585003852844  0.50110554695129395,0.54291915893554688 0.42202496528625488 0.31951701641082764, 0.49721094965934753 -0.50385892391204834 -0.49779585003852844  0.50110554695129395
1714995440.0866458, 0.5431978702545166 0.42168164253234863 0.31938737630844116, 0.49708899855613708 -0.50397825241088867 -0.49786549806594849  0.50103729963302612, 0.5431978702545166 0.42168164253234863 0.31938737630844116, 0.49708899855613708 -0.50397825241088867 -0.49786549806594849  0.50103729963302612
1714995440.0916235,0.54316121339797974 0.42168861627578735 0.31937387585639954, 0.49707126617431641 -0.50379365682601929 -0.49807780981063843  0.50102955102920532,0.54316121339797974 0.42168861627578735 0.31937387585639954, 0.49707126617431641 -0.50379365682601929 -0.49807780981063843  0.50102955102920532
1714995440.0966203,0.54287546873092651   0.422006756067276 0.31959018111228943, 0.49724167585372925 -0.50387585163116455 -0.49772536754608154  0.50112795829772949,0.54287546873092651   0.422006756067276 0.31959018111228943, 0.49724167585372925 -0.50387585163116455 -0.49772536754608154  0.50112795829772949
1714995440.1016207,0.54317480325698853 0.42164456844329834 0.31941962242126465, 0.49714198708534241 -0.50390863418579102 -0.49789139628410339  0.50102901458740234,0.54317480325698853 0.42164456844329834 0.31941962242126465, 0.49714198708534241 -0.50390863418579102 -0.49789139628410339  0.50102901458740234
1714995440.1066201,0.54318267107009888  0.4216005802154541 0.31940564513206482, 0.49710756540298462 -0.50371372699737549 -0.49812930822372437  0.50102275609970093,0.54318267107009888  0.4216005802154541 0.31940564513206482, 0.49710756540298462 -0.50371372699737549 -0.49812930822372437  0.50102275609970093
1714995440.111623,0.54290801286697388 0.42193663120269775 0.31957593560218811, 0.49733686447143555 -0.50392335653305054 -0.49761813879013062  0.50109225511550903,0.54290801286697388 0.42193663120269775 0.31957593560218811, 0.49733686447143555 -0.50392335653305054 -0.49761813879013062  0.50109225511550903
1714995440.116621,0.54319536685943604 0.42157730460166931 0.31936568021774292, 0.49710571765899658 -0.50365602970123291 -0.49820581078529358  0.50100648403167725,0.54319536685943604 0.42157730460166931 0.31936568021774292, 0.49710571765899658 -0.50365602970123291 -0.49820581078529358  0.50100648403167725
1714995440.1216187,0.54291045665740967 0.42194691300392151 0.31955766677856445, 0.49723726511001587 -0.50372844934463501 -0.49787947535514832  0.50112748146057129,0.54291045665740967 0.42194691300392151 0.31955766677856445, 0.49723726511001587 -0.50372844934463501 -0.49787947535514832  0.50112748146057129
1714995440.126621,0.54321104288101196 0.42160108685493469 0.31935116648674011, 0.49706411361694336 -0.50367087125778198 -0.49820408225059509  0.50103455781936646,0.54321104288101196 0.42160108685493469 0.31935116648674011, 0.49706411361694336 -0.50367087125778198 -0.49820408225059509  0.50103455781936646
1714995440.1316271,0.54321902990341187 0.42163547873497009 0.31932726502418518, 0.49703219532966614 -0.50370651483535767 -0.49816718697547913  0.50106704235076904,0.54321902990341187 0.42163547873497009 0.31932726502418518, 0.49703219532966614 -0.50370651483535767 -0.49816718697547913  0.50106704235076904
1714995440.1366208,0.54293429851531982 0.42197316884994507 0.31953057646751404, 0.49726188182830811 -0.50378215312957764 -0.49784517288208008  0.50108319520950317,0.54293429851531982 0.42197316884994507 0.31953057646751404, 0.49726188182830811 -0.50378215312957764 -0.49784517288208008  0.50108319520950317
1714995440.1416218,0.54322266578674316 0.42162507772445679 0.31937283277511597, 0.49710202217102051  -0.5038943886756897 -0.49797561764717102  0.50099927186965942,0.54322266578674316 0.42162507772445679 0.31937283277511597, 0.49710202217102051  -0.5038943886756897 -0.49797561764717102  0.50099927186965942
1714995440.1466196,0.54324454069137573  0.4216117262840271 0.31933754682540894, 0.49706709384918213 -0.50373244285583496   -0.498128741979599  0.50104457139968872,0.54324454069137573  0.4216117262840271 0.31933754682540894, 0.49706709384918213 -0.50373244285583496   -0.498128741979599  0.50104457139968872
1714995440.1516228,0.54324185848236084 0.42163091897964478 0.31932970881462097, 0.49709263443946838 -0.50374078750610352 -0.49808579683303833   0.5010535717010498,0.54324185848236084 0.42163091897964478 0.31932970881462097, 0.49709263443946838 -0.50374078750610352 -0.49808579683303833   0.5010535717010498
1714995440.1566558,0.54294443130493164 0.42194965481758118 0.31951797008514404, 0.49725654721260071 -0.50360691547393799 -0.49799743294715881  0.50111329555511475,0.54294443130493164 0.42194965481758118 0.31951797008514404, 0.49725654721260071 -0.50360691547393799 -0.49799743294715881  0.50111329555511475
1714995440.1615794,0.54324132204055786 0.42158129811286926 0.31936615705490112, 0.49716982245445251 -0.50366687774658203 -0.49818488955497742  0.50095272064208984,0.54324132204055786 0.42158129811286926 0.31936615705490112, 0.49716982245445251 -0.50366687774658203 -0.49818488955497742  0.50095272064208984
1714995440.1666236,0.54321795701980591 0.42157867550849915 0.31939125061035156, 0.49719169735908508 -0.50370734930038452 -0.49810931086540222  0.50096547603607178,0.54321795701980591 0.42157867550849915 0.31939125061035156, 0.49719169735908508 -0.50370734930038452 -0.49810931086540222  0.50096547603607178
1714995440.1716039,0.54290705919265747 0.42192155122756958 0.31954357028007507,  0.4972740113735199 -0.50359106063842773 -0.49803480505943298  0.50107479095458984,0.54290705919265747 0.42192155122756958 0.31954357028007507,  0.4972740113735199 -0.50359106063842773 -0.49803480505943298  0.50107479095458984
1714995440.1766193,0.54291510581970215 0.42189604043960571 0.31956502795219421, 0.49735435843467712 -0.50375086069107056 -0.49780550599098206  0.50106227397918701,0.54291510581970215 0.42189604043960571 0.31956502795219421, 0.49735435843467712 -0.50375086069107056 -0.49780550599098206  0.50106227397918701
1714995440.1816299, 0.5428924560546875 0.42191386222839355 0.31959009170532227, 0.49737200140953064 -0.50370526313781738 -0.49784481525421143  0.50105154514312744, 0.5428924560546875 0.42191386222839355 0.31959009170532227, 0.49737200140953064 -0.50370526313781738 -0.49784481525421143  0.50105154514312744
1714995440.1866257,0.54317003488540649 0.42156288027763367 0.31942296028137207, 0.49718931317329407 -0.50368040800094604 -0.49809783697128296   0.5010063648223877,0.54317003488540649 0.42156288027763367 0.31942296028137207, 0.49718931317329407 -0.50368040800094604 -0.49809783697128296   0.5010063648223877
1714995440.1916223,0.54317879676818848 0.42157384753227234 0.31939473748207092, 0.49717426300048828 -0.50369119644165039 -0.49810302257537842  0.50100535154342651,0.54317879676818848 0.42157384753227234 0.31939473748207092, 0.49717426300048828 -0.50369119644165039 -0.49810302257537842  0.50100535154342651
1714995440.1966195,0.54316943883895874 0.42158544063568115 0.31939923763275146, 0.49714627861976624 -0.50367987155914307 -0.49817866086959839   0.5009692907333374,0.54316943883895874 0.42158544063568115 0.31939923763275146, 0.49714627861976624 -0.50367987155914307 -0.49817866086959839   0.5009692907333374
1714995440.2016208,0.54289668798446655 0.42196246981620789 0.31954154372215271, 0.49733650684356689 -0.50372296571731567 -0.49787670373916626  0.50103729963302612,0.54289668798446655 0.42196246981620789 0.31954154372215271, 0.49733650684356689 -0.50372296571731567 -0.49787670373916626  0.50103729963302612
1714995440.2066422,0.54321455955505371 0.42158603668212891 0.31937587261199951, 0.49708953499794006  -0.5036541223526001 -0.49822691082954407   0.5010034441947937,0.54321455955505371 0.42158603668212891 0.31937587261199951, 0.49708953499794006  -0.5036541223526001 -0.49822691082954407   0.5010034441947937
1714995440.2116182,0.54324090480804443 0.42160859704017639  0.3193148672580719, 0.49705305695533752 -0.50367969274520874 -0.49821659922599792  0.50102418661117554,0.54324090480804443 0.42160859704017639  0.3193148672580719, 0.49705305695533752 -0.50367969274520874 -0.49821659922599792  0.50102418661117554
1714995440.2166259,0.54337280988693237 0.42157086730003357 0.31900820136070251, 0.49686473608016968 -0.50374007225036621 -0.49822056293487549  0.50114631652832031,0.54337280988693237 0.42157086730003357 0.31900820136070251, 0.49686473608016968 -0.50374007225036621 -0.49822056293487549  0.50114631652832031
1714995440.2216232,0.54337668418884277  0.4216914176940918 0.31891977787017822, 0.49681633710861206 -0.50373822450637817 -0.49819844961166382  0.50121814012527466,0.54337668418884277  0.4216914176940918 0.31891977787017822, 0.49681633710861206 -0.50373822450637817 -0.49819844961166382  0.50121814012527466
1714995440.2266252,0.54337036609649658 0.42171132564544678 0.31891807913780212, 0.49685227870941162 -0.50391995906829834 -0.49796774983406067  0.50122904777526855,0.54337036609649658 0.42171132564544678 0.31891807913780212, 0.49685227870941162 -0.50391995906829834 -0.49796774983406067  0.50122904777526855
1714995440.231621,0.54336607456207275 0.42170059680938721 0.31898736953735352, 0.49695006012916565 -0.50376462936401367 -0.49821263551712036   0.5010448694229126,0.54336607456207275 0.42170059680938721 0.31898736953735352, 0.49695006012916565 -0.50376462936401367 -0.49821263551712036   0.5010448694229126
1714995440.2366271,0.54334211349487305 0.42171177268028259  0.3189052939414978, 0.49679580330848694   -0.503742516040802 -0.49816042184829712  0.50127196311950684,0.54334211349487305 0.42171177268028259  0.3189052939414978, 0.49679580330848694   -0.503742516040802 -0.49816042184829712  0.50127196311950684
1714995440.2416172,0.54332178831100464 0.42171674966812134 0.31894177198410034, 0.49685823917388916 -0.50373220443725586 -0.49814966320991516  0.50123113393783569,0.54332178831100464 0.42171674966812134 0.31894177198410034, 0.49685823917388916 -0.50373220443725586 -0.49814966320991516  0.50123113393783569
1714995440.2466185,0.54303479194641113 0.42204594612121582 0.31912752985954285, 0.49700826406478882 -0.50381594896316528 -0.49781805276870728   0.5013277530670166,0.54303479194641113 0.42204594612121582 0.31912752985954285, 0.49700826406478882 -0.50381594896316528 -0.49781805276870728   0.5013277530670166
1714995440.2516179,0.54331803321838379 0.42167577147483826 0.31898742914199829,   0.496866375207901 -0.50375115871429443 -0.49815201759338379  0.50120174884796143,0.54331803321838379 0.42167577147483826 0.31898742914199829,   0.496866375207901 -0.50375115871429443 -0.49815201759338379  0.50120174884796143
1714995440.2566216,0.54303056001663208 0.42203739285469055 0.31916102766990662, 0.49704256653785706   -0.503825843334198 -0.49783515930175781   0.5012667179107666,0.54303056001663208 0.42203739285469055 0.31916102766990662, 0.49704256653785706   -0.503825843334198 -0.49783515930175781   0.5012667179107666
1714995440.2616179,0.54333192110061646 0.42169058322906494 0.31899365782737732, 0.49692091345787048 -0.50393742322921753 -0.49792957305908203  0.50118148326873779,0.54333192110061646 0.42169058322906494 0.31899365782737732, 0.49692091345787048 -0.50393742322921753 -0.49792957305908203  0.50118148326873779
1714995440.2666214,0.54334390163421631  0.4216587245464325  0.3189617395401001, 0.49690616130828857 -0.50392282009124756 -0.49795994162559509  0.50118058919906616,0.54334390163421631  0.4216587245464325  0.3189617395401001, 0.49690616130828857 -0.50392282009124756 -0.49795994162559509  0.50118058919906616
1714995440.2716174,0.54306870698928833  0.4219706654548645 0.31898131966590881, 0.49687525629997253 -0.50400412082672119 -0.49778968095779419  0.50129860639572144,0.54306870698928833  0.4219706654548645 0.31898131966590881, 0.49687525629997253 -0.50400412082672119 -0.49778968095779419  0.50129860639572144
1714995440.2766249,0.54278028011322021 0.42225253582000732  0.3194337785243988, 0.49712049961090088 -0.50408488512039185 -0.49751073122024536  0.50125110149383545,0.54278028011322021 0.42225253582000732  0.3194337785243988, 0.49712049961090088 -0.50408488512039185 -0.49751073122024536  0.50125110149383545
1714995440.2816246,0.54300504922866821 0.42191711068153381 0.31932809948921204, 0.49697428941726685  -0.5041123628616333 -0.49775487184524536  0.50112611055374146,0.54300504922866821 0.42191711068153381 0.31932809948921204, 0.49697428941726685  -0.5041123628616333 -0.49775487184524536  0.50112611055374146
1714995440.2866437,0.54300552606582642 0.42192864418029785 0.31929561495780945, 0.49700865149497986 -0.50413501262664795    -0.49769327044487  0.50113040208816528,0.54300552606582642 0.42192864418029785 0.31929561495780945, 0.49700865149497986 -0.50413501262664795    -0.49769327044487  0.50113040208816528
1714995440.2916188, 0.5427899956703186 0.42226502299308777 0.31936889886856079, 0.49710088968276978 -0.50412291288375854 -0.49746051430702209  0.50128215551376343, 0.5427899956703186 0.42226502299308777 0.31936889886856079, 0.49710088968276978 -0.50412291288375854 -0.49746051430702209  0.50128215551376343
1714995440.2966187,0.54300004243850708 0.42190301418304443 0.31931814551353455, 0.49702006578445435 -0.50407576560974121 -0.49777117371559143  0.50110131502151489,0.54300004243850708 0.42190301418304443 0.31931814551353455, 0.49702006578445435 -0.50407576560974121 -0.49777117371559143  0.50110131502151489
1714995440.3016262,0.54278117418289185 0.42183083295822144 0.31992223858833313, 0.49737784266471863 -0.50395029783248901 -0.49781766533851624  0.50082629919052124,0.54278117418289185 0.42183083295822144 0.31992223858833313, 0.49737784266471863 -0.50395029783248901 -0.49781766533851624  0.50082629919052124
1714995440.3066599,0.54283487796783447 0.42180141806602478 0.31986606121063232, 0.49736988544464111  -0.5041276216506958 -0.49763262271881104  0.50083959102630615,0.54283487796783447 0.42180141806602478 0.31986606121063232, 0.49736988544464111  -0.5041276216506958 -0.49763262271881104  0.50083959102630615
1714995440.3115885,0.54260337352752686 0.42214623093605042 0.31992277503013611, 0.49744191765785217  -0.5039219856262207 -0.49759706854820251  0.50101029872894287,0.54260337352752686 0.42214623093605042 0.31992277503013611, 0.49744191765785217  -0.5039219856262207 -0.49759706854820251  0.50101029872894287
1714995440.3166201, 0.5428202748298645 0.42180308699607849  0.3198409378528595, 0.49734017252922058 -0.50381886959075928 -0.49796795845031738   0.5008465051651001, 0.5428202748298645 0.42180308699607849  0.3198409378528595, 0.49734017252922058 -0.50381886959075928 -0.49796795845031738   0.5008465051651001
1714995440.3216188,0.54315364360809326  0.4218083918094635 0.31932225823402405, 0.49692833423614502 -0.50426226854324341 -0.49772948026657104  0.50104606151580811,0.54315364360809326  0.4218083918094635 0.31932225823402405, 0.49692833423614502 -0.50426226854324341 -0.49772948026657104  0.50104606151580811
1714995440.3266256,0.54308712482452393 0.42183348536491394 0.31936374306678772, 0.49697217345237732 -0.50407010316848755 -0.49784043431282043  0.50108569860458374,0.54308712482452393 0.42183348536491394 0.31936374306678772, 0.49697217345237732 -0.50407010316848755 -0.49784043431282043  0.50108569860458374
1714995440.3316276,0.54304367303848267 0.42183634638786316 0.31944632530212402, 0.49704515933990479 -0.50423556566238403 -0.49763834476470947  0.50104761123657227,0.54304367303848267 0.42183634638786316 0.31944632530212402, 0.49704515933990479 -0.50423556566238403 -0.49763834476470947  0.50104761123657227
1714995440.3366258,0.54281127452850342 0.42220979928970337  0.3195229172706604, 0.49723511934280396 -0.50421178340911865 -0.49740806221961975  0.50111168622970581,0.54281127452850342 0.42220979928970337  0.3195229172706604, 0.49723511934280396 -0.50421178340911865 -0.49740806221961975  0.50111168622970581
1714995440.3416178,0.54299432039260864 0.42187002301216125 0.31944778561592102, 0.49700289964675903  -0.5040469765663147 -0.49786543846130371  0.50105363130569458,0.54299432039260864 0.42187002301216125 0.31944778561592102, 0.49700289964675903  -0.5040469765663147 -0.49786543846130371  0.50105363130569458
1714995440.3466179,0.54302042722702026 0.42187157273292542  0.3194420337677002, 0.49702581763267517 -0.50424295663833618  -0.4976157546043396  0.50108176469802856,0.54302042722702026 0.42187157273292542  0.3194420337677002, 0.49702581763267517 -0.50424295663833618  -0.4976157546043396  0.50108176469802856
1714995440.3516307,0.54277396202087402 0.42220881581306458 0.31954139471054077, 0.49713864922523499 -0.50403761863708496 -0.49760544300079346  0.50118666887283325,0.54277396202087402 0.42220881581306458 0.31954139471054077, 0.49713864922523499 -0.50403761863708496 -0.49760544300079346  0.50118666887283325
1714995440.356672,0.54300808906555176 0.42186930775642395 0.31950318813323975, 0.49702522158622742 -0.50425618886947632 -0.49759519100189209  0.50108945369720459,0.54300808906555176 0.42186930775642395 0.31950318813323975, 0.49702522158622742 -0.50425618886947632 -0.49759519100189209  0.50108945369720459
1714995440.361625,0.54300224781036377 0.42187586426734924 0.31948277354240417, 0.49704790115356445 -0.50422841310501099 -0.49761903285980225  0.50107121467590332,0.54300224781036377 0.42187586426734924 0.31948277354240417, 0.49704790115356445 -0.50422841310501099 -0.49761903285980225  0.50107121467590332
1714995440.3666191, 0.5429951548576355 0.42186799645423889 0.31947293877601624, 0.49699884653091431 -0.50405359268188477 -0.49781292676925659  0.50110316276550293, 0.5429951548576355 0.42186799645423889 0.31947293877601624, 0.49699884653091431 -0.50405359268188477 -0.49781292676925659  0.50110316276550293
1714995440.3716209, 0.5430108904838562 0.42189329862594604 0.31946441531181335, 0.49701923131942749 -0.50423532724380493 -0.49758759140968323  0.50112390518188477, 0.5430108904838562 0.42189329862594604 0.31946441531181335, 0.49701923131942749 -0.50423532724380493 -0.49758759140968323  0.50112390518188477
1714995440.3766408,0.54302382469177246 0.42188224196434021 0.31943836808204651, 0.49694386124610901 -0.50403004884719849 -0.49782007932662964  0.50117427110671997,0.54302382469177246 0.42188224196434021 0.31943836808204651, 0.49694386124610901 -0.50403004884719849 -0.49782007932662964  0.50117427110671997
1714995440.3816314,  0.542824387550354  0.4222150444984436 0.31948202848434448, 0.49714365601539612 -0.50405424833297729 -0.49758037924766541  0.50118982791900635,  0.542824387550354  0.4222150444984436 0.31948202848434448, 0.49714365601539612 -0.50405424833297729 -0.49758037924766541  0.50118982791900635
1714995440.3866177,0.54305022954940796 0.42187464237213135 0.31938380002975464, 0.49692386388778687 -0.50405609607696533  -0.4978516697883606  0.50113654136657715,0.54305022954940796 0.42187464237213135 0.31938380002975464, 0.49692386388778687 -0.50405609607696533  -0.4978516697883606  0.50113654136657715
1714995440.3916233,0.54304301738739014 0.42188599705696106  0.3193899393081665, 0.49690401554107666 -0.50408488512039185 -0.49781379103660583  0.50116491317749023,0.54304301738739014 0.42188599705696106  0.3193899393081665, 0.49690401554107666 -0.50408488512039185 -0.49781379103660583  0.50116491317749023
1714995440.3966181,0.54284262657165527 0.42220839858055115 0.31944262981414795, 0.49709570407867432 -0.50405722856521606 -0.49760660529136658  0.50120836496353149,0.54284262657165527 0.42220839858055115 0.31944262981414795, 0.49709570407867432 -0.50405722856521606 -0.49760660529136658  0.50120836496353149
1714995440.4016218,0.54290372133255005 0.42216110229492188 0.31961840391159058, 0.49715965986251831  -0.5040704607963562 -0.49765884876251221   0.5010797381401062,0.54290372133255005 0.42216110229492188 0.31961840391159058, 0.49715965986251831  -0.5040704607963562 -0.49765884876251221   0.5010797381401062
1714995440.4066215,0.54304295778274536 0.42226925492286682 0.31912210583686829, 0.49688407778739929 -0.50414127111434937 -0.49762925505638123  0.50131118297576904,0.54304295778274536 0.42226925492286682 0.31912210583686829, 0.49688407778739929 -0.50414127111434937 -0.49762925505638123  0.50131118297576904
1714995440.4116154,0.54329198598861694 0.42191684246063232 0.31893867254257202,  0.4967024028301239 -0.50421243906021118 -0.49780288338661194  0.50124728679656982,0.54329198598861694 0.42191684246063232 0.31893867254257202,  0.4967024028301239 -0.50421243906021118 -0.49780288338661194  0.50124728679656982
1714995440.4166255,0.54307526350021362 0.42226231098175049 0.31885057687759399, 0.49677753448486328  -0.5042107105255127 -0.49756518006324768  0.50141054391860962,0.54307526350021362 0.42226231098175049 0.31885057687759399, 0.49677753448486328  -0.5042107105255127 -0.49756518006324768  0.50141054391860962
1714995440.4216471,0.54327011108398438 0.42193371057510376 0.31876745820045471, 0.49660575389862061 -0.50422108173370361 -0.49779999256134033  0.50133717060089111,0.54327011108398438 0.42193371057510376 0.31876745820045471, 0.49660575389862061 -0.50422108173370361 -0.49779999256134033  0.50133717060089111
1714995440.4265742, 0.5430523157119751 0.42222613096237183 0.31884151697158813, 0.49672907590866089 -0.50418078899383545 -0.49758172035217285  0.50147223472595215, 0.5430523157119751 0.42222613096237183 0.31884151697158813, 0.49672907590866089 -0.50418078899383545 -0.49758172035217285  0.50147223472595215
1714995440.431622,0.54304808378219604 0.42224070429801941 0.31884801387786865, 0.49680155515670776 -0.50435811281204224 -0.49734845757484436  0.50145351886749268,0.54304808378219604 0.42224070429801941 0.31884801387786865, 0.49680155515670776 -0.50435811281204224 -0.49734845757484436  0.50145351886749268
