RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994777.4212415, 0.5437663197517395 0.42273208498954773 0.31872406601905823, 0.49775707721710205 -0.50243657827377319 -0.49744245409965515  0.50234091281890869, 0.5437663197517395 0.42273208498954773 0.31872406601905823, 0.49775707721710205 -0.50243657827377319 -0.49744245409965515  0.50234091281890869
1714994777.4262908,0.54347521066665649  0.4233681857585907 0.31866338849067688, 0.49827975034713745 -0.50140148401260376 -0.49768364429473877  0.50261795520782471,0.54347521066665649  0.4233681857585907 0.31866338849067688, 0.49827975034713745 -0.50140148401260376 -0.49768364429473877  0.50261795520782471
1714994777.4312713,0.54347163438796997 0.42337045073509216 0.31865814328193665, 0.49812418222427368 -0.50175660848617554 -0.49750235676765442  0.50259727239608765,0.54347163438796997 0.42337045073509216 0.31865814328193665, 0.49812418222427368 -0.50175660848617554 -0.49750235676765442  0.50259727239608765
1714994777.4362645,0.54323971271514893  0.4236503541469574  0.3188001811504364,  0.4980584979057312 -0.50225621461868286 -0.49698761105537415  0.50267255306243896,0.54323971271514893  0.4236503541469574  0.3188001811504364,  0.4980584979057312 -0.50225621461868286 -0.49698761105537415  0.50267255306243896
1714994777.441299,0.54322248697280884 0.42367815971374512 0.31874719262123108, 0.49802625179290771 -0.50236386060714722 -0.49690023064613342  0.50268334150314331,0.54322248697280884 0.42367815971374512 0.31874719262123108, 0.49802625179290771 -0.50236386060714722 -0.49690023064613342  0.50268334150314331
1714994777.446305, 0.5434766411781311 0.42332768440246582 0.31853535771369934, 0.49787452816963196 -0.50227230787277222 -0.49721649289131165   0.5026124119758606, 0.5434766411781311 0.42332768440246582 0.31853535771369934, 0.49787452816963196 -0.50227230787277222 -0.49721649289131165   0.5026124119758606
1714994777.4512627,0.54323691129684448  0.4236501157283783 0.31866550445556641, 0.49797329306602478 -0.50243872404098511 -0.49687591195106506  0.50268501043319702,0.54323691129684448  0.4236501157283783 0.31866550445556641, 0.49797329306602478 -0.50243872404098511 -0.49687591195106506  0.50268501043319702
1714994777.4562933,0.54347848892211914 0.42329156398773193 0.31853482127189636,  0.4978300929069519 -0.50236797332763672 -0.49719339609146118  0.50258368253707886,0.54347848892211914 0.42329156398773193 0.31853482127189636,  0.4978300929069519 -0.50236797332763672 -0.49719339609146118  0.50258368253707886
1714994777.4612689,0.54295331239700317 0.42347604036331177 0.31944310665130615, 0.49843639135360718 -0.50243192911148071 -0.49684479832649231  0.50226348638534546,0.54295331239700317 0.42347604036331177 0.31944310665130615, 0.49843639135360718 -0.50243192911148071 -0.49684479832649231  0.50226348638534546
1714994777.4662707,0.54324990510940552 0.42310631275177002 0.31929457187652588, 0.49827802181243896 -0.50236618518829346 -0.49715852737426758  0.50217586755752563,0.54324990510940552 0.42310631275177002 0.31929457187652588, 0.49827802181243896 -0.50236618518829346 -0.49715852737426758  0.50217586755752563
1714994777.4712961,0.54324078559875488 0.42312797904014587 0.31929418444633484,  0.4982725977897644  -0.5023348331451416 -0.49715146422386169  0.50221961736679077,0.54324078559875488 0.42312797904014587 0.31929418444633484,  0.4982725977897644  -0.5023348331451416 -0.49715146422386169  0.50221961736679077
1714994777.4762561,0.54323810338973999 0.42312869429588318 0.31931641697883606, 0.49826782941818237 -0.50238370895385742 -0.49713289737701416   0.5021938681602478,0.54323810338973999 0.42312869429588318 0.31931641697883606, 0.49826782941818237 -0.50238370895385742 -0.49713289737701416   0.5021938681602478
1714994777.4812937,0.54322081804275513 0.42314377427101135 0.31936958432197571, 0.49827975034713745  -0.5023801326751709 -0.49711203575134277  0.50220620632171631,0.54322081804275513 0.42314377427101135 0.31936958432197571, 0.49827975034713745  -0.5023801326751709 -0.49711203575134277  0.50220620632171631
1714994777.4862888,0.54320687055587769 0.42315012216567993 0.31936907768249512, 0.49831339716911316 -0.50234842300415039 -0.49710908532142639  0.50220751762390137,0.54320687055587769 0.42315012216567993 0.31936907768249512, 0.49831339716911316 -0.50234842300415039 -0.49710908532142639  0.50220751762390137
1714994777.4912891,0.54321944713592529  0.4231049120426178 0.31939709186553955, 0.49830475449562073 -0.50236433744430542 -0.49711102247238159  0.50219827890396118,0.54321944713592529  0.4231049120426178 0.31939709186553955, 0.49830475449562073 -0.50236433744430542 -0.49711102247238159  0.50219827890396118
1714994777.4962676,0.54322350025177002 0.42309671640396118 0.31936541199684143, 0.49831134080886841 -0.50236541032791138 -0.49710562825202942  0.50219601392745972,0.54322350025177002 0.42309671640396118 0.31936541199684143, 0.49831134080886841 -0.50236541032791138 -0.49710562825202942  0.50219601392745972
1714994777.501272,0.54319369792938232 0.42309466004371643 0.31940603256225586, 0.49835550785064697 -0.50233078002929688 -0.49712154269218445  0.50217103958129883,0.54319369792938232 0.42309466004371643 0.31940603256225586, 0.49835550785064697 -0.50233078002929688 -0.49712154269218445  0.50217103958129883
1714994777.5062697,0.54319369792938232 0.42306342720985413 0.31938225030899048,  0.4983658492565155 -0.50233787298202515 -0.49711593985557556   0.5021592378616333,0.54319369792938232 0.42306342720985413 0.31938225030899048,  0.4983658492565155 -0.50233787298202515 -0.49711593985557556   0.5021592378616333
1714994777.5112736,0.54317903518676758 0.42305779457092285 0.31939905881881714, 0.49839597940444946 -0.50231009721755981 -0.49712541699409485  0.50214773416519165,0.54317903518676758 0.42305779457092285 0.31939905881881714, 0.49839597940444946 -0.50231009721755981 -0.49712541699409485  0.50214773416519165
1714994777.5162661,0.54316455125808716 0.42306593060493469 0.31939730048179626, 0.49840274453163147 -0.50232338905334473 -0.49710977077484131  0.50214320421218872,0.54316455125808716 0.42306593060493469 0.31939730048179626, 0.49840274453163147 -0.50232338905334473 -0.49710977077484131  0.50214320421218872
1714994777.5212462, 0.5431753396987915 0.42305326461791992 0.31938725709915161, 0.49838224053382874 -0.50233471393585205 -0.49711340665817261  0.50214862823486328, 0.5431753396987915 0.42305326461791992 0.31938725709915161, 0.49838224053382874 -0.50233471393585205 -0.49711340665817261  0.50214862823486328
1714994777.5262856,0.54315561056137085 0.42307308316230774 0.31941905617713928,  0.4983975887298584 -0.50227236747741699 -0.49713483452796936   0.5021744966506958,0.54315561056137085 0.42307308316230774 0.31941905617713928,  0.4983975887298584 -0.50227236747741699 -0.49713483452796936   0.5021744966506958
1714994777.5312698, 0.5431678295135498 0.42303994297981262  0.3194364607334137, 0.49839684367179871 -0.50228744745254517 -0.49714779853820801    0.502147376537323, 0.5431678295135498 0.42303994297981262  0.3194364607334137, 0.49839684367179871 -0.50228744745254517 -0.49714779853820801    0.502147376537323
1714994777.5362668,0.54291123151779175 0.42339196801185608 0.31958159804344177, 0.49856096506118774 -0.50236338376998901  -0.4968191385269165  0.50223380327224731,0.54291123151779175 0.42339196801185608 0.31958159804344177, 0.49856096506118774 -0.50236338376998901  -0.4968191385269165  0.50223380327224731
1714994777.5412855,0.54320275783538818 0.42303642630577087 0.31940332055091858, 0.49838724732398987 -0.50228029489517212 -0.49716046452522278   0.5021514892578125,0.54320275783538818 0.42303642630577087 0.31940332055091858, 0.49838724732398987 -0.50228029489517212 -0.49716046452522278   0.5021514892578125
1714994777.5462651,0.54320335388183594 0.42303505539894104 0.31941807270050049, 0.49839535355567932 -0.50227230787277222 -0.49717628955841064   0.5021357536315918,0.54320335388183594 0.42303505539894104 0.31941807270050049, 0.49839535355567932 -0.50227230787277222 -0.49717628955841064   0.5021357536315918
1714994777.5512989,0.54322731494903564 0.42303046584129333 0.31937694549560547,0.49835246801376343 -0.5023118257522583 -0.4971548318862915 0.50216001272201538,0.54322731494903564 0.42303046584129333 0.31937694549560547,0.49835246801376343 -0.5023118257522583 -0.4971548318862915 0.50216001272201538
1714994777.5562642,0.54322034120559692  0.4230598509311676 0.31939423084259033, 0.49835225939750671 -0.50232958793640137 -0.49713477492332458  0.50216233730316162,0.54322034120559692  0.4230598509311676 0.31939423084259033, 0.49835225939750671 -0.50232958793640137 -0.49713477492332458  0.50216233730316162
1714994777.5612659,0.54318815469741821 0.42313063144683838 0.31939423084259033, 0.49832162261009216 -0.50235849618911743 -0.49715116620063782   0.5021476149559021,0.54318815469741821 0.42313063144683838 0.31939423084259033, 0.49832162261009216 -0.50235849618911743 -0.49715116620063782   0.5021476149559021
1714994777.5662937,0.54319792985916138 0.42309966683387756 0.31942316889762878, 0.49829950928688049 -0.50238072872161865 -0.49714484810829163  0.50215357542037964,0.54319792985916138 0.42309966683387756 0.31942316889762878, 0.49829950928688049 -0.50238072872161865 -0.49714484810829163  0.50215357542037964
1714994777.5712626,0.54291743040084839 0.42347437143325806 0.31955891847610474, 0.49847540259361267 -0.50244855880737305 -0.49679860472679138  0.50225377082824707,0.54291743040084839 0.42347437143325806 0.31955891847610474, 0.49847540259361267 -0.50244855880737305 -0.49679860472679138  0.50225377082824707
1714994777.5762932,0.54327142238616943 0.42309859395027161 0.31921672821044922,  0.4981989860534668  -0.5024336576461792 -0.49713054299354553  0.50221449136734009,0.54327142238616943 0.42309859395027161 0.31921672821044922,  0.4981989860534668  -0.5024336576461792 -0.49713054299354553  0.50221449136734009
1714994777.5812738,0.54306131601333618 0.42353558540344238 0.31914061307907104, 0.49824756383895874 -0.50254011154174805 -0.49677583575248718  0.50241076946258545,0.54306131601333618 0.42353558540344238 0.31914061307907104, 0.49824756383895874 -0.50254011154174805 -0.49677583575248718  0.50241076946258545
1714994777.5862684,0.54305100440979004 0.42354059219360352 0.31915298104286194, 0.49826264381408691  -0.5025138258934021 -0.49679416418075562  0.50240397453308105,0.54305100440979004 0.42354059219360352 0.31915298104286194, 0.49826264381408691  -0.5025138258934021 -0.49679416418075562  0.50240397453308105
1714994777.5912843,0.54335767030715942 0.42317917943000793 0.31895142793655396,  0.4980737566947937 -0.50244861841201782 -0.49711707234382629  0.50233709812164307,0.54335767030715942 0.42317917943000793 0.31895142793655396,  0.4980737566947937 -0.50244861841201782 -0.49711707234382629  0.50233709812164307
1714994777.5962636,0.54308664798736572 0.42350134253501892 0.31915116310119629, 0.49826687574386597 -0.50249910354614258 -0.49680843949317932  0.50240039825439453,0.54308664798736572 0.42350134253501892 0.31915116310119629, 0.49826687574386597 -0.50249910354614258 -0.49680843949317932  0.50240039825439453
1714994777.6012616,0.54308909177780151 0.42351958155632019 0.31913438439369202, 0.49824780225753784 -0.50253665447235107 -0.49679166078567505  0.50239831209182739,0.54308909177780151 0.42351958155632019 0.31913438439369202, 0.49824780225753784 -0.50253665447235107 -0.49679166078567505  0.50239831209182739
1714994777.6062863,0.54338657855987549 0.42315739393234253 0.31895932555198669, 0.49807813763618469 -0.50243580341339111 -0.49714970588684082  0.50231325626373291,0.54338657855987549 0.42315739393234253 0.31895932555198669, 0.49807813763618469 -0.50243580341339111 -0.49714970588684082  0.50231325626373291
1714994777.6112704, 0.5431060791015625   0.423542320728302 0.31912073493003845,  0.4982227087020874 -0.50252550840377808 -0.49680891633033752  0.50241732597351074, 0.5431060791015625   0.423542320728302 0.31912073493003845,  0.4982227087020874 -0.50252550840377808 -0.49680891633033752  0.50241732597351074
1714994777.6162701,0.54309332370758057 0.42354834079742432 0.31914049386978149, 0.49822285771369934  -0.5025402307510376 -0.49678835272789001   0.5024227499961853,0.54309332370758057 0.42354834079742432 0.31914049386978149, 0.49822285771369934  -0.5025402307510376 -0.49678835272789001   0.5024227499961853
1714994777.6212907,0.54309636354446411 0.42354246973991394 0.31914582848548889, 0.49822539091110229 -0.50254237651824951 -0.49677887558937073  0.50242751836776733,0.54309636354446411 0.42354246973991394 0.31914582848548889, 0.49822539091110229 -0.50254237651824951 -0.49677887558937073  0.50242751836776733
1714994777.6262918,0.54338717460632324 0.42316403985023499 0.31898128986358643, 0.49804958701133728  -0.5024603009223938 -0.49714243412017822  0.50232428312301636,0.54338717460632324 0.42316403985023499 0.31898128986358643, 0.49804958701133728  -0.5024603009223938 -0.49714243412017822  0.50232428312301636
1714994777.6312611,0.54311591386795044 0.42349690198898315 0.31909936666488647, 0.49821373820304871 -0.50253957509994507 -0.49680244922637939  0.50241851806640625,0.54311591386795044 0.42349690198898315 0.31909936666488647, 0.49821373820304871 -0.50253957509994507 -0.49680244922637939  0.50241851806640625
1714994777.6362607,0.54347479343414307 0.42309311032295227 0.31861388683319092, 0.49790310859680176 -0.50249248743057251  -0.4971335232257843  0.50244605541229248,0.54347479343414307 0.42309311032295227 0.31861388683319092, 0.49790310859680176 -0.50249248743057251  -0.4971335232257843  0.50244605541229248
1714994777.6412868,0.54361730813980103 0.42298734188079834 0.31825199723243713, 0.49771121144294739 -0.50258481502532959 -0.49712938070297241   0.5025479793548584,0.54361730813980103 0.42298734188079834 0.31825199723243713, 0.49771121144294739 -0.50258481502532959 -0.49712938070297241   0.5025479793548584
1714994777.6462946,0.54296606779098511  0.4234892725944519 0.31927841901779175, 0.49838179349899292 -0.50248038768768311  -0.4967796802520752  0.50233352184295654,0.54296606779098511  0.4234892725944519 0.31927841901779175, 0.49838179349899292 -0.50248038768768311  -0.4967796802520752  0.50233352184295654
1714994777.6512609,0.54299598932266235 0.42345532774925232 0.31924495100975037, 0.49836260080337524 -0.50250649452209473 -0.49676063656806946  0.50234538316726685,0.54299598932266235 0.42345532774925232 0.31924495100975037, 0.49836260080337524 -0.50250649452209473 -0.49676063656806946  0.50234538316726685
1714994777.6562843, 0.5429985523223877 0.42346501350402832 0.31923145055770874, 0.49838030338287354 -0.50248813629150391 -0.49676117300987244  0.50234556198120117, 0.5429985523223877 0.42346501350402832 0.31923145055770874, 0.49838030338287354 -0.50248813629150391 -0.49676117300987244  0.50234556198120117
1714994777.6612914,0.54328370094299316 0.42312678694725037 0.31904241442680359, 0.49819061160087585 -0.50237852334976196 -0.49711495637893677  0.50229340791702271,0.54328370094299316 0.42312678694725037 0.31904241442680359, 0.49819061160087585 -0.50237852334976196 -0.49711495637893677  0.50229340791702271
1714994777.6662681,0.54302513599395752 0.42338401079177856 0.31926912069320679, 0.49823236465454102 -0.50268828868865967 -0.49674198031425476  0.50231105089187622,0.54302513599395752 0.42338401079177856 0.31926912069320679, 0.49823236465454102 -0.50268828868865967 -0.49674198031425476  0.50231105089187622
1714994777.6712668,0.54304850101470947 0.42335045337677002 0.31928601861000061, 0.49821615219116211 -0.50273191928863525 -0.49673989415168762  0.50228554010391235,0.54304850101470947 0.42335045337677002 0.31928601861000061, 0.49821615219116211 -0.50273191928863525 -0.49673989415168762  0.50228554010391235
1714994777.6762662,0.54340565204620361 0.42337599396705627 0.31863665580749512, 0.49774211645126343  -0.5028495192527771 -0.49683406949043274   0.5025445818901062,0.54340565204620361 0.42337599396705627 0.31863665580749512, 0.49774211645126343  -0.5028495192527771 -0.49683406949043274   0.5025445818901062
1714994777.681267,0.54337149858474731  0.4233982264995575 0.31867066025733948, 0.49775072932243347 -0.50284892320632935 -0.49683451652526855  0.50253617763519287,0.54337149858474731  0.4233982264995575 0.31867066025733948, 0.49775072932243347 -0.50284892320632935 -0.49683451652526855  0.50253617763519287
1714994777.6862652,0.54301542043685913 0.42340072989463806 0.31947094202041626, 0.49824154376983643 -0.50272232294082642 -0.49678337574005127  0.50222694873809814,0.54301542043685913 0.42340072989463806 0.31947094202041626, 0.49824154376983643 -0.50272232294082642 -0.49678337574005127  0.50222694873809814
1714994777.6912658,0.54304122924804688 0.42333254218101501 0.31940558552742004, 0.49819409847259521 -0.50276190042495728 -0.49677127599716187  0.50224637985229492,0.54304122924804688 0.42333254218101501 0.31940558552742004, 0.49819409847259521 -0.50276190042495728 -0.49677127599716187  0.50224637985229492
1714994777.6962709,0.54277437925338745 0.42370918393135071 0.31950291991233826, 0.49835595488548279  -0.5027778148651123 -0.49649405479431152  0.50234401226043701,0.54277437925338745 0.42370918393135071 0.31950291991233826, 0.49835595488548279  -0.5027778148651123 -0.49649405479431152  0.50234401226043701
1714994777.7012432,0.54300028085708618 0.42334938049316406 0.31942528486251831, 0.49820739030838013 -0.50280970335006714 -0.49674504995346069  0.50221127271652222,0.54300028085708618 0.42334938049316406 0.31942528486251831, 0.49820739030838013 -0.50280970335006714 -0.49674504995346069  0.50221127271652222
1714994777.706285, 0.5429762601852417 0.42335325479507446 0.31945431232452393, 0.49825471639633179 -0.50277090072631836 -0.49674329161643982  0.50220489501953125, 0.5429762601852417 0.42335325479507446 0.31945431232452393, 0.49825471639633179 -0.50277090072631836 -0.49674329161643982  0.50220489501953125
1714994777.7112932,0.54299205541610718 0.42335695028305054 0.31944897770881653, 0.49824199080467224 -0.50281155109405518 -0.49672648310661316  0.50219345092773438,0.54299205541610718 0.42335695028305054 0.31944897770881653, 0.49824199080467224 -0.50281155109405518 -0.49672648310661316  0.50219345092773438
1714994777.7162211,0.54296934604644775  0.4233585000038147 0.31954821944236755, 0.49827614426612854 -0.50277602672576904  -0.4967549741268158  0.50216692686080933,0.54296934604644775  0.4233585000038147 0.31954821944236755, 0.49827614426612854 -0.50277602672576904  -0.4967549741268158  0.50216692686080933
1714994777.7212646,0.54299908876419067 0.42335247993469238 0.31954145431518555, 0.49825617671012878 -0.50274157524108887 -0.49677854776382446   0.5021979808807373,0.54299908876419067 0.42335247993469238 0.31954145431518555, 0.49825617671012878 -0.50274157524108887 -0.49677854776382446   0.5021979808807373
1714994777.7262676,0.54298949241638184 0.42336028814315796 0.31954729557037354, 0.49827033281326294 -0.50271427631378174 -0.49677291512489319  0.50221675634384155,0.54298949241638184 0.42336028814315796 0.31954729557037354, 0.49827033281326294 -0.50271427631378174 -0.49677291512489319  0.50221675634384155
1714994777.7312229,0.54305905103683472 0.42336037755012512 0.31942304968833923, 0.49816307425498962 -0.50275874137878418 -0.49682146310806274  0.50223064422607422,0.54305905103683472 0.42336037755012512 0.31942304968833923, 0.49816307425498962 -0.50275874137878418 -0.49682146310806274  0.50223064422607422
1714994777.7362618,0.54307365417480469 0.42336657643318176 0.31938976049423218, 0.49814537167549133 -0.50276923179626465 -0.49677777290344238  0.50228089094161987,0.54307365417480469 0.42336657643318176 0.31938976049423218, 0.49814537167549133 -0.50276923179626465 -0.49677777290344238  0.50228089094161987
1714994777.7412596,0.54325538873672485 0.42344006896018982 0.31888708472251892, 0.49787256121635437    -0.50286865234375 -0.49679619073867798  0.50243371725082397,0.54325538873672485 0.42344006896018982 0.31888708472251892, 0.49787256121635437    -0.50286865234375 -0.49679619073867798  0.50243371725082397
1714994777.7462862,0.54318147897720337 0.42345699667930603 0.31924152374267578, 0.49803030490875244 -0.50287193059921265 -0.49679279327392578  0.50227731466293335,0.54318147897720337 0.42345699667930603 0.31924152374267578, 0.49803030490875244 -0.50287193059921265 -0.49679279327392578  0.50227731466293335
1714994777.7512608,0.54321515560150146 0.42343655228614807 0.31903690099716187,  0.4979512095451355 -0.50288575887680054 -0.49677780270576477  0.50235676765441895,0.54321515560150146 0.42343655228614807 0.31903690099716187,  0.4979512095451355 -0.50288575887680054 -0.49677780270576477  0.50235676765441895
1714994777.7562618,0.54324829578399658 0.42342329025268555 0.31892010569572449,  0.4978865385055542 -0.50290012359619141 -0.49675184488296509  0.50243216753005981,0.54324829578399658 0.42342329025268555 0.31892010569572449,  0.4978865385055542 -0.50290012359619141 -0.49675184488296509  0.50243216753005981
1714994777.7612221,0.54324167966842651  0.4234086275100708 0.31887298822402954,  0.4978887140750885 -0.50287669897079468 -0.49678286910057068   0.5024227499961853,0.54324167966842651  0.4234086275100708 0.31887298822402954,  0.4978887140750885 -0.50287669897079468 -0.49678286910057068   0.5024227499961853
1714994777.7662609,0.54301726818084717 0.42375922203063965  0.3189091682434082, 0.49803334474563599 -0.50285857915878296 -0.49653050303459167  0.50254702568054199,0.54301726818084717 0.42375922203063965  0.3189091682434082, 0.49803334474563599 -0.50285857915878296 -0.49653050303459167  0.50254702568054199
1714994777.7712727,0.54325926303863525 0.42339709401130676 0.31880578398704529, 0.49784871935844421 -0.50287514925003052 -0.49678683280944824   0.5024600625038147,0.54325926303863525 0.42339709401130676 0.31880578398704529, 0.49784871935844421 -0.50287514925003052 -0.49678683280944824   0.5024600625038147
1714994777.7762668,0.54327034950256348 0.42340102791786194 0.31877601146697998, 0.49784281849861145 -0.50286406278610229 -0.49678760766983032  0.50247621536254883,0.54327034950256348 0.42340102791786194 0.31877601146697998, 0.49784281849861145 -0.50286406278610229 -0.49678760766983032  0.50247621536254883
1714994777.7812696,0.54307496547698975 0.42372035980224609 0.31884670257568359, 0.49795842170715332  -0.5028456449508667 -0.49656212329864502  0.50260299444198608,0.54307496547698975 0.42372035980224609 0.31884670257568359, 0.49795842170715332  -0.5028456449508667 -0.49656212329864502  0.50260299444198608
