RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994782.2939672,0.51862233877182007  1.0588666200637817 0.31616556644439697,  0.5028720498085022 -0.49852645397186279 -0.49252328276634216  0.50597614049911499,0.51862233877182007  1.0588666200637817 0.31616556644439697,  0.5028720498085022 -0.49852645397186279 -0.49252328276634216  0.50597614049911499
1714994782.2989717,0.51865649223327637  1.0588697195053101 0.31618243455886841, 0.50284487009048462 -0.49853482842445374 -0.49253937602043152  0.50597923994064331,0.51865649223327637  1.0588697195053101 0.31618243455886841, 0.50284487009048462 -0.49853482842445374 -0.49253937602043152  0.50597923994064331
1714994782.3039756,0.51864916086196899  1.0588821172714233 0.31617024540901184, 0.50271987915039062 -0.49854528903961182 -0.49248525500297546  0.50614583492279053,0.51864916086196899  1.0588821172714233 0.31617024540901184, 0.50271987915039062 -0.49854528903961182 -0.49248525500297546  0.50614583492279053
1714994782.3089669,0.51859986782073975  1.0589268207550049 0.31616294384002686,  0.5027039647102356  -0.4985617995262146 -0.49243396520614624  0.50619524717330933,0.51859986782073975  1.0589268207550049 0.31616294384002686,  0.5027039647102356  -0.4985617995262146 -0.49243396520614624  0.50619524717330933
1714994782.3139672,0.51859527826309204  1.0589357614517212 0.31615126132965088, 0.50268352031707764 -0.49861553311347961 -0.49240559339523315  0.50619029998779297,0.51859527826309204  1.0589357614517212 0.31615126132965088, 0.50268352031707764 -0.49861553311347961 -0.49240559339523315  0.50619029998779297
1714994782.3189657,0.51856952905654907  1.0589445829391479 0.31615540385246277, 0.50279945135116577 -0.49862664937973022 -0.49242046475410461  0.50604963302612305,0.51856952905654907  1.0589445829391479 0.31615540385246277, 0.50279945135116577 -0.49862664937973022 -0.49242046475410461  0.50604963302612305
1714994782.3239958,0.51860791444778442  1.0589443445205688 0.31612327694892883, 0.50272572040557861 -0.49859541654586792 -0.49242672324180603  0.50614756345748901,0.51860791444778442  1.0589443445205688 0.31612327694892883, 0.50272572040557861 -0.49859541654586792 -0.49242672324180603  0.50614756345748901
1714994782.3289919,0.51855999231338501  1.0589576959609985 0.31611320376396179, 0.50278258323669434 -0.49865907430648804 -0.49237295985221863   0.5060807466506958,0.51855999231338501  1.0589576959609985 0.31611320376396179, 0.50278258323669434 -0.49865907430648804 -0.49237295985221863   0.5060807466506958
1714994782.3339684, 0.5185660719871521  1.0589379072189331 0.31615504622459412, 0.50282067060470581 -0.49864298105239868 -0.49238890409469604   0.5060431957244873, 0.5185660719871521  1.0589379072189331 0.31615504622459412, 0.50282067060470581 -0.49864298105239868 -0.49238890409469604   0.5060431957244873
1714994782.3389678,0.51860940456390381  1.0589118003845215 0.31616738438606262, 0.50284349918365479 -0.49866119027137756 -0.49242085218429565  0.50597149133682251,0.51860940456390381  1.0589118003845215 0.31616738438606262, 0.50284349918365479 -0.49866119027137756 -0.49242085218429565  0.50597149133682251
1714994782.3439956,0.51858729124069214  1.0589423179626465 0.31613141298294067, 0.50275290012359619 -0.49862697720527649 -0.49242305755615234  0.50609308481216431,0.51858729124069214  1.0589423179626465 0.31613141298294067, 0.50275290012359619 -0.49862697720527649 -0.49242305755615234  0.50609308481216431
1714994782.3489807, 0.5185692310333252  1.0589640140533447 0.31612059473991394, 0.50279021263122559 -0.49858677387237549 -0.49242779612541199  0.50609099864959717, 0.5185692310333252  1.0589640140533447 0.31612059473991394, 0.50279021263122559 -0.49858677387237549 -0.49242779612541199  0.50609099864959717
1714994782.3539686,0.51857835054397583   1.058929443359375 0.31620785593986511, 0.50276005268096924  -0.4985831081867218 -0.49243488907814026  0.50611764192581177,0.51857835054397583   1.058929443359375 0.31620785593986511, 0.50276005268096924  -0.4985831081867218 -0.49243488907814026  0.50611764192581177
1714994782.3589647,0.51854276657104492  1.0589529275894165 0.31618142127990723, 0.50270003080368042 -0.49858316779136658 -0.49239608645439148  0.50621497631072998,0.51854276657104492  1.0589529275894165 0.31618142127990723, 0.50270003080368042 -0.49858316779136658 -0.49239608645439148  0.50621497631072998
1714994782.363971, 0.5185430645942688  1.0589455366134644 0.31619682908058167, 0.50278198719024658 -0.49854981899261475 -0.49244490265846252  0.50611895322799683, 0.5185430645942688  1.0589455366134644 0.31619682908058167, 0.50278198719024658 -0.49854981899261475 -0.49244490265846252  0.50611895322799683
1714994782.368995,0.51848405599594116  1.0589466094970703 0.31618532538414001,  0.5027431845664978 -0.49855300784111023 -0.49240592122077942  0.50619226694107056,0.51848405599594116  1.0589466094970703 0.31618532538414001,  0.5027431845664978 -0.49855300784111023 -0.49240592122077942  0.50619226694107056
1714994782.3739676,0.51854932308197021  1.0588778257369995 0.31618985533714294,  0.5028688907623291 -0.49859848618507385 -0.49246031045913696  0.50596964359283447,0.51854932308197021  1.0588778257369995 0.31618985533714294,  0.5028688907623291 -0.49859848618507385 -0.49246031045913696  0.50596964359283447
1714994782.3789704,0.51848644018173218  1.0589510202407837 0.31587210297584534, 0.50285279750823975 -0.49868461489677429 -0.49234727025032043  0.50601071119308472,0.51848644018173218  1.0589510202407837 0.31587210297584534, 0.50285279750823975 -0.49868461489677429 -0.49234727025032043  0.50601071119308472
1714994782.3839781,0.51846140623092651  1.0589339733123779 0.31590461730957031, 0.50296694040298462 -0.49863231182098389  -0.4924030601978302  0.50589454174041748,0.51846140623092651  1.0589339733123779 0.31590461730957031, 0.50296694040298462 -0.49863231182098389  -0.4924030601978302  0.50589454174041748
1714994782.3889699, 0.518504798412323 1.0589058399200439 0.3158908486366272, 0.50287950038909912 -0.49869829416275024 -0.49236047267913818  0.50595790147781372, 0.518504798412323 1.0589058399200439 0.3158908486366272, 0.50287950038909912 -0.49869829416275024 -0.49236047267913818  0.50595790147781372
1714994782.3939264,0.51848101615905762  1.0589027404785156 0.31588280200958252, 0.50293320417404175  -0.4986400306224823 -0.49247145652770996  0.50585389137268066,0.51848101615905762  1.0589027404785156 0.31588280200958252, 0.50293320417404175  -0.4986400306224823 -0.49247145652770996  0.50585389137268066
1714994782.3989718,0.51850789785385132  1.0589091777801514 0.31590339541435242, 0.50287503004074097 -0.49862641096115112 -0.49244523048400879   0.5059506893157959,0.51850789785385132  1.0589091777801514 0.31590339541435242, 0.50287503004074097 -0.49862641096115112 -0.49244523048400879   0.5059506893157959
1714994782.40397,0.51948529481887817  1.0583302974700928 0.31585127115249634, 0.50267952680587769 -0.49865034222602844 -0.49282655119895935  0.50575006008148193,0.51948529481887817  1.0583302974700928 0.31585127115249634, 0.50267952680587769 -0.49865034222602844 -0.49282655119895935  0.50575006008148193
1714994782.408972,0.51853054761886597  1.0588607788085938  0.3161281943321228, 0.50284385681152344 -0.49852874875068665 -0.49260532855987549  0.50592207908630371,0.51853054761886597  1.0588607788085938  0.3161281943321228, 0.50284385681152344 -0.49852874875068665 -0.49260532855987549  0.50592207908630371
1714994782.4139729,0.51845234632492065  1.0589432716369629  0.3159029483795166, 0.50276041030883789  -0.4986407458782196 -0.49236667156219482  0.50612688064575195,0.51845234632492065  1.0589432716369629  0.3159029483795166, 0.50276041030883789  -0.4986407458782196 -0.49236667156219482  0.50612688064575195
1714994782.4189694,0.51848500967025757   1.058967113494873 0.31582349538803101,  0.5026898980140686 -0.49865105748176575 -0.49234580993652344  0.50620704889297485,0.51848500967025757   1.058967113494873 0.31582349538803101,  0.5026898980140686 -0.49865105748176575 -0.49234580993652344  0.50620704889297485
1714994782.423969,0.51852512359619141  1.0588895082473755 0.31617549061775208,   0.502777099609375 -0.49858492612838745 -0.49245232343673706  0.50608193874359131,0.51852512359619141  1.0588895082473755 0.31617549061775208,   0.502777099609375 -0.49858492612838745 -0.49245232343673706  0.50608193874359131
1714994782.4289725,0.51852470636367798   1.058887243270874 0.31614887714385986, 0.50280725955963135 -0.49859762191772461 -0.49252498149871826  0.50596880912780762,0.51852470636367798   1.058887243270874 0.31614887714385986, 0.50280725955963135 -0.49859762191772461 -0.49252498149871826  0.50596880912780762
1714994782.4339728,0.51854729652404785  1.0588946342468262 0.31612733006477356, 0.50284624099731445 -0.49857345223426819 -0.49244508147239685  0.50603163242340088,0.51854729652404785  1.0588946342468262 0.31612733006477356, 0.50284624099731445 -0.49857345223426819 -0.49244508147239685  0.50603163242340088
1714994782.4389215,0.51854407787322998  1.0588737726211548 0.31619030237197876, 0.50280237197875977 -0.49849879741668701 -0.49252721667289734  0.50606882572174072,0.51854407787322998  1.0588737726211548 0.31619030237197876, 0.50280237197875977 -0.49849879741668701 -0.49252721667289734  0.50606882572174072
1714994782.4439692,0.51855564117431641  1.0588827133178711 0.31616729497909546, 0.50281274318695068 -0.49858161807060242 -0.49244487285614014  0.50605708360671997,0.51855564117431641  1.0588827133178711 0.31616729497909546, 0.50281274318695068 -0.49858161807060242 -0.49244487285614014  0.50605708360671997
1714994782.4489686, 0.5184674859046936  1.0589916706085205 0.31588935852050781, 0.50281918048858643 -0.49865546822547913 -0.49233600497245789  0.50608384609222412, 0.5184674859046936  1.0589916706085205 0.31588935852050781, 0.50281918048858643 -0.49865546822547913 -0.49233600497245789  0.50608384609222412
1714994782.4539659,0.51857274770736694  1.0589154958724976 0.31610986590385437, 0.50284838676452637 -0.49857097864151001 -0.49245569109916687  0.50602161884307861,0.51857274770736694  1.0589154958724976 0.31610986590385437, 0.50284838676452637 -0.49857097864151001 -0.49245569109916687  0.50602161884307861
1714994782.4589896,0.51857650279998779  1.0589241981506348 0.31612628698348999, 0.50279998779296875 -0.49861225485801697 -0.49242293834686279   0.5060608983039856,0.51857650279998779  1.0589241981506348 0.31612628698348999, 0.50279998779296875 -0.49861225485801697 -0.49242293834686279   0.5060608983039856
1714994782.4639709,0.51856487989425659  1.0589413642883301 0.31608372926712036,0.50284051895141602 -0.4986293613910675 -0.4924195408821106 0.50600707530975342,0.51856487989425659  1.0589413642883301 0.31608372926712036,0.50284051895141602 -0.4986293613910675 -0.4924195408821106 0.50600707530975342
1714994782.4689765,0.51852381229400635  1.0589625835418701 0.31612607836723328, 0.50271308422088623 -0.49859708547592163 -0.49240875244140625  0.50617599487304688,0.51852381229400635  1.0589625835418701 0.31612607836723328, 0.50271308422088623 -0.49859708547592163 -0.49240875244140625  0.50617599487304688
1714994782.4739699,0.51954734325408936  1.0583494901657104 0.31612291932106018, 0.50249201059341431 -0.49857392907142639 -0.49284735321998596  0.50599139928817749,0.51954734325408936  1.0583494901657104 0.31612291932106018, 0.50249201059341431 -0.49857392907142639 -0.49284735321998596  0.50599139928817749
1714994782.478972,0.51856911182403564  1.0589021444320679 0.31620562076568604,  0.5027424693107605 -0.49860110878944397  -0.4924328625202179  0.50611937046051025,0.51856911182403564  1.0589021444320679 0.31620562076568604,  0.5027424693107605 -0.49860110878944397  -0.4924328625202179  0.50611937046051025
1714994782.483974,0.51854145526885986  1.0589408874511719 0.31618109345436096, 0.50276625156402588 -0.49857622385025024 -0.49244198203086853  0.50611138343811035,0.51854145526885986  1.0589408874511719 0.31618109345436096, 0.50276625156402588 -0.49857622385025024 -0.49244198203086853  0.50611138343811035
1714994782.4889708,0.51853668689727783  1.0589264631271362 0.31615239381790161,  0.5028233528137207 -0.49856153130531311 -0.49247044324874878  0.50604140758514404,0.51853668689727783  1.0589264631271362 0.31615239381790161,  0.5028233528137207 -0.49856153130531311 -0.49247044324874878  0.50604140758514404
1714994782.4939744,0.51858454942703247  1.0588927268981934 0.31613701581954956, 0.50279760360717773  -0.4986146092414856 -0.49242281913757324  0.50606107711791992,0.51858454942703247  1.0588927268981934 0.31613701581954956, 0.50279760360717773  -0.4986146092414856 -0.49242281913757324  0.50606107711791992
1714994782.4989769,0.51855701208114624  1.0588914155960083 0.31618568301200867, 0.50277185440063477 -0.49855566024780273 -0.49248918890953064  0.50608021020889282,0.51855701208114624  1.0588914155960083 0.31618568301200867, 0.50277185440063477 -0.49855566024780273 -0.49248918890953064  0.50608021020889282
1714994782.5039713,0.51848495006561279  1.0589805841445923 0.31584110856056213, 0.50282210111618042 -0.49868068099021912 -0.49234640598297119  0.50604593753814697,0.51848495006561279  1.0589805841445923 0.31584110856056213, 0.50282210111618042 -0.49868068099021912 -0.49234640598297119  0.50604593753814697
1714994782.5089746,0.51853996515274048  1.0589088201522827 0.31612145900726318, 0.50294524431228638 -0.49859058856964111  -0.4924103319644928  0.50595015287399292,0.51853996515274048  1.0589088201522827 0.31612145900726318, 0.50294524431228638 -0.49859058856964111  -0.4924103319644928  0.50595015287399292
1714994782.5139747,0.51858657598495483  1.0588653087615967  0.3161848783493042, 0.50284653902053833 -0.49856561422348022 -0.49249985814094543   0.5059857964515686,0.51858657598495483  1.0588653087615967  0.3161848783493042, 0.50284653902053833 -0.49856561422348022 -0.49249985814094543   0.5059857964515686
1714994782.5189302,0.51852160692214966  1.0589386224746704 0.31591439247131348, 0.50282776355743408   -0.498700350522995 -0.49236387014389038   0.5060039758682251,0.51852160692214966  1.0589386224746704 0.31591439247131348, 0.50282776355743408   -0.498700350522995 -0.49236387014389038   0.5060039758682251
1714994782.5239224,0.51844501495361328  1.0589495897293091 0.31589165329933167, 0.50273776054382324 -0.49876007437705994 -0.49237272143363953  0.50602591037750244,0.51844501495361328  1.0589495897293091 0.31589165329933167, 0.50273776054382324 -0.49876007437705994 -0.49237272143363953  0.50602591037750244
1714994782.5289783,0.51847571134567261  1.0589251518249512 0.31593945622444153, 0.50287848711013794 -0.49863415956497192 -0.49240440130233765  0.50597935914993286,0.51847571134567261  1.0589251518249512 0.31593945622444153, 0.50287848711013794 -0.49863415956497192 -0.49240440130233765  0.50597935914993286
1714994782.5339963,0.51847457885742188  1.0589278936386108 0.31588631868362427, 0.50286096334457397 -0.49863222241401672 -0.49247491359710693  0.50593006610870361,0.51847457885742188  1.0589278936386108 0.31588631868362427, 0.50286096334457397 -0.49863222241401672 -0.49247491359710693  0.50593006610870361
1714994782.5389941,0.51848584413528442  1.0589059591293335 0.31591492891311646, 0.50277787446975708 -0.49871569871902466 -0.49243471026420593  0.50596946477890015,0.51848584413528442  1.0589059591293335 0.31591492891311646, 0.50277787446975708 -0.49871569871902466 -0.49243471026420593  0.50596946477890015
1714994782.5439909,0.51845163106918335  1.0589237213134766  0.3159078061580658, 0.50291097164154053 -0.49868360161781311 -0.49233263731002808  0.50596821308135986,0.51845163106918335  1.0589237213134766  0.3159078061580658, 0.50291097164154053 -0.49868360161781311 -0.49233263731002808  0.50596821308135986
1714994782.5489726,0.51844924688339233  1.0589157342910767 0.31589734554290771, 0.50287073850631714 -0.49868974089622498 -0.49240273237228394  0.50593394041061401,0.51844924688339233  1.0589157342910767 0.31589734554290771, 0.50287073850631714 -0.49868974089622498 -0.49240273237228394  0.50593394041061401
1714994782.5539713,0.51847106218338013  1.0588767528533936 0.31615698337554932, 0.50292986631393433 -0.49861505627632141 -0.49246612191200256  0.50588709115982056,0.51847106218338013  1.0588767528533936 0.31615698337554932, 0.50292986631393433 -0.49861505627632141 -0.49246612191200256  0.50588709115982056
1714994782.5589654,0.51845645904541016  1.0589330196380615 0.31590190529823303, 0.50273787975311279 -0.49862518906593323 -0.49238115549087524  0.50615048408508301,0.51845645904541016  1.0589330196380615 0.31590190529823303, 0.50273787975311279 -0.49862518906593323 -0.49238115549087524  0.50615048408508301
1714994782.5639703,0.51843321323394775   1.058958888053894 0.31589654088020325, 0.50297373533248901 -0.49868369102478027 -0.49231624603271484  0.50592166185379028,0.51843321323394775   1.058958888053894 0.31589654088020325, 0.50297373533248901 -0.49868369102478027 -0.49231624603271484  0.50592166185379028
1714994782.5689673,0.51850956678390503  1.0588805675506592 0.31616026163101196, 0.50295674800872803 -0.49856367707252502 -0.49255216121673584  0.50582718849182129,0.51850956678390503  1.0588805675506592 0.31616026163101196, 0.50295674800872803 -0.49856367707252502 -0.49255216121673584  0.50582718849182129
1714994782.573992,0.51852244138717651  1.0588457584381104 0.31628087162971497, 0.50285112857818604 -0.49849304556846619 -0.49257785081863403  0.50597673654556274,0.51852244138717651  1.0588457584381104 0.31628087162971497, 0.50285112857818604 -0.49849304556846619 -0.49257785081863403  0.50597673654556274
1714994782.5789692,0.51845794916152954  1.0589463710784912 0.31591913104057312, 0.50273776054382324  -0.4986535906791687 -0.49237635731697083  0.50612735748291016,0.51845794916152954  1.0589463710784912 0.31591913104057312, 0.50273776054382324  -0.4986535906791687 -0.49237635731697083  0.50612735748291016
1714994782.5839736,0.51847195625305176  1.0589722394943237 0.31582656502723694, 0.50289285182952881 -0.49865266680717468 -0.49236345291137695  0.50598669052124023,0.51847195625305176  1.0589722394943237 0.31582656502723694, 0.50289285182952881 -0.49865266680717468 -0.49236345291137695  0.50598669052124023
1714994782.5889714,0.51846879720687866  1.0589108467102051 0.31623932719230652, 0.50295990705490112  -0.4984932541847229 -0.49248820543289185  0.50595575571060181,0.51846879720687866  1.0589108467102051 0.31623932719230652, 0.50295990705490112  -0.4984932541847229 -0.49248820543289185  0.50595575571060181
1714994782.5939732,0.51851010322570801  1.0588880777359009 0.31618881225585938, 0.50281661748886108 -0.49862802028656006 -0.49242237210273743  0.50602942705154419,0.51851010322570801  1.0588880777359009 0.31618881225585938, 0.50281661748886108 -0.49862802028656006 -0.49242237210273743  0.50602942705154419
1714994782.598994,0.51849919557571411  1.0588839054107666 0.31622403860092163, 0.50289732217788696  -0.4985693097114563 -0.49245193600654602   0.5059782862663269,0.51849919557571411  1.0588839054107666 0.31622403860092163, 0.50289732217788696  -0.4985693097114563 -0.49245193600654602   0.5059782862663269
1714994782.6039944,0.51849305629730225  1.0589112043380737 0.31620219349861145, 0.50289714336395264 -0.49858736991882324 -0.49244096875190735  0.50597131252288818,0.51849305629730225  1.0589112043380737 0.31620219349861145, 0.50289714336395264 -0.49858736991882324 -0.49244096875190735  0.50597131252288818
1714994782.6089687,0.51850688457489014  1.0588624477386475 0.31623664498329163,  0.5028342604637146 -0.49849507212638855 -0.49252313375473022  0.50604480504989624,0.51850688457489014  1.0588624477386475 0.31623664498329163,  0.5028342604637146 -0.49849507212638855 -0.49252313375473022  0.50604480504989624
1714994782.6139672,0.51850408315658569  1.0588804483413696 0.31619042158126831, 0.50284117460250854 -0.49860507249832153 -0.49242329597473145  0.50602668523788452,0.51850408315658569  1.0588804483413696 0.31619042158126831, 0.50284117460250854 -0.49860507249832153 -0.49242329597473145  0.50602668523788452
1714994782.6189682,0.51853352785110474  1.0588763952255249 0.31618872284889221, 0.50282090902328491 -0.49856868386268616 -0.49251222610473633  0.50599616765975952,0.51853352785110474  1.0588763952255249 0.31618872284889221, 0.50282090902328491 -0.49856868386268616 -0.49251222610473633  0.50599616765975952
1714994782.6239896,0.51855075359344482  1.0588752031326294 0.31616649031639099, 0.50289332866668701 -0.49863925576210022 -0.49242088198661804  0.50594353675842285,0.51855075359344482  1.0588752031326294 0.31616649031639099, 0.50289332866668701 -0.49863925576210022 -0.49242088198661804  0.50594353675842285
1714994782.6289718,0.51852512359619141  1.0588929653167725 0.31616470217704773, 0.50289928913116455 -0.49858281016349792 -0.49244037270545959  0.50597429275512695,0.51852512359619141  1.0588929653167725 0.31616470217704773, 0.50289928913116455 -0.49858281016349792 -0.49244037270545959  0.50597429275512695
1714994782.6339724,0.51849353313446045  1.0589032173156738 0.31616401672363281, 0.50280898809432983 -0.49858418107032776 -0.49251061677932739  0.50599431991577148,0.51849353313446045  1.0589032173156738 0.31616401672363281, 0.50280898809432983 -0.49858418107032776 -0.49251061677932739  0.50599431991577148
1714994782.638972,0.51845294237136841   1.058964729309082 0.31584757566452026, 0.50275927782058716 -0.49866753816604614 -0.49236005544662476  0.50610804557800293,0.51845294237136841   1.058964729309082 0.31584757566452026, 0.50275927782058716 -0.49866753816604614 -0.49236005544662476  0.50610804557800293
1714994782.6439672,  0.518463134765625     1.0589599609375 0.31585368514060974, 0.50279271602630615 -0.49870267510414124 -0.49231910705566406  0.50608009099960327,  0.518463134765625     1.0589599609375 0.31585368514060974, 0.50279271602630615 -0.49870267510414124 -0.49231910705566406  0.50608009099960327
1714994782.6489694,0.51845753192901611  1.0589374303817749 0.31585139036178589, 0.50283312797546387 -0.49870932102203369  -0.4924103319644928  0.50594455003738403,0.51845753192901611  1.0589374303817749 0.31585139036178589, 0.50283312797546387 -0.49870932102203369  -0.4924103319644928  0.50594455003738403
1714994782.6539667,0.51856011152267456  1.0588595867156982 0.31607234477996826, 0.50287330150604248 -0.49858924746513367 -0.49248981475830078  0.50594562292098999,0.51856011152267456  1.0588595867156982 0.31607234477996826, 0.50287330150604248 -0.49858924746513367 -0.49248981475830078  0.50594562292098999
1714994782.6589656,0.51854723691940308  1.0588465929031372 0.31608656048774719, 0.50289559364318848 -0.49855878949165344  -0.4925360381603241   0.5059085488319397,0.51854723691940308  1.0588465929031372 0.31608656048774719, 0.50289559364318848 -0.49855878949165344  -0.4925360381603241   0.5059085488319397
1714994782.663975,  0.518474280834198  1.0589101314544678 0.31585723161697388, 0.50285440683364868 -0.49874883890151978  -0.4923970103263855  0.50589746236801147,  0.518474280834198  1.0589101314544678 0.31585723161697388, 0.50285440683364868 -0.49874883890151978  -0.4923970103263855  0.50589746236801147
1714994782.6689699,0.51849132776260376  1.0589168071746826 0.31581395864486694, 0.50277930498123169 -0.49863699078559875 -0.49249362945556641  0.50598829984664917,0.51849132776260376  1.0589168071746826 0.31581395864486694, 0.50277930498123169 -0.49863699078559875 -0.49249362945556641  0.50598829984664917
1714994782.6739445,0.51849555969238281  1.0588415861129761 0.31615942716598511, 0.50287014245986938 -0.49852171540260315 -0.49260124564170837  0.50590682029724121,0.51849555969238281  1.0588415861129761 0.31615942716598511, 0.50287014245986938 -0.49852171540260315 -0.49260124564170837  0.50590682029724121
1714994782.6789672,0.51844125986099243  1.0589419603347778 0.31586873531341553, 0.50278759002685547 -0.49870926141738892 -0.49235436320304871  0.50604432821273804,0.51844125986099243  1.0589419603347778 0.31586873531341553, 0.50278759002685547 -0.49870926141738892 -0.49235436320304871  0.50604432821273804
1714994782.6839459,0.51841312646865845  1.0589437484741211 0.31588149070739746, 0.50276064872741699 -0.49873837828636169 -0.49241900444030762  0.50597953796386719,0.51841312646865845  1.0589437484741211 0.31588149070739746, 0.50276064872741699 -0.49873837828636169 -0.49241900444030762  0.50597953796386719
1714994782.688966,0.51843541860580444  1.0589369535446167 0.31584915518760681, 0.50281167030334473 -0.49867594242095947 -0.49241974949836731    0.505989670753479,0.51843541860580444  1.0589369535446167 0.31584915518760681, 0.50281167030334473 -0.49867594242095947 -0.49241974949836731    0.505989670753479
1714994782.6939666,0.51844733953475952  1.0589271783828735 0.31586900353431702, 0.50268590450286865 -0.49866950511932373 -0.49235999584197998   0.5061790943145752,0.51844733953475952  1.0589271783828735 0.31586900353431702, 0.50268590450286865 -0.49866950511932373 -0.49235999584197998   0.5061790943145752
1714994782.6989779,0.51849645376205444  1.0589118003845215 0.31585288047790527, 0.50278329849243164  -0.4986686110496521 -0.49239379167556763  0.50605028867721558,0.51849645376205444  1.0589118003845215 0.31585288047790527, 0.50278329849243164  -0.4986686110496521 -0.49239379167556763  0.50605028867721558
1714994782.7039242,0.51844680309295654  1.0589450597763062 0.31586435437202454, 0.50282573699951172 -0.49871319532394409  -0.4923892617225647  0.50596863031387329,0.51844680309295654  1.0589450597763062 0.31586435437202454, 0.50282573699951172 -0.49871319532394409  -0.4923892617225647  0.50596863031387329
1714994782.7089314,0.51850807666778564  1.0588525533676147 0.31614932417869568, 0.50282281637191772 -0.49861332774162292 -0.49250346422195435  0.50595879554748535,0.51850807666778564  1.0588525533676147 0.31614932417869568, 0.50282281637191772 -0.49861332774162292 -0.49250346422195435  0.50595879554748535
1714994782.7139969,0.51852363348007202  1.0588433742523193 0.31619393825531006, 0.50273215770721436 -0.49859529733657837 -0.49248459935188293  0.50608497858047485,0.51852363348007202  1.0588433742523193 0.31619393825531006, 0.50273215770721436 -0.49859529733657837 -0.49248459935188293  0.50608497858047485
1714994782.7189193,0.51846557855606079  1.0589576959609985 0.31580463051795959,  0.5027613639831543 -0.49873533844947815 -0.49233528971672058  0.50606328248977661,0.51846557855606079  1.0589576959609985 0.31580463051795959,  0.5027613639831543 -0.49873533844947815 -0.49233528971672058  0.50606328248977661
1714994782.7239692, 0.5184822678565979  1.0589597225189209 0.31585109233856201, 0.50277304649353027 -0.49875512719154358 -0.49230474233627319    0.506061851978302, 0.5184822678565979  1.0589597225189209 0.31585109233856201, 0.50277304649353027 -0.49875512719154358 -0.49230474233627319    0.506061851978302
1714994782.7289214,0.51852941513061523  1.0588839054107666 0.31618067622184753, 0.50285851955413818 -0.49858283996582031   -0.492433100938797  0.50602185726165771,0.51852941513061523  1.0588839054107666 0.31618067622184753, 0.50285851955413818 -0.49858283996582031   -0.492433100938797  0.50602185726165771
