RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996086.9070065,0.55625087022781372 0.43661749362945557 0.31945082545280457,-0.48340839147567749  0.51747614145278931  0.51142406463623047 -0.48680609464645386,0.55625087022781372 0.43661749362945557 0.31945082545280457,-0.48340839147567749  0.51747614145278931  0.51142406463623047 -0.48680609464645386
1714996086.9120102,0.55625689029693604 0.43659672141075134 0.31945115327835083,-0.48341500759124756  0.51748007535934448   0.5114288330078125 -0.48679032921791077,0.55625689029693604 0.43659672141075134 0.31945115327835083,-0.48341500759124756  0.51748007535934448   0.5114288330078125 -0.48679032921791077
1714996086.9170067,0.55595356225967407 0.43695920705795288 0.31963267922401428, -0.4835682213306427  0.51755446195602417  0.51112663745880127 -0.48687651753425598,0.55595356225967407 0.43695920705795288 0.31963267922401428, -0.4835682213306427  0.51755446195602417  0.51112663745880127 -0.48687651753425598
1714996086.9219627,0.55594837665557861 0.43696087598800659 0.31965509057044983,-0.48357281088829041  0.51755446195602417  0.51110988855361938  -0.4868895411491394,0.55594837665557861 0.43696087598800659 0.31965509057044983,-0.48357281088829041  0.51755446195602417  0.51110988855361938  -0.4868895411491394
1714996086.9270365,0.55621212720870972 0.43664112687110901  0.3194909393787384,-0.48340195417404175  0.51750475168228149  0.51139092445373535 -0.48681691288948059,0.55621212720870972 0.43664112687110901  0.3194909393787384,-0.48340195417404175  0.51750475168228149  0.51139092445373535 -0.48681691288948059
1714996086.9320042,0.55620056390762329 0.43663901090621948 0.31947976350784302,-0.48339959979057312  0.51753181219100952  0.51138556003570557 -0.48679611086845398,0.55620056390762329 0.43663901090621948 0.31947976350784302,-0.48339959979057312  0.51753181219100952  0.51138556003570557 -0.48679611086845398
1714996086.9370048,0.55620485544204712 0.43665608763694763 0.31948623061180115,-0.48339968919754028  0.51749920845031738  0.51138794422149658 -0.48682817816734314,0.55620485544204712 0.43665608763694763 0.31948623061180115,-0.48339968919754028  0.51749920845031738  0.51138794422149658 -0.48682817816734314
1714996086.9420054, 0.5559040904045105 0.43701344728469849 0.31962445378303528,-0.48340258002281189   0.5175822377204895  0.51102447509765625 -0.48711860179901123, 0.5559040904045105 0.43701344728469849 0.31962445378303528,-0.48340258002281189   0.5175822377204895  0.51102447509765625 -0.48711860179901123
1714996086.9470038,0.55621093511581421 0.43664532899856567    0.31950643658638,-0.48341336846351624  0.51751816272735596  0.51138490438461304 -0.48679769039154053,0.55621093511581421 0.43664532899856567    0.31950643658638,-0.48341336846351624  0.51751816272735596  0.51138490438461304 -0.48679769039154053
1714996086.9520063,0.55622559785842896 0.43660962581634521 0.31941729784011841,-0.48324120044708252  0.51728731393814087   0.5115465521812439 -0.48704400658607483,0.55622559785842896 0.43660962581634521 0.31941729784011841,-0.48324120044708252  0.51728731393814087   0.5115465521812439 -0.48704400658607483
1714996086.9570117,0.55590182542800903 0.43699565529823303 0.31959953904151917,-0.48356515169143677  0.51725363731384277   0.5112120509147644 -0.48710945248603821,0.55590182542800903 0.43699565529823303 0.31959953904151917,-0.48356515169143677  0.51725363731384277   0.5112120509147644 -0.48710945248603821
1714996086.9620175,0.55620288848876953 0.43660494685173035 0.31943622231483459,-0.48343443870544434  0.51718020439147949  0.51151680946350098 -0.48699724674224854,0.55620288848876953 0.43660494685173035 0.31943622231483459,-0.48343443870544434  0.51718020439147949  0.51151680946350098 -0.48699724674224854
1714996086.967041,0.55621463060379028    0.43658447265625 0.31946539878845215,-0.48343411087989807  0.51727819442749023  0.51160538196563721 -0.48680040240287781,0.55621463060379028    0.43658447265625 0.31946539878845215,-0.48343411087989807  0.51727819442749023  0.51160538196563721 -0.48680040240287781
1714996086.9720395,0.55618560314178467 0.43659046292304993 0.31945878267288208,-0.48360317945480347  0.51715821027755737  0.51156997680664062 -0.48679715394973755,0.55618560314178467 0.43659046292304993 0.31945878267288208,-0.48360317945480347  0.51715821027755737  0.51156997680664062 -0.48679715394973755
1714996086.9770401,0.55619484186172485 0.43656417727470398 0.31939613819122314,-0.48328584432601929  0.51719772815704346  0.51160514354705811 -0.48703330755233765,0.55619484186172485 0.43656417727470398 0.31939613819122314,-0.48328584432601929  0.51719772815704346  0.51160514354705811 -0.48703330755233765
1714996086.9820073,0.55625718832015991  0.4365544319152832 0.31926122307777405,-0.48324653506278992  0.51726758480072021  0.51153469085693359  -0.4870721697807312,0.55625718832015991  0.4365544319152832 0.31926122307777405,-0.48324653506278992  0.51726758480072021  0.51153469085693359  -0.4870721697807312
1714996086.9870083,0.55630409717559814 0.43666824698448181 0.31902843713760376,-0.48323428630828857  0.51720476150512695  0.51151829957962036 -0.48716825246810913,0.55630409717559814 0.43666824698448181 0.31902843713760376,-0.48323428630828857  0.51720476150512695  0.51151829957962036 -0.48716825246810913
1714996086.9920449, 0.5563499927520752 0.43662917613983154 0.31904163956642151,-0.48327156901359558  0.51730859279632568   0.5115930438041687 -0.48694244027137756, 0.5563499927520752 0.43662917613983154 0.31904163956642151,-0.48327156901359558  0.51730859279632568   0.5115930438041687 -0.48694244027137756
1714996086.9970405, 0.5560268759727478  0.4369906485080719 0.31922924518585205,-0.48331478238105774   0.5173417329788208  0.51124972105026245 -0.48722484707832336, 0.5560268759727478  0.4369906485080719 0.31922924518585205,-0.48331478238105774   0.5173417329788208  0.51124972105026245 -0.48722484707832336
1714996087.0019825,0.55604636669158936 0.43700927495956421  0.3192271888256073,-0.48329278826713562  0.51735341548919678    0.511252760887146 -0.48723113536834717,0.55604636669158936 0.43700927495956421  0.3192271888256073,-0.48329278826713562  0.51735341548919678    0.511252760887146 -0.48723113536834717
1714996087.0070081,0.55635339021682739 0.43664813041687012  0.3190789520740509,-0.48327651619911194  0.51730227470397949  0.51161253452301025 -0.48692378401756287,0.55635339021682739 0.43664813041687012  0.3190789520740509,-0.48327651619911194  0.51730227470397949  0.51161253452301025 -0.48692378401756287
1714996087.012006,0.55634194612503052 0.43665617704391479 0.31911975145339966,-0.48328235745429993  0.51747238636016846   0.5114780068397522 -0.48687854409217834,0.55634194612503052 0.43665617704391479 0.31911975145339966,-0.48328235745429993  0.51747238636016846   0.5114780068397522 -0.48687854409217834
1714996087.0170064,0.55633491277694702 0.43669125437736511 0.31909599900245667,-0.48328468203544617  0.51730918884277344  0.51159828901290894 -0.48692336678504944,0.55633491277694702 0.43669125437736511 0.31909599900245667,-0.48328468203544617  0.51730918884277344  0.51159828901290894 -0.48692336678504944
1714996087.0220058,0.55631625652313232 0.43671315908432007 0.31906670331954956,-0.48313134908676147   0.5174669623374939  0.51138448715209961 -0.48713234066963196,0.55631625652313232 0.43671315908432007 0.31906670331954956,-0.48313134908676147   0.5174669623374939  0.51138448715209961 -0.48713234066963196
1714996087.0271335,0.55630117654800415 0.43672752380371094 0.31906890869140625, -0.4831516444683075  0.51749724149703979  0.51134926080703735 -0.48711705207824707,0.55630117654800415 0.43672752380371094 0.31906890869140625, -0.4831516444683075  0.51749724149703979  0.51134926080703735 -0.48711705207824707
1714996087.0320396,0.55633604526519775 0.43670329451560974 0.31906786561012268,-0.48320657014846802  0.51740902662277222  0.51152873039245605 -0.48696786165237427,0.55633604526519775 0.43670329451560974 0.31906786561012268,-0.48320657014846802  0.51740902662277222  0.51152873039245605 -0.48696786165237427
1714996087.0370333,0.55591404438018799 0.43721070885658264 0.31925928592681885,-0.48351395130157471  0.51762962341308594  0.51091194152832031  -0.4870758056640625,0.55591404438018799 0.43721070885658264 0.31925928592681885,-0.48351395130157471  0.51762962341308594  0.51091194152832031  -0.4870758056640625
1714996087.0420096,0.55605399608612061 0.43699946999549866 0.31916484236717224,-0.48313787579536438  0.51787573099136353   0.5109260082244873 -0.48717257380485535,0.55605399608612061 0.43699946999549866 0.31916484236717224,-0.48313787579536438  0.51787573099136353   0.5109260082244873 -0.48717257380485535
1714996087.0470195,0.55622649192810059 0.43687179684638977 0.31886494159698486,-0.48312243819236755  0.51798278093338013  0.51089072227478027 -0.48711106181144714,0.55622649192810059 0.43687179684638977 0.31886494159698486,-0.48312243819236755  0.51798278093338013  0.51089072227478027 -0.48711106181144714
1714996087.0520053,0.55602389574050903 0.43692141771316528 0.31933829188346863,-0.48322618007659912   0.5179135799407959  0.51082032918930054 -0.48715561628341675,0.55602389574050903 0.43692141771316528 0.31933829188346863,-0.48322618007659912   0.5179135799407959  0.51082032918930054 -0.48715561628341675
1714996087.0570068,0.55564498901367188 0.43696591258049011 0.32031950354576111,-0.48396870493888855  0.51772886514663696  0.51087570190429688 -0.48655641078948975,0.55564498901367188 0.43696591258049011 0.32031950354576111,-0.48396870493888855  0.51772886514663696  0.51087570190429688 -0.48655641078948975
1714996087.0620127,0.55579686164855957 0.43687927722930908 0.32006758451461792,-0.48377436399459839  0.51781511306762695  0.51089209318161011 -0.48664066195487976,0.55579686164855957 0.43687927722930908 0.32006758451461792,-0.48377436399459839  0.51781511306762695  0.51089209318161011 -0.48664066195487976
1714996087.0670764,0.55559879541397095 0.43721988797187805 0.32008454203605652,-0.48390898108482361  0.51781368255615234   0.5106579065322876  -0.4867541491985321,0.55559879541397095 0.43721988797187805 0.32008454203605652,-0.48390898108482361  0.51781368255615234   0.5106579065322876  -0.4867541491985321
1714996087.0721402,0.55585181713104248 0.43685653805732727 0.31997001171112061, -0.4837365448474884  0.51778823137283325   0.5109369158744812 -0.48665979504585266,0.55585181713104248 0.43685653805732727 0.31997001171112061, -0.4837365448474884  0.51778823137283325   0.5109369158744812 -0.48665979504585266
1714996087.077038,0.55559289455413818 0.43722271919250488 0.32000401616096497,-0.48370981216430664  0.51778674125671387  0.51065468788146973 -0.48698410391807556,0.55559289455413818 0.43722271919250488 0.32000401616096497,-0.48370981216430664  0.51778674125671387  0.51065468788146973 -0.48698410391807556
1714996087.0819912,0.55597478151321411 0.43723759055137634 0.31939905881881714,-0.48339799046516418  0.51790642738342285  0.51079493761062622 -0.48701936006546021,0.55597478151321411 0.43723759055137634 0.31939905881881714,-0.48339799046516418  0.51790642738342285  0.51079493761062622 -0.48701936006546021
1714996087.0870054,0.55606585741043091 0.43690428137779236 0.31949207186698914,-0.48338505625724792  0.51784849166870117  0.51101070642471313 -0.48686742782592773,0.55606585741043091 0.43690428137779236 0.31949207186698914,-0.48338505625724792  0.51784849166870117  0.51101070642471313 -0.48686742782592773
1714996087.0920382,0.55580955743789673 0.43722930550575256 0.31953170895576477, -0.4833894670009613  0.51776969432830811  0.51076722145080566 -0.48720225691795349,0.55580955743789673 0.43722930550575256 0.31953170895576477, -0.4833894670009613  0.51776969432830811  0.51076722145080566 -0.48720225691795349
1714996087.0970366,0.55583465099334717  0.4372231662273407 0.31949144601821899, -0.4833449125289917  0.51777082681655884  0.51077449321746826 -0.48723766207695007,0.55583465099334717  0.4372231662273407 0.31949144601821899, -0.4833449125289917  0.51777082681655884  0.51077449321746826 -0.48723766207695007
1714996087.1020029,0.55619329214096069 0.43693375587463379 0.31905969977378845,-0.48322251439094543   0.5176088809967041  0.51121032238006592 -0.48707398772239685,0.55619329214096069 0.43693375587463379 0.31905969977378845,-0.48322251439094543   0.5176088809967041  0.51121032238006592 -0.48707398772239685
1714996087.1070082,0.55605775117874146 0.43722900748252869 0.31885597109794617,-0.48308941721916199   0.5176236629486084  0.51094436645507812 -0.48746919631958008,0.55605775117874146 0.43722900748252869 0.31885597109794617,-0.48308941721916199   0.5176236629486084  0.51094436645507812 -0.48746919631958008
1714996087.112011,0.55597543716430664 0.43721386790275574 0.31913888454437256,-0.48323339223861694  0.51755261421203613  0.51099824905395508 -0.48734542727470398,0.55597543716430664 0.43721386790275574 0.31913888454437256,-0.48323339223861694  0.51755261421203613  0.51099824905395508 -0.48734542727470398
1714996087.1170096,0.55619418621063232 0.43687176704406738  0.3190990686416626,-0.48326656222343445  0.51756340265274048  0.51125389337539673 -0.48703286051750183,0.55619418621063232 0.43687176704406738  0.3190990686416626,-0.48326656222343445  0.51756340265274048  0.51125389337539673 -0.48703286051750183
1714996087.1220045,0.55620330572128296 0.43686190247535706   0.319061279296875,-0.48311319947242737  0.51752573251724243  0.51125085353851318 -0.48722821474075317,0.55620330572128296 0.43686190247535706   0.319061279296875,-0.48311319947242737  0.51752573251724243  0.51125085353851318 -0.48722821474075317
1714996087.1270363,0.55622899532318115 0.43685820698738098 0.31905987858772278,-0.48324820399284363  0.51758354902267456  0.51127338409423828 -0.48700913786888123,0.55622899532318115 0.43685820698738098 0.31905987858772278,-0.48324820399284363  0.51758354902267456  0.51127338409423828 -0.48700913786888123
1714996087.1320059,0.55624467134475708 0.43687790632247925 0.31903105974197388,-0.48322600126266479   0.5175972580909729  0.51124745607376099 -0.48704388737678528,0.55624467134475708 0.43687790632247925 0.31903105974197388,-0.48322600126266479   0.5175972580909729  0.51124745607376099 -0.48704388737678528
1714996087.1370265,0.55601727962493896 0.43723613023757935 0.31907036900520325,-0.48338112235069275  0.51763129234313965  0.51096683740615845 -0.48714819550514221,0.55601727962493896 0.43723613023757935 0.31907036900520325,-0.48338112235069275  0.51763129234313965  0.51096683740615845 -0.48714819550514221
1714996087.1420395,0.55600553750991821  0.4372401237487793 0.31901276111602783,-0.48313251137733459  0.51762151718139648  0.51097631454467773 -0.48739525675773621,0.55600553750991821  0.4372401237487793 0.31901276111602783,-0.48313251137733459  0.51762151718139648  0.51097631454467773 -0.48739525675773621
1714996087.1470144,0.55601096153259277 0.43726617097854614 0.31904798746109009,-0.48336490988731384  0.51784664392471313  0.51077771186828613 -0.48713380098342896,0.55601096153259277 0.43726617097854614 0.31904798746109009,-0.48336490988731384  0.51784664392471313  0.51077771186828613 -0.48713380098342896
1714996087.1520476,0.55626940727233887 0.43689703941345215  0.3189367949962616, -0.4831472635269165  0.51792013645172119  0.51100784540176392 -0.48703023791313171,0.55626940727233887 0.43689703941345215  0.3189367949962616, -0.4831472635269165  0.51792013645172119  0.51100784540176392 -0.48703023791313171
1714996087.157038,0.55626028776168823 0.43692430853843689   0.318887859582901, -0.4831128716468811  0.51774346828460693  0.51116514205932617 -0.48708716034889221,0.55626028776168823 0.43692430853843689   0.318887859582901, -0.4831128716468811  0.51774346828460693  0.51116514205932617 -0.48708716034889221
1714996087.1620121,0.55627864599227905 0.43693771958351135 0.31888219714164734,-0.48312750458717346  0.51793843507766724  0.51096922159194946 -0.48707085847854614,0.55627864599227905 0.43693771958351135 0.31888219714164734,-0.48312750458717346  0.51793843507766724  0.51096922159194946 -0.48707085847854614
1714996087.1670094,0.55627954006195068 0.43692803382873535  0.3188779354095459,-0.48309418559074402  0.51796245574951172   0.5109487771987915 -0.48709982633590698,0.55627954006195068 0.43692803382873535  0.3188779354095459,-0.48309418559074402  0.51796245574951172   0.5109487771987915 -0.48709982633590698
1714996087.1720066,0.55630552768707275 0.43695312738418579 0.31881126761436462, -0.4830646812915802  0.51795327663421631  0.51093846559524536 -0.48714965581893921,0.55630552768707275 0.43695312738418579 0.31881126761436462, -0.4830646812915802  0.51795327663421631  0.51093846559524536 -0.48714965581893921
1714996087.1770101,0.55605071783065796  0.4373355507850647 0.31891140341758728,-0.48323577642440796  0.51793766021728516  0.51069027185440063 -0.48725682497024536,0.55605071783065796  0.4373355507850647 0.31891140341758728,-0.48323577642440796  0.51793766021728516  0.51069027185440063 -0.48725682497024536
1714996087.1820056,0.55603951215744019  0.4373231828212738 0.31898710131645203,-0.48324725031852722  0.51793897151947021  0.51069873571395874 -0.48723512887954712,0.55603951215744019  0.4373231828212738 0.31898710131645203,-0.48324725031852722  0.51793897151947021  0.51069873571395874 -0.48723512887954712
1714996087.1870279,0.55624490976333618 0.43699389696121216 0.31894931197166443,-0.48311194777488708  0.51799511909484863  0.51089739799499512 -0.48710137605667114,0.55624490976333618 0.43699389696121216 0.31894931197166443,-0.48311194777488708  0.51799511909484863  0.51089739799499512 -0.48710137605667114
1714996087.1920414,0.55624115467071533 0.43697184324264526 0.31892287731170654,-0.48295050859451294  0.51797014474868774  0.51089298725128174 -0.48729264736175537,0.55624115467071533 0.43697184324264526 0.31892287731170654,-0.48295050859451294  0.51797014474868774  0.51089298725128174 -0.48729264736175537
1714996087.1970098,0.55600005388259888 0.43732854723930359  0.3190886378288269,-0.48329359292984009  0.51799345016479492  0.51065802574157715 -0.48717397451400757,0.55600005388259888 0.43732854723930359  0.3190886378288269,-0.48329359292984009  0.51799345016479492  0.51065802574157715 -0.48717397451400757
1714996087.202008,0.55623733997344971 0.43695279955863953 0.31903377175331116,-0.48314592242240906  0.51799249649047852  0.51092219352722168 -0.48704445362091064,0.55623733997344971 0.43695279955863953 0.31903377175331116,-0.48314592242240906  0.51799249649047852  0.51092219352722168 -0.48704445362091064
1714996087.2070055,0.55595999956130981 0.43729475140571594 0.31949424743652344,-0.48349413275718689  0.51793086528778076  0.51073449850082397 -0.48696127533912659,0.55595999956130981 0.43729475140571594 0.31949424743652344,-0.48349413275718689  0.51793086528778076  0.51073449850082397 -0.48696127533912659
1714996087.2120087,0.55610299110412598  0.4369598925113678 0.31950628757476807,-0.48328831791877747  0.51781517267227173  0.51095670461654663 -0.48705554008483887,0.55610299110412598  0.4369598925113678 0.31950628757476807,-0.48328831791877747  0.51781517267227173  0.51095670461654663 -0.48705554008483887
1714996087.2170074,0.55592381954193115 0.43730548024177551 0.31934791803359985,-0.48327764868736267  0.51785296201705933  0.51074403524398804  -0.4872489869594574,0.55592381954193115 0.43730548024177551 0.31934791803359985,-0.48327764868736267  0.51785296201705933  0.51074403524398804  -0.4872489869594574
1714996087.2220125,0.55556201934814453 0.43747538328170776 0.31914132833480835,-0.48180234432220459  0.51902931928634644  0.51286411285400391 -0.48522722721099854,0.55556201934814453 0.43747538328170776 0.31914132833480835,-0.48180234432220459  0.51902931928634644  0.51286411285400391 -0.48522722721099854
1714996087.2270131,0.55525451898574829 0.43927827477455139 0.31926578283309937,-0.47790470719337463  0.52295511960983276  0.51810866594314575  -0.4792582094669342,0.55525451898574829 0.43927827477455139 0.31926578283309937,-0.47790470719337463  0.52295511960983276  0.51810866594314575  -0.4792582094669342
1714996087.2320104,0.55630886554718018  0.4429260790348053 0.31979113817214966,-0.47323212027549744  0.52735006809234619  0.52353155612945557 -0.47314691543579102,0.55630886554718018  0.4429260790348053 0.31979113817214966,-0.47323212027549744  0.52735006809234619  0.52353155612945557 -0.47314691543579102
1714996087.2370114,0.55766141414642334 0.44842827320098877 0.32015460729598999,-0.46916306018829346  0.53011298179626465  0.52784913778305054 -0.46929895877838135,0.55766141414642334 0.44842827320098877 0.32015460729598999,-0.46916306018829346  0.53011298179626465  0.52784913778305054 -0.46929895877838135
1714996087.2420216,0.55883538722991943 0.45505514740943909 0.32054921984672546,-0.46588405966758728  0.53206002712249756  0.53152704238891602 -0.46620082855224609,0.55883538722991943 0.45505514740943909 0.32054921984672546,-0.46588405966758728  0.53206002712249756  0.53152704238891602 -0.46620082855224609
1714996087.2470181,0.55945014953613281 0.45822018384933472  0.3205450177192688,-0.46397769451141357  0.53308182954788208  0.53310757875442505 -0.46512877941131592,0.55945014953613281 0.45822018384933472  0.3205450177192688,-0.46397769451141357  0.53308182954788208  0.53310757875442505 -0.46512877941131592
