RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995423.2764518,0.54010051488876343 0.42480969429016113 0.31914854049682617, 0.50895869731903076 -0.49136233329772949 -0.48578852415084839  0.51335525512695312,0.54010051488876343 0.42480969429016113 0.31914854049682617, 0.50895869731903076 -0.49136233329772949 -0.48578852415084839  0.51335525512695312
1714995423.2814488,0.54011499881744385 0.42478525638580322  0.3191821277141571, 0.50899839401245117 -0.49130910634994507 -0.48585185408592224  0.51330685615539551,0.54011499881744385 0.42478525638580322  0.3191821277141571, 0.50899839401245117 -0.49130910634994507 -0.48585185408592224  0.51330685615539551
1714995423.2864518,0.53984469175338745 0.42511332035064697 0.31934908032417297, 0.50915104150772095  -0.4913710355758667 -0.48554700613021851  0.51338469982147217,0.53984469175338745 0.42511332035064697 0.31934908032417297, 0.50915104150772095  -0.4913710355758667 -0.48554700613021851  0.51338469982147217
1714995423.2914481,0.54013842344284058 0.42474961280822754 0.31920677423477173, 0.50900900363922119 -0.49129226803779602 -0.48587140440940857  0.51329392194747925,0.54013842344284058 0.42474961280822754 0.31920677423477173, 0.50900900363922119 -0.49129226803779602 -0.48587140440940857  0.51329392194747925
1714995423.2964449,0.54016315937042236 0.42475563287734985 0.31919214129447937, 0.50901073217391968 -0.49132826924324036 -0.48585712909698486  0.51327133178710938,0.54016315937042236 0.42475563287734985 0.31919214129447937, 0.50901073217391968 -0.49132826924324036 -0.48585712909698486  0.51327133178710938
1714995423.3014536,0.53988182544708252 0.42512887716293335  0.3193601667881012, 0.50913196802139282 -0.49142789840698242 -0.48555305600166321   0.5133434534072876,0.53988182544708252 0.42512887716293335  0.3193601667881012, 0.50913196802139282 -0.49142789840698242 -0.48555305600166321   0.5133434534072876
1714995423.3064537,0.53990459442138672 0.42515447735786438 0.31931504607200623, 0.50909680128097534 -0.49147060513496399 -0.48551872372627258  0.51336991786956787,0.53990459442138672 0.42515447735786438 0.31931504607200623, 0.50909680128097534 -0.49147060513496399 -0.48551872372627258  0.51336991786956787
1714995423.3114564,0.53988039493560791 0.42519837617874146  0.3193245530128479, 0.50907903909683228 -0.49150338768959045 -0.48546895384788513  0.51340317726135254,0.53988039493560791 0.42519837617874146  0.3193245530128479, 0.50907903909683228 -0.49150338768959045 -0.48546895384788513  0.51340317726135254
1714995423.3164542,0.53987699747085571 0.42520508170127869 0.31932947039604187, 0.50908976793289185 -0.49151387810707092 -0.48546183109283447  0.51338928937911987,0.53987699747085571 0.42520508170127869 0.31932947039604187, 0.50908976793289185 -0.49151387810707092 -0.48546183109283447  0.51338928937911987
1714995423.3214607,0.54015177488327026 0.42488211393356323 0.31915357708930969, 0.50889945030212402 -0.49144718050956726 -0.48576903343200684   0.5133512020111084,0.54015177488327026 0.42488211393356323 0.31915357708930969, 0.50889945030212402 -0.49144718050956726 -0.48576903343200684   0.5133512020111084
1714995423.3264625,0.54015254974365234 0.42487204074859619  0.3191525936126709, 0.50889420509338379 -0.49145668745040894 -0.48575270175933838  0.51336276531219482,0.54015254974365234 0.42487204074859619  0.3191525936126709, 0.50889420509338379 -0.49145668745040894 -0.48575270175933838  0.51336276531219482
1714995423.3314545,0.53985559940338135 0.42521920800209045 0.31932976841926575, 0.50910621881484985  -0.4914667010307312 -0.48543345928192139  0.51344490051269531,0.53985559940338135 0.42521920800209045 0.31932976841926575, 0.50910621881484985  -0.4914667010307312 -0.48543345928192139  0.51344490051269531
1714995423.3364542,0.54016143083572388  0.4248318076133728 0.31916427612304688,  0.5088927149772644 -0.49141457676887512 -0.48579871654510498  0.51336103677749634,0.54016143083572388  0.4248318076133728 0.31916427612304688,  0.5088927149772644 -0.49141457676887512 -0.48579871654510498  0.51336103677749634
1714995423.3414609,0.53988480567932129 0.42517083883285522 0.31933951377868652, 0.50907325744628906 -0.49144855141639709 -0.48551708459854126  0.51341593265533447,0.53988480567932129 0.42517083883285522 0.31933951377868652, 0.50907325744628906 -0.49144855141639709 -0.48551708459854126  0.51341593265533447
1714995423.3464565,0.53986549377441406 0.42515295743942261 0.31935778260231018, 0.50914978981018066 -0.49140244722366333 -0.48550939559936523  0.51339143514633179,0.53986549377441406 0.42515295743942261 0.31935778260231018, 0.50914978981018066 -0.49140244722366333 -0.48550939559936523  0.51339143514633179
1714995423.3514605,0.54014021158218384 0.42481690645217896 0.31916987895965576, 0.50892716646194458 -0.49140438437461853 -0.48579809069633484  0.51333725452423096,0.54014021158218384 0.42481690645217896 0.31916987895965576, 0.50892716646194458 -0.49140438437461853 -0.48579809069633484  0.51333725452423096
1714995423.356482,0.54013419151306152  0.4247993528842926 0.31918260455131531, 0.50898128747940063  -0.4913821816444397 -0.48578599095344543  0.51331621408462524,0.54013419151306152  0.4247993528842926 0.31918260455131531, 0.50898128747940063  -0.4913821816444397 -0.48578599095344543  0.51331621408462524
1714995423.3614526,0.54013562202453613 0.42482024431228638 0.31917977333068848, 0.50896471738815308  -0.4913952648639679 -0.48578888177871704  0.51331740617752075,0.54013562202453613 0.42482024431228638 0.31917977333068848, 0.50896471738815308  -0.4913952648639679 -0.48578888177871704  0.51331740617752075
1714995423.3664508,0.54012906551361084 0.42482072114944458 0.31919828057289124,  0.5089489221572876 -0.49140399694442749 -0.48581385612487793  0.51330113410949707,0.54012906551361084 0.42482072114944458 0.31919828057289124,  0.5089489221572876 -0.49140399694442749 -0.48581385612487793  0.51330113410949707
1714995423.3714492,0.54013586044311523 0.42483234405517578 0.31919807195663452, 0.50891602039337158 -0.49142670631408691 -0.48578119277954102  0.51334285736083984,0.54013586044311523 0.42483234405517578 0.31919807195663452, 0.50891602039337158 -0.49142670631408691 -0.48578119277954102  0.51334285736083984
1714995423.3764482,0.54015588760375977 0.42483437061309814  0.3191966712474823, 0.50887429714202881 -0.49142450094223022   -0.485796719789505  0.51337164640426636,0.54015588760375977 0.42483437061309814  0.3191966712474823, 0.50887429714202881 -0.49142450094223022   -0.485796719789505  0.51337164640426636
1714995423.3814523,0.54015487432479858 0.42481216788291931 0.31925091147422791, 0.50897151231765747 -0.49139949679374695 -0.48580747842788696  0.51328909397125244,0.54015487432479858 0.42481216788291931 0.31925091147422791, 0.50897151231765747 -0.49139949679374695 -0.48580747842788696  0.51328909397125244
1714995423.3864498,  0.539886474609375 0.42515376210212708 0.31939026713371277, 0.50911605358123779 -0.49143308401107788 -0.48552924394607544  0.51337683200836182,  0.539886474609375 0.42515376210212708 0.31939026713371277, 0.50911605358123779 -0.49143308401107788 -0.48552924394607544  0.51337683200836182
1714995423.3914816,0.54016357660293579 0.42480117082595825  0.3192155659198761, 0.50898629426956177 -0.49138066172599792 -0.48583027720451355  0.51327085494995117,0.54016357660293579 0.42480117082595825  0.3192155659198761, 0.50898629426956177 -0.49138066172599792 -0.48583027720451355  0.51327085494995117
1714995423.3964338,0.54015213251113892 0.42478224635124207 0.31922569870948792, 0.50899356603622437 -0.49136003851890564 -0.48584148287773132  0.51327276229858398,0.54015213251113892 0.42478224635124207 0.31922569870948792, 0.50899356603622437 -0.49136003851890564 -0.48584148287773132  0.51327276229858398
1714995423.4014201,0.54014956951141357 0.42477172613143921 0.31922444701194763, 0.50897717475891113 -0.49136745929718018  -0.4858650267124176   0.5132596492767334,0.54014956951141357 0.42477172613143921 0.31922444701194763, 0.50897717475891113 -0.49136745929718018  -0.4858650267124176   0.5132596492767334
1714995423.4064467,0.54012507200241089 0.42476949095726013 0.31922462582588196, 0.50900179147720337 -0.49134343862533569 -0.48585951328277588  0.51326340436935425,0.54012507200241089 0.42476949095726013 0.31922462582588196, 0.50900179147720337 -0.49134343862533569 -0.48585951328277588  0.51326340436935425
1714995423.4115126,0.53981655836105347 0.42511457204818726 0.31939840316772461, 0.50918042659759521 -0.49140521883964539 -0.48552989959716797  0.51333892345428467,0.53981655836105347 0.42511457204818726 0.31939840316772461, 0.50918042659759521 -0.49140521883964539 -0.48552989959716797  0.51333892345428467
1714995423.4164746,0.54011297225952148 0.42476192116737366 0.31921404600143433,  0.5090300440788269 -0.49134507775306702 -0.48583009839057922  0.51326167583465576,0.54011297225952148 0.42476192116737366 0.31921404600143433,  0.5090300440788269 -0.49134507775306702 -0.48583009839057922  0.51326167583465576
1714995423.4214873,0.54010152816772461 0.42477500438690186 0.31921622157096863, 0.50903666019439697  -0.4913274347782135 -0.48584473133087158  0.51325815916061401,0.54010152816772461 0.42477500438690186 0.31921622157096863, 0.50903666019439697  -0.4913274347782135 -0.48584473133087158  0.51325815916061401
1714995423.4264507, 0.5398406982421875 0.42512026429176331 0.31936633586883545, 0.50915396213531494 -0.49140620231628418 -0.48554989695549011  0.51334536075592041, 0.5398406982421875 0.42512026429176331 0.31936633586883545, 0.50915396213531494 -0.49140620231628418 -0.48554989695549011  0.51334536075592041
1714995423.4314115,0.54013979434967041 0.42476755380630493 0.31921669840812683, 0.50898003578186035 -0.49134624004364014 -0.48588725924491882   0.5132560133934021,0.54013979434967041 0.42476755380630493 0.31921669840812683, 0.50898003578186035 -0.49134624004364014 -0.48588725924491882   0.5132560133934021
1714995423.4364543,0.54019433259963989 0.42475995421409607 0.31914258003234863, 0.50892525911331177 -0.49137008190155029 -0.48589658737182617  0.51327872276306152,0.54019433259963989 0.42475995421409607 0.31914258003234863, 0.50892525911331177 -0.49137008190155029 -0.48589658737182617  0.51327872276306152
1714995423.4414551,0.54027444124221802 0.42475783824920654 0.31894943118095398, 0.50881779193878174 -0.49142327904701233   -0.485871821641922  0.51335775852203369,0.54027444124221802 0.42475783824920654 0.31894943118095398, 0.50881779193878174 -0.49142327904701233   -0.485871821641922  0.51335775852203369
1714995423.4464529,0.54030835628509521 0.42487114667892456 0.31875422596931458, 0.50872474908828735 -0.49144208431243896 -0.48584127426147461  0.51346087455749512,0.54030835628509521 0.42487114667892456 0.31875422596931458, 0.50872474908828735 -0.49144208431243896 -0.48584127426147461  0.51346087455749512
1714995423.4514511,0.54030889272689819 0.42486175894737244 0.31876322627067566, 0.50871032476425171 -0.49145841598510742 -0.48583501577377319  0.51346546411514282,0.54030889272689819 0.42486175894737244 0.31876322627067566, 0.50871032476425171 -0.49145841598510742 -0.48583501577377319  0.51346546411514282
1714995423.4564495,0.54027634859085083 0.42489534616470337 0.31877931952476501, 0.50874006748199463 -0.49144387245178223 -0.48577621579170227  0.51350551843643188,0.54027634859085083 0.42489534616470337 0.31877931952476501, 0.50874006748199463 -0.49144387245178223 -0.48577621579170227  0.51350551843643188
1714995423.4614618,0.54025787115097046 0.42490574717521667 0.31880128383636475, 0.50874108076095581 -0.49146455526351929  -0.4857381284236908  0.51352077722549438,0.54025787115097046 0.42490574717521667 0.31880128383636475, 0.50874108076095581 -0.49146455526351929  -0.4857381284236908  0.51352077722549438
1714995423.4664466,0.54025459289550781 0.42490580677986145 0.31880092620849609, 0.50870662927627563 -0.49145916104316711 -0.48578557372093201  0.51351511478424072,0.54025459289550781 0.42490580677986145 0.31880092620849609, 0.50870662927627563 -0.49145916104316711 -0.48578557372093201  0.51351511478424072
1714995423.4714603,0.54025429487228394 0.42489275336265564 0.31881356239318848, 0.50871413946151733 -0.49144375324249268 -0.48577249050140381  0.51353484392166138,0.54025429487228394 0.42489275336265564 0.31881356239318848, 0.50871413946151733 -0.49144375324249268 -0.48577249050140381  0.51353484392166138
1714995423.4764543,0.53995954990386963 0.42524370551109314 0.31902053952217102, 0.50893592834472656 -0.49148952960968018 -0.48544025421142578  0.51358544826507568,0.53995954990386963 0.42524370551109314 0.31902053952217102, 0.50893592834472656 -0.49148952960968018 -0.48544025421142578  0.51358544826507568
1714995423.4814513,0.54028564691543579 0.42485710978507996  0.3188035786151886, 0.50869637727737427 -0.49144288897514343 -0.48579329252243042  0.51353359222412109,0.54028564691543579 0.42485710978507996  0.3188035786151886, 0.50869637727737427 -0.49144288897514343 -0.48579329252243042  0.51353359222412109
1714995423.4864538,0.54027867317199707 0.42485654354095459 0.31884303689002991, 0.50872808694839478 -0.49139517545700073 -0.48585149645805359  0.51349276304244995,0.54027867317199707 0.42485654354095459 0.31884303689002991, 0.50872808694839478 -0.49139517545700073 -0.48585149645805359  0.51349276304244995
1714995423.491466,0.54000401496887207 0.42520537972450256 0.31899017095565796, 0.50887501239776611 -0.49150863289833069 -0.48548629879951477  0.51358401775360107,0.54000401496887207 0.42520537972450256 0.31899017095565796, 0.50887501239776611 -0.49150863289833069 -0.48548629879951477  0.51358401775360107
1714995423.4964652,0.54030376672744751 0.42486679553985596 0.31876355409622192, 0.50873178243637085 -0.49145478010177612  -0.4858039915561676  0.51347696781158447,0.54030376672744751 0.42486679553985596 0.31876355409622192, 0.50873178243637085 -0.49145478010177612  -0.4858039915561676  0.51347696781158447
1714995423.5014515,0.54010134935379028 0.42510712146759033 0.31871062517166138, 0.50863981246948242 -0.49174696207046509 -0.48547711968421936  0.51359754800796509,0.54010134935379028 0.42510712146759033 0.31871062517166138, 0.50863981246948242 -0.49174696207046509 -0.48547711968421936  0.51359754800796509
1714995423.5064523, 0.5399894118309021  0.4250963032245636 0.31915464997291565, 0.50882768630981445 -0.49178886413574219 -0.48543095588684082  0.51341497898101807, 0.5399894118309021  0.4250963032245636 0.31915464997291565, 0.50882768630981445 -0.49178886413574219 -0.48543095588684082  0.51341497898101807
1714995423.511457,0.53997421264648438 0.42510777711868286 0.31912443041801453, 0.50882309675216675 -0.49180001020431519 -0.48541760444641113  0.51342147588729858,0.53997421264648438 0.42510777711868286 0.31912443041801453, 0.50882309675216675 -0.49180001020431519 -0.48541760444641113  0.51342147588729858
1714995423.5164742, 0.5399736762046814 0.42508924007415771 0.31911778450012207, 0.50883275270462036   -0.491800457239151 -0.48539537191390991  0.51343244314193726, 0.5399736762046814 0.42508924007415771 0.31911778450012207, 0.50883275270462036   -0.491800457239151 -0.48539537191390991  0.51343244314193726
1714995423.5214574,0.53996521234512329 0.42509737610816956 0.31912070512771606, 0.50882899761199951 -0.49182260036468506 -0.48540893197059631  0.51340216398239136,0.53996521234512329 0.42509737610816956 0.31912070512771606, 0.50882899761199951 -0.49182260036468506 -0.48540893197059631  0.51340216398239136
1714995423.5264504,0.53940373659133911 0.42544949054718018 0.32000792026519775, 0.50943499803543091  -0.4916461706161499 -0.48515334725379944  0.51321172714233398,0.53940373659133911 0.42544949054718018 0.32000792026519775, 0.50943499803543091  -0.4916461706161499 -0.48515334725379944  0.51321172714233398
1714995423.5314524, 0.5397268533706665 0.42501136660575867 0.31972983479499817, 0.50917494297027588 -0.49169352650642395 -0.48542711138725281  0.51316553354263306, 0.5397268533706665 0.42501136660575867 0.31972983479499817, 0.50917494297027588 -0.49169352650642395 -0.48542711138725281  0.51316553354263306
1714995423.5364752,0.53974181413650513 0.42499926686286926 0.31970033049583435, 0.50920283794403076 -0.49167418479919434 -0.48541539907455444  0.51316744089126587,0.53974181413650513 0.42499926686286926 0.31970033049583435, 0.50920283794403076 -0.49167418479919434 -0.48541539907455444  0.51316744089126587
1714995423.5414555,0.53975760936737061 0.42499986290931702 0.31968775391578674, 0.50917458534240723 -0.49167841672897339 -0.48543795943260193  0.51317012310028076,0.53975760936737061 0.42499986290931702 0.31968775391578674, 0.50917458534240723 -0.49167841672897339 -0.48543795943260193  0.51317012310028076
1714995423.5464554,0.53973966836929321 0.42498821020126343 0.31969130039215088, 0.50919246673583984 -0.49168014526367188 -0.48543882369995117   0.5131499171257019,0.53973966836929321 0.42498821020126343 0.31969130039215088, 0.50919246673583984 -0.49168014526367188 -0.48543882369995117   0.5131499171257019
1714995423.5514488,0.54004287719726562 0.42497876286506653 0.31920209527015686,  0.5088157057762146 -0.49175512790679932 -0.48556247353553772  0.51333475112915039,0.54004287719726562 0.42497876286506653 0.31920209527015686,  0.5088157057762146 -0.49175512790679932 -0.48556247353553772  0.51333475112915039
1714995423.5564466, 0.5399743914604187 0.42502200603485107 0.31926673650741577, 0.50889438390731812 -0.49172627925872803 -0.48551890254020691  0.51332563161849976, 0.5399743914604187 0.42502200603485107 0.31926673650741577, 0.50889438390731812 -0.49172627925872803 -0.48551890254020691  0.51332563161849976
1714995423.5614464,0.53995811939239502 0.42502886056900024 0.31928843259811401, 0.50890469551086426 -0.49171847105026245 -0.48551216721534729  0.51332920789718628,0.53995811939239502 0.42502886056900024 0.31928843259811401, 0.50890469551086426 -0.49171847105026245 -0.48551216721534729  0.51332920789718628
1714995423.5664496,0.53995686769485474 0.42503473162651062 0.31926900148391724, 0.50890809297561646 -0.49170094728469849 -0.48552066087722778  0.51333463191986084,0.53995686769485474 0.42503473162651062 0.31926900148391724, 0.50890809297561646 -0.49170094728469849 -0.48552066087722778  0.51333463191986084
1714995423.5714815,0.53995805978775024 0.42503935098648071 0.31926730275154114,  0.5089108943939209 -0.49171561002731323 -0.48550716042518616  0.51333057880401611,0.53995805978775024 0.42503935098648071 0.31926730275154114,  0.5089108943939209 -0.49171561002731323 -0.48550716042518616  0.51333057880401611
1714995423.5764472,0.53994756937026978 0.42504429817199707  0.3192916214466095, 0.50889688730239868  -0.4917338490486145 -0.48549461364746094  0.51333886384963989,0.53994756937026978 0.42504429817199707  0.3192916214466095, 0.50889688730239868  -0.4917338490486145 -0.48549461364746094  0.51333886384963989
1714995423.5814452,0.53995496034622192 0.42502763867378235 0.31932196021080017, 0.50890934467315674 -0.49173340201377869 -0.48550951480865479  0.51331287622451782,0.53995496034622192 0.42502763867378235 0.31932196021080017, 0.50890934467315674 -0.49173340201377869 -0.48550951480865479  0.51331287622451782
1714995423.5864515,0.53996068239212036 0.42504137754440308 0.31928703188896179, 0.50887221097946167 -0.49176058173179626 -0.48550435900688171  0.51332849264144897,0.53996068239212036 0.42504137754440308 0.31928703188896179, 0.50887221097946167 -0.49176058173179626 -0.48550435900688171  0.51332849264144897
1714995423.5914557,0.53995907306671143  0.4250369668006897 0.31928291916847229, 0.50887203216552734 -0.49174094200134277 -0.48549920320510864  0.51335233449935913,0.53995907306671143  0.4250369668006897 0.31928291916847229, 0.50887203216552734 -0.49174094200134277 -0.48549920320510864  0.51335233449935913
1714995423.5964565,0.53973561525344849 0.42537766695022583  0.3193361759185791, 0.50902658700942993 -0.49171668291091919 -0.48524123430252075   0.5134662389755249,0.53973561525344849 0.42537766695022583  0.3193361759185791, 0.50902658700942993 -0.49171668291091919 -0.48524123430252075   0.5134662389755249
1714995423.6014526,0.53994530439376831 0.42505070567131042 0.31928232312202454, 0.50890624523162842 -0.49169701337814331  -0.4855043888092041    0.513355553150177,0.53994530439376831 0.42505070567131042 0.31928232312202454, 0.50890624523162842 -0.49169701337814331  -0.4855043888092041    0.513355553150177
1714995423.6064515,0.53995227813720703 0.42503944039344788 0.31930068135261536, 0.50887966156005859 -0.49171587824821472 -0.48552516102790833  0.51334422826766968,0.53995227813720703 0.42503944039344788 0.31930068135261536, 0.50887966156005859 -0.49171587824821472 -0.48552516102790833  0.51334422826766968
1714995423.6114743,0.53994584083557129 0.42505615949630737 0.31926712393760681, 0.50886505842208862 -0.49173322319984436 -0.48550122976303101  0.51336473226547241,0.53994584083557129 0.42505615949630737 0.31926712393760681, 0.50886505842208862 -0.49173322319984436 -0.48550122976303101  0.51336473226547241
1714995423.6164536,0.53995025157928467  0.4250546395778656 0.31926676630973816, 0.50889962911605835  -0.4917323887348175 -0.48546916246414185  0.51336157321929932,0.53995025157928467  0.4250546395778656 0.31926676630973816, 0.50889962911605835  -0.4917323887348175 -0.48546916246414185  0.51336157321929932
1714995423.6214876,0.53995287418365479 0.42504850029945374 0.31930959224700928, 0.50891214609146118 -0.49174737930297852 -0.48548182845115662  0.51332283020019531,0.53995287418365479 0.42504850029945374 0.31930959224700928, 0.50891214609146118 -0.49174737930297852 -0.48548182845115662  0.51332283020019531
1714995423.6264553, 0.5399666428565979 0.42506229877471924 0.31928473711013794,  0.5088769793510437 -0.49175915122032166 -0.48549774289131165  0.51333135366439819, 0.5399666428565979 0.42506229877471924 0.31928473711013794,  0.5088769793510437 -0.49175915122032166 -0.48549774289131165  0.51333135366439819
1714995423.6314478,0.53974276781082153 0.42539536952972412 0.31936836242675781, 0.50904190540313721 -0.49174383282661438 -0.48522356152534485  0.51344180107116699,0.53974276781082153 0.42539536952972412 0.31936836242675781, 0.50904190540313721 -0.49174383282661438 -0.48522356152534485  0.51344180107116699
1714995423.6364505,0.53984254598617554 0.42536184191703796 0.31939241290092468, 0.50900745391845703 -0.49178412556648254 -0.48526060581207275  0.51340228319168091,0.53984254598617554 0.42536184191703796 0.31939241290092468, 0.50900745391845703 -0.49178412556648254 -0.48526060581207275  0.51340228319168091
1714995423.6414516,0.54007142782211304 0.42503264546394348 0.31924900412559509, 0.50881427526473999  -0.4918576180934906 -0.48547893762588501  0.51331698894500732,0.54007142782211304 0.42503264546394348 0.31924900412559509, 0.50881427526473999  -0.4918576180934906 -0.48547893762588501  0.51331698894500732
1714995423.6464655,0.53989750146865845 0.42535051703453064 0.31906387209892273, 0.50884634256362915 -0.49185594916343689 -0.48521536588668823  0.51353597640991211,0.53989750146865845 0.42535051703453064 0.31906387209892273, 0.50884634256362915 -0.49185594916343689 -0.48521536588668823  0.51353597640991211
1714995423.6514475,0.54019051790237427 0.42513194680213928 0.31864461302757263, 0.50852596759796143 -0.49189305305480957 -0.48544788360595703  0.51359802484512329,0.54019051790237427 0.42513194680213928 0.31864461302757263, 0.50852596759796143 -0.49189305305480957 -0.48544788360595703  0.51359802484512329
1714995423.6564462,0.54018676280975342 0.42511409521102905 0.31863930821418762, 0.50853973627090454 -0.49190852046012878 -0.48541483283042908  0.51360076665878296,0.54018676280975342 0.42511409521102905 0.31863930821418762, 0.50853973627090454 -0.49190852046012878 -0.48541483283042908  0.51360076665878296
1714995423.6614499,0.54017961025238037 0.42510482668876648 0.31862494349479675, 0.50853824615478516 -0.49188950657844543  -0.4854407012462616   0.5135960578918457,0.54017961025238037 0.42510482668876648 0.31862494349479675, 0.50853824615478516 -0.49188950657844543  -0.4854407012462616   0.5135960578918457
1714995423.6664472,0.53997665643692017 0.42540627717971802 0.31868425011634827,  0.5086703896522522  -0.4918484091758728 -0.48522567749023438  0.51370769739151001,0.53997665643692017 0.42540627717971802 0.31868425011634827,  0.5086703896522522  -0.4918484091758728 -0.48522567749023438  0.51370769739151001
1714995423.6714523,0.54016220569610596 0.42508488893508911 0.31864044070243835, 0.50856763124465942 -0.49181655049324036 -0.48547163605690002  0.51360756158828735,0.54016220569610596 0.42508488893508911 0.31864044070243835, 0.50856763124465942 -0.49181655049324036 -0.48547163605690002  0.51360756158828735
