RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995290.8481584,0.54379951953887939 0.43633043766021729 0.31925344467163086, 0.50055027008056641 -0.50034153461456299    -0.49458047747612    0.504477858543396,0.54379951953887939 0.43633043766021729 0.31925344467163086, 0.50055027008056641 -0.50034153461456299    -0.49458047747612    0.504477858543396
1714995290.8531873,0.54421007633209229 0.43580120801925659 0.31901171803474426, 0.50029134750366211 -0.50030326843261719  -0.4950161874294281  0.50434529781341553,0.54421007633209229 0.43580120801925659 0.31901171803474426, 0.50029134750366211 -0.50030326843261719  -0.4950161874294281  0.50434529781341553
1714995290.8581593,0.54418110847473145 0.43585586547851562 0.31902238726615906, 0.50032073259353638 -0.50029987096786499 -0.49502202868461609  0.50431382656097412,0.54418110847473145 0.43585586547851562 0.31902238726615906, 0.50032073259353638 -0.50029987096786499 -0.49502202868461609  0.50431382656097412
1714995290.8631582,0.54411375522613525 0.43593558669090271 0.31900793313980103, 0.50035387277603149 -0.50024610757827759 -0.49498540163040161  0.50437021255493164,0.54411375522613525 0.43593558669090271 0.31900793313980103, 0.50035387277603149 -0.50024610757827759 -0.49498540163040161  0.50437021255493164
1714995290.8681636,0.54407966136932373 0.43597397208213806 0.31897026300430298, 0.50035107135772705 -0.50022691488265991 -0.49494889378547668  0.50442785024642944,0.54407966136932373 0.43597397208213806 0.31897026300430298, 0.50035107135772705 -0.50022691488265991 -0.49494889378547668  0.50442785024642944
1714995290.8731148,0.54407471418380737 0.43594589829444885 0.31897100806236267, 0.50035554170608521 -0.50024962425231934 -0.49492225050926208  0.50442701578140259,0.54407471418380737 0.43594589829444885 0.31897100806236267, 0.50035554170608521 -0.50024962425231934 -0.49492225050926208  0.50442701578140259
1714995290.8781598,0.54404765367507935 0.43596535921096802 0.31893932819366455, 0.50036752223968506 -0.50019621849060059 -0.49492824077606201  0.50446218252182007,0.54404765367507935 0.43596535921096802 0.31893932819366455, 0.50036752223968506 -0.50019621849060059 -0.49492824077606201  0.50446218252182007
1714995290.8831975,0.54406934976577759  0.4359230101108551 0.31897366046905518, 0.50038105249404907 -0.50015908479690552 -0.49498206377029419   0.5044327974319458,0.54406934976577759  0.4359230101108551 0.31897366046905518, 0.50038105249404907 -0.50015908479690552 -0.49498206377029419   0.5044327974319458
1714995290.8881595, 0.5440947413444519  0.4359162449836731 0.31899088621139526, 0.50040221214294434 -0.50013560056686401 -0.49502000212669373  0.50439786911010742, 0.5440947413444519  0.4359162449836731 0.31899088621139526, 0.50040221214294434 -0.50013560056686401 -0.49502000212669373  0.50439786911010742
1714995290.8931592,0.54409134387969971 0.43590730428695679 0.31900298595428467, 0.50040537118911743 -0.50013810396194458 -0.49500900506973267  0.50440299510955811,0.54409134387969971 0.43590730428695679 0.31900298595428467, 0.50040537118911743 -0.50013810396194458 -0.49500900506973267  0.50440299510955811
1714995290.8981583,0.54409807920455933 0.43591892719268799 0.31899607181549072, 0.50040030479431152  -0.5000985860824585 -0.49504074454307556  0.50441604852676392,0.54409807920455933 0.43591892719268799 0.31899607181549072, 0.50040030479431152  -0.5000985860824585 -0.49504074454307556  0.50441604852676392
1714995290.9031646,0.54395514726638794 0.43584719300270081 0.31943351030349731, 0.50064867734909058 -0.50013023614883423 -0.49499693512916565  0.50418120622634888,0.54395514726638794 0.43584719300270081 0.31943351030349731, 0.50064867734909058 -0.50013023614883423 -0.49499693512916565  0.50418120622634888
1714995290.9081595,0.54353940486907959 0.43640017509460449  0.3197157084941864, 0.50095796585083008 -0.50024741888046265 -0.49448069930076599  0.50426435470581055,0.54353940486907959 0.43640017509460449  0.3197157084941864, 0.50095796585083008 -0.50024741888046265 -0.49448069930076599  0.50426435470581055
1714995290.9131565,0.54353457689285278 0.43643292784690857 0.31969413161277771, 0.50091391801834106 -0.50030171871185303 -0.49443566799163818  0.50429832935333252,0.54353457689285278 0.43643292784690857 0.31969413161277771, 0.50091391801834106 -0.50030171871185303 -0.49443566799163818  0.50429832935333252
1714995290.918159,0.54351502656936646 0.43648079037666321 0.31970104575157166, 0.50090229511260986 -0.50045955181121826 -0.49427315592765808  0.50431251525878906,0.54351502656936646 0.43648079037666321 0.31970104575157166, 0.50090229511260986 -0.50045955181121826 -0.49427315592765808  0.50431251525878906
1714995290.9231586,0.54345637559890747  0.4367733895778656 0.31949993968009949, 0.50127428770065308 -0.49934840202331543 -0.49479767680168152  0.50453001260757446,0.54345637559890747  0.4367733895778656 0.31949993968009949, 0.50127428770065308 -0.49934840202331543 -0.49479767680168152  0.50453001260757446
1714995290.9281604, 0.5432705283164978 0.43689092993736267 0.31976011395454407, 0.50115096569061279 -0.50011551380157471 -0.49421229958534241  0.50446641445159912, 0.5432705283164978 0.43689092993736267 0.31976011395454407, 0.50115096569061279 -0.50011551380157471 -0.49421229958534241  0.50446641445159912
1714995290.9331558,0.54357510805130005 0.43647757172584534 0.31960871815681458, 0.50095415115356445 -0.50007802248001099 -0.49454939365386963  0.50436872243881226,0.54357510805130005 0.43647757172584534 0.31960871815681458, 0.50095415115356445 -0.50007802248001099 -0.49454939365386963  0.50436872243881226
1714995290.9381614,0.54331833124160767 0.43674588203430176 0.31980398297309875, 0.50110185146331787 -0.50028336048126221 -0.49419012665748596  0.50437051057815552,0.54331833124160767 0.43674588203430176 0.31980398297309875, 0.50110185146331787 -0.50028336048126221 -0.49419012665748596  0.50437051057815552
1714995290.9431593,0.54362398386001587 0.43636268377304077 0.31961482763290405, 0.50087279081344604 -0.50021469593048096 -0.49454635381698608  0.50431698560714722,0.54362398386001587 0.43636268377304077 0.31961482763290405, 0.50087279081344604 -0.50021469593048096 -0.49454635381698608  0.50431698560714722
1714995290.9481351,0.54333347082138062 0.43669629096984863 0.31979489326477051,  0.5010724663734436  -0.5003477931022644 -0.49416869878768921   0.5043567419052124,0.54333347082138062 0.43669629096984863 0.31979489326477051,  0.5010724663734436  -0.5003477931022644 -0.49416869878768921   0.5043567419052124
1714995290.9531596,0.54361456632614136 0.43632814288139343 0.31962636113166809, 0.50091415643692017 -0.50025290250778198 -0.49452996253967285  0.50425410270690918,0.54361456632614136 0.43632814288139343 0.31962636113166809, 0.50091415643692017 -0.50025290250778198 -0.49452996253967285  0.50425410270690918
1714995290.9581566,0.54332315921783447 0.43668657541275024 0.31974628567695618, 0.50101596117019653 -0.50019025802612305  -0.4943508505821228  0.50439071655273438,0.54332315921783447 0.43668657541275024 0.31974628567695618, 0.50101596117019653 -0.50019025802612305  -0.4943508505821228  0.50439071655273438
1714995290.9631586, 0.5436018705368042 0.43634366989135742 0.31962582468986511, 0.50090277194976807 -0.50025898218154907 -0.49451339244842529  0.50427556037902832, 0.5436018705368042 0.43634366989135742 0.31962582468986511, 0.50090277194976807 -0.50025898218154907 -0.49451339244842529  0.50427556037902832
1714995290.9681633, 0.5436025857925415 0.43635594844818115 0.31962442398071289, 0.50087529420852661 -0.50027084350585938 -0.49451497197151184  0.50428956747055054, 0.5436025857925415 0.43635594844818115 0.31962442398071289, 0.50087529420852661 -0.50027084350585938 -0.49451497197151184  0.50428956747055054
1714995290.9731591,0.54330873489379883 0.43671408295631409 0.31976568698883057, 0.50101810693740845 -0.50025957822799683 -0.49428457021713257  0.50438469648361206,0.54330873489379883 0.43671408295631409 0.31976568698883057, 0.50101810693740845 -0.50025957822799683 -0.49428457021713257  0.50438469648361206
1714995290.9781585,0.54360657930374146 0.43636658787727356 0.31963053345680237, 0.50085049867630005  -0.5001685619354248 -0.49462613463401794   0.5043066143989563,0.54360657930374146 0.43636658787727356 0.31963053345680237, 0.50085049867630005  -0.5001685619354248 -0.49462613463401794   0.5043066143989563
1714995290.9831567,0.54370975494384766 0.43640318512916565  0.3194107711315155, 0.50071465969085693 -0.50017237663269043 -0.49467363953590393   0.5043911337852478,0.54370975494384766 0.43640318512916565  0.3194107711315155, 0.50071465969085693 -0.50017237663269043 -0.49467363953590393   0.5043911337852478
1714995290.988163,0.54342925548553467 0.43670526146888733 0.31958028674125671, 0.50088423490524292 -0.50030314922332764 -0.49431568384170532  0.50444400310516357,0.54342925548553467 0.43670526146888733 0.31958028674125671, 0.50088423490524292 -0.50030314922332764 -0.49431568384170532  0.50444400310516357
1714995290.9931612,0.54371142387390137 0.43633103370666504 0.31940501928329468, 0.50075048208236694 -0.50019383430480957  -0.4946809709072113  0.50432705879211426,0.54371142387390137 0.43633103370666504 0.31940501928329468, 0.50075048208236694 -0.50019383430480957  -0.4946809709072113  0.50432705879211426
1714995290.9981585,0.54369395971298218 0.43633437156677246 0.31939199566841125, 0.50074410438537598  -0.5001605749130249 -0.49469780921936035  0.50434988737106323,0.54369395971298218 0.43633437156677246 0.31939199566841125, 0.50074410438537598  -0.5001605749130249 -0.49469780921936035  0.50434988737106323
1714995291.0031602,0.54377502202987671 0.43627738952636719 0.31917828321456909,  0.5006406307220459 -0.50022172927856445 -0.49468693137168884  0.50440257787704468,0.54377502202987671 0.43627738952636719 0.31917828321456909,  0.5006406307220459 -0.50022172927856445 -0.49468693137168884  0.50440257787704468
1714995291.0081532,0.54352259635925293 0.43672987818717957 0.31917497515678406, 0.50072616338729858 -0.50031614303588867 -0.49432668089866638  0.50457727909088135,0.54352259635925293 0.43672987818717957 0.31917497515678406, 0.50072616338729858 -0.50031614303588867 -0.49432668089866638  0.50457727909088135
1714995291.0131612,0.54351896047592163 0.43669521808624268 0.31918951869010925, 0.50073868036270142 -0.50029236078262329 -0.49434974789619446   0.5045657753944397,0.54351896047592163 0.43669521808624268 0.31918951869010925, 0.50073868036270142 -0.50029236078262329 -0.49434974789619446   0.5045657753944397
1714995291.0181684,0.54381304979324341 0.43635812401771545 0.31899631023406982, 0.50054723024368286 -0.50018841028213501 -0.49470639228820801  0.50450927019119263,0.54381304979324341 0.43635812401771545 0.31899631023406982, 0.50054723024368286 -0.50018841028213501 -0.49470639228820801  0.50450927019119263
1714995291.0231681,0.54384505748748779 0.43634322285652161 0.31899130344390869,  0.5005335807800293 -0.50022798776626587 -0.49469691514968872  0.50449287891387939,0.54384505748748779 0.43634322285652161 0.31899130344390869,  0.5005335807800293 -0.50022798776626587 -0.49469691514968872  0.50449287891387939
1714995291.0281615, 0.5438191294670105 0.43636086583137512 0.31898558139801025, 0.50055134296417236 -0.50021117925643921  -0.4946923553943634  0.50449645519256592, 0.5438191294670105 0.43636086583137512 0.31898558139801025, 0.50055134296417236 -0.50021117925643921  -0.4946923553943634  0.50449645519256592
1714995291.0331643,0.54354137182235718 0.43671086430549622 0.31914478540420532, 0.50072818994522095 -0.50029438734054565 -0.49436718225479126  0.50455713272094727,0.54354137182235718 0.43671086430549622 0.31914478540420532, 0.50072818994522095 -0.50029438734054565 -0.49436718225479126  0.50455713272094727
1714995291.038162,0.54385364055633545 0.43636417388916016 0.31896942853927612, 0.50057154893875122 -0.50020384788513184 -0.49472096562385559  0.50445550680160522,0.54385364055633545 0.43636417388916016 0.31896942853927612, 0.50057154893875122 -0.50020384788513184 -0.49472096562385559  0.50445550680160522
1714995291.0431604,0.54385566711425781 0.43636280298233032 0.31898492574691772, 0.50057089328765869 -0.50024652481079102 -0.49469092488288879  0.50444334745407104,0.54385566711425781 0.43636280298233032 0.31898492574691772, 0.50057089328765869 -0.50024652481079102 -0.49469092488288879  0.50444334745407104
1714995291.0481613,0.54386484622955322 0.43638008832931519 0.31896743178367615, 0.50056135654449463  -0.5002627968788147 -0.49468320608139038  0.50444430112838745,0.54386484622955322 0.43638008832931519 0.31896743178367615, 0.50056135654449463  -0.5002627968788147 -0.49468320608139038  0.50444430112838745
1714995291.0531619,0.54357844591140747 0.43672922253608704 0.31918013095855713, 0.50074100494384766 -0.50045144557952881 -0.49423950910568237  0.50451374053955078,0.54357844591140747 0.43672922253608704 0.31918013095855713, 0.50074100494384766 -0.50045144557952881 -0.49423950910568237  0.50451374053955078
1714995291.058162,0.54386931657791138 0.43639230728149414 0.31900158524513245, 0.50052684545516968 -0.50035613775253296 -0.49458155035972595   0.5044856071472168,0.54386931657791138 0.43639230728149414 0.31900158524513245, 0.50052684545516968 -0.50035613775253296 -0.49458155035972595   0.5044856071472168
1714995291.0631578,0.54387372732162476 0.43641701340675354 0.31895986199378967,0.50053566694259644 -0.5003696084022522 -0.4945237934589386 0.50452011823654175,0.54387372732162476 0.43641701340675354 0.31895986199378967,0.50053566694259644 -0.5003696084022522 -0.4945237934589386 0.50452011823654175
1714995291.0681643,0.54394334554672241 0.43639913201332092  0.3187200129032135,0.50042027235031128 -0.5003930926322937 -0.4945099949836731 0.50462478399276733,0.54394334554672241 0.43639913201332092  0.3187200129032135,0.50042027235031128 -0.5003930926322937 -0.4945099949836731 0.50462478399276733
1714995291.0731397,0.54375052452087402 0.43670782446861267 0.31862232089042664, 0.50043690204620361 -0.50047796964645386 -0.49420428276062012  0.50482356548309326,0.54375052452087402 0.43670782446861267 0.31862232089042664, 0.50043690204620361 -0.50047796964645386 -0.49420428276062012  0.50482356548309326
1714995291.0781648,0.54406291246414185   0.436440110206604 0.31862840056419373, 0.50026112794876099 -0.50039410591125488  -0.4946008026599884  0.50469255447387695,0.54406291246414185   0.436440110206604 0.31862840056419373, 0.50026112794876099 -0.50039410591125488  -0.4946008026599884  0.50469255447387695
1714995291.083163,0.54403126239776611 0.43647116422653198 0.31862571835517883,  0.5002865195274353 -0.50035732984542847 -0.49458557367324829  0.50471878051757812,0.54403126239776611 0.43647116422653198 0.31862571835517883,  0.5002865195274353 -0.50035732984542847 -0.49458557367324829  0.50471878051757812
1714995291.0881579,0.54401713609695435 0.43646714091300964  0.3186681866645813, 0.50030767917633057 -0.50034856796264648 -0.49458622932434082  0.50470584630966187,0.54401713609695435 0.43646714091300964  0.3186681866645813, 0.50030767917633057 -0.50034856796264648 -0.49458622932434082  0.50470584630966187
1714995291.0931902,0.54373377561569214 0.43672752380371094 0.31888824701309204, 0.50033766031265259 -0.50076639652252197 -0.49414798617362976  0.50469100475311279,0.54373377561569214 0.43672752380371094 0.31888824701309204, 0.50033766031265259 -0.50076639652252197 -0.49414798617362976  0.50469100475311279
1714995291.0981643,0.54353547096252441 0.43703392148017883 0.31895765662193298, 0.50046604871749878 -0.50076383352279663 -0.49392563104629517  0.50478392839431763,0.54353547096252441 0.43703392148017883 0.31895765662193298, 0.50046604871749878 -0.50076383352279663 -0.49392563104629517  0.50478392839431763
1714995291.1031642, 0.5437735915184021 0.43667733669281006 0.31885045766830444, 0.50032109022140503 -0.50079637765884399 -0.49416270852088928  0.50466328859329224, 0.5437735915184021 0.43667733669281006 0.31885045766830444, 0.50032109022140503 -0.50079637765884399 -0.49416270852088928  0.50466328859329224
1714995291.1081612,0.54353100061416626 0.43702900409698486 0.31893816590309143, 0.50045269727706909 -0.50080901384353638 -0.49391311407089233  0.50476449728012085,0.54353100061416626 0.43702900409698486 0.31893816590309143, 0.50045269727706909 -0.50080901384353638 -0.49391311407089233  0.50476449728012085
1714995291.113162,0.54377442598342896 0.43668511509895325  0.3188512921333313, 0.50031810998916626  -0.5006641149520874 -0.49430856108665466   0.5046546459197998,0.54377442598342896 0.43668511509895325  0.3188512921333313, 0.50031810998916626  -0.5006641149520874 -0.49430856108665466   0.5046546459197998
1714995291.1181431,0.54351264238357544 0.43704158067703247 0.31894990801811218, 0.50045967102050781 -0.50076639652252197  -0.4939582347869873  0.50475579500198364,0.54351264238357544 0.43704158067703247 0.31894990801811218, 0.50045967102050781 -0.50076639652252197  -0.4939582347869873  0.50475579500198364
1714995291.1231589,0.54377013444900513 0.43667721748352051 0.31885495781898499, 0.50030869245529175 -0.50079518556594849 -0.49418765306472778  0.50465232133865356,0.54377013444900513 0.43667721748352051 0.31885495781898499, 0.50030869245529175 -0.50079518556594849 -0.49418765306472778  0.50465232133865356
1714995291.1281595,0.54351121187210083 0.43702995777130127 0.31892067193984985, 0.50047045946121216  -0.5006331205368042 -0.49407047033309937  0.50476747751235962,0.54351121187210083 0.43702995777130127 0.31892067193984985, 0.50047045946121216  -0.5006331205368042 -0.49407047033309937  0.50476747751235962
1714995291.1331575,0.54348379373550415 0.43701809644699097 0.31894969940185547, 0.50049370527267456 -0.50056946277618408 -0.49411344528198242  0.50476545095443726,0.54348379373550415 0.43701809644699097 0.31894969940185547, 0.50049370527267456 -0.50056946277618408 -0.49411344528198242  0.50476545095443726
1714995291.1381891,0.54370558261871338 0.43664625287055969 0.31891760230064392,  0.5003809928894043 -0.50057214498519897 -0.49436831474304199  0.50462496280670166,0.54370558261871338 0.43664625287055969 0.31891760230064392,  0.5003809928894043 -0.50057214498519897 -0.49436831474304199  0.50462496280670166
1714995291.1431181,0.54371047019958496 0.43664279580116272 0.31890779733657837, 0.50038111209869385 -0.50055521726608276 -0.49437221884727478  0.50463783740997314,0.54371047019958496 0.43664279580116272 0.31890779733657837, 0.50038111209869385 -0.50055521726608276 -0.49437221884727478  0.50463783740997314
1714995291.1481602,0.54370689392089844 0.43663853406906128  0.3189123272895813, 0.50039291381835938 -0.50055265426635742 -0.49437150359153748  0.50462931394577026,0.54370689392089844 0.43663853406906128  0.3189123272895813, 0.50039291381835938 -0.50055265426635742 -0.49437150359153748  0.50462931394577026
1714995291.1531599,0.54370474815368652  0.4366130530834198 0.31891435384750366, 0.50036865472793579 -0.50055468082427979 -0.49438789486885071  0.50463539361953735,0.54370474815368652  0.4366130530834198 0.31891435384750366, 0.50036865472793579 -0.50055468082427979 -0.49438789486885071  0.50463539361953735
1714995291.1581571,0.54347836971282959 0.43695729970932007 0.31898617744445801, 0.50053459405899048 -0.50053846836090088 -0.49415600299835205  0.50471401214599609,0.54347836971282959 0.43695729970932007 0.31898617744445801, 0.50053459405899048 -0.50053846836090088 -0.49415600299835205  0.50471401214599609
1714995291.1631572,0.54371863603591919 0.43660792708396912 0.31891614198684692, 0.50039577484130859 -0.50056749582290649 -0.49438861012458801  0.50459504127502441,0.54371863603591919 0.43660792708396912 0.31891614198684692, 0.50039577484130859 -0.50056749582290649 -0.49438861012458801  0.50459504127502441
1714995291.1681604,0.54373306035995483 0.43661770224571228 0.31891041994094849, 0.50038683414459229 -0.50053733587265015 -0.49442178010940552  0.50460129976272583,0.54373306035995483 0.43661770224571228 0.31891041994094849, 0.50038683414459229 -0.50053733587265015 -0.49442178010940552  0.50460129976272583
1714995291.1731601,0.54348790645599365 0.43696409463882446 0.31900784373283386,  0.5005263090133667 -0.50057357549667358 -0.49413976073265076   0.5047033429145813,0.54348790645599365 0.43696409463882446 0.31900784373283386,  0.5005263090133667 -0.50057357549667358 -0.49413976073265076   0.5047033429145813
1714995291.17816,0.54372352361679077 0.43664348125457764 0.31892183423042297,   0.500385582447052 -0.50056302547454834 -0.49439844489097595  0.50459986925125122,0.54372352361679077 0.43664348125457764 0.31892183423042297,   0.500385582447052 -0.50056302547454834 -0.49439844489097595  0.50459986925125122
1714995291.1831582, 0.5437244176864624 0.43663278222084045 0.31892931461334229,  0.5003972053527832 -0.50058043003082275 -0.49436932802200317  0.50459969043731689, 0.5437244176864624 0.43663278222084045 0.31892931461334229,  0.5003972053527832 -0.50058043003082275 -0.49436932802200317  0.50459969043731689
1714995291.1881666,0.54371422529220581 0.43663927912712097 0.31894135475158691, 0.50039768218994141  -0.5007365345954895 -0.49420845508575439  0.50460189580917358,0.54371422529220581 0.43663927912712097 0.31894135475158691, 0.50039768218994141  -0.5007365345954895 -0.49420845508575439  0.50460189580917358
1714995291.1931605,0.54347974061965942 0.43699002265930176 0.31900516152381897, 0.50052320957183838 -0.50059187412261963 -0.49408066272735596  0.50474607944488525,0.54347974061965942 0.43699002265930176 0.31900516152381897, 0.50052320957183838 -0.50059187412261963 -0.49408066272735596  0.50474607944488525
1714995291.1981611,0.54346925020217896  0.4369768500328064  0.3190193772315979, 0.50054061412811279 -0.50056761503219604 -0.49410688877105713  0.50472718477249146,0.54346925020217896  0.4369768500328064  0.3190193772315979, 0.50054061412811279 -0.50056761503219604 -0.49410688877105713  0.50472718477249146
1714995291.20316,0.54368388652801514 0.43668180704116821 0.31894800066947937, 0.50038737058639526 -0.50075173377990723 -0.49415966868400574  0.50464487075805664,0.54368388652801514 0.43668180704116821 0.31894800066947937, 0.50038737058639526 -0.50075173377990723 -0.49415966868400574  0.50464487075805664
1714995291.2081594,0.54370874166488647 0.43666243553161621 0.31895905733108521, 0.50037842988967896 -0.50074893236160278 -0.49417388439178467   0.5046425461769104,0.54370874166488647 0.43666243553161621 0.31895905733108521, 0.50037842988967896 -0.50074893236160278 -0.49417388439178467   0.5046425461769104
1714995291.2131753,0.54329556226730347 0.43708857893943787 0.31960058212280273, 0.50083059072494507 -0.50074106454849243 -0.49386370182037354    0.504505455493927,0.54329556226730347 0.43708857893943787 0.31960058212280273, 0.50083059072494507 -0.50074106454849243 -0.49386370182037354    0.504505455493927
1714995291.218163, 0.5434381365776062 0.43675953149795532 0.31969243288040161, 0.50079411268234253 -0.50048232078552246 -0.49427250027656555  0.50439804792404175, 0.5434381365776062 0.43675953149795532 0.31969243288040161, 0.50079411268234253 -0.50048232078552246 -0.49427250027656555  0.50439804792404175
1714995291.2231669,0.54353135824203491 0.43670549988746643 0.31949073076248169, 0.50066226720809937 -0.50067996978759766  -0.4941677451133728  0.50443542003631592,0.54353135824203491 0.43670549988746643 0.31949073076248169, 0.50066226720809937 -0.50067996978759766  -0.4941677451133728  0.50443542003631592
1714995291.228158,0.54368412494659424 0.43669641017913818 0.31910175085067749, 0.50045686960220337 -0.50066393613815308 -0.49421316385269165  0.50461059808731079,0.54368412494659424 0.43669641017913818 0.31910175085067749, 0.50045686960220337 -0.50066393613815308 -0.49421316385269165  0.50461059808731079
1714995291.2331607,0.54351258277893066 0.43703585863113403  0.3190162181854248, 0.50050967931747437  -0.5008246898651123 -0.49389022588729858  0.50471490621566772,0.54351258277893066 0.43703585863113403  0.3190162181854248, 0.50050967931747437  -0.5008246898651123 -0.49389022588729858  0.50471490621566772
1714995291.238162,0.54378873109817505 0.43668419122695923 0.31885179877281189, 0.50028389692306519 -0.50084018707275391 -0.49415579438209534  0.50466346740722656,0.54378873109817505 0.43668419122695923 0.31885179877281189, 0.50028389692306519 -0.50084018707275391 -0.49415579438209534  0.50466346740722656
1714995291.2431591,0.54379081726074219 0.43669804930686951 0.31880146265029907,  0.5002753734588623 -0.50078552961349487 -0.49417534470558167   0.5047069787979126,0.54379081726074219 0.43669804930686951 0.31880146265029907,  0.5002753734588623 -0.50078552961349487 -0.49417534470558167   0.5047069787979126
1714995291.2481568,0.54355341196060181 0.43704420328140259  0.3188488781452179, 0.50041055679321289 -0.50080078840255737 -0.49390518665313721   0.5048222541809082,0.54355341196060181 0.43704420328140259  0.3188488781452179, 0.50041055679321289 -0.50080078840255737 -0.49390518665313721   0.5048222541809082
1714995291.2531588,0.54378241300582886 0.43668189644813538  0.3187650740146637, 0.50024700164794922  -0.5007014274597168 -0.49427372217178345   0.5047222375869751,0.54378241300582886 0.43668189644813538  0.3187650740146637, 0.50024700164794922  -0.5007014274597168 -0.49427372217178345   0.5047222375869751
1714995291.2581825,0.54375952482223511 0.43669044971466064 0.31878861784934998, 0.50033611059188843 -0.50081127882003784 -0.49413162469863892  0.50466400384902954,0.54375952482223511 0.43669044971466064 0.31878861784934998, 0.50033611059188843 -0.50081127882003784 -0.49413162469863892  0.50466400384902954
1714995291.2631829,0.54351526498794556 0.43703272938728333 0.31886553764343262,  0.5004425048828125 -0.50082749128341675 -0.49386060237884521  0.50480771064758301,0.54351526498794556 0.43703272938728333 0.31886553764343262,  0.5004425048828125 -0.50082749128341675 -0.49386060237884521  0.50480771064758301
1714995291.2681642,0.54351538419723511 0.43701428174972534 0.31886574625968933, 0.50045222043991089 -0.50068920850753784 -0.49399757385253906  0.50480121374130249,0.54351538419723511 0.43701428174972534 0.31886574625968933, 0.50045222043991089 -0.50068920850753784 -0.49399757385253906  0.50480121374130249
