RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994822.2026844,0.54715222120285034 0.42925089597702026   0.318828284740448,-0.49270468950271606  0.50742679834365845  0.50270497798919678 -0.49703904986381531,0.54715222120285034 0.42925089597702026   0.318828284740448,-0.49270468950271606  0.50742679834365845  0.50270497798919678 -0.49703904986381531
1714994822.2076766,0.54689645767211914 0.42982661724090576  0.3187832236289978,-0.49325945973396301  0.50626617670059204  0.50306236743927002 -0.49731069803237915,0.54689645767211914 0.42982661724090576  0.3187832236289978,-0.49325945973396301  0.50626617670059204  0.50306236743927002 -0.49731069803237915
1714994822.2126713,0.54688811302185059  0.4298340380191803 0.31881704926490784, -0.4931550920009613  0.50658553838729858  0.50289249420166016 -0.49726077914237976,0.54688811302185059  0.4298340380191803 0.31881704926490784, -0.4931550920009613  0.50658553838729858  0.50289249420166016 -0.49726077914237976
1714994822.2177022,0.54690688848495483  0.4298529326915741 0.31877422332763672,-0.49299851059913635   0.5068393349647522  0.50278210639953613 -0.49726906418800354,0.54690688848495483  0.4298529326915741 0.31877422332763672,-0.49299851059913635   0.5068393349647522  0.50278210639953613 -0.49726906418800354
1714994822.2226558,0.54688876867294312 0.42988103628158569 0.31877008080482483, -0.4929373562335968   0.5070493221282959  0.50263947248458862 -0.49725976586341858,0.54688876867294312 0.42988103628158569 0.31877008080482483, -0.4929373562335968   0.5070493221282959  0.50263947248458862 -0.49725976586341858
1714994822.2276864,0.54662406444549561 0.43023258447647095  0.3188985288143158, -0.4929732084274292  0.50737142562866211  0.50219011306762695 -0.49734976887702942,0.54662406444549561 0.43023258447647095  0.3188985288143158, -0.4929732084274292  0.50737142562866211  0.50219011306762695 -0.49734976887702942
1714994822.232681,0.54685992002487183 0.42992991209030151 0.31871268153190613,-0.49282127618789673  0.50728869438171387  0.50247055292129517 -0.49730142951011658,0.54685992002487183 0.42992991209030151 0.31871268153190613,-0.49282127618789673  0.50728869438171387  0.50247055292129517 -0.49730142951011658
1714994822.2376554,0.54687124490737915 0.42994070053100586 0.31867271661758423,-0.49277934432029724  0.50733852386474609  0.50244021415710449 -0.49732282757759094,0.54687124490737915 0.42994070053100586 0.31867271661758423,-0.49277934432029724  0.50733852386474609  0.50244021415710449 -0.49732282757759094
1714994822.2426715,0.54664665460586548 0.42973294854164124  0.3194195032119751,-0.49322012066841125  0.50735771656036377  0.50241535902023315 -0.49689117074012756,0.54664665460586548 0.42973294854164124  0.3194195032119751,-0.49322012066841125  0.50735771656036377  0.50241535902023315 -0.49689117074012756
1714994822.2476709,0.54664134979248047  0.4297141432762146 0.31942915916442871, -0.4932246208190918  0.50735974311828613  0.50242489576339722 -0.49687498807907104,0.54664134979248047  0.4297141432762146 0.31942915916442871, -0.4932246208190918  0.50735974311828613  0.50242489576339722 -0.49687498807907104
1714994822.2526977,0.54665935039520264 0.42968133091926575 0.31942889094352722,-0.49321141839027405  0.50737029314041138  0.50242525339126587 -0.49687698483467102,0.54665935039520264 0.42968133091926575 0.31942889094352722,-0.49321141839027405  0.50737029314041138  0.50242525339126587 -0.49687698483467102
1714994822.2577176,0.54664188623428345 0.42968589067459106 0.31945836544036865,-0.49323654174804688  0.50738060474395752  0.50242996215820312 -0.49683672189712524,0.54664188623428345 0.42968589067459106 0.31945836544036865,-0.49323654174804688  0.50738060474395752  0.50242996215820312 -0.49683672189712524
1714994822.2626758,0.54636383056640625 0.43003112077713013 0.31961244344711304,-0.49339228868484497  0.50744080543518066  0.50211501121520996  -0.4969390332698822,0.54636383056640625 0.43003112077713013 0.31961244344711304,-0.49339228868484497  0.50744080543518066  0.50211501121520996  -0.4969390332698822
1714994822.2676682,0.54634940624237061 0.43005001544952393 0.31964054703712463,-0.49339991807937622    0.507423996925354  0.50210750102996826  -0.4969562292098999,0.54634940624237061 0.43005001544952393 0.31964054703712463,-0.49339991807937622    0.507423996925354  0.50210750102996826  -0.4969562292098999
1714994822.272655,0.54635739326477051 0.43006932735443115 0.31960442662239075,-0.49336740374565125  0.50744569301605225  0.50209099054336548 -0.49698302149772644,0.54635739326477051 0.43006932735443115 0.31960442662239075,-0.49336740374565125  0.50744569301605225  0.50209099054336548 -0.49698302149772644
1714994822.2776794,0.54634499549865723 0.43009921908378601 0.31963098049163818, -0.4933793842792511  0.50746250152587891  0.50207537412643433 -0.49696969985961914,0.54634499549865723 0.43009921908378601 0.31963098049163818, -0.4933793842792511  0.50746250152587891  0.50207537412643433 -0.49696969985961914
1714994822.2826333,0.54634207487106323 0.43009230494499207  0.3196428120136261, -0.4933798611164093   0.5074583888053894  0.50205832719802856 -0.49699065089225769,0.54634207487106323 0.43009230494499207  0.3196428120136261, -0.4933798611164093   0.5074583888053894  0.50205832719802856 -0.49699065089225769
1714994822.2876911,0.54664355516433716 0.42973360419273376 0.31947422027587891,-0.49318298697471619  0.50740468502044678  0.50235909223556519 -0.49693703651428223,0.54664355516433716 0.42973360419273376 0.31947422027587891,-0.49318298697471619  0.50740468502044678  0.50235909223556519 -0.49693703651428223
1714994822.2926943,0.54664433002471924 0.42970213294029236 0.31952488422393799,-0.49320200085639954  0.50740188360214233  0.50241905450820923 -0.49686038494110107,0.54664433002471924 0.42970213294029236 0.31952488422393799,-0.49320200085639954  0.50740188360214233  0.50241905450820923 -0.49686038494110107
1714994822.2976913,0.54662984609603882 0.42969897389411926  0.3195350170135498,-0.49325841665267944  0.50737512111663818  0.50241363048553467 -0.49683716893196106,0.54662984609603882 0.42969897389411926  0.3195350170135498,-0.49325841665267944  0.50737512111663818  0.50241363048553467 -0.49683716893196106
1714994822.3027136,  0.546333909034729  0.4300273060798645 0.31970560550689697,-0.49344360828399658  0.50742149353027344  0.50212043523788452 -0.49690228700637817,  0.546333909034729  0.4300273060798645 0.31970560550689697,-0.49344360828399658  0.50742149353027344  0.50212043523788452 -0.49690228700637817
1714994822.3076746,0.54660552740097046 0.42966103553771973 0.31952136754989624,-0.49329504370689392  0.50734800100326538  0.50243031978607178 -0.49681156873703003,0.54660552740097046 0.42966103553771973 0.31952136754989624,-0.49329504370689392  0.50734800100326538  0.50243031978607178 -0.49681156873703003
1714994822.3126779,0.54656881093978882 0.42965802550315857 0.31952324509620667,-0.49336785078048706  0.50736421346664429  0.50237119197845459 -0.49678254127502441,0.54656881093978882 0.42965802550315857 0.31952324509620667,-0.49336785078048706  0.50736421346664429  0.50237119197845459 -0.49678254127502441
1714994822.3176286,0.54655277729034424 0.42964395880699158 0.31951838731765747,-0.49337351322174072  0.50737351179122925  0.50236010551452637 -0.49677866697311401,0.54655277729034424 0.42964395880699158 0.31951838731765747,-0.49337351322174072  0.50737351179122925  0.50236010551452637 -0.49677866697311401
1714994822.3226697,0.54654109477996826 0.42964011430740356  0.3195280134677887,-0.49337384104728699  0.50735974311828613  0.50236856937408447  -0.4967837929725647,0.54654109477996826 0.42964011430740356  0.3195280134677887,-0.49337384104728699  0.50735974311828613  0.50236856937408447  -0.4967837929725647
1714994822.3276722,0.54654699563980103 0.42962467670440674 0.31954440474510193,-0.49339574575424194  0.50733059644699097  0.50237345695495605 -0.49678692221641541,0.54654699563980103 0.42962467670440674 0.31954440474510193,-0.49339574575424194  0.50733059644699097  0.50237345695495605 -0.49678692221641541
1714994822.3326733, 0.5465691089630127 0.42963054776191711 0.31951656937599182,-0.49335175752639771    0.507365882396698  0.50237208604812622 -0.49679592251777649, 0.5465691089630127 0.42963054776191711 0.31951656937599182,-0.49335175752639771    0.507365882396698  0.50237208604812622 -0.49679592251777649
1714994822.3376708,0.54632759094238281 0.42996862530708313 0.31970837712287903,-0.49351492524147034  0.50737917423248291  0.50210732221603394  -0.4968879222869873,0.54632759094238281 0.42996862530708313 0.31970837712287903,-0.49351492524147034  0.50737917423248291  0.50210732221603394  -0.4968879222869873
1714994822.3426723,0.54634851217269897 0.42997705936431885 0.31969526410102844,-0.49349787831306458  0.50737875699996948  0.50214409828186035 -0.49686813354492188,0.54634851217269897 0.42997705936431885 0.31969526410102844,-0.49349787831306458  0.50737875699996948  0.50214409828186035 -0.49686813354492188
1714994822.347676,0.54637354612350464 0.42998942732810974 0.31965240836143494, -0.4934956431388855  0.50737136602401733  0.50211048126220703 -0.49691185355186462,0.54637354612350464 0.42998942732810974 0.31965240836143494, -0.4934956431388855  0.50737136602401733  0.50211048126220703 -0.49691185355186462
1714994822.3526585,0.54668265581130981 0.42964422702789307 0.31946870684623718,-0.49326962232589722  0.50731122493743896  0.50249522924423218 -0.49680876731872559,0.54668265581130981 0.42964422702789307 0.31946870684623718,-0.49326962232589722  0.50731122493743896  0.50249522924423218 -0.49680876731872559
1714994822.3576965,0.54665553569793701 0.42968711256980896 0.31947988271713257,-0.49325624108314514  0.50736135244369507  0.50243014097213745 -0.49683669209480286,0.54665553569793701 0.42968711256980896 0.31947988271713257,-0.49325624108314514  0.50736135244369507  0.50243014097213745 -0.49683669209480286
1714994822.3626587,0.54660212993621826 0.42972499132156372 0.31953606009483337,-0.49325355887413025  0.50742751359939575  0.50238561630249023 -0.49681678414344788,0.54660212993621826 0.42972499132156372 0.31953606009483337,-0.49325355887413025  0.50742751359939575  0.50238561630249023 -0.49681678414344788
1714994822.3676708,0.54631656408309937 0.43007680773735046 0.31970971822738647,-0.49342009425163269  0.50750720500946045  0.50205415487289429 -0.49690505862236023,0.54631656408309937 0.43007680773735046 0.31970971822738647,-0.49342009425163269  0.50750720500946045  0.50205415487289429 -0.49690505862236023
1714994822.3726699,0.54656738042831421 0.42973923683166504  0.3195512592792511,-0.49325457215309143  0.50747156143188477  0.50232952833175659 -0.49682748317718506,0.54656738042831421 0.42973923683166504  0.3195512592792511,-0.49325457215309143  0.50747156143188477  0.50232952833175659 -0.49682748317718506
1714994822.3776934,0.54658657312393188 0.42971721291542053 0.31950798630714417,-0.49324104189872742   0.5074811577796936  0.50233650207519531 -0.49682408571243286,0.54658657312393188 0.42971721291542053 0.31950798630714417,-0.49324104189872742   0.5074811577796936  0.50233650207519531 -0.49682408571243286
1714994822.3827043,0.54636162519454956 0.43005543947219849 0.31951302289962769,-0.49333947896957397  0.50752490758895874  0.50205588340759277 -0.49696531891822815,0.54636162519454956 0.43005543947219849 0.31951302289962769,-0.49333947896957397  0.50752490758895874  0.50205588340759277 -0.49696531891822815
1714994822.3876543,0.54646021127700806 0.43013504147529602 0.31922197341918945,-0.49319764971733093  0.50752586126327515  0.50206166505813599 -0.49709922075271606,0.54646021127700806 0.43013504147529602 0.31922197341918945,-0.49319764971733093  0.50752586126327515  0.50206166505813599 -0.49709922075271606
1714994822.3926682, 0.5467793345451355 0.42975887656211853 0.31904721260070801,-0.49300742149353027  0.50742161273956299  0.50243794918060303 -0.49701419472694397, 0.5467793345451355 0.42975887656211853 0.31904721260070801,-0.49300742149353027  0.50742161273956299  0.50243794918060303 -0.49701419472694397
1714994822.39767,0.54682517051696777 0.42973268032073975 0.31904652714729309,-0.49297595024108887    0.507423996925354  0.50247061252593994 -0.49700993299484253,0.54682517051696777 0.42973268032073975 0.31904652714729309,-0.49297595024108887    0.507423996925354  0.50247061252593994 -0.49700993299484253
1714994822.4026959,0.54683560132980347  0.4297468364238739 0.31905591487884521,-0.49295267462730408  0.50742614269256592  0.50246304273605347 -0.49703848361968994,0.54683560132980347  0.4297468364238739 0.31905591487884521,-0.49295267462730408  0.50742614269256592  0.50246304273605347 -0.49703848361968994
1714994822.4076886,0.54654043912887573 0.43012592196464539 0.31923630833625793, -0.4931313693523407  0.50748914480209351  0.50212907791137695 -0.49713435769081116,0.54654043912887573 0.43012592196464539 0.31923630833625793, -0.4931313693523407  0.50748914480209351  0.50212907791137695 -0.49713435769081116
1714994822.4126801,0.54652339220046997 0.43014469742774963 0.31921261548995972,-0.49311435222625732  0.50753426551818848  0.50209450721740723 -0.49714013934135437,0.54652339220046997 0.43014469742774963 0.31921261548995972,-0.49311435222625732  0.50753426551818848  0.50209450721740723 -0.49714013934135437
1714994822.4176774,0.54651433229446411 0.43015486001968384 0.31920722126960754,-0.49310082197189331  0.50755685567855835   0.5020904541015625 -0.49713462591171265,0.54651433229446411 0.43015486001968384 0.31920722126960754,-0.49310082197189331  0.50755685567855835   0.5020904541015625 -0.49713462591171265
1714994822.4226899,0.54679495096206665 0.42979198694229126 0.31902557611465454,-0.49294748902320862   0.5074760913848877   0.5024179220199585 -0.49703824520111084,0.54679495096206665 0.42979198694229126 0.31902557611465454,-0.49294748902320862   0.5074760913848877   0.5024179220199585 -0.49703824520111084
1714994822.4276824,0.54681003093719482  0.4297558069229126 0.31899929046630859,-0.49295219779014587  0.50749635696411133  0.50240439176559448 -0.49702662229537964,0.54681003093719482  0.4297558069229126 0.31899929046630859,-0.49295219779014587  0.50749635696411133  0.50240439176559448 -0.49702662229537964
1714994822.4326725,0.54650026559829712 0.43009659647941589 0.31908908486366272,-0.49312934279441833  0.50757580995559692   0.5020182728767395 -0.49715980887413025,0.54650026559829712 0.43009659647941589 0.31908908486366272,-0.49312934279441833  0.50757580995559692   0.5020182728767395 -0.49715980887413025
1714994822.4376688,0.54687309265136719 0.42970925569534302 0.31872469186782837,-0.49282839894294739  0.50753194093704224  0.50239473581314087 -0.49712270498275757,0.54687309265136719 0.42970925569534302 0.31872469186782837,-0.49282839894294739  0.50753194093704224  0.50239473581314087 -0.49712270498275757
1714994822.4426546,0.54703915119171143 0.42960217595100403 0.31831640005111694,-0.49262669682502747  0.50755095481872559  0.50242233276367188 -0.49727541208267212,0.54703915119171143 0.42960217595100403 0.31831640005111694,-0.49262669682502747  0.50755095481872559  0.50242233276367188 -0.49727541208267212
1714994822.4476721,0.54640847444534302 0.43007171154022217 0.31933194398880005,-0.49328592419624329  0.50749415159225464  0.50203734636306763 -0.49706864356994629,0.54640847444534302 0.43007171154022217 0.31933194398880005,-0.49328592419624329  0.50749415159225464  0.50203734636306763 -0.49706864356994629
1714994822.4526696,0.54671978950500488 0.42970642447471619 0.31915771961212158,-0.49309518933296204  0.50735241174697876  0.50242924690246582 -0.49700659513473511,0.54671978950500488 0.42970642447471619 0.31915771961212158,-0.49309518933296204  0.50735241174697876  0.50242924690246582 -0.49700659513473511
1714994822.457706, 0.5467110276222229 0.42971259355545044 0.31916239857673645, -0.4931165874004364  0.50737184286117554  0.50241857767105103 -0.49697628617286682, 0.5467110276222229 0.42971259355545044 0.31916239857673645, -0.4931165874004364  0.50737184286117554  0.50241857767105103 -0.49697628617286682
1714994822.4627063,0.54636520147323608 0.43006393313407898 0.31938785314559937, -0.4932231605052948  0.50766956806182861   0.5019989013671875 -0.49699053168296814,0.54636520147323608 0.43006393313407898 0.31938785314559937, -0.4932231605052948  0.50766956806182861   0.5019989013671875 -0.49699053168296814
1714994822.4676244,0.54643547534942627 0.42993515729904175 0.31938132643699646,-0.49316182732582092  0.50778687000274658  0.50197744369506836 -0.49695321917533875,0.54643547534942627 0.42993515729904175 0.31938132643699646,-0.49316182732582092  0.50778687000274658  0.50197744369506836 -0.49695321917533875
1714994822.4726658,0.54643261432647705 0.42993408441543579 0.31936654448509216,-0.49314337968826294   0.5078047513961792  0.50197911262512207 -0.49695158004760742,0.54643261432647705 0.42993408441543579 0.31936654448509216,-0.49314337968826294   0.5078047513961792  0.50197911262512207 -0.49695158004760742
1714994822.4776776,  0.546436607837677 0.42992568016052246 0.31938830018043518,-0.49315527081489563  0.50781375169754028    0.501991868019104 -0.49691775441169739,  0.546436607837677 0.42992568016052246 0.31938830018043518,-0.49315527081489563  0.50781375169754028    0.501991868019104 -0.49691775441169739
1714994822.4826784,0.54643601179122925 0.42993906140327454 0.31935524940490723,-0.49314239621162415  0.50787276029586792  0.50191915035247803 -0.49694365262985229,0.54643601179122925 0.42993906140327454 0.31935524940490723,-0.49314239621162415  0.50787276029586792  0.50191915035247803 -0.49694365262985229
1714994822.4876673,0.54648882150650024 0.42994165420532227  0.3195069432258606,-0.49308350682258606  0.50784784555435181  0.50204211473464966 -0.49690335988998413,0.54648882150650024 0.42994165420532227  0.3195069432258606,-0.49308350682258606  0.50784784555435181  0.50204211473464966 -0.49690335988998413
1714994822.4926758,0.54649811983108521 0.42993661761283875 0.31945028901100159,-0.49304953217506409  0.50781494379043579  0.50207406282424927 -0.49693840742111206,0.54649811983108521 0.42993661761283875 0.31945028901100159,-0.49304953217506409  0.50781494379043579  0.50207406282424927 -0.49693840742111206
1714994822.4976783,0.54646843671798706 0.42994746565818787 0.31949639320373535,-0.49306535720825195  0.50777769088745117   0.5021018385887146 -0.49693265557289124,0.54646843671798706 0.42994746565818787 0.31949639320373535,-0.49306535720825195  0.50777769088745117   0.5021018385887146 -0.49693265557289124
1714994822.5026324,0.54620909690856934 0.43031600117683411 0.31962531805038452,-0.49325978755950928  0.50778448581695557  0.50181400775909424 -0.49702355265617371,0.54620909690856934 0.43031600117683411 0.31962531805038452,-0.49325978755950928  0.50778448581695557  0.50181400775909424 -0.49702355265617371
1714994822.5076599,0.54622572660446167 0.43030503392219543 0.31957486271858215,-0.4932388961315155 0.50777918100357056 0.50181853771209717 -0.4970451295375824,0.54622572660446167 0.43030503392219543 0.31957486271858215,-0.4932388961315155 0.50777918100357056 0.50181853771209717 -0.4970451295375824
1714994822.5126939,0.54621922969818115 0.43029797077178955 0.31957828998565674,-0.49324113130569458  0.50777667760848999   0.5018303394317627 -0.49703353643417358,0.54621922969818115 0.43029797077178955 0.31957828998565674,-0.49324113130569458  0.50777667760848999   0.5018303394317627 -0.49703353643417358
1714994822.5176744,0.54643946886062622 0.42996120452880859 0.31949234008789062,-0.49308884143829346  0.50783270597457886  0.50204199552536011 -0.49691367149353027,0.54643946886062622 0.42996120452880859 0.31949234008789062,-0.49308884143829346  0.50783270597457886  0.50204199552536011 -0.49691367149353027
1714994822.5226746, 0.5464361310005188 0.42997142672538757 0.31950107216835022,-0.49310392141342163  0.50782191753387451  0.50203651189804077 -0.49691522121429443, 0.5464361310005188 0.42997142672538757 0.31950107216835022,-0.49310392141342163  0.50782191753387451  0.50203651189804077 -0.49691522121429443
1714994822.5276816,0.54622668027877808 0.43031999468803406 0.31957370042800903,-0.49322265386581421  0.50783675909042358   0.5017891526222229  -0.4970320463180542,0.54622668027877808 0.43031999468803406 0.31957370042800903,-0.49322265386581421  0.50783675909042358   0.5017891526222229  -0.4970320463180542
1714994822.5326731, 0.5462033748626709 0.43032583594322205  0.3196149468421936, -0.4932703971862793  0.50777137279510498  0.50180733203887939 -0.49703317880630493, 0.5462033748626709 0.43032583594322205  0.3196149468421936, -0.4932703971862793  0.50777137279510498  0.50180733203887939 -0.49703317880630493
1714994822.5376685,0.54644531011581421 0.42998737096786499 0.31955787539482117,-0.49307870864868164  0.50783300399780273  0.50204360485076904 -0.49692177772521973,0.54644531011581421 0.42998737096786499 0.31955787539482117,-0.49307870864868164  0.50783300399780273  0.50204360485076904 -0.49692177772521973
1714994822.542675, 0.5464702844619751 0.42997244000434875 0.31976741552352905,-0.49314039945602417  0.50781440734863281  0.50208824872970581 -0.49683448672294617, 0.5464702844619751 0.42997244000434875 0.31976741552352905,-0.49314039945602417  0.50781440734863281  0.50208824872970581 -0.49683448672294617
1714994822.5476625,0.54632031917572021 0.43028947710990906 0.31965842843055725,-0.49318063259124756  0.50786465406417847  0.50182139873504639 -0.49701270461082458,0.54632031917572021 0.43028947710990906 0.31965842843055725,-0.49318063259124756  0.50786465406417847  0.50182139873504639 -0.49701270461082458
1714994822.5560665,0.54654151201248169 0.42995885014533997 0.31950658559799194,-0.49301376938819885  0.50787466764450073  0.50205779075622559 -0.49692931771278381,0.54654151201248169 0.42995885014533997 0.31950658559799194,-0.49301376938819885  0.50787466764450073  0.50205779075622559 -0.49692931771278381
1714994822.5576756,0.54661369323730469 0.42987552285194397 0.31939536333084106,-0.49297362565994263  0.50775116682052612  0.50218683481216431 -0.49696490168571472,0.54661369323730469 0.42987552285194397 0.31939536333084106,-0.49297362565994263  0.50775116682052612  0.50218683481216431 -0.49696490168571472
1714994822.5626743,0.54661369323730469 0.42987552285194397 0.31939536333084106,-0.49297362565994263  0.50775116682052612  0.50218683481216431 -0.49696490168571472,0.54661369323730469 0.42987552285194397 0.31939536333084106,-0.49297362565994263  0.50775116682052612  0.50218683481216431 -0.49696490168571472
1714994822.5676763,0.54630321264266968 0.43031153082847595 0.31937441229820251,-0.49312442541122437  0.50785589218139648  0.50178581476211548 -0.49711334705352783,0.54630321264266968 0.43031153082847595 0.31937441229820251,-0.49312442541122437  0.50785589218139648  0.50178581476211548 -0.49711334705352783
1714994822.5726776,0.54651814699172974 0.42994871735572815 0.31930837035179138,-0.49298816919326782  0.50788164138793945   0.5019993782043457 -0.49700659513473511,0.54651814699172974 0.42994871735572815 0.31930837035179138,-0.49298816919326782  0.50788164138793945   0.5019993782043457 -0.49700659513473511
1714994822.5777094,0.54630911350250244 0.43026697635650635 0.31936976313591003,-0.49312227964401245  0.50784069299697876  0.50179243087768555 -0.49712428450584412,0.54630911350250244 0.43026697635650635 0.31936976313591003,-0.49312227964401245  0.50784069299697876  0.50179243087768555 -0.49712428450584412
1714994822.5826335,0.54652965068817139 0.42990627884864807 0.31929904222488403,-0.49298173189163208  0.50791013240814209  0.50197845697402954 -0.49700498580932617,0.54652965068817139 0.42990627884864807 0.31929904222488403,-0.49298173189163208  0.50791013240814209  0.50197845697402954 -0.49700498580932617
1714994822.5876284,0.54653972387313843 0.42989224195480347 0.31930035352706909, -0.4930136501789093   0.5079047679901123  0.50196796655654907 -0.49698936939239502,0.54653972387313843 0.42989224195480347 0.31930035352706909, -0.4930136501789093   0.5079047679901123  0.50196796655654907 -0.49698936939239502
