RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996051.4436495,0.54749751091003418 0.42730239033699036 0.31874415278434753, -0.4927595853805542  0.50721734762191772   0.5019996166229248 -0.49791061878204346,0.54749751091003418 0.42730239033699036 0.31874415278434753, -0.4927595853805542  0.50721734762191772   0.5019996166229248 -0.49791061878204346
1714996051.4486494,0.54739558696746826 0.42709523439407349 0.31939288973808289, -0.4930880069732666  0.50729060173034668  0.50203859806060791 -0.49747127294540405,0.54739558696746826 0.42709523439407349 0.31939288973808289, -0.4930880069732666  0.50729060173034668  0.50203859806060791 -0.49747127294540405
1714996051.4536471,0.54739636182785034 0.42709997296333313 0.31936854124069214,-0.49310073256492615  0.50732016563415527  0.50204527378082275 -0.49742183089256287,0.54739636182785034 0.42709997296333313 0.31936854124069214,-0.49310073256492615  0.50732016563415527  0.50204527378082275 -0.49742183089256287
1714996051.4586515, 0.5470736026763916 0.42751061916351318 0.31954380869865417,-0.49328809976577759  0.50734889507293701  0.50173801183700562 -0.49751672148704529, 0.5470736026763916 0.42751061916351318 0.31954380869865417,-0.49328809976577759  0.50734889507293701  0.50173801183700562 -0.49751672148704529
1714996051.4636574,0.54735666513442993 0.42715325951576233 0.31935194134712219,-0.49310341477394104  0.50731885433197021  0.50205409526824951  -0.4974115788936615,0.54735666513442993 0.42715325951576233 0.31935194134712219,-0.49310341477394104  0.50731885433197021  0.50205409526824951  -0.4974115788936615
1714996051.4686713,0.54729342460632324 0.42719432711601257 0.31938609480857849,-0.49315357208251953  0.50727277994155884  0.50204885005950928 -0.49741411209106445,0.54729342460632324 0.42719432711601257 0.31938609480857849,-0.49315357208251953  0.50727277994155884  0.50204885005950928 -0.49741411209106445
1714996051.4736617,0.54723262786865234 0.42723661661148071 0.31938996911048889,-0.49317318201065063  0.50725096464157104  0.50202757120132446  -0.4974384605884552,0.54723262786865234 0.42723661661148071 0.31938996911048889,-0.49317318201065063  0.50725096464157104  0.50202757120132446  -0.4974384605884552
1714996051.4786501,0.54721057415008545 0.42724454402923584 0.31938546895980835,-0.49321365356445312  0.50721240043640137  0.50201135873794556 -0.49745398759841919,0.54721057415008545 0.42724454402923584 0.31938546895980835,-0.49321365356445312  0.50721240043640137  0.50201135873794556 -0.49745398759841919
1714996051.4836524,0.54723352193832397 0.42722418904304504 0.31937211751937866,-0.49320453405380249  0.50719106197357178  0.50203686952590942  -0.4974590539932251,0.54723352193832397 0.42722418904304504 0.31937211751937866,-0.49320453405380249  0.50719106197357178  0.50203686952590942  -0.4974590539932251
1714996051.4886482,0.54724222421646118 0.42719724774360657   0.319376140832901,-0.49317675828933716  0.50719606876373291  0.50205773115158081 -0.49746045470237732,0.54724222421646118 0.42719724774360657   0.319376140832901,-0.49317675828933716  0.50719606876373291  0.50205773115158081 -0.49746045470237732
1714996051.4936502,0.54725760221481323 0.42717880010604858  0.3194001317024231,-0.49317735433578491  0.50716078281402588  0.50210553407669067 -0.49744760990142822,0.54725760221481323 0.42717880010604858  0.3194001317024231,-0.49317735433578491  0.50716078281402588  0.50210553407669067 -0.49744760990142822
1714996051.498651,0.54700404405593872 0.42751386761665344 0.31960064172744751, -0.4933713972568512  0.50723576545715332  0.50179600715637207 -0.49749097228050232,0.54700404405593872 0.42751386761665344 0.31960064172744751, -0.4933713972568512  0.50723576545715332  0.50179600715637207 -0.49749097228050232
1714996051.5036471,0.54731261730194092 0.42712858319282532 0.31941062211990356,-0.49316465854644775  0.50719863176345825  0.50214356184005737 -0.49738320708274841,0.54731261730194092 0.42712858319282532 0.31941062211990356,-0.49316465854644775  0.50719863176345825  0.50214356184005737 -0.49738320708274841
1714996051.5086753,0.54730397462844849 0.42721489071846008 0.31939718127250671,-0.49319818615913391  0.50718963146209717  0.50208485126495361 -0.49741837382316589,0.54730397462844849 0.42721489071846008 0.31939718127250671,-0.49319818615913391  0.50718963146209717  0.50208485126495361 -0.49741837382316589
1714996051.5136585,0.54701822996139526  0.4275718629360199 0.31957721710205078,-0.49338239431381226  0.50726038217544556  0.50177502632141113 -0.49747619032859802,0.54701822996139526  0.4275718629360199 0.31957721710205078,-0.49338239431381226  0.50726038217544556  0.50177502632141113 -0.49747619032859802
1714996051.5186031,0.54701656103134155 0.42760646343231201 0.31956431269645691,-0.49335938692092896   0.5072777271270752  0.50173807144165039 -0.49751856923103333,0.54701656103134155 0.42760646343231201 0.31956431269645691,-0.49335938692092896   0.5072777271270752  0.50173807144165039 -0.49751856923103333
1714996051.5236492,0.54701507091522217 0.42763051390647888 0.31955835223197937,-0.49334508180618286  0.50731134414672852  0.50168555974960327 -0.49755147099494934,0.54701507091522217 0.42763051390647888 0.31955835223197937,-0.49334508180618286  0.50731134414672852  0.50168555974960327 -0.49755147099494934
1714996051.5286508,0.54728502035140991 0.42728614807128906 0.31941536068916321,-0.49317237734794617  0.50724583864212036   0.5019841194152832 -0.49748831987380981,0.54728502035140991 0.42728614807128906 0.31941536068916321,-0.49317237734794617  0.50724583864212036   0.5019841194152832 -0.49748831987380981
1714996051.5336528,0.54728937149047852 0.42730939388275146 0.31937447190284729,-0.49331670999526978  0.50723540782928467   0.5019690990447998 -0.49737098813056946,0.54728937149047852 0.42730939388275146 0.31937447190284729,-0.49331670999526978  0.50723540782928467   0.5019690990447998 -0.49737098813056946
1714996051.538693,0.54700428247451782 0.42763063311576843 0.31956005096435547,-0.49337095022201538  0.50729560852050781  0.50168204307556152 -0.49754533171653748,0.54700428247451782 0.42763063311576843 0.31956005096435547,-0.49337095022201538  0.50729560852050781  0.50168204307556152 -0.49754533171653748
1714996051.5436482,0.54730552434921265 0.42725557088851929 0.31936973333358765, -0.4933110773563385  0.50721096992492676  0.50202292203903198 -0.49734717607498169,0.54730552434921265 0.42725557088851929 0.31936973333358765, -0.4933110773563385  0.50721096992492676  0.50202292203903198 -0.49734717607498169
1714996051.5486519, 0.5470123291015625 0.42761099338531494 0.31958737969398499,-0.49352684617042542   0.5072672963142395  0.50170022249221802 -0.49740126729011536, 0.5470123291015625 0.42761099338531494 0.31958737969398499,-0.49352684617042542   0.5072672963142395  0.50170022249221802 -0.49740126729011536
1714996051.5536509,0.54731816053390503 0.42722386121749878 0.31941866874694824,-0.49332791566848755  0.50719070434570312  0.50207197666168213 -0.49730154871940613,0.54731816053390503 0.42722386121749878 0.31941866874694824,-0.49332791566848755  0.50719070434570312  0.50207197666168213 -0.49730154871940613
1714996051.5586476, 0.5470045804977417 0.42759808897972107 0.31959459185600281,-0.49353572726249695  0.50725430250167847  0.50172388553619385 -0.49738183617591858, 0.5470045804977417 0.42759808897972107 0.31959459185600281,-0.49353572726249695  0.50725430250167847  0.50172388553619385 -0.49738183617591858
1714996051.5636477,0.54730832576751709 0.42725321650505066 0.31938976049423218, -0.4932371973991394  0.50710970163345337  0.50210344791412354 -0.49744245409965515,0.54730832576751709 0.42725321650505066 0.31938976049423218, -0.4932371973991394  0.50710970163345337  0.50210344791412354 -0.49744245409965515
1714996051.568645,0.54728782176971436 0.42727121710777283 0.31941136717796326, -0.4933927059173584  0.50714564323425293  0.50206512212753296 -0.49729019403457642,0.54728782176971436 0.42727121710777283 0.31941136717796326, -0.4933927059173584  0.50714564323425293  0.50206512212753296 -0.49729019403457642
1714996051.5736468,0.54729211330413818 0.42727142572402954 0.31940516829490662,  -0.493366539478302  0.50717920064926147  0.50205665826797485 -0.49729049205780029,0.54729211330413818 0.42727142572402954 0.31940516829490662,  -0.493366539478302  0.50717920064926147  0.50205665826797485 -0.49729049205780029
1714996051.5786464,0.54727274179458618 0.42726004123687744 0.31942456960678101,-0.49334564805030823  0.50721734762191772  0.50202399492263794 -0.49730530381202698,0.54727274179458618 0.42726004123687744 0.31942456960678101,-0.49334564805030823  0.50721734762191772  0.50202399492263794 -0.49730530381202698
1714996051.5836771,0.54729324579238892 0.42723965644836426 0.31940975785255432,-0.49332273006439209  0.50723975896835327  0.50205081701278687 -0.49727809429168701,0.54729324579238892 0.42723965644836426 0.31940975785255432,-0.49332273006439209  0.50723975896835327  0.50205081701278687 -0.49727809429168701
1714996051.5886521,0.54727751016616821 0.42722740769386292 0.31944024562835693,-0.49322235584259033  0.50718176364898682  0.50208264589309692 -0.49740463495254517,0.54727751016616821 0.42722740769386292 0.31944024562835693,-0.49322235584259033  0.50718176364898682  0.50208264589309692 -0.49740463495254517
1714996051.5936506,  0.547279953956604 0.42719334363937378 0.31945601105690002, -0.4932287335395813  0.50718182325363159  0.50210875272750854 -0.49737188220024109,  0.547279953956604 0.42719334363937378 0.31945601105690002, -0.4932287335395813  0.50718182325363159  0.50210875272750854 -0.49737188220024109
1714996051.5986519, 0.5472906231880188 0.42717534303665161 0.31941789388656616,   -0.49323770403862  0.50718265771865845  0.50213223695755005 -0.49733850359916687, 0.5472906231880188 0.42717534303665161 0.31941789388656616,   -0.49323770403862  0.50718265771865845  0.50213223695755005 -0.49733850359916687
1714996051.6036072,0.54728764295578003  0.4271751344203949 0.31942442059516907,-0.49320325255393982  0.50717705488204956  0.50212836265563965 -0.49738225340843201,0.54728764295578003  0.4271751344203949 0.31942442059516907,-0.49320325255393982  0.50717705488204956  0.50212836265563965 -0.49738225340843201
1714996051.608649,0.54728728532791138 0.42716923356056213 0.31943097710609436,-0.49318346381187439  0.50714915990829468  0.50214165449142456 -0.49741685390472412,0.54728728532791138 0.42716923356056213 0.31943097710609436,-0.49318346381187439  0.50714915990829468  0.50214165449142456 -0.49741685390472412
1714996051.6136522,0.54728037118911743 0.42716693878173828 0.31942400336265564,-0.49324792623519897  0.50714045763015747   0.5021202564239502 -0.49738341569900513,0.54728037118911743 0.42716693878173828 0.31942400336265564,-0.49324792623519897  0.50714045763015747   0.5021202564239502 -0.49738341569900513
1714996051.6186476,0.54697996377944946 0.42755240201950073 0.31960108876228333,-0.49343407154083252  0.50719112157821655  0.50181126594543457 -0.49745893478393555,0.54697996377944946 0.42755240201950073 0.31960108876228333,-0.49343407154083252  0.50719112157821655  0.50181126594543457 -0.49745893478393555
1714996051.6236463,0.54698705673217773 0.42755207419395447 0.31959676742553711,-0.49336528778076172  0.50723093748092651  0.50179469585418701 -0.49750331044197083,0.54698705673217773 0.42755207419395447 0.31959676742553711,-0.49336528778076172  0.50723093748092651  0.50179469585418701 -0.49750331044197083
1714996051.6286488,0.54727667570114136 0.42718106508255005 0.31945106387138367,-0.49322995543479919  0.50714850425720215  0.50210714340209961 -0.49740627408027649,0.54727667570114136 0.42718106508255005 0.31945106387138367,-0.49322995543479919  0.50714850425720215  0.50210714340209961 -0.49740627408027649
1714996051.6336532,0.54737961292266846 0.42714017629623413 0.31920614838600159,-0.49309960007667542  0.50722074508666992  0.50209850072860718 -0.49747061729431152,0.54737961292266846 0.42714017629623413 0.31920614838600159,-0.49309960007667542  0.50722074508666992  0.50209850072860718 -0.49747061729431152
1714996051.638653,0.54718178510665894  0.4274761974811554 0.31914710998535156,-0.49314993619918823  0.50735527276992798  0.50178349018096924 -0.49760136008262634,0.54718178510665894  0.4274761974811554 0.31914710998535156,-0.49314993619918823  0.50735527276992798  0.50178349018096924 -0.49760136008262634
1714996051.6436491,0.54743009805679321 0.42725098133087158 0.31900191307067871,-0.49299100041389465  0.50722169876098633  0.50210416316986084 -0.49757155776023865,0.54743009805679321 0.42725098133087158 0.31900191307067871,-0.49299100041389465  0.50722169876098633  0.50210416316986084 -0.49757155776023865
1714996051.6486478,0.54743331670761108 0.42725232243537903 0.31899949908256531,-0.49298316240310669  0.50723940134048462  0.50208979845046997 -0.49757575988769531,0.54743331670761108 0.42725232243537903 0.31899949908256531,-0.49298316240310669  0.50723940134048462  0.50208979845046997 -0.49757575988769531
1714996051.6536462,0.54742759466171265 0.42726773023605347  0.3189961314201355,-0.49300387501716614  0.50724273920059204  0.50207936763763428 -0.49756237864494324,0.54742759466171265 0.42726773023605347  0.3189961314201355,-0.49300387501716614  0.50724273920059204  0.50207936763763428 -0.49756237864494324
1714996051.6586523,0.54713845252990723 0.42765387892723083 0.31917473673820496,-0.49331796169281006  0.50732129812240601       0.501708984375 -0.49754452705383301,0.54713845252990723 0.42765387892723083 0.31917473673820496,-0.49331796169281006  0.50732129812240601       0.501708984375 -0.49754452705383301
1714996051.6636491,0.54712384939193726 0.42765852808952332  0.3191935122013092,-0.49316516518592834  0.50731390714645386  0.50172007083892822 -0.49769234657287598,0.54712384939193726 0.42765852808952332  0.3191935122013092,-0.49316516518592834  0.50731390714645386  0.50172007083892822 -0.49769234657287598
1714996051.6686471,0.54743832349777222 0.42730110883712769 0.31897065043449402,-0.49312058091163635  0.50726622343063354  0.50200861692428589  -0.4974941611289978,0.54743832349777222 0.42730110883712769 0.31897065043449402,-0.49312058091163635  0.50726622343063354  0.50200861692428589  -0.4974941611289978
1714996051.673629,0.54742562770843506 0.42731758952140808 0.31898483633995056,-0.49311226606369019  0.50723451375961304  0.50204241275787354 -0.49750062823295593,0.54742562770843506 0.42731758952140808 0.31898483633995056,-0.49311226606369019  0.50723451375961304  0.50204241275787354 -0.49750062823295593
1714996051.678674,0.54715156555175781 0.42766562104225159 0.31916540861129761,-0.49328514933586121  0.50732660293579102  0.50168317556381226 -0.49759772419929504,0.54715156555175781 0.42766562104225159 0.31916540861129761,-0.49328514933586121  0.50732660293579102  0.50168317556381226 -0.49759772419929504
1714996051.6836517,0.54714292287826538 0.42768266797065735 0.31915432214736938,-0.49329367280006409  0.50734490156173706  0.50167906284332275 -0.49757474660873413,0.54714292287826538 0.42768266797065735 0.31915432214736938,-0.49329367280006409  0.50734490156173706  0.50167906284332275 -0.49757474660873413
1714996051.6886487, 0.5470845103263855 0.42774873971939087 0.31914502382278442,-0.49325168132781982  0.50739353895187378  0.50163692235946655 -0.49760925769805908, 0.5470845103263855 0.42774873971939087 0.31914502382278442,-0.49325168132781982  0.50739353895187378  0.50163692235946655 -0.49760925769805908
1714996051.6936493,0.54723930358886719 0.42749360203742981 0.31905326247215271,-0.49305608868598938  0.50766366720199585  0.50162726640701294 -0.49753731489181519,0.54723930358886719 0.42749360203742981 0.31905326247215271,-0.49305608868598938  0.50766366720199585  0.50162726640701294 -0.49753731489181519
1714996051.6986494,0.54744750261306763 0.42737475037574768 0.31855803728103638,-0.49277481436729431  0.50777590274810791  0.50165754556655884 -0.49767088890075684,0.54744750261306763 0.42737475037574768 0.31855803728103638,-0.49277481436729431  0.50777590274810791  0.50165754556655884 -0.49767088890075684
1714996051.7036464,0.54713279008865356 0.42751184105873108 0.31934010982513428,-0.49321484565734863  0.50763827562332153  0.50162899494171143 -0.49740412831306458,0.54713279008865356 0.42751184105873108 0.31934010982513428,-0.49321484565734863  0.50763827562332153  0.50162899494171143 -0.49740412831306458
1714996051.7086785,0.54665333032608032 0.42780399322509766 0.32011580467224121,-0.49372336268424988  0.50751882791519165  0.50140231847763062 -0.49725005030632019,0.54665333032608032 0.42780399322509766 0.32011580467224121,-0.49372336268424988  0.50751882791519165  0.50140231847763062 -0.49725005030632019
1714996051.7136452,0.54694128036499023 0.42744052410125732 0.31989750266075134,-0.49352344870567322  0.50754672288894653  0.50164121389389038  -0.4971790611743927,0.54694128036499023 0.42744052410125732 0.31989750266075134,-0.49352344870567322  0.50754672288894653  0.50164121389389038  -0.4971790611743927
1714996051.7186525,0.54671394824981689 0.42776736617088318 0.31998619437217712,-0.49365884065628052  0.50753647089004517  0.50142645835876465 -0.49727177619934082,0.54671394824981689 0.42776736617088318 0.31998619437217712,-0.49365884065628052  0.50753647089004517  0.50142645835876465 -0.49727177619934082
1714996051.7236497,0.54694169759750366 0.42741817235946655 0.31987029314041138,-0.49334457516670227  0.50755214691162109  0.50168377161026001 -0.49730807542800903,0.54694169759750366 0.42741817235946655 0.31987029314041138,-0.49334457516670227  0.50755214691162109  0.50168377161026001 -0.49730807542800903
1714996051.7286487,0.54691314697265625 0.42743340134620667 0.31989318132400513,-0.49338716268539429  0.50753986835479736  0.50166153907775879 -0.49730083346366882,0.54691314697265625 0.42743340134620667 0.31989318132400513,-0.49338716268539429  0.50753986835479736  0.50166153907775879 -0.49730083346366882
1714996051.7336488,0.54719305038452148 0.42745029926300049 0.31937676668167114,-0.49311462044715881  0.50762248039245605  0.50174498558044434 -0.49740257859230042,0.54719305038452148 0.42745029926300049 0.31937676668167114,-0.49311462044715881  0.50762248039245605  0.50174498558044434 -0.49740257859230042
1714996051.7386456,0.54714053869247437  0.4274408221244812 0.31946614384651184, -0.4930594265460968  0.50761246681213379  0.50172358751296997 -0.49748912453651428,0.54714053869247437  0.4274408221244812 0.31946614384651184, -0.4930594265460968  0.50761246681213379  0.50172358751296997 -0.49748912453651428
1714996051.7436457,0.54710203409194946 0.42744645476341248 0.31947627663612366,-0.49308878183364868  0.50757914781570435   0.5017247200012207 -0.49749287962913513,0.54710203409194946 0.42744645476341248 0.31947627663612366,-0.49308878183364868  0.50757914781570435   0.5017247200012207 -0.49749287962913513
1714996051.7486513,0.54717886447906494 0.42744508385658264 0.31928989291191101,-0.49312186241149902  0.50761747360229492  0.50172072649002075 -0.49742501974105835,0.54717886447906494 0.42744508385658264 0.31928989291191101,-0.49312186241149902  0.50761747360229492  0.50172072649002075 -0.49742501974105835
1714996051.7536016,0.54709357023239136 0.42786693572998047 0.31895425915718079, -0.4930652379989624   0.5076524019241333  0.50146472454071045 -0.49770355224609375,0.54709357023239136 0.42786693572998047 0.31895425915718079, -0.4930652379989624   0.5076524019241333  0.50146472454071045 -0.49770355224609375
1714996051.7586734,0.54731863737106323 0.42750009894371033 0.31891736388206482, -0.4928068220615387   0.5076403021812439  0.50174671411514282 -0.49768763780593872,0.54731863737106323 0.42750009894371033 0.31891736388206482, -0.4928068220615387   0.5076403021812439  0.50174671411514282 -0.49768763780593872
1714996051.763648, 0.5473131537437439 0.42749211192131042 0.31893476843833923,-0.49279129505157471  0.50764787197113037  0.50174134969711304 -0.49770069122314453, 0.5473131537437439 0.42749211192131042 0.31893476843833923,-0.49279129505157471  0.50764787197113037  0.50174134969711304 -0.49770069122314453
1714996051.7686462,0.54733461141586304 0.42749348282814026  0.3188900351524353,-0.49289560317993164    0.507671058177948  0.50173819065093994 -0.49757689237594604,0.54733461141586304 0.42749348282814026  0.3188900351524353,-0.49289560317993164    0.507671058177948  0.50173819065093994 -0.49757689237594604
1714996051.7736475,0.54731887578964233 0.42749392986297607 0.31894901394844055,-0.49283060431480408  0.50763922929763794  0.50174635648727417 -0.49766555428504944,0.54731887578964233 0.42749392986297607 0.31894901394844055,-0.49283060431480408  0.50763922929763794  0.50174635648727417 -0.49766555428504944
1714996051.7786479, 0.5471111536026001 0.42783340811729431 0.31899827718734741,-0.49294400215148926  0.50765067338943481  0.50150382518768311  -0.4977860152721405, 0.5471111536026001 0.42783340811729431 0.31899827718734741,-0.49294400215148926  0.50765067338943481  0.50150382518768311  -0.4977860152721405
1714996051.7836711,0.54711854457855225 0.42785564064979553 0.31897711753845215,-0.49296492338180542  0.50766885280609131   0.5014650821685791  -0.4977857768535614,0.54711854457855225 0.42785564064979553 0.31897711753845215,-0.49296492338180542  0.50766885280609131   0.5014650821685791  -0.4977857768535614
1714996051.7886717,0.54711401462554932 0.42785519361495972 0.31898811459541321,-0.49305051565170288  0.50768119096755981  0.50146681070327759  -0.4976867139339447,0.54711401462554932 0.42785519361495972 0.31898811459541321,-0.49305051565170288  0.50768119096755981  0.50146681070327759  -0.4976867139339447
1714996051.7936723,0.54736071825027466  0.4274945855140686 0.31890332698822021,-0.49292734265327454  0.50765931606292725  0.50174576044082642 -0.49754983186721802,0.54736071825027466  0.4274945855140686 0.31890332698822021,-0.49292734265327454  0.50765931606292725  0.50174576044082642 -0.49754983186721802
1714996051.7986505,0.54709666967391968 0.42787933349609375 0.31901007890701294,-0.49295845627784729  0.50770425796508789  0.50143158435821533 -0.49778985977172852,0.54709666967391968 0.42787933349609375 0.31901007890701294,-0.49295845627784729  0.50770425796508789  0.50143158435821533 -0.49778985977172852
1714996051.8036354,0.54710596799850464 0.42788171768188477 0.31900462508201599,-0.49298220872879028  0.50771063566207886  0.50140035152435303 -0.49779126048088074,0.54710596799850464 0.42788171768188477 0.31900462508201599,-0.49298220872879028  0.50771063566207886  0.50140035152435303 -0.49779126048088074
1714996051.808645,0.54732424020767212 0.42754888534545898 0.31892672181129456,-0.49287030100822449  0.50764715671539307  0.50168859958648682 -0.49767640233039856,0.54732424020767212 0.42754888534545898 0.31892672181129456,-0.49287030100822449  0.50764715671539307  0.50168859958648682 -0.49767640233039856
1714996051.8136499,0.54733365774154663 0.42753374576568604 0.31892764568328857,-0.49290645122528076  0.50770503282546997  0.50165432691574097 -0.49761602282524109,0.54733365774154663 0.42753374576568604 0.31892764568328857,-0.49290645122528076  0.50770503282546997  0.50165432691574097 -0.49761602282524109
1714996051.8186481,0.54710781574249268 0.42789214849472046  0.3190034031867981,-0.49296572804450989  0.50767666101455688  0.50143718719482422 -0.49780508875846863,0.54710781574249268 0.42789214849472046  0.3190034031867981,-0.49296572804450989  0.50767666101455688  0.50143718719482422 -0.49780508875846863
1714996051.8236945,0.54733180999755859 0.42753970623016357 0.31891554594039917,-0.49278014898300171  0.50769543647766113  0.50169569253921509 -0.49770927429199219,0.54733180999755859 0.42753970623016357 0.31891554594039917,-0.49278014898300171  0.50769543647766113  0.50169569253921509 -0.49770927429199219
1714996051.8286464,0.54730892181396484 0.42755106091499329 0.31897282600402832,-0.49283933639526367   0.5076943039894104  0.50166487693786621  -0.4976828396320343,0.54730892181396484 0.42755106091499329 0.31897282600402832,-0.49283933639526367   0.5076943039894104  0.50166487693786621  -0.4976828396320343
1714996051.8336539,0.54732418060302734 0.42754384875297546 0.31895038485527039,-0.49282607436180115  0.50771033763885498  0.50165075063705444 -0.49769389629364014,0.54732418060302734 0.42754384875297546 0.31895038485527039,-0.49282607436180115  0.50771033763885498  0.50165075063705444 -0.49769389629364014
1714996051.8386483,0.54709702730178833 0.42791911959648132 0.31901076436042786,-0.49297696352005005  0.50770902633666992  0.50141686201095581 -0.49778148531913757,0.54709702730178833 0.42791911959648132 0.31901076436042786,-0.49297696352005005  0.50770902633666992  0.50141686201095581 -0.49778148531913757
1714996051.8436463,0.54733294248580933 0.42754709720611572  0.3189200758934021,-0.49279600381851196  0.50771641731262207  0.50167554616928101 -0.49769249558448792,0.54733294248580933 0.42754709720611572  0.3189200758934021,-0.49279600381851196  0.50771641731262207  0.50167554616928101 -0.49769249558448792
1714996051.8486352,0.54708302021026611 0.42789751291275024 0.31904762983322144,-0.49294140934944153  0.50773727893829346  0.50140124559402466 -0.49780359864234924,0.54708302021026611 0.42789751291275024 0.31904762983322144,-0.49294140934944153  0.50773727893829346  0.50140124559402466 -0.49780359864234924
1714996051.8536708,0.54696249961853027   0.427899569272995 0.31935161352157593,-0.49287831783294678  0.50798368453979492  0.50172197818756104 -0.49729126691818237,0.54696249961853027   0.427899569272995 0.31935161352157593,-0.49287831783294678  0.50798368453979492  0.50172197818756104 -0.49729126691818237
1714996051.8586481,0.54647773504257202 0.42809727787971497 0.31952020525932312,-0.49074473977088928  0.51051944494247437  0.50532841682434082 -0.49313554167747498,0.54647773504257202 0.42809727787971497 0.31952020525932312,-0.49074473977088928  0.51051944494247437  0.50532841682434082 -0.49313554167747498
1714996051.8636498,0.54613572359085083 0.42934569716453552 0.31939023733139038,-0.48860585689544678  0.51296067237854004  0.50792878866195679 -0.49004495143890381,0.54613572359085083 0.42934569716453552 0.31939023733139038,-0.48860585689544678  0.51296067237854004  0.50792878866195679 -0.49004495143890381
1714996051.8686473,0.54667645692825317 0.43268585205078125 0.31954136490821838,-0.48330381512641907  0.51805365085601807  0.51439565420150757 -0.48315107822418213,0.54667645692825317 0.43268585205078125 0.31954136490821838,-0.48330381512641907  0.51805365085601807  0.51439565420150757 -0.48315107822418213
1714996051.8736696,0.54813486337661743 0.43706458806991577 0.31981348991394043,-0.47845885157585144  0.52192234992980957  0.51988458633422852 -0.47790601849555969,0.54813486337661743 0.43706458806991577 0.31981348991394043,-0.47845885157585144  0.52192234992980957  0.51988458633422852 -0.47790601849555969
1714996051.8786469,0.54950380325317383 0.44269314408302307   0.320140540599823,-0.47475177049636841  0.52462416887283325  0.52430886030197144 -0.47379371523857117,0.54950380325317383 0.44269314408302307   0.320140540599823,-0.47475177049636841  0.52462416887283325  0.52430886030197144 -0.47379371523857117
1714996051.8836539,0.54991304874420166 0.44609403610229492 0.32032033801078796,-0.47299274802207947  0.52603292465209961  0.52584934234619141 -0.47228139638900757,0.54991304874420166 0.44609403610229492 0.32032033801078796,-0.47299274802207947  0.52603292465209961  0.52584934234619141 -0.47228139638900757
