RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994955.5488472,0.54401880502700806 0.43839618563652039 0.31951186060905457,-0.49614778161048889  0.50498044490814209  0.50003278255462646 -0.49879792332649231,0.54401880502700806 0.43839618563652039 0.31951186060905457,-0.49614778161048889  0.50498044490814209  0.50003278255462646 -0.49879792332649231
1714994955.5538218,0.54437243938446045 0.43802967667579651 0.31933832168579102,-0.49593189358711243  0.50494211912155151  0.50040018558502197 -0.49868294596672058,0.54437243938446045 0.43802967667579651 0.31933832168579102,-0.49593189358711243  0.50494211912155151  0.50040018558502197 -0.49868294596672058
1714994955.5588052,0.54437911510467529 0.43802222609519958 0.31934520602226257,-0.49590232968330383  0.50496751070022583  0.50039786100387573 -0.49868899583816528,0.54437911510467529 0.43802222609519958 0.31934520602226257,-0.49590232968330383  0.50496751070022583  0.50039786100387573 -0.49868899583816528
1714994955.5638278,0.54441708326339722 0.43800854682922363 0.31933814287185669,-0.49588227272033691  0.50499922037124634  0.50041842460632324 -0.49865615367889404,0.54441708326339722 0.43800854682922363 0.31933814287185669,-0.49588227272033691  0.50499922037124634  0.50041842460632324 -0.49865615367889404
1714994955.5688171,0.54444003105163574 0.43802833557128906 0.31930065155029297,-0.49586266279220581  0.50505650043487549  0.50040316581726074 -0.49863290786743164,0.54444003105163574 0.43802833557128906 0.31930065155029297,-0.49586266279220581  0.50505650043487549  0.50040316581726074 -0.49863290786743164
1714994955.5738518,0.54441285133361816 0.43807044625282288 0.31933045387268066,-0.49584609270095825   0.5050959587097168  0.50032937526702881 -0.49868351221084595,0.54441285133361816 0.43807044625282288 0.31933045387268066,-0.49584609270095825   0.5050959587097168  0.50032937526702881 -0.49868351221084595
1714994955.5788229,0.54406750202178955 0.43848773837089539 0.31951683759689331,-0.49610123038291931  0.50506627559661865  0.50004076957702637 -0.49874928593635559,0.54406750202178955 0.43848773837089539 0.31951683759689331,-0.49610123038291931  0.50506627559661865  0.50004076957702637 -0.49874928593635559
1714994955.5838504,0.54434263706207275 0.43814295530319214 0.31933251023292542,-0.49592733383178711  0.50499624013900757  0.50035995244979858 -0.49867299199104309,0.54434263706207275 0.43814295530319214 0.31933251023292542,-0.49592733383178711  0.50499624013900757  0.50035995244979858 -0.49867299199104309
1714994955.5888267,0.54432451725006104 0.43816658854484558 0.31934088468551636, -0.4959416389465332  0.50497698783874512  0.50035196542739868 -0.49868631362915039,0.54432451725006104 0.43816658854484558 0.31934088468551636, -0.4959416389465332  0.50497698783874512  0.50035196542739868 -0.49868631362915039
1714994955.5938506,0.54431831836700439 0.43816682696342468 0.31929543614387512,-0.49591439962387085  0.50494438409805298  0.50034654140472412 -0.49875187873840332,0.54431831836700439 0.43816682696342468 0.31929543614387512,-0.49591439962387085  0.50494438409805298  0.50034654140472412 -0.49875187873840332
1714994955.5987985,0.54430365562438965 0.43814226984977722 0.31933695077896118,-0.49595180153846741  0.50494205951690674  0.50034916400909424 -0.49871441721916199,0.54430365562438965 0.43814226984977722 0.31933695077896118,-0.49595180153846741  0.50494205951690674  0.50034916400909424 -0.49871441721916199
1714994955.6038191,0.54431653022766113 0.43811285495758057 0.31937742233276367,-0.49595856666564941   0.5049440860748291  0.50038933753967285 -0.49866527318954468,0.54431653022766113 0.43811285495758057 0.31937742233276367,-0.49595856666564941   0.5049440860748291  0.50038933753967285 -0.49866527318954468
1714994955.6088457,0.54432117938995361 0.43812364339828491 0.31935256719589233,-0.49594578146934509  0.50491535663604736  0.50039464235305786 -0.49870175123214722,0.54432117938995361 0.43812364339828491 0.31935256719589233,-0.49594578146934509  0.50491535663604736  0.50039464235305786 -0.49870175123214722
1714994955.6138465,  0.544059157371521 0.43845987319946289 0.31952589750289917,-0.49611508846282959  0.50502479076385498  0.50007617473602295 -0.49874201416969299,  0.544059157371521 0.43845987319946289 0.31952589750289917,-0.49611508846282959  0.50502479076385498  0.50007617473602295 -0.49874201416969299
1714994955.6188552,0.54407000541687012 0.43846079707145691 0.31952619552612305,-0.49610993266105652  0.50504463911056519  0.50007367134094238 -0.49872949719429016,0.54407000541687012 0.43846079707145691 0.31952619552612305,-0.49610993266105652  0.50504463911056519  0.50007367134094238 -0.49872949719429016
1714994955.6238465,0.54436707496643066 0.43814551830291748 0.31934022903442383,-0.49593833088874817  0.50498068332672119  0.50040429830551147 -0.49863335490226746,0.54436707496643066 0.43814551830291748 0.31934022903442383,-0.49593833088874817  0.50498068332672119  0.50040429830551147 -0.49863335490226746
1714994955.628828,0.54438197612762451 0.43816882371902466 0.31933045387268066,-0.49588316679000854  0.50501441955566406  0.50038760900497437 -0.49867081642150879,0.54438197612762451 0.43816882371902466 0.31933045387268066,-0.49588316679000854  0.50501441955566406  0.50038760900497437 -0.49867081642150879
1714994955.6338477,0.54434531927108765  0.4381830096244812 0.31935223937034607,-0.49594134092330933  0.50504148006439209  0.50028926134109497 -0.49868422746658325,0.54434531927108765  0.4381830096244812 0.31935223937034607,-0.49594134092330933  0.50504148006439209  0.50028926134109497 -0.49868422746658325
1714994955.6388245, 0.5443580150604248 0.43820276856422424 0.31934961676597595,-0.49590024352073669  0.50502222776412964  0.50035583972930908 -0.49867776036262512, 0.5443580150604248 0.43820276856422424 0.31934961676597595,-0.49590024352073669  0.50502222776412964  0.50035583972930908 -0.49867776036262512
1714994955.6438258,0.54434388875961304 0.43821164965629578 0.31932389736175537,-0.49590486288070679  0.50505876541137695  0.50025331974029541 -0.49873906373977661,0.54434388875961304 0.43821164965629578 0.31932389736175537,-0.49590486288070679  0.50505876541137695  0.50025331974029541 -0.49873906373977661
1714994955.6488175,0.54433721303939819  0.4381864070892334 0.31936800479888916,-0.49590852856636047  0.50504130125045776  0.50030481815338135 -0.49870139360427856,0.54433721303939819  0.4381864070892334 0.31936800479888916,-0.49590852856636047  0.50504130125045776  0.50030481815338135 -0.49870139360427856
1714994955.6538517,0.54436016082763672 0.43815088272094727 0.31937205791473389,-0.49589830636978149  0.50505411624908447  0.50031101703643799 -0.49869239330291748,0.54436016082763672 0.43815088272094727 0.31937205791473389,-0.49589830636978149  0.50505411624908447  0.50031101703643799 -0.49869239330291748
1714994955.6588414,0.54435241222381592  0.4381500780582428 0.31936600804328918,-0.49592989683151245  0.50501078367233276  0.50034606456756592 -0.49866968393325806,0.54435241222381592  0.4381500780582428 0.31936600804328918,-0.49592989683151245  0.50501078367233276  0.50034606456756592 -0.49866968393325806
1714994955.6638465, 0.5440671443939209    0.43848916888237 0.31953155994415283,-0.49609807133674622  0.50501370429992676  0.50008529424667358 -0.49876102805137634, 0.5440671443939209    0.43848916888237 0.31953155994415283,-0.49609807133674622  0.50501370429992676  0.50008529424667358 -0.49876102805137634
1714994955.6688485,0.54434794187545776 0.43812587857246399  0.3193570077419281,-0.49591219425201416   0.5050082802772522  0.50035524368286133 -0.49868059158325195,0.54434794187545776 0.43812587857246399  0.3193570077419281,-0.49591219425201416   0.5050082802772522  0.50035524368286133 -0.49868059158325195
1714994955.6738198, 0.5440327525138855 0.43849793076515198 0.31955128908157349, -0.4961320161819458  0.50504064559936523   0.5000455379486084 -0.49873989820480347, 0.5440327525138855 0.43849793076515198 0.31955128908157349, -0.4961320161819458  0.50504064559936523   0.5000455379486084 -0.49873989820480347
1714994955.6788208, 0.5440327525138855 0.43851223587989807 0.31954216957092285,-0.49612221121788025  0.50506573915481567  0.49998873472213745 -0.49878111481666565, 0.5440327525138855 0.43851223587989807 0.31954216957092285,-0.49612221121788025  0.50506573915481567  0.49998873472213745 -0.49878111481666565
1714994955.6838169,0.54432785511016846 0.43815261125564575 0.31939023733139038, -0.4959319531917572  0.50502258539199829  0.50032716989517212 -0.49867463111877441,0.54432785511016846 0.43815261125564575 0.31939023733139038, -0.4959319531917572  0.50502258539199829  0.50032716989517212 -0.49867463111877441
1714994955.6888175,0.54433345794677734 0.43817698955535889 0.31937655806541443,-0.49589705467224121  0.50500595569610596  0.50035089254379272 -0.49870237708091736,0.54433345794677734 0.43817698955535889 0.31937655806541443,-0.49589705467224121  0.50500595569610596  0.50035089254379272 -0.49870237708091736
1714994955.6938546, 0.5443263053894043 0.43817406892776489 0.31937620043754578,-0.49595627188682556  0.50501585006713867  0.50028491020202637 -0.49869963526725769, 0.5443263053894043 0.43817406892776489 0.31937620043754578,-0.49595627188682556  0.50501585006713867  0.50028491020202637 -0.49869963526725769
1714994955.698854,0.54405874013900757 0.43851953744888306 0.31954923272132874,-0.49607115983963013   0.5050625205039978  0.50004869699478149 -0.49877500534057617,0.54405874013900757 0.43851953744888306 0.31954923272132874,-0.49607115983963013   0.5050625205039978  0.50004869699478149 -0.49877500534057617
1714994955.7038422,0.54406654834747314 0.43850734829902649 0.31955257058143616,-0.49609476327896118  0.50504082441329956  0.50007134675979614 -0.49875083565711975,0.54406654834747314 0.43850734829902649 0.31955257058143616,-0.49609476327896118  0.50504082441329956  0.50007134675979614 -0.49875083565711975
1714994955.7088244,0.54436933994293213 0.43815624713897705 0.31936299800872803,-0.49592247605323792  0.50495284795761108  0.50039762258529663 -0.49868395924568176,0.54436933994293213 0.43815624713897705 0.31936299800872803,-0.49592247605323792  0.50495284795761108  0.50039762258529663 -0.49868395924568176
1714994955.7138469,0.54407674074172974 0.43847724795341492 0.31956207752227783,-0.49611657857894897  0.50502067804336548  0.50010007619857788 -0.49872076511383057,0.54407674074172974 0.43847724795341492 0.31956207752227783,-0.49611657857894897  0.50502067804336548  0.50010007619857788 -0.49872076511383057
1714994955.7188435,0.54434770345687866 0.43811601400375366 0.31939271092414856,-0.49594813585281372  0.50492346286773682  0.50041896104812622 -0.49866679310798645,0.54434770345687866 0.43811601400375366 0.31939271092414856,-0.49594813585281372  0.50492346286773682  0.50041896104812622 -0.49866679310798645
1714994955.7238474,0.54433077573776245 0.43812218308448792 0.31937861442565918,-0.49595329165458679  0.50492292642593384  0.50042307376861572 -0.49865809082984924,0.54433077573776245 0.43812218308448792 0.31937861442565918,-0.49595329165458679  0.50492292642593384  0.50042307376861572 -0.49865809082984924
1714994955.7288525, 0.5443146824836731 0.43810844421386719  0.3193831741809845,-0.49597668647766113  0.50493264198303223  0.50041007995605469 -0.49863803386688232, 0.5443146824836731 0.43810844421386719  0.3193831741809845,-0.49597668647766113  0.50493264198303223  0.50041007995605469 -0.49863803386688232
1714994955.7338476,0.54430127143859863 0.43812909722328186 0.31938531994819641,-0.49599000811576843  0.50493288040161133  0.50039446353912354 -0.49864020943641663,0.54430127143859863 0.43812909722328186 0.31938531994819641,-0.49599000811576843  0.50493288040161133  0.50039446353912354 -0.49864020943641663
1714994955.7388244,0.54400473833084106 0.43848943710327148 0.31958359479904175,-0.49619379639625549  0.50499641895294189  0.50006735324859619 -0.49870127439498901,0.54400473833084106 0.43848943710327148 0.31958359479904175,-0.49619379639625549  0.50499641895294189  0.50006735324859619 -0.49870127439498901
1714994955.7438269,0.54432672262191772 0.43811258673667908 0.31938976049423218,-0.49598917365074158   0.5049368143081665  0.50041323900222778 -0.49861818552017212,0.54432672262191772 0.43811258673667908 0.31938976049423218,-0.49598917365074158   0.5049368143081665  0.50041323900222778 -0.49861818552017212
1714994955.7488489,0.54440003633499146 0.43808567523956299  0.3192402720451355,-0.49587050080299377  0.50499880313873291  0.50040131807327271 -0.49868544936180115,0.54440003633499146 0.43808567523956299  0.3192402720451355,-0.49587050080299377  0.50499880313873291  0.50040131807327271 -0.49868544936180115
1714994955.7538457,0.54452592134475708 0.43816912174224854 0.31897130608558655,-0.49574419856071472  0.50502097606658936  0.50040805339813232 -0.49878177046775818,0.54452592134475708 0.43816912174224854 0.31897130608558655,-0.49574419856071472  0.50502097606658936  0.50040805339813232 -0.49878177046775818
1714994955.7588246, 0.5442206859588623 0.43854701519012451 0.31912803649902344, -0.4959084689617157  0.50505524873733521  0.50010931491851807 -0.49888342618942261, 0.5442206859588623 0.43854701519012451 0.31912803649902344, -0.4959084689617157  0.50505524873733521  0.50010931491851807 -0.49888342618942261
1714994955.7638259,0.54452753067016602 0.43817967176437378 0.31896817684173584,-0.49569940567016602  0.50500047206878662  0.50043463706970215 -0.49882042407989502,0.54452753067016602 0.43817967176437378 0.31896817684173584,-0.49569940567016602  0.50500047206878662  0.50043463706970215 -0.49882042407989502
1714994955.7688491,0.54451364278793335  0.4382188618183136 0.31894257664680481,-0.4956628680229187 0.50502586364746094 0.50041013956069946 -0.4988555908203125,0.54451364278793335  0.4382188618183136 0.31894257664680481,-0.4956628680229187 0.50502586364746094 0.50041013956069946 -0.4988555908203125
1714994955.7738419,0.54450184106826782 0.43822824954986572 0.31895521283149719,-0.49566033482551575  0.50503093004226685  0.50040638446807861 -0.49885672330856323,0.54450184106826782 0.43822824954986572 0.31895521283149719,-0.49566033482551575  0.50503093004226685  0.50040638446807861 -0.49885672330856323
1714994955.7788501,0.54415780305862427 0.43859773874282837  0.3191535472869873,-0.49586200714111328   0.5051494836807251  0.49995315074920654 -0.49899071455001831,0.54415780305862427 0.43859773874282837  0.3191535472869873,-0.49586200714111328   0.5051494836807251  0.49995315074920654 -0.49899071455001831
1714994955.7838202,0.54415738582611084 0.43862664699554443 0.31916558742523193,-0.49584999680519104  0.50514525175094604  0.50000405311584473 -0.49895593523979187,0.54415738582611084 0.43862664699554443 0.31916558742523193,-0.49584999680519104  0.50514525175094604  0.50000405311584473 -0.49895593523979187
1714994955.7887909,0.54447615146636963 0.43822214007377625 0.31899532675743103,-0.49571564793586731   0.5050729513168335   0.5003238320350647 -0.49884206056594849,0.54447615146636963 0.43822214007377625 0.31899532675743103,-0.49571564793586731   0.5050729513168335   0.5003238320350647 -0.49884206056594849
1714994955.7938254,0.54416763782501221 0.43858802318572998 0.31915712356567383,-0.49586182832717896   0.5050804615020752  0.50007164478302002 -0.49894201755523682,0.54416763782501221 0.43858802318572998 0.31915712356567383,-0.49586182832717896   0.5050804615020752  0.50007164478302002 -0.49894201755523682
1714994955.7988272,0.54447841644287109 0.43822544813156128 0.31893754005432129,-0.49567866325378418  0.50502675771713257  0.50037384033203125 -0.49887537956237793,0.54447841644287109 0.43822544813156128 0.31893754005432129,-0.49567866325378418  0.50502675771713257  0.50037384033203125 -0.49887537956237793
1714994955.8038602,0.54422014951705933 0.43855372071266174 0.31903979182243347,-0.49580857157707214   0.5050998330116272  0.50006562471389771 -0.49898138642311096,0.54422014951705933 0.43855372071266174 0.31903979182243347,-0.49580857157707214   0.5050998330116272  0.50006562471389771 -0.49898138642311096
1714994955.8088472,0.54458093643188477 0.43818172812461853 0.31872713565826416,-0.49553537368774414  0.50506532192230225   0.5004270076751709 -0.49892532825469971,0.54458093643188477 0.43818172812461853 0.31872713565826416,-0.49553537368774414  0.50506532192230225   0.5004270076751709 -0.49892532825469971
1714994955.8138433, 0.5444067120552063 0.43843328952789307 0.31855186820030212,-0.49553841352462769  0.50523561239242554  0.49998924136161804 -0.49918875098228455, 0.5444067120552063 0.43843328952789307 0.31855186820030212,-0.49553841352462769  0.50523561239242554  0.49998924136161804 -0.49918875098228455
1714994955.8188434, 0.5444408655166626 0.43822133541107178 0.31907910108566284,-0.49576824903488159  0.50501793622970581  0.50037401914596558 -0.49879515171051025, 0.5444408655166626 0.43822133541107178 0.31907910108566284,-0.49576824903488159  0.50501793622970581  0.50037401914596558 -0.49879515171051025
1714994955.8238456,0.54383635520935059 0.43900543451309204 0.31932732462882996,-0.49599060416221619  0.50520455837249756  0.49975961446762085 -0.49900099635124207,0.54383635520935059 0.43900543451309204 0.31932732462882996,-0.49599060416221619  0.50520455837249756  0.49975961446762085 -0.49900099635124207
1714994955.8288324,0.54418134689331055 0.43844300508499146  0.3192516565322876,-0.49580121040344238  0.50542759895324707  0.49989527463912964 -0.49882742762565613,0.54418134689331055 0.43844300508499146  0.3192516565322876,-0.49580121040344238  0.50542759895324707  0.49989527463912964 -0.49882742762565613
1714994955.8338194, 0.5441974401473999 0.43845924735069275  0.3192422091960907,-0.49576637148857117  0.50539755821228027  0.49996417760848999 -0.49882343411445618, 0.5441974401473999 0.43845924735069275  0.3192422091960907,-0.49576637148857117  0.50539755821228027  0.49996417760848999 -0.49882343411445618
1714994955.8388462,0.54393267631530762 0.43879064917564392 0.31934875249862671,-0.49596112966537476  0.50538742542266846  0.49967718124389648 -0.49892762303352356,0.54393267631530762 0.43879064917564392 0.31934875249862671,-0.49596112966537476  0.50538742542266846  0.49967718124389648 -0.49892762303352356
1714994955.8438239,0.54418563842773438 0.43841513991355896 0.31928199529647827,-0.49580484628677368  0.50537222623825073  0.50001823902130127 -0.49875670671463013,0.54418563842773438 0.43841513991355896 0.31928199529647827,-0.49580484628677368  0.50537222623825073  0.50001823902130127 -0.49875670671463013
1714994955.8488181,0.54416823387145996 0.43840938806533813 0.31924611330032349,-0.49581065773963928   0.5053783655166626  0.49998071789741516 -0.49878230690956116,0.54416823387145996 0.43840938806533813 0.31924611330032349,-0.49581065773963928   0.5053783655166626  0.49998071789741516 -0.49878230690956116
1714994955.8538575,0.54392486810684204 0.43835723400115967 0.31991028785705566,-0.49619829654693604   0.5052647590637207  0.49999117851257324 -0.49850136041641235,0.54392486810684204 0.43835723400115967 0.31991028785705566,-0.49619829654693604   0.5052647590637207  0.49999117851257324 -0.49850136041641235
1714994955.8588464,0.54371953010559082 0.43867692351341248 0.31992864608764648,-0.49631261825561523  0.50523644685745239  0.49978277087211609   -0.498625248670578,0.54371953010559082 0.43867692351341248 0.31992864608764648,-0.49631261825561523  0.50523644685745239  0.49978277087211609   -0.498625248670578
1714994955.8638482,0.54431056976318359 0.43835389614105225 0.31923243403434753,-0.49570944905281067  0.50537556409835815  0.50011533498764038 -0.49875080585479736,0.54431056976318359 0.43835389614105225 0.31923243403434753,-0.49570944905281067  0.50537556409835815  0.50011533498764038 -0.49875080585479736
1714994955.8688424,0.54423654079437256 0.43835350871086121 0.31933936476707458,-0.49577328562736511  0.50533211231231689   0.5001060962677002 -0.49874058365821838,0.54423654079437256 0.43835350871086121 0.31933936476707458,-0.49577328562736511  0.50533211231231689   0.5001060962677002 -0.49874058365821838
1714994955.8738201,0.54417723417282104 0.43839111924171448 0.31940379738807678,-0.49582687020301819  0.50532704591751099  0.50006437301635742 -0.49873435497283936,0.54417723417282104 0.43839111924171448 0.31940379738807678,-0.49582687020301819  0.50532704591751099  0.50006437301635742 -0.49873435497283936
1714994955.8788207,0.54417496919631958 0.43840202689170837 0.31938311457633972, -0.4958377480506897  0.50530117750167847  0.50007516145706177 -0.49873891472816467,0.54417496919631958 0.43840202689170837 0.31938311457633972, -0.4958377480506897  0.50530117750167847  0.50007516145706177 -0.49873891472816467
1714994955.8838198, 0.5441824197769165 0.43839460611343384 0.31937456130981445,-0.49580389261245728  0.50532221794128418  0.50006508827209473 -0.49876129627227783, 0.5441824197769165 0.43839460611343384 0.31937456130981445,-0.49580389261245728  0.50532221794128418  0.50006508827209473 -0.49876129627227783
1714994955.8888209,0.54418480396270752 0.43838652968406677 0.31939253211021423,-0.49583223462104797  0.50533628463745117  0.50006300210952759 -0.49872097373008728,0.54418480396270752 0.43838652968406677 0.31939253211021423,-0.49583223462104797  0.50533628463745117  0.50006300210952759 -0.49872097373008728
1714994955.8938193,0.54418504238128662 0.43838837742805481 0.31940385699272156,-0.49582755565643311  0.50532609224319458  0.50006818771362305 -0.49873074889183044,0.54418504238128662 0.43838837742805481 0.31940385699272156,-0.49582755565643311  0.50532609224319458  0.50006818771362305 -0.49873074889183044
1714994955.8988228,0.54397052526473999 0.43871745467185974 0.31946665048599243,-0.49594908952713013  0.50531715154647827  0.49984052777290344 -0.49884718656539917,0.54397052526473999 0.43871745467185974 0.31946665048599243,-0.49594908952713013  0.50531715154647827  0.49984052777290344 -0.49884718656539917
1714994955.903851,0.54392105340957642  0.4387454092502594 0.31949996948242188,-0.49598285555839539  0.50532537698745728  0.49975034594535828 -0.49889564514160156,0.54392105340957642  0.4387454092502594 0.31949996948242188,-0.49598285555839539  0.50532537698745728  0.49975034594535828 -0.49889564514160156
1714994955.9088454,0.54417765140533447 0.43840456008911133 0.31940948963165283,-0.49578320980072021  0.50534355640411377  0.50003987550735474 -0.49878552556037903,0.54417765140533447 0.43840456008911133 0.31940948963165283,-0.49578320980072021  0.50534355640411377  0.50003987550735474 -0.49878552556037903
1714994955.9138267,0.54390716552734375 0.43873932957649231 0.31949988007545471,-0.49597394466400146  0.50534719228744507  0.49973639845848083 -0.49889639019966125,0.54390716552734375 0.43873932957649231 0.31949988007545471,-0.49597394466400146  0.50534719228744507  0.49973639845848083 -0.49889639019966125
1714994955.918819,0.54390817880630493 0.43876445293426514 0.31947726011276245,-0.49599897861480713  0.50531858205795288  0.49972754716873169  -0.4989093542098999,0.54390817880630493 0.43876445293426514 0.31947726011276245,-0.49599897861480713  0.50531858205795288  0.49972754716873169  -0.4989093542098999
1714994955.9238186,0.54414033889770508 0.43842029571533203 0.31944632530212402,-0.49580642580986023  0.50530821084976196  0.50006949901580811 -0.49876856803894043,0.54414033889770508 0.43842029571533203 0.31944632530212402,-0.49580642580986023  0.50530821084976196  0.50006949901580811 -0.49876856803894043
1714994955.9288495,0.54421627521514893 0.43835902214050293 0.31956157088279724,-0.49584650993347168  0.50534921884536743  0.50008678436279297 -0.49866986274719238,0.54421627521514893 0.43835902214050293 0.31956157088279724,-0.49584650993347168  0.50534921884536743  0.50008678436279297 -0.49866986274719238
1714994955.9338429,0.54403489828109741 0.43870335817337036   0.319520503282547,-0.49591714143753052  0.50533407926559448  0.49990531802177429 -0.49879688024520874,0.54403489828109741 0.43870335817337036   0.319520503282547,-0.49591714143753052  0.50533407926559448  0.49990531802177429 -0.49879688024520874
1714994955.9388423,0.54404944181442261 0.43871584534645081 0.31937393546104431,-0.49585148692131042  0.50534111261367798  0.49987947940826416 -0.49888095259666443,0.54404944181442261 0.43871584534645081 0.31937393546104431,-0.49585148692131042  0.50534111261367798  0.49987947940826416 -0.49888095259666443
1714994955.943819,0.54427891969680786 0.43838855624198914 0.31925719976425171,-0.49569594860076904  0.50535494089126587  0.50011658668518066 -0.49878382682800293,0.54427891969680786 0.43838855624198914 0.31925719976425171,-0.49569594860076904  0.50535494089126587  0.50011658668518066 -0.49878382682800293
1714994955.9488506,0.54404020309448242 0.43873146176338196 0.31926864385604858,-0.49582621455192566  0.50541466474533081  0.49975329637527466 -0.49895796179771423,0.54404020309448242 0.43873146176338196 0.31926864385604858,-0.49582621455192566  0.50541466474533081  0.49975329637527466 -0.49895796179771423
1714994955.9538476,0.54424679279327393   0.438397616147995 0.31920903921127319,-0.49570336937904358  0.50548768043518066  0.49991598725318909 -0.49884301424026489,0.54424679279327393   0.438397616147995 0.31920903921127319,-0.49570336937904358  0.50548768043518066  0.49991598725318909 -0.49884301424026489
1714994955.9588454,0.54402565956115723 0.43874230980873108 0.31927153468132019,-0.49584648013114929  0.50543397665023804  0.49971818923950195  -0.4989534318447113,0.54402565956115723 0.43874230980873108 0.31927153468132019,-0.49584648013114929  0.50543397665023804  0.49971818923950195  -0.4989534318447113
1714994955.9638481,0.54401612281799316 0.43875408172607422 0.31927818059921265,-0.49583134055137634  0.50543385744094849  0.49974623322486877 -0.49894043803215027,0.54401612281799316 0.43875408172607422 0.31927818059921265,-0.49583134055137634  0.50543385744094849  0.49974623322486877 -0.49894043803215027
1714994955.9688203,0.54405838251113892 0.43871864676475525 0.31920960545539856,-0.49576076865196228  0.50542455911636353  0.49979096651077271 -0.49897521734237671,0.54405838251113892 0.43871864676475525 0.31920960545539856,-0.49576076865196228  0.50542455911636353  0.49979096651077271 -0.49897521734237671
1714994955.9738407,0.54439204931259155 0.43851020932197571 0.31873196363449097,-0.49543291330337524  0.50547206401824951  0.50002753734588623 -0.49901565909385681,0.54439204931259155 0.43851020932197571 0.31873196363449097,-0.49543291330337524  0.50547206401824951  0.50002753734588623 -0.49901565909385681
1714994955.9788311,0.54440510272979736  0.4384731650352478 0.31873548030853271,-0.49546638131141663  0.50546526908874512  0.49998781085014343 -0.49902918934822083,0.54440510272979736  0.4384731650352478 0.31873548030853271,-0.49546638131141663  0.50546526908874512  0.49998781085014343 -0.49902918934822083
1714994955.9838502,0.54440754652023315 0.43844723701477051 0.31873393058776855,-0.49542751908302307  0.50547409057617188  0.50001353025436401 -0.49903306365013123,0.54440754652023315 0.43844723701477051 0.31873393058776855,-0.49542751908302307  0.50547409057617188  0.50001353025436401 -0.49903306365013123
1714994955.988826,0.54441171884536743 0.43843519687652588 0.31873741745948792,-0.49541506171226501  0.50556039810180664  0.49995163083076477 -0.49901995062828064,0.54441171884536743 0.43843519687652588 0.31873741745948792,-0.49541506171226501  0.50556039810180664  0.49995163083076477 -0.49901995062828064
