RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995724.2478907,0.49625587463378906  1.0650194883346558 0.31651735305786133, 0.50919896364212036 -0.49167716503143311 -0.48513835668563843  0.51343041658401489,0.49625587463378906  1.0650194883346558 0.31651735305786133, 0.50919896364212036 -0.49167716503143311 -0.48513835668563843  0.51343041658401489
1714995724.2529001,0.49615016579627991  1.0651328563690186 0.31619724631309509, 0.50915110111236572 -0.49182140827178955 -0.48497366905212402  0.51349526643753052,0.49615016579627991  1.0651328563690186 0.31619724631309509, 0.50915110111236572 -0.49182140827178955 -0.48497366905212402  0.51349526643753052
1714995724.2578671,0.49616974592208862   1.065111517906189   0.316203773021698, 0.50916314125061035 -0.49181172251701355 -0.48498889803886414  0.51347821950912476,0.49616974592208862   1.065111517906189   0.316203773021698, 0.50916314125061035 -0.49181172251701355 -0.48498889803886414  0.51347821950912476
1714995724.2628715,0.49616837501525879  1.0651059150695801 0.31618824601173401, 0.50918275117874146 -0.49181389808654785 -0.48499575257301331  0.51345020532608032,0.49616837501525879  1.0651059150695801 0.31618824601173401, 0.50918275117874146 -0.49181389808654785 -0.48499575257301331  0.51345020532608032
1714995724.2678759,0.49619561433792114  1.0650657415390015 0.31623226404190063, 0.50937569141387939 -0.49177777767181396 -0.48500823974609375  0.51328164339065552,0.49619561433792114  1.0650657415390015 0.31623226404190063, 0.50937569141387939 -0.49177777767181396 -0.48500823974609375  0.51328164339065552
1714995724.2728989,0.49681088328361511  1.0646989345550537 0.31630337238311768, 0.50922846794128418 -0.49166595935821533 -0.48538064956665039  0.51318281888961792,0.49681088328361511  1.0646989345550537 0.31630337238311768, 0.50922846794128418 -0.49166595935821533 -0.48538064956665039  0.51318281888961792
1714995724.2778473, 0.4968109130859375  1.0646787881851196 0.31630060076713562,   0.509246826171875 -0.49167141318321228 -0.48537591099739075  0.51316380500793457, 0.4968109130859375  1.0646787881851196 0.31630060076713562,   0.509246826171875 -0.49167141318321228 -0.48537591099739075  0.51316380500793457
1714995724.2828681,0.49621668457984924  1.0650073289871216 0.31621372699737549, 0.50938659906387329 -0.49176028370857239 -0.48504692316055298  0.51325100660324097,0.49621668457984924  1.0650073289871216 0.31621372699737549, 0.50938659906387329 -0.49176028370857239 -0.48504692316055298  0.51325100660324097
1714995724.2878711,0.4962308406829834  1.064979076385498 0.3161836564540863, 0.50936633348464966 -0.49173694849014282 -0.48510041832923889  0.51324290037155151,0.4962308406829834  1.064979076385498 0.3161836564540863, 0.50936633348464966 -0.49173694849014282 -0.48510041832923889  0.51324290037155151
1714995724.2928684,0.49619033932685852  1.0649926662445068 0.31622558832168579, 0.50945049524307251 -0.49169987440109253 -0.48508408665657043  0.51321029663085938,0.49619033932685852  1.0649926662445068 0.31622558832168579, 0.50945049524307251 -0.49169987440109253 -0.48508408665657043  0.51321029663085938
1714995724.2979007,0.49620279669761658  1.0649954080581665 0.31616091728210449, 0.50941091775894165 -0.49176347255706787 -0.48505985736846924  0.51321154832839966,0.49620279669761658  1.0649954080581665 0.31616091728210449, 0.50941091775894165 -0.49176347255706787 -0.48505985736846924  0.51321154832839966
1714995724.302871, 0.4961610734462738  1.0650210380554199 0.31619125604629517, 0.50943112373352051 -0.49175471067428589 -0.48500820994377136  0.51324868202209473, 0.4961610734462738  1.0650210380554199 0.31619125604629517, 0.50943112373352051 -0.49175471067428589 -0.48500820994377136  0.51324868202209473
1714995724.3078971,0.49612101912498474   1.065032958984375 0.31621921062469482, 0.50939017534255981 -0.49176803231239319 -0.48497241735458374  0.51331043243408203,0.49612101912498474   1.065032958984375 0.31621921062469482, 0.50939017534255981 -0.49176803231239319 -0.48497241735458374  0.51331043243408203
1714995724.31287,0.49613562226295471  1.0650479793548584 0.31622454524040222, 0.50941431522369385 -0.49173447489738464 -0.48498994112014771  0.51330208778381348,0.49613562226295471  1.0650479793548584 0.31622454524040222, 0.50941431522369385 -0.49173447489738464 -0.48498994112014771  0.51330208778381348
1714995724.3178735,0.49613147974014282  1.0650612115859985 0.31617966294288635, 0.50939816236495972 -0.49175512790679932 -0.48500323295593262  0.51328575611114502,0.49613147974014282  1.0650612115859985 0.31617966294288635, 0.50939816236495972 -0.49175512790679932 -0.48500323295593262  0.51328575611114502
1714995724.3228762,0.49618673324584961  1.0650397539138794 0.31620839238166809, 0.50937366485595703  -0.4918292760848999 -0.48497515916824341  0.51326555013656616,0.49618673324584961  1.0650397539138794 0.31620839238166809, 0.50937366485595703  -0.4918292760848999 -0.48497515916824341  0.51326555013656616
1714995724.3278682, 0.4968281090259552  1.0646899938583374 0.31631618738174438,   0.509224534034729 -0.49172767996788025 -0.48533198237419128  0.51317358016967773, 0.4968281090259552  1.0646899938583374 0.31631618738174438,   0.509224534034729 -0.49172767996788025 -0.48533198237419128  0.51317358016967773
1714995724.3328712,0.49621373414993286  1.0650703907012939 0.31619155406951904, 0.50921165943145752 -0.49182307720184326  -0.4850117564201355  0.51339763402938843,0.49621373414993286  1.0650703907012939 0.31619155406951904, 0.50921165943145752 -0.49182307720184326  -0.4850117564201355  0.51339763402938843
1714995724.3378799,0.49622637033462524  1.0650763511657715 0.31623652577400208, 0.50921165943145752 -0.49181348085403442 -0.48503541946411133  0.51338452100753784,0.49622637033462524  1.0650763511657715 0.31623652577400208, 0.50921165943145752 -0.49181348085403442 -0.48503541946411133  0.51338452100753784
1714995724.3429008,0.49625328183174133  1.0650986433029175 0.31614533066749573,  0.5091707706451416 -0.49185150861740112 -0.48500555753707886  0.51341676712036133,0.49625328183174133  1.0650986433029175 0.31614533066749573,  0.5091707706451416 -0.49185150861740112 -0.48500555753707886  0.51341676712036133
1714995724.3478994, 0.4962402880191803  1.0650838613510132 0.31616437435150146,  0.5091930627822876 -0.49188494682312012 -0.48498255014419556  0.51338440179824829, 0.4962402880191803  1.0650838613510132 0.31616437435150146,  0.5091930627822876 -0.49188494682312012 -0.48498255014419556  0.51338440179824829
1714995724.3528805,0.49619770050048828  1.0651096105575562 0.31616780161857605, 0.50918823480606079 -0.49186456203460693 -0.48496940732002258  0.51342111825942993,0.49619770050048828  1.0651096105575562 0.31616780161857605, 0.50918823480606079 -0.49186456203460693 -0.48496940732002258  0.51342111825942993
1714995724.3578734,0.49616321921348572  1.0651226043701172 0.31619235873222351, 0.50918817520141602 -0.49186736345291138 -0.48491492867469788  0.51346993446350098,0.49616321921348572  1.0651226043701172 0.31619235873222351, 0.50918817520141602 -0.49186736345291138 -0.48491492867469788  0.51346993446350098
1714995724.3628759,0.49623391032218933  1.0650351047515869 0.31646311283111572,   0.509208083152771 -0.49172276258468628   -0.485086590051651  0.51342660188674927,0.49623391032218933  1.0650351047515869 0.31646311283111572,   0.509208083152771 -0.49172276258468628   -0.485086590051651  0.51342660188674927
1714995724.3678985,0.49624302983283997   1.065016508102417 0.31649070978164673, 0.50919526815414429 -0.49173793196678162 -0.48512977361679077  0.51338392496109009,0.49624302983283997   1.065016508102417 0.31649070978164673, 0.50919526815414429 -0.49173793196678162 -0.48512977361679077  0.51338392496109009
1714995724.372927,0.49618840217590332  1.0650807619094849 0.31618154048919678, 0.50922518968582153 -0.49184927344322205 -0.48497241735458374  0.51339626312255859,0.49618840217590332  1.0650807619094849 0.31618154048919678, 0.50922518968582153 -0.49184927344322205 -0.48497241735458374  0.51339626312255859
1714995724.3778751,0.49618065357208252  1.0651019811630249 0.31610795855522156, 0.50915223360061646 -0.49183231592178345  -0.4849759042263031  0.51348161697387695,0.49618065357208252  1.0651019811630249 0.31610795855522156, 0.50915223360061646 -0.49183231592178345  -0.4849759042263031  0.51348161697387695
1714995724.3829033,0.49616760015487671   1.065096378326416 0.31616869568824768, 0.50936323404312134  -0.4918442964553833 -0.48494109511375427  0.51329368352890015,0.49616760015487671   1.065096378326416 0.31616869568824768, 0.50936323404312134  -0.4918442964553833 -0.48494109511375427  0.51329368352890015
1714995724.3878736,0.49621602892875671  1.0650599002838135 0.31616488099098206, 0.50934058427810669 -0.49187108874320984 -0.48494976758956909  0.51328223943710327,0.49621602892875671  1.0650599002838135 0.31616488099098206, 0.50934058427810669 -0.49187108874320984 -0.48494976758956909  0.51328223943710327
1714995724.3928235,0.49619439244270325  1.0650721788406372 0.31621870398521423, 0.50922536849975586 -0.49184122681617737 -0.48499563336372375  0.51338183879852295,0.49619439244270325  1.0650721788406372 0.31621870398521423, 0.50922536849975586 -0.49184122681617737 -0.48499563336372375  0.51338183879852295
1714995724.3978679,0.49621105194091797   1.065062403678894 0.31621336936950684, 0.50920599699020386 -0.49182718992233276 -0.48504278063774109  0.51337003707885742,0.49621105194091797   1.065062403678894 0.31621336936950684, 0.50920599699020386 -0.49182718992233276 -0.48504278063774109  0.51337003707885742
1714995724.4028957,0.49620327353477478  1.0650579929351807 0.31624570488929749, 0.50939255952835083 -0.49180880188941956 -0.48496976494789124  0.51327145099639893,0.49620327353477478  1.0650579929351807 0.31624570488929749, 0.50939255952835083 -0.49180880188941956 -0.48496976494789124  0.51327145099639893
1714995724.4078679,0.49618837237358093  1.0650458335876465 0.31624045968055725, 0.50935161113739014 -0.49187305569648743 -0.48494800925254822  0.51327115297317505,0.49618837237358093  1.0650458335876465 0.31624045968055725, 0.50935161113739014 -0.49187305569648743 -0.48494800925254822  0.51327115297317505
1714995724.4128733,0.49618950486183167  1.0650557279586792 0.31621137261390686, 0.50939583778381348 -0.49181368947029114 -0.48498550057411194  0.51324868202209473,0.49618950486183167  1.0650557279586792 0.31621137261390686, 0.50939583778381348 -0.49181368947029114 -0.48498550057411194  0.51324868202209473
1714995724.41787,0.49616143107414246   1.065043568611145 0.31625247001647949, 0.50939512252807617 -0.49181282520294189 -0.48497471213340759  0.51326042413711548,0.49616143107414246   1.065043568611145 0.31625247001647949, 0.50939512252807617 -0.49181282520294189 -0.48497471213340759  0.51326042413711548
1714995724.4228699,0.49613144993782043  1.0650527477264404 0.31623736023902893, 0.50941753387451172  -0.4918237030506134 -0.48496007919311523  0.51324164867401123,0.49613144993782043  1.0650527477264404 0.31623736023902893, 0.50941753387451172  -0.4918237030506134 -0.48496007919311523  0.51324164867401123
1714995724.4278741,0.49615529179573059  1.0650345087051392 0.31617030501365662, 0.50938516855239868 -0.49185946583747864 -0.48493453860282898  0.51326358318328857,0.49615529179573059  1.0650345087051392 0.31617030501365662, 0.50938516855239868 -0.49185946583747864 -0.48493453860282898  0.51326358318328857
1714995724.4328766,0.49614018201828003  1.0650266408920288 0.31623709201812744, 0.50943243503570557  -0.4918161928653717 -0.48495122790336609  0.51324236392974854,0.49614018201828003  1.0650266408920288 0.31623709201812744, 0.50943243503570557  -0.4918161928653717 -0.48495122790336609  0.51324236392974854
1714995724.4378707,0.49676224589347839  1.0646594762802124 0.31632894277572632, 0.50926071405410767 -0.49171444773674011 -0.48531836271286011  0.51316326856613159,0.49676224589347839  1.0646594762802124 0.31632894277572632, 0.50926071405410767 -0.49171444773674011 -0.48531836271286011  0.51316326856613159
1714995724.4428699,0.49676340818405151  1.0646696090698242 0.31631216406822205,  0.5092618465423584 -0.49171221256256104 -0.48531496524810791  0.51316750049591064,0.49676340818405151  1.0646696090698242 0.31631216406822205,  0.5092618465423584 -0.49171221256256104 -0.48531496524810791  0.51316750049591064
1714995724.4478724,0.49616363644599915  1.0650228261947632 0.31620466709136963, 0.50941914319992065 -0.49182149767875671 -0.48497635126113892  0.51322674751281738,0.49616363644599915  1.0650228261947632 0.31620466709136963, 0.50941914319992065 -0.49182149767875671 -0.48497635126113892  0.51322674751281738
1714995724.4528942,0.49679780006408691  1.0646761655807495 0.31631496548652649, 0.50927281379699707 -0.49169826507568359 -0.48533546924591064  0.51315057277679443,0.49679780006408691  1.0646761655807495 0.31631496548652649, 0.50927281379699707 -0.49169826507568359 -0.48533546924591064  0.51315057277679443
1714995724.4578722,0.49679234623908997  1.0646919012069702 0.31633079051971436, 0.50925016403198242 -0.49170607328414917  -0.4853346049785614  0.51316636800765991,0.49679234623908997  1.0646919012069702 0.31633079051971436, 0.50925016403198242 -0.49170607328414917  -0.4853346049785614  0.51316636800765991
1714995724.4628692,0.49620872735977173  1.0650758743286133 0.31613749265670776,  0.5093575119972229 -0.49183556437492371 -0.48496818542480469  0.51328212022781372,0.49620872735977173  1.0650758743286133 0.31613749265670776,  0.5093575119972229 -0.49183556437492371 -0.48496818542480469  0.51328212022781372
1714995724.4678755,0.49617528915405273  1.0650843381881714 0.31626173853874207, 0.50938230752944946 -0.49181777238845825 -0.48498734831809998  0.51325654983520508,0.49617528915405273  1.0650843381881714 0.31626173853874207, 0.50938230752944946 -0.49181777238845825 -0.48498734831809998  0.51325654983520508
1714995724.4728482,0.49615880846977234  1.0651099681854248 0.31615868210792542, 0.50937718152999878 -0.49184539914131165 -0.48493498563766479  0.51328456401824951,0.49615880846977234  1.0651099681854248 0.31615868210792542, 0.50937718152999878 -0.49184539914131165 -0.48493498563766479  0.51328456401824951
1714995724.4778688,0.49625486135482788  1.0649992227554321 0.31657227873802185, 0.50927728414535522 -0.49170798063278198 -0.48513346910476685  0.51332777738571167,0.49625486135482788  1.0649992227554321 0.31657227873802185, 0.50927728414535522 -0.49170798063278198 -0.48513346910476685  0.51332777738571167
1714995724.4828701,0.49618670344352722   1.065089225769043 0.31621202826499939, 0.50924348831176758 -0.49183556437492371 -0.48499077558517456  0.51337391138076782,0.49618670344352722   1.065089225769043 0.31621202826499939, 0.50924348831176758 -0.49183556437492371 -0.48499077558517456  0.51337391138076782
1714995724.4878709,0.49618431925773621   1.065075159072876 0.31624111533164978, 0.50921499729156494 -0.49187332391738892 -0.48500078916549683  0.51335650682449341,0.49618431925773621   1.065075159072876 0.31624111533164978, 0.50921499729156494 -0.49187332391738892 -0.48500078916549683  0.51335650682449341
1714995724.4928806,0.49619004130363464  1.0650906562805176 0.31616976857185364, 0.50922918319702148 -0.49186494946479797 -0.48496776819229126  0.51338165998458862,0.49619004130363464  1.0650906562805176 0.31616976857185364, 0.50922918319702148 -0.49186494946479797 -0.48496776819229126  0.51338165998458862
1714995724.4978716,0.49620866775512695  1.0650762319564819 0.31617844104766846, 0.50923919677734375 -0.49183815717697144 -0.48502358794212341  0.51334470510482788,0.49620866775512695  1.0650762319564819 0.31617844104766846, 0.50923919677734375 -0.49183815717697144 -0.48502358794212341  0.51334470510482788
1714995724.5028706,0.49619641900062561  1.0650712251663208  0.3162311315536499, 0.50925314426422119 -0.49182781577110291 -0.48502784967422485  0.51333677768707275,0.49619641900062561  1.0650712251663208  0.3162311315536499, 0.50925314426422119 -0.49182781577110291 -0.48502784967422485  0.51333677768707275
1714995724.5079017,0.49613851308822632  1.0651010274887085 0.31624573469161987, 0.50923281908035278  -0.4918304979801178 -0.48501214385032654  0.51336920261383057,0.49613851308822632  1.0651010274887085 0.31624573469161987, 0.50923281908035278  -0.4918304979801178 -0.48501214385032654  0.51336920261383057
1714995724.5128708,0.49617975950241089   1.065090537071228 0.31621593236923218, 0.50923824310302734 -0.49182665348052979 -0.48498761653900146  0.51339066028594971,0.49617975950241089   1.065090537071228 0.31621593236923218, 0.50923824310302734 -0.49182665348052979 -0.48498761653900146  0.51339066028594971
1714995724.5178988,0.49618428945541382  1.0650801658630371 0.31622734665870667, 0.50923722982406616 -0.49180060625076294 -0.48501232266426086  0.51339328289031982,0.49618428945541382  1.0650801658630371 0.31622734665870667, 0.50923722982406616 -0.49180060625076294 -0.48501232266426086  0.51339328289031982
1714995724.522857,0.49617666006088257  1.0650932788848877 0.31620946526527405, 0.50938111543655396 -0.49183431267738342 -0.48497873544692993  0.51324993371963501,0.49617666006088257  1.0650932788848877 0.31620946526527405, 0.50938111543655396 -0.49183431267738342 -0.48497873544692993  0.51324993371963501
1714995724.527854,0.49618187546730042  1.0650886297225952 0.31620514392852783, 0.50934356451034546 -0.49187958240509033 -0.48491889238357544  0.51330041885375977,0.49618187546730042  1.0650886297225952 0.31620514392852783, 0.50934356451034546 -0.49187958240509033 -0.48491889238357544  0.51330041885375977
1714995724.532877,0.49619612097740173  1.0650638341903687 0.31624054908752441, 0.50940531492233276 -0.49185779690742493 -0.48495969176292419  0.51322144269943237,0.49619612097740173  1.0650638341903687 0.31624054908752441, 0.50940531492233276 -0.49185779690742493 -0.48495969176292419  0.51322144269943237
1714995724.5378761,0.49679407477378845    1.06468665599823 0.31637823581695557, 0.50928306579589844 -0.49172869324684143 -0.48532849550247192  0.51311784982681274,0.49679407477378845    1.06468665599823 0.31637823581695557, 0.50928306579589844 -0.49172869324684143 -0.48532849550247192  0.51311784982681274
1714995724.5428736,0.49681228399276733  1.0647013187408447 0.31630927324295044, 0.50927698612213135 -0.49171620607376099 -0.48534715175628662  0.51311814785003662,0.49681228399276733  1.0647013187408447 0.31630927324295044, 0.50927698612213135 -0.49171620607376099 -0.48534715175628662  0.51311814785003662
1714995724.5478742,0.49621328711509705  1.0650177001953125 0.31623885035514832, 0.50939643383026123 -0.49179041385650635 -0.48507121205329895  0.51318943500518799,0.49621328711509705  1.0650177001953125 0.31623885035514832, 0.50939643383026123 -0.49179041385650635 -0.48507121205329895  0.51318943500518799
1714995724.5528738,0.49622052907943726  1.0650234222412109 0.31621637940406799, 0.50944626331329346   -0.491801917552948 -0.48502925038337708   0.5131685733795166,0.49622052907943726  1.0650234222412109 0.31621637940406799, 0.50944626331329346   -0.491801917552948 -0.48502925038337708   0.5131685733795166
1714995724.557874,0.49617135524749756  1.0650430917739868 0.31620550155639648, 0.50946009159088135 -0.49178287386894226 -0.48501959443092346  0.51318228244781494,0.49617135524749756  1.0650430917739868 0.31620550155639648, 0.50946009159088135 -0.49178287386894226 -0.48501959443092346  0.51318228244781494
1714995724.5628731,0.49616774916648865  1.0650415420532227 0.31621319055557251, 0.50940346717834473 -0.49182137846946716 -0.48498106002807617  0.51323801279067993,0.49616774916648865  1.0650415420532227 0.31621319055557251, 0.50940346717834473 -0.49182137846946716 -0.48498106002807617  0.51323801279067993
1714995724.5678947,0.49673885107040405  1.0646950006484985 0.31636989116668701, 0.50930428504943848 -0.49168792366981506 -0.48535510897636414  0.51311063766479492,0.49673885107040405  1.0646950006484985 0.31636989116668701, 0.50930428504943848 -0.49168792366981506 -0.48535510897636414  0.51311063766479492
1714995724.5728762,0.49612584710121155  1.0650527477264404  0.3162350058555603, 0.50942999124526978 -0.49178388714790344 -0.48498964309692383  0.51323944330215454,0.49612584710121155  1.0650527477264404  0.3162350058555603, 0.50942999124526978 -0.49178388714790344 -0.48498964309692383  0.51323944330215454
1714995724.5778761,0.49614295363426208   1.065050482749939  0.3162272572517395, 0.50942718982696533 -0.49177274107933044 -0.48499816656112671  0.51324480772018433,0.49614295363426208   1.065050482749939  0.3162272572517395, 0.50942718982696533 -0.49177274107933044 -0.48499816656112671  0.51324480772018433
1714995724.5828822,0.49616679549217224   1.065056324005127 0.31621822714805603, 0.50942403078079224 -0.49177259206771851 -0.48501360416412354  0.51323360204696655,0.49616679549217224   1.065056324005127 0.31621822714805603, 0.50942403078079224 -0.49177259206771851 -0.48501360416412354  0.51323360204696655
1714995724.5878808,0.49621045589447021  1.0650280714035034  0.3162308931350708, 0.50938981771469116 -0.49184662103652954  -0.4850018322467804  0.51320767402648926,0.49621045589447021  1.0650280714035034  0.3162308931350708, 0.50938981771469116 -0.49184662103652954  -0.4850018322467804  0.51320767402648926
1714995724.5928493,0.49618032574653625  1.0650572776794434 0.31623363494873047, 0.50941216945648193 -0.49180954694747925 -0.48500454425811768   0.5132184624671936,0.49618032574653625  1.0650572776794434 0.31623363494873047, 0.50941216945648193 -0.49180954694747925 -0.48500454425811768   0.5132184624671936
1714995724.5978944,0.49680989980697632  1.0647002458572388 0.31633725762367249, 0.50925582647323608 -0.49167639017105103 -0.48539087176322937  0.51313591003417969,0.49680989980697632  1.0647002458572388 0.31633725762367249, 0.50925582647323608 -0.49167639017105103 -0.48539087176322937  0.51313591003417969
1714995724.6028945,0.49678876996040344   1.064731240272522 0.31631535291671753, 0.50924390554428101 -0.49171245098114014 -0.48535197973251343  0.51315009593963623,0.49678876996040344   1.064731240272522 0.31631535291671753, 0.50924390554428101 -0.49171245098114014 -0.48535197973251343  0.51315009593963623
1714995724.6078699,0.49618792533874512  1.0650739669799805  0.3162095844745636, 0.50938284397125244 -0.49182990193367004 -0.48500952124595642  0.51322340965270996,0.49618792533874512  1.0650739669799805  0.3162095844745636, 0.50938284397125244 -0.49182990193367004 -0.48500952124595642  0.51322340965270996
1714995724.6128776,0.49618646502494812  1.0650802850723267 0.31623974442481995, 0.50939410924911499 -0.49182969331741333 -0.48499435186386108  0.51322668790817261,0.49618646502494812  1.0650802850723267 0.31623974442481995, 0.50939410924911499 -0.49182969331741333 -0.48499435186386108  0.51322668790817261
1714995724.6179006,0.49616655707359314    1.06507408618927 0.31625962257385254, 0.50937426090240479 -0.49181443452835083  -0.4850291907787323  0.51322811841964722,0.49616655707359314    1.06507408618927 0.31625962257385254, 0.50937426090240479 -0.49181443452835083  -0.4850291907787323  0.51322811841964722
1714995724.6228719,0.49617931246757507  1.0650891065597534 0.31621244549751282, 0.50938796997070312 -0.49177715182304382 -0.48502075672149658  0.51325821876525879,0.49617931246757507  1.0650891065597534 0.31621244549751282, 0.50938796997070312 -0.49177715182304382 -0.48502075672149658  0.51325821876525879
