RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995174.8205783,0.52898955345153809  1.0572848320007324 0.31605353951454163,-0.48752215504646301  0.51351523399353027  0.50751990079879761 -0.49096620082855225,0.52898955345153809  1.0572848320007324 0.31605353951454163,-0.48752215504646301  0.51351523399353027  0.50751990079879761 -0.49096620082855225
1714995174.8256125, 0.5290643572807312  1.0572056770324707 0.31640708446502686,-0.48757940530776978  0.51337039470672607  0.50767016410827637 -0.49090546369552612, 0.5290643572807312  1.0572056770324707 0.31640708446502686,-0.48757940530776978  0.51337039470672607  0.50767016410827637 -0.49090546369552612
1714995174.8306983,0.52897316217422485  1.0573080778121948 0.31598973274230957, -0.4875234067440033   0.5135313868522644  0.50748264789581299 -0.49098655581474304,0.52897316217422485  1.0573080778121948 0.31598973274230957, -0.4875234067440033   0.5135313868522644  0.50748264789581299 -0.49098655581474304
1714995174.835587,0.52897995710372925  1.0572919845581055 0.31601879000663757,-0.48751780390739441   0.5135265588760376  0.50748491287231445 -0.49099484086036682,0.52897995710372925  1.0572919845581055 0.31601879000663757,-0.48751780390739441   0.5135265588760376  0.50748491287231445 -0.49099484086036682
1714995174.8405871,0.52904772758483887  1.0572042465209961 0.31640514731407166,-0.48753112554550171  0.51337063312530518  0.50765043497085571 -0.49097359180450439,0.52904772758483887  1.0572042465209961 0.31640514731407166,-0.48753112554550171  0.51337063312530518  0.50765043497085571 -0.49097359180450439
1714995174.8455672,0.52902722358703613  1.0572224855422974 0.31633254885673523,-0.48751825094223022  0.51337331533432007  0.50763756036758423  -0.4909968376159668,0.52902722358703613  1.0572224855422974 0.31633254885673523,-0.48751825094223022  0.51337331533432007  0.50763756036758423  -0.4909968376159668
1714995174.8506107,0.52952539920806885  1.0569173097610474 0.31615215539932251,-0.48734864592552185  0.51344966888427734  0.50785011053085327 -0.49086558818817139,0.52952539920806885  1.0569173097610474 0.31615215539932251,-0.48734864592552185  0.51344966888427734  0.50785011053085327 -0.49086558818817139
1714995174.8556988, 0.5289771556854248  1.0572842359542847 0.31606903672218323,-0.48752859234809875  0.51351809501647949  0.50749796628952026 -0.49097946286201477, 0.5289771556854248  1.0572842359542847 0.31606903672218323,-0.48752859234809875  0.51351809501647949  0.50749796628952026 -0.49097946286201477
1714995174.8605955,0.52896672487258911  1.0572710037231445  0.3160882294178009,-0.4875296950340271 0.51349771022796631  0.5075150728225708 -0.4909820556640625,0.52896672487258911  1.0572710037231445  0.3160882294178009,-0.4875296950340271 0.51349771022796631  0.5075150728225708 -0.4909820556640625
1714995174.8656495,  0.528961181640625  1.0572680234909058 0.31608015298843384,-0.48756125569343567   0.5134928822517395  0.50749623775482178 -0.49097520112991333,  0.528961181640625  1.0572680234909058 0.31608015298843384,-0.48756125569343567   0.5134928822517395  0.50749623775482178 -0.49097520112991333
1714995174.8706114,0.52900022268295288  1.0572165250778198 0.31613838672637939,-0.48755109310150146  0.51354223489761353  0.50758326053619385 -0.49084365367889404,0.52900022268295288  1.0572165250778198 0.31613838672637939,-0.48755109310150146  0.51354223489761353  0.50758326053619385 -0.49084365367889404
1714995174.8755863,0.52899163961410522    1.05720055103302 0.31612095236778259,-0.48753359913825989  0.51359260082244873  0.50753515958786011 -0.49085810780525208,0.52899163961410522    1.05720055103302 0.31612095236778259,-0.48753359913825989  0.51359260082244873  0.50753515958786011 -0.49085810780525208
1714995174.8805892,0.52901643514633179  1.0571880340576172 0.31612294912338257,-0.48752260208129883  0.51353448629379272  0.50759869813919067 -0.49086415767669678,0.52901643514633179  1.0571880340576172 0.31612294912338257,-0.48752260208129883  0.51353448629379272  0.50759869813919067 -0.49086415767669678
1714995174.8856418,0.52897810935974121  1.0571918487548828 0.31613656878471375,-0.48757508397102356  0.51352393627166748   0.5075385570526123 -0.49088522791862488,0.52897810935974121  1.0571918487548828 0.31613656878471375,-0.48757508397102356  0.51352393627166748   0.5075385570526123 -0.49088522791862488
1714995174.8906951,0.52896392345428467  1.0571810007095337  0.3161386251449585,-0.48761755228042603  0.51356643438339233  0.50750458240509033 -0.49083366990089417,0.52896392345428467  1.0571810007095337  0.3161386251449585,-0.48761755228042603  0.51356643438339233  0.50750458240509033 -0.49083366990089417
1714995174.8956099,0.52953112125396729  1.0567933320999146 0.31628566980361938,-0.48745444416999817  0.51345998048782349  0.50784415006637573 -0.49075588583946228,0.52953112125396729  1.0567933320999146 0.31628566980361938,-0.48745444416999817  0.51345998048782349  0.50784415006637573 -0.49075588583946228
1714995174.9006124,0.52954810857772827  1.0567982196807861 0.31624484062194824,-0.48744809627532959  0.51336145401000977   0.5078965425491333 -0.49081102013587952,0.52954810857772827  1.0567982196807861 0.31624484062194824,-0.48744809627532959  0.51336145401000977   0.5078965425491333 -0.49081102013587952
1714995174.90556,0.52892017364501953   1.057180643081665 0.31611117720603943,-0.48760586977005005  0.51347959041595459  0.50758427381515503 -0.49085375666618347,0.52892017364501953   1.057180643081665 0.31611117720603943,-0.48760586977005005  0.51347959041595459  0.50758427381515503 -0.49085375666618347
1714995174.9105802,0.52892303466796875  1.0571869611740112 0.31609854102134705,-0.48757281899452209  0.51352608203887939  0.50752341747283936 -0.49090087413787842,0.52892303466796875  1.0571869611740112 0.31609854102134705,-0.48757281899452209  0.51352608203887939  0.50752341747283936 -0.49090087413787842
1714995174.9155805,0.52957189083099365  1.0568159818649292 0.31616148352622986,-0.48738694190979004  0.51347744464874268  0.50786346197128296 -0.49078470468521118,0.52957189083099365  1.0568159818649292 0.31616148352622986,-0.48738694190979004  0.51347744464874268  0.50786346197128296 -0.49078470468521118
1714995174.9205794, 0.5289655327796936  1.0572173595428467 0.31607034802436829,-0.48757246136665344  0.51346558332443237  0.50755953788757324 -0.49092721939086914, 0.5289655327796936  1.0572173595428467 0.31607034802436829,-0.48757246136665344  0.51346558332443237  0.50755953788757324 -0.49092721939086914
1714995174.9256876,0.52896475791931152  1.0572229623794556 0.31606593728065491,-0.48750075697898865  0.51348096132278442  0.50760787725448608 -0.49093234539031982,0.52896475791931152  1.0572229623794556 0.31606593728065491,-0.48750075697898865  0.51348096132278442  0.50760787725448608 -0.49093234539031982
1714995174.9306941,0.52897852659225464  1.0572243928909302 0.31604090332984924,-0.48747310042381287   0.5135536789894104  0.50756275653839111 -0.49093043804168701,0.52897852659225464  1.0572243928909302 0.31604090332984924,-0.48747310042381287   0.5135536789894104  0.50756275653839111 -0.49093043804168701
1714995174.9355774,0.52896082401275635  1.0572570562362671 0.31606346368789673,-0.48746034502983093  0.51352393627166748   0.5075487494468689 -0.49098867177963257,0.52896082401275635  1.0572570562362671 0.31606346368789673,-0.48746034502983093  0.51352393627166748   0.5075487494468689 -0.49098867177963257
1714995174.9406061,0.52898883819580078  1.0572764873504639 0.31605643033981323,-0.48752143979072571  0.51351118087768555  0.50750625133514404 -0.49098524451255798,0.52898883819580078  1.0572764873504639 0.31605643033981323,-0.48752143979072571  0.51351118087768555  0.50750625133514404 -0.49098524451255798
1714995174.9455857,0.52895820140838623   1.057278037071228 0.31609746813774109,-0.48751181364059448  0.51352375745773315  0.50748884677886963 -0.49099963903427124,0.52895820140838623   1.057278037071228 0.31609746813774109,-0.48751181364059448  0.51352375745773315  0.50748884677886963 -0.49099963903427124
1714995174.9505827,0.52896451950073242  1.0572518110275269 0.31612271070480347,-0.48749566078186035  0.51354992389678955  0.50753313302993774  -0.4909425675868988,0.52896451950073242  1.0572518110275269 0.31612271070480347,-0.48749566078186035  0.51354992389678955  0.50753313302993774  -0.4909425675868988
1714995174.9556167,0.52893543243408203  1.0572855472564697 0.31608596444129944,-0.48750084638595581  0.51352560520172119  0.50747901201248169 -0.49101874232292175,0.52893543243408203  1.0572855472564697 0.31608596444129944,-0.48750084638595581  0.51352560520172119  0.50747901201248169 -0.49101874232292175
1714995174.9605379,0.52894133329391479  1.0572643280029297  0.3161243200302124,-0.48751121759414673  0.51350396871566772  0.50751668214797974 -0.49099215865135193,0.52894133329391479  1.0572643280029297  0.3161243200302124,-0.48751121759414673  0.51350396871566772  0.50751668214797974 -0.49099215865135193
1714995174.9655836,0.52903497219085693  1.0571639537811279 0.31644454598426819,-0.48752427101135254  0.51338422298431396  0.50766420364379883 -0.49095192551612854,0.52903497219085693  1.0571639537811279 0.31644454598426819,-0.48752427101135254  0.51338422298431396  0.50766420364379883 -0.49095192551612854
1714995174.9705803,0.52891713380813599  1.0573036670684814 0.31606227159500122,-0.48747307062149048  0.51353836059570312  0.50747215747833252 -0.49104005098342896,0.52891713380813599  1.0573036670684814 0.31606227159500122,-0.48747307062149048  0.51353836059570312  0.50747215747833252 -0.49104005098342896
1714995174.9756024,0.52895724773406982  1.0572682619094849 0.31607580184936523,-0.48747187852859497  0.51353764533996582  0.50748461484909058 -0.49102920293807983,0.52895724773406982  1.0572682619094849 0.31607580184936523,-0.48747187852859497  0.51353764533996582  0.50748461484909058 -0.49102920293807983
1714995174.9805834,0.52898836135864258  1.0572055578231812 0.31641742587089539,-0.48748958110809326  0.51338976621627808  0.50763136148452759  -0.4910145103931427,0.52898836135864258  1.0572055578231812 0.31641742587089539,-0.48748958110809326  0.51338976621627808  0.50763136148452759  -0.4910145103931427
1714995174.9855828,0.52902483940124512  1.0571882724761963 0.31643325090408325,-0.48750767111778259  0.51338660717010498  0.50764203071594238 -0.49098882079124451,0.52902483940124512  1.0571882724761963 0.31643325090408325,-0.48750767111778259  0.51338660717010498  0.50764203071594238 -0.49098882079124451
1714995174.9906065, 0.5289185643196106  1.0573153495788574 0.31606793403625488,-0.48744878172874451  0.51352137327194214  0.50748425722122192 -0.49106946587562561, 0.5289185643196106  1.0573153495788574 0.31606793403625488,-0.48744878172874451  0.51352137327194214  0.50748425722122192 -0.49106946587562561
1714995174.9956017,0.52897840738296509  1.0572811365127563 0.31605389714241028,-0.48745286464691162  0.51349806785583496  0.50751185417175293 -0.49106124043464661,0.52897840738296509  1.0572811365127563 0.31605389714241028,-0.48745286464691162  0.51349806785583496  0.50751185417175293 -0.49106124043464661
1714995175.0005627,0.52899682521820068  1.0572476387023926 0.31606829166412354,-0.48741346597671509  0.51354080438613892  0.50757360458374023 -0.49099183082580566,0.52899682521820068  1.0572476387023926 0.31606829166412354,-0.48741346597671509  0.51354080438613892  0.50757360458374023 -0.49099183082580566
1714995175.0056047,0.52900058031082153  1.0572502613067627 0.31603822112083435, -0.4874955415725708  0.51342147588729858  0.50756585597991943 -0.49104318022727966,0.52900058031082153  1.0572502613067627 0.31603822112083435, -0.4874955415725708  0.51342147588729858  0.50756585597991943 -0.49104318022727966
1714995175.0105801,0.52900105714797974  1.0572417974472046 0.31603914499282837,-0.48746231198310852   0.5135502815246582  0.50750738382339478 -0.49100187420845032,0.52900105714797974  1.0572417974472046 0.31603914499282837,-0.48746231198310852   0.5135502815246582  0.50750738382339478 -0.49100187420845032
1714995175.0155821,0.52898794412612915  1.0572048425674438 0.31603848934173584,-0.48742088675498962  0.51353824138641357  0.50763177871704102 -0.49092704057693481,0.52898794412612915  1.0572048425674438 0.31603848934173584,-0.48742088675498962  0.51353824138641357  0.50763177871704102 -0.49092704057693481
1714995175.0207014,0.52896708250045776  1.0571963787078857 0.31604775786399841,-0.48747155070304871  0.51360207796096802   0.5075451135635376 -0.49089956283569336,0.52896708250045776  1.0571963787078857 0.31604775786399841,-0.48747155070304871  0.51360207796096802   0.5075451135635376 -0.49089956283569336
1714995175.0256925,0.52893579006195068  1.0572035312652588 0.31609237194061279,-0.48747879266738892  0.51360940933227539  0.50752723217010498 -0.49090319871902466,0.52893579006195068  1.0572035312652588 0.31609237194061279,-0.48747879266738892  0.51360940933227539  0.50752723217010498 -0.49090319871902466
1714995175.0306466,0.52890604734420776  1.0571990013122559 0.31611770391464233,-0.48750227689743042   0.5135539174079895  0.50755339860916138 -0.49091082811355591,0.52890604734420776  1.0571990013122559 0.31611770391464233,-0.48750227689743042   0.5135539174079895  0.50755339860916138 -0.49091082811355591
1714995175.035547,0.52890384197235107  1.0571871995925903 0.31612905859947205,-0.48756510019302368  0.51353836059570312  0.50751614570617676 -0.49090325832366943,0.52890384197235107  1.0571871995925903 0.31612905859947205,-0.48756510019302368  0.51353836059570312  0.50751614570617676 -0.49090325832366943
1714995175.0405524,0.52893531322479248  1.0571694374084473 0.31614869832992554, -0.4875236451625824  0.51354354619979858  0.50755304098129272 -0.49090078473091125,0.52893531322479248  1.0571694374084473 0.31614869832992554, -0.4875236451625824  0.51354354619979858  0.50755304098129272 -0.49090078473091125
1714995175.0455801,0.52888888120651245  1.0572065114974976 0.31614246964454651,-0.48755192756652832  0.51346313953399658  0.50760447978973389 -0.49090367555618286,0.52888888120651245  1.0572065114974976 0.31614246964454651,-0.48755192756652832  0.51346313953399658  0.50760447978973389 -0.49090367555618286
1714995175.0505326,0.52891451120376587  1.0571939945220947 0.31618005037307739,-0.48752734065055847  0.51355886459350586  0.50754255056381226  -0.4908919632434845,0.52891451120376587  1.0571939945220947 0.31618005037307739,-0.48752734065055847  0.51355886459350586  0.50754255056381226  -0.4908919632434845
1714995175.055619,0.52895009517669678  1.0571991205215454 0.31612357497215271, -0.4874798059463501  0.51354032754898071  0.50759601593017578 -0.49090325832366943,0.52895009517669678  1.0571991205215454 0.31612357497215271, -0.4874798059463501  0.51354032754898071  0.50759601593017578 -0.49090325832366943
1714995175.0605791,0.52896231412887573  1.0572245121002197 0.31612643599510193,-0.48753467202186584  0.51345980167388916  0.50753492116928101 -0.49099621176719666,0.52896231412887573  1.0572245121002197 0.31612643599510193,-0.48753467202186584  0.51345980167388916  0.50753492116928101 -0.49099621176719666
1714995175.0656967,0.52897495031356812  1.0572187900543213 0.31616678833961487,-0.48754480481147766  0.51350671052932739   0.5075874924659729 -0.49088269472122192,0.52897495031356812  1.0572187900543213 0.31616678833961487,-0.48754480481147766  0.51350671052932739   0.5075874924659729 -0.49088269472122192
1714995175.0705829,0.52898555994033813  1.0572320222854614 0.31608229875564575,-0.48746246099472046  0.51344096660614014  0.50761711597442627  -0.4910026490688324,0.52898555994033813  1.0572320222854614 0.31608229875564575,-0.48746246099472046  0.51344096660614014  0.50761711597442627  -0.4910026490688324
1714995175.0755806,  0.528980553150177   1.057258129119873 0.31608811020851135,-0.48748117685317993  0.51346439123153687  0.50756895542144775 -0.49100935459136963,  0.528980553150177   1.057258129119873 0.31608811020851135,-0.48748117685317993  0.51346439123153687  0.50756895542144775 -0.49100935459136963
1714995175.0806112,0.52898609638214111  1.0572642087936401  0.3160814642906189,-0.48747691512107849  0.51350200176239014  0.50753700733184814  -0.4910072386264801,0.52898609638214111  1.0572642087936401  0.3160814642906189,-0.48747691512107849  0.51350200176239014  0.50753700733184814  -0.4910072386264801
1714995175.0855801,0.52899086475372314   1.057263970375061 0.31608566641807556,-0.48747715353965759  0.51343691349029541  0.50762104988098145 -0.49098825454711914,0.52899086475372314   1.057263970375061 0.31608566641807556,-0.48747715353965759  0.51343691349029541  0.50762104988098145 -0.49098825454711914
1714995175.09058,0.52895939350128174  1.0572837591171265  0.3160405158996582,-0.48750787973403931  0.51350867748260498  0.50751191377639771 -0.49099543690681458,0.52895939350128174  1.0572837591171265  0.3160405158996582,-0.48750787973403931  0.51350867748260498  0.50751191377639771 -0.49099543690681458
1714995175.0955913,0.5289120078086853 1.0572786331176758 0.3160911500453949,-0.48746418952941895  0.51354056596755981  0.50754261016845703  -0.4909738302230835,0.5289120078086853 1.0572786331176758 0.3160911500453949,-0.48746418952941895  0.51354056596755981  0.50754261016845703  -0.4909738302230835
1714995175.1005826,0.52893698215484619  1.0572963953018188 0.31603306531906128,-0.48752725124359131  0.51352542638778687  0.50747644901275635 -0.49099540710449219,0.52893698215484619  1.0572963953018188 0.31603306531906128,-0.48752725124359131  0.51352542638778687  0.50747644901275635 -0.49099540710449219
