RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995958.0754118,0.54822820425033569 0.42908582091331482 0.31951785087585449, 0.50122851133346558 -0.49915245175361633 -0.49307572841644287  0.50645154714584351,0.54822820425033569 0.42908582091331482 0.31951785087585449, 0.50122851133346558 -0.49915245175361633 -0.49307572841644287  0.50645154714584351
1714995958.0804086, 0.5485459566116333 0.42868426442146301 0.31935164332389832, 0.50125795602798462  -0.4990917444229126 -0.49333259463310242  0.50623196363449097, 0.5485459566116333 0.42868426442146301 0.31935164332389832, 0.50125795602798462  -0.4990917444229126 -0.49333259463310242  0.50623196363449097
1714995958.0853825,  0.548572838306427 0.42869040369987488 0.31938865780830383, 0.50142931938171387 -0.49910777807235718 -0.49341389536857605  0.50596719980239868,  0.548572838306427 0.42869040369987488 0.31938865780830383, 0.50142931938171387 -0.49910777807235718 -0.49341389536857605  0.50596719980239868
1714995958.0904057,0.54857677221298218 0.42869216203689575 0.31936529278755188, 0.50123482942581177 -0.49909982085227966 -0.49340832233428955  0.50617307424545288,0.54857677221298218 0.42869216203689575 0.31936529278755188, 0.50123482942581177 -0.49909982085227966 -0.49340832233428955  0.50617307424545288
1714995958.0954292,0.54857820272445679 0.42870506644248962 0.31935718655586243, 0.50122702121734619 -0.49911418557167053  -0.4933922290802002  0.50618237257003784,0.54857820272445679 0.42870506644248962 0.31935718655586243, 0.50122702121734619 -0.49911418557167053  -0.4933922290802002  0.50618237257003784
1714995958.10041,0.54858380556106567 0.42871800065040588 0.31934821605682373, 0.50120311975479126 -0.49917012453079224 -0.49337095022201538  0.50617164373397827,0.54858380556106567 0.42871800065040588 0.31934821605682373, 0.50120311975479126 -0.49917012453079224 -0.49337095022201538  0.50617164373397827
1714995958.1054251,0.54858219623565674 0.42875304818153381 0.31935432553291321, 0.50118762254714966 -0.49919265508651733  -0.4933437705039978  0.50619125366210938,0.54858219623565674 0.42875304818153381 0.31935432553291321, 0.50118762254714966 -0.49919265508651733  -0.4933437705039978  0.50619125366210938
1714995958.1104164,0.54827827215194702 0.42913764715194702 0.31953582167625427, 0.50134074687957764 -0.49930402636528015 -0.49298578500747681  0.50627851486206055,0.54827827215194702 0.42913764715194702 0.31953582167625427, 0.50134074687957764 -0.49930402636528015 -0.49298578500747681  0.50627851486206055
1714995958.1153636,0.54826992750167847 0.42915508151054382 0.31952926516532898, 0.50132560729980469  -0.4992811381816864 -0.49298912286758423  0.50631284713745117,0.54826992750167847 0.42915508151054382 0.31952926516532898, 0.50132560729980469  -0.4992811381816864 -0.49298912286758423  0.50631284713745117
1714995958.12041,0.54854398965835571 0.42881706357002258 0.31935238838195801,  0.5011674165725708 -0.49923163652420044 -0.49329477548599243  0.50622051954269409,0.54854398965835571 0.42881706357002258 0.31935238838195801,  0.5011674165725708 -0.49923163652420044 -0.49329477548599243  0.50622051954269409
1714995958.1254089,0.54856622219085693 0.42880326509475708 0.31932175159454346, 0.50116920471191406 -0.49920669198036194 -0.49331590533256531  0.50622278451919556,0.54856622219085693 0.42880326509475708 0.31932175159454346, 0.50116920471191406 -0.49920669198036194 -0.49331590533256531  0.50622278451919556
1714995958.1304018,0.54858291149139404 0.42876511812210083 0.31932282447814941, 0.50116682052612305 -0.49916642904281616 -0.49335920810699463  0.50622266530990601,0.54858291149139404 0.42876511812210083 0.31932282447814941, 0.50116682052612305 -0.49916642904281616 -0.49335920810699463  0.50622266530990601
1714995958.1354053,0.54831403493881226 0.42910110950469971  0.3194926381111145, 0.50132709741592407 -0.49922522902488708 -0.49304443597793579  0.50631260871887207,0.54831403493881226 0.42910110950469971  0.3194926381111145, 0.50132709741592407 -0.49922522902488708 -0.49304443597793579  0.50631260871887207
1714995958.1404295,0.54861319065093994 0.42873457074165344 0.31933921575546265, 0.50117141008377075 -0.49915820360183716 -0.49337559938430786  0.50621026754379272,0.54861319065093994 0.42873457074165344 0.31933921575546265, 0.50117141008377075 -0.49915820360183716 -0.49337559938430786  0.50621026754379272
1714995958.1454055,0.54858934879302979 0.42876303195953369 0.31935015320777893, 0.50117045640945435 -0.49913841485977173 -0.49336922168731689   0.5062369704246521,0.54858934879302979 0.42876303195953369 0.31935015320777893, 0.50117045640945435 -0.49913841485977173 -0.49336922168731689   0.5062369704246521
1714995958.1504152, 0.5485876202583313 0.42875644564628601 0.31936547160148621, 0.50117135047912598 -0.49917870759963989 -0.49334517121315002  0.50621980428695679, 0.5485876202583313 0.42875644564628601 0.31936547160148621, 0.50117135047912598 -0.49917870759963989 -0.49334517121315002  0.50621980428695679
1714995958.1554024,0.54828089475631714 0.42912685871124268 0.31953907012939453, 0.50138223171234131 -0.49924319982528687 -0.49301448464393616  0.50626951456069946,0.54828089475631714 0.42912685871124268 0.31953907012939453, 0.50138223171234131 -0.49924319982528687 -0.49301448464393616  0.50626951456069946
1714995958.1604075,0.54855108261108398 0.42877641320228577 0.31938773393630981, 0.50125217437744141 -0.49917691946029663 -0.49334117770195007   0.5061454176902771,0.54855108261108398 0.42877641320228577 0.31938773393630981, 0.50125217437744141 -0.49917691946029663 -0.49334117770195007   0.5061454176902771
1714995958.1653597,0.54854869842529297 0.42878025770187378 0.31939071416854858, 0.50121265649795532 -0.49916765093803406 -0.49333390593528748  0.50620073080062866,0.54854869842529297 0.42878025770187378 0.31939071416854858, 0.50121265649795532 -0.49916765093803406 -0.49333390593528748  0.50620073080062866
1714995958.1704044,0.54854178428649902 0.42876771092414856 0.31937462091445923, 0.50121843814849854 -0.49919387698173523 -0.49333125352859497  0.50617176294326782,0.54854178428649902 0.42876771092414856 0.31937462091445923, 0.50121843814849854 -0.49919387698173523 -0.49333125352859497  0.50617176294326782
1714995958.1754069,0.54826450347900391 0.42910537123680115 0.31953588128089905, 0.50144898891448975 -0.49923115968704224 -0.49303406476974487  0.50619614124298096,0.54826450347900391 0.42910537123680115 0.31953588128089905, 0.50144898891448975 -0.49923115968704224 -0.49303406476974487  0.50619614124298096
1714995958.1804044, 0.5482822060585022 0.42906737327575684 0.31955677270889282, 0.50146722793579102 -0.49918276071548462 -0.49307790398597717  0.50618314743041992, 0.5482822060585022 0.42906737327575684 0.31955677270889282, 0.50146722793579102 -0.49918276071548462 -0.49307790398597717  0.50618314743041992
1714995958.1854067, 0.5485721230506897 0.42869481444358826 0.31938040256500244, 0.50129050016403198 -0.49912974238395691 -0.49341282248497009  0.50608408451080322, 0.5485721230506897 0.42869481444358826 0.31938040256500244, 0.50129050016403198 -0.49912974238395691 -0.49341282248497009  0.50608408451080322
1714995958.1904101,0.54857742786407471 0.42869928479194641 0.31935939192771912, 0.50128602981567383 -0.49911448359489441 -0.49340513348579407  0.50611108541488647,0.54857742786407471 0.42869928479194641 0.31935939192771912, 0.50128602981567383 -0.49911448359489441 -0.49340513348579407  0.50611108541488647
1714995958.1954184,0.54829192161560059 0.42904356122016907 0.31953826546669006, 0.50145900249481201 -0.49917113780975342 -0.49308225512504578  0.50619852542877197,0.54829192161560059 0.42904356122016907 0.31953826546669006, 0.50145900249481201 -0.49917113780975342 -0.49308225512504578  0.50619852542877197
1714995958.2003589,0.54857003688812256 0.42869684100151062 0.31938120722770691, 0.50128298997879028 -0.49910971522331238 -0.49339139461517334  0.50613218545913696,0.54857003688812256 0.42869684100151062 0.31938120722770691, 0.50128298997879028 -0.49910971522331238 -0.49339139461517334  0.50613218545913696
1714995958.2053583,0.54826974868774414 0.42903712391853333 0.31956195831298828, 0.50148952007293701 -0.49917137622833252 -0.49302774667739868  0.50622111558914185,0.54826974868774414 0.42903712391853333 0.31956195831298828, 0.50148952007293701 -0.49917137622833252 -0.49302774667739868  0.50622111558914185
1714995958.2104056,0.54856264591217041 0.42870280146598816 0.31935185194015503, 0.50129729509353638 -0.49908900260925293 -0.49339094758033752  0.50613886117935181,0.54856264591217041 0.42870280146598816 0.31935185194015503, 0.50129729509353638 -0.49908900260925293 -0.49339094758033752  0.50613886117935181
1714995958.2154095,0.54857134819030762 0.42870455980300903 0.31934085488319397, 0.50127893686294556 -0.49910375475883484  -0.4933914840221405   0.5061420202255249,0.54857134819030762 0.42870455980300903 0.31934085488319397, 0.50127893686294556 -0.49910375475883484  -0.4933914840221405   0.5061420202255249
1714995958.2204039,0.54865974187850952 0.42865452170372009 0.31916862726211548, 0.50117957592010498  -0.4991491436958313 -0.49340888857841492  0.50617867708206177,0.54865974187850952 0.42865452170372009 0.31916862726211548, 0.50117957592010498  -0.4991491436958313 -0.49340888857841492  0.50617867708206177
1714995958.2254109,0.54870778322219849 0.42875868082046509 0.31894615292549133, 0.50108522176742554 -0.49916753172874451 -0.49337089061737061   0.5062909722328186,0.54870778322219849 0.42875868082046509 0.31894615292549133, 0.50108522176742554 -0.49916753172874451 -0.49337089061737061   0.5062909722328186
1714995958.2304313,0.54870611429214478  0.4287702739238739 0.31895560026168823, 0.50108402967453003 -0.49918800592422485  -0.4933687150478363  0.50627410411834717,0.54870611429214478  0.4287702739238739 0.31895560026168823, 0.50108402967453003 -0.49918800592422485  -0.4933687150478363  0.50627410411834717
1714995958.235405,0.54842531681060791 0.42911425232887268 0.31916269659996033, 0.50122100114822388 -0.49929448962211609 -0.49304607510566711  0.50634777545928955,0.54842531681060791 0.42911425232887268 0.31916269659996033, 0.50122100114822388 -0.49929448962211609 -0.49304607510566711  0.50634777545928955
1714995958.2404029, 0.5487026572227478 0.42880278825759888 0.31894674897193909, 0.50105190277099609 -0.49921953678131104 -0.49334242939949036  0.50630038976669312, 0.5487026572227478 0.42880278825759888 0.31894674897193909, 0.50105190277099609 -0.49921953678131104 -0.49334242939949036  0.50630038976669312
1714995958.245405,0.54871326684951782 0.42879799008369446 0.31894016265869141, 0.50104808807373047 -0.49918919801712036 -0.49336174130439758  0.50631529092788696,0.54871326684951782 0.42879799008369446 0.31894016265869141, 0.50104808807373047 -0.49918919801712036 -0.49336174130439758  0.50631529092788696
1714995958.2504153,0.54870051145553589 0.42879870533943176   0.318980872631073, 0.50105053186416626 -0.49918314814567566  -0.4933738112449646  0.50630706548690796,0.54870051145553589 0.42879870533943176   0.318980872631073, 0.50105053186416626 -0.49918314814567566  -0.4933738112449646  0.50630706548690796
1714995958.2554033,0.54869794845581055 0.42880663275718689 0.31896048784255981, 0.50102615356445312 -0.49920997023582458 -0.49333736300468445  0.50634026527404785,0.54869794845581055 0.42880663275718689 0.31896048784255981, 0.50102615356445312 -0.49920997023582458 -0.49333736300468445  0.50634026527404785
1714995958.2604277,0.54842007160186768  0.4291546642780304 0.31914153695106506,0.50121015310287476 -0.4992707371711731 -0.4930243194103241 0.50640308856964111,0.54842007160186768  0.4291546642780304 0.31914153695106506,0.50121015310287476 -0.4992707371711731 -0.4930243194103241 0.50640308856964111
1714995958.2654035,0.54871314764022827 0.42879009246826172  0.3189731240272522, 0.50103068351745605 -0.49920478463172913 -0.49335840344429016  0.50632035732269287,0.54871314764022827 0.42879009246826172  0.3189731240272522, 0.50103068351745605 -0.49920478463172913 -0.49335840344429016  0.50632035732269287
1714995958.2704117,0.54869753122329712 0.42881977558135986 0.31896671652793884, 0.50103968381881714 -0.49917978048324585 -0.49334564805030823  0.50634860992431641,0.54869753122329712 0.42881977558135986 0.31896671652793884, 0.50103968381881714 -0.49917978048324585 -0.49334564805030823  0.50634860992431641
1714995958.2754061,0.54838269948959351 0.42917937040328979  0.3191382884979248, 0.50113403797149658 -0.49941664934158325  -0.4929695725440979  0.50638788938522339,0.54838269948959351 0.42917937040328979  0.3191382884979248, 0.50113403797149658 -0.49941664934158325  -0.4929695725440979  0.50638788938522339
1714995958.2804139,0.54857802391052246 0.42898222804069519  0.3188597559928894, 0.50091654062271118 -0.49958112835884094 -0.49298909306526184  0.50642186403274536,0.54857802391052246 0.42898222804069519  0.3188597559928894, 0.50091654062271118 -0.49958112835884094 -0.49298909306526184  0.50642186403274536
1714995958.2853608,0.54841870069503784 0.42901358008384705 0.31932118535041809, 0.50110965967178345 -0.49953600764274597 -0.49299782514572144  0.50626677274703979,0.54841870069503784 0.42901358008384705 0.31932118535041809, 0.50110965967178345 -0.49953600764274597 -0.49299782514572144  0.50626677274703979
1714995958.2904055,0.54820358753204346 0.42935514450073242 0.31934255361557007, 0.50123333930969238 -0.49954649806022644 -0.49274209141731262  0.50638294219970703,0.54820358753204346 0.42935514450073242 0.31934255361557007, 0.50123333930969238 -0.49954649806022644 -0.49274209141731262  0.50638294219970703
1714995958.2954123,0.54811662435531616 0.42903000116348267 0.32003599405288696, 0.50155043601989746 -0.49941366910934448 -0.49296596646308899   0.5059819221496582,0.54811662435531616 0.42903000116348267 0.32003599405288696, 0.50155043601989746 -0.49941366910934448 -0.49296596646308899   0.5059819221496582
1714995958.300406,0.54823356866836548 0.42895665764808655 0.31982871890068054, 0.50141656398773193 -0.49945008754730225 -0.49301090836524963  0.50603485107421875,0.54823356866836548 0.42895665764808655 0.31982871890068054, 0.50141656398773193 -0.49945008754730225 -0.49301090836524963  0.50603485107421875
1714995958.3054256,  0.548270583152771 0.42892488837242126 0.31977143883705139, 0.50137454271316528 -0.49946317076683044 -0.49301955103874207  0.50605511665344238,  0.548270583152771 0.42892488837242126 0.31977143883705139, 0.50137454271316528 -0.49946317076683044 -0.49301955103874207  0.50605511665344238
1714995958.3104374,0.54825389385223389 0.42894440889358521  0.3197590708732605, 0.50137758255004883  -0.4994429349899292 -0.49302306771278381  0.50606870651245117,0.54825389385223389 0.42894440889358521  0.3197590708732605, 0.50137758255004883  -0.4994429349899292 -0.49302306771278381  0.50606870651245117
1714995958.3153718,0.54802447557449341 0.42926421761512756 0.31988221406936646, 0.50156790018081665 -0.49942472577095032 -0.49278396368026733  0.50613093376159668,0.54802447557449341 0.42926421761512756 0.31988221406936646, 0.50156790018081665 -0.49942472577095032 -0.49278396368026733  0.50613093376159668
1714995958.3204052,0.54856014251708984 0.42894166707992554 0.31923985481262207,  0.5009949803352356 -0.49955660104751587 -0.49310842156410217   0.5062522292137146,0.54856014251708984 0.42894166707992554 0.31923985481262207,  0.5009949803352356 -0.49955660104751587 -0.49310842156410217   0.5062522292137146
1714995958.3254051,0.54843372106552124 0.42897310853004456 0.31939050555229187, 0.50112462043762207 -0.49949926137924194 -0.49306678771972656  0.50622099637985229,0.54843372106552124 0.42897310853004456 0.31939050555229187, 0.50112462043762207 -0.49949926137924194 -0.49306678771972656  0.50622099637985229
1714995958.3304036,0.54842764139175415 0.42895904183387756 0.31938180327415466, 0.50113493204116821 -0.49947226047515869 -0.49306726455688477   0.5062369704246521,0.54842764139175415 0.42895904183387756 0.31938180327415466, 0.50113493204116821 -0.49947226047515869 -0.49306726455688477   0.5062369704246521
1714995958.3354352,0.54860401153564453 0.42903625965118408 0.31882122159004211,   0.500865638256073 -0.49955546855926514 -0.49304842948913574  0.50643974542617798,0.54860401153564453 0.42903625965118408 0.31882122159004211,   0.500865638256073 -0.49955546855926514 -0.49304842948913574  0.50643974542617798
1714995958.340404,0.54859089851379395 0.42903098464012146 0.31885343790054321, 0.50087463855743408  -0.4995485246181488 -0.49305379390716553  0.50643247365951538,0.54859089851379395 0.42903098464012146 0.31885343790054321, 0.50087463855743408  -0.4995485246181488 -0.49305379390716553  0.50643247365951538
1714995958.3454425,0.54858648777008057  0.4290345311164856 0.31888142228126526, 0.50089305639266968 -0.49952039122581482 -0.49305742979049683  0.50643843412399292,0.54858648777008057  0.4290345311164856 0.31888142228126526, 0.50089305639266968 -0.49952039122581482 -0.49305742979049683  0.50643843412399292
1714995958.3504069,0.54861289262771606 0.42900913953781128  0.3188270628452301, 0.50086861848831177 -0.49956145882606506 -0.49305805563926697  0.50642150640487671,0.54861289262771606 0.42900913953781128  0.3188270628452301, 0.50086861848831177 -0.49956145882606506 -0.49305805563926697  0.50642150640487671
1714995958.3554058,0.54862016439437866 0.42902427911758423 0.31882843375205994, 0.50086128711700439 -0.49956279993057251 -0.49306279420852661  0.50642281770706177,0.54862016439437866 0.42902427911758423 0.31882843375205994, 0.50086128711700439 -0.49956279993057251 -0.49306279420852661  0.50642281770706177
1714995958.3604157,0.54861932992935181  0.4290120005607605 0.31882596015930176, 0.50086861848831177 -0.49956700205802917 -0.49302339553833008  0.50644975900650024,0.54861932992935181  0.4290120005607605 0.31882596015930176, 0.50086861848831177 -0.49956700205802917 -0.49302339553833008  0.50644975900650024
1714995958.3654296,0.54863256216049194 0.42900222539901733 0.31886610388755798, 0.50086414813995361 -0.49955403804779053 -0.49307596683502197  0.50641578435897827,0.54863256216049194 0.42900222539901733 0.31886610388755798, 0.50086414813995361 -0.49955403804779053 -0.49307596683502197  0.50641578435897827
1714995958.3704054,0.54863542318344116 0.42902910709381104 0.31881240010261536, 0.50084501504898071  -0.4995473325252533 -0.49308249354362488  0.50643497705459595,0.54863542318344116 0.42902910709381104 0.31881240010261536, 0.50084501504898071  -0.4995473325252533 -0.49308249354362488  0.50643497705459595
1714995958.375407, 0.5486215353012085 0.42902955412864685 0.31885403394699097, 0.50085383653640747 -0.49956053495407104 -0.49307155609130859  0.50642389059066772, 0.5486215353012085 0.42902955412864685 0.31885403394699097, 0.50085383653640747 -0.49956053495407104 -0.49307155609130859  0.50642389059066772
1714995958.3804035,0.54864227771759033 0.42903703451156616 0.31881037354469299,  0.5008469820022583  -0.4995327889919281 -0.49308285117149353  0.50644701719284058,0.54864227771759033 0.42903703451156616 0.31881037354469299,  0.5008469820022583  -0.4995327889919281 -0.49308285117149353  0.50644701719284058
1714995958.385401,0.54840165376663208 0.42937007546424866 0.31890279054641724, 0.50097137689590454 -0.49953934550285339 -0.49283382296562195  0.50655990839004517,0.54840165376663208 0.42937007546424866 0.31890279054641724, 0.50097137689590454 -0.49953934550285339 -0.49283382296562195  0.50655990839004517
1714995958.3904023,0.54862159490585327 0.42904931306838989 0.31883645057678223, 0.50085234642028809 -0.49956679344177246 -0.49303561449050903  0.50645416975021362,0.54862159490585327 0.42904931306838989 0.31883645057678223, 0.50085234642028809 -0.49956679344177246 -0.49303561449050903  0.50645416975021362
1714995958.3954415,0.54864025115966797 0.42905512452125549 0.31880742311477661, 0.50082606077194214 -0.49959450960159302 -0.49302330613136292  0.50646477937698364,0.54864025115966797 0.42905512452125549 0.31880742311477661, 0.50082606077194214 -0.49959450960159302 -0.49302330613136292  0.50646477937698364
1714995958.4004116,0.54862135648727417 0.42904859781265259  0.3188692033290863, 0.50085049867630005 -0.49958968162536621 -0.49303737282752991   0.5064316987991333,0.54862135648727417 0.42904859781265259  0.3188692033290863, 0.50085049867630005 -0.49958968162536621 -0.49303737282752991   0.5064316987991333
1714995958.4054012,0.54864072799682617 0.42903536558151245 0.31885895133018494, 0.50083804130554199 -0.49960792064666748 -0.49303141236305237  0.50643187761306763,0.54864072799682617 0.42903536558151245 0.31885895133018494, 0.50083804130554199 -0.49960792064666748 -0.49303141236305237  0.50643187761306763
1714995958.4104309, 0.5486299991607666 0.42904406785964966  0.3188788890838623, 0.50083118677139282  -0.4996069073677063 -0.49303716421127319  0.50643402338027954, 0.5486299991607666 0.42904406785964966  0.3188788890838623, 0.50083118677139282  -0.4996069073677063 -0.49303716421127319  0.50643402338027954
1714995958.4154038,0.54862672090530396 0.42904996871948242 0.31887176632881165, 0.50083780288696289 -0.49959766864776611 -0.49304530024528503  0.50642865896224976,0.54862672090530396 0.42904996871948242 0.31887176632881165, 0.50083780288696289 -0.49959766864776611 -0.49304530024528503  0.50642865896224976
1714995958.4204071,0.54861330986022949 0.42907029390335083 0.31887614727020264, 0.50084596872329712 -0.49959075450897217 -0.49305650591850281  0.50641649961471558,0.54861330986022949 0.42907029390335083 0.31887614727020264, 0.50084596872329712 -0.49959075450897217 -0.49305650591850281  0.50641649961471558
1714995958.4254115,0.54840880632400513 0.42937442660331726 0.31897056102752686, 0.50100326538085938 -0.49956083297729492 -0.49282932281494141  0.50651156902313232,0.54840880632400513 0.42937442660331726 0.31897056102752686, 0.50100326538085938 -0.49956083297729492 -0.49282932281494141  0.50651156902313232
1714995958.4304163,0.54862421751022339 0.42905235290527344 0.31888759136199951, 0.50082993507385254 -0.49959936738014221 -0.49305948615074158  0.50642096996307373,0.54862421751022339 0.42905235290527344 0.31888759136199951, 0.50082993507385254 -0.49959936738014221 -0.49305948615074158  0.50642096996307373
1714995958.4353869, 0.5483817458152771 0.42939847707748413 0.31895837187767029, 0.50100570917129517 -0.49957308173179626 -0.49280473589897156  0.50652092695236206, 0.5483817458152771 0.42939847707748413 0.31895837187767029, 0.50100570917129517 -0.49957308173179626 -0.49280473589897156  0.50652092695236206
1714995958.4404023,0.54851973056793213 0.42905187606811523  0.3191618025302887, 0.50084739923477173 -0.49972808361053467  -0.4932495653629303  0.50609147548675537,0.54851973056793213 0.42905187606811523  0.3191618025302887, 0.50084739923477173 -0.49972808361053467  -0.4932495653629303  0.50609147548675537
1714995958.4454088,0.54834222793579102 0.42907446622848511 0.31909698247909546, 0.50041866302490234 -0.50051873922348022 -0.49415546655654907  0.50484901666641235,0.54834222793579102 0.42907446622848511 0.31909698247909546, 0.50041866302490234 -0.50051873922348022 -0.49415546655654907  0.50484901666641235
1714995958.4504061,0.54761785268783569  0.4300447404384613 0.31937962770462036,-0.49744477868080139  0.50372868776321411   0.4992235004901886 -0.49958181381225586,0.54761785268783569  0.4300447404384613 0.31937962770462036,-0.49744477868080139  0.50372868776321411   0.4992235004901886 -0.49958181381225586
1714995958.4554193,0.54791098833084106 0.43292540311813354 0.31928381323814392,-0.49200969934463501  0.50953799486160278  0.50550872087478638 -0.49270519614219666,0.54791098833084106 0.43292540311813354 0.31928381323814392,-0.49200969934463501  0.50953799486160278  0.50550872087478638 -0.49270519614219666
1714995958.4604034,0.54892003536224365 0.43704283237457275 0.31952086091041565, -0.4863353967666626  0.51520019769668579  0.51142430305480957 -0.48630428314208984,0.54892003536224365 0.43704283237457275 0.31952086091041565, -0.4863353967666626  0.51520019769668579  0.51142430305480957 -0.48630428314208984
