RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994758.6190541,  0.552223801612854 0.43143895268440247 0.31847673654556274,-0.48397889733314514  0.51602202653884888  0.51132816076278687 -0.48788237571716309,  0.552223801612854 0.43143895268440247 0.31847673654556274,-0.48397889733314514  0.51602202653884888  0.51132816076278687 -0.48788237571716309
1714994758.6240396,0.55218279361724854 0.43146824836730957 0.31850075721740723,-0.48399937152862549  0.51601946353912354   0.5112726092338562  -0.4879230260848999,0.55218279361724854 0.43146824836730957 0.31850075721740723,-0.48399937152862549  0.51601946353912354   0.5112726092338562  -0.4879230260848999
1714994758.6290281,0.55211853981018066 0.43151435256004333 0.31856909394264221,-0.48402631282806396  0.51604580879211426  0.51121056079864502 -0.48793339729309082,0.55211853981018066 0.43151435256004333 0.31856909394264221,-0.48402631282806396  0.51604580879211426  0.51121056079864502 -0.48793339729309082
1714994758.6340294,0.55196356773376465 0.43129816651344299 0.31928452849388123,-0.48438364267349243  0.51611810922622681  0.51119345426559448 -0.48752009868621826,0.55196356773376465 0.43129816651344299 0.31928452849388123,-0.48438364267349243  0.51611810922622681  0.51119345426559448 -0.48752009868621826
1714994758.6390285, 0.5519450306892395 0.43130785226821899 0.31930208206176758,-0.48437246680259705  0.51611161231994629  0.51122289896011353   -0.487507164478302, 0.5519450306892395 0.43130785226821899 0.31930208206176758,-0.48437246680259705  0.51611161231994629  0.51122289896011353   -0.487507164478302
1714994758.644007,0.55194234848022461  0.4313139021396637 0.31931287050247192,-0.48435878753662109  0.51611238718032837  0.51122814416885376 -0.48751440644264221,0.55194234848022461  0.4313139021396637 0.31931287050247192,-0.48435878753662109  0.51611238718032837  0.51122814416885376 -0.48751440644264221
1714994758.6490006, 0.5519295334815979 0.43131867051124573 0.31938809156417847,-0.48442462086677551  0.51610052585601807  0.51119810342788696  -0.4874931275844574, 0.5519295334815979 0.43131867051124573 0.31938809156417847,-0.48442462086677551  0.51610052585601807  0.51119810342788696  -0.4874931275844574
1714994758.6540341,0.55161380767822266  0.4316554069519043 0.31960985064506531,-0.48462638258934021  0.51620298624038696  0.51087445020675659 -0.48752337694168091,0.55161380767822266  0.4316554069519043 0.31960985064506531,-0.48462638258934021  0.51620298624038696  0.51087445020675659 -0.48752337694168091
1714994758.6590338,0.55159574747085571 0.43163889646530151 0.31964081525802612,-0.48466816544532776  0.51617008447647095  0.51088631153106689 -0.48750424385070801,0.55159574747085571 0.43163889646530151 0.31964081525802612,-0.48466816544532776  0.51617008447647095  0.51088631153106689 -0.48750424385070801
1714994758.6640618,0.55188310146331787 0.43126222491264343 0.31947401165962219,-0.48448827862739563  0.51612997055053711  0.51119387149810791 -0.48740309476852417,0.55188310146331787 0.43126222491264343 0.31947401165962219,-0.48448827862739563  0.51612997055053711  0.51119387149810791 -0.48740309476852417
1714994758.6690614, 0.5518646240234375 0.43124455213546753 0.31947499513626099, -0.4845232367515564  0.51607143878936768  0.51122969388961792 -0.48739281296730042, 0.5518646240234375 0.43124455213546753 0.31947499513626099, -0.4845232367515564  0.51607143878936768  0.51122969388961792 -0.48739281296730042
1714994758.6740508,0.55157327651977539  0.4315858781337738 0.31963318586349487,-0.48472341895103455  0.51613587141036987  0.51090067625045776 -0.48747044801712036,0.55157327651977539  0.4315858781337738 0.31963318586349487,-0.48472341895103455  0.51613587141036987  0.51090067625045776 -0.48747044801712036
1714994758.6790259,0.55184841156005859 0.43123927712440491 0.31945428252220154,-0.48452624678611755  0.51607209444046021  0.51121354103088379 -0.48740598559379578,0.55184841156005859 0.43123927712440491 0.31945428252220154,-0.48452624678611755  0.51607209444046021  0.51121354103088379 -0.48740598559379578
1714994758.6840324,0.55185472965240479 0.43122401833534241  0.3194766640663147, -0.4845307469367981  0.51605755090713501  0.51122957468032837 -0.48740014433860779,0.55185472965240479 0.43122401833534241  0.3194766640663147, -0.4845307469367981  0.51605755090713501  0.51122957468032837 -0.48740014433860779
1714994758.6890213,0.55186265707015991 0.43122497200965881 0.31948152184486389,-0.48454168438911438   0.5160406231880188  0.51122462749481201 -0.48741236329078674,0.55186265707015991 0.43122497200965881 0.31948152184486389,-0.48454168438911438   0.5160406231880188  0.51122462749481201 -0.48741236329078674
1714994758.6940258,0.55158179998397827 0.43159493803977966 0.31964400410652161,-0.48469915986061096  0.51611393690109253    0.510914146900177 -0.48750367760658264,0.55158179998397827 0.43159493803977966 0.31964400410652161,-0.48469915986061096  0.51611393690109253    0.510914146900177 -0.48750367760658264
1714994758.6990304,0.55189406871795654 0.43121826648712158 0.31947669386863708,-0.48448061943054199  0.51605129241943359  0.51126176118850708 -0.48742282390594482,0.55189406871795654 0.43121826648712158 0.31947669386863708,-0.48448061943054199  0.51605129241943359  0.51126176118850708 -0.48742282390594482
1714994758.7040403,0.55190134048461914 0.43121981620788574 0.31948116421699524,-0.48450106382369995  0.51608610153198242  0.51124066114425659 -0.48738777637481689,0.55190134048461914 0.43121981620788574 0.31948116421699524,-0.48450106382369995  0.51608610153198242  0.51124066114425659 -0.48738777637481689
1714994758.7090244, 0.5518919825553894 0.43122443556785583 0.31947013735771179,-0.48451977968215942   0.5160641074180603  0.51125854253768921  -0.4873737096786499, 0.5518919825553894 0.43122443556785583 0.31947013735771179,-0.48451977968215942   0.5160641074180603  0.51125854253768921  -0.4873737096786499
1714994758.714026,0.55189740657806396 0.43122076988220215 0.31948688626289368,-0.48450201749801636  0.51610475778579712  0.51124197244644165 -0.48736566305160522,0.55189740657806396 0.43122076988220215 0.31948688626289368,-0.48450201749801636  0.51610475778579712  0.51124197244644165 -0.48736566305160522
1714994758.7190559,0.55158418416976929 0.43160980939865112 0.31965544819831848,-0.48469644784927368  0.51620453596115112  0.51088446378707886 -0.48744162917137146,0.55158418416976929 0.43160980939865112 0.31965544819831848,-0.48469644784927368  0.51620453596115112  0.51088446378707886 -0.48744162917137146
1714994758.724036,0.55156403779983521 0.43163523077964783 0.31964817643165588,-0.48470479249954224  0.51620084047317505  0.51087170839309692 -0.48745056986808777,0.55156403779983521 0.43163523077964783 0.31964817643165588,-0.48470479249954224  0.51620084047317505  0.51087170839309692 -0.48745056986808777
1714994758.7290323,0.55185389518737793 0.43128868937492371 0.31943434476852417,-0.48446360230445862  0.51616734266281128  0.51114672422409058 -0.48743748664855957,0.55185389518737793 0.43128868937492371 0.31943434476852417,-0.48446360230445862  0.51616734266281128  0.51114672422409058 -0.48743748664855957
1714994758.7340569,0.55196964740753174 0.43126749992370605 0.31920301914215088,-0.48431786894798279  0.51620340347290039  0.51115381717681885 -0.48753669857978821,0.55196964740753174 0.43126749992370605 0.31920301914215088,-0.48431786894798279  0.51620340347290039  0.51115381717681885 -0.48753669857978821
1714994758.7390549,0.55176115036010742  0.4316025972366333 0.31920421123504639,-0.48442301154136658  0.51625847816467285  0.51087325811386108 -0.48766800761222839,0.55176115036010742  0.4316025972366333 0.31920421123504639,-0.48442301154136658  0.51625847816467285  0.51087325811386108 -0.48766800761222839
1714994758.7440355,0.55203396081924438 0.43134865164756775 0.31904804706573486,-0.48425191640853882  0.51615643501281738  0.51117986440658569 -0.48762461543083191,0.55203396081924438 0.43134865164756775 0.31904804706573486,-0.48425191640853882  0.51615643501281738  0.51117986440658569 -0.48762461543083191
1714994758.7490282,0.55204057693481445  0.4313504695892334 0.31904733180999756,-0.48426568508148193  0.51611697673797607  0.51119983196258545 -0.48763176798820496,0.55204057693481445  0.4313504695892334 0.31904733180999756,-0.48426568508148193  0.51611697673797607  0.51119983196258545 -0.48763176798820496
1714994758.7540269,0.55175745487213135 0.43170422315597534  0.3192349374294281,-0.48443865776062012  0.51618832349777222  0.51088988780975342 -0.48770925402641296,0.55175745487213135 0.43170422315597534  0.3192349374294281,-0.48443865776062012  0.51618832349777222  0.51088988780975342 -0.48770925402641296
1714994758.7590489,0.55205601453781128 0.43133512139320374 0.31904935836791992,-0.48420655727386475  0.51613521575927734  0.51122397184371948 -0.48764592409133911,0.55205601453781128 0.43133512139320374 0.31904935836791992,-0.48420655727386475  0.51613521575927734  0.51122397184371948 -0.48764592409133911
1714994758.7639849,0.55174422264099121 0.43173298239707947 0.31924459338188171,-0.48442098498344421  0.51622408628463745  0.51086556911468506 -0.48771443963050842,0.55174422264099121 0.43173298239707947 0.31924459338188171,-0.48442098498344421  0.51622408628463745  0.51086556911468506 -0.48771443963050842
1714994758.7690318,0.55203425884246826 0.43136975169181824 0.31903699040412903,-0.48424416780471802  0.51618462800979614  0.51116132736206055 -0.48762184381484985,0.55203425884246826 0.43136975169181824 0.31903699040412903,-0.48424416780471802  0.51618462800979614  0.51116132736206055 -0.48762184381484985
1714994758.7740254,0.55174344778060913  0.4317345917224884 0.31919181346893311,-0.48438411951065063  0.51626127958297729  0.51085150241851807 -0.48772644996643066,0.55174344778060913  0.4317345917224884 0.31919181346893311,-0.48438411951065063  0.51626127958297729  0.51085150241851807 -0.48772644996643066
1714994758.7790301, 0.5520327091217041  0.4313751757144928 0.31903216242790222, -0.4842103123664856  0.51621967554092407  0.51116496324539185 -0.48761460185050964, 0.5520327091217041  0.4313751757144928 0.31903216242790222, -0.4842103123664856  0.51621967554092407  0.51116496324539185 -0.48761460185050964
1714994758.7840571,0.55204683542251587 0.43134632706642151 0.31904727220535278,-0.48426330089569092  0.51617693901062012   0.5111885666847229  -0.4875825047492981,0.55204683542251587 0.43134632706642151 0.31904727220535278,-0.48426330089569092  0.51617693901062012   0.5111885666847229  -0.4875825047492981
1714994758.7890084,0.55204856395721436 0.43136605620384216 0.31900078058242798,-0.48422425985336304  0.51622205972671509  0.51114606857299805 -0.48761799931526184,0.55204856395721436 0.43136605620384216 0.31900078058242798,-0.48422425985336304  0.51622205972671509  0.51114606857299805 -0.48761799931526184
1714994758.7940154,0.55182039737701416 0.43165618181228638   0.319019615650177,-0.48431152105331421  0.51627802848815918  0.51087266206741333 -0.48775866627693176,0.55182039737701416 0.43165618181228638   0.319019615650177,-0.48431152105331421  0.51627802848815918  0.51087266206741333 -0.48775866627693176
1714994758.7990303,0.55197751522064209   0.431537926197052 0.31861045956611633,-0.48408442735671997  0.51635110378265381  0.51090806722640991 -0.48786959052085876,0.55197751522064209   0.431537926197052 0.31861045956611633,-0.48408442735671997  0.51635110378265381  0.51090806722640991 -0.48786959052085876
1714994758.8040369,0.55197739601135254 0.43127867579460144 0.31918266415596008,-0.48434510827064514  0.51610445976257324  0.51123905181884766 -0.48752501606941223,0.55197739601135254 0.43127867579460144 0.31918266415596008,-0.48434510827064514  0.51610445976257324  0.51123905181884766 -0.48752501606941223
1714994758.8090296,0.55166316032409668 0.43166899681091309 0.31933864951133728,-0.48452243208885193  0.51620030403137207  0.51087182760238647 -0.48763230443000793,0.55166316032409668 0.43166899681091309 0.31933864951133728,-0.48452243208885193  0.51620030403137207  0.51087182760238647 -0.48763230443000793
1714994758.8140361,0.55167388916015625 0.43166935443878174 0.31931236386299133,-0.48449620604515076  0.51619678735733032  0.51087713241577148 -0.48765644431114197,0.55167388916015625 0.43166935443878174 0.31931236386299133,-0.48449620604515076  0.51619678735733032  0.51087713241577148 -0.48765644431114197
1714994758.8190336,0.55195856094360352 0.43128347396850586  0.3191523551940918,-0.48436459898948669  0.51610875129699707  0.51121342182159424 -0.48752796649932861,0.55195856094360352 0.43128347396850586  0.3191523551940918,-0.48436459898948669  0.51610875129699707  0.51121342182159424 -0.48752796649932861
1714994758.8240359,0.55135631561279297 0.43204069137573242 0.31946304440498352,-0.48464521765708923  0.51641571521759033  0.51050209999084473   -0.487669438123703,0.55135631561279297 0.43204069137573242 0.31946304440498352,-0.48464521765708923  0.51641571521759033  0.51050209999084473   -0.487669438123703
1714994758.8290312,0.55203884840011597 0.43160519003868103  0.3186684250831604,-0.48389464616775513  0.51658040285110474  0.51090359687805176 -0.48781982064247131,0.55203884840011597 0.43160519003868103  0.3186684250831604,-0.48389464616775513  0.51658040285110474  0.51090359687805176 -0.48781982064247131
1714994758.834033,0.55200487375259399 0.43157041072845459 0.31879246234893799,-0.48395064473152161  0.51662546396255493  0.51086753606796265 -0.48775434494018555,0.55200487375259399 0.43157041072845459 0.31879246234893799,-0.48395064473152161  0.51662546396255493  0.51086753606796265 -0.48775434494018555
1714994758.8390312,0.55198889970779419 0.43156570196151733 0.31883326172828674, -0.4839891791343689  0.51658034324645996  0.51089233160018921 -0.48773783445358276,0.55198889970779419 0.43156570196151733 0.31883326172828674, -0.4839891791343689  0.51658034324645996  0.51089233160018921 -0.48773783445358276
1714994758.8440435,0.55162841081619263 0.43161305785179138 0.31967109441757202,-0.48447731137275696   0.5164339542388916  0.51086455583572388 -0.48743727803230286,0.55162841081619263 0.43161305785179138 0.31967109441757202,-0.48447731137275696   0.5164339542388916  0.51086455583572388 -0.48743727803230286
1714994758.849035,0.55172336101531982 0.43150746822357178 0.31953456997871399, -0.4843737781047821  0.51649719476699829  0.51086950302124023 -0.48746797442436218,0.55172336101531982 0.43150746822357178 0.31953456997871399, -0.4843737781047821  0.51649719476699829  0.51086950302124023 -0.48746797442436218
1714994758.8539815,0.55172085762023926 0.43150320649147034 0.31951427459716797,-0.48436644673347473  0.51648646593093872  0.51087492704391479 -0.48748096823692322,0.55172085762023926 0.43150320649147034 0.31951427459716797,-0.48436644673347473  0.51648646593093872  0.51087492704391479 -0.48748096823692322
1714994758.8590579,0.55146676301956177 0.43185877799987793 0.31960853934288025,-0.48453956842422485  0.51647090911865234  0.51061201095581055 -0.48760083317756653,0.55146676301956177 0.43185877799987793 0.31960853934288025,-0.48453956842422485  0.51647090911865234  0.51061201095581055 -0.48760083317756653
1714994758.864038,0.55169647932052612 0.43150752782821655 0.31951168179512024,-0.48438179492950439  0.51649945974349976  0.51085817813873291 -0.48746946454048157,0.55169647932052612 0.43150752782821655 0.31951168179512024,-0.48438179492950439  0.51649945974349976  0.51085817813873291 -0.48746946454048157
1714994758.8690312,0.55167776346206665 0.43151304125785828 0.31954604387283325,-0.48439007997512817  0.51649796962738037  0.51085126399993896  -0.4874701201915741,0.55167776346206665 0.43151304125785828 0.31954604387283325,-0.48439007997512817  0.51649796962738037  0.51085126399993896  -0.4874701201915741
1714994758.8740306, 0.5514216423034668 0.43188288807868958 0.31965991854667664,-0.48462888598442078  0.51645064353942871  0.51059001684188843  -0.4875565767288208, 0.5514216423034668 0.43188288807868958 0.31965991854667664,-0.48462888598442078  0.51645064353942871  0.51059001684188843  -0.4875565767288208
1714994758.8790326,0.55152124166488647 0.43186748027801514 0.31943672895431519,-0.48446625471115112  0.51649415493011475  0.51059806346893311 -0.48766368627548218,0.55152124166488647 0.43186748027801514 0.31943672895431519,-0.48446625471115112  0.51649415493011475  0.51059806346893311 -0.48766368627548218
1714994758.8840413,0.55164980888366699 0.43193528056144714 0.31905201077461243,-0.48423841595649719  0.51656246185302734  0.51061135530471802 -0.48780369758605957,0.55164980888366699 0.43193528056144714 0.31905201077461243,-0.48423841595649719  0.51656246185302734  0.51061135530471802 -0.48780369758605957
1714994758.8890553,0.55189931392669678 0.43161061406135559  0.3189379870891571,-0.48408856987953186  0.51653808355331421  0.51084315776824951 -0.48773548007011414,0.55189931392669678 0.43161061406135559  0.3189379870891571,-0.48408856987953186  0.51653808355331421  0.51084315776824951 -0.48773548007011414
1714994758.8940301,0.55167216062545776 0.43196150660514832 0.31905600428581238,-0.48423591256141663  0.51653188467025757  0.51059573888778687 -0.48785483837127686,0.55167216062545776 0.43196150660514832 0.31905600428581238,-0.48423591256141663  0.51653188467025757  0.51059573888778687 -0.48785483837127686
1714994758.8990359,0.55191928148269653 0.43160930275917053 0.31898754835128784,-0.48407021164894104  0.51656514406204224  0.51083475351333618  -0.4877338707447052,0.55191928148269653 0.43160930275917053 0.31898754835128784,-0.48407021164894104  0.51656514406204224  0.51083475351333618  -0.4877338707447052
1714994758.9039881,0.55176591873168945 0.43168714642524719  0.3195158839225769,-0.48435026407241821  0.51648473739624023  0.51085025072097778 -0.48752474784851074,0.55176591873168945 0.43168714642524719  0.3195158839225769,-0.48435026407241821  0.51648473739624023  0.51085025072097778 -0.48752474784851074
1714994758.9090314,0.55164909362792969 0.43198117613792419 0.31939548254013062,-0.48435086011886597  0.51650625467300415  0.51067662239074707 -0.48768317699432373,0.55164909362792969 0.43198117613792419 0.31939548254013062,-0.48435086011886597  0.51650625467300415  0.51067662239074707 -0.48768317699432373
1714994758.9140499,0.55167633295059204 0.43198266625404358 0.31925442814826965,-0.48428073525428772  0.51657122373580933  0.51060044765472412 -0.48776376247406006,0.55167633295059204 0.43198266625404358 0.31925442814826965,-0.48428073525428772  0.51657122373580933  0.51060044765472412 -0.48776376247406006
1714994758.9190311, 0.5516936182975769 0.43197929859161377 0.31902220845222473, -0.4841977059841156  0.51659572124481201  0.51058155298233032 -0.48784005641937256, 0.5516936182975769 0.43197929859161377 0.31902220845222473, -0.4841977059841156  0.51659572124481201  0.51058155298233032 -0.48784005641937256
1714994758.924037, 0.5516892671585083 0.43196931481361389 0.31898024678230286, -0.4841894805431366  0.51661694049835205  0.51055634021759033 -0.48785212635993958, 0.5516892671585083 0.43196931481361389 0.31898024678230286, -0.4841894805431366  0.51661694049835205  0.51055634021759033 -0.48785212635993958
1714994758.9289918,0.55191648006439209 0.43160074949264526 0.31886765360832214,-0.48403799533843994  0.51661813259124756  0.51078611612319946 -0.48776066303253174,0.55191648006439209 0.43160074949264526 0.31886765360832214,-0.48403799533843994  0.51661813259124756  0.51078611612319946 -0.48776066303253174
1714994758.9340324,0.55167931318283081 0.43194195628166199 0.31893947720527649,-0.48414343595504761  0.51664179563522339  0.51056796312332153 -0.48785936832427979,0.55167931318283081 0.43194195628166199 0.31893947720527649,-0.48414343595504761  0.51664179563522339  0.51056796312332153 -0.48785936832427979
1714994758.9390359,0.55168759822845459 0.43191492557525635 0.31894037127494812,-0.48420834541320801  0.51658737659454346  0.51059925556182861 -0.48781976103782654,0.55168759822845459 0.43191492557525635 0.31894037127494812,-0.48420834541320801  0.51658737659454346  0.51059925556182861 -0.48781976103782654
1714994758.9440393,0.55192726850509644 0.43156632781028748 0.31885969638824463,-0.48406389355659485  0.51654148101806641  0.51084935665130615 -0.48774993419647217,0.55192726850509644 0.43156632781028748 0.31885969638824463,-0.48406389355659485  0.51654148101806641  0.51084935665130615 -0.48774993419647217
1714994758.9490263,0.55195420980453491 0.43153637647628784 0.31884917616844177,-0.48401057720184326  0.51658815145492554  0.51086175441741943 -0.48774045705795288,0.55195420980453491 0.43153637647628784 0.31884917616844177,-0.48401057720184326  0.51658815145492554  0.51086175441741943 -0.48774045705795288
