RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994937.9402087,0.54543560743331909 0.43516036868095398 0.31955936551094055,-0.49427881836891174  0.50653904676437378  0.50110930204391479 -0.49799206852912903,0.54543560743331909 0.43516036868095398 0.31955936551094055,-0.49427881836891174  0.50653904676437378  0.50110930204391479 -0.49799206852912903
1714994937.9451833,0.54542160034179688 0.43515455722808838 0.31955331563949585,-0.49427899718284607  0.50653338432312012   0.5011221170425415 -0.49798479676246643,0.54542160034179688 0.43515455722808838 0.31955331563949585,-0.49427899718284607  0.50653338432312012   0.5011221170425415 -0.49798479676246643
1714994937.9501901,0.54572606086730957 0.43478244543075562 0.31936535239219666,-0.49412187933921814   0.5064929723739624  0.50144070386886597 -0.49786108732223511,0.54572606086730957 0.43478244543075562 0.31936535239219666,-0.49412187933921814   0.5064929723739624  0.50144070386886597 -0.49786108732223511
1714994937.9552338,0.54573339223861694 0.43476110696792603 0.31939414143562317,-0.49415460228919983  0.50661629438400269  0.50127649307250977 -0.49786850810050964,0.54573339223861694 0.43476110696792603 0.31939414143562317,-0.49415460228919983  0.50661629438400269  0.50127649307250977 -0.49786850810050964
1714994937.9602029,0.54541659355163574   0.435098797082901 0.31958320736885071,-0.49437913298606873   0.5066370964050293  0.50097465515136719 -0.49792823195457458,0.54541659355163574   0.435098797082901 0.31958320736885071,-0.49437913298606873   0.5066370964050293  0.50097465515136719 -0.49792823195457458
1714994937.9651623,0.54539155960083008 0.43510285019874573 0.31960391998291016,-0.49442580342292786  0.50668400526046753   0.5009576678276062 -0.49785128235816956,0.54539155960083008 0.43510285019874573 0.31960391998291016,-0.49442580342292786  0.50668400526046753   0.5009576678276062 -0.49785128235816956
1714994937.9701803,0.54567438364028931 0.43476086854934692 0.31943410634994507,-0.49426561594009399  0.50660043954849243  0.50127893686294556 -0.49777188897132874,0.54567438364028931 0.43476086854934692 0.31943410634994507,-0.49426561594009399  0.50660043954849243  0.50127893686294556 -0.49777188897132874
1714994937.9752214,0.54566383361816406 0.43479207158088684 0.31937998533248901,-0.49416667222976685  0.50646191835403442  0.50142711400985718 -0.49786186218261719,0.54566383361816406 0.43479207158088684 0.31937998533248901,-0.49416667222976685  0.50646191835403442  0.50142711400985718 -0.49786186218261719
1714994937.9801805,0.54541009664535522 0.43512213230133057 0.31955605745315552,-0.49435606598854065  0.50651377439498901  0.50114870071411133 -0.49790146946907043,0.54541009664535522 0.43512213230133057 0.31955605745315552,-0.49435606598854065  0.50651377439498901  0.50114870071411133 -0.49790146946907043
1714994937.9851921,0.54572081565856934 0.43478628993034363 0.31936946511268616,-0.49416813254356384  0.50641632080078125  0.50149112939834595 -0.49784240126609802,0.54572081565856934 0.43478628993034363 0.31936946511268616,-0.49416813254356384  0.50641632080078125  0.50149112939834595 -0.49784240126609802
1714994937.9901867,0.54574155807495117  0.4347788393497467 0.31941500306129456,-0.49414026737213135  0.50640034675598145  0.50149619579315186 -0.49788117408752441,0.54574155807495117  0.4347788393497467 0.31941500306129456,-0.49414026737213135  0.50640034675598145  0.50149619579315186 -0.49788117408752441
1714994937.9951978, 0.5457535982131958 0.43476292490959167 0.31943970918655396,-0.49417579174041748  0.50656819343566895   0.5013042688369751 -0.49786844849586487, 0.5457535982131958 0.43476292490959167 0.31943970918655396,-0.49417579174041748  0.50656819343566895   0.5013042688369751 -0.49786844849586487
1714994938.0001755,0.54577839374542236 0.43476289510726929 0.31945642828941345,-0.49439734220504761  0.50656354427337646  0.50136840343475342 -0.49758854508399963,0.54577839374542236 0.43476289510726929 0.31945642828941345,-0.49439734220504761  0.50656354427337646  0.50136840343475342 -0.49758854508399963
1714994938.0051842,0.54572749137878418 0.43477299809455872 0.31942713260650635,-0.49420362710952759  0.50651735067367554  0.50133174657821655 -0.49786484241485596,0.54572749137878418 0.43477299809455872 0.31942713260650635,-0.49420362710952759  0.50651735067367554  0.50133174657821655 -0.49786484241485596
1714994938.0102019,0.54537278413772583 0.43514549732208252  0.3195796012878418,-0.49438050389289856  0.50646382570266724  0.50114983320236206 -0.49792689085006714,0.54537278413772583 0.43514549732208252  0.3195796012878418,-0.49438050389289856  0.50646382570266724  0.50114983320236206 -0.49792689085006714
1714994938.0151856,0.54567998647689819 0.43473914265632629 0.31949344277381897,-0.49452894926071167  0.50656181573867798  0.50130993127822876 -0.49751842021942139,0.54567998647689819 0.43473914265632629 0.31949344277381897,-0.49452894926071167  0.50656181573867798  0.50130993127822876 -0.49751842021942139
1714994938.0201824,0.54566872119903564 0.43476423621177673 0.31946450471878052,-0.49447596073150635   0.5065460205078125  0.50130724906921387 -0.49758988618850708,0.54566872119903564 0.43476423621177673 0.31946450471878052,-0.49447596073150635   0.5065460205078125  0.50130724906921387 -0.49758988618850708
1714994938.0251865,0.54535418748855591 0.43510916829109192 0.31958183646202087,-0.49445810914039612  0.50659012794494629  0.50097835063934326 -0.49789386987686157,0.54535418748855591 0.43510916829109192 0.31958183646202087,-0.49445810914039612  0.50659012794494629  0.50097835063934326 -0.49789386987686157
1714994938.030153,0.54567605257034302 0.43476706743240356 0.31944683194160461,-0.49443641304969788  0.50656425952911377  0.50130093097686768  -0.4976169764995575,0.54567605257034302 0.43476706743240356 0.31944683194160461,-0.49443641304969788  0.50656425952911377  0.50130093097686768  -0.4976169764995575
1714994938.0351839,0.54569751024246216 0.43474504351615906 0.31946411728858948,-0.49446997046470642  0.50653892755508423  0.50132852792739868 -0.49758157134056091,0.54569751024246216 0.43474504351615906 0.31946411728858948,-0.49446997046470642  0.50653892755508423  0.50132852792739868 -0.49758157134056091
1714994938.0402057,0.54573464393615723 0.43473309278488159 0.31946486234664917,-0.49445289373397827  0.50652867555618286  0.50135898590087891 -0.49757829308509827,0.54573464393615723 0.43473309278488159 0.31946486234664917,-0.49445289373397827  0.50652867555618286  0.50135898590087891 -0.49757829308509827
1714994938.0451796,0.54543977975845337 0.43507197499275208 0.31953802704811096,-0.49438053369522095  0.50640690326690674  0.50120455026626587 -0.49792963266372681,0.54543977975845337 0.43507197499275208 0.31953802704811096,-0.49438053369522095  0.50640690326690674  0.50120455026626587 -0.49792963266372681
1714994938.0501783,0.54581558704376221 0.43471130728721619 0.31932166218757629,-0.49437552690505981  0.50652790069580078  0.50134885311126709 -0.49766623973846436,0.54581558704376221 0.43471130728721619 0.31932166218757629,-0.49437552690505981  0.50652790069580078  0.50134885311126709 -0.49766623973846436
1714994938.0552051,0.54597115516662598 0.43467798829078674 0.31895157694816589,-0.49416109919548035  0.50661247968673706  0.50135588645935059  -0.4977860152721405,0.54597115516662598 0.43467798829078674 0.31895157694816589,-0.49416109919548035  0.50661247968673706  0.50135588645935059  -0.4977860152721405
1714994938.0601773,0.54554986953735352 0.43519321084022522 0.31914448738098145,-0.49412977695465088  0.50651729106903076  0.50113058090209961 -0.49814072251319885,0.54554986953735352 0.43519321084022522 0.31914448738098145,-0.49412977695465088  0.50651729106903076  0.50113058090209961 -0.49814072251319885
1714994938.0651844,0.54553836584091187 0.43521922826766968  0.3191496729850769,-0.49415174126625061  0.50655871629714966  0.50111925601959229 -0.49808815121650696,0.54553836584091187 0.43521922826766968  0.3191496729850769,-0.49415174126625061  0.50655871629714966  0.50111925601959229 -0.49808815121650696
1714994938.0701816,0.54583829641342163 0.43486133217811584 0.31896531581878662,-0.49392449855804443  0.50649261474609375  0.50141167640686035 -0.49808648228645325,0.54583829641342163 0.43486133217811584 0.31896531581878662,-0.49392449855804443  0.50649261474609375  0.50141167640686035 -0.49808648228645325
1714994938.0751817,0.54551953077316284 0.43523246049880981 0.31921276450157166,-0.49419507384300232  0.50670313835144043  0.50091224908828735 -0.49810650944709778,0.54551953077316284 0.43523246049880981 0.31921276450157166,-0.49419507384300232  0.50670313835144043  0.50091224908828735 -0.49810650944709778
1714994938.0801399,0.54551112651824951 0.43520954251289368 0.31917881965637207,-0.49412015080451965  0.50654727220535278  0.50111180543899536  -0.4981386661529541,0.54551112651824951 0.43520954251289368 0.31917881965637207,-0.49412015080451965  0.50654727220535278  0.50111180543899536  -0.4981386661529541
1714994938.0851831,0.54551178216934204 0.43522542715072632 0.31916466355323792,-0.49415698647499084  0.50655180215835571  0.50109487771987915 -0.49811449646949768,0.54551178216934204 0.43522542715072632 0.31916466355323792,-0.49415698647499084  0.50655180215835571  0.50109487771987915 -0.49811449646949768
1714994938.0901856,0.54554599523544312 0.43519958853721619 0.31921637058258057,-0.49434912204742432  0.50654363632202148  0.50115543603897095 -0.49787116050720215,0.54554599523544312 0.43519958853721619 0.31921637058258057,-0.49434912204742432  0.50654363632202148  0.50115543603897095 -0.49787116050720215
1714994938.0951803,0.54586011171340942 0.43482425808906555 0.31898123025894165,-0.49393218755722046  0.50645923614501953  0.50144094228744507 -0.49808329343795776,0.54586011171340942 0.43482425808906555 0.31898123025894165,-0.49393218755722046  0.50645923614501953  0.50144094228744507 -0.49808329343795776
1714994938.1001921,0.54557585716247559   0.435179203748703 0.31918635964393616,-0.49417179822921753  0.50668579339981079  0.50096702575683594 -0.49809214472770691,0.54557585716247559   0.435179203748703 0.31918635964393616,-0.49417179822921753  0.50668579339981079  0.50096702575683594 -0.49809214472770691
1714994938.1051903,0.54562187194824219 0.43516996502876282 0.31904801726341248,-0.49403619766235352  0.50652867555618286  0.50115472078323364 -0.49819767475128174,0.54562187194824219 0.43516996502876282 0.31904801726341248,-0.49403619766235352  0.50652867555618286  0.50115472078323364 -0.49819767475128174
1714994938.1101832, 0.5460580587387085 0.43472087383270264 0.31854933500289917,-0.49371305108070374  0.50668269395828247   0.5013352632522583 -0.49817970395088196, 0.5460580587387085 0.43472087383270264 0.31854933500289917,-0.49371305108070374  0.50668269395828247   0.5013352632522583 -0.49817970395088196
1714994938.1151826,0.54582643508911133 0.43482589721679688 0.31910723447799683,-0.49403288960456848  0.50663220882415771   0.5012708306312561 -0.49797877669334412,0.54582643508911133 0.43482589721679688 0.31910723447799683,-0.49403288960456848  0.50663220882415771   0.5012708306312561 -0.49797877669334412
1714994938.120183,0.54581159353256226 0.43485599756240845 0.31910878419876099,-0.49418202042579651  0.50652021169662476  0.50143140554428101 -0.49778300523757935,0.54581159353256226 0.43485599756240845 0.31910878419876099,-0.49418202042579651  0.50652021169662476  0.50143140554428101 -0.49778300523757935
1714994938.1251662,0.54542708396911621 0.43526643514633179 0.31925767660140991,-0.49412950873374939  0.50665092468261719  0.50102978944778442 -0.49810639023780823,0.54542708396911621 0.43526643514633179 0.31925767660140991,-0.49412950873374939  0.50665092468261719  0.50102978944778442 -0.49810639023780823
1714994938.1301825,0.54554033279418945 0.43507033586502075 0.31933313608169556,-0.49423375725746155  0.50688737630844116  0.50104612112045288 -0.49774584174156189,0.54554033279418945 0.43507033586502075 0.31933313608169556,-0.49423375725746155  0.50688737630844116  0.50104612112045288 -0.49774584174156189
1714994938.135186,0.54527533054351807 0.43540346622467041 0.31940582394599915,-0.49420651793479919  0.50686240196228027  0.50075668096542358 -0.49808955192565918,0.54527533054351807 0.43540346622467041 0.31940582394599915,-0.49420651793479919  0.50686240196228027  0.50075668096542358 -0.49808955192565918
1714994938.1401799,0.54556626081466675 0.43501687049865723 0.31935101747512817,-0.49428090453147888  0.50702846050262451  0.50088489055633545 -0.49771767854690552,0.54556626081466675 0.43501687049865723 0.31935101747512817,-0.49428090453147888  0.50702846050262451  0.50088489055633545 -0.49771767854690552
1714994938.145195,0.54555338621139526 0.43500643968582153 0.31934008002281189,-0.49426445364952087  0.50685763359069824   0.5010831356048584 -0.49770846962928772,0.54555338621139526 0.43500643968582153 0.31934008002281189,-0.49426445364952087  0.50685763359069824   0.5010831356048584 -0.49770846962928772
1714994938.1502144,0.54517441987991333 0.43510162830352783 0.32022044062614441,-0.49479696154594421  0.50687754154205322  0.50081580877304077 -0.49742805957794189,0.54517441987991333 0.43510162830352783 0.32022044062614441,-0.49479696154594421  0.50687754154205322  0.50081580877304077 -0.49742805957794189
1714994938.1552126,0.54532301425933838 0.43495851755142212 0.31997027993202209,-0.49462872743606567  0.50691747665405273  0.50087076425552368 -0.49749934673309326,0.54532301425933838 0.43495851755142212 0.31997027993202209,-0.49462872743606567  0.50691747665405273  0.50087076425552368 -0.49749934673309326
1714994938.1601794,0.54571205377578735 0.43493759632110596 0.31929528713226318,-0.49411427974700928  0.50690019130706787  0.50117141008377075 -0.49772533774375916,0.54571205377578735 0.43493759632110596 0.31929528713226318,-0.49411427974700928  0.50690019130706787  0.50117141008377075 -0.49772533774375916
1714994938.1651363,0.54541307687759399 0.43530780076980591 0.31942993402481079, -0.4943559467792511  0.50688421726226807  0.50091952085494995 -0.49775519967079163,0.54541307687759399 0.43530780076980591 0.31942993402481079, -0.4943559467792511  0.50688421726226807  0.50091952085494995 -0.49775519967079163
1714994938.1701834,0.54557591676712036 0.43495932221412659  0.3193657398223877,-0.49402853846549988  0.50691425800323486  0.50105911493301392 -0.49790909886360168,0.54557591676712036 0.43495932221412659  0.3193657398223877,-0.49402853846549988  0.50691425800323486  0.50105911493301392 -0.49790909886360168
1714994938.1751823, 0.5455593466758728 0.43496960401535034   0.319448322057724, -0.4940924346446991   0.5070764422416687  0.50082111358642578 -0.49792000651359558, 0.5455593466758728 0.43496960401535034   0.319448322057724, -0.4940924346446991   0.5070764422416687  0.50082111358642578 -0.49792000651359558
1714994938.1801817,0.54554903507232666 0.43496090173721313 0.31943467259407043, -0.4940437376499176  0.50693374872207642  0.50102460384368896 -0.49790889024734497,0.54554903507232666 0.43496090173721313 0.31943467259407043, -0.4940437376499176  0.50693374872207642  0.50102460384368896 -0.49790889024734497
1714994938.1851895,0.54555344581604004 0.43499070405960083 0.31943508982658386,-0.49409434199333191  0.50709682703018188  0.50083428621292114  -0.4978841245174408,0.54555344581604004 0.43499070405960083 0.31943508982658386,-0.49409434199333191  0.50709682703018188  0.50083428621292114  -0.4978841245174408
1714994938.1901906,0.54557198286056519 0.43498501181602478 0.31942039728164673,-0.49418595433235168  0.50696700811386108  0.50106412172317505 -0.49769413471221924,0.54557198286056519 0.43498501181602478 0.31942039728164673,-0.49418595433235168  0.50696700811386108  0.50106412172317505 -0.49769413471221924
1714994938.1951854,0.54554951190948486 0.43499729037284851 0.31943678855895996,-0.49422663450241089  0.50697565078735352  0.50102120637893677 -0.49768811464309692,0.54554951190948486 0.43499729037284851 0.31943678855895996,-0.49422663450241089  0.50697565078735352  0.50102120637893677 -0.49768811464309692
1714994938.2001374,0.54552489519119263 0.43499910831451416 0.31941637396812439, -0.4940723180770874  0.50697380304336548  0.50099301338195801 -0.49787157773971558,0.54552489519119263 0.43499910831451416 0.31941637396812439, -0.4940723180770874  0.50697380304336548  0.50099301338195801 -0.49787157773971558
1714994938.2051826,0.54551231861114502 0.43500906229019165 0.31942331790924072,-0.49405017495155334  0.50696259737014771   0.5009797215461731 -0.49791836738586426,0.54551231861114502 0.43500906229019165 0.31942331790924072,-0.49405017495155334  0.50696259737014771   0.5009797215461731 -0.49791836738586426
1714994938.2101858,0.54528778791427612 0.43536403775215149 0.31953281164169312,-0.49424174427986145   0.5070917010307312  0.50055098533630371 -0.49802792072296143,0.54528778791427612 0.43536403775215149 0.31953281164169312,-0.49424174427986145   0.5070917010307312  0.50055098533630371 -0.49802792072296143
1714994938.2151871,0.54554438591003418 0.43502703309059143 0.31945103406906128,-0.49421000480651855  0.50697296857833862  0.50100088119506836 -0.49772787094116211,0.54554438591003418 0.43502703309059143 0.31945103406906128,-0.49421000480651855  0.50697296857833862  0.50100088119506836 -0.49772787094116211
1714994938.2201912,0.54531955718994141  0.4353492259979248 0.31949591636657715,-0.49417909979820251  0.50693297386169434  0.50077646970748901 -0.49802502989768982,0.54531955718994141  0.4353492259979248 0.31949591636657715,-0.49417909979820251  0.50693297386169434  0.50077646970748901 -0.49802502989768982
1714994938.2251437,0.54562532901763916 0.43496736884117126 0.31955164670944214,-0.49408292770385742  0.50712823867797852  0.50085932016372681 -0.49783825874328613,0.54562532901763916 0.43496736884117126 0.31955164670944214,-0.49408292770385742  0.50712823867797852  0.50085932016372681 -0.49783825874328613
1714994938.2301867,0.54542690515518188 0.43532103300094604 0.31950610876083374,-0.49430814385414124  0.50699901580810547  0.50082987546920776 -0.49777597188949585,0.54542690515518188 0.43532103300094604 0.31950610876083374,-0.49430814385414124  0.50699901580810547  0.50082987546920776 -0.49777597188949585
1714994938.2351863,0.54564535617828369 0.43500491976737976 0.31924617290496826,-0.49389764666557312  0.50705033540725708  0.50098544359207153 -0.49797457456588745,0.54564535617828369 0.43500491976737976 0.31924617290496826,-0.49389764666557312  0.50705033540725708  0.50098544359207153 -0.49797457456588745
1714994938.2401841,0.54540759325027466 0.43535119295120239 0.31932282447814941, -0.4940217137336731  0.50704199075698853  0.50071036815643311 -0.49813663959503174,0.54540759325027466 0.43535119295120239 0.31932282447814941, -0.4940217137336731  0.50704199075698853  0.50071036815643311 -0.49813663959503174
1714994938.2451854,0.54540032148361206 0.43535357713699341 0.31927922368049622,-0.49399206042289734  0.50704711675643921  0.50070363283157349 -0.49816760420799255,0.54540032148361206 0.43535357713699341 0.31927922368049622,-0.49399206042289734  0.50704711675643921  0.50070363283157349 -0.49816760420799255
1714994938.2501907,0.54541140794754028 0.43536609411239624  0.3192756175994873,-0.49399036169052124  0.50706315040588379  0.50068408250808716 -0.49817264080047607,0.54541140794754028 0.43536609411239624  0.3192756175994873,-0.49399036169052124  0.50706315040588379  0.50068408250808716 -0.49817264080047607
1714994938.2552149,  0.545401930809021 0.43536540865898132  0.3192867636680603, -0.4940032958984375  0.50706100463867188  0.50067466497421265 -0.49817141890525818,  0.545401930809021 0.43536540865898132  0.3192867636680603, -0.4940032958984375  0.50706100463867188  0.50067466497421265 -0.49817141890525818
1714994938.2601905,0.54564982652664185 0.43500420451164246  0.3192267119884491,-0.49389553070068359  0.50719821453094482  0.50075805187225342 -0.49805477261543274,0.54564982652664185 0.43500420451164246  0.3192267119884491,-0.49389553070068359  0.50719821453094482  0.50075805187225342 -0.49805477261543274
1714994938.2651932, 0.5454290509223938 0.43534308671951294 0.31920865178108215,-0.49397408962249756  0.50704491138458252  0.50070250034332275 -0.49818879365921021, 0.5454290509223938 0.43534308671951294 0.31920865178108215,-0.49397408962249756  0.50704491138458252  0.50070250034332275 -0.49818879365921021
1714994938.2702355,0.54557877779006958   0.435301274061203 0.31879797577857971,-0.49377208948135376  0.50712007284164429  0.50071930885314941 -0.49829560518264771,0.54557877779006958   0.435301274061203 0.31879797577857971,-0.49377208948135376  0.50712007284164429  0.50071930885314941 -0.49829560518264771
1714994938.27514, 0.5457574725151062 0.43508270382881165 0.31872978806495667,-0.49364888668060303  0.50710391998291016  0.50090295076370239 -0.49824953079223633, 0.5457574725151062 0.43508270382881165 0.31872978806495667,-0.49364888668060303  0.50710391998291016  0.50090295076370239 -0.49824953079223633
1714994938.2801821,0.54577547311782837 0.43504959344863892 0.31878551840782166,-0.49383231997489929  0.50714486837387085   0.5009300708770752 -0.49799880385398865,0.54577547311782837 0.43504959344863892 0.31878551840782166,-0.49383231997489929  0.50714486837387085   0.5009300708770752 -0.49799880385398865
1714994938.2852123,0.54576945304870605 0.43505987524986267 0.31877830624580383,-0.49389570951461792  0.50713551044464111  0.50094759464263916 -0.49792784452438354,0.54576945304870605 0.43505987524986267 0.31877830624580383,-0.49389570951461792  0.50713551044464111  0.50094759464263916 -0.49792784452438354
1714994938.2901855,0.54578673839569092 0.43502768874168396 0.31878289580345154,-0.49387374520301819  0.50715124607086182  0.50097531080245972  -0.4979056715965271,0.54578673839569092 0.43502768874168396 0.31878289580345154,-0.49387374520301819  0.50715124607086182  0.50097531080245972  -0.4979056715965271
1714994938.2951841,0.54579496383666992 0.43504291772842407 0.31880605220794678, -0.4938926100730896  0.50728517770767212    0.500771164894104 -0.49795585870742798,0.54579496383666992 0.43504291772842407 0.31880605220794678, -0.4938926100730896  0.50728517770767212    0.500771164894104 -0.49795585870742798
