RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995962.5292888,0.54485583305358887  1.0447564125061035 0.31654757261276245, 0.50000369548797607 -0.50094592571258545  -0.4954821765422821  0.50353437662124634,0.54485583305358887  1.0447564125061035 0.31654757261276245, 0.50000369548797607 -0.50094592571258545  -0.4954821765422821  0.50353437662124634
1714995962.5343289,0.54490458965301514  1.0447404384613037 0.31649965047836304, 0.50002354383468628 -0.50095182657241821 -0.49542823433876038  0.50356197357177734,0.54490458965301514  1.0447404384613037 0.31649965047836304, 0.50002354383468628 -0.50095182657241821 -0.49542823433876038  0.50356197357177734
1714995962.5393369,0.54490381479263306   1.044746994972229 0.31650343537330627, 0.50007480382919312 -0.50097620487213135 -0.49537813663482666  0.50353604555130005,0.54490381479263306   1.044746994972229 0.31650343537330627, 0.50007480382919312 -0.50097620487213135 -0.49537813663482666  0.50353604555130005
1714995962.5442801,0.54491078853607178  1.0447204113006592 0.31652534008026123, 0.50006115436553955 -0.50099092721939087 -0.49541005492210388  0.50350356101989746,0.54491078853607178  1.0447204113006592 0.31652534008026123, 0.50006115436553955 -0.50099092721939087 -0.49541005492210388  0.50350356101989746
1714995962.549334,0.54490894079208374  1.0446940660476685 0.31654652953147888,  0.5000501275062561 -0.50102752447128296 -0.49544131755828857  0.50344729423522949,0.54490894079208374  1.0446940660476685 0.31654652953147888,  0.5000501275062561 -0.50102752447128296 -0.49544131755828857  0.50344729423522949
1714995962.5543334,0.54490143060684204  1.0447239875793457 0.31654971837997437, 0.50010526180267334 -0.50101691484451294 -0.49536082148551941  0.50348228216171265,0.54490143060684204  1.0447239875793457 0.31654971837997437, 0.50010526180267334 -0.50101691484451294 -0.49536082148551941  0.50348228216171265
1714995962.5593326,0.54551053047180176  1.0443655252456665 0.31652325391769409, 0.49991405010223389 -0.50094956159591675 -0.49568244814872742  0.50342267751693726,0.54551053047180176  1.0443655252456665 0.31652325391769409, 0.49991405010223389 -0.50094956159591675 -0.49568244814872742  0.50342267751693726
1714995962.5643349,0.54479748010635376  1.0448321104049683 0.31623497605323792, 0.49999910593032837 -0.50110560655593872 -0.49529585242271423  0.50356334447860718,0.54479748010635376  1.0448321104049683 0.31623497605323792, 0.49999910593032837 -0.50110560655593872 -0.49529585242271423  0.50356334447860718
1714995962.5693309,0.54478847980499268  1.0448508262634277 0.31621110439300537, 0.50000941753387451 -0.50105267763137817 -0.49526268243789673  0.50363844633102417,0.54478847980499268  1.0448508262634277 0.31621110439300537, 0.50000941753387451 -0.50105267763137817 -0.49526268243789673  0.50363844633102417
1714995962.5743356, 0.5448148250579834  1.0447741746902466 0.31653940677642822, 0.50000917911529541 -0.50092971324920654 -0.49544826149940491  0.50357842445373535, 0.5448148250579834  1.0447741746902466 0.31653940677642822, 0.50000917911529541 -0.50092971324920654 -0.49544826149940491  0.50357842445373535
1714995962.5793302, 0.5447658896446228  1.0448516607284546 0.31621259450912476, 0.49997144937515259 -0.50111681222915649 -0.49525091052055359  0.50362390279769897, 0.5447658896446228  1.0448516607284546 0.31621259450912476, 0.49997144937515259 -0.50111681222915649 -0.49525091052055359  0.50362390279769897
1714995962.5843275, 0.5447460412979126  1.0448408126831055 0.31626865267753601,  0.4999958872795105 -0.50108486413955688 -0.49526786804199219  0.50361472368240356, 0.5447460412979126  1.0448408126831055 0.31626865267753601,  0.4999958872795105 -0.50108486413955688 -0.49526786804199219  0.50361472368240356
1714995962.5893354,0.54472458362579346  1.0448439121246338  0.3162570595741272, 0.50000911951065063 -0.50107157230377197 -0.49527651071548462  0.50360631942749023,0.54472458362579346  1.0448439121246338  0.3162570595741272, 0.50000911951065063 -0.50107157230377197 -0.49527651071548462  0.50360631942749023
1714995962.5943282,0.54474461078643799  1.0448125600814819 0.31626564264297485, 0.50002425909042358 -0.50108236074447632 -0.49530678987503052  0.50355076789855957,0.54474461078643799  1.0448125600814819 0.31626564264297485, 0.50002425909042358 -0.50108236074447632 -0.49530678987503052  0.50355076789855957
1714995962.5993824,0.54476422071456909  1.0447613000869751 0.31629583239555359, 0.50008857250213623 -0.50106310844421387 -0.49530386924743652  0.50350898504257202,0.54476422071456909  1.0447613000869751 0.31629583239555359, 0.50008857250213623 -0.50106310844421387 -0.49530386924743652  0.50350898504257202
1714995962.6042988,0.54474109411239624  1.0447593927383423 0.31629091501235962, 0.50010925531387329 -0.50107496976852417 -0.49526920914649963  0.50351071357727051,0.54474109411239624  1.0447593927383423 0.31629091501235962, 0.50010925531387329 -0.50107496976852417 -0.49526920914649963  0.50351071357727051
1714995962.6093328,0.54476195573806763  1.0447417497634888 0.31626906991004944, 0.50015002489089966 -0.50101685523986816 -0.49530783295631409  0.50349003076553345,0.54476195573806763  1.0447417497634888 0.31626906991004944, 0.50015002489089966 -0.50101685523986816 -0.49530783295631409  0.50349003076553345
1714995962.6143358,  0.545390784740448  1.0443291664123535 0.31634113192558289, 0.50000542402267456 -0.50097954273223877 -0.49561038613319397  0.50337302684783936,  0.545390784740448  1.0443291664123535 0.31634113192558289, 0.50000542402267456 -0.50097954273223877 -0.49561038613319397  0.50337302684783936
1714995962.6193302,0.54478269815444946  1.0447237491607666 0.31623581051826477, 0.50013095140457153 -0.50104105472564697 -0.49528962373733521  0.50350278615951538,0.54478269815444946  1.0447237491607666 0.31623581051826477, 0.50013095140457153 -0.50104105472564697 -0.49528962373733521  0.50350278615951538
1714995962.6243293,0.54540801048278809  1.0443412065505981 0.31631958484649658, 0.49993422627449036 -0.50094544887542725 -0.49568134546279907  0.50340777635574341,0.54540801048278809  1.0443412065505981 0.31631958484649658, 0.49993422627449036 -0.50094544887542725 -0.49568134546279907  0.50340777635574341
1714995962.6293321,0.54536592960357666  1.0443612337112427 0.31630995869636536, 0.49989765882492065  -0.5009424090385437 -0.49565023183822632  0.50347781181335449,0.54536592960357666  1.0443612337112427 0.31630995869636536, 0.49989765882492065  -0.5009424090385437 -0.49565023183822632  0.50347781181335449
1714995962.6343634,0.54536604881286621  1.0443868637084961  0.3162873387336731, 0.49990901350975037 -0.50092095136642456 -0.49565261602401733  0.50348550081253052,0.54536604881286621  1.0443868637084961  0.3162873387336731, 0.49990901350975037 -0.50092095136642456 -0.49565261602401733  0.50348550081253052
1714995962.6393411,0.54474759101867676   1.044779896736145 0.31625962257385254, 0.50007331371307373 -0.50102609395980835 -0.49529123306274414  0.50357335805892944,0.54474759101867676   1.044779896736145 0.31625962257385254, 0.50007331371307373 -0.50102609395980835 -0.49529123306274414  0.50357335805892944
1714995962.6443286,0.54534512758255005  1.0444177389144897 0.31633660197257996, 0.49988129734992981  -0.5009617805480957 -0.49564951658248901  0.50347548723220825,0.54534512758255005  1.0444177389144897 0.31633660197257996, 0.49988129734992981  -0.5009617805480957 -0.49564951658248901  0.50347548723220825
1714995962.6493092,0.54475641250610352  1.0448011159896851 0.31623941659927368, 0.50002491474151611  -0.5010344386100769 -0.49531400203704834  0.50359070301055908,0.54475641250610352  1.0448011159896851 0.31623941659927368, 0.50002491474151611  -0.5010344386100769 -0.49531400203704834  0.50359070301055908
1714995962.6543269,0.54478365182876587  1.0447975397109985 0.31624844670295715, 0.50003302097320557 -0.50106650590896606 -0.49529087543487549  0.50357353687286377,0.54478365182876587  1.0447975397109985 0.31624844670295715, 0.50003302097320557 -0.50106650590896606 -0.49529087543487549  0.50357353687286377
1714995962.6593344,0.54481035470962524  1.0448004007339478 0.31626230478286743, 0.50002437829971313 -0.50108832120895386 -0.49532270431518555  0.50352907180786133,0.54481035470962524  1.0448004007339478 0.31626230478286743, 0.50002437829971313 -0.50108832120895386 -0.49532270431518555  0.50352907180786133
1714995962.6643603,0.54481279850006104   1.044790506362915 0.31629940867424011, 0.50000852346420288 -0.50111997127532959 -0.49530714750289917   0.5035286545753479,0.54481279850006104   1.044790506362915 0.31629940867424011, 0.50000852346420288 -0.50111997127532959 -0.49530714750289917   0.5035286545753479
1714995962.669332,0.54477477073669434  1.0448256731033325 0.31627571582794189, 0.50001126527786255 -0.50112926959991455 -0.49529743194580078  0.50352627038955688,0.54477477073669434  1.0448256731033325 0.31627571582794189, 0.50001126527786255 -0.50112926959991455 -0.49529743194580078  0.50352627038955688
1714995962.6743357, 0.5447724461555481  1.0448217391967773 0.31628233194351196, 0.50001341104507446 -0.50117778778076172 -0.49523013830184937  0.50354200601577759, 0.5447724461555481  1.0448217391967773 0.31628233194351196, 0.50001341104507446 -0.50117778778076172 -0.49523013830184937  0.50354200601577759
1714995962.6793611,0.54470580816268921   1.044865608215332 0.31627044081687927, 0.50000286102294922 -0.50118482112884521 -0.49522316455841064  0.50355237722396851,0.54470580816268921   1.044865608215332 0.31627044081687927, 0.50000286102294922 -0.50118482112884521 -0.49522316455841064  0.50355237722396851
1714995962.6843398,0.54469573497772217  1.0448595285415649 0.31630167365074158, 0.50003296136856079 -0.50118941068649292 -0.49520307779312134  0.50353753566741943,0.54469573497772217  1.0448595285415649 0.31630167365074158, 0.50003296136856079 -0.50118941068649292 -0.49520307779312134  0.50353753566741943
1714995962.6892917,0.54473048448562622   1.044838547706604 0.31627002358436584, 0.50001055002212524  -0.5011519193649292 -0.49524247646331787   0.5035584568977356,0.54473048448562622   1.044838547706604 0.31627002358436584, 0.50001055002212524  -0.5011519193649292 -0.49524247646331787   0.5035584568977356
1714995962.6943388,0.54478764533996582  1.0447646379470825 0.31660425662994385, 0.50003629922866821 -0.50102084875106812 -0.49539613723754883  0.50351214408874512,0.54478764533996582  1.0447646379470825 0.31660425662994385, 0.50003629922866821 -0.50102084875106812 -0.49539613723754883  0.50351214408874512
1714995962.6993344, 0.5448453426361084  1.0447571277618408 0.31656754016876221, 0.50006270408630371 -0.50094377994537354 -0.49538084864616394  0.50357764959335327, 0.5448453426361084  1.0447571277618408 0.31656754016876221, 0.50006270408630371 -0.50094377994537354 -0.49538084864616394  0.50357764959335327
1714995962.7043421,0.54478514194488525  1.0448309183120728 0.31625467538833618, 0.50003260374069214 -0.50111383199691772 -0.49523743987083435  0.50357943773269653,0.54478514194488525  1.0448309183120728 0.31625467538833618, 0.50003260374069214 -0.50111383199691772 -0.49523743987083435  0.50357943773269653
1714995962.7093327,0.54478979110717773  1.0448167324066162 0.31625759601593018, 0.49999219179153442 -0.50114709138870239 -0.49525794386863708  0.50356626510620117,0.54478979110717773  1.0448167324066162 0.31625759601593018, 0.49999219179153442 -0.50114709138870239 -0.49525794386863708  0.50356626510620117
1714995962.7143357,0.54480385780334473  1.0448253154754639 0.31623890995979309, 0.49997842311859131 -0.50110626220703125 -0.49528545141220093  0.50359350442886353,0.54480385780334473  1.0448253154754639 0.31623890995979309, 0.49997842311859131 -0.50110626220703125 -0.49528545141220093  0.50359350442886353
1714995962.7193396,0.54481643438339233  1.0448474884033203 0.31621921062469482, 0.50000810623168945 -0.50109320878982544 -0.49524584412574768  0.50361591577529907,0.54481643438339233  1.0448474884033203 0.31621921062469482, 0.50000810623168945 -0.50109320878982544 -0.49524584412574768  0.50361591577529907
1714995962.7243357,0.54542815685272217  1.0444439649581909 0.31630235910415649, 0.49983879923820496 -0.50105071067810059 -0.49561932682991028  0.50345885753631592,0.54542815685272217  1.0444439649581909 0.31630235910415649, 0.49983879923820496 -0.50105071067810059 -0.49561932682991028  0.50345885753631592
1714995962.7293365,0.54479998350143433  1.0448296070098877 0.31621316075325012, 0.50002211332321167 -0.50112146139144897 -0.49526086449623108   0.5035591721534729,0.54479998350143433  1.0448296070098877 0.31621316075325012, 0.50002211332321167 -0.50112146139144897 -0.49526086449623108   0.5035591721534729
1714995962.7343278,0.54483741521835327   1.044796347618103 0.31626436114311218, 0.50001406669616699 -0.50110387802124023 -0.49530506134033203  0.50354117155075073,0.54483741521835327   1.044796347618103 0.31626436114311218, 0.50001406669616699 -0.50110387802124023 -0.49530506134033203  0.50354117155075073
1714995962.7393289,0.54480141401290894   1.044785737991333 0.31629753112792969, 0.50005435943603516 -0.50108343362808228 -0.49531081318855286  0.50351583957672119,0.54480141401290894   1.044785737991333 0.31629753112792969, 0.50005435943603516 -0.50108343362808228 -0.49531081318855286  0.50351583957672119
1714995962.7443123,0.54539680480957031   1.044391393661499  0.3163209855556488, 0.49991747736930847 -0.50100040435791016 -0.49561837315559387  0.50343173742294312,0.54539680480957031   1.044391393661499  0.3163209855556488, 0.49991747736930847 -0.50100040435791016 -0.49561837315559387  0.50343173742294312
1714995962.7493341,0.54477250576019287  1.0447251796722412 0.31637108325958252, 0.50010818243026733 -0.50104260444641113 -0.49531373381614685  0.50350010395050049,0.54477250576019287  1.0447251796722412 0.31637108325958252, 0.50010818243026733 -0.50104260444641113 -0.49531373381614685  0.50350010395050049
1714995962.7543411,0.54475533962249756  1.0447410345077515  0.3163471519947052, 0.50012540817260742  -0.5010111927986145 -0.49531641602516174  0.50351160764694214,0.54475533962249756  1.0447410345077515  0.3163471519947052, 0.50012540817260742  -0.5010111927986145 -0.49531641602516174  0.50351160764694214
1714995962.7592866,0.54472643136978149   1.044743537902832 0.31631436944007874, 0.50013285875320435 -0.50104129314422607 -0.49529370665550232  0.50349664688110352,0.54472643136978149   1.044743537902832 0.31631436944007874, 0.50013285875320435 -0.50104129314422607 -0.49529370665550232  0.50349664688110352
1714995962.7643347,0.54470068216323853  1.0447297096252441 0.31636109948158264, 0.50014513731002808 -0.50102007389068604 -0.49529990553855896  0.50349950790405273,0.54470068216323853  1.0447297096252441 0.31636109948158264, 0.50014513731002808 -0.50102007389068604 -0.49529990553855896  0.50349950790405273
1714995962.7693331,0.54472583532333374  1.0447438955307007 0.31632107496261597, 0.50012946128845215 -0.50103408098220825 -0.49528732895851135  0.50351351499557495,0.54472583532333374  1.0447438955307007 0.31632107496261597, 0.50012946128845215 -0.50103408098220825 -0.49528732895851135  0.50351351499557495
1714995962.7743337,0.54471778869628906  1.0447605848312378 0.31627452373504639, 0.50008422136306763 -0.50102084875106812 -0.49529582262039185  0.50356322526931763,0.54471778869628906  1.0447605848312378 0.31627452373504639, 0.50008422136306763 -0.50102084875106812 -0.49529582262039185  0.50356322526931763
1714995962.7793312,0.54471093416213989  1.0447796583175659 0.31624484062194824, 0.50009417533874512 -0.50104552507400513 -0.49526706337928772  0.50355702638626099,0.54471093416213989  1.0447796583175659 0.31624484062194824, 0.50009417533874512 -0.50104552507400513 -0.49526706337928772  0.50355702638626099
1714995962.7842829,0.54534173011779785  1.0444118976593018 0.31632333993911743, 0.49989882111549377 -0.50100791454315186  -0.4956265389919281  0.50343471765518188,0.54534173011779785  1.0444118976593018 0.31632333993911743, 0.49989882111549377 -0.50100791454315186  -0.4956265389919281  0.50343471765518188
1714995962.7893295,0.54538202285766602  1.0444130897521973 0.31631502509117126, 0.49987757205963135 -0.50102061033248901 -0.49563074111938477  0.50343912839889526,0.54538202285766602  1.0444130897521973 0.31631502509117126, 0.49987757205963135 -0.50102061033248901 -0.49563074111938477  0.50343912839889526
1714995962.794328,0.54482269287109375  1.0447911024093628 0.31622403860092163, 0.50003218650817871 -0.50112336874008179 -0.49528399109840393   0.5035245418548584,0.54482269287109375  1.0447911024093628 0.31622403860092163, 0.50003218650817871 -0.50112336874008179 -0.49528399109840393   0.5035245418548584
1714995962.7993329,0.54482460021972656  1.0447959899902344 0.31624296307563782, 0.50001996755599976 -0.50115317106246948 -0.49527323246002197  0.50351762771606445,0.54482460021972656  1.0447959899902344 0.31624296307563782, 0.50001996755599976 -0.50115317106246948 -0.49527323246002197  0.50351762771606445
1714995962.8043444,0.54483288526535034  1.0448236465454102 0.31618696451187134, 0.49999037384986877 -0.50112742185592651 -0.49530947208404541  0.50353693962097168,0.54483288526535034  1.0448236465454102 0.31618696451187134, 0.49999037384986877 -0.50112742185592651 -0.49530947208404541  0.50353693962097168
1714995962.8092856,0.54481321573257446  1.0448228120803833 0.31622907519340515, 0.50001919269561768 -0.50111442804336548 -0.49528223276138306  0.50354808568954468,0.54481321573257446  1.0448228120803833 0.31622907519340515, 0.50001919269561768 -0.50111442804336548 -0.49528223276138306  0.50354808568954468
1714995962.8142886,0.54483973979949951  1.0448052883148193 0.31624904274940491, 0.50004661083221436 -0.50108504295349121 -0.49530932307243347  0.50352346897125244,0.54483973979949951  1.0448052883148193 0.31624904274940491, 0.50004661083221436 -0.50108504295349121 -0.49530932307243347  0.50352346897125244
1714995962.819344,0.54481333494186401  1.0448215007781982  0.3162015974521637, 0.50002247095108032 -0.50114738941192627 -0.49526476860046387   0.5035291314125061,0.54481333494186401  1.0448215007781982  0.3162015974521637, 0.50002247095108032 -0.50114738941192627 -0.49526476860046387   0.5035291314125061
1714995962.824347,0.54485803842544556   1.044772744178772 0.31649982929229736,  0.5000755786895752 -0.50092720985412598 -0.49540480971336365  0.50355780124664307,0.54485803842544556   1.044772744178772 0.31649982929229736,  0.5000755786895752 -0.50092720985412598 -0.49540480971336365  0.50355780124664307
1714995962.8293338, 0.5447351336479187  1.0448710918426514 0.31615093350410461, 0.50001794099807739 -0.50110971927642822 -0.49524769186973572  0.50358790159225464, 0.5447351336479187  1.0448710918426514 0.31615093350410461, 0.50001794099807739 -0.50110971927642822 -0.49524769186973572  0.50358790159225464
1714995962.8343387,0.54485386610031128  1.0447620153427124 0.31649297475814819, 0.50007575750350952 -0.50094014406204224 -0.49538207054138184  0.50356703996658325,0.54485386610031128  1.0447620153427124 0.31649297475814819, 0.50007575750350952 -0.50094014406204224 -0.49538207054138184  0.50356703996658325
1714995962.8393404,0.54540789127349854  1.0444016456604004 0.31658601760864258, 0.49987775087356567 -0.50088948011398315 -0.49574992060661316  0.50345206260681152,0.54540789127349854  1.0444016456604004 0.31658601760864258, 0.49987775087356567 -0.50088948011398315 -0.49574992060661316  0.50345206260681152
1714995962.8443274,0.54472857713699341   1.044880747795105 0.31622844934463501, 0.49999815225601196  -0.5010949969291687 -0.49527809023857117  0.50359237194061279,0.54472857713699341   1.044880747795105 0.31622844934463501, 0.49999815225601196  -0.5010949969291687 -0.49527809023857117  0.50359237194061279
1714995962.8493302,0.54477745294570923  1.0448448657989502 0.31622201204299927, 0.50000208616256714 -0.50113171339035034 -0.49524158239364624  0.50358784198760986,0.54477745294570923  1.0448448657989502 0.31622201204299927, 0.50000208616256714 -0.50113171339035034 -0.49524158239364624  0.50358784198760986
1714995962.8543267,0.54478263854980469  1.0448552370071411 0.31620362401008606,  0.5000489354133606 -0.50111883878707886  -0.4952232837677002  0.50357216596603394,0.54478263854980469  1.0448552370071411 0.31620362401008606,  0.5000489354133606 -0.50111883878707886  -0.4952232837677002  0.50357216596603394
1714995962.8593578,0.54481512308120728  1.0448167324066162 0.31623914837837219, 0.50003522634506226 -0.50110471248626709 -0.49531260132789612  0.50351196527481079,0.54481512308120728  1.0448167324066162 0.31623914837837219, 0.50003522634506226 -0.50110471248626709 -0.49531260132789612  0.50351196527481079
1714995962.8643525,0.54477190971374512  1.0448336601257324 0.31624040007591248, 0.50005954504013062 -0.50108921527862549 -0.49527189135551453  0.50354325771331787,0.54477190971374512  1.0448336601257324 0.31624040007591248, 0.50005954504013062 -0.50108921527862549 -0.49527189135551453  0.50354325771331787
1714995962.8693295,0.54538834095001221  1.0444196462631226 0.31632316112518311, 0.49991282820701599 -0.50101727247238159 -0.49563345313072205  0.50340473651885986,0.54538834095001221  1.0444196462631226 0.31632316112518311, 0.49991282820701599 -0.50101727247238159 -0.49563345313072205  0.50340473651885986
1714995962.8743567,0.54538059234619141  1.0443844795227051 0.31632569432258606, 0.49991664290428162 -0.50095248222351074 -0.49564471840858459  0.50345432758331299,0.54538059234619141  1.0443844795227051 0.31632569432258606, 0.49991664290428162 -0.50095248222351074 -0.49564471840858459  0.50345432758331299
1714995962.8793344,0.54472523927688599  1.0447906255722046 0.31625369191169739,  0.5001075267791748 -0.50103211402893066 -0.49527326226234436  0.50355100631713867,0.54472523927688599  1.0447906255722046 0.31625369191169739,  0.5001075267791748 -0.50103211402893066 -0.49527326226234436  0.50355100631713867
1714995962.8843582,0.54535090923309326   1.044377326965332 0.31636130809783936,  0.4999452531337738 -0.50095027685165405 -0.49563354253768921  0.50343906879425049,0.54535090923309326   1.044377326965332 0.31636130809783936,  0.4999452531337738 -0.50095027685165405 -0.49563354253768921  0.50343906879425049
1714995962.8893096,0.54534560441970825   1.044370174407959 0.31633487343788147, 0.49993300437927246 -0.50094819068908691 -0.49564287066459656  0.50344419479370117,0.54534560441970825   1.044370174407959 0.31633487343788147, 0.49993300437927246 -0.50094819068908691 -0.49564287066459656  0.50344419479370117
1714995962.8943326,0.54471588134765625  1.0447520017623901 0.31628873944282532, 0.50009119510650635 -0.50104200839996338 -0.49528095126152039  0.50354987382888794,0.54471588134765625  1.0447520017623901 0.31628873944282532, 0.50009119510650635 -0.50104200839996338 -0.49528095126152039  0.50354987382888794
1714995962.8993304,0.54473042488098145  1.0447512865066528 0.31632792949676514, 0.50011354684829712 -0.50102049112319946 -0.49527645111083984  0.50355350971221924,0.54473042488098145  1.0447512865066528 0.31632792949676514, 0.50011354684829712 -0.50102049112319946 -0.49527645111083984  0.50355350971221924
1714995962.90433,0.54472208023071289  1.0447738170623779 0.31630870699882507, 0.50008749961853027 -0.50101244449615479 -0.49531665444374084  0.50354784727096558,0.54472208023071289  1.0447738170623779 0.31630870699882507, 0.50008749961853027 -0.50101244449615479 -0.49531665444374084  0.50354784727096558
1714995962.9093361,0.54538083076477051  1.0443546772003174 0.31639271974563599, 0.49990719556808472 -0.50095582008361816 -0.49569746851921082  0.50340849161148071,0.54538083076477051  1.0443546772003174 0.31639271974563599, 0.49990719556808472 -0.50095582008361816 -0.49569746851921082  0.50340849161148071
1714995962.91434,0.54479712247848511  1.0447423458099365 0.31633245944976807, 0.50009101629257202 -0.50103080272674561 -0.49531826376914978  0.50352448225021362,0.54479712247848511  1.0447423458099365 0.31633245944976807, 0.50009101629257202 -0.50103080272674561 -0.49531826376914978  0.50352448225021362
1714995962.9193311, 0.5448039174079895  1.0447585582733154 0.31631997227668762, 0.50009721517562866 -0.50105828046798706 -0.49528270959854126  0.50352603197097778, 0.5448039174079895  1.0447585582733154 0.31631997227668762, 0.50009721517562866 -0.50105828046798706 -0.49528270959854126  0.50352603197097778
1714995962.9242902, 0.5447922945022583  1.0447872877120972 0.31629723310470581, 0.50008010864257812 -0.50106382369995117 -0.49529010057449341  0.50353020429611206, 0.5447922945022583  1.0447872877120972 0.31629723310470581, 0.50008010864257812 -0.50106382369995117 -0.49529010057449341  0.50353020429611206
1714995962.9293344,0.54475033283233643  1.0448170900344849 0.31626912951469421, 0.50003355741500854 -0.50110417604446411 -0.49527415633201599  0.50355195999145508,0.54475033283233643  1.0448170900344849 0.31626912951469421, 0.50003355741500854 -0.50110417604446411 -0.49527415633201599  0.50355195999145508
1714995962.934334,0.54472804069519043  1.0448335409164429 0.31633365154266357, 0.50005924701690674 -0.50110560655593872  -0.4952564537525177  0.50354242324829102,0.54472804069519043  1.0448335409164429 0.31633365154266357, 0.50005924701690674 -0.50110560655593872  -0.4952564537525177  0.50354242324829102
1714995962.939353,0.54531717300415039  1.0444628000259399 0.31634616851806641, 0.49988067150115967 -0.50104856491088867 -0.49560382962226868  0.50343471765518188,0.54531717300415039  1.0444628000259399 0.31634616851806641, 0.49988067150115967 -0.50104856491088867 -0.49560382962226868  0.50343471765518188
1714995962.9443281, 0.5447196364402771  1.0448348522186279 0.31623861193656921, 0.50003492832183838 -0.50111550092697144 -0.49524369835853577  0.50356924533843994, 0.5447196364402771  1.0448348522186279 0.31623861193656921, 0.50003492832183838 -0.50111550092697144 -0.49524369835853577  0.50356924533843994
