RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995829.2470944,0.55141383409500122 0.43386954069137573  0.3192981481552124,-0.49188858270645142  0.50900739431381226  0.50333458185195923 -0.49559193849563599,0.55141383409500122 0.43386954069137573  0.3192981481552124,-0.49188858270645142  0.50900739431381226  0.50333458185195923 -0.49559193849563599
1714995829.2520463,0.55112522840499878  0.4341999888420105  0.3195224404335022,-0.49205264449119568  0.50912255048751831  0.50300294160842896 -0.49564754962921143,0.55112522840499878  0.4341999888420105  0.3195224404335022,-0.49205264449119568  0.50912255048751831  0.50300294160842896 -0.49564754962921143
1714995829.2570865,0.55111056566238403 0.43420302867889404  0.3195531964302063,-0.49205434322357178  0.50926190614700317  0.50288009643554688 -0.49562728404998779,0.55111056566238403 0.43420302867889404  0.3195531964302063,-0.49205434322357178  0.50926190614700317  0.50288009643554688 -0.49562728404998779
1714995829.26209,0.55110287666320801 0.43422409892082214 0.31954288482666016,-0.49205869436264038  0.50928133726119995  0.50287413597106934 -0.49560913443565369,0.55110287666320801 0.43422409892082214 0.31954288482666016,-0.49205869436264038  0.50928133726119995  0.50287413597106934 -0.49560913443565369
1714995829.2670891,0.55109584331512451 0.43423286080360413 0.31954696774482727,-0.49205458164215088  0.50930279493331909   0.5028497576713562 -0.49561586976051331,0.55109584331512451 0.43423286080360413 0.31954696774482727,-0.49205458164215088  0.50930279493331909   0.5028497576713562 -0.49561586976051331
1714995829.2720473,0.55139082670211792 0.43387386202812195 0.31933566927909851,-0.49178332090377808  0.50923478603363037  0.50319898128509521 -0.49560049176216125,0.55139082670211792 0.43387386202812195 0.31933566927909851,-0.49178332090377808  0.50923478603363037  0.50319898128509521 -0.49560049176216125
1714995829.2770934,0.55140304565429688 0.43386805057525635  0.3193519115447998,-0.49188467860221863  0.50924944877624512  0.50317925214767456 -0.49550488591194153,0.55140304565429688 0.43386805057525635  0.3193519115447998,-0.49188467860221863  0.50924944877624512  0.50317925214767456 -0.49550488591194153
1714995829.2820992,0.55110520124435425 0.43419283628463745 0.31956583261489868,-0.49208620190620422  0.50929874181747437  0.50288742780685425 -0.49555039405822754,0.55110520124435425 0.43419283628463745 0.31956583261489868,-0.49208620190620422  0.50929874181747437  0.50288742780685425 -0.49555039405822754
1714995829.2871134,0.55141168832778931 0.43381613492965698 0.31935140490531921,-0.49183449149131775  0.50920993089675903  0.50324904918670654 -0.49552443623542786,0.55141168832778931 0.43381613492965698 0.31935140490531921,-0.49183449149131775  0.50920993089675903  0.50324904918670654 -0.49552443623542786
1714995829.2920496,0.55142062902450562 0.43379694223403931 0.31934794783592224,-0.49189037084579468  0.50919371843338013  0.50325179100036621 -0.49548286199569702,0.55142062902450562 0.43379694223403931 0.31934794783592224,-0.49189037084579468  0.50919371843338013  0.50325179100036621 -0.49548286199569702
1714995829.2970896,0.55140703916549683 0.43381151556968689 0.31933140754699707,-0.49189877510070801  0.50919944047927856  0.50322973728179932 -0.49549099802970886,0.55140703916549683 0.43381151556968689 0.31933140754699707,-0.49189877510070801  0.50919944047927856  0.50322973728179932 -0.49549099802970886
1714995829.3020866, 0.5514075756072998 0.43377786874771118 0.31934350728988647,-0.49184560775756836  0.50919568538665771  0.50324493646621704 -0.49553218483924866, 0.5514075756072998 0.43377786874771118 0.31934350728988647,-0.49184560775756836  0.50919568538665771  0.50324493646621704 -0.49553218483924866
1714995829.3070855,0.55108720064163208 0.43416514992713928 0.31954273581504822,-0.49209266901016235   0.5092695951461792  0.50289654731750488 -0.49556466937065125,0.55108720064163208 0.43416514992713928 0.31954273581504822,-0.49209266901016235   0.5092695951461792  0.50289654731750488 -0.49556466937065125
1714995829.3120613,0.55138397216796875 0.43380257487297058 0.31933760643005371,-0.49191230535507202  0.50917989015579224  0.50323265790939331 -0.49549469351768494,0.55138397216796875 0.43380257487297058 0.31933760643005371,-0.49191230535507202  0.50917989015579224  0.50323265790939331 -0.49549469351768494
1714995829.3170917, 0.5514642596244812 0.43376648426055908  0.3191484808921814,-0.49182268977165222   0.5092121958732605  0.50323092937469482 -0.49555227160453796, 0.5514642596244812 0.43376648426055908  0.3191484808921814,-0.49182268977165222   0.5092121958732605  0.50323092937469482 -0.49555227160453796
1714995829.322089,0.55126070976257324 0.43408599495887756 0.31917300820350647,-0.49189484119415283  0.50935804843902588   0.5029062032699585 -0.49566033482551575,0.55126070976257324 0.43408599495887756 0.31917300820350647,-0.49189484119415283  0.50935804843902588   0.5029062032699585 -0.49566033482551575
1714995829.3270621,0.55152571201324463 0.43385642766952515 0.31893971562385559,-0.49171483516693115  0.50923597812652588   0.5032234787940979 -0.49564239382743835,0.55152571201324463 0.43385642766952515 0.31893971562385559,-0.49171483516693115  0.50923597812652588   0.5032234787940979 -0.49564239382743835
1714995829.3320534,0.55153042078018188 0.43388298153877258 0.31892126798629761,-0.49169513583183289  0.50925880670547485  0.50320708751678467  -0.4956551194190979,0.55153042078018188 0.43388298153877258 0.31892126798629761,-0.49169513583183289  0.50925880670547485  0.50320708751678467  -0.4956551194190979
1714995829.3370905,0.55155837535858154 0.43385371565818787 0.31892102956771851,-0.49161288142204285  0.50928115844726562  0.50322574377059937 -0.49569478631019592,0.55155837535858154 0.43385371565818787 0.31892102956771851,-0.49161288142204285  0.50928115844726562  0.50322574377059937 -0.49569478631019592
1714995829.342088,0.55153840780258179 0.43387889862060547 0.31896620988845825,-0.49170574545860291  0.50927376747131348  0.50318986177444458 -0.49564671516418457,0.55153840780258179 0.43387889862060547 0.31896620988845825,-0.49170574545860291  0.50927376747131348  0.50318986177444458 -0.49564671516418457
1714995829.3470953,0.55126500129699707  0.4342438280582428 0.31909254193305969,-0.49182197451591492  0.50936591625213623  0.50285810232162476 -0.49577337503433228,0.55126500129699707  0.4342438280582428 0.31909254193305969,-0.49182197451591492  0.50936591625213623  0.50285810232162476 -0.49577337503433228
1714995829.3520818,0.55124765634536743 0.43428736925125122 0.31912940740585327,-0.49182763695716858  0.50937783718109131  0.50283992290496826 -0.49577397108078003,0.55124765634536743 0.43428736925125122 0.31912940740585327,-0.49182763695716858  0.50937783718109131  0.50283992290496826 -0.49577397108078003
1714995829.3570907,0.55155432224273682  0.4339083731174469 0.31897088885307312,-0.49162676930427551  0.50929546356201172   0.5031743049621582 -0.49571850895881653,0.55155432224273682  0.4339083731174469 0.31897088885307312,-0.49162676930427551  0.50929546356201172   0.5031743049621582 -0.49571850895881653
1714995829.3620923,  0.551563560962677 0.43391019105911255 0.31893214583396912,-0.49160397052764893  0.50936669111251831  0.50311136245727539 -0.49573180079460144,  0.551563560962677 0.43391019105911255 0.31893214583396912,-0.49160397052764893  0.50936669111251831  0.50311136245727539 -0.49573180079460144
1714995829.3670897,0.55153936147689819 0.43392133712768555  0.3189539909362793,-0.49166154861450195  0.50927716493606567  0.50318223237991333 -0.49569475650787354,0.55153936147689819 0.43392133712768555  0.3189539909362793,-0.49166154861450195  0.50927716493606567  0.50318223237991333 -0.49569475650787354
1714995829.3720474,0.55124026536941528 0.43429359793663025 0.31912201642990112,-0.49183332920074463  0.50935214757919312  0.50282531976699829 -0.49580952525138855,0.55124026536941528 0.43429359793663025 0.31912201642990112,-0.49183332920074463  0.50935214757919312  0.50282531976699829 -0.49580952525138855
1714995829.3770885, 0.5512736439704895 0.43428125977516174 0.31902444362640381,-0.49175262451171875  0.50945049524307251  0.50276005268096924 -0.49585464596748352, 0.5512736439704895 0.43428125977516174 0.31902444362640381,-0.49175262451171875  0.50945049524307251  0.50276005268096924 -0.49585464596748352
1714995829.3820899, 0.5512394905090332 0.43441355228424072 0.31871730089187622,-0.49155536293983459  0.50955599546432495  0.50267046689987183 -0.49603265523910522, 0.5512394905090332 0.43441355228424072 0.31871730089187622,-0.49155536293983459  0.50955599546432495  0.50267046689987183 -0.49603265523910522
1714995829.3870885,0.55100059509277344 0.43448767066001892 0.31934669613838196,-0.49192589521408081  0.50962948799133301   0.5025290846824646 -0.49573299288749695,0.55100059509277344 0.43448767066001892 0.31934669613838196,-0.49192589521408081  0.50962948799133301   0.5025290846824646 -0.49573299288749695
1714995829.3920455,0.55122512578964233 0.43411767482757568 0.31929665803909302,-0.49175995588302612  0.50970751047134399  0.50272786617279053 -0.49561586976051331,0.55122512578964233 0.43411767482757568 0.31929665803909302,-0.49175995588302612  0.50970751047134399  0.50272786617279053 -0.49561586976051331
1714995829.3970933,0.55086880922317505 0.43420305848121643 0.32013475894927979,-0.49225336313247681  0.50951254367828369  0.50274038314819336 -0.49531370401382446,0.55086880922317505 0.43420305848121643 0.32013475894927979,-0.49225336313247681  0.50951254367828369  0.50274038314819336 -0.49531370401382446
1714995829.4020882,0.55105763673782349 0.43404743075370789 0.31977945566177368,-0.49194279313087463  0.50959217548370361  0.50281965732574463 -0.49545994400978088,0.55105763673782349 0.43404743075370789 0.31977945566177368,-0.49194279313087463  0.50959217548370361  0.50281965732574463 -0.49545994400978088
1714995829.4070919,0.55083638429641724 0.43438857793807983 0.31985196471214294,-0.49210727214813232  0.50956535339355469  0.50258201360702515 -0.49556523561477661,0.55083638429641724 0.43438857793807983 0.31985196471214294,-0.49210727214813232  0.50956535339355469  0.50258201360702515 -0.49556523561477661
1714995829.412051,0.55107080936431885  0.4340282678604126 0.31978023052215576,-0.49194687604904175  0.50955837965011597  0.50283849239349365 -0.49547141790390015,0.55107080936431885  0.4340282678604126 0.31978023052215576,-0.49194687604904175  0.50955837965011597  0.50283849239349365 -0.49547141790390015
1714995829.4171081,0.55105865001678467 0.43403244018554688 0.31977793574333191,-0.49204495549201965       0.509521484375  0.50282835960388184 -0.49542227387428284,0.55105865001678467 0.43403244018554688 0.31977793574333191,-0.49204495549201965       0.509521484375  0.50282835960388184 -0.49542227387428284
1714995829.4220722,0.55114620923995972 0.43441861867904663 0.31926137208938599,-0.49169698357582092  0.50967115163803101  0.50265848636627197 -0.49578607082366943,0.55114620923995972 0.43441861867904663 0.31926137208938599,-0.49169698357582092  0.50967115163803101  0.50265848636627197 -0.49578607082366943
1714995829.427084,0.55124914646148682 0.43404054641723633 0.31941479444503784,-0.49167686700820923  0.50960946083068848  0.50290793180465698 -0.49561649560928345,0.55124914646148682 0.43404054641723633 0.31941479444503784,-0.49167686700820923  0.50960946083068848  0.50290793180465698 -0.49561649560928345
1714995829.4320843,0.55125027894973755 0.43404883146286011 0.31936186552047729, -0.4917430579662323  0.50957077741622925  0.50289386510848999 -0.49560484290122986,0.55125027894973755 0.43404883146286011 0.31936186552047729, -0.4917430579662323  0.50957077741622925  0.50289386510848999 -0.49560484290122986
1714995829.4371126,0.55141448974609375  0.4341149628162384 0.31887084245681763, -0.4915127158164978  0.50960928201675415  0.50287503004074097 -0.49581283330917358,0.55141448974609375  0.4341149628162384 0.31887084245681763, -0.4915127158164978  0.50960928201675415  0.50287503004074097 -0.49581283330917358
1714995829.4421127,0.55142992734909058 0.43409982323646545 0.31884714961051941,-0.49142247438430786  0.50964158773422241  0.50289815664291382 -0.49584564566612244,0.55142992734909058 0.43409982323646545 0.31884714961051941,-0.49142247438430786  0.50964158773422241  0.50289815664291382 -0.49584564566612244
1714995829.4471078,0.55142688751220703 0.43411383032798767 0.31885015964508057,-0.49149161577224731  0.50963807106018066  0.50289076566696167 -0.49578818678855896,0.55142688751220703 0.43411383032798767 0.31885015964508057,-0.49149161577224731  0.50963807106018066  0.50289076566696167 -0.49578818678855896
1714995829.4520781,0.55119282007217407 0.43444842100143433 0.31895598769187927,-0.49169671535491943  0.50961661338806152  0.50265145301818848 -0.49584946036338806,0.55119282007217407 0.43444842100143433 0.31895598769187927,-0.49169671535491943  0.50961661338806152  0.50265145301818848 -0.49584946036338806
1714995829.4571085,0.55144327878952026 0.43408477306365967 0.31886374950408936,-0.49152496457099915  0.50961589813232422   0.5029137134552002 -0.49575459957122803,0.55144327878952026 0.43408477306365967 0.31886374950408936,-0.49152496457099915  0.50961589813232422   0.5029137134552002 -0.49575459957122803
1714995829.4620886, 0.5514371395111084 0.43409428000450134 0.31887021660804749,-0.49151641130447388  0.50970041751861572  0.50283491611480713 -0.49575608968734741, 0.5514371395111084 0.43409428000450134 0.31887021660804749,-0.49151641130447388  0.50970041751861572  0.50283491611480713 -0.49575608968734741
1714995829.4670851,0.55121415853500366  0.4344443678855896 0.31894099712371826,-0.49166208505630493   0.5096239447593689  0.50266098976135254 -0.49586668610572815,0.55121415853500366  0.4344443678855896 0.31894099712371826,-0.49166208505630493   0.5096239447593689  0.50266098976135254 -0.49586668610572815
1714995829.4720774, 0.5514366626739502 0.43410554528236389 0.31885087490081787,-0.49151405692100525  0.50961500406265259  0.50290131568908691 -0.49577891826629639, 0.5514366626739502 0.43410554528236389 0.31885087490081787,-0.49151405692100525  0.50961500406265259  0.50290131568908691 -0.49577891826629639
1714995829.4770823,0.55120939016342163 0.43446469306945801 0.31896072626113892,-0.49165961146354675  0.50963044166564941  0.50264382362365723 -0.49587982892990112,0.55120939016342163 0.43446469306945801 0.31896072626113892,-0.49165961146354675  0.50963044166564941  0.50264382362365723 -0.49587982892990112
1714995829.4821103,0.55142581462860107 0.43413785099983215 0.31887784600257874, -0.4915032684803009   0.5096360445022583  0.50288546085357666 -0.49578407406806946,0.55142581462860107 0.43413785099983215 0.31887784600257874, -0.4915032684803009   0.5096360445022583  0.50288546085357666 -0.49578407406806946
1714995829.4870815,0.55122125148773193 0.43448129296302795 0.31890705227851868, -0.4916340708732605  0.50965189933776855  0.50262874364852905 -0.49589845538139343,0.55122125148773193 0.43448129296302795 0.31890705227851868, -0.4916340708732605  0.50965189933776855  0.50262874364852905 -0.49589845538139343
1714995829.4920797, 0.5511975884437561 0.43449890613555908 0.31893676519393921,-0.49154987931251526  0.50967615842819214  0.50261050462722778 -0.49597540497779846, 0.5511975884437561 0.43449890613555908 0.31893676519393921,-0.49154987931251526  0.50967615842819214  0.50261050462722778 -0.49597540497779846
1714995829.4970853,0.55143642425537109 0.43416425585746765 0.31885239481925964,-0.49143311381340027   0.5097009539604187  0.50283032655715942 -0.49584278464317322,0.55143642425537109 0.43416425585746765 0.31885239481925964,-0.49143311381340027   0.5097009539604187  0.50283032655715942 -0.49584278464317322
1714995829.5020642,0.55119329690933228 0.43451696634292603 0.31894969940185547,-0.49160367250442505  0.50968492031097412  0.50257670879364014 -0.49594733119010925,0.55119329690933228 0.43451696634292603 0.31894969940185547,-0.49160367250442505  0.50968492031097412  0.50257670879364014 -0.49594733119010925
1714995829.5070972,0.55121755599975586 0.43451997637748718 0.31891697645187378,-0.49160692095756531  0.50970572233200073  0.50255674123764038 -0.49594298005104065,0.55121755599975586 0.43451997637748718 0.31891697645187378,-0.49160692095756531  0.50970572233200073  0.50255674123764038 -0.49594298005104065
1714995829.5120561,0.55122858285903931 0.43449977040290833 0.31894153356552124,-0.49157023429870605  0.50969940423965454  0.50257766246795654 -0.49596461653709412,0.55122858285903931 0.43449977040290833 0.31894153356552124,-0.49157023429870605  0.50969940423965454  0.50257766246795654 -0.49596461653709412
1714995829.5170934,0.55122673511505127 0.43452280759811401 0.31892436742782593,-0.49154567718505859  0.50969886779785156  0.50258630514144897 -0.49598073959350586,0.55122673511505127 0.43452280759811401 0.31892436742782593,-0.49154567718505859  0.50969886779785156  0.50258630514144897 -0.49598073959350586
1714995829.5220907,0.55121868848800659 0.43452379107475281 0.31894245743751526,-0.49155238270759583  0.50954353809356689  0.50271439552307129 -0.49600386619567871,0.55121868848800659 0.43452379107475281 0.31894245743751526,-0.49155238270759583  0.50954353809356689  0.50271439552307129 -0.49600386619567871
1714995829.5270925, 0.5512235164642334  0.4345405101776123 0.31891924142837524,-0.49159148335456848  0.50952357053756714   0.5027126669883728  -0.4959874153137207, 0.5512235164642334  0.4345405101776123 0.31891924142837524,-0.49159148335456848  0.50952357053756714   0.5027126669883728  -0.4959874153137207
1714995829.5320501,0.55144572257995605 0.43418142199516296 0.31886765360832214,-0.49146544933319092  0.50951135158538818  0.50296550989151001  -0.4958685040473938,0.55144572257995605 0.43418142199516296 0.31886765360832214,-0.49146544933319092  0.50951135158538818  0.50296550989151001  -0.4958685040473938
1714995829.5370867,0.55136829614639282 0.43419182300567627 0.31929978728294373,-0.49165388941764832  0.50971692800521851  0.50279617309570312 -0.49564209580421448,0.55136829614639282 0.43419182300567627 0.31929978728294373,-0.49165388941764832  0.50971692800521851  0.50279617309570312 -0.49564209580421448
1714995829.5421014,0.55145573616027832 0.43415668606758118 0.31906077265739441, -0.4915507435798645  0.50948917865753174  0.50300633907318115 -0.49576535820960999,0.55145573616027832 0.43415668606758118 0.31906077265739441, -0.4915507435798645  0.50948917865753174  0.50300633907318115 -0.49576535820960999
1714995829.547092,0.55124032497406006 0.43450051546096802 0.31896957755088806,-0.49156120419502258  0.50959831476211548  0.50267648696899414 -0.49597731232643127,0.55124032497406006 0.43450051546096802 0.31896957755088806,-0.49156120419502258  0.50959831476211548  0.50267648696899414 -0.49597731232643127
1714995829.5520575, 0.5512121319770813 0.43417280912399292 0.31948021054267883,-0.49181723594665527  0.50959318876266479  0.50284010171890259 -0.49556270241737366, 0.5512121319770813 0.43417280912399292 0.31948021054267883,-0.49181723594665527  0.50959318876266479  0.50284010171890259 -0.49556270241737366
1714995829.5570893,0.55128759145736694 0.43415769934654236 0.31927603483200073,-0.49167793989181519  0.50964087247848511  0.50286203622817993 -0.49562963843345642,0.55128759145736694 0.43415769934654236 0.31927603483200073,-0.49167793989181519  0.50964087247848511  0.50286203622817993 -0.49562963843345642
1714995829.5620887, 0.5510292649269104 0.43421831727027893 0.31891340017318726,-0.49032294750213623  0.51061421632766724  0.50496184825897217 -0.49383202195167542, 0.5510292649269104 0.43421831727027893 0.31891340017318726,-0.49032294750213623  0.51061421632766724  0.50496184825897217 -0.49383202195167542
1714995829.567086,0.55043250322341919 0.43603894114494324 0.31901192665100098,-0.48733985424041748  0.51431220769882202  0.50968313217163086 -0.48806342482566833,0.55043250322341919 0.43603894114494324 0.31901192665100098,-0.48733985424041748  0.51431220769882202  0.50968313217163086 -0.48806342482566833
1714995829.572083,0.55082708597183228  0.4371960461139679 0.31907391548156738,-0.4849526584148407 0.51642036437988281 0.51271706819534302 -0.4850279688835144,0.55082708597183228  0.4371960461139679 0.31907391548156738,-0.4849526584148407 0.51642036437988281 0.51271706819534302 -0.4850279688835144
