RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995352.2283878,0.54684120416641235 0.42875641584396362 0.31933796405792236, 0.49742481112480164 -0.50331687927246094 -0.49853315949440002  0.50070482492446899,0.54684120416641235 0.42875641584396362 0.31933796405792236, 0.49742481112480164 -0.50331687927246094 -0.49853315949440002  0.50070482492446899
1714995352.2334151,0.54680120944976807 0.42877426743507385 0.31933659315109253, 0.49745288491249084 -0.50329256057739258 -0.49849876761436462  0.50073564052581787,0.54680120944976807 0.42877426743507385 0.31933659315109253, 0.49745288491249084 -0.50329256057739258 -0.49849876761436462  0.50073564052581787
1714995352.2384148,0.54649460315704346 0.42913094162940979 0.31951108574867249, 0.49762624502182007 -0.50336265563964844  -0.4981493353843689  0.50084066390991211,0.54649460315704346 0.42913094162940979 0.31951108574867249, 0.49762624502182007 -0.50336265563964844  -0.4981493353843689  0.50084066390991211
1714995352.2433848,0.54677069187164307 0.42878416180610657 0.31929951906204224, 0.49744617938995361 -0.50330030918121338 -0.49845600128173828  0.50077706575393677,0.54677069187164307 0.42878416180610657 0.31929951906204224, 0.49744617938995361 -0.50330030918121338 -0.49845600128173828  0.50077706575393677
1714995352.2483861,0.54677647352218628 0.42875054478645325 0.31930297613143921, 0.49744835495948792 -0.50327092409133911  -0.4984862208366394  0.50077438354492188,0.54677647352218628 0.42875054478645325 0.31930297613143921, 0.49744835495948792 -0.50327092409133911  -0.4984862208366394  0.50077438354492188
1714995352.2533891, 0.5467795729637146 0.42873135209083557 0.31931582093238831, 0.49747565388679504 -0.50319284200668335 -0.49854114651679993  0.50077104568481445, 0.5467795729637146 0.42873135209083557 0.31931582093238831, 0.49747565388679504 -0.50319284200668335 -0.49854114651679993  0.50077104568481445
1714995352.2584107,0.54679238796234131 0.42869964241981506   0.319353848695755, 0.49749881029129028 -0.50321805477142334 -0.49853605031967163  0.50072783231735229,0.54679238796234131 0.42869964241981506   0.319353848695755, 0.49749881029129028 -0.50321805477142334 -0.49853605031967163  0.50072783231735229
1714995352.263391,0.54681777954101562 0.42867651581764221  0.3193632960319519, 0.49745962023735046 -0.50327706336975098 -0.49855896830558777  0.50068461894989014,0.54681777954101562 0.42867651581764221  0.3193632960319519, 0.49745962023735046 -0.50327706336975098 -0.49855896830558777  0.50068461894989014
1714995352.2683902,0.54683148860931396 0.42869248986244202  0.3193337619304657, 0.49744531512260437 -0.50326496362686157 -0.49856117367744446  0.50070881843566895,0.54683148860931396 0.42869248986244202  0.3193337619304657, 0.49744531512260437 -0.50326496362686157 -0.49856117367744446  0.50070881843566895
1714995352.2733634, 0.5465427041053772 0.42909657955169678 0.31949269771575928, 0.49748784303665161 -0.50336205959320068 -0.49820175766944885    0.500926673412323, 0.5465427041053772 0.42909657955169678 0.31949269771575928, 0.49748784303665161 -0.50336205959320068 -0.49820175766944885    0.500926673412323
1714995352.2783411, 0.5468413233757019 0.42875280976295471 0.31932568550109863, 0.49731892347335815 -0.50333881378173828 -0.49853464961051941  0.50078648328781128, 0.5468413233757019 0.42875280976295471 0.31932568550109863, 0.49731892347335815 -0.50333881378173828 -0.49853464961051941  0.50078648328781128
1714995352.2834165,0.54685497283935547 0.42878720164299011 0.31931185722351074, 0.49720758199691772 -0.50343018770217896 -0.49847590923309326  0.50086373090744019,0.54685497283935547 0.42878720164299011 0.31931185722351074, 0.49720758199691772 -0.50343018770217896 -0.49847590923309326  0.50086373090744019
1714995352.2884102,0.54684513807296753  0.4288322925567627 0.31932216882705688,  0.4973507821559906 -0.50343698263168335 -0.49847745895385742  0.50071316957473755,0.54684513807296753  0.4288322925567627 0.31932216882705688,  0.4973507821559906 -0.50343698263168335 -0.49847745895385742  0.50071316957473755
1714995352.2934127,0.54685294628143311 0.42884406447410583 0.31931149959564209, 0.49725830554962158  -0.5034453272819519 -0.49844658374786377  0.50082731246948242,0.54685294628143311 0.42884406447410583 0.31931149959564209, 0.49725830554962158  -0.5034453272819519 -0.49844658374786377  0.50082731246948242
1714995352.2984138,0.54655754566192627 0.42921063303947449 0.31949815154075623, 0.49744525551795959 -0.50344878435134888  -0.4981863796710968  0.50089704990386963,0.54655754566192627 0.42921063303947449 0.31949815154075623, 0.49744525551795959 -0.50344878435134888  -0.4981863796710968  0.50089704990386963
1714995352.3033495,0.54653990268707275 0.42917653918266296 0.31953084468841553, 0.49755486845970154 -0.50340718030929565 -0.49815866351127625  0.50085753202438354,0.54653990268707275 0.42917653918266296 0.31953084468841553, 0.49755486845970154 -0.50340718030929565 -0.49815866351127625  0.50085753202438354
1714995352.3083885,0.54684007167816162  0.4287966787815094 0.31935811042785645, 0.49718368053436279 -0.50335133075714111 -0.49855315685272217  0.50088977813720703,0.54684007167816162  0.4287966787815094 0.31935811042785645, 0.49718368053436279 -0.50335133075714111 -0.49855315685272217  0.50088977813720703
1714995352.3134155,0.54681938886642456 0.42875808477401733 0.31941980123519897, 0.49727177619934082 -0.50329679250717163 -0.49856796860694885   0.5008423924446106,0.54681938886642456 0.42875808477401733 0.31941980123519897, 0.49727177619934082 -0.50329679250717163 -0.49856796860694885   0.5008423924446106
1714995352.3183868, 0.5468142032623291 0.42876696586608887 0.31938198208808899, 0.49742081761360168 -0.50331437587738037   -0.498543381690979   0.5007011890411377, 0.5468142032623291 0.42876696586608887 0.31938198208808899, 0.49742081761360168 -0.50331437587738037   -0.498543381690979   0.5007011890411377
1714995352.323386,0.54651939868927002 0.42910760641098022 0.31955051422119141, 0.49761199951171875 -0.50341397523880005 -0.49819043278694153  0.50076240301132202,0.54651939868927002 0.42910760641098022 0.31955051422119141, 0.49761199951171875 -0.50341397523880005 -0.49819043278694153  0.50076240301132202
1714995352.3284111,0.54681271314620972 0.42875319719314575 0.31936490535736084, 0.49742275476455688 -0.50335514545440674 -0.49851953983306885  0.50068199634552002,0.54681271314620972 0.42875319719314575 0.31936490535736084, 0.49742275476455688 -0.50335514545440674 -0.49851953983306885  0.50068199634552002
1714995352.3333845,0.54653263092041016 0.42910835146903992 0.31955841183662415, 0.49759200215339661 -0.50341284275054932  -0.4982433021068573  0.50073075294494629,0.54653263092041016 0.42910835146903992 0.31955841183662415, 0.49759200215339661 -0.50341284275054932  -0.4982433021068573  0.50073075294494629
1714995352.3383839,0.54651850461959839 0.42911443114280701 0.31955963373184204, 0.49748745560646057 -0.50339502096176147 -0.49821469187736511  0.50088107585906982,0.54651850461959839 0.42911443114280701 0.31955963373184204, 0.49748745560646057 -0.50339502096176147 -0.49821469187736511  0.50088107585906982
1714995352.3434136,0.54682213068008423 0.42879876494407654 0.31936192512512207, 0.49726951122283936 -0.50333869457244873 -0.49853149056434631  0.50083887577056885,0.54682213068008423 0.42879876494407654 0.31936192512512207, 0.49726951122283936 -0.50333869457244873 -0.49853149056434631  0.50083887577056885
1714995352.3484139,0.54682689905166626 0.42879712581634521 0.31938126683235168, 0.49728548526763916 -0.50331622362136841 -0.49854388833045959  0.50083327293395996,0.54682689905166626 0.42879712581634521 0.31938126683235168, 0.49728548526763916 -0.50331622362136841 -0.49854388833045959  0.50083327293395996
1714995352.3534129,0.54653453826904297 0.42912918329238892 0.31957760453224182, 0.49744617938995361 -0.50340157747268677 -0.49819508194923401    0.500934898853302,0.54653453826904297 0.42912918329238892 0.31957760453224182, 0.49744617938995361 -0.50340157747268677 -0.49819508194923401    0.500934898853302
1714995352.3584082,0.54681926965713501 0.42878627777099609  0.3193514347076416, 0.49729746580123901 -0.50332170724868774 -0.49851131439208984  0.50084823369979858,0.54681926965713501 0.42878627777099609  0.3193514347076416, 0.49729746580123901 -0.50332170724868774 -0.49851131439208984  0.50084823369979858
1714995352.3634105,0.54680311679840088 0.42879411578178406 0.31937021017074585, 0.49741518497467041  -0.5033075213432312 -0.49850881099700928  0.50074809789657593,0.54680311679840088 0.42879411578178406 0.31937021017074585, 0.49741518497467041  -0.5033075213432312 -0.49850881099700928  0.50074809789657593
1714995352.3683851, 0.5467979907989502 0.42875990271568298 0.31938701868057251, 0.49731096625328064 -0.50326555967330933 -0.49855780601501465  0.50084495544433594, 0.5467979907989502 0.42875990271568298 0.31938701868057251, 0.49731096625328064 -0.50326555967330933 -0.49855780601501465  0.50084495544433594
1714995352.373414,0.54678481817245483 0.42875182628631592 0.31938508152961731,  0.4974856972694397 -0.50329452753067017 -0.49846622347831726  0.50073349475860596,0.54678481817245483 0.42875182628631592 0.31938508152961731,  0.4974856972694397 -0.50329452753067017 -0.49846622347831726  0.50073349475860596
1714995352.3784094,0.54677861928939819 0.42874056100845337 0.31940776109695435, 0.49749681353569031 -0.50330334901809692 -0.49848443269729614  0.50069546699523926,0.54677861928939819 0.42874056100845337 0.31940776109695435, 0.49749681353569031 -0.50330334901809692 -0.49848443269729614  0.50069546699523926
1714995352.3833873,0.54676187038421631 0.42871657013893127 0.31942003965377808, 0.49753990769386292 -0.50326812267303467 -0.49847894906997681  0.50069350004196167,0.54676187038421631 0.42871657013893127 0.31942003965377808, 0.49753990769386292 -0.50326812267303467 -0.49847894906997681  0.50069350004196167
1714995352.3883877,0.54675555229187012 0.42872494459152222 0.31939655542373657, 0.49754270911216736 -0.50329941511154175 -0.49845984578132629  0.50067824125289917,0.54675555229187012 0.42872494459152222 0.31939655542373657, 0.49754270911216736 -0.50329941511154175 -0.49845984578132629  0.50067824125289917
1714995352.3934152,0.54648613929748535 0.42906391620635986 0.31957674026489258, 0.49769863486289978 -0.50341665744781494 -0.49812248349189758  0.50074118375778198,0.54648613929748535 0.42906391620635986 0.31957674026489258, 0.49769863486289978 -0.50341665744781494 -0.49812248349189758  0.50074118375778198
1714995352.3983865,0.54682499170303345 0.42869225144386292 0.31932586431503296, 0.49749836325645447 -0.50333833694458008 -0.49848747253417969  0.50065571069717407,0.54682499170303345 0.42869225144386292 0.31932586431503296, 0.49749836325645447 -0.50333833694458008 -0.49848747253417969  0.50065571069717407
1714995352.4034104, 0.5470043420791626 0.42869129776954651 0.31891882419586182, 0.49720647931098938 -0.50336664915084839 -0.49853020906448364  0.50087457895278931, 0.5470043420791626 0.42869129776954651 0.31891882419586182, 0.49720647931098938 -0.50336664915084839 -0.49853020906448364  0.50087457895278931
1714995352.4084086, 0.5469779372215271 0.42880082130432129 0.31893488764762878, 0.49719834327697754  -0.5033491849899292 -0.49855884909629822  0.50087171792984009, 0.5469779372215271 0.42880082130432129 0.31893488764762878, 0.49719834327697754  -0.5033491849899292 -0.49855884909629822  0.50087171792984009
1714995352.4134097, 0.5469854474067688 0.42879453301429749  0.3189394474029541, 0.49711707234382629 -0.50333148241043091   -0.498517245054245  0.50101155042648315, 0.5469854474067688 0.42879453301429749  0.3189394474029541, 0.49711707234382629 -0.50333148241043091   -0.498517245054245  0.50101155042648315
1714995352.4183891,  0.546988844871521 0.42881181836128235 0.31890460848808289, 0.49706032872200012 -0.50335967540740967 -0.49854961037635803   0.5010073184967041,  0.546988844871521 0.42881181836128235 0.31890460848808289, 0.49706032872200012 -0.50335967540740967 -0.49854961037635803   0.5010073184967041
1714995352.423393,0.54698634147644043 0.42884331941604614 0.31890764832496643, 0.49717763066291809 -0.50339686870574951  -0.4985070526599884   0.5008959174156189,0.54698634147644043 0.42884331941604614 0.31890764832496643, 0.49717763066291809 -0.50339686870574951  -0.4985070526599884   0.5008959174156189
1714995352.4284108,0.54668200016021729 0.42917758226394653 0.31913682818412781, 0.49721401929855347 -0.50344997644424438 -0.49821314215660095  0.50109881162643433,0.54668200016021729 0.42917758226394653 0.31913682818412781, 0.49721401929855347 -0.50344997644424438 -0.49821314215660095  0.50109881162643433
1714995352.4334159,0.54670149087905884 0.42914855480194092 0.31911724805831909, 0.49715548753738403 -0.50346964597702026 -0.49822643399238586  0.50112384557723999,0.54670149087905884 0.42914855480194092 0.31911724805831909, 0.49715548753738403 -0.50346964597702026 -0.49822643399238586  0.50112384557723999
1714995352.4383836,0.54698258638381958 0.42883622646331787 0.31893113255500793,  0.4971240758895874 -0.50338929891586304 -0.49854716658592224  0.50091677904129028,0.54698258638381958 0.42883622646331787 0.31893113255500793,  0.4971240758895874 -0.50338929891586304 -0.49854716658592224  0.50091677904129028
1714995352.4434168,0.54665374755859375  0.4292110800743103 0.31912323832511902, 0.49733412265777588 -0.50347822904586792   -0.498188316822052   0.5009758472442627,0.54665374755859375  0.4292110800743103 0.31912323832511902, 0.49733412265777588 -0.50347822904586792   -0.498188316822052   0.5009758472442627
1714995352.4484117,0.54666662216186523 0.42919465899467468 0.31912282109260559, 0.49733790755271912 -0.50349664688110352  -0.4981544017791748  0.50098735094070435,0.54666662216186523 0.42919465899467468 0.31912282109260559, 0.49733790755271912 -0.50349664688110352  -0.4981544017791748  0.50098735094070435
1714995352.4534085, 0.5466645359992981 0.42921823263168335 0.31914114952087402, 0.49734920263290405 -0.50346189737319946 -0.49817505478858948  0.50099050998687744, 0.5466645359992981 0.42921823263168335 0.31914114952087402, 0.49734920263290405 -0.50346189737319946 -0.49817505478858948  0.50099050998687744
1714995352.4584205, 0.5470617413520813 0.42880263924598694 0.31873923540115356, 0.49697402119636536 -0.50343585014343262  -0.4985622763633728  0.50100380182266235, 0.5470617413520813 0.42880263924598694 0.31873923540115356, 0.49697402119636536 -0.50343585014343262  -0.4985622763633728  0.50100380182266235
1714995352.463371,0.54710888862609863 0.42875897884368896 0.31860044598579407, 0.49696168303489685 -0.50342118740081787 -0.49855226278305054   0.5010407567024231,0.54710888862609863 0.42875897884368896 0.31860044598579407, 0.49696168303489685 -0.50342118740081787 -0.49855226278305054   0.5010407567024231
1714995352.4683883,0.54659855365753174 0.42919713258743286 0.31931412220001221, 0.49722427129745483 -0.50355011224746704 -0.49817833304405212  0.50102263689041138,0.54659855365753174 0.42919713258743286 0.31931412220001221, 0.49722427129745483 -0.50355011224746704 -0.49817833304405212  0.50102263689041138
1714995352.473386, 0.5464281439781189 0.42940831184387207 0.31938034296035767, 0.49726662039756775 -0.50372076034545898 -0.49790278077125549  0.50108295679092407, 0.5464281439781189 0.42940831184387207 0.31938034296035767, 0.49726662039756775 -0.50372076034545898 -0.49790278077125549  0.50108295679092407
1714995352.4784105, 0.5466657280921936 0.42905706167221069 0.31928247213363647, 0.49724265933036804 -0.50379425287246704 -0.49811488389968872  0.50082194805145264, 0.5466657280921936 0.42905706167221069 0.31928247213363647, 0.49724265933036804 -0.50379425287246704 -0.49811488389968872  0.50082194805145264
1714995352.4833868,0.54665768146514893  0.4290318489074707 0.31930071115493774, 0.49712902307510376 -0.50377523899078369 -0.49811530113220215  0.50095349550247192,0.54665768146514893  0.4290318489074707 0.31930071115493774, 0.49712902307510376 -0.50377523899078369 -0.49811530113220215  0.50095349550247192
1714995352.4884226,0.54644381999969482 0.42938423156738281 0.31937408447265625, 0.49729076027870178 -0.50370889902114868 -0.49794298410415649  0.50103098154067993,0.54644381999969482 0.42938423156738281 0.31937408447265625, 0.49729076027870178 -0.50370889902114868 -0.49794298410415649  0.50103098154067993
1714995352.493408,0.54635018110275269 0.42903441190719604 0.32001590728759766, 0.49758481979370117 -0.50367885828018188  -0.4980335533618927  0.50067907571792603,0.54635018110275269 0.42903441190719604 0.32001590728759766, 0.49758481979370117 -0.50367885828018188  -0.4980335533618927  0.50067907571792603
1714995352.4983959,0.54642826318740845 0.42894673347473145 0.31984621286392212, 0.49749436974525452  -0.5036931037902832 -0.49805140495300293  0.50073683261871338,0.54642826318740845 0.42894673347473145 0.31984621286392212, 0.49749436974525452  -0.5036931037902832 -0.49805140495300293  0.50073683261871338
1714995352.5034142,0.54643738269805908 0.42893961071968079  0.3198411762714386, 0.49762460589408875 -0.50361788272857666  -0.4981485903263092  0.50058645009994507,0.54643738269805908 0.42893961071968079  0.3198411762714386, 0.49762460589408875 -0.50361788272857666  -0.4981485903263092  0.50058645009994507
1714995352.5083895,0.54620873928070068 0.42926821112632751 0.31995472311973572, 0.49778503179550171 -0.50357401371002197 -0.49791711568832397  0.50070130825042725,0.54620873928070068 0.42926821112632751 0.31995472311973572, 0.49778503179550171 -0.50357401371002197 -0.49791711568832397  0.50070130825042725
1714995352.5133886,0.54677385091781616 0.42895036935806274 0.31928461790084839,  0.4971885085105896 -0.50368869304656982 -0.49826228618621826  0.50083529949188232,0.54677385091781616 0.42895036935806274 0.31928461790084839,  0.4971885085105896 -0.50368869304656982 -0.49826228618621826  0.50083529949188232
1714995352.518394,0.54668843746185303 0.42894890904426575 0.31941530108451843, 0.49730587005615234 -0.50367164611816406 -0.49820494651794434  0.50079292058944702,0.54668843746185303 0.42894890904426575 0.31941530108451843, 0.49730587005615234 -0.50367164611816406 -0.49820494651794434  0.50079292058944702
1714995352.5233912,0.54666024446487427  0.4289800226688385 0.31939965486526489, 0.49733343720436096   -0.503639817237854 -0.49824479222297668  0.50075793266296387,0.54666024446487427  0.4289800226688385 0.31939965486526489, 0.49733343720436096   -0.503639817237854 -0.49824479222297668  0.50075793266296387
1714995352.5283887,0.54641848802566528 0.42931142449378967 0.31949365139007568, 0.49749377369880676 -0.50359505414962769 -0.49798345565795898  0.50090360641479492,0.54641848802566528 0.42931142449378967 0.31949365139007568, 0.49749377369880676 -0.50359505414962769 -0.49798345565795898  0.50090360641479492
1714995352.5333908,0.54664337635040283 0.42897537350654602 0.31944352388381958, 0.49733126163482666 -0.50364977121353149 -0.49823561310768127  0.50075924396514893,0.54664337635040283 0.42897537350654602 0.31944352388381958, 0.49733126163482666 -0.50364977121353149 -0.49823561310768127  0.50075924396514893
1714995352.5383878,0.54665189981460571 0.42897093296051025 0.31944280862808228,  0.4973582923412323 -0.50364154577255249 -0.49822601675987244  0.50075024366378784,0.54665189981460571 0.42897093296051025 0.31944280862808228,  0.4973582923412323 -0.50364154577255249 -0.49822601675987244  0.50075024366378784
1714995352.5434148,0.54641801118850708 0.42930343747138977 0.31952822208404541, 0.49750611186027527 -0.50363421440124512 -0.49797037243843079  0.50086504220962524,0.54641801118850708 0.42930343747138977 0.31952822208404541, 0.49750611186027527 -0.50363421440124512 -0.49797037243843079  0.50086504220962524
1714995352.548394,0.54641008377075195 0.42932617664337158 0.31951537728309631, 0.49737599492073059 -0.50365787744522095 -0.49797442555427551  0.50096637010574341,0.54641008377075195 0.42932617664337158 0.31951537728309631, 0.49737599492073059 -0.50365787744522095 -0.49797442555427551  0.50096637010574341
1714995352.5533926, 0.5466231107711792 0.42899388074874878 0.31943997740745544, 0.49721899628639221 -0.50365328788757324 -0.49820902943611145  0.50089359283447266, 0.5466231107711792 0.42899388074874878 0.31943997740745544, 0.49721899628639221 -0.50365328788757324 -0.49820902943611145  0.50089359283447266
1714995352.5583854, 0.5466189980506897 0.42900225520133972 0.31943979859352112, 0.49719566106796265 -0.50367093086242676 -0.49820202589035034  0.50090599060058594, 0.5466189980506897 0.42900225520133972 0.31943979859352112, 0.49719566106796265 -0.50367093086242676 -0.49820202589035034  0.50090599060058594
1714995352.5634067,0.54640406370162964 0.42934444546699524 0.31951084733009338, 0.49732980132102966 -0.50365108251571655 -0.49797117710113525   0.5010223388671875,0.54640406370162964 0.42934444546699524 0.31951084733009338, 0.49732980132102966 -0.50365108251571655 -0.49797117710113525   0.5010223388671875
1714995352.5684114,0.54642027616500854 0.42936170101165771 0.31951311230659485, 0.49745327234268188 -0.50364780426025391 -0.49800315499305725  0.50087124109268188,0.54642027616500854 0.42936170101165771 0.31951311230659485, 0.49745327234268188 -0.50364780426025391 -0.49800315499305725  0.50087124109268188
1714995352.5734112,0.54664069414138794 0.42902499437332153 0.31941977143287659, 0.49730074405670166 -0.50368225574493408 -0.49823489785194397  0.50075757503509521,0.54664069414138794 0.42902499437332153 0.31941977143287659, 0.49730074405670166 -0.50368225574493408 -0.49823489785194397  0.50075757503509521
1714995352.5784385,0.54643386602401733 0.42934536933898926 0.31949439644813538, 0.49729791283607483 -0.50364190340042114 -0.49799436330795288  0.50104010105133057,0.54643386602401733 0.42934536933898926 0.31949439644813538, 0.49729791283607483 -0.50364190340042114 -0.49799436330795288  0.50104010105133057
1714995352.5833957,0.54665541648864746  0.4289882481098175 0.31944611668586731, 0.49712631106376648 -0.50373142957687378  -0.4982185959815979  0.50089752674102783,0.54665541648864746  0.4289882481098175 0.31944611668586731, 0.49712631106376648 -0.50373142957687378  -0.4982185959815979  0.50089752674102783
1714995352.588366,0.54644197225570679 0.42935451865196228 0.31953012943267822, 0.49741682410240173 -0.50369799137115479 -0.49798619747161865  0.50087380409240723,0.54644197225570679 0.42935451865196228 0.31953012943267822, 0.49741682410240173 -0.50369799137115479 -0.49798619747161865  0.50087380409240723
1714995352.5933909,0.54669427871704102  0.4290059506893158  0.3196207582950592,  0.4973035454750061 -0.50372523069381714  -0.4982435405254364  0.50070291757583618,0.54669427871704102  0.4290059506893158  0.3196207582950592,  0.4973035454750061 -0.50372523069381714  -0.4982435405254364  0.50070291757583618
1714995352.598387,0.54654514789581299 0.42931121587753296 0.31955775618553162, 0.49722492694854736 -0.50378036499023438 -0.49798551201820374  0.50098222494125366,0.54654514789581299 0.42931121587753296 0.31955775618553162, 0.49722492694854736 -0.50378036499023438 -0.49798551201820374  0.50098222494125366
1714995352.6034145,0.54677498340606689 0.42899233102798462  0.3193051815032959, 0.49715834856033325 -0.50377649068832397 -0.49820899963378906  0.50082993507385254,0.54677498340606689 0.42899233102798462  0.3193051815032959, 0.49715834856033325 -0.50377649068832397 -0.49820899963378906  0.50082993507385254
1714995352.6083829,0.54659295082092285 0.42931467294692993 0.31920826435089111,   0.497263103723526 -0.50379061698913574 -0.49797973036766052  0.50093972682952881,0.54659295082092285 0.42931467294692993 0.31920826435089111,   0.497263103723526 -0.50379061698913574 -0.49797973036766052  0.50093972682952881
1714995352.6133873,0.54690611362457275 0.42896872758865356 0.31889623403549194, 0.49693116545677185  -0.5038599967956543 -0.49818366765975952  0.50099653005599976,0.54690611362457275 0.42896872758865356 0.31889623403549194, 0.49693116545677185  -0.5038599967956543 -0.49818366765975952  0.50099653005599976
1714995352.6183929,0.54691404104232788 0.42906776070594788 0.31876444816589355, 0.49678105115890503 -0.50383532047271729 -0.49817216396331787  0.50118166208267212,0.54691404104232788 0.42906776070594788 0.31876444816589355, 0.49678105115890503 -0.50383532047271729 -0.49817216396331787  0.50118166208267212
1714995352.6233938,0.54693537950515747 0.42906361818313599 0.31871047616004944,  0.4968910813331604 -0.50382721424102783 -0.49817779660224915   0.5010751485824585,0.54693537950515747 0.42906361818313599 0.31871047616004944,  0.4968910813331604 -0.50382721424102783 -0.49817779660224915   0.5010751485824585
1714995352.6283894,0.54669904708862305 0.42936694622039795 0.31881749629974365, 0.49706315994262695 -0.50381046533584595  -0.4979570209980011  0.50114071369171143,0.54669904708862305 0.42936694622039795 0.31881749629974365, 0.49706315994262695 -0.50381046533584595  -0.4979570209980011  0.50114071369171143
1714995352.6333902,  0.546905517578125 0.42904683947563171 0.31875059008598328,  0.4967898428440094 -0.50379621982574463 -0.49822723865509033  0.50115746259689331,  0.546905517578125 0.42904683947563171 0.31875059008598328,  0.4967898428440094 -0.50379621982574463 -0.49822723865509033  0.50115746259689331
1714995352.6383924,0.54689490795135498  0.4290606677532196 0.31870308518409729, 0.49691924452781677 -0.50381731986999512 -0.49815237522125244  0.50108242034912109,0.54689490795135498  0.4290606677532196 0.31870308518409729, 0.49691924452781677 -0.50381731986999512 -0.49815237522125244  0.50108242034912109
