RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077824.5875833,0.52222216129302979    1.08476722240448 0.31671476364135742, 0.50054717063903809 -0.50076627731323242 -0.49520158767700195  0.50344914197921753,0.52222216129302979    1.08476722240448 0.31671476364135742, 0.50054717063903809 -0.50076627731323242 -0.49520158767700195  0.50344914197921753
1715077824.5925577,0.52212291955947876  1.0848187208175659 0.31654518842697144, 0.50046533346176147  -0.5008888840675354 -0.49504444003105164   0.5035630464553833,0.52212291955947876  1.0848187208175659 0.31654518842697144, 0.50046533346176147  -0.5008888840675354 -0.49504444003105164   0.5035630464553833
1715077824.5975831,0.52218097448348999  1.0847674608230591 0.31668472290039062, 0.50054585933685303 -0.50096350908279419 -0.49494665861129761  0.50350493192672729,0.52218097448348999  1.0847674608230591 0.31668472290039062, 0.50054585933685303 -0.50096350908279419 -0.49494665861129761  0.50350493192672729
1715077824.6025827,0.52210915088653564  1.0848232507705688 0.31652435660362244, 0.50051236152648926 -0.50107091665267944 -0.49481263756752014   0.5035630464553833,0.52210915088653564  1.0848232507705688 0.31652435660362244, 0.50051236152648926 -0.50107091665267944 -0.49481263756752014   0.5035630464553833
1715077824.6076005,0.52208280563354492  1.0848127603530884 0.31655988097190857,  0.5005638599395752 -0.50103127956390381 -0.49481269717216492  0.50355124473571777,0.52208280563354492  1.0848127603530884 0.31655988097190857,  0.5005638599395752 -0.50103127956390381 -0.49481269717216492  0.50355124473571777
1715077824.6125865,0.52214592695236206  1.0847786664962769 0.31670930981636047, 0.50053471326828003 -0.50093257427215576  -0.4949200451374054  0.50357300043106079,0.52214592695236206  1.0847786664962769 0.31670930981636047, 0.50053471326828003 -0.50093257427215576  -0.4949200451374054  0.50357300043106079
1715077824.6175852,0.52206981182098389  1.0848256349563599 0.31648737192153931, 0.50056171417236328 -0.50101053714752197 -0.49485549330711365  0.50353193283081055,0.52206981182098389  1.0848256349563599 0.31648737192153931, 0.50056171417236328 -0.50101053714752197 -0.49485549330711365  0.50353193283081055
1715077824.622582,0.52209001779556274  1.0848188400268555  0.3165440559387207, 0.50055134296417236 -0.50092971324920654 -0.49490407109260559  0.50357496738433838,0.52209001779556274  1.0848188400268555  0.3165440559387207, 0.50055134296417236 -0.50092971324920654 -0.49490407109260559  0.50357496738433838
1715077824.6275573,0.52203506231307983  1.0848311185836792 0.31659352779388428, 0.50058180093765259 -0.50098156929016113 -0.49486109614372253  0.50353533029556274,0.52203506231307983  1.0848311185836792 0.31659352779388428, 0.50058180093765259 -0.50098156929016113 -0.49486109614372253  0.50353533029556274
1715077824.6325579,0.52210009098052979  1.0847837924957275 0.31675216555595398, 0.50059640407562256 -0.50084036588668823 -0.49498200416564941  0.50354248285293579,0.52210009098052979  1.0847837924957275 0.31675216555595398, 0.50059640407562256 -0.50084036588668823 -0.49498200416564941  0.50354248285293579
1715077824.6375375,0.52206021547317505  1.0848146677017212 0.31657376885414124, 0.50058674812316895 -0.50085264444351196 -0.49495846033096313  0.50356292724609375,0.52206021547317505  1.0848146677017212 0.31657376885414124, 0.50058674812316895 -0.50085264444351196 -0.49495846033096313  0.50356292724609375
1715077824.6425588,0.52263873815536499  1.0844360589981079 0.31672236323356628, 0.50044870376586914 -0.50089699029922485 -0.49514991044998169  0.50346779823303223,0.52263873815536499  1.0844360589981079 0.31672236323356628, 0.50044870376586914 -0.50089699029922485 -0.49514991044998169  0.50346779823303223
1715077824.6475811,0.52204495668411255  1.0847983360290527 0.31662184000015259, 0.50060385465621948  -0.5008397102355957 -0.49496418237686157  0.50355321168899536,0.52204495668411255  1.0847983360290527 0.31662184000015259, 0.50060385465621948  -0.5008397102355957 -0.49496418237686157  0.50355321168899536
1715077824.6525795,0.52198648452758789  1.0848392248153687 0.31655168533325195,  0.5005982518196106 -0.50076854228973389 -0.49502500891685486  0.50356972217559814,0.52198648452758789  1.0848392248153687 0.31655168533325195,  0.5005982518196106 -0.50076854228973389 -0.49502500891685486  0.50356972217559814
1715077824.6575575,0.52198147773742676  1.0848373174667358 0.31654158234596252, 0.50039535760879517 -0.50091296434402466 -0.49497672915458679  0.50367522239685059,0.52198147773742676  1.0848373174667358 0.31654158234596252, 0.50039535760879517 -0.50091296434402466 -0.49497672915458679  0.50367522239685059
1715077824.6625867,0.52198350429534912  1.0848196744918823 0.31655216217041016, 0.50058162212371826 -0.50085872411727905 -0.49501433968544006  0.50350701808929443,0.52198350429534912  1.0848196744918823 0.31655216217041016, 0.50058162212371826 -0.50085872411727905 -0.49501433968544006  0.50350701808929443
1715077824.6675916,0.52197551727294922  1.0848217010498047 0.31657776236534119,   0.500407874584198 -0.50084090232849121 -0.49508488178253174  0.50362813472747803,0.52197551727294922  1.0848217010498047 0.31657776236534119,   0.500407874584198 -0.50084090232849121 -0.49508488178253174  0.50362813472747803
1715077824.6725895,0.52198314666748047  1.0848044157028198 0.31654807925224304, 0.50061267614364624 -0.50091195106506348 -0.49493804574012756  0.50349825620651245,0.52198314666748047  1.0848044157028198 0.31654807925224304, 0.50061267614364624 -0.50091195106506348 -0.49493804574012756  0.50349825620651245
1715077824.6775882,0.52259784936904907  1.0844393968582153  0.3167063295841217, 0.50024229288101196 -0.50067800283432007 -0.49546480178833008  0.50358098745346069,0.52259784936904907  1.0844393968582153  0.3167063295841217, 0.50024229288101196 -0.50067800283432007 -0.49546480178833008  0.50358098745346069
1715077824.6825805,0.52199411392211914  1.0848302841186523  0.3165709376335144, 0.50047099590301514 -0.50099807977676392 -0.49495550990104675  0.50353622436523438,0.52199411392211914  1.0848302841186523  0.3165709376335144, 0.50047099590301514 -0.50099807977676392 -0.49495550990104675  0.50353622436523438
1715077824.687557,0.52200555801391602  1.0848184823989868 0.31659770011901855, 0.50039464235305786 -0.50079435110092163 -0.49511852860450745  0.50365447998046875,0.52200555801391602  1.0848184823989868 0.31659770011901855, 0.50039464235305786 -0.50079435110092163 -0.49511852860450745  0.50365447998046875
1715077824.6925893, 0.5219537615776062  1.0848503112792969 0.31660526990890503, 0.50038224458694458 -0.50096982717514038 -0.49497944116592407  0.50362902879714966, 0.5219537615776062  1.0848503112792969 0.31660526990890503, 0.50038224458694458 -0.50096982717514038 -0.49497944116592407  0.50362902879714966
1715077824.6975598,0.52199941873550415  1.0848357677459717 0.31662657856941223,  0.5003657341003418 -0.50097250938415527 -0.49499121308326721  0.50363117456436157,0.52199941873550415  1.0848357677459717 0.31662657856941223,  0.5003657341003418 -0.50097250938415527 -0.49499121308326721  0.50363117456436157
1715077824.702558,0.52202671766281128  1.0848357677459717 0.31662800908088684, 0.50035107135772705  -0.5009685754776001 -0.49498841166496277  0.50365245342254639,0.52202671766281128  1.0848357677459717 0.31662800908088684, 0.50035107135772705  -0.5009685754776001 -0.49498841166496277  0.50365245342254639
1715077824.707582,0.52199894189834595   1.084836483001709 0.31664970517158508, 0.50033825635910034 -0.50100588798522949 -0.49496367573738098  0.50365227460861206,0.52199894189834595   1.084836483001709 0.31664970517158508, 0.50033825635910034 -0.50100588798522949 -0.49496367573738098  0.50365227460861206
1715077824.7125592,0.52199870347976685  1.0848754644393921 0.31658020615577698,  0.5003960132598877 -0.50101196765899658 -0.49493074417114258  0.50362128019332886,0.52199870347976685  1.0848754644393921 0.31658020615577698,  0.5003960132598877 -0.50101196765899658 -0.49493074417114258  0.50362128019332886
1715077824.7175856,0.52198952436447144  1.0848698616027832  0.3165954053401947, 0.50031411647796631 -0.50098103284835815 -0.49494099617004395  0.50372332334518433,0.52198952436447144  1.0848698616027832  0.3165954053401947, 0.50031411647796631 -0.50098103284835815 -0.49494099617004395  0.50372332334518433
1715077824.7225852,0.52198928594589233  1.0848902463912964 0.31655073165893555, 0.50039643049240112 -0.50097566843032837 -0.49494409561157227  0.50364381074905396,0.52198928594589233  1.0848902463912964 0.31655073165893555, 0.50039643049240112 -0.50097566843032837 -0.49494409561157227  0.50364381074905396
1715077824.727581,0.52197736501693726  1.0848520994186401 0.31665259599685669, 0.50033468008041382 -0.50096327066421509 -0.49496063590049744  0.50370132923126221,0.52197736501693726  1.0848520994186401 0.31665259599685669, 0.50033468008041382 -0.50096327066421509 -0.49496063590049744  0.50370132923126221
1715077824.7325563,0.52207255363464355   1.084810733795166 0.31678438186645508, 0.50031286478042603 -0.50091272592544556 -0.49503082036972046   0.5037042498588562,0.52207255363464355   1.084810733795166 0.31678438186645508, 0.50031286478042603 -0.50091272592544556 -0.49503082036972046   0.5037042498588562
1715077824.737556,0.52206665277481079  1.0848133563995361 0.31682360172271729, 0.50026595592498779 -0.50092005729675293 -0.49503833055496216  0.50373613834381104,0.52206665277481079  1.0848133563995361 0.31682360172271729, 0.50026595592498779 -0.50092005729675293 -0.49503833055496216  0.50373613834381104
1715077824.7425799, 0.5220789909362793  1.0848157405853271 0.31679147481918335, 0.50031167268753052 -0.50089752674102783 -0.49503201246261597  0.50371938943862915, 0.5220789909362793  1.0848157405853271 0.31679147481918335, 0.50031167268753052 -0.50089752674102783 -0.49503201246261597  0.50371938943862915
1715077824.7475874,0.52206897735595703  1.0848016738891602 0.31682956218719482,  0.5003199577331543 -0.50086671113967896 -0.49505552649497986  0.50371867418289185,0.52206897735595703  1.0848016738891602 0.31682956218719482,  0.5003199577331543 -0.50086671113967896 -0.49505552649497986  0.50371867418289185
1715077824.7525895,0.52207797765731812  1.0848182439804077 0.31683686375617981, 0.50038504600524902 -0.50087809562683105 -0.49506863951683044  0.50362980365753174,0.52207797765731812  1.0848182439804077 0.31683686375617981, 0.50038504600524902 -0.50087809562683105 -0.49506863951683044  0.50362980365753174
1715077824.757581,0.52209097146987915  1.0848093032836914 0.31680372357368469, 0.50034904479980469 -0.50097441673278809 -0.49499055743217468  0.50364649295806885,0.52209097146987915  1.0848093032836914 0.31680372357368469, 0.50034904479980469 -0.50097441673278809 -0.49499055743217468  0.50364649295806885
1715077824.7625804,0.52203553915023804  1.0848395824432373 0.31659206748008728, 0.50032913684844971 -0.50095558166503906 -0.49499174952507019  0.50368386507034302,0.52203553915023804  1.0848395824432373 0.31659206748008728, 0.50032913684844971 -0.50095558166503906 -0.49499174952507019  0.50368386507034302
1715077824.7675569,0.52201265096664429  1.0848476886749268 0.31664767861366272, 0.50036484003067017 -0.50096303224563599 -0.49499332904815674  0.50363945960998535,0.52201265096664429  1.0848476886749268 0.31664767861366272, 0.50036484003067017 -0.50096303224563599 -0.49499332904815674  0.50363945960998535
1715077824.7725561,0.52200454473495483   1.084858775138855  0.3165784478187561,   0.500316321849823 -0.50088304281234741 -0.49502572417259216  0.50373530387878418,0.52200454473495483   1.084858775138855  0.3165784478187561,   0.500316321849823 -0.50088304281234741 -0.49502572417259216  0.50373530387878418
1715077824.7775929,0.52197557687759399  1.0848559141159058 0.31663164496421814, 0.50035494565963745 -0.50083470344543457  -0.4950765073299408  0.50369507074356079,0.52197557687759399  1.0848559141159058 0.31663164496421814, 0.50035494565963745 -0.50083470344543457  -0.4950765073299408  0.50369507074356079
1715077824.7825813,0.52196556329727173  1.0848298072814941 0.31663250923156738, 0.50038254261016846 -0.50096839666366577  -0.4949653148651123  0.50364404916763306,0.52196556329727173  1.0848298072814941 0.31663250923156738, 0.50038254261016846 -0.50096839666366577  -0.4949653148651123  0.50364404916763306
1715077824.7875798,0.52196019887924194  1.0848429203033447  0.3165384829044342, 0.50035470724105835 -0.50084072351455688 -0.49505013227462769  0.50371533632278442,0.52196019887924194  1.0848429203033447  0.3165384829044342, 0.50035470724105835 -0.50084072351455688 -0.49505013227462769  0.50371533632278442
1715077824.7925572,0.52192974090576172  1.0848253965377808 0.31667947769165039, 0.50060552358627319   -0.500785231590271 -0.49509233236312866   0.5034797191619873,0.52192974090576172  1.0848253965377808 0.31667947769165039, 0.50060552358627319   -0.500785231590271 -0.49509233236312866   0.5034797191619873
1715077824.7975857,0.52195340394973755  1.0848332643508911 0.31663122773170471, 0.50039774179458618 -0.50070977210998535  -0.4951949417591095  0.50366038084030151,0.52195340394973755  1.0848332643508911 0.31663122773170471, 0.50039774179458618 -0.50070977210998535  -0.4951949417591095  0.50366038084030151
1715077824.8025587,0.52197664976119995  1.0848265886306763 0.31659549474716187, 0.50036799907684326 -0.50062376260757446 -0.49530872702598572  0.50366359949111938,0.52197664976119995  1.0848265886306763 0.31659549474716187, 0.50036799907684326 -0.50062376260757446 -0.49530872702598572  0.50366359949111938
1715077824.8075855,0.52196216583251953  1.0848211050033569 0.31665915250778198, 0.50036776065826416 -0.50066202878952026 -0.49527940154075623   0.5036545991897583,0.52196216583251953  1.0848211050033569 0.31665915250778198, 0.50036776065826416 -0.50066202878952026 -0.49527940154075623   0.5036545991897583
1715077824.812582,0.52201128005981445  1.0848228931427002 0.31658375263214111, 0.50055795907974243 -0.50057554244995117 -0.49529436230659485   0.5035368800163269,0.52201128005981445  1.0848228931427002 0.31658375263214111, 0.50055795907974243 -0.50057554244995117 -0.49529436230659485   0.5035368800163269
1715077824.817585,0.52200222015380859  1.0848139524459839 0.31663137674331665, 0.50055992603302002 -0.50066554546356201  -0.4952126145362854  0.50352579355239868,0.52200222015380859  1.0848139524459839 0.31663137674331665, 0.50055992603302002 -0.50066554546356201  -0.4952126145362854  0.50352579355239868
1715077824.8225582,0.52199184894561768  1.0848293304443359 0.31667023897171021, 0.50037753582000732 -0.50064241886138916 -0.49527335166931152    0.503670334815979,0.52199184894561768  1.0848293304443359 0.31667023897171021, 0.50037753582000732 -0.50064241886138916 -0.49527335166931152    0.503670334815979
1715077824.8275588,0.52194643020629883  1.0848675966262817 0.31665536761283875, 0.50035965442657471 -0.50078213214874268 -0.49515819549560547  0.50366240739822388,0.52194643020629883  1.0848675966262817 0.31665536761283875, 0.50035965442657471 -0.50078213214874268 -0.49515819549560547  0.50366240739822388
1715077824.8325605,0.52198952436447144  1.0848513841629028 0.31664776802062988, 0.50036120414733887 -0.50078338384628296 -0.49517384171485901  0.50364422798156738,0.52198952436447144  1.0848513841629028 0.31664776802062988, 0.50036120414733887 -0.50078338384628296 -0.49517384171485901  0.50364422798156738
1715077824.8375814, 0.5219883918762207  1.0848491191864014 0.31658729910850525,  0.5003349781036377 -0.50090712308883667 -0.49502620100975037  0.50369232892990112, 0.5219883918762207  1.0848491191864014 0.31658729910850525,  0.5003349781036377 -0.50090712308883667 -0.49502620100975037  0.50369232892990112
1715077824.8425949,0.52195882797241211  1.0848701000213623  0.3166426420211792, 0.50036102533340454 -0.50060713291168213 -0.49529781937599182  0.50369769334793091,0.52195882797241211  1.0848701000213623  0.3166426420211792, 0.50036102533340454 -0.50060713291168213 -0.49529781937599182  0.50369769334793091
1715077824.8475897,0.52195870876312256  1.0848590135574341  0.3166448175907135, 0.50034326314926147 -0.50078582763671875 -0.49516880512237549  0.50366461277008057,0.52195870876312256  1.0848590135574341  0.3166448175907135, 0.50034326314926147 -0.50078582763671875 -0.49516880512237549  0.50366461277008057
1715077824.8525875,0.52200913429260254  1.0848191976547241  0.3168589174747467,  0.5003732442855835 -0.50066161155700684 -0.49528428912162781  0.50364476442337036,0.52200913429260254  1.0848191976547241  0.3168589174747467,  0.5003732442855835 -0.50066161155700684 -0.49528428912162781  0.50364476442337036
1715077824.8575914,0.52201712131500244  1.0848339796066284  0.3168259859085083,  0.5003591775894165 -0.50068998336791992 -0.49525997042655945  0.50365442037582397,0.52201712131500244  1.0848339796066284  0.3168259859085083,  0.5003591775894165 -0.50068998336791992 -0.49525997042655945  0.50365442037582397
1715077824.8625886,0.52193474769592285   1.084890604019165  0.3166353702545166, 0.50040668249130249 -0.50078350305557251 -0.49511623382568359  0.50365561246871948,0.52193474769592285   1.084890604019165  0.3166353702545166, 0.50040668249130249 -0.50078350305557251 -0.49511623382568359  0.50365561246871948
