RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078954.2739115, 0.5457688570022583 0.43412595987319946 0.31917372345924377,-0.48815056681632996   0.5124625563621521  0.50681298971176147 -0.49217039346694946, 0.5457688570022583 0.43412595987319946 0.31917372345924377,-0.48815056681632996   0.5124625563621521  0.50681298971176147 -0.49217039346694946
1715078954.2789109, 0.5455055832862854 0.43450146913528442 0.31936845183372498,-0.48832312226295471  0.51254010200500488  0.50652986764907837 -0.49221000075340271, 0.5455055832862854 0.43450146913528442 0.31936845183372498,-0.48832312226295471  0.51254010200500488  0.50652986764907837 -0.49221000075340271
1715078954.2839067,0.54556173086166382 0.43446612358093262 0.31939628720283508,-0.48831760883331299  0.51257842779159546  0.50654953718185425  -0.4921552836894989,0.54556173086166382 0.43446612358093262 0.31939628720283508,-0.48831760883331299  0.51257842779159546  0.50654953718185425  -0.4921552836894989
1715078954.2889071,0.54587244987487793 0.43410778045654297 0.31921330094337463,-0.48812764883041382  0.51250559091567993  0.50687670707702637 -0.49208271503448486,0.54587244987487793 0.43410778045654297 0.31921330094337463,-0.48812764883041382  0.51250559091567993  0.50687670707702637 -0.49208271503448486
1715078954.2939098,0.54559880495071411 0.43446967005729675 0.31935533881187439,-0.48826634883880615   0.5126304030418396  0.50657230615615845 -0.49212861061096191,0.54559880495071411 0.43446967005729675 0.31935533881187439,-0.48826634883880615   0.5126304030418396  0.50657230615615845 -0.49212861061096191
1715078954.2989049,0.54584956169128418 0.43414902687072754 0.31923037767410278,-0.48814171552658081  0.51253563165664673  0.50688540935516357 -0.49202856421470642,0.54584956169128418 0.43414902687072754 0.31923037767410278,-0.48814171552658081  0.51253563165664673  0.50688540935516357 -0.49202856421470642
1715078954.3039298,0.54579752683639526 0.43421623110771179  0.3192233145236969,-0.48815295100212097  0.51252007484436035  0.50686478614807129 -0.49205487966537476,0.54579752683639526 0.43421623110771179  0.3192233145236969,-0.48815295100212097  0.51252007484436035  0.50686478614807129 -0.49205487966537476
1715078954.3089051,0.54575300216674805 0.43426239490509033 0.31919866800308228,-0.48817294836044312  0.51248228549957275  0.50685030221939087 -0.49208927154541016,0.54575300216674805 0.43426239490509033 0.31919866800308228,-0.48817294836044312  0.51248228549957275  0.50685030221939087 -0.49208927154541016
1715078954.3139062,0.54543495178222656 0.43462458252906799 0.31939119100570679,-0.48839998245239258  0.51253437995910645  0.50649970769882202 -0.49217069149017334,0.54543495178222656 0.43462458252906799 0.31939119100570679,-0.48839998245239258  0.51253437995910645  0.50649970769882202 -0.49217069149017334
1715078954.3189056, 0.5456998348236084 0.43424621224403381 0.31926324963569641,-0.48821422457695007  0.51267188787460327  0.50667577981948853  -0.4920305609703064, 0.5456998348236084 0.43424621224403381 0.31926324963569641,-0.48821422457695007  0.51267188787460327  0.50667577981948853  -0.4920305609703064
1715078954.3239036,  0.545723557472229 0.43421953916549683 0.31924620270729065,-0.48823294043540955  0.51263153553009033  0.50669461488723755 -0.49203461408615112,  0.545723557472229 0.43421953916549683 0.31924620270729065,-0.48823294043540955  0.51263153553009033  0.50669461488723755 -0.49203461408615112
1715078954.3289039,0.54547899961471558 0.43455705046653748 0.31940281391143799,-0.48836970329284668  0.51268768310546875  0.50640690326690674 -0.49213656783103943,0.54547899961471558 0.43455705046653748 0.31940281391143799,-0.48836970329284668  0.51268768310546875  0.50640690326690674 -0.49213656783103943
1715078954.3339345,0.54579877853393555 0.43417951464653015 0.31923887133598328,-0.48818716406822205  0.51259064674377441  0.50677049160003662 -0.49204450845718384,0.54579877853393555 0.43417951464653015 0.31923887133598328,-0.48818716406822205  0.51259064674377441  0.50677049160003662 -0.49204450845718384
1715078954.3389394,0.54580008983612061 0.43417817354202271 0.31925681233406067,-0.48818936944007874  0.51245874166488647  0.50689238309860229 -0.49205410480499268,0.54580008983612061 0.43417817354202271 0.31925681233406067,-0.48818936944007874  0.51245874166488647  0.50689238309860229 -0.49205410480499268
1715078954.3439384,0.54555767774581909 0.43455201387405396 0.31936714053153992,-0.48830074071884155  0.51273894309997559   0.5064246654510498 -0.49213331937789917,0.54555767774581909 0.43455201387405396 0.31936714053153992,-0.48830074071884155  0.51273894309997559   0.5064246654510498 -0.49213331937789917
1715078954.3489108,0.54554742574691772 0.43458834290504456 0.31938627362251282,-0.48830318450927734  0.51261872053146362  0.50651818513870239 -0.49215993285179138,0.54554742574691772 0.43458834290504456 0.31938627362251282,-0.48830318450927734  0.51261872053146362  0.50651818513870239 -0.49215993285179138
1715078954.3539319,0.54581201076507568 0.43424880504608154 0.31923744082450867,-0.48814931511878967  0.51259100437164307  0.50680959224700928 -0.49204134941101074,0.54581201076507568 0.43424880504608154 0.31923744082450867,-0.48814931511878967  0.51259100437164307  0.50680959224700928 -0.49204134941101074
1715078954.3589332,0.54579997062683105 0.43428894877433777 0.31920009851455688,-0.48810717463493347  0.51263731718063354  0.50675415992736816 -0.49209201335906982,0.54579997062683105 0.43428894877433777 0.31920009851455688,-0.48810717463493347  0.51263731718063354  0.50675415992736816 -0.49209201335906982
1715078954.36393, 0.5455208420753479 0.43464705348014832 0.31939390301704407,-0.48831859230995178  0.51268225908279419  0.50644427537918091 -0.49215453863143921, 0.5455208420753479 0.43464705348014832 0.31939390301704407,-0.48831859230995178  0.51268225908279419  0.50644427537918091 -0.49215453863143921
1715078954.3689284,0.54549497365951538 0.43464693427085876 0.31942591071128845, -0.4883238673210144  0.51269084215164185   0.5064241886138916 -0.49216103553771973,0.54549497365951538 0.43464693427085876 0.31942591071128845, -0.4883238673210144  0.51269084215164185   0.5064241886138916 -0.49216103553771973
1715078954.373904, 0.5457843542098999 0.43426913022994995 0.31924360990524292,-0.48811712861061096  0.51258552074432373  0.50679147243499756 -0.49209767580032349, 0.5457843542098999 0.43426913022994995 0.31924360990524292,-0.48811712861061096  0.51258552074432373  0.50679147243499756 -0.49209767580032349
1715078954.3788779, 0.5454903244972229 0.43461954593658447 0.31941857933998108, -0.4883175790309906  0.51265788078308105  0.50645661354064941 -0.49216818809509277, 0.5454903244972229 0.43461954593658447 0.31941857933998108, -0.4883175790309906  0.51265788078308105  0.50645661354064941 -0.49216818809509277
1715078954.3839347,0.54549574851989746 0.43458586931228638  0.3194243311882019,-0.48830500245094299  0.51244145631790161  0.50670355558395386 -0.49215185642242432,0.54549574851989746 0.43458586931228638  0.3194243311882019,-0.48830500245094299  0.51244145631790161  0.50670355558395386 -0.49215185642242432
1715078954.3889349,0.54579126834869385 0.43423029780387878 0.31926143169403076,-0.48819702863693237  0.51251167058944702  0.50681936740875244  -0.4920666515827179,0.54579126834869385 0.43423029780387878 0.31926143169403076,-0.48819702863693237  0.51251167058944702  0.50681936740875244  -0.4920666515827179
1715078954.393929,0.54578471183776855 0.43423411250114441 0.31925868988037109,-0.48818832635879517  0.51252460479736328  0.50681853294372559 -0.49206268787384033,0.54578471183776855 0.43423411250114441 0.31925868988037109,-0.48818832635879517  0.51252460479736328  0.50681853294372559 -0.49206268787384033
1715078954.3989301,0.54549640417098999 0.43459290266036987 0.31940978765487671,-0.48829448223114014  0.51243191957473755  0.50671786069869995 -0.49215751886367798,0.54549640417098999 0.43459290266036987 0.31940978765487671,-0.48829448223114014  0.51243191957473755  0.50671786069869995 -0.49215751886367798
1715078954.4039063,0.54551059007644653 0.43460366129875183  0.3193870484828949,-0.48826420307159424  0.51243740320205688  0.50671809911727905 -0.49218162894248962,0.54551059007644653 0.43460366129875183  0.3193870484828949,-0.48826420307159424  0.51243740320205688  0.50671809911727905 -0.49218162894248962
1715078954.4089413,0.54551655054092407 0.43459039926528931 0.31946262717247009,-0.48832830786705017  0.51261752843856812  0.50652408599853516 -0.49213016033172607,0.54551655054092407 0.43459039926528931 0.31946262717247009,-0.48832830786705017  0.51261752843856812  0.50652408599853516 -0.49213016033172607
1715078954.4139361,0.54577958583831787 0.43426114320755005 0.31926244497299194,-0.48814830183982849  0.51256883144378662  0.50681430101394653 -0.49206063151359558,0.54577958583831787 0.43426114320755005 0.31926244497299194,-0.48814830183982849  0.51256883144378662  0.50681430101394653 -0.49206063151359558
1715078954.4189293,0.54548478126525879 0.43460214138031006 0.31944841146469116,-0.48831096291542053   0.5125465989112854  0.50662165880203247 -0.49212083220481873,0.54548478126525879 0.43460214138031006 0.31944841146469116,-0.48831096291542053   0.5125465989112854  0.50662165880203247 -0.49212083220481873
1715078954.4239297,0.54576516151428223 0.43424952030181885 0.31927412748336792, -0.4881279468536377  0.51235592365264893  0.50705265998840332 -0.49205699563026428,0.54576516151428223 0.43424952030181885 0.31927412748336792, -0.4881279468536377  0.51235592365264893  0.50705265998840332 -0.49205699563026428
1715078954.4289348,0.54578667879104614  0.4342307448387146 0.31928685307502747,-0.48818579316139221  0.51268142461776733  0.50670981407165527 -0.49201378226280212,0.54578667879104614  0.4342307448387146 0.31928685307502747,-0.48818579316139221  0.51268142461776733  0.50670981407165527 -0.49201378226280212
1715078954.4339049, 0.5457916259765625 0.43422183394432068 0.31926536560058594,-0.48814931511878967  0.51268124580383301  0.50671708583831787 -0.49204269051551819, 0.5457916259765625 0.43422183394432068 0.31926536560058594,-0.48814931511878967  0.51268124580383301  0.50671708583831787 -0.49204269051551819
1715078954.4389303,0.54547923803329468   0.434581458568573  0.3194558322429657,-0.48835691809654236  0.51273924112319946   0.5063973069190979 -0.49210548400878906,0.54547923803329468   0.434581458568573  0.3194558322429657,-0.48835691809654236  0.51273924112319946   0.5063973069190979 -0.49210548400878906
1715078954.4439294,0.54575908184051514 0.43421533703804016 0.31927898526191711,-0.48819389939308167   0.5126766562461853  0.50670993328094482 -0.49201056361198425,0.54575908184051514 0.43421533703804016 0.31927898526191711,-0.48819389939308167   0.5126766562461853  0.50670993328094482 -0.49201056361198425
1715078954.4489329,0.54575973749160767 0.43420383334159851 0.31927356123924255, -0.4881989061832428  0.51263833045959473  0.50673931837081909 -0.49201521277427673,0.54575973749160767 0.43420383334159851 0.31927356123924255, -0.4881989061832428  0.51263833045959473  0.50673931837081909 -0.49201521277427673
1715078954.4539042,0.54574555158615112 0.43419015407562256 0.31931918859481812,-0.48822188377380371   0.5126463770866394   0.5067247748374939 -0.49199903011322021,0.54574555158615112 0.43419015407562256 0.31931918859481812,-0.48822188377380371   0.5126463770866394   0.5067247748374939 -0.49199903011322021
1715078954.4589291,0.54577761888504028 0.43418905138969421 0.31926080584526062, -0.4881967306137085  0.51266568899154663  0.50672411918640137 -0.49200460314750671,0.54577761888504028 0.43418905138969421 0.31926080584526062, -0.4881967306137085  0.51266568899154663  0.50672411918640137 -0.49200460314750671
1715078954.4639051,0.5457913875579834 0.4341830313205719 0.3192514181137085,-0.48819386959075928  0.51267260313034058  0.50673747062683105 -0.49198645353317261,0.5457913875579834 0.4341830313205719 0.3192514181137085,-0.48819386959075928  0.51267260313034058  0.50673747062683105 -0.49198645353317261
1715078954.4689043, 0.5459551215171814 0.43413940072059631 0.31883719563484192,-0.4879414439201355 0.51276063919067383 0.50674378871917725 -0.4921385645866394, 0.5459551215171814 0.43413940072059631 0.31883719563484192,-0.4879414439201355 0.51276063919067383 0.50674378871917725 -0.4921385645866394
1715078954.473942,0.54591363668441772 0.43426021933555603 0.31890404224395752,-0.48800769448280334  0.51272821426391602  0.50670409202575684 -0.49214756488800049,0.54591363668441772 0.43426021933555603 0.31890404224395752,-0.48800769448280334  0.51272821426391602  0.50670409202575684 -0.49214756488800049
1715078954.4789305,0.54593044519424438 0.43426826596260071 0.31888294219970703,-0.48796164989471436  0.51276272535324097  0.50670695304870605 -0.49215438961982727,0.54593044519424438 0.43426826596260071 0.31888294219970703,-0.48796164989471436  0.51276272535324097  0.50670695304870605 -0.49215438961982727
1715078954.4839287,0.54561817646026611  0.4346500039100647 0.31904718279838562,-0.48811528086662292  0.51249390840530396  0.50670957565307617  -0.4922792911529541,0.54561817646026611  0.4346500039100647 0.31904718279838562,-0.48811528086662292  0.51249390840530396  0.50670957565307617  -0.4922792911529541
1715078954.4889338,0.54593271017074585 0.43429648876190186 0.31887432932853699,-0.48793113231658936  0.51258814334869385  0.50682049989700317 -0.49224954843521118,0.54593271017074585 0.43429648876190186 0.31887432932853699,-0.48793113231658936  0.51258814334869385  0.50682049989700317 -0.49224954843521118
1715078954.4939091,0.54594314098358154 0.43430024385452271 0.31883808970451355,-0.48793292045593262  0.51257061958312988  0.50682622194290161  -0.4922601580619812,0.54594314098358154 0.43430024385452271 0.31883808970451355,-0.48793292045593262  0.51257061958312988  0.50682622194290161  -0.4922601580619812
1715078954.4989047,0.54591214656829834 0.43430572748184204 0.31886410713195801,-0.48790627717971802  0.51243144273757935  0.50700068473815918 -0.49225172400474548,0.54591214656829834 0.43430572748184204 0.31886410713195801,-0.48790627717971802  0.51243144273757935  0.50700068473815918 -0.49225172400474548
1715078954.5039339,0.54591333866119385 0.43431106209754944 0.31887561082839966,-0.48790791630744934  0.51240622997283936  0.50702172517776489 -0.49225470423698425,0.54591333866119385 0.43431106209754944 0.31887561082839966,-0.48790791630744934  0.51240622997283936  0.50702172517776489 -0.49225470423698425
1715078954.5089278, 0.5456312894821167 0.43465754389762878 0.31903693079948425,-0.48808088898658752  0.51246756315231323  0.50671052932739258 -0.49233978986740112, 0.5456312894821167 0.43465754389762878 0.31903693079948425,-0.48808088898658752  0.51246756315231323  0.50671052932739258 -0.49233978986740112
1715078954.5138748,0.54561764001846313 0.43466988205909729 0.31903862953186035,  -0.48808553814888 0.51246839761734009 0.50669741630554199 -0.4923478364944458,0.54561764001846313 0.43466988205909729 0.31903862953186035,  -0.48808553814888 0.51246839761734009 0.50669741630554199 -0.4923478364944458
1715078954.5189102,0.54592299461364746 0.43431508541107178 0.31886842846870422,-0.48798301815986633  0.51253986358642578  0.50683110952377319 -0.49223741888999939,0.54592299461364746 0.43431508541107178 0.31886842846870422,-0.48798301815986633  0.51253986358642578  0.50683110952377319 -0.49223741888999939
1715078954.5239086,0.54594641923904419 0.43430304527282715 0.31872785091400146,-0.48786717653274536   0.5124315619468689  0.50701445341110229 -0.49227619171142578,0.54594641923904419 0.43430304527282715 0.31872785091400146,-0.48786717653274536   0.5124315619468689  0.50701445341110229 -0.49227619171142578
1715078954.5289071,0.54585671424865723 0.43455007672309875 0.31844118237495422,-0.48771780729293823  0.51289659738540649  0.50649148225784302 -0.49247825145721436,0.54585671424865723 0.43455007672309875 0.31844118237495422,-0.48771780729293823  0.51289659738540649  0.50649148225784302 -0.49247825145721436
1715078954.5339079,0.54531967639923096  0.4348950982093811 0.31940311193466187,-0.48827987909317017  0.51273083686828613  0.50637203454971313 -0.49221661686897278,0.54531967639923096  0.4348950982093811 0.31940311193466187,-0.48827987909317017  0.51273083686828613  0.50637203454971313 -0.49221661686897278
1715078954.5389094,0.54532808065414429 0.43489500880241394 0.31936195492744446,-0.48822051286697388  0.51276540756225586  0.50636690855026245 -0.49224480986595154,0.54532808065414429 0.43489500880241394 0.31936195492744446,-0.48822051286697388  0.51276540756225586  0.50636690855026245 -0.49224480986595154
1715078954.5439112,0.54558455944061279 0.43451958894729614 0.31931143999099731,-0.48808655142784119   0.5127187967300415  0.50666713714599609 -0.49211719632148743,0.54558455944061279 0.43451958894729614 0.31931143999099731,-0.48808655142784119   0.5127187967300415  0.50666713714599609 -0.49211719632148743
1715078954.5489094,0.54534256458282471 0.43488603830337524 0.31941318511962891,-0.48826959729194641  0.51293909549713135  0.50616306066513062 -0.49222478270530701,0.54534256458282471 0.43488603830337524 0.31941318511962891,-0.48826959729194641  0.51293909549713135  0.50616306066513062 -0.49222478270530701
1715078954.5539093, 0.5451819896697998  0.4348183274269104 0.31985881924629211,-0.48851722478866577  0.51283025741577148  0.50620657205581665 -0.49204772710800171, 0.5451819896697998  0.4348183274269104 0.31985881924629211,-0.48851722478866577  0.51283025741577148  0.50620657205581665 -0.49204772710800171
1715078954.5589099,0.54542970657348633 0.43447220325469971 0.31963920593261719,-0.48828595876693726  0.51260828971862793   0.5066993236541748 -0.49200135469436646,0.54542970657348633 0.43447220325469971 0.31963920593261719,-0.48828595876693726  0.51260828971862793   0.5066993236541748 -0.49200135469436646
1715078954.5639105,0.54545938968658447 0.43446272611618042 0.31962531805038452,-0.48831167817115784  0.51280087232589722  0.50648218393325806 -0.49199873208999634,0.54545938968658447 0.43446272611618042 0.31962531805038452,-0.48831167817115784  0.51280087232589722  0.50648218393325806 -0.49199873208999634
1715078954.5689085,0.54520326852798462 0.43478855490684509  0.3197706937789917,-0.48844042420387268  0.51274275779724121  0.50635743141174316 -0.49205994606018066,0.54520326852798462 0.43478855490684509  0.3197706937789917,-0.48844042420387268  0.51274275779724121  0.50635743141174316 -0.49205994606018066
1715078954.5739095,0.54571956396102905 0.43444105982780457 0.31922808289527893,-0.48798146843910217  0.51288604736328125  0.50658881664276123 -0.49212780594825745,0.54571956396102905 0.43444105982780457 0.31922808289527893,-0.48798146843910217  0.51288604736328125  0.50658881664276123 -0.49212780594825745
1715078954.5789104,0.54560619592666626 0.43445420265197754 0.31939494609832764,-0.48811361193656921  0.51298266649246216  0.50642955303192139 -0.49205991625785828,0.54560619592666626 0.43445420265197754 0.31939494609832764,-0.48811361193656921  0.51298266649246216  0.50642955303192139 -0.49205991625785828
1715078954.5839109,0.54559314250946045 0.43445688486099243 0.31942829489707947,-0.48815065622329712  0.51298171281814575   0.5064241886138916 -0.49202972650527954,0.54559314250946045 0.43445688486099243 0.31942829489707947,-0.48815065622329712  0.51298171281814575   0.5064241886138916 -0.49202972650527954
1715078954.5889106,0.54561460018157959   0.434446781873703 0.31941860914230347,-0.48811614513397217  0.51299846172332764  0.50643241405487061 -0.49203804135322571,0.54561460018157959   0.434446781873703 0.31941860914230347,-0.48811614513397217  0.51299846172332764  0.50643241405487061 -0.49203804135322571
1715078954.5939097,0.54561609029769897 0.43445739150047302 0.31933248043060303,-0.48810088634490967   0.5129815936088562  0.50643205642700195 -0.49207106232643127,0.54561609029769897 0.43445739150047302 0.31933248043060303,-0.48810088634490967   0.5129815936088562  0.50643205642700195 -0.49207106232643127
1715078954.5989089,0.54566085338592529 0.43447762727737427 0.31920415163040161,-0.48803746700286865  0.51304125785827637  0.50640136003494263 -0.49210336804389954,0.54566085338592529 0.43447762727737427 0.31920415163040161,-0.48803746700286865  0.51304125785827637  0.50640136003494263 -0.49210336804389954
1715078954.6039095,0.54572254419326782 0.43447309732437134 0.31906288862228394,-0.48795130848884583  0.51306086778640747   0.5064007043838501  -0.4921690821647644,0.54572254419326782 0.43447309732437134 0.31906288862228394,-0.48795130848884583  0.51306086778640747   0.5064007043838501  -0.4921690821647644
1715078954.6089101,0.54554730653762817 0.43484726548194885 0.31897357106208801,-0.48797798156738281  0.51299440860748291  0.50623446702957153 -0.49238285422325134,0.54554730653762817 0.43484726548194885 0.31897357106208801,-0.48797798156738281  0.51299440860748291  0.50623446702957153 -0.49238285422325134
1715078954.6139107,0.54582375288009644 0.43450602889060974 0.31874606013298035,-0.48776859045028687  0.51297962665557861  0.50650936365127563 -0.49232304096221924,0.54582375288009644 0.43450602889060974 0.31874606013298035,-0.48776859045028687  0.51297962665557861  0.50650936365127563 -0.49232304096221924
1715078954.6189096,0.54574877023696899 0.43452528119087219 0.31896147131919861,-0.48790055513381958  0.51308351755142212  0.50637799501419067 -0.49221917986869812,0.54574877023696899 0.43452528119087219 0.31896147131919861,-0.48790055513381958  0.51308351755142212  0.50637799501419067 -0.49221917986869812
1715078954.623909,0.54550892114639282 0.43488216400146484 0.31904739141464233,-0.48804023861885071  0.51308202743530273  0.50612998008728027 -0.49233728647232056,0.54550892114639282 0.43488216400146484 0.31904739141464233,-0.48804023861885071  0.51308202743530273  0.50612998008728027 -0.49233728647232056
1715078954.6289098,0.54571902751922607 0.43490058183670044 0.31845396757125854,-0.48766988515853882  0.51289856433868408  0.50643265247344971 -0.49258410930633545,0.54571902751922607 0.43490058183670044 0.31845396757125854,-0.48766988515853882  0.51289856433868408  0.50643265247344971 -0.49258410930633545
1715078954.6339087,0.54552066326141357 0.43486660718917847 0.31905221939086914,-0.48807933926582336  0.51293730735778809  0.50624996423721313 -0.49232596158981323,0.54552066326141357 0.43486660718917847 0.31905221939086914,-0.48807933926582336  0.51293730735778809  0.50624996423721313 -0.49232596158981323
1715078954.6389093,0.54552870988845825 0.43486997485160828 0.31902164220809937,-0.48806703090667725  0.51294487714767456  0.50625550746917725  -0.4923245906829834,0.54552870988845825 0.43486997485160828 0.31902164220809937,-0.48806703090667725  0.51294487714767456  0.50625550746917725  -0.4923245906829834
1715078954.6439104,0.54552388191223145 0.43486899137496948 0.31904444098472595,-0.48799070715904236  0.51276266574859619  0.50647014379501343 -0.49236926436424255,0.54552388191223145 0.43486899137496948 0.31904444098472595,-0.48799070715904236  0.51276266574859619  0.50647014379501343 -0.49236926436424255
1715078954.6489089,0.54553639888763428 0.43486860394477844 0.31908860802650452,-0.48803049325942993  0.51296281814575195  0.50625157356262207  -0.4923461377620697,0.54553639888763428 0.43486860394477844 0.31908860802650452,-0.48803049325942993  0.51296281814575195  0.50625157356262207  -0.4923461377620697
1715078954.6539097,0.54551589488983154 0.43489634990692139 0.31907129287719727,-0.48800656199455261  0.51278835535049438  0.50643503665924072 -0.49236294627189636,0.54551589488983154 0.43489634990692139 0.31907129287719727,-0.48800656199455261  0.51278835535049438  0.50643503665924072 -0.49236294627189636
1715078954.6589088,0.54554080963134766 0.43489629030227661 0.31907075643539429,-0.48805621266365051   0.5129355788230896  0.50623607635498047  -0.4923650324344635,0.54554080963134766 0.43489629030227661 0.31907075643539429,-0.48805621266365051   0.5129355788230896  0.50623607635498047  -0.4923650324344635
1715078954.6639082,0.54549717903137207 0.43490633368492126 0.31911516189575195,-0.48800542950630188   0.5127984881401062  0.50641858577728271 -0.49237042665481567,0.54549717903137207 0.43490633368492126 0.31911516189575195,-0.48800542950630188   0.5127984881401062  0.50641858577728271 -0.49237042665481567
1715078954.6689088,0.54576003551483154 0.43456476926803589 0.31899285316467285,-0.48790678381919861  0.51294785737991333  0.50646513700485229 -0.49226471781730652,0.54576003551483154 0.43456476926803589 0.31899285316467285,-0.48790678381919861  0.51294785737991333  0.50646513700485229 -0.49226471781730652
1715078954.6739082,0.54541724920272827 0.43494454026222229 0.31948474049568176,-0.48822483420372009  0.51276302337646484   0.5064089298248291 -0.49219977855682373,0.54541724920272827 0.43494454026222229 0.31948474049568176,-0.48822483420372009  0.51276302337646484   0.5064089298248291 -0.49219977855682373
1715078954.6789131,0.54575735330581665 0.43453493714332581 0.31921616196632385, -0.4880206286907196  0.51291859149932861  0.50651055574417114 -0.49213561415672302,0.54575735330581665 0.43453493714332581 0.31921616196632385, -0.4880206286907196  0.51291859149932861  0.50651055574417114 -0.49213561415672302
1715078954.6839116,0.54578346014022827 0.43450891971588135 0.31901982426643372,-0.48793759942054749  0.51296234130859375  0.50647920370101929 -0.49220460653305054,0.54578346014022827 0.43450891971588135 0.31901982426643372,-0.48793759942054749  0.51296234130859375  0.50647920370101929 -0.49220460653305054
1715078954.6889141,0.54554915428161621 0.43486300110816956  0.3190586268901825,-0.48805126547813416  0.51300209760665894  0.50619864463806152 -0.49233901500701904,0.54554915428161621 0.43486300110816956  0.3190586268901825,-0.48805126547813416  0.51300209760665894  0.50619864463806152 -0.49233901500701904
1715078954.6939111,0.54579687118530273 0.43450543284416199 0.31891849637031555,-0.48788917064666748  0.51296931505203247  0.50648969411849976  -0.4922344982624054,0.54579687118530273 0.43450543284416199 0.31891849637031555,-0.48788917064666748  0.51296931505203247  0.50648969411849976  -0.4922344982624054
1715078954.6989098,0.54556393623352051 0.43486225605010986 0.31895729899406433, -0.4879705011844635  0.51301437616348267  0.50622099637985229 -0.49238333106040955,0.54556393623352051 0.43486225605010986 0.31895729899406433, -0.4879705011844635  0.51301437616348267  0.50622099637985229 -0.49238333106040955
1715078954.7039082,0.54553401470184326  0.4348318874835968 0.31900852918624878,-0.48800292611122131  0.51317137479782104  0.50609904527664185 -0.49231290817260742,0.54553401470184326  0.4348318874835968 0.31900852918624878,-0.48800292611122131  0.51317137479782104  0.50609904527664185 -0.49231290817260742
1715078954.7089076,0.54553896188735962 0.43485972285270691 0.31893837451934814,-0.48796743154525757   0.5130537748336792  0.50619959831237793 -0.49236732721328735,0.54553896188735962 0.43485972285270691 0.31893837451934814,-0.48796743154525757   0.5130537748336792  0.50619959831237793 -0.49236732721328735
1715078954.7139108,0.54577797651290894 0.43449464440345764 0.31885737180709839,-0.48784136772155762  0.51315265893936157  0.50635898113250732 -0.49222525954246521,0.54577797651290894 0.43449464440345764 0.31885737180709839,-0.48784136772155762  0.51315265893936157  0.50635898113250732 -0.49222525954246521
