RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077781.8202953,0.51897770166397095 0.42998155951499939 0.31950414180755615,-0.49683716893196106  0.50433528423309326  0.49888640642166138 -0.49991106986999512,0.51897770166397095 0.42998155951499939 0.31950414180755615,-0.49683716893196106  0.50433528423309326  0.49888640642166138 -0.49991106986999512
1715077781.825295,0.51852321624755859 0.43053543567657471 0.31971880793571472,-0.49720564484596252  0.50444298982620239  0.49837827682495117 -0.49994289875030518,0.51852321624755859 0.43053543567657471 0.31971880793571472,-0.49720564484596252  0.50444298982620239  0.49837827682495117 -0.49994289875030518
1715077781.8302963,0.51853573322296143 0.43050667643547058 0.31970608234405518, -0.4972192645072937  0.50441074371337891  0.49846047163009644 -0.49987998604774475,0.51853573322296143 0.43050667643547058 0.31970608234405518, -0.4972192645072937  0.50441074371337891  0.49846047163009644 -0.49987998604774475
1715077781.8352973,0.51898324489593506 0.42997625470161438 0.31943336129188538,-0.49695456027984619  0.50443017482757568  0.49880167841911316  -0.4997832179069519,0.51898324489593506 0.42997625470161438 0.31943336129188538,-0.49695456027984619  0.50443017482757568  0.49880167841911316  -0.4997832179069519
1715077781.8402972,0.51854294538497925 0.43049377202987671 0.31967470049858093, -0.4972611665725708  0.50439625978469849  0.49842333793640137 -0.49988991022109985,0.51854294538497925 0.43049377202987671 0.31967470049858093, -0.4972611665725708  0.50439625978469849  0.49842333793640137 -0.49988991022109985
1715077781.8453004,0.51855510473251343 0.43048310279846191 0.31964138150215149,-0.49720010161399841  0.50438976287841797  0.49845224618911743 -0.49992832541465759,0.51855510473251343 0.43048310279846191 0.31964138150215149,-0.49720010161399841  0.50438976287841797  0.49845224618911743 -0.49992832541465759
1715077781.850296,0.51858383417129517 0.43047711253166199 0.31965231895446777, 0.49713841080665588 -0.50431913137435913 -0.49847960472106934   0.5000336766242981,0.51858383417129517 0.43047711253166199 0.31965231895446777, 0.49713841080665588 -0.50431913137435913 -0.49847960472106934   0.5000336766242981
1715077781.855305,0.51898181438446045  0.4299684464931488 0.31941145658493042,-0.49697011709213257  0.50432068109512329   0.4989016056060791 -0.49977847933769226,0.51898181438446045  0.4299684464931488 0.31941145658493042,-0.49697011709213257  0.50432068109512329   0.4989016056060791 -0.49977847933769226
1715077781.8602998,0.51856505870819092 0.43050405383110046 0.31966236233711243, 0.49713349342346191 -0.50431853532791138 -0.49845808744430542  0.50006061792373657,0.51856505870819092 0.43050405383110046 0.31966236233711243, 0.49713349342346191 -0.50431853532791138 -0.49845808744430542  0.50006061792373657
1715077781.8653052,0.51858425140380859 0.43054002523422241 0.31965023279190063, 0.49728101491928101 -0.50384813547134399 -0.49877268075942993  0.50007444620132446,0.51858425140380859 0.43054002523422241 0.31965023279190063, 0.49728101491928101 -0.50384813547134399 -0.49877268075942993  0.50007444620132446
1715077781.8703036,0.51864117383956909 0.43044582009315491 0.31959435343742371,-0.49726665019989014  0.50405371189117432  0.49875831604003906 -0.49989587068557739,0.51864117383956909 0.43044582009315491 0.31959435343742371,-0.49726665019989014  0.50405371189117432  0.49875831604003906 -0.49989587068557739
1715077781.8752983,0.51868325471878052 0.43036502599716187 0.31960788369178772,-0.49721640348434448  0.50418353080749512  0.49873819947242737 -0.49983501434326172,0.51868325471878052 0.43036502599716187 0.31960788369178772,-0.49721640348434448  0.50418353080749512  0.49873819947242737 -0.49983501434326172
1715077781.8802996,0.51866996288299561 0.43034377694129944 0.31961151957511902,-0.49723950028419495  0.50418072938919067  0.49875462055206299 -0.49979850649833679,0.51866996288299561 0.43034377694129944 0.31961151957511902,-0.49723950028419495  0.50418072938919067  0.49875462055206299 -0.49979850649833679
1715077781.8853009,0.51837724447250366 0.43067383766174316 0.31980428099632263,-0.49742347002029419   0.5042460560798645  0.49846765398979187 -0.49983575940132141,0.51837724447250366 0.43067383766174316 0.31980428099632263,-0.49742347002029419   0.5042460560798645  0.49846765398979187 -0.49983575940132141
1715077781.8902972, 0.5184447169303894 0.43068218231201172 0.31963735818862915,-0.49731349945068359  0.50423532724380493  0.49847716093063354 -0.49994653463363647, 0.5184447169303894 0.43068218231201172 0.31963735818862915,-0.49731349945068359  0.50423532724380493  0.49847716093063354 -0.49994653463363647
1715077781.8952966,0.51844626665115356 0.43065270781517029 0.31962120532989502,-0.4973214864730835 0.50423002243041992 0.49848362803459167  -0.499937504529953,0.51844626665115356 0.43065270781517029 0.31962120532989502,-0.4973214864730835 0.50423002243041992 0.49848362803459167  -0.499937504529953
1715077781.9002981,0.51877856254577637  0.4302259087562561 0.31939980387687683,-0.49715882539749146  0.50421100854873657  0.49875965714454651 -0.49984312057495117,0.51877856254577637  0.4302259087562561 0.31939980387687683,-0.49715882539749146  0.50421100854873657  0.49875965714454651 -0.49984312057495117
1715077781.9052966,0.51853376626968384 0.43063744902610779 0.31940323114395142, 0.49723303318023682 -0.50433748960494995 -0.49839520454406738  0.50000518560409546,0.51853376626968384 0.43063744902610779 0.31940323114395142, 0.49723303318023682 -0.50433748960494995 -0.49839520454406738  0.50000518560409546
1715077781.9102955,0.51881283521652222 0.43029996752738953 0.31924143433570862,-0.49707064032554626  0.50420421361923218   0.4987606406211853 -0.49993669986724854,0.51881283521652222 0.43029996752738953 0.31924143433570862,-0.49707064032554626  0.50420421361923218   0.4987606406211853 -0.49993669986724854
1715077781.9152701,0.51882314682006836 0.43029731512069702 0.31920689344406128,-0.49706658720970154  0.50420856475830078  0.49878028035163879 -0.49991676211357117,0.51882314682006836 0.43029731512069702 0.31920689344406128,-0.49706658720970154  0.50420856475830078  0.49878028035163879 -0.49991676211357117
1715077781.9202986,0.51882082223892212 0.43031704425811768 0.31920081377029419,-0.49709343910217285  0.50419700145721436  0.49874988198280334 -0.49993205070495605,0.51882082223892212 0.43031704425811768 0.31920081377029419,-0.49709343910217285  0.50419700145721436  0.49874988198280334 -0.49993205070495605
1715077781.9253027,0.51854640245437622 0.43065080046653748 0.31937238574028015,-0.49726429581642151   0.5042794942855835  0.49843531847000122 -0.49999266862869263,0.51854640245437622 0.43065080046653748 0.31937238574028015,-0.49726429581642151   0.5042794942855835  0.49843531847000122 -0.49999266862869263
1715077781.9303029,0.51885771751403809  0.4303138256072998  0.3191622793674469,-0.49702146649360657  0.50423341989517212  0.49876543879508972 -0.49995139241218567,0.51885771751403809  0.4303138256072998  0.3191622793674469,-0.49702146649360657  0.50423341989517212  0.49876543879508972 -0.49995139241218567
1715077781.9352994,0.51887738704681396 0.43029829859733582 0.31916844844818115,-0.49701264500617981  0.50413602590560913  0.49889972805976868 -0.49992433190345764,0.51887738704681396 0.43029829859733582 0.31916844844818115,-0.49701264500617981  0.50413602590560913  0.49889972805976868 -0.49992433190345764
1715077781.9402986,0.51888442039489746 0.43031114339828491 0.31917375326156616,-0.49701672792434692  0.50416404008865356  0.49887001514434814 -0.49992164969444275,0.51888442039489746 0.43031114339828491 0.31917375326156616,-0.49701672792434692  0.50416404008865356  0.49887001514434814 -0.49992164969444275
1715077781.9452965,0.51862490177154541 0.43066701292991638 0.31932750344276428,  0.4971243143081665 -0.50428801774978638 -0.49851974844932556  0.50003910064697266,0.51862490177154541 0.43066701292991638 0.31932750344276428,  0.4971243143081665 -0.50428801774978638 -0.49851974844932556  0.50003910064697266
1715077781.9502964,0.51889479160308838  0.4303545355796814 0.31916153430938721,-0.49696329236030579  0.50422978401184082  0.49878659844398499 -0.49999174475669861,0.51889479160308838  0.4303545355796814 0.31916153430938721,-0.49696329236030579  0.50422978401184082  0.49878659844398499 -0.49999174475669861
1715077781.9553204,0.51889222860336304 0.43035730719566345 0.31913650035858154, 0.49696630239486694 -0.50420844554901123  -0.4987730085849762  0.50002384185791016,0.51889222860336304 0.43035730719566345 0.31913650035858154, 0.49696630239486694 -0.50420844554901123  -0.4987730085849762  0.50002384185791016
1715077781.9602957,0.51859450340270996 0.43073266744613647  0.3192686140537262, 0.49713537096977234 -0.50429713726043701 -0.49842217564582825  0.50011616945266724,0.51859450340270996 0.43073266744613647  0.3192686140537262, 0.49713537096977234 -0.50429713726043701 -0.49842217564582825  0.50011616945266724
1715077781.9652989,0.51887929439544678 0.43071538209915161 0.31894075870513916, 0.49673762917518616 -0.50451540946960449 -0.49845963716506958  0.50025385618209839,0.51887929439544678 0.43071538209915161 0.31894075870513916, 0.49673762917518616 -0.50451540946960449 -0.49845963716506958  0.50025385618209839
1715077781.9702995,0.51881676912307739 0.43072688579559326 0.31896713376045227, 0.49680036306381226 -0.50442570447921753 -0.49849784374237061   0.5002439022064209,0.51881676912307739 0.43072688579559326 0.31896713376045227, 0.49680036306381226 -0.50442570447921753 -0.49849784374237061   0.5002439022064209
1715077781.9752953,0.51858037710189819 0.43099987506866455 0.31903526186943054, 0.49684914946556091 -0.50470137596130371  -0.4981377124786377  0.50027614831924438,0.51858037710189819 0.43099987506866455 0.31903526186943054, 0.49684914946556091 -0.50470137596130371  -0.4981377124786377  0.50027614831924438
1715077781.9802954,0.51867932081222534 0.43089810013771057 0.31885352730751038, 0.49663522839546204  -0.5046231746673584 -0.49819251894950867  0.50051283836364746,0.51867932081222534 0.43089810013771057 0.31885352730751038, 0.49663522839546204  -0.5046231746673584 -0.49819251894950867  0.50051283836364746
1715077781.9853005,0.51869350671768188 0.43060979247093201 0.31937602162361145, 0.49692296981811523 -0.50450783967971802 -0.49850180745124817  0.50003534555435181,0.51869350671768188 0.43060979247093201 0.31937602162361145, 0.49692296981811523 -0.50450783967971802 -0.49850180745124817  0.50003534555435181
1715077781.9903014,0.51845270395278931  0.4309408962726593 0.31942757964134216, 0.49702596664428711 -0.50452280044555664 -0.49828401207923889  0.50013494491577148,0.51845270395278931  0.4309408962726593 0.31942757964134216, 0.49702596664428711 -0.50452280044555664 -0.49828401207923889  0.50013494491577148
1715077781.9952981,0.51847118139266968 0.43096306920051575 0.31942558288574219, 0.49701353907585144 -0.50457674264907837  -0.4982018768787384  0.50017470121383667,0.51847118139266968 0.43096306920051575 0.31942558288574219, 0.49701353907585144 -0.50457674264907837  -0.4982018768787384  0.50017470121383667
1715077782.0002983,0.51844561100006104 0.43097522854804993 0.31944510340690613, 0.49699816107749939 -0.50452697277069092 -0.49826216697692871  0.50018012523651123,0.51844561100006104 0.43097522854804993 0.31944510340690613, 0.49699816107749939 -0.50452697277069092 -0.49826216697692871  0.50018012523651123
1715077782.005332,0.51868337392807007  0.4306490421295166 0.31933403015136719, 0.49683663249015808 -0.50447893142700195 -0.49850565195083618  0.50014650821685791,0.51868337392807007  0.4306490421295166 0.31933403015136719, 0.49683663249015808 -0.50447893142700195 -0.49850565195083618  0.50014650821685791
1715077782.0103278,0.51842808723449707 0.43100595474243164 0.31942567229270935, 0.49695694446563721 -0.50453919172286987  -0.4982151985168457   0.5002555251121521,0.51842808723449707 0.43100595474243164 0.31942567229270935, 0.49695694446563721 -0.50453919172286987  -0.4982151985168457   0.5002555251121521
1715077782.0153067,0.51864951848983765 0.43065410852432251 0.31937721371650696, 0.49683722853660583 -0.50446677207946777 -0.49851125478744507    0.500152587890625,0.51864951848983765 0.43065410852432251 0.31937721371650696, 0.49683722853660583 -0.50446677207946777 -0.49851125478744507    0.500152587890625
1715077782.0203063,0.51865178346633911 0.43063953518867493 0.31938961148262024, 0.49686068296432495 -0.50444483757019043 -0.49849891662597656  0.50016367435455322,0.51865178346633911 0.43063953518867493 0.31938961148262024, 0.49686068296432495 -0.50444483757019043 -0.49849891662597656  0.50016367435455322
1715077782.0252745,0.51841729879379272 0.43096435070037842 0.31942984461784363, 0.49702921509742737 -0.50446456670761108 -0.49825471639633179  0.50021964311599731,0.51841729879379272 0.43096435070037842 0.31942984461784363, 0.49702921509742737 -0.50446456670761108 -0.49825471639633179  0.50021964311599731
1715077782.030304,0.51840895414352417 0.43093964457511902 0.31948047876358032, 0.49705848097801208 -0.50449115037918091 -0.49825736880302429  0.50016111135482788,0.51840895414352417 0.43093964457511902 0.31948047876358032, 0.49705848097801208 -0.50449115037918091 -0.49825736880302429  0.50016111135482788
1715077782.0353093,0.51843249797821045  0.4309123158454895 0.31946268677711487, 0.49705734848976135 -0.50445306301116943 -0.49829986691474915  0.50015836954116821,0.51843249797821045  0.4309123158454895 0.31946268677711487, 0.49705734848976135 -0.50445306301116943 -0.49829986691474915  0.50015836954116821
1715077782.0403099,0.51864433288574219 0.43059942126274109 0.31939134001731873, 0.49694687128067017 -0.50441020727157593 -0.49854958057403564  0.50006246566772461,0.51864433288574219 0.43059942126274109 0.31939134001731873, 0.49694687128067017 -0.50441020727157593 -0.49854958057403564  0.50006246566772461
1715077782.0453064,0.51864433288574219 0.43059942126274109 0.31939134001731873, 0.49694687128067017 -0.50441020727157593 -0.49854958057403564  0.50006246566772461,0.51864433288574219 0.43059942126274109 0.31939134001731873, 0.49694687128067017 -0.50441020727157593 -0.49854958057403564  0.50006246566772461
1715077782.050307,0.51842200756072998 0.43088114261627197 0.31949004530906677,  0.4971373975276947 -0.50457048416137695 -0.49821576476097107  0.50004404783248901,0.51842200756072998 0.43088114261627197 0.31949004530906677,  0.4971373975276947 -0.50457048416137695 -0.49821576476097107  0.50004404783248901
1715077782.0553048,0.51867407560348511  0.4305572509765625 0.31938481330871582,-0.49698057770729065  0.50442636013031006  0.49858003854751587  -0.4999823272228241,0.51867407560348511  0.4305572509765625 0.31938481330871582,-0.49698057770729065  0.50442636013031006  0.49858003854751587  -0.4999823272228241
1715077782.0603051,0.51841175556182861 0.43088546395301819 0.31954360008239746, 0.49713608622550964 -0.50459623336791992 -0.49819442629814148  0.50004070997238159,0.51841175556182861 0.43088546395301819 0.31954360008239746, 0.49713608622550964 -0.50459623336791992 -0.49819442629814148  0.50004070997238159
1715077782.0653129,0.51885497570037842 0.43051049113273621 0.31898942589759827, 0.49674543738365173 -0.50458782911300659 -0.49850946664810181  0.50012338161468506,0.51885497570037842 0.43051049113273621 0.31898942589759827, 0.49674543738365173 -0.50458782911300659 -0.49850946664810181  0.50012338161468506
1715077782.0703046, 0.5186077356338501 0.43082261085510254 0.31912297010421753, 0.49690636992454529 -0.50463157892227173  -0.4982389509677887  0.50018888711929321, 0.5186077356338501 0.43082261085510254 0.31912297010421753, 0.49690636992454529 -0.50463157892227173  -0.4982389509677887  0.50018888711929321
1715077782.0753155,0.51884561777114868 0.43050330877304077 0.31903228163719177, 0.49675747752189636 -0.50464057922363281 -0.49846869707107544   0.5000988245010376,0.51884561777114868 0.43050330877304077 0.31903228163719177, 0.49675747752189636 -0.50464057922363281 -0.49846869707107544   0.5000988245010376
1715077782.0803039,0.51859152317047119 0.43084797263145447 0.31914731860160828, 0.49691933393478394 -0.50464719533920288 -0.49819484353065491  0.50020420551300049,0.51859152317047119 0.43084797263145447 0.31914731860160828, 0.49691933393478394 -0.50464719533920288 -0.49819484353065491  0.50020420551300049
1715077782.0853031,0.51884913444519043 0.43052279949188232 0.31902492046356201,  0.4967639148235321 -0.50460755825042725 -0.49848160147666931  0.50011289119720459,0.51884913444519043 0.43052279949188232 0.31902492046356201,  0.4967639148235321 -0.50460755825042725 -0.49848160147666931  0.50011289119720459
1715077782.0903015,0.51885044574737549 0.43053323030471802 0.31903108954429626,  0.4967484176158905 -0.50458604097366333 -0.49849838018417358  0.50013327598571777,0.51885044574737549 0.43053323030471802 0.31903108954429626,  0.4967484176158905 -0.50458604097366333 -0.49849838018417358  0.50013327598571777
1715077782.0952978,0.51859307289123535 0.43090271949768066 0.31913062930107117, 0.49685502052307129 -0.50467962026596069 -0.49815076589584351  0.50027930736541748,0.51859307289123535 0.43090271949768066 0.31913062930107117, 0.49685502052307129 -0.50467962026596069 -0.49815076589584351  0.50027930736541748
1715077782.1002758,0.51851463317871094 0.43100011348724365 0.31935781240463257, 0.49696415662765503 -0.50462770462036133 -0.49813184142112732  0.50024211406707764,0.51851463317871094 0.43100011348724365 0.31935781240463257, 0.49696415662765503 -0.50462770462036133 -0.49813184142112732  0.50024211406707764
1715077782.1053002,0.51896804571151733 0.43059146404266357  0.3188340961933136, 0.49657326936721802 -0.50463193655014038 -0.49852314591407776  0.50023621320724487,0.51896804571151733 0.43059146404266357  0.3188340961933136, 0.49657326936721802 -0.50463193655014038 -0.49852314591407776  0.50023621320724487
1715077782.1103022,0.51875674724578857 0.43093940615653992 0.31877821683883667, 0.49657410383224487 -0.50470048189163208 -0.49822905659675598  0.50045919418334961,0.51875674724578857 0.43093940615653992 0.31877821683883667, 0.49657410383224487 -0.50470048189163208 -0.49822905659675598  0.50045919418334961
1715077782.115253,0.51876389980316162 0.43094915151596069 0.31876826286315918, 0.49658393859863281 -0.50474464893341064 -0.49820932745933533  0.50042450428009033,0.51876389980316162 0.43094915151596069 0.31876826286315918, 0.49658393859863281 -0.50474464893341064 -0.49820932745933533  0.50042450428009033
1715077782.1202962, 0.5186765193939209 0.43096944689750671 0.31909644603729248,0.49675428867340088 -0.5046953558921814 -0.4982302188873291 0.50028431415557861, 0.5186765193939209 0.43096944689750671 0.31909644603729248,0.49675428867340088 -0.5046953558921814 -0.4982302188873291 0.50028431415557861
1715077782.1252975,0.51895493268966675 0.43064087629318237 0.31876805424690247, 0.49640488624572754 -0.50465363264083862 -0.49847552180290222  0.50042885541915894,0.51895493268966675 0.43064087629318237 0.31876805424690247, 0.49640488624572754 -0.50465363264083862 -0.49847552180290222  0.50042885541915894
1715077782.1302967,0.51871085166931152 0.43098270893096924 0.31880089640617371, 0.49651437997817993  -0.5047573447227478 -0.49820974469184875  0.50048035383224487,0.51871085166931152 0.43098270893096924 0.31880089640617371, 0.49651437997817993  -0.5047573447227478 -0.49820974469184875  0.50048035383224487
1715077782.1352966,0.51871770620346069 0.43097829818725586 0.31876769661903381, 0.49660703539848328  -0.5047869086265564 -0.49812385439872742  0.50044405460357666,0.51871770620346069 0.43097829818725586 0.31876769661903381, 0.49660703539848328  -0.5047869086265564 -0.49812385439872742  0.50044405460357666
1715077782.1402984,0.51854819059371948 0.43119892477989197 0.31876504421234131,-0.49600112438201904  0.50562041997909546  0.49877175688743591 -0.49955743551254272,0.51854819059371948 0.43119892477989197 0.31876504421234131,-0.49600112438201904  0.50562041997909546  0.49877175688743591 -0.49955743551254272
1715077782.1453102,0.51844131946563721 0.43165090680122375 0.31883224844932556,-0.49440142512321472  0.50703591108322144  0.50057971477508545 -0.49789735674858093,0.51844131946563721 0.43165090680122375 0.31883224844932556,-0.49440142512321472  0.50703591108322144  0.50057971477508545 -0.49789735674858093
1715077782.1502967,0.51901715993881226 0.43379843235015869 0.31891852617263794,-0.48923462629318237  0.51193535327911377  0.50511467456817627 -0.49338710308074951,0.51901715993881226 0.43379843235015869 0.31891852617263794,-0.48923462629318237  0.51193535327911377  0.50511467456817627 -0.49338710308074951
1715077782.1552966,0.52017444372177124 0.43797770142555237 0.31920915842056274,-0.48362711071968079  0.51674354076385498  0.51003497838973999 -0.48882028460502625,0.52017444372177124 0.43797770142555237 0.31920915842056274,-0.48362711071968079  0.51674354076385498  0.51003497838973999 -0.48882028460502625
1715077782.160296,0.52232503890991211  0.4425378143787384 0.31923043727874756,-0.47868198156356812   0.5209270715713501  0.51437103748321533  -0.4846864640712738,0.52232503890991211  0.4425378143787384 0.31923043727874756,-0.47868198156356812   0.5209270715713501  0.51437103748321533  -0.4846864640712738
1715077782.1652982,0.52384144067764282 0.44873791933059692 0.31940743327140808,-0.47387433052062988  0.52462619543075562  0.51807230710983276  -0.4814680814743042,0.52384144067764282 0.44873791933059692 0.31940743327140808,-0.47387433052062988  0.52462619543075562  0.51807230710983276  -0.4814680814743042
1715077782.1702979,0.52505338191986084 0.45144990086555481 0.31910178065299988,-0.47108498215675354   0.5260959267616272  0.52056998014450073 -0.47990512847900391,0.52505338191986084 0.45144990086555481 0.31910178065299988,-0.47108498215675354   0.5260959267616272  0.52056998014450073 -0.47990512847900391
1715077782.1752987,0.52635812759399414 0.45804706215858459 0.31916052103042603, -0.4664100706577301  0.53054851293563843  0.52365124225616455 -0.47620299458503723,0.52635812759399414 0.45804706215858459 0.31916052103042603, -0.4664100706577301  0.53054851293563843  0.52365124225616455 -0.47620299458503723
