RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078741.9797058, 0.5413786768913269 0.42359781265258789 0.31948930025100708,-0.49167639017105103  0.50917917490005493  0.50358235836029053 -0.49537426233291626, 0.5413786768913269 0.42359781265258789 0.31948930025100708,-0.49167639017105103  0.50917917490005493  0.50358235836029053 -0.49537426233291626
1715078741.9847353,0.54136198759078979 0.42364984750747681 0.31947070360183716,  -0.491668701171875  0.50921672582626343  0.50354111194610596 -0.49538522958755493,0.54136198759078979 0.42364984750747681 0.31947070360183716,  -0.491668701171875  0.50921672582626343  0.50354111194610596 -0.49538522958755493
1715078741.9897389, 0.5416407585144043 0.42330136895179749 0.31931677460670471,-0.49156245589256287  0.50930595397949219  0.50365090370178223 -0.49528735876083374, 0.5416407585144043 0.42330136895179749 0.31931677460670471,-0.49156245589256287  0.50930595397949219  0.50365090370178223 -0.49528735876083374
1715078741.9947078,0.54136967658996582 0.42364925146102905 0.31946828961372375,-0.49165144562721252  0.50924015045166016   0.5035775899887085 -0.49534127116203308,0.54136967658996582 0.42364925146102905 0.31946828961372375,-0.49165144562721252  0.50924015045166016   0.5035775899887085 -0.49534127116203308
1715078741.9997303,0.54163289070129395  0.4233362078666687 0.31926611065864563,-0.49148756265640259  0.50916844606399536   0.5038267970085144 -0.49532416462898254,0.54163289070129395  0.4233362078666687 0.31926611065864563,-0.49148756265640259  0.50916844606399536   0.5038267970085144 -0.49532416462898254
1715078742.0047073, 0.5413508415222168  0.4236951470375061 0.31947436928749084,-0.49166691303253174  0.50922375917434692  0.50353741645812988 -0.49538356065750122, 0.5413508415222168  0.4236951470375061 0.31947436928749084,-0.49166691303253174  0.50922375917434692  0.50353741645812988 -0.49538356065750122
1715078742.0097048,0.54162317514419556 0.42333436012268066 0.31930631399154663,-0.49149647355079651  0.50910460948944092  0.50390660762786865 -0.49529972672462463,0.54162317514419556 0.42333436012268066 0.31930631399154663,-0.49149647355079651  0.50910460948944092  0.50390660762786865 -0.49529972672462463
1715078742.0147314,0.54136765003204346 0.42365676164627075  0.3194892406463623,-0.49170216917991638  0.50932896137237549  0.50339686870574951 -0.49538320302963257,0.54136765003204346 0.42365676164627075  0.3194892406463623,-0.49170216917991638  0.50932896137237549  0.50339686870574951 -0.49538320302963257
1715078742.0197191,0.54136365652084351  0.4236510694026947 0.31946209073066711,-0.49168801307678223  0.50916522741317749  0.50359630584716797 -0.49536290764808655,0.54136365652084351  0.4236510694026947 0.31946209073066711,-0.49168801307678223  0.50916522741317749  0.50359630584716797 -0.49536290764808655
1715078742.0247188,0.54136472940444946 0.42364048957824707 0.31953665614128113,-0.49176594614982605  0.50929594039916992  0.50343722105026245 -0.49531286954879761,0.54136472940444946 0.42364048957824707 0.31953665614128113,-0.49176594614982605  0.50929594039916992  0.50343722105026245 -0.49531286954879761
1715078742.0297072,0.54135578870773315 0.42364352941513062 0.31949108839035034,-0.49171555042266846  0.50913691520690918  0.50362694263458252 -0.49533352255821228,0.54135578870773315 0.42364352941513062 0.31949108839035034,-0.49171555042266846  0.50913691520690918  0.50362694263458252 -0.49533352255821228
1715078742.0346842, 0.5416298508644104   0.423299640417099 0.31934526562690735,-0.49153795838356018  0.50905787944793701  0.50394535064697266 -0.49526721239089966, 0.5416298508644104   0.423299640417099 0.31934526562690735,-0.49153795838356018  0.50905787944793701  0.50394535064697266 -0.49526721239089966
1715078742.03966,0.54137396812438965 0.42365628480911255 0.31950065493583679,-0.49172091484069824  0.50931000709533691  0.50342237949371338 -0.49535819888114929,0.54137396812438965 0.42365628480911255 0.31950065493583679,-0.49172091484069824  0.50931000709533691  0.50342237949371338 -0.49535819888114929
1715078742.0447204,0.54135948419570923 0.42365068197250366 0.31953883171081543,-0.49171295762062073  0.50916153192520142   0.5036243200302124 -0.49531346559524536,0.54135948419570923 0.42365068197250366 0.31953883171081543,-0.49171295762062073  0.50916153192520142   0.5036243200302124 -0.49531346559524536
1715078742.0497305,0.54163616895675659 0.42333775758743286 0.31931036710739136, -0.4915631115436554  0.50927406549453735  0.50366997718811035 -0.49530011415481567,0.54163616895675659 0.42333775758743286 0.31931036710739136, -0.4915631115436554  0.50927406549453735  0.50366997718811035 -0.49530011415481567
1715078742.054708,0.54135292768478394 0.42367652058601379 0.31951361894607544,-0.49170824885368347  0.50918132066726685  0.50360119342803955 -0.49532133340835571,0.54135292768478394 0.42367652058601379 0.31951361894607544,-0.49170824885368347  0.50918132066726685  0.50360119342803955 -0.49532133340835571
1715078742.0597203,0.54164218902587891  0.4233296811580658 0.31934767961502075,-0.49157103896141052  0.50924700498580933  0.50373637676239014 -0.49525251984596252,0.54164218902587891  0.4233296811580658 0.31934767961502075,-0.49157103896141052  0.50924700498580933  0.50373637676239014 -0.49525251984596252
1715078742.0647187,0.54137200117111206 0.42363864183425903  0.3195185661315918,-0.49174448847770691  0.50935852527618408  0.50336718559265137 -0.49534103274345398,0.54137200117111206 0.42363864183425903  0.3195185661315918,-0.49174448847770691  0.50935852527618408  0.50336718559265137 -0.49534103274345398
1715078742.0697191,0.54163134098052979 0.42329809069633484 0.31932944059371948,-0.49155288934707642   0.5090789794921875   0.5039023756980896 -0.49527439475059509,0.54163134098052979 0.42329809069633484 0.31932944059371948,-0.49155288934707642   0.5090789794921875   0.5039023756980896 -0.49527439475059509
1715078742.0747056,0.54162663221359253  0.4232693612575531   0.319344162940979,-0.49180960655212402  0.50921136140823364  0.50365036725997925 -0.49513980746269226,0.54162663221359253  0.4232693612575531   0.319344162940979,-0.49180960655212402  0.50921136140823364  0.50365036725997925 -0.49513980746269226
1715078742.0797048,0.54133796691894531 0.42362052202224731 0.31951090693473816,-0.49197256565093994  0.50928843021392822  0.50334495306015015 -0.49520918726921082,0.54133796691894531 0.42362052202224731 0.31951090693473816,-0.49197256565093994  0.50928843021392822  0.50334495306015015 -0.49520918726921082
1715078742.0847323, 0.5413200855255127 0.42359492182731628 0.31949466466903687,-0.49196606874465942  0.50909233093261719  0.50355041027069092 -0.49520838260650635, 0.5413200855255127 0.42359492182731628 0.31949466466903687,-0.49196606874465942  0.50909233093261719  0.50355041027069092 -0.49520838260650635
1715078742.0897105,0.54132574796676636 0.42357471585273743 0.31953379511833191,-0.49202275276184082  0.50926709175109863  0.50337296724319458  -0.4951528012752533,0.54132574796676636 0.42357471585273743 0.31953379511833191,-0.49202275276184082  0.50926709175109863  0.50337296724319458  -0.4951528012752533
1715078742.0947108,0.54159414768218994 0.42323052883148193 0.31935086846351624,-0.49186247587203979  0.50918519496917725  0.50366717576980591 -0.49509707093238831,0.54159414768218994 0.42323052883148193 0.31935086846351624,-0.49186247587203979  0.50918519496917725  0.50366717576980591 -0.49509707093238831
1715078742.0997081,0.54161107540130615 0.42324361205101013 0.31931096315383911,-0.49179068207740784  0.50904828310012817  0.50389021635055542 -0.49508225917816162,0.54161107540130615 0.42324361205101013 0.31931096315383911,-0.49179068207740784  0.50904828310012817  0.50389021635055542 -0.49508225917816162
1715078742.1047113, 0.5413278341293335 0.42359381914138794 0.31948336958885193,-0.49198508262634277  0.50912338495254517  0.50352752208709717 -0.49518084526062012, 0.5413278341293335 0.42359381914138794 0.31948336958885193,-0.49198508262634277  0.50912338495254517  0.50352752208709717 -0.49518084526062012
1715078742.1097403,0.54134064912796021 0.42362362146377563 0.31949305534362793,-0.49194788932800293  0.50914466381072998  0.50354695320129395 -0.49517619609832764,0.54134064912796021 0.42362362146377563 0.31949305534362793,-0.49194788932800293  0.50914466381072998  0.50354695320129395 -0.49517619609832764
1715078742.1147294,0.54172956943511963 0.42324334383010864 0.31916624307632446,-0.49151569604873657  0.50924074649810791  0.50377875566482544 -0.49527078866958618,0.54172956943511963 0.42324334383010864 0.31916624307632446,-0.49151569604873657  0.50924074649810791  0.50377875566482544 -0.49527078866958618
1715078742.1197519,0.54154062271118164 0.42359131574630737 0.31904733180999756,-0.49151009321212769  0.50924545526504517  0.50357592105865479 -0.49547773599624634,0.54154062271118164 0.42359131574630737 0.31904733180999756,-0.49151009321212769  0.50924545526504517  0.50357592105865479 -0.49547773599624634
1715078742.124738,0.54149198532104492 0.42370596528053284 0.31914684176445007,-0.49159684777259827    0.509380042552948  0.50335532426834106 -0.49547749757766724,0.54149198532104492 0.42370596528053284 0.31914684176445007,-0.49159684777259827    0.509380042552948  0.50335532426834106 -0.49547749757766724
1715078742.1297412, 0.5414922833442688 0.42372351884841919 0.31914672255516052,-0.49151593446731567  0.50917512178421021  0.50360268354415894 -0.49551701545715332, 0.5414922833442688 0.42372351884841919 0.31914672255516052,-0.49151593446731567  0.50917512178421021  0.50360268354415894 -0.49551701545715332
1715078742.1347334,0.54148608446121216 0.42372226715087891  0.3191588819026947,-0.49151790142059326   0.5091826319694519  0.50359803438186646 -0.49551203846931458,0.54148608446121216 0.42372226715087891  0.3191588819026947,-0.49151790142059326   0.5091826319694519  0.50359803438186646 -0.49551203846931458
1715078742.1397288,0.54146826267242432 0.42372128367424011 0.31915634870529175,-0.49154356122016907  0.50916332006454468   0.5035979151725769 -0.49550658464431763,0.54146826267242432 0.42372128367424011 0.31915634870529175,-0.49154356122016907  0.50916332006454468   0.5035979151725769 -0.49550658464431763
1715078742.144706,0.54147833585739136 0.42374023795127869 0.31912684440612793,-0.49152812361717224  0.50916612148284912  0.50358361005783081 -0.49553358554840088,0.54147833585739136 0.42374023795127869 0.31912684440612793,-0.49152812361717224  0.50916612148284912  0.50358361005783081 -0.49553358554840088
1715078742.1497049, 0.5417550802230835 0.42335769534111023 0.31896853446960449,-0.49136421084403992  0.50907421112060547  0.50392657518386841 -0.49544194340705872, 0.5417550802230835 0.42335769534111023 0.31896853446960449,-0.49136421084403992  0.50907421112060547  0.50392657518386841 -0.49544194340705872
1715078742.1547093,0.54174560308456421  0.4233488142490387 0.31899574398994446,-0.49138551950454712  0.50910013914108276  0.50392943620681763 -0.49539124965667725,0.54174560308456421  0.4233488142490387 0.31899574398994446,-0.49138551950454712  0.50910013914108276  0.50392943620681763 -0.49539124965667725
1715078742.1597106,0.54176998138427734 0.42334666848182678 0.31896865367889404,-0.49140724539756775  0.50923329591751099  0.50376486778259277 -0.49540019035339355,0.54176998138427734 0.42334666848182678 0.31896865367889404,-0.49140724539756775  0.50923329591751099  0.50376486778259277 -0.49540019035339355
1715078742.1647117,0.54146468639373779 0.42369347810745239 0.31914699077606201,-0.49158933758735657  0.50919318199157715  0.50355285406112671 -0.49547627568244934,0.54146468639373779 0.42369347810745239 0.31914699077606201,-0.49158933758735657  0.50919318199157715  0.50355285406112671 -0.49547627568244934
1715078742.1697118, 0.5417705774307251  0.4233534038066864 0.31899145245552063,-0.49136975407600403  0.50908607244491577  0.50393801927566528 -0.49541255831718445, 0.5417705774307251  0.4233534038066864 0.31899145245552063,-0.49136975407600403  0.50908607244491577  0.50393801927566528 -0.49541255831718445
1715078742.1747098, 0.5418131947517395 0.42335030436515808 0.31887447834014893,-0.49132388830184937  0.50908094644546509  0.50395190715789795 -0.49544918537139893, 0.5418131947517395 0.42335030436515808 0.31887447834014893,-0.49132388830184937  0.50908094644546509  0.50395190715789795 -0.49544918537139893
1715078742.1797087,0.54173040390014648 0.42354157567024231 0.31860244274139404,-0.49112769961357117    0.509429931640625  0.50365257263183594 -0.49558937549591064,0.54173040390014648 0.42354157567024231 0.31860244274139404,-0.49112769961357117    0.509429931640625  0.50365257263183594 -0.49558937549591064
1715078742.1847072,0.54144304990768433 0.42360830307006836 0.31936231255531311,-0.49153539538383484  0.50932329893112183  0.50362193584442139 -0.49532580375671387,0.54144304990768433 0.42360830307006836 0.31936231255531311,-0.49153539538383484  0.50932329893112183  0.50362193584442139 -0.49532580375671387
1715078742.1897085,0.54116809368133545 0.42395368218421936 0.31952556967735291,-0.49171632528305054  0.50934517383575439   0.5033302903175354 -0.49542021751403809,0.54116809368133545 0.42395368218421936 0.31952556967735291,-0.49171632528305054  0.50934517383575439   0.5033302903175354 -0.49542021751403809
1715078742.1947093,0.54143422842025757 0.42359170317649841 0.31939545273780823,-0.49157342314720154  0.50949180126190186  0.50342285633087158 -0.49531716108322144,0.54143422842025757 0.42359170317649841 0.31939545273780823,-0.49157342314720154  0.50949180126190186  0.50342285633087158 -0.49531716108322144
1715078742.1996791,0.54098552465438843 0.42389199137687683 0.32001003623008728,-0.49199783802032471  0.50926578044891357  0.50335890054702759  -0.4951932430267334,0.54098552465438843 0.42389199137687683 0.32001003623008728,-0.49199783802032471  0.50926578044891357  0.50335890054702759  -0.4951932430267334
1715078742.2047241,0.54104548692703247 0.42387625575065613 0.31987327337265015, -0.4919188916683197  0.50926876068115234  0.50337225198745728 -0.49525502324104309,0.54104548692703247 0.42387625575065613 0.31987327337265015, -0.4919188916683197  0.50926876068115234  0.50337225198745728 -0.49525502324104309
1715078742.2097092,0.54128628969192505 0.42350754141807556 0.31977647542953491,-0.49176481366157532  0.50921738147735596  0.50367629528045654 -0.49515169858932495,0.54128628969192505 0.42350754141807556 0.31977647542953491,-0.49176481366157532  0.50921738147735596  0.50367629528045654 -0.49515169858932495
1715078742.2147112,0.54102915525436401 0.42386004328727722 0.31986537575721741,-0.49199619889259338  0.50945848226547241  0.50308257341384888 -0.49527746438980103,0.54102915525436401 0.42386004328727722 0.31986537575721741,-0.49199619889259338  0.50945848226547241  0.50308257341384888 -0.49527746438980103
1715078742.2197089,0.54157596826553345 0.42348617315292358 0.31928810477256775,-0.49144098162651062   0.5093570351600647  0.50370419025421143 -0.49530118703842163,0.54157596826553345 0.42348617315292358 0.31928810477256775,-0.49144098162651062   0.5093570351600647  0.50370419025421143 -0.49530118703842163
1715078742.2247114,0.54124850034713745 0.42382624745368958 0.31955289840698242,-0.49171000719070435  0.50934106111526489  0.50340437889099121 -0.49535539746284485,0.54124850034713745 0.42382624745368958 0.31955289840698242,-0.49171000719070435  0.50934106111526489  0.50340437889099121 -0.49535539746284485
1715078742.2297132,0.54142683744430542 0.42349937558174133 0.31950414180755615,-0.49179115891456604  0.50931698083877563  0.50358140468597412  -0.4951196014881134,0.54142683744430542 0.42349937558174133 0.31950414180755615,-0.49179115891456604  0.50931698083877563  0.50358140468597412  -0.4951196014881134
1715078742.2347105,0.54154741764068604 0.42350754141807556 0.31921768188476562,-0.49149966239929199   0.5095183253288269  0.50343292951583862 -0.49535286426544189,0.54154741764068604 0.42350754141807556 0.31921768188476562,-0.49149966239929199   0.5095183253288269  0.50343292951583862 -0.49535286426544189
1715078742.2397261, 0.5414198637008667 0.42386296391487122 0.31911563873291016,-0.49150726199150085  0.50955861806869507  0.50322723388671875 -0.49551287293434143, 0.5414198637008667 0.42386296391487122 0.31911563873291016,-0.49150726199150085  0.50955861806869507  0.50322723388671875 -0.49551287293434143
1715078742.2447116,0.54166543483734131 0.42356055974960327 0.31886637210845947, -0.4912661612033844  0.50939875841140747  0.50363200902938843 -0.49550506472587585,0.54166543483734131 0.42356055974960327 0.31886637210845947, -0.4912661612033844  0.50939875841140747  0.50363200902938843 -0.49550506472587585
1715078742.2497089,0.54178518056869507 0.42358890175819397 0.31859880685806274,-0.49126565456390381  0.50963670015335083   0.5034295916557312 -0.49546658992767334,0.54178518056869507 0.42358890175819397 0.31859880685806274,-0.49126565456390381  0.50963670015335083   0.5034295916557312 -0.49546658992767334
1715078742.2547076,0.54134577512741089 0.42393586039543152 0.31917610764503479,-0.49155378341674805  0.50958728790283203  0.50313431024551392 -0.49553155899047852,0.54134577512741089 0.42393586039543152 0.31917610764503479,-0.49155378341674805  0.50958728790283203  0.50313431024551392 -0.49553155899047852
1715078742.2597401,0.54157727956771851 0.42357751727104187 0.31906983256340027,-0.49137604236602783  0.50933390855789185   0.5036320686340332 -0.49546274542808533,0.54157727956771851 0.42357751727104187 0.31906983256340027,-0.49137604236602783  0.50933390855789185   0.5036320686340332 -0.49546274542808533
1715078742.2647069,0.54133999347686768 0.42391246557235718 0.31922316551208496,-0.49151778221130371  0.50936341285705566  0.50342267751693726 -0.49550461769104004,0.54133999347686768 0.42391246557235718 0.31922316551208496,-0.49151778221130371  0.50936341285705566  0.50342267751693726 -0.49550461769104004
1715078742.2696996,0.54133069515228271 0.42392250895500183 0.31922179460525513,-0.49151667952537537  0.50937145948410034  0.50340020656585693 -0.49552026391029358,0.54133069515228271 0.42392250895500183 0.31922179460525513,-0.49151667952537537  0.50937145948410034  0.50340020656585693 -0.49552026391029358
1715078742.274734,0.54133713245391846 0.42393022775650024 0.31921955943107605,-0.49152845144271851  0.50937551259994507  0.50339871644973755 -0.49550589919090271,0.54133713245391846 0.42393022775650024 0.31921955943107605,-0.49152845144271851  0.50937551259994507  0.50339871644973755 -0.49550589919090271
1715078742.279705,0.54160261154174805 0.42359310388565063 0.31913265585899353,-0.49138957262039185  0.50951874256134033  0.50349092483520508 -0.49540269374847412,0.54160261154174805 0.42359310388565063 0.31913265585899353,-0.49138957262039185  0.50951874256134033  0.50349092483520508 -0.49540269374847412
1715078742.2847319,0.54135584831237793  0.4239313006401062 0.31925064325332642,-0.49150767922401428  0.50937026739120483  0.50340735912322998 -0.49552309513092041,0.54135584831237793  0.4239313006401062 0.31925064325332642,-0.49150767922401428  0.50937026739120483  0.50340735912322998 -0.49552309513092041
1715078742.2897115,0.54158884286880493 0.42360198497772217 0.31912520527839661,-0.49136200547218323  0.50934737920761108  0.50366759300231934  -0.4954267144203186,0.54158884286880493 0.42360198497772217 0.31912520527839661,-0.49136200547218323  0.50934737920761108  0.50366759300231934  -0.4954267144203186
1715078742.2947059,0.54136961698532104 0.42396306991577148 0.31919005513191223,-0.49149227142333984  0.50938278436660767  0.50338810682296753 -0.49554511904716492,0.54136961698532104 0.42396306991577148 0.31919005513191223,-0.49149227142333984  0.50938278436660767  0.50338810682296753 -0.49554511904716492
1715078742.2997365,0.54161137342453003 0.42362353205680847 0.31911534070968628,-0.49133828282356262  0.50940561294555664  0.50360268354415894 -0.49545633792877197,0.54161137342453003 0.42362353205680847 0.31911534070968628,-0.49133828282356262  0.50940561294555664  0.50360268354415894 -0.49545633792877197
1715078742.3047104,0.54137521982192993 0.42395669221878052 0.31921932101249695,-0.49148261547088623  0.50945776700973511  0.50331771373748779 -0.49554908275604248,0.54137521982192993 0.42395669221878052 0.31921932101249695,-0.49148261547088623  0.50945776700973511  0.50331771373748779 -0.49554908275604248
1715078742.3097084,0.54134571552276611 0.42396345734596252 0.31921419501304626,-0.49149703979492188  0.50944066047668457  0.50334411859512329 -0.49552556872367859,0.54134571552276611 0.42396345734596252 0.31921419501304626,-0.49149703979492188  0.50944066047668457  0.50334411859512329 -0.49552556872367859
1715078742.3147106,0.54133278131484985 0.42398032546043396 0.31921538710594177,-0.49147763848304749  0.50947475433349609  0.50331050157546997 -0.49554389715194702,0.54133278131484985 0.42398032546043396 0.31921538710594177,-0.49147763848304749  0.50947475433349609  0.50331050157546997 -0.49554389715194702
1715078742.3197052,  0.541584312915802 0.42361393570899963 0.31913429498672485,-0.49137541651725769  0.50939095020294189   0.5036005973815918 -0.49543669819831848,  0.541584312915802 0.42361393570899963 0.31913429498672485,-0.49137541651725769  0.50939095020294189   0.5036005973815918 -0.49543669819831848
1715078742.3247049,0.54123347997665405  0.4240151047706604 0.31964117288589478,-0.49171659350395203  0.50937479734420776  0.50337505340576172 -0.49534401297569275,0.54123347997665405  0.4240151047706604 0.31964117288589478,-0.49171659350395203  0.50937479734420776  0.50337505340576172 -0.49534401297569275
1715078742.3297057, 0.5413249135017395 0.42394372820854187 0.31946840882301331,-0.49160614609718323  0.50946229696273804  0.50333935022354126 -0.49539992213249207, 0.5413249135017395 0.42394372820854187 0.31946840882301331,-0.49160614609718323  0.50946229696273804  0.50333935022354126 -0.49539992213249207
1715078742.3347309,0.54161709547042847 0.42358124256134033 0.31909570097923279,-0.49134469032287598   0.5094185471534729  0.50365656614303589  -0.4953819215297699,0.54161709547042847 0.42358124256134033 0.31909570097923279,-0.49134469032287598   0.5094185471534729  0.50365656614303589  -0.4953819215297699
1715078742.3397334,0.54163312911987305 0.42355793714523315 0.31908038258552551,-0.49135366082191467   0.5095939040184021  0.50346004962921143 -0.49539238214492798,0.54163312911987305 0.42355793714523315 0.31908038258552551,-0.49135366082191467   0.5095939040184021  0.50346004962921143 -0.49539238214492798
1715078742.3447318,0.54140836000442505 0.42388942837715149 0.31916281580924988,-0.49149003624916077  0.50963127613067627  0.50318300724029541  -0.4955001175403595,0.54140836000442505 0.42388942837715149 0.31916281580924988,-0.49149003624916077  0.50963127613067627  0.50318300724029541  -0.4955001175403595
1715078742.3497076,0.54163157939910889 0.42355582118034363 0.31902429461479187,-0.49128398299217224   0.5094524621963501  0.50365155935287476 -0.49541229009628296,0.54163157939910889 0.42355582118034363 0.31902429461479187,-0.49128398299217224   0.5094524621963501  0.50365155935287476 -0.49541229009628296
1715078742.3547318,0.54135459661483765 0.42355555295944214  0.3196527361869812,-0.49156001210212708  0.50959795713424683  0.50351864099502563 -0.49512389302253723,0.54135459661483765 0.42355555295944214  0.3196527361869812,-0.49156001210212708  0.50959795713424683  0.50351864099502563 -0.49512389302253723
