RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083527.1311455,0.54998856782913208 0.43193355202674866 0.31924638152122498, 0.50265753269195557 -0.50005662441253662 -0.49448928236961365  0.50275152921676636,0.54998856782913208 0.43193355202674866 0.31924638152122498, 0.50265753269195557 -0.50005662441253662 -0.49448928236961365  0.50275152921676636
1715083527.1361551,0.54857516288757324 0.43302181363105774 0.32008078694343567, 0.50300639867782593 -0.50076103210449219 -0.49353998899459839  0.50263428688049316,0.54857516288757324 0.43302181363105774 0.32008078694343567, 0.50300639867782593 -0.50076103210449219 -0.49353998899459839  0.50263428688049316
1715083527.1411276,0.54825639724731445 0.43293511867523193 0.32007703185081482, 0.50279200077056885 -0.50096553564071655 -0.49377641081809998  0.50241279602050781,0.54825639724731445 0.43293511867523193 0.32007703185081482, 0.50279200077056885 -0.50096553564071655 -0.49377641081809998  0.50241279602050781
1715083527.1461465,0.54915481805801392 0.43172624707221985  0.3192448616027832, 0.50208896398544312 -0.50047820806503296 -0.49517899751663208  0.50222104787826538,0.54915481805801392 0.43172624707221985  0.3192448616027832, 0.50208896398544312 -0.50047820806503296 -0.49517899751663208  0.50222104787826538
1715083527.1511452,0.54884272813796997 0.43159928917884827 0.31923079490661621, 0.50172191858291626 -0.50071591138839722  -0.4954262375831604  0.50210708379745483,0.54884272813796997 0.43159928917884827 0.31923079490661621, 0.50172191858291626 -0.50071591138839722  -0.4954262375831604  0.50210708379745483
1715083527.1561503,0.54845046997070312 0.43150603771209717 0.31929007172584534, 0.50147038698196411 -0.50099825859069824  -0.4956989586353302  0.50180751085281372,0.54845046997070312 0.43150603771209717 0.31929007172584534, 0.50147038698196411 -0.50099825859069824  -0.4956989586353302  0.50180751085281372
1715083527.1611459,0.54766398668289185 0.43196630477905273 0.31966143846511841, 0.50192946195602417  -0.5005534291267395 -0.49596491456031799  0.50152957439422607,0.54766398668289185 0.43196630477905273 0.31966143846511841, 0.50192946195602417  -0.5005534291267395 -0.49596491456031799  0.50152957439422607
1715083527.1661472,0.54743903875350952 0.43188765645027161 0.31931954622268677, 0.50126105546951294 -0.50111532211303711 -0.49614369869232178  0.50146013498306274,0.54743903875350952 0.43188765645027161 0.31931954622268677, 0.50126105546951294 -0.50111532211303711 -0.49614369869232178  0.50146013498306274
1715083527.1711683,0.54717981815338135 0.43168342113494873 0.31978496909141541,  0.5012897253036499 -0.50141465663909912 -0.49626919627189636  0.50100785493850708,0.54717981815338135 0.43168342113494873 0.31978496909141541,  0.5012897253036499 -0.50141465663909912 -0.49626919627189636  0.50100785493850708
1715083527.1761448,0.54705405235290527 0.43158692121505737 0.31923544406890869, 0.50052893161773682 -0.50191915035247803 -0.49670302867889404  0.50083333253860474,0.54705405235290527 0.43158692121505737 0.31923544406890869, 0.50052893161773682 -0.50191915035247803 -0.49670302867889404  0.50083333253860474
1715083527.1811464, 0.5466962456703186 0.43148910999298096 0.31920519471168518, 0.50011676549911499 -0.50244194269180298 -0.49695920944213867  0.50046664476394653, 0.5466962456703186 0.43148910999298096 0.31920519471168518, 0.50011676549911499 -0.50244194269180298 -0.49695920944213867  0.50046664476394653
1715083527.1861427,0.54634219408035278 0.43134120106697083  0.3192315399646759, 0.49973076581954956 -0.50295311212539673 -0.49728894233703613  0.50001102685928345,0.54634219408035278 0.43134120106697083  0.3192315399646759, 0.49973076581954956 -0.50295311212539673 -0.49728894233703613  0.50001102685928345
1715083527.1911776,0.54595369100570679 0.43125623464584351 0.31926882266998291,-0.49934044480323792  0.50316762924194336  0.49779564142227173 -0.49968084692955017,0.54595369100570679 0.43125623464584351 0.31926882266998291,-0.49934044480323792  0.50316762924194336  0.49779564142227173 -0.49968084692955017
1715083527.1961462,0.54578441381454468 0.43118670582771301 0.31928086280822754,-0.4990713894367218 0.50334233045578003 0.49807116389274597   -0.49949911236763,0.54578441381454468 0.43118670582771301 0.31928086280822754,-0.4990713894367218 0.50334233045578003 0.49807116389274597   -0.49949911236763
1715083527.2011728,0.54543167352676392 0.43108123540878296 0.31933197379112244,-0.49876931309700012  0.50381630659103394   0.4984111487865448 -0.49898359179496765,0.54543167352676392 0.43108123540878296 0.31933197379112244,-0.49876931309700012  0.50381630659103394   0.4984111487865448 -0.49898359179496765
1715083527.2061453,0.54509741067886353 0.43095874786376953 0.31935065984725952,-0.49838548898696899  0.50426173210144043  0.49886158108711243 -0.49846681952476501,0.54509741067886353 0.43095874786376953 0.31935065984725952,-0.49838548898696899  0.50426173210144043  0.49886158108711243 -0.49846681952476501
1715083527.2111554,0.54476940631866455 0.43083515763282776 0.31938469409942627,-0.49790316820144653  0.50460195541381836  0.49937501549720764  -0.4980902373790741,0.54476940631866455 0.43083515763282776 0.31938469409942627,-0.49790316820144653  0.50460195541381836  0.49937501549720764  -0.4980902373790741
1715083527.2161455,  0.544586181640625 0.43077200651168823 0.31936052441596985,-0.49769613146781921  0.50485962629318237  0.49957919120788574 -0.49783122539520264,  0.544586181640625 0.43077200651168823 0.31936052441596985,-0.49769613146781921  0.50485962629318237  0.49957919120788574 -0.49783122539520264
1715083527.221144,0.54426926374435425 0.43062523007392883  0.3193625807762146,-0.49717837572097778  0.50557047128677368  0.49988675117492676 -0.49731823801994324,0.54426926374435425 0.43062523007392883  0.3193625807762146,-0.49717837572097778  0.50557047128677368  0.49988675117492676 -0.49731823801994324
1715083527.2261465, 0.5439789891242981  0.4304787814617157 0.31936559081077576,-0.49665862321853638  0.50582438707351685  0.50052177906036377  -0.4969404935836792, 0.5439789891242981  0.4304787814617157 0.31936559081077576,-0.49665862321853638  0.50582438707351685  0.50052177906036377  -0.4969404935836792
1715083527.231173,0.54367148876190186 0.43035963177680969 0.31944087147712708, -0.4961894154548645  0.50627917051315308   0.5009346604347229 -0.49652993679046631,0.54367148876190186 0.43035963177680969 0.31944087147712708, -0.4961894154548645  0.50627917051315308   0.5009346604347229 -0.49652993679046631
1715083527.236146,0.54341018199920654 0.43020105361938477 0.31945675611495972,-0.49577444791793823  0.50666767358779907  0.50138753652572632 -0.49609085917472839,0.54341018199920654 0.43020105361938477 0.31945675611495972,-0.49577444791793823  0.50666767358779907  0.50138753652572632 -0.49609085917472839
1715083527.2411609,0.54310053586959839 0.43004459142684937 0.31950506567955017,-0.49537685513496399  0.50709390640258789  0.50179070234298706 -0.49564465880393982,0.54310053586959839 0.43004459142684937 0.31950506567955017,-0.49537685513496399  0.50709390640258789  0.50179070234298706 -0.49564465880393982
1715083527.2461476,0.54295170307159424 0.42999839782714844 0.31950747966766357,-0.49519315361976624  0.50727128982543945  0.50198405981063843 -0.49545091390609741,0.54295170307159424 0.42999839782714844 0.31950747966766357,-0.49519315361976624  0.50727128982543945  0.50198405981063843 -0.49545091390609741
1715083527.2511253, 0.5426715612411499 0.42987474799156189 0.31947991251945496,-0.49479052424430847  0.50754481554031372  0.50248932838439941 -0.49506068229675293, 0.5426715612411499 0.42987474799156189 0.31947991251945496,-0.49479052424430847  0.50754481554031372  0.50248932838439941 -0.49506068229675293
1715083527.2561448,0.54237860441207886 0.42974129319190979 0.31953129172325134,-0.49451431632041931    0.507953941822052  0.50277674198150635 -0.49462506175041199,0.54237860441207886 0.42974129319190979 0.31953129172325134,-0.49451431632041931    0.507953941822052  0.50277674198150635 -0.49462506175041199
1715083527.2611451,0.54218024015426636 0.42962336540222168 0.31941446661949158,-0.49412652850151062  0.50831454992294312  0.50307148694992065 -0.49434235692024231,0.54218024015426636 0.42962336540222168 0.31941446661949158,-0.49412652850151062  0.50831454992294312  0.50307148694992065 -0.49434235692024231
1715083527.2661462,0.54210770130157471 0.42947116494178772 0.31903755664825439,-0.49371200799942017  0.50865030288696289  0.50332129001617432 -0.49415686726570129,0.54210770130157471 0.42947116494178772 0.31903755664825439,-0.49371200799942017  0.50865030288696289  0.50332129001617432 -0.49415686726570129
1715083527.271147,0.54197120666503906 0.42953148484230042 0.31910824775695801,-0.49354499578475952  0.50866913795471191  0.50361388921737671 -0.49400618672370911,0.54197120666503906 0.42953148484230042 0.31910824775695801,-0.49354499578475952  0.50866913795471191  0.50361388921737671 -0.49400618672370911
1715083527.2761459,0.54173421859741211 0.42944172024726868 0.31905773282051086,-0.49350437521934509  0.50894695520401001  0.50377285480499268  -0.4935983419418335,0.54173421859741211 0.42944172024726868 0.31905773282051086,-0.49350437521934509  0.50894695520401001  0.50377285480499268  -0.4935983419418335
1715083527.2811263,0.54157340526580811 0.42934083938598633 0.31909185647964478,-0.49317371845245361   0.5093194842338562  0.50383937358856201 -0.49347665905952454,0.54157340526580811 0.42934083938598633 0.31909185647964478,-0.49317371845245361   0.5093194842338562  0.50383937358856201 -0.49347665905952454
1715083527.2861433,0.54138362407684326  0.4292837381362915 0.31906616687774658,-0.49284753203392029  0.50959986448287964  0.50406163930892944 -0.49328610301017761,0.54138362407684326  0.4292837381362915 0.31906616687774658,-0.49284753203392029  0.50959986448287964  0.50406163930892944 -0.49328610301017761
1715083527.2911477,0.54120588302612305 0.42921283841133118 0.31906473636627197,-0.49240595102310181  0.50981658697128296  0.50429075956344604 -0.49326899647712708,0.54120588302612305 0.42921283841133118 0.31906473636627197,-0.49240595102310181  0.50981658697128296  0.50429075956344604 -0.49326899647712708
1715083527.2961252,0.54112076759338379  0.4291776716709137 0.31908199191093445,-0.49233469367027283  0.50987750291824341   0.5044180154800415 -0.49314698576927185,0.54112076759338379  0.4291776716709137 0.31908199191093445,-0.49233469367027283  0.50987750291824341   0.5044180154800415 -0.49314698576927185
1715083527.3011439,0.54097247123718262 0.42908868193626404 0.31904250383377075,-0.49230474233627319  0.50998097658157349   0.5047411322593689 -0.49273908138275146,0.54097247123718262 0.42908868193626404 0.31904250383377075,-0.49230474233627319  0.50998097658157349   0.5047411322593689 -0.49273908138275146
1715083527.3061457,0.54082667827606201  0.4290141761302948 0.31906124949455261,-0.49192249774932861  0.51014173030853271  0.50497686862945557 -0.49271294474601746,0.54082667827606201  0.4290141761302948 0.31906124949455261,-0.49192249774932861  0.51014173030853271  0.50497686862945557 -0.49271294474601746
1715083527.3111477,0.54068922996520996 0.42897585034370422 0.31905603408813477,-0.49173611402511597  0.51026433706283569  0.50517910718917847 -0.49256470799446106,0.54068922996520996 0.42897585034370422 0.31905603408813477,-0.49173611402511597  0.51026433706283569  0.50517910718917847 -0.49256470799446106
1715083527.316144,0.54056137800216675 0.42892012000083923 0.31908532977104187,-0.49160531163215637  0.51042336225509644   0.5053289532661438 -0.49237674474716187,0.54056137800216675 0.42892012000083923 0.31908532977104187,-0.49160531163215637  0.51042336225509644   0.5053289532661438 -0.49237674474716187
1715083527.321146,0.54051327705383301 0.42889678478240967 0.31909024715423584,-0.49153858423233032  0.51047676801681519  0.50543642044067383 -0.49227765202522278,0.54051327705383301 0.42889678478240967 0.31909024715423584,-0.49153858423233032  0.51047676801681519  0.50543642044067383 -0.49227765202522278
1715083527.3261461,0.54043447971343994 0.42884773015975952 0.31900644302368164,-0.49135315418243408  0.51065915822982788  0.50556445121765137 -0.49214217066764832,0.54043447971343994 0.42884773015975952 0.31900644302368164,-0.49135315418243408  0.51065915822982788  0.50556445121765137 -0.49214217066764832
1715083527.3311472,0.54048192501068115 0.42873698472976685 0.31867608428001404,-0.49100080132484436  0.51086592674255371  0.50572538375854492 -0.49211382865905762,0.54048192501068115 0.42873698472976685 0.31867608428001404,-0.49100080132484436  0.51086592674255371  0.50572538375854492 -0.49211382865905762
1715083527.3361495,0.54016268253326416 0.42881873250007629 0.31936445832252502,-0.49128928780555725  0.51081746816635132  0.50586795806884766 -0.49172955751419067,0.54016268253326416 0.42881873250007629 0.31936445832252502,-0.49128928780555725  0.51081746816635132  0.50586795806884766 -0.49172955751419067
1715083527.3411498,0.54012930393218994 0.42877751588821411 0.31938672065734863,-0.49119064211845398   0.5110582709312439  0.50589817762374878 -0.49154677987098694,0.54012930393218994 0.42877751588821411 0.31938672065734863,-0.49119064211845398   0.5110582709312439  0.50589817762374878 -0.49154677987098694
1715083527.346149,0.54038071632385254 0.42879292368888855  0.3189283013343811,-0.49080440402030945  0.51117748022079468  0.50602132081985474 -0.49168181419372559,0.54038071632385254 0.42879292368888855  0.3189283013343811,-0.49080440402030945  0.51117748022079468  0.50602132081985474 -0.49168181419372559
1715083527.351145,0.54033529758453369 0.42879262566566467 0.31899100542068481,-0.49079141020774841  0.51120978593826294   0.5060766339302063  -0.4916042685508728,0.54033529758453369 0.42879262566566467 0.31899100542068481,-0.49079141020774841  0.51120978593826294   0.5060766339302063  -0.4916042685508728
1715083527.3561058,0.54032629728317261 0.42878067493438721 0.31907570362091064,-0.49081531167030334  0.51115584373474121  0.50615644454956055 -0.49155431985855103,0.54032629728317261 0.42878067493438721 0.31907570362091064,-0.49081531167030334  0.51115584373474121  0.50615644454956055 -0.49155431985855103
1715083527.3611445,0.54005461931228638 0.42911046743392944 0.31925743818283081,-0.49089810252189636  0.51138675212860107  0.50580435991287231 -0.49159395694732666,0.54005461931228638 0.42911046743392944 0.31925743818283081,-0.49089810252189636  0.51138675212860107  0.50580435991287231 -0.49159395694732666
1715083527.3661244,0.54024994373321533  0.4291386604309082 0.31897956132888794,-0.48948904871940613  0.51142704486846924  0.50588834285736084 -0.49286901950836182,0.54024994373321533  0.4291386604309082 0.31897956132888794,-0.48948904871940613  0.51142704486846924  0.50588834285736084 -0.49286901950836182
1715083527.3711479,0.54027396440505981 0.42913511395454407 0.31901898980140686,-0.48945438861846924  0.51141226291656494  0.50590366125106812 -0.49290302395820618,0.54027396440505981 0.42913511395454407 0.31901898980140686,-0.48945438861846924  0.51141226291656494  0.50590366125106812 -0.49290302395820618
1715083527.3761449,0.54032385349273682 0.42913246154785156  0.3190285861492157,-0.4894261360168457 0.51137262582778931 0.50596714019775391 -0.4929070770740509,0.54032385349273682 0.42913246154785156  0.3190285861492157,-0.4894261360168457 0.51137262582778931 0.50596714019775391 -0.4929070770740509
1715083527.3811455,0.54035121202468872 0.42923814058303833 0.31900107860565186,-0.48934361338615417  0.51137340068817139  0.50594085454940796 -0.49301514029502869,0.54035121202468872 0.42923814058303833 0.31900107860565186,-0.48934361338615417  0.51137340068817139  0.50594085454940796 -0.49301514029502869
1715083527.3861463,0.54031240940093994 0.42918094992637634 0.31922546029090881,-0.48945286870002747  0.51138216257095337  0.50593405961990356 -0.49290457367897034,0.54031240940093994 0.42918094992637634 0.31922546029090881,-0.48945286870002747  0.51138216257095337  0.50593405961990356 -0.49290457367897034
1715083527.3911433,0.54029756784439087 0.42918810248374939 0.31931561231613159,-0.48945829272270203  0.51133251190185547  0.50595736503601074 -0.49292677640914917,0.54029756784439087 0.42918810248374939 0.31931561231613159,-0.48945829272270203  0.51133251190185547  0.50595736503601074 -0.49292677640914917
1715083527.3961449,0.54027622938156128 0.42919036746025085 0.31940293312072754,-0.48946666717529297  0.51138198375701904   0.5059162974357605 -0.49290931224822998,0.54027622938156128 0.42919036746025085 0.31940293312072754,-0.48946666717529297  0.51138198375701904   0.5059162974357605 -0.49290931224822998
1715083527.4011004, 0.5402870774269104 0.42926254868507385  0.3194182813167572,-0.48969724774360657  0.51134514808654785  0.50590348243713379 -0.49273154139518738, 0.5402870774269104 0.42926254868507385  0.3194182813167572,-0.48969724774360657  0.51134514808654785  0.50590348243713379 -0.49273154139518738
1715083527.406143,0.54031211137771606  0.4292336106300354 0.31932759284973145,-0.49081283807754517  0.51146906614303589  0.50580132007598877 -0.49159654974937439,0.54031211137771606  0.4292336106300354 0.31932759284973145,-0.49081283807754517  0.51146906614303589  0.50580132007598877 -0.49159654974937439
1715083527.4111695,0.54024195671081543 0.42920184135437012 0.31937143206596375,-0.49090510606765747  0.51151466369628906  0.50574535131454468 -0.49151453375816345,0.54024195671081543 0.42920184135437012 0.31937143206596375,-0.49090510606765747  0.51151466369628906  0.50574535131454468 -0.49151453375816345
1715083527.416146,0.54021275043487549 0.42917433381080627 0.31936529278755188,-0.49098089337348938  0.51151823997497559  0.50575172901153564 -0.49142858386039734,0.54021275043487549 0.42917433381080627 0.31936529278755188,-0.49098089337348938  0.51151823997497559  0.50575172901153564 -0.49142858386039734
1715083527.4211423,0.54012244939804077 0.42912343144416809 0.31938859820365906,-0.49115335941314697   0.5116381049156189  0.50565052032470703 -0.49123558402061462,0.54012244939804077 0.42912343144416809 0.31938859820365906,-0.49115335941314697   0.5116381049156189  0.50565052032470703 -0.49123558402061462
1715083527.4261425,0.53994911909103394 0.42893841862678528 0.31948989629745483,-0.49132683873176575  0.51153284311294556  0.50575482845306396 -0.49106428027153015,0.53994911909103394 0.42893841862678528 0.31948989629745483,-0.49132683873176575  0.51153284311294556  0.50575482845306396 -0.49106428027153015
1715083527.4311378,  0.539897620677948 0.42886194586753845 0.31951111555099487,-0.49146604537963867  0.51153761148452759  0.50577521324157715 -0.49089905619621277,  0.539897620677948 0.42886194586753845 0.31951111555099487,-0.49146604537963867  0.51153761148452759  0.50577521324157715 -0.49089905619621277
1715083527.4361377,0.53995209932327271 0.42877966165542603 0.31926816701889038,-0.49057185649871826  0.51141417026519775  0.50593364238739014 -0.49175801873207092,0.53995209932327271 0.42877966165542603 0.31926816701889038,-0.49057185649871826  0.51141417026519775  0.50593364238739014 -0.49175801873207092
1715083527.4411495,0.53975993394851685  0.4287182092666626 0.31976041197776794,-0.49099501967430115  0.51111173629760742  0.50615465641021729 -0.49142253398895264,0.53975993394851685  0.4287182092666626 0.31976041197776794,-0.49099501967430115  0.51111173629760742  0.50615465641021729 -0.49142253398895264
1715083527.4461448,0.53982210159301758 0.42862570285797119 0.31965282559394836,-0.49095544219017029  0.51108384132385254   0.5062142014503479 -0.49142977595329285,0.53982210159301758 0.42862570285797119 0.31965282559394836,-0.49095544219017029  0.51108384132385254   0.5062142014503479 -0.49142977595329285
1715083527.4511364,0.53993546962738037 0.42848226428031921  0.3194466233253479,-0.49083885550498962  0.51104193925857544  0.50630819797515869 -0.49149295687675476,0.53993546962738037 0.42848226428031921  0.3194466233253479,-0.49083885550498962  0.51104193925857544  0.50630819797515869 -0.49149295687675476
1715083527.456146,0.54000985622406006 0.42845568060874939 0.31926429271697998,-0.49076196551322937  0.51100748777389526   0.5063319206237793 -0.49158117175102234,0.54000985622406006 0.42845568060874939 0.31926429271697998,-0.49076196551322937  0.51100748777389526   0.5063319206237793 -0.49158117175102234
1715083527.4611442,0.54001784324645996 0.42849022150039673 0.31931740045547485,-0.49128243327140808  0.51091629266738892  0.50627446174621582 -0.49121513962745667,0.54001784324645996 0.42849022150039673 0.31931740045547485,-0.49128243327140808  0.51091629266738892  0.50627446174621582 -0.49121513962745667
1715083527.4661436,0.54001706838607788 0.42870020866394043 0.31888797879219055,-0.48933720588684082  0.51072436571121216  0.50597918033599854 -0.49365448951721191,0.54001706838607788 0.42870020866394043 0.31888797879219055,-0.48933720588684082  0.51072436571121216  0.50597918033599854 -0.49365448951721191
1715083527.4711521,0.53978514671325684 0.42911341786384583 0.31880423426628113, -0.4897686243057251  0.50992381572723389  0.50510269403457642 -0.49495017528533936,0.53978514671325684 0.42911341786384583 0.31880423426628113, -0.4897686243057251  0.50992381572723389  0.50510269403457642 -0.49495017528533936
1715083527.4761302,0.53976422548294067 0.42907541990280151 0.31895214319229126,-0.49051618576049805  0.51000910997390747  0.50496935844421387 -0.49425756931304932,0.53976422548294067 0.42907541990280151 0.31895214319229126,-0.49051618576049805  0.51000910997390747  0.50496935844421387 -0.49425756931304932
1715083527.4811473,0.53998804092407227 0.42894428968429565 0.31902676820755005,-0.49006021022796631  0.51087647676467896  0.50560200214385986 -0.49316611886024475,0.53998804092407227 0.42894428968429565 0.31902676820755005,-0.49006021022796631  0.51087647676467896  0.50560200214385986 -0.49316611886024475
