RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083409.1412652,0.54075580835342407 0.42712771892547607 0.31895744800567627,-0.49451285600662231  0.50600147247314453  0.50133079290390015 -0.49808332324028015,0.54075580835342407 0.42712771892547607 0.31895744800567627,-0.49451285600662231  0.50600147247314453  0.50133079290390015 -0.49808332324028015
1715083409.1462631,0.54078102111816406 0.42711758613586426 0.31888505816459656,-0.49446207284927368   0.5060279369354248  0.50130277872085571 -0.49813500046730042,0.54078102111816406 0.42711758613586426 0.31888505816459656,-0.49446207284927368   0.5060279369354248  0.50130277872085571 -0.49813500046730042
1715083409.1512628,0.54083198308944702 0.42709091305732727 0.31884574890136719, -0.4944097101688385  0.50601601600646973  0.50135964155197144 -0.49814188480377197,0.54083198308944702 0.42709091305732727 0.31884574890136719, -0.4944097101688385  0.50601601600646973  0.50135964155197144 -0.49814188480377197
1715083409.1562619,0.54090666770935059 0.42708054184913635  0.3187558650970459,-0.49434325098991394  0.50599145889282227  0.50143671035766602 -0.49815517663955688,0.54090666770935059 0.42708054184913635  0.3187558650970459,-0.49434325098991394  0.50599145889282227  0.50143671035766602 -0.49815517663955688
1715083409.161263,0.54093247652053833 0.42704847455024719 0.31874465942382812,-0.49434190988540649  0.50603747367858887  0.50139999389648438 -0.49814674258232117,0.54093247652053833 0.42704847455024719 0.31874465942382812,-0.49434190988540649  0.50603747367858887  0.50139999389648438 -0.49814674258232117
1715083409.1662631,0.54099702835083008 0.42703413963317871 0.31867417693138123,-0.49427643418312073  0.50603961944580078  0.50147473812103271 -0.49813434481620789,0.54099702835083008 0.42703413963317871 0.31867417693138123,-0.49427643418312073  0.50603961944580078  0.50147473812103271 -0.49813434481620789
1715083409.1712577,0.54077750444412231 0.42764699459075928 0.31841790676116943,-0.49473923444747925   0.5050044059753418  0.50168716907501221 -0.49851137399673462,0.54077750444412231 0.42764699459075928 0.31841790676116943,-0.49473923444747925   0.5050044059753418  0.50168716907501221 -0.49851137399673462
1715083409.1762559,0.54078412055969238 0.42764368653297424  0.3184654712677002, -0.4946000874042511  0.50531154870986938  0.50158405303955078 -0.49844202399253845,0.54078412055969238 0.42764368653297424  0.3184654712677002, -0.4946000874042511  0.50531154870986938  0.50158405303955078 -0.49844202399253845
1715083409.181282,0.54075676202774048 0.42762908339500427 0.31853482127189636,-0.49433863162994385  0.50557702779769897  0.50147193670272827 -0.49854496121406555,0.54075676202774048 0.42762908339500427 0.31853482127189636,-0.49433863162994385  0.50557702779769897  0.50147193670272827 -0.49854496121406555
1715083409.1862879, 0.5407223105430603 0.42763122916221619 0.31858044862747192,-0.49430364370346069  0.50569653511047363  0.50139933824539185 -0.49853149056434631, 0.5407223105430603 0.42763122916221619 0.31858044862747192,-0.49430364370346069  0.50569653511047363  0.50139933824539185 -0.49853149056434631
1715083409.1912825,0.54071855545043945 0.42765471339225769 0.31855198740959167,-0.49425002932548523   0.5058140754699707   0.5013158917427063 -0.49854934215545654,0.54071855545043945 0.42765471339225769 0.31855198740959167,-0.49425002932548523   0.5058140754699707   0.5013158917427063 -0.49854934215545654
1715083409.1962848,0.54056233167648315  0.4275563657283783 0.31901749968528748,-0.49449819326400757  0.50587743520736694  0.50124818086624146 -0.49830695986747742,0.54056233167648315  0.4275563657283783 0.31901749968528748,-0.49449819326400757  0.50587743520736694  0.50124818086624146 -0.49830695986747742
1715083409.2012568,0.54054826498031616 0.42755529284477234 0.31902530789375305, -0.494465172290802 0.50594145059585571 0.50120598077774048 -0.4983171820640564,0.54054826498031616 0.42755529284477234 0.31902530789375305, -0.494465172290802 0.50594145059585571 0.50120598077774048 -0.4983171820640564
1715083409.2062759,0.54052269458770752 0.42751181125640869 0.31910738348960876,-0.49453556537628174  0.50594985485076904  0.50118410587310791 -0.49826079607009888,0.54052269458770752 0.42751181125640869 0.31910738348960876,-0.49453556537628174  0.50594985485076904  0.50118410587310791 -0.49826079607009888
1715083409.2112834,0.54050707817077637 0.42750605940818787 0.31910380721092224,-0.49453344941139221   0.5059511661529541  0.50119525194168091  -0.4982503354549408,0.54050707817077637 0.42750605940818787 0.31910380721092224,-0.49453344941139221   0.5059511661529541  0.50119525194168091  -0.4982503354549408
1715083409.2162571,0.54047751426696777 0.42750248312950134  0.3191806972026825,-0.49457690119743347  0.50592756271362305   0.5011974573135376 -0.49822899699211121,0.54047751426696777 0.42750248312950134  0.3191806972026825,-0.49457690119743347  0.50592756271362305   0.5011974573135376 -0.49822899699211121
1715083409.221257,0.54045331478118896 0.42748922109603882 0.31924083828926086,-0.49461814761161804  0.50590205192565918   0.5012015700340271 -0.49820974469184875,0.54045331478118896 0.42748922109603882 0.31924083828926086,-0.49461814761161804  0.50590205192565918   0.5012015700340271 -0.49820974469184875
1715083409.2262592,0.54045736789703369 0.42749053239822388 0.31927254796028137,-0.49460607767105103   0.5059170126914978  0.50121694803237915 -0.49819111824035645,0.54045736789703369 0.42749053239822388 0.31927254796028137,-0.49460607767105103   0.5059170126914978  0.50121694803237915 -0.49819111824035645
1715083409.2312376,0.54045748710632324 0.42749226093292236 0.31929516792297363,-0.49459826946258545   0.5059131383895874  0.50121992826461792 -0.49819979071617126,0.54045748710632324 0.42749226093292236 0.31929516792297363,-0.49459826946258545   0.5059131383895874  0.50121992826461792 -0.49819979071617126
1715083409.2362609,0.54046034812927246 0.42752009630203247 0.31929615139961243,-0.49456819891929626  0.50592786073684692  0.50121003389358521  -0.4982246458530426,0.54046034812927246 0.42752009630203247 0.31929615139961243,-0.49456819891929626  0.50592786073684692  0.50121003389358521  -0.4982246458530426
1715083409.2412837,0.54045265913009644 0.42749467492103577 0.31935495138168335, -0.4945962131023407  0.50591522455215454  0.50123053789138794 -0.49818903207778931,0.54045265913009644 0.42749467492103577 0.31935495138168335, -0.4945962131023407  0.50591522455215454  0.50123053789138794 -0.49818903207778931
1715083409.2462866,0.54044866561889648 0.42749106884002686 0.31936123967170715,-0.49458461999893188  0.50592750310897827  0.50122398138046265 -0.49819466471672058,0.54044866561889648 0.42749106884002686 0.31936123967170715,-0.49458461999893188  0.50592750310897827  0.50122398138046265 -0.49819466471672058
1715083409.2512569,0.54044169187545776 0.42748728394508362 0.31935617327690125,-0.49457424879074097   0.5059167742729187  0.50122159719467163 -0.49821820855140686,0.54044169187545776 0.42748728394508362 0.31935617327690125,-0.49457424879074097   0.5059167742729187  0.50122159719467163 -0.49821820855140686
1715083409.2562804,0.54042822122573853 0.42747309803962708 0.31932845711708069,-0.49481305480003357   0.5059235692024231  0.50116580724716187 -0.49803036451339722,0.54042822122573853 0.42747309803962708 0.31932845711708069,-0.49481305480003357   0.5059235692024231  0.50116580724716187 -0.49803036451339722
1715083409.2612569,0.54043018817901611 0.42747387290000916 0.31930598616600037,-0.49481239914894104  0.50589638948440552  0.50118982791900635 -0.49803441762924194,0.54043018817901611 0.42747387290000916 0.31930598616600037,-0.49481239914894104  0.50589638948440552  0.50118982791900635 -0.49803441762924194
1715083409.2662823,0.54036438465118408 0.42745372653007507 0.31936228275299072,-0.49487033486366272  0.50587362051010132   0.5011327862739563 -0.49805739521980286,0.54036438465118408 0.42745372653007507 0.31936228275299072,-0.49487033486366272  0.50587362051010132   0.5011327862739563 -0.49805739521980286
1715083409.2712579,0.54036641120910645 0.42743170261383057 0.31937205791473389,-0.49490344524383545  0.50588613748550415  0.50111418962478638 -0.49803051352500916,0.54036641120910645 0.42743170261383057 0.31937205791473389,-0.49490344524383545  0.50588613748550415  0.50111418962478638 -0.49803051352500916
1715083409.2762582,0.54034870862960815 0.42743340134620667 0.31938445568084717,-0.49491506814956665  0.50585317611694336  0.50115936994552612 -0.49800699949264526,0.54034870862960815 0.42743340134620667 0.31938445568084717,-0.49491506814956665  0.50585317611694336  0.50115936994552612 -0.49800699949264526
1715083409.2812872,0.54037308692932129 0.42739573121070862 0.31941014528274536,-0.49491983652114868  0.50583088397979736  0.50120073556900024  -0.4979831874370575,0.54037308692932129 0.42739573121070862 0.31941014528274536,-0.49491983652114868  0.50583088397979736  0.50120073556900024  -0.4979831874370575
1715083409.2862813,0.54039651155471802 0.42739492654800415 0.31938806176185608,-0.49489465355873108  0.50585442781448364  0.50119560956954956 -0.49798953533172607,0.54039651155471802 0.42739492654800415 0.31938806176185608,-0.49489465355873108  0.50585442781448364  0.50119560956954956 -0.49798953533172607
1715083409.2912588, 0.5403892993927002 0.42739021778106689 0.31941479444503784,-0.49491980671882629  0.50582969188690186   0.5012136697769165 -0.49797147512435913, 0.5403892993927002 0.42739021778106689 0.31941479444503784,-0.49491980671882629  0.50582969188690186   0.5012136697769165 -0.49797147512435913
1715083409.2962589,0.54040664434432983 0.42739266157150269 0.31941410899162292,-0.49489662051200867  0.50583946704864502   0.5012391209602356 -0.49795892834663391,0.54040664434432983 0.42739266157150269 0.31941410899162292,-0.49489662051200867  0.50583946704864502   0.5012391209602356 -0.49795892834663391
1715083409.3012586,0.54039567708969116 0.42743000388145447 0.31942126154899597,-0.49487471580505371  0.50585871934890747  0.50121843814849854  -0.4979819655418396,0.54039567708969116 0.42743000388145447 0.31942126154899597,-0.49487471580505371  0.50585871934890747  0.50121843814849854  -0.4979819655418396
1715083409.3063099,0.54040974378585815 0.42745396494865417 0.31936267018318176,-0.49482366442680359  0.50590246915817261  0.50118756294250488 -0.49801933765411377,0.54040974378585815 0.42745396494865417 0.31936267018318176,-0.49482366442680359  0.50590246915817261  0.50118756294250488 -0.49801933765411377
1715083409.3112831,0.54052096605300903 0.42744225263595581 0.31906881928443909,-0.49447792768478394  0.50596058368682861  0.50120824575424194 -0.49828281998634338,0.54052096605300903 0.42744225263595581 0.31906881928443909,-0.49447792768478394  0.50596058368682861  0.50120824575424194 -0.49828281998634338
1715083409.3162818,0.54050105810165405 0.42753967642784119 0.31904053688049316,  -0.494456946849823  0.50594741106033325  0.50119531154632568 -0.49833002686500549,0.54050105810165405 0.42753967642784119 0.31904053688049316,  -0.494456946849823  0.50594741106033325  0.50119531154632568 -0.49833002686500549
1715083409.3212566,0.54049462080001831 0.42755278944969177   0.319048672914505,-0.49447512626647949  0.50595360994338989  0.50116336345672607 -0.49833783507347107,0.54049462080001831 0.42755278944969177   0.319048672914505,-0.49447512626647949  0.50595360994338989  0.50116336345672607 -0.49833783507347107
1715083409.3262849,0.54051095247268677 0.42755234241485596 0.31903499364852905,-0.49445715546607971   0.5059199333190918  0.50118732452392578 -0.49836575984954834,0.54051095247268677 0.42755234241485596 0.31903499364852905,-0.49445715546607971   0.5059199333190918  0.50118732452392578 -0.49836575984954834
1715083409.3312814,0.54052406549453735 0.42753034830093384  0.3190227746963501,-0.49445456266403198   0.5059390664100647  0.50120174884796143 -0.49833434820175171,0.54052406549453735 0.42753034830093384  0.3190227746963501,-0.49445456266403198   0.5059390664100647  0.50120174884796143 -0.49833434820175171
1715083409.3362591,0.54053229093551636 0.42753377556800842 0.31900286674499512,-0.49443632364273071  0.50593143701553345   0.5012018084526062 -0.49836021661758423,0.54053229093551636 0.42753377556800842 0.31900286674499512,-0.49443632364273071  0.50593143701553345   0.5012018084526062 -0.49836021661758423
1715083409.3412616,0.54056394100189209 0.42752277851104736 0.31898516416549683,-0.49441385269165039  0.50589156150817871   0.5012592077255249 -0.49836516380310059,0.54056394100189209 0.42752277851104736 0.31898516416549683,-0.49441385269165039  0.50589156150817871   0.5012592077255249 -0.49836516380310059
1715083409.3462613,0.54055863618850708 0.42750459909439087 0.31901225447654724,-0.49443948268890381  0.50591439008712769  0.50123459100723267 -0.49834135174751282,0.54055863618850708 0.42750459909439087 0.31901225447654724,-0.49443948268890381  0.50591439008712769  0.50123459100723267 -0.49834135174751282
1715083409.3512599,0.54055660963058472 0.42750328779220581 0.31901639699935913,-0.49445611238479614  0.50595462322235107  0.50123387575149536 -0.49828475713729858,0.54055660963058472 0.42750328779220581 0.31901639699935913,-0.49445611238479614  0.50595462322235107  0.50123387575149536 -0.49828475713729858
1715083409.3562577,0.54056018590927124 0.42751401662826538 0.31900089979171753,-0.49446845054626465  0.50595623254776001  0.50121426582336426 -0.49829056859016418,0.54056018590927124 0.42751401662826538 0.31900089979171753,-0.49446845054626465  0.50595623254776001  0.50121426582336426 -0.49829056859016418
1715083409.3612583,0.54055494070053101 0.42751923203468323 0.31902024149894714,-0.49447241425514221  0.50594907999038696  0.50121325254440308 -0.49829494953155518,0.54055494070053101 0.42751923203468323 0.31902024149894714,-0.49447241425514221  0.50594907999038696  0.50121325254440308 -0.49829494953155518
1715083409.3662744,  0.540546715259552 0.42753025889396667 0.31901898980140686,-0.49444743990898132  0.50598770380020142  0.50119215250015259 -0.49830171465873718,  0.540546715259552 0.42753025889396667 0.31901898980140686,-0.49444743990898132  0.50598770380020142  0.50119215250015259 -0.49830171465873718
1715083409.3712914,0.54057401418685913 0.42753788828849792 0.31892907619476318,-0.49436068534851074  0.50597113370895386  0.50118154287338257 -0.49841523170471191,0.54057401418685913 0.42753788828849792 0.31892907619476318,-0.49436068534851074  0.50597113370895386  0.50118154287338257 -0.49841523170471191
1715083409.3762598,0.54070800542831421  0.4274449348449707 0.31859174370765686,-0.49418216943740845  0.50603514909744263  0.50121819972991943 -0.49849045276641846,0.54070800542831421  0.4274449348449707 0.31859174370765686,-0.49418216943740845  0.50603514909744263  0.50121819972991943 -0.49849045276641846
1715083409.3812611,0.54042857885360718 0.42752557992935181 0.31929898262023926,-0.49456891417503357   0.5058978796005249  0.50121372938156128 -0.49825069308280945,0.54042857885360718 0.42752557992935181 0.31929898262023926,-0.49456891417503357   0.5058978796005249  0.50121372938156128 -0.49825069308280945
1715083409.3862879,0.54042601585388184 0.42751818895339966 0.31929215788841248,-0.49459782242774963  0.50587141513824463  0.50121009349822998 -0.49825248122215271,0.54042601585388184 0.42751818895339966 0.31929215788841248,-0.49459782242774963  0.50587141513824463  0.50121009349822998 -0.49825248122215271
1715083409.3912599,0.54039543867111206 0.42752364277839661 0.31929224729537964,-0.49458697438240051  0.50588828325271606  0.50119811296463013 -0.49825817346572876,0.54039543867111206 0.42752364277839661 0.31929224729537964,-0.49458697438240051  0.50588828325271606  0.50119811296463013 -0.49825817346572876
1715083409.39626,0.54041159152984619 0.42749676108360291 0.31926426291465759, -0.4945925772190094  0.50587189197540283  0.50121426582336426 -0.49825304746627808,0.54041159152984619 0.42749676108360291 0.31926426291465759, -0.4945925772190094  0.50587189197540283  0.50121426582336426 -0.49825304746627808
1715083409.4012818,0.54009068012237549 0.42790365219116211 0.31938350200653076,-0.49489116668701172  0.50602668523788452  0.50082218647003174  -0.4981936514377594,0.54009068012237549 0.42790365219116211 0.31938350200653076,-0.49489116668701172  0.50602668523788452  0.50082218647003174  -0.4981936514377594
1715083409.4062583,0.54041898250579834 0.42775511741638184 0.31897491216659546,-0.49431613087654114  0.50623124837875366  0.50096875429153442 -0.49840930104255676,0.54041898250579834 0.42775511741638184 0.31897491216659546,-0.49431613087654114  0.50623124837875366  0.50096875429153442 -0.49840930104255676
1715083409.4112573,0.54042321443557739 0.42773130536079407 0.31897938251495361, -0.4945186972618103  0.50624364614486694  0.50092124938964844 -0.49824339151382446,0.54042321443557739 0.42773130536079407 0.31897938251495361, -0.4945186972618103  0.50624364614486694  0.50092124938964844 -0.49824339151382446
1715083409.4162834,0.54039174318313599 0.42771154642105103 0.31906518340110779,-0.49455413222312927  0.50623506307601929  0.50093233585357666 -0.49820584058761597,0.54039174318313599 0.42771154642105103 0.31906518340110779,-0.49455413222312927  0.50623506307601929  0.50093233585357666 -0.49820584058761597
1715083409.4212592,0.54019933938980103 0.42774349451065063 0.31956067681312561,-0.49484235048294067  0.50614511966705322  0.50091886520385742 -0.49802449345588684,0.54019933938980103 0.42774349451065063 0.31956067681312561,-0.49484235048294067  0.50614511966705322  0.50091886520385742 -0.49802449345588684
1715083409.4262593,0.54022932052612305  0.4276578426361084  0.3195158839225769,-0.49482372403144836   0.5061832070350647  0.50089442729949951   -0.498028963804245,0.54022932052612305  0.4276578426361084  0.3195158839225769,-0.49482372403144836   0.5061832070350647  0.50089442729949951   -0.498028963804245
1715083409.4312582,0.54022455215454102 0.42767718434333801 0.31950846314430237,-0.49482372403144836  0.50615698099136353  0.50091356039047241 -0.49803632497787476,0.54022455215454102 0.42767718434333801 0.31950846314430237,-0.49482372403144836  0.50615698099136353  0.50091356039047241 -0.49803632497787476
1715083409.4362614,0.54022699594497681 0.42765823006629944 0.31950843334197998,-0.49479037523269653  0.50618064403533936  0.50092244148254395 -0.49803650379180908,0.54022699594497681 0.42765823006629944 0.31950843334197998,-0.49479037523269653  0.50618064403533936  0.50092244148254395 -0.49803650379180908
1715083409.4412813,0.54018515348434448 0.42767724394798279 0.31957468390464783,-0.49484249949455261  0.50617390871047974  0.50091069936752319 -0.49800339341163635,0.54018515348434448 0.42767724394798279 0.31957468390464783,-0.49484249949455261  0.50617390871047974  0.50091069936752319 -0.49800339341163635
1715083409.4462693, 0.5401684045791626 0.42769560217857361 0.31956583261489868,-0.49464789032936096  0.50615411996841431  0.50089800357818604 -0.49822953343391418, 0.5401684045791626 0.42769560217857361 0.31956583261489868,-0.49464789032936096  0.50615411996841431  0.50089800357818604 -0.49822953343391418
1715083409.4512846,0.54034227132797241 0.42770880460739136 0.31916928291320801,-0.49443638324737549  0.50622111558914185  0.50096088647842407 -0.49830815196037292,0.54034227132797241 0.42770880460739136 0.31916928291320801,-0.49443638324737549  0.50622111558914185  0.50096088647842407 -0.49830815196037292
1715083409.4562576, 0.5403439998626709 0.42773193120956421 0.31912139058113098,-0.49458631873130798  0.50622189044952393  0.50090956687927246 -0.49821016192436218, 0.5403439998626709 0.42773193120956421 0.31912139058113098,-0.49458631873130798  0.50622189044952393  0.50090956687927246 -0.49821016192436218
1715083409.4612157,0.54035013914108276 0.42772796750068665    0.31914022564888,-0.49441829323768616  0.50621557235717773  0.50094866752624512 -0.49834400415420532,0.54035013914108276 0.42772796750068665    0.31914022564888,-0.49441829323768616  0.50621557235717773  0.50094866752624512 -0.49834400415420532
1715083409.4662905,0.54033851623535156 0.42772975564002991 0.31918823719024658,-0.49446254968643188  0.50622892379760742  0.50092315673828125 -0.49831220507621765,0.54033851623535156 0.42772975564002991 0.31918823719024658,-0.49446254968643188  0.50622892379760742  0.50092315673828125 -0.49831220507621765
1715083409.4712818,0.54033768177032471 0.42775627970695496 0.31912073493003845,-0.49441215395927429  0.50624191761016846  0.50092095136642456 -0.49835118651390076,0.54033768177032471 0.42775627970695496 0.31912073493003845,-0.49441215395927429  0.50624191761016846  0.50092095136642456 -0.49835118651390076
1715083409.4762838,0.54033631086349487 0.42777121067047119 0.31913891434669495,-0.49443900585174561  0.50624257326126099  0.50090742111206055 -0.49833747744560242,0.54033631086349487 0.42777121067047119 0.31913891434669495,-0.49443900585174561  0.50624257326126099  0.50090742111206055 -0.49833747744560242
1715083409.4812565,0.54014581441879272 0.42788413166999817 0.31970199942588806,-0.49473318457603455  0.50615614652633667  0.50088751316070557 -0.49815329909324646,0.54014581441879272 0.42788413166999817 0.31970199942588806,-0.49473318457603455  0.50615614652633667  0.50088751316070557 -0.49815329909324646
1715083409.4862831,0.54023963212966919  0.4278414249420166 0.31955534219741821,-0.49461865425109863  0.50618958473205566  0.50092458724975586  -0.4981958270072937,0.54023963212966919  0.4278414249420166 0.31955534219741821,-0.49461865425109863  0.50618958473205566  0.50092458724975586  -0.4981958270072937
1715083409.4912837,0.54032820463180542 0.42778277397155762 0.31938603520393372,-0.49449345469474792  0.50625276565551758  0.50090688467025757 -0.49827367067337036,0.54032820463180542 0.42778277397155762 0.31938603520393372,-0.49449345469474792  0.50625276565551758  0.50090688467025757 -0.49827367067337036
1715083409.4962811,0.54039812088012695 0.42779207229614258 0.31910249590873718,-0.49432846903800964  0.50629544258117676  0.50089293718338013 -0.49840807914733887,0.54039812088012695 0.42779207229614258 0.31910249590873718,-0.49432846903800964  0.50629544258117676  0.50089293718338013 -0.49840807914733887
1715083409.5012591,0.54041117429733276 0.42779108881950378 0.31906244158744812,-0.49431458115577698  0.50626224279403687   0.5009157657623291 -0.49843254685401917,0.54041117429733276 0.42779108881950378 0.31906244158744812,-0.49431458115577698  0.50626224279403687   0.5009157657623291 -0.49843254685401917
1715083409.5062563,0.54041165113449097 0.42777338624000549 0.31905993819236755,-0.49432042241096497  0.50625061988830566  0.50093573331832886 -0.49841848015785217,0.54041165113449097 0.42777338624000549 0.31905993819236755,-0.49432042241096497  0.50625061988830566  0.50093573331832886 -0.49841848015785217
1715083409.511256,0.54042273759841919 0.42777705192565918 0.31901678442955017,-0.49430087208747864  0.50626742839813232  0.50091975927352905 -0.49843689799308777,0.54042273759841919 0.42777705192565918 0.31901678442955017,-0.49430087208747864  0.50626742839813232  0.50091975927352905 -0.49843689799308777
1715083409.5162716,0.54040378332138062 0.42776161432266235 0.31900680065155029, -0.4943428635597229  0.50625234842300415  0.50091570615768433 -0.49841466546058655,0.54040378332138062 0.42776161432266235 0.31900680065155029, -0.4943428635597229  0.50625234842300415  0.50091570615768433 -0.49841466546058655
1715083409.5212855,0.54039877653121948  0.4277435839176178 0.31903344392776489,-0.49437630176544189  0.50624161958694458  0.50092566013336182 -0.49838235974311829,0.54039877653121948  0.4277435839176178 0.31903344392776489,-0.49437630176544189  0.50624161958694458  0.50092566013336182 -0.49838235974311829
1715083409.5262654,  0.540416419506073 0.42770662903785706 0.31902274489402771, -0.4943695068359375  0.50625669956207275  0.50094044208526611 -0.49835893511772156,  0.540416419506073 0.42770662903785706 0.31902274489402771, -0.4943695068359375  0.50625669956207275  0.50094044208526611 -0.49835893511772156
1715083409.5312195,0.54039502143859863 0.42772498726844788 0.31902611255645752,-0.49438625574111938  0.50625991821289062  0.50092589855194092 -0.49835368990898132,0.54039502143859863 0.42772498726844788 0.31902611255645752,-0.49438625574111938  0.50625991821289062  0.50092589855194092 -0.49835368990898132
1715083409.5362344, 0.5403895378112793 0.42771464586257935 0.31904393434524536,-0.49439489841461182  0.50626766681671143   0.5009148120880127 -0.49834838509559631, 0.5403895378112793 0.42771464586257935 0.31904393434524536,-0.49439489841461182  0.50626766681671143   0.5009148120880127 -0.49834838509559631
1715083409.5412636,0.54039323329925537 0.42772060632705688 0.31905463337898254,-0.49437052011489868  0.50629979372024536  0.50086694955825806 -0.49838802218437195,0.54039323329925537 0.42772060632705688 0.31905463337898254,-0.49437052011489868  0.50629979372024536  0.50086694955825806 -0.49838802218437195
1715083409.546263,0.54041087627410889 0.42770481109619141 0.31907516717910767,-0.49440163373947144   0.5063244104385376  0.50082772970199585 -0.49837154150009155,0.54041087627410889 0.42770481109619141 0.31907516717910767,-0.49440163373947144   0.5063244104385376  0.50082772970199585 -0.49837154150009155
1715083409.5512629,0.54014420509338379 0.42773935198783875 0.31971028447151184, -0.4947533905506134  0.50618815422058105  0.50082981586456299 -0.49815872311592102,0.54014420509338379 0.42773935198783875 0.31971028447151184, -0.4947533905506134  0.50618815422058105  0.50082981586456299 -0.49815872311592102
