RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080189.2867296,0.54200863838195801 0.43166980147361755 0.31892967224121094,-0.49432018399238586  0.50614380836486816  0.50164735317230225 -0.49781116843223572,0.54200863838195801 0.43166980147361755 0.31892967224121094,-0.49432018399238586  0.50614380836486816  0.50164735317230225 -0.49781116843223572
1715080189.2916982,0.54229235649108887 0.43138718605041504 0.31870293617248535, -0.4942401647567749  0.50580579042434692  0.50209909677505493 -0.49777871370315552,0.54229235649108887 0.43138718605041504 0.31870293617248535, -0.4942401647567749  0.50580579042434692  0.50209909677505493 -0.49777871370315552
1715080189.2966986,0.54231661558151245 0.43137875199317932 0.31871581077575684,  -0.494169682264328  0.50590264797210693   0.5020788311958313 -0.49777072668075562,0.54231661558151245 0.43137875199317932 0.31871581077575684,  -0.494169682264328  0.50590264797210693   0.5020788311958313 -0.49777072668075562
1715080189.3017218,0.54234737157821655 0.43135565519332886 0.31870186328887939, -0.4941200315952301  0.50608259439468384  0.50202125310897827 -0.49769514799118042,0.54234737157821655 0.43135565519332886 0.31870186328887939, -0.4941200315952301  0.50608259439468384  0.50202125310897827 -0.49769514799118042
1715080189.3067274,0.54235154390335083 0.43139708042144775 0.31863072514533997,-0.49405694007873535  0.50618696212768555  0.50195968151092529 -0.49771374464035034,0.54235154390335083 0.43139708042144775 0.31863072514533997,-0.49405694007873535  0.50618696212768555  0.50195968151092529 -0.49771374464035034
1715080189.3116982,0.54230844974517822 0.43144625425338745 0.31865048408508301,-0.49405834078788757  0.50623965263366699  0.50190484523773193 -0.49771410226821899,0.54230844974517822 0.43144625425338745 0.31865048408508301,-0.49405834078788757  0.50623965263366699  0.50190484523773193 -0.49771410226821899
1715080189.3166995, 0.5421178936958313 0.43134558200836182 0.31917548179626465,-0.49434402585029602  0.50624799728393555    0.501853346824646 -0.49747374653816223, 0.5421178936958313 0.43134558200836182 0.31917548179626465,-0.49434402585029602  0.50624799728393555    0.501853346824646 -0.49747374653816223
1715080189.3216972,0.54208087921142578 0.43136951327323914 0.31921577453613281,-0.49437236785888672  0.50629448890686035  0.50180816650390625 -0.49744388461112976,0.54208087921142578 0.43136951327323914 0.31921577453613281,-0.49437236785888672  0.50629448890686035  0.50180816650390625 -0.49744388461112976
1715080189.3266969, 0.5420689582824707  0.4313720166683197 0.31920707225799561,-0.49434399604797363  0.50632107257843018  0.50177514553070068 -0.49747827649116516, 0.5420689582824707  0.4313720166683197 0.31920707225799561,-0.49434399604797363  0.50632107257843018  0.50177514553070068 -0.49747827649116516
1715080189.331697,0.54206383228302002 0.43136271834373474 0.31919318437576294,-0.49430179595947266  0.50634843111038208  0.50175327062606812 -0.49751445651054382,0.54206383228302002 0.43136271834373474 0.31919318437576294,-0.49430179595947266  0.50634843111038208  0.50175327062606812 -0.49751445651054382
1715080189.3366976,0.54205620288848877 0.43134769797325134 0.31923529505729675,-0.49433243274688721   0.5064120888710022  0.50171452760696411 -0.49745830893516541,0.54205620288848877 0.43134769797325134 0.31923529505729675,-0.49433243274688721   0.5064120888710022  0.50171452760696411 -0.49745830893516541
1715080189.3416991,0.54205650091171265 0.43135005235671997 0.31922537088394165,-0.49432733654975891  0.50641787052154541  0.50171291828155518 -0.49745914340019226,0.54205650091171265 0.43135005235671997 0.31922537088394165,-0.49432733654975891  0.50641787052154541  0.50171291828155518 -0.49745914340019226
1715080189.346698,0.54208540916442871 0.43132889270782471 0.31922659277915955,-0.49430796504020691  0.50646257400512695  0.50171387195587158 -0.49743193387985229,0.54208540916442871 0.43132889270782471 0.31922659277915955,-0.49430796504020691  0.50646257400512695  0.50171387195587158 -0.49743193387985229
1715080189.3516989,0.54211199283599854 0.43130883574485779  0.3192344605922699,-0.49427497386932373  0.50650417804718018  0.50171488523483276 -0.49742129445075989,0.54211199283599854 0.43130883574485779  0.3192344605922699,-0.49427497386932373  0.50650417804718018  0.50171488523483276 -0.49742129445075989
1715080189.3567214,0.54212093353271484 0.43132531642913818 0.31923741102218628,-0.49427229166030884  0.50654947757720947  0.50170028209686279 -0.49739253520965576,0.54212093353271484 0.43132531642913818 0.31923741102218628,-0.49427229166030884  0.50654947757720947  0.50170028209686279 -0.49739253520965576
1715080189.3616977,0.54182302951812744 0.43172398209571838 0.31937834620475769,-0.49436739087104797  0.50664395093917847  0.50134336948394775 -0.49756163358688354,0.54182302951812744 0.43172398209571838 0.31937834620475769,-0.49436739087104797  0.50664395093917847  0.50134336948394775 -0.49756163358688354
1715080189.3666985,0.54184484481811523 0.43170559406280518 0.31936055421829224,-0.49439805746078491  0.50667464733123779  0.50133782625198364 -0.49750551581382751,0.54184484481811523 0.43170559406280518 0.31936055421829224,-0.49439805746078491  0.50667464733123779  0.50133782625198364 -0.49750551581382751
1715080189.3716981,0.54211843013763428 0.43140420317649841 0.31918290257453918,-0.49421641230583191  0.50662046670913696  0.50162500143051147 -0.49745166301727295,0.54211843013763428 0.43140420317649841 0.31918290257453918,-0.49421641230583191  0.50662046670913696  0.50162500143051147 -0.49745166301727295
1715080189.3766706,0.54210633039474487 0.43141454458236694 0.31920936703681946,-0.49420195817947388   0.5066218376159668  0.50162112712860107 -0.49746859073638916,0.54210633039474487 0.43141454458236694 0.31920936703681946,-0.49420195817947388   0.5066218376159668  0.50162112712860107 -0.49746859073638916
1715080189.381721,0.54181504249572754 0.43177416920661926 0.31937417387962341,-0.49436643719673157  0.50666332244873047  0.50130093097686768 -0.49758568406105042,0.54181504249572754 0.43177416920661926 0.31937417387962341,-0.49436643719673157  0.50666332244873047  0.50130093097686768 -0.49758568406105042
1715080189.3867261,0.54211336374282837 0.43138936161994934 0.31919166445732117,-0.49421069025993347  0.50658935308456421  0.50162661075592041 -0.49748748540878296,0.54211336374282837 0.43138936161994934 0.31919166445732117,-0.49421069025993347  0.50658935308456421  0.50162661075592041 -0.49748748540878296
1715080189.3916972,0.54182147979736328  0.4317488968372345  0.3193514347076416,-0.49435818195343018  0.50663995742797852  0.50130152702331543 -0.49761706590652466,0.54182147979736328  0.4317488968372345  0.3193514347076416,-0.49435818195343018  0.50663995742797852  0.50130152702331543 -0.49761706590652466
1715080189.3966987,0.54208481311798096 0.43138089776039124 0.31919184327125549,-0.49419116973876953  0.50659060478210449  0.50161540508270264 -0.49751690030097961,0.54208481311798096 0.43138089776039124 0.31919184327125549,-0.49419116973876953  0.50659060478210449  0.50161540508270264 -0.49751690030097961
1715080189.4016995,0.54211121797561646 0.43135035037994385 0.31918612122535706,-0.49420857429504395  0.50657492876052856  0.50164943933486938 -0.49748122692108154,0.54211121797561646 0.43135035037994385 0.31918612122535706,-0.49420857429504395  0.50657492876052856  0.50164943933486938 -0.49748122692108154
1715080189.4067216,0.54181808233261108 0.43168875575065613 0.31939628720283508,-0.49443456530570984  0.50662338733673096    0.501353919506073 -0.49750518798828125,0.54181808233261108 0.43168875575065613 0.31939628720283508,-0.49443456530570984  0.50662338733673096    0.501353919506073 -0.49750518798828125
1715080189.4116988,0.54210376739501953 0.43133580684661865 0.31925898790359497,-0.49426937103271484   0.5065617561340332  0.50167924165725708 -0.49740415811538696,0.54210376739501953 0.43133580684661865 0.31925898790359497,-0.49426937103271484   0.5065617561340332  0.50167924165725708 -0.49740415811538696
1715080189.4166987,0.54181742668151855  0.4317145049571991 0.31938415765762329,-0.49436238408088684  0.50664067268371582  0.50133347511291504 -0.49757996201515198,0.54181742668151855  0.4317145049571991 0.31938415765762329,-0.49436238408088684  0.50664067268371582  0.50133347511291504 -0.49757996201515198
1715080189.4216979,0.54182666540145874 0.43170678615570068 0.31938627362251282,-0.49437037110328674  0.50665432214736938  0.50133413076400757 -0.49755746126174927,0.54182666540145874 0.43170678615570068 0.31938627362251282,-0.49437037110328674  0.50665432214736938  0.50133413076400757 -0.49755746126174927
1715080189.4267001,0.54210454225540161 0.43136623501777649 0.31925955414772034,-0.49426138401031494  0.50657272338867188    0.501670241355896 -0.49741002917289734,0.54210454225540161 0.43136623501777649 0.31925955414772034,-0.49426138401031494  0.50657272338867188    0.501670241355896 -0.49741002917289734
1715080189.4317265, 0.5420917272567749 0.43135738372802734 0.31928899884223938,-0.49426445364952087  0.50656998157501221  0.50166958570480347 -0.49741038680076599, 0.5420917272567749 0.43135738372802734 0.31928899884223938,-0.49426445364952087  0.50656998157501221  0.50166958570480347 -0.49741038680076599
1715080189.4367213,0.54207378625869751 0.43136245012283325 0.31926271319389343,-0.49424248933792114  0.50657534599304199  0.50163674354553223 -0.49745988845825195,0.54207378625869751 0.43136245012283325 0.31926271319389343,-0.49424248933792114  0.50657534599304199  0.50163674354553223 -0.49745988845825195
1715080189.4416986,0.54179537296295166 0.43171313405036926 0.31941673159599304,-0.49443376064300537  0.50663715600967407   0.5013420581817627 -0.49750396609306335,0.54179537296295166 0.43171313405036926 0.31941673159599304,-0.49443376064300537  0.50663715600967407   0.5013420581817627 -0.49750396609306335
1715080189.4466994,0.54206222295761108 0.43135228753089905 0.31928342580795288,-0.49430188536643982  0.50653338432312012  0.50168061256408691 -0.49739933013916016,0.54206222295761108 0.43135228753089905 0.31928342580795288,-0.49430188536643982  0.50653338432312012  0.50168061256408691 -0.49739933013916016
1715080189.4517028,0.54205781221389771 0.43134471774101257 0.31926813721656799,-0.49431461095809937   0.5065276026725769  0.50167304277420044 -0.49740022420883179,0.54205781221389771 0.43134471774101257 0.31926813721656799,-0.49431461095809937   0.5065276026725769  0.50167304277420044 -0.49740022420883179
1715080189.4566967,0.54206401109695435 0.43133169412612915 0.31924912333488464,-0.49431341886520386  0.50647592544555664  0.50170779228210449 -0.49741899967193604,0.54206401109695435 0.43133169412612915 0.31924912333488464,-0.49431341886520386  0.50647592544555664  0.50170779228210449 -0.49741899967193604
1715080189.4616969, 0.5420646071434021 0.43132951855659485 0.31926825642585754,-0.49428868293762207  0.50648123025894165  0.50170737504959106 -0.49743860960006714, 0.5420646071434021 0.43132951855659485 0.31926825642585754,-0.49428868293762207  0.50648123025894165  0.50170737504959106 -0.49743860960006714
1715080189.4667017, 0.5420680046081543 0.43132427334785461 0.31928068399429321,-0.49434268474578857  0.50647866725921631  0.50170528888702393 -0.49738964438438416, 0.5420680046081543 0.43132427334785461 0.31928068399429321,-0.49434268474578857  0.50647866725921631  0.50170528888702393 -0.49738964438438416
1715080189.4717016,0.54208993911743164 0.43130978941917419 0.31926259398460388, -0.4943104088306427  0.50648844242095947  0.50173205137252808 -0.49738475680351257,0.54208993911743164 0.43130978941917419 0.31926259398460388, -0.4943104088306427  0.50648844242095947  0.50173205137252808 -0.49738475680351257
1715080189.4767025,0.54208129644393921 0.43130415678024292 0.31928673386573792,-0.49432426691055298  0.50648891925811768  0.50173705816268921 -0.49736550450325012,0.54208129644393921 0.43130415678024292 0.31928673386573792,-0.49432426691055298  0.50648891925811768  0.50173705816268921 -0.49736550450325012
1715080189.4817038,0.54209178686141968  0.4313245415687561 0.31925296783447266,-0.49427789449691772  0.50651389360427856   0.5017353892326355 -0.49738779664039612,0.54209178686141968  0.4313245415687561 0.31925296783447266,-0.49427789449691772  0.50651389360427856   0.5017353892326355 -0.49738779664039612
1715080189.4867053,0.54183340072631836 0.43167999386787415 0.31936976313591003,-0.49437993764877319  0.50663673877716064   0.5013619065284729 -0.49753791093826294,0.54183340072631836 0.43167999386787415 0.31936976313591003,-0.49437993764877319  0.50663673877716064   0.5013619065284729 -0.49753791093826294
1715080189.4916983,0.54215842485427856 0.43134024739265442 0.31908071041107178,-0.49417993426322937  0.50655484199523926  0.50169801712036133 -0.49748116731643677,0.54215842485427856 0.43134024739265442 0.31908071041107178,-0.49417993426322937  0.50655484199523926  0.50169801712036133 -0.49748116731643677
1715080189.4966981, 0.5422324538230896 0.43142664432525635 0.31886324286460876,-0.49404844641685486  0.50657600164413452  0.50167930126190186 -0.49760907888412476, 0.5422324538230896 0.43142664432525635 0.31886324286460876,-0.49404844641685486  0.50657600164413452  0.50167930126190186 -0.49760907888412476
1715080189.5016973,0.54194474220275879 0.43175527453422546 0.31902939081192017,-0.49416258931159973  0.50673681497573853  0.50130343437194824 -0.49771076440811157,0.54194474220275879 0.43175527453422546 0.31902939081192017,-0.49416258931159973  0.50673681497573853  0.50130343437194824 -0.49771076440811157
1715080189.5066972,0.54222214221954346 0.43139958381652832 0.31889337301254272,-0.49403351545333862  0.50663125514984131  0.50164651870727539 -0.49760067462921143,0.54222214221954346 0.43139958381652832 0.31889337301254272,-0.49403351545333862  0.50663125514984131  0.50164651870727539 -0.49760067462921143
1715080189.5116973,0.54222190380096436 0.43140789866447449 0.31888356804847717,-0.49407479166984558  0.50662577152252197   0.5016484260559082 -0.49756333231925964,0.54222190380096436 0.43140789866447449 0.31888356804847717,-0.49407479166984558  0.50662577152252197   0.5016484260559082 -0.49756333231925964
1715080189.5166986,0.54190367460250854 0.43177059292793274 0.31905493140220642,-0.4942268431186676   0.506705641746521 0.50129550695419312 -0.4976867139339447,0.54190367460250854 0.43177059292793274 0.31905493140220642,-0.4942268431186676   0.506705641746521 0.50129550695419312 -0.4976867139339447
1715080189.5217025,0.54191118478775024 0.43179520964622498 0.31901651620864868,-0.49422621726989746  0.50670993328094482  0.50128751993179321 -0.49769097566604614,0.54191118478775024 0.43179520964622498 0.31901651620864868,-0.49422621726989746  0.50670993328094482  0.50128751993179321 -0.49769097566604614
1715080189.5266979, 0.5419045090675354 0.43177181482315063 0.31905782222747803,-0.49419954419136047  0.50671237707138062  0.50129538774490356 -0.49770709872245789, 0.5419045090675354 0.43177181482315063 0.31905782222747803,-0.49419954419136047  0.50671237707138062  0.50129538774490356 -0.49770709872245789
1715080189.5316966, 0.5422176718711853 0.43141108751296997 0.31888690590858459,-0.49408197402954102  0.50659012794494629  0.50164806842803955 -0.49759283661842346, 0.5422176718711853 0.43141108751296997 0.31888690590858459,-0.49408197402954102  0.50659012794494629  0.50164806842803955 -0.49759283661842346
1715080189.5366969,0.54193663597106934 0.43176531791687012 0.31905749440193176,-0.49420100450515747  0.50666713714599609  0.50132209062576294  -0.4977247416973114,0.54193663597106934 0.43176531791687012 0.31905749440193176,-0.49420100450515747  0.50666713714599609  0.50132209062576294  -0.4977247416973114
1715080189.5416987,0.54224026203155518 0.43142852187156677 0.31886771321296692,-0.49398544430732727  0.50661337375640869  0.50164574384689331 -0.49766743183135986,0.54224026203155518 0.43142852187156677 0.31886771321296692,-0.49398544430732727  0.50661337375640869  0.50164574384689331 -0.49766743183135986
1715080189.5466983,0.54224306344985962 0.43140986561775208 0.31885871291160583,-0.49401760101318359  0.50658714771270752   0.5016743540763855 -0.49763327836990356,0.54224306344985962 0.43140986561775208 0.31885871291160583,-0.49401760101318359  0.50658714771270752   0.5016743540763855 -0.49763327836990356
1715080189.551722,0.54232227802276611 0.43137770891189575 0.31859755516052246,-0.49387171864509583  0.50665366649627686  0.50163149833679199 -0.49775359034538269,0.54232227802276611 0.43137770891189575 0.31859755516052246,-0.49387171864509583  0.50665366649627686  0.50163149833679199 -0.49775359034538269
1715080189.5566959,0.54247325658798218 0.43129417300224304 0.31820580363273621,-0.4936690628528595 0.50675714015960693 0.50165653228759766 -0.4978240430355072,0.54247325658798218 0.43129417300224304 0.31820580363273621,-0.4936690628528595 0.50675714015960693 0.50165653228759766 -0.4978240430355072
1715080189.5617115,0.54210233688354492 0.43141940236091614 0.31913667917251587,-0.49417534470558167  0.50658506155014038  0.50162070989608765 -0.49753293395042419,0.54210233688354492 0.43141940236091614 0.31913667917251587,-0.49417534470558167  0.50658506155014038  0.50162070989608765 -0.49753293395042419
1715080189.5667052,0.54181081056594849 0.43175128102302551        0.3193359375,-0.49437820911407471  0.50665092468261719  0.50131559371948242 -0.49757176637649536,0.54181081056594849 0.43175128102302551        0.3193359375,-0.49437820911407471  0.50665092468261719  0.50131559371948242 -0.49757176637649536
1715080189.5717051,0.54162359237670898 0.43202310800552368 0.31935679912567139,-0.49438932538032532  0.50687539577484131  0.50102674961090088 -0.49762305617332458,0.54162359237670898 0.43202310800552368 0.31935679912567139,-0.49438932538032532  0.50687539577484131  0.50102674961090088 -0.49762305617332458
1715080189.5767038,0.54187953472137451 0.43163901567459106 0.31924891471862793, -0.4942132830619812  0.50684767961502075   0.5013127326965332 -0.49753811955451965,0.54187953472137451 0.43163901567459106 0.31924891471862793, -0.4942132830619812  0.50684767961502075   0.5013127326965332 -0.49753811955451965
1715080189.5817218,0.54189270734786987  0.4316277801990509 0.31925711035728455,-0.49420437216758728  0.50681573152542114  0.50134330987930298 -0.49754869937896729,0.54189270734786987  0.4316277801990509 0.31925711035728455,-0.49420437216758728  0.50681573152542114  0.50134330987930298 -0.49754869937896729
1715080189.5867221,0.54188847541809082 0.43160402774810791 0.31925985217094421,-0.49420484900474548  0.50683122873306274   0.5013498067855835  -0.4975259006023407,0.54188847541809082 0.43160402774810791 0.31925985217094421,-0.49420484900474548  0.50683122873306274   0.5013498067855835  -0.4975259006023407
1715080189.5917277,0.54161345958709717 0.43164601922035217 0.31989988684654236,-0.49462360143661499  0.50671219825744629  0.50133615732192993 -0.49724471569061279,0.54161345958709717 0.43164601922035217 0.31989988684654236,-0.49462360143661499  0.50671219825744629  0.50133615732192993 -0.49724471569061279
1715080189.5967009,0.54171985387802124 0.43155026435852051 0.31971752643585205,-0.49450722336769104  0.50671875476837158  0.50139099359512329 -0.49729850888252258,0.54171985387802124 0.43155026435852051 0.31971752643585205,-0.49450722336769104  0.50671875476837158  0.50139099359512329 -0.49729850888252258
1715080189.601702,0.54181909561157227 0.43189886212348938 0.31926655769348145,-0.49422910809516907  0.50686991214752197  0.50121700763702393 -0.49759620428085327,0.54181909561157227 0.43189886212348938 0.31926655769348145,-0.49422910809516907  0.50686991214752197  0.50121700763702393 -0.49759620428085327
1715080189.6067259,0.54195350408554077 0.43156394362449646 0.31931215524673462,-0.49414730072021484  0.50683563947677612  0.50144624710083008 -0.49748137593269348,0.54195350408554077 0.43156394362449646 0.31931215524673462,-0.49414730072021484  0.50683563947677612  0.50144624710083008 -0.49748137593269348
1715080189.611697,0.54191601276397705  0.4315834641456604 0.31935766339302063,-0.49421298503875732  0.50685101747512817  0.50139713287353516 -0.49744999408721924,0.54191601276397705  0.4315834641456604 0.31935766339302063,-0.49421298503875732  0.50685101747512817  0.50139713287353516 -0.49744999408721924
1715080189.6166973,0.54188382625579834 0.43158456683158875 0.31942233443260193,-0.49423730373382568  0.50677824020385742  0.50143712759017944 -0.49745965003967285,0.54188382625579834 0.43158456683158875 0.31942233443260193,-0.49423730373382568  0.50677824020385742  0.50143712759017944 -0.49745965003967285
1715080189.6216981,0.54188299179077148 0.43159154057502747 0.31937867403030396,-0.49419495463371277  0.50685608386993408  0.50137859582901001 -0.49748134613037109,0.54188299179077148 0.43159154057502747 0.31937867403030396,-0.49419495463371277  0.50685608386993408  0.50137859582901001 -0.49748134613037109
1715080189.6266963,0.54186528921127319 0.43160137534141541 0.31939283013343811,-0.49422171711921692   0.5068630576133728  0.50134879350662231 -0.49747774004936218,0.54186528921127319 0.43160137534141541 0.31939283013343811,-0.49422171711921692   0.5068630576133728  0.50134879350662231 -0.49747774004936218
1715080189.6317544, 0.5416187047958374 0.43195605278015137 0.31948783993721008,-0.49440440535545349  0.50683659315109253  0.50110995769500732 -0.49756386876106262, 0.5416187047958374 0.43195605278015137 0.31948783993721008,-0.49440440535545349  0.50683659315109253  0.50110995769500732 -0.49756386876106262
1715080189.6367216,0.54187476634979248 0.43159109354019165 0.31939452886581421,-0.49422734975814819  0.50683712959289551  0.50136756896972656 -0.49747967720031738,0.54187476634979248 0.43159109354019165 0.31939452886581421,-0.49422734975814819  0.50683712959289551  0.50136756896972656 -0.49747967720031738
1715080189.6416969,0.54187285900115967 0.43159416317939758 0.31940615177154541, -0.4942156970500946  0.50686818361282349  0.50134533643722534 -0.49748200178146362,0.54187285900115967 0.43159416317939758 0.31940615177154541, -0.4942156970500946  0.50686818361282349  0.50134533643722534 -0.49748200178146362
1715080189.6466994,0.54164230823516846 0.43194374442100525 0.31950670480728149,-0.49439290165901184  0.50685650110244751  0.50110846757888794 -0.49755650758743286,0.54164230823516846 0.43194374442100525 0.31950670480728149,-0.49439290165901184  0.50685650110244751  0.50110846757888794 -0.49755650758743286
1715080189.6516979,0.54187846183776855 0.43157854676246643 0.31944605708122253,-0.49426397681236267  0.50683629512786865  0.50139081478118896 -0.49742063879966736,0.54187846183776855 0.43157854676246643 0.31944605708122253,-0.49426397681236267  0.50683629512786865  0.50139081478118896 -0.49742063879966736
1715080189.6566999,0.54167711734771729 0.43193203210830688 0.31945237517356873,-0.49436694383621216  0.50684458017349243  0.50114107131958008 -0.49756157398223877,0.54167711734771729 0.43193203210830688 0.31945237517356873,-0.49436694383621216  0.50684458017349243  0.50114107131958008 -0.49756157398223877
1715080189.6616964,0.54192614555358887 0.43159165978431702 0.31933280825614929,-0.49416708946228027  0.50684523582458496  0.50138407945632935 -0.49751457571983337,0.54192614555358887 0.43159165978431702 0.31933280825614929,-0.49416708946228027  0.50684523582458496  0.50138407945632935 -0.49751457571983337
1715080189.6666996,0.54189503192901611 0.43159639835357666 0.31937238574028015,-0.49421724677085876  0.50684845447540283  0.50138044357299805 -0.49746519327163696,0.54189503192901611 0.43159639835357666 0.31937238574028015,-0.49421724677085876  0.50684845447540283  0.50138044357299805 -0.49746519327163696
1715080189.6716993,0.54191040992736816 0.43164288997650146 0.31932318210601807,   -0.49420166015625  0.50684964656829834  0.50135904550552368 -0.49750101566314697,0.54191040992736816 0.43164288997650146 0.31932318210601807,   -0.49420166015625  0.50684964656829834  0.50135904550552368 -0.49750101566314697
1715080189.6766987, 0.5419766902923584 0.43158012628555298 0.31946969032287598,-0.49422326683998108  0.50688183307647705   0.5014069676399231  -0.4973984956741333, 0.5419766902923584 0.43158012628555298 0.31946969032287598,-0.49422326683998108  0.50688183307647705   0.5014069676399231  -0.4973984956741333
1715080189.6817234,0.54199868440628052  0.4315991997718811 0.31930062174797058,-0.49410626292228699  0.50690287351608276  0.50136584043502808 -0.49753475189208984,0.54199868440628052  0.4315991997718811 0.31930062174797058,-0.49410626292228699  0.50690287351608276  0.50136584043502808 -0.49753475189208984
1715080189.6866989,0.54197162389755249 0.43162897229194641 0.31924393773078918,-0.49407801032066345  0.50692754983901978  0.50132954120635986 -0.49757421016693115,0.54197162389755249 0.43162897229194641 0.31924393773078918,-0.49407801032066345  0.50692754983901978  0.50132954120635986 -0.49757421016693115
1715080189.6917276,0.54197031259536743 0.43159782886505127 0.31925594806671143,-0.49409562349319458  0.50691527128219604  0.50133126974105835 -0.49756744503974915,0.54197031259536743 0.43159782886505127 0.31925594806671143,-0.49409562349319458  0.50691527128219604  0.50133126974105835 -0.49756744503974915
1715080189.6966965,0.54174304008483887 0.43195199966430664 0.31929704546928406,-0.49424183368682861  0.50692194700241089   0.5010942816734314 -0.49765419960021973,0.54174304008483887 0.43195199966430664 0.31929704546928406,-0.49424183368682861  0.50692194700241089   0.5010942816734314 -0.49765419960021973
1715080189.7016799,0.54199504852294922 0.43159469962120056 0.31914624571800232,-0.49406182765960693   0.5068894624710083  0.50136423110961914 -0.49759411811828613,0.54199504852294922 0.43159469962120056 0.31914624571800232,-0.49406182765960693   0.5068894624710083  0.50136423110961914 -0.49759411811828613
1715080189.7067289, 0.5418815016746521  0.4319075345993042 0.31890064477920532,-0.49402180314064026  0.50700211524963379  0.50107735395431519 -0.49780803918838501, 0.5418815016746521  0.4319075345993042 0.31890064477920532,-0.49402180314064026  0.50700211524963379  0.50107735395431519 -0.49780803918838501
1715080189.7116978,0.54185861349105835 0.43196868896484375 0.31893622875213623,-0.49405980110168457  0.50694054365158081  0.50111037492752075 -0.49779972434043884,0.54185861349105835 0.43196868896484375 0.31893622875213623,-0.49405980110168457  0.50694054365158081  0.50111037492752075 -0.49779972434043884
1715080189.7167301,0.54209578037261963 0.43162879347801208 0.31882107257843018,-0.49390861392021179  0.50691241025924683  0.50136649608612061 -0.49772050976753235,0.54209578037261963 0.43162879347801208 0.31882107257843018,-0.49390861392021179  0.50691241025924683  0.50136649608612061 -0.49772050976753235
1715080189.7217,0.54185521602630615 0.43196326494216919  0.3189513087272644,-0.49406737089157104  0.50697994232177734  0.50107413530349731 -0.49778863787651062,0.54185521602630615 0.43196326494216919  0.3189513087272644,-0.49406737089157104  0.50697994232177734  0.50107413530349731 -0.49778863787651062
1715080189.7267265,0.54208588600158691 0.43163293600082397 0.31884908676147461,-0.49391305446624756  0.50695693492889404  0.50132715702056885 -0.49771040678024292,0.54208588600158691 0.43163293600082397 0.31884908676147461,-0.49391305446624756  0.50695693492889404  0.50132715702056885 -0.49771040678024292
1715080189.7316976,0.54207193851470947 0.43162325024604797  0.3188776969909668, -0.4939458966255188  0.50697016716003418  0.50134372711181641 -0.49764761328697205,0.54207193851470947 0.43162325024604797  0.3188776969909668, -0.4939458966255188  0.50697016716003418  0.50134372711181641 -0.49764761328697205
