RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080412.9568844,0.54829168319702148 0.42638954520225525 0.31860813498497009,-0.49316883087158203  0.50597959756851196  0.50475931167602539 -0.49597090482711792,0.54829168319702148 0.42638954520225525 0.31860813498497009,-0.49316883087158203  0.50597959756851196  0.50475931167602539 -0.49597090482711792
1715080412.9618855,0.54832381010055542 0.42634406685829163 0.31860095262527466,-0.49318775534629822  0.50598329305648804  0.50472730398178101 -0.49598091840744019,0.54832381010055542 0.42634406685829163 0.31860095262527466,-0.49318775534629822  0.50598329305648804  0.50472730398178101 -0.49598091840744019
1715080412.9669111,0.54792869091033936 0.42686617374420166 0.31882712244987488,-0.49345949292182922  0.50598251819610596  0.50432741641998291 -0.49611818790435791,0.54792869091033936 0.42686617374420166 0.31882712244987488,-0.49345949292182922  0.50598251819610596  0.50432741641998291 -0.49611818790435791
1715080412.9718845,0.54835903644561768 0.42632183432579041 0.31858107447624207,-0.49316498637199402  0.50600188970565796  0.50468993186950684 -0.49602264165878296,0.54835903644561768 0.42632183432579041 0.31858107447624207,-0.49316498637199402  0.50600188970565796  0.50468993186950684 -0.49602264165878296
1715080412.9768875,0.54835289716720581 0.42632964253425598  0.3185955286026001,-0.49319246411323547  0.50599676370620728  0.50470262765884399  -0.4959876537322998,0.54835289716720581 0.42632964253425598  0.3185955286026001,-0.49319246411323547  0.50599676370620728  0.50470262765884399  -0.4959876537322998
1715080412.9818954,0.54792588949203491 0.42695584893226624 0.31883472204208374,-0.49346274137496948  0.50598716735839844  0.50428038835525513 -0.49615806341171265,0.54792588949203491 0.42695584893226624 0.31883472204208374,-0.49346274137496948  0.50598716735839844  0.50428038835525513 -0.49615806341171265
1715080412.9868872,0.54827731847763062 0.42650380730628967 0.31859731674194336,-0.49314650893211365  0.50600296258926392  0.50459933280944824 -0.49613204598426819,0.54827731847763062 0.42650380730628967 0.31859731674194336,-0.49314650893211365  0.50600296258926392  0.50459933280944824 -0.49613204598426819
1715080412.9918842,0.54825204610824585 0.42652633786201477 0.31862080097198486,-0.49314668774604797  0.50605291128158569  0.50454658269882202 -0.49613463878631592,0.54825204610824585 0.42652633786201477 0.31862080097198486,-0.49314668774604797  0.50605291128158569  0.50454658269882202 -0.49613463878631592
1715080412.9969103,0.54823106527328491 0.42657524347305298 0.31859156489372253,-0.49308767914772034   0.5061042308807373  0.50448876619338989 -0.49619972705841064,0.54823106527328491 0.42657524347305298 0.31859156489372253,-0.49308767914772034   0.5061042308807373  0.50448876619338989 -0.49619972705841064
1715080413.0018823,0.54820901155471802 0.42661631107330322 0.31859514117240906, -0.4930814802646637  0.50612252950668335  0.50444751977920532 -0.49622911214828491,0.54820901155471802 0.42661631107330322 0.31859514117240906, -0.4930814802646637  0.50612252950668335  0.50444751977920532 -0.49622911214828491
1715080413.0069113,0.54820650815963745  0.4266589879989624 0.31862464547157288, -0.4930499792098999  0.50617080926895142  0.50440424680709839 -0.49625521898269653,0.54820650815963745  0.4266589879989624 0.31862464547157288, -0.4930499792098999  0.50617080926895142  0.50440424680709839 -0.49625521898269653
1715080413.0119112,0.54823768138885498 0.42668703198432922 0.31861373782157898,-0.49299749732017517  0.50617671012878418   0.5044170618057251 -0.49628821015357971,0.54823768138885498 0.42668703198432922 0.31861373782157898,-0.49299749732017517  0.50617671012878418   0.5044170618057251 -0.49628821015357971
1715080413.0168812,0.54825091361999512 0.42671313881874084 0.31863492727279663,-0.49295684695243835   0.5062137246131897  0.50437277555465698 -0.49633586406707764,0.54825091361999512 0.42671313881874084 0.31863492727279663,-0.49295684695243835   0.5062137246131897  0.50437277555465698 -0.49633586406707764
1715080413.0218806,0.54832124710083008 0.42676889896392822 0.31863754987716675,-0.49283289909362793    0.506267249584198  0.50436776876449585 -0.49640947580337524,0.54832124710083008 0.42676889896392822 0.31863754987716675,-0.49283289909362793    0.506267249584198  0.50436776876449585 -0.49640947580337524
1715080413.0268817,0.54838985204696655 0.42683574557304382 0.31866395473480225,-0.49272093176841736  0.50634771585464478  0.50430500507354736 -0.49650228023529053,0.54838985204696655 0.42683574557304382 0.31866395473480225,-0.49272093176841736  0.50634771585464478  0.50430500507354736 -0.49650228023529053
1715080413.0319035,0.54846686124801636 0.42693412303924561 0.31870979070663452,-0.49255207180976868  0.50648748874664307  0.50419360399246216 -0.49664038419723511,0.54846686124801636 0.42693412303924561 0.31870979070663452,-0.49255207180976868  0.50648748874664307  0.50419360399246216 -0.49664038419723511
1715080413.0368817,0.54850208759307861 0.42701271176338196  0.3186798095703125,-0.49245753884315491  0.50656092166900635  0.50409626960754395  -0.4967581033706665,0.54850208759307861 0.42701271176338196  0.3186798095703125,-0.49245753884315491  0.50656092166900635  0.50409626960754395  -0.4967581033706665
1715080413.0418825,0.54827260971069336 0.42763617634773254 0.31868505477905273,-0.49277856945991516  0.50580614805221558  0.50414693355560303 -0.49715718626976013,0.54827260971069336 0.42763617634773254 0.31868505477905273,-0.49277856945991516  0.50580614805221558  0.50414693355560303 -0.49715718626976013
1715080413.046911,0.54830020666122437 0.42768216133117676 0.31872066855430603,-0.49252131581306458  0.50637006759643555  0.50378710031509399 -0.49720278382301331,0.54830020666122437 0.42768216133117676 0.31872066855430603,-0.49252131581306458  0.50637006759643555  0.50378710031509399 -0.49720278382301331
1715080413.0518785,0.54819971323013306 0.42771643400192261 0.31879088282585144,-0.49243021011352539  0.50710761547088623  0.50324857234954834 -0.49708676338195801,0.54819971323013306 0.42771643400192261 0.31879088282585144,-0.49243021011352539  0.50710761547088623  0.50324857234954834 -0.49708676338195801
1715080413.0569096,0.54779642820358276 0.42810851335525513 0.31888777017593384,-0.49251481890678406  0.50789320468902588  0.50239545106887817 -0.49706384539604187,0.54779642820358276 0.42810851335525513 0.31888777017593384,-0.49251481890678406  0.50789320468902588  0.50239545106887817 -0.49706384539604187
1715080413.0619104,0.54767602682113647 0.42765268683433533   0.319303959608078,-0.49289003014564514  0.50840818881988525   0.5021328330039978 -0.49643042683601379,0.54767602682113647 0.42765268683433533   0.319303959608078,-0.49289003014564514  0.50840818881988525   0.5021328330039978 -0.49643042683601379
1715080413.0668824,0.54760164022445679 0.42764723300933838 0.31929394602775574,-0.49296727776527405  0.50843250751495361  0.50209641456604004 -0.49636560678482056,0.54760164022445679 0.42764723300933838 0.31929394602775574,-0.49296727776527405  0.50843250751495361  0.50209641456604004 -0.49636560678482056
1715080413.0718822,0.54737085103988647 0.42770260572433472 0.31922629475593567,-0.49312156438827515  0.50781035423278809  0.50253218412399292 -0.49640825390815735,0.54737085103988647 0.42770260572433472 0.31922629475593567,-0.49312156438827515  0.50781035423278809  0.50253218412399292 -0.49640825390815735
1715080413.0768859,0.54720234870910645 0.42768609523773193 0.31924402713775635,-0.49333393573760986  0.50794130563735962  0.50237685441970825 -0.49622043967247009,0.54720234870910645 0.42768609523773193 0.31924402713775635,-0.49333393573760986  0.50794130563735962  0.50237685441970825 -0.49622043967247009
1715080413.0819089,0.54678213596343994 0.42802762985229492 0.31944254040718079,-0.49352133274078369  0.50793492794036865  0.50225651264190674 -0.49616247415542603,0.54678213596343994 0.42802762985229492 0.31944254040718079,-0.49352133274078369  0.50793492794036865  0.50225651264190674 -0.49616247415542603
1715080413.0869064,0.54708468914031982 0.42764097452163696  0.3193497359752655, -0.4934840202331543  0.50785648822784424  0.50243067741394043 -0.49610358476638794,0.54708468914031982 0.42764097452163696  0.3193497359752655, -0.4934840202331543  0.50785648822784424  0.50243067741394043 -0.49610358476638794
1715080413.0919068,0.54682546854019165 0.42795786261558533 0.31955304741859436,-0.49371832609176636  0.50789207220077515  0.50213176012039185 -0.49613657593727112,0.54682546854019165 0.42795786261558533 0.31955304741859436,-0.49371832609176636  0.50789207220077515  0.50213176012039185 -0.49613657593727112
1715080413.0969045,0.54689830541610718 0.42792245745658875 0.31958684325218201,-0.49362871050834656  0.50783348083496094  0.50226104259490967 -0.49615487456321716,0.54689830541610718 0.42792245745658875 0.31958684325218201,-0.49362871050834656  0.50783348083496094  0.50226104259490967 -0.49615487456321716
1715080413.1019108,0.54728055000305176  0.4275641143321991 0.31939682364463806,-0.49331110715866089  0.50736957788467407  0.50296121835708618 -0.49623611569404602,0.54728055000305176  0.4275641143321991 0.31939682364463806,-0.49331110715866089  0.50736957788467407  0.50296121835708618 -0.49623611569404602
1715080413.1069107,0.54738503694534302 0.42757713794708252 0.31934860348701477, -0.4932025671005249  0.50721150636672974  0.50308030843734741 -0.49638485908508301,0.54738503694534302 0.42757713794708252 0.31934860348701477, -0.4932025671005249  0.50721150636672974  0.50308030843734741 -0.49638485908508301
1715080413.1119137, 0.5474514365196228  0.4275764524936676 0.31936389207839966,-0.49314475059509277   0.5071408748626709  0.50315845012664795  -0.4964352548122406, 0.5474514365196228  0.4275764524936676 0.31936389207839966,-0.49314475059509277   0.5071408748626709  0.50315845012664795  -0.4964352548122406
1715080413.1169102,0.54745453596115112 0.42758044600486755 0.31937801837921143,-0.49315419793128967   0.5071302056312561  0.50314962863922119 -0.49644568562507629,0.54745453596115112 0.42758044600486755 0.31937801837921143,-0.49315419793128967   0.5071302056312561  0.50314962863922119 -0.49644568562507629
1715080413.1218803,0.54741138219833374 0.42759507894515991 0.31942614912986755,-0.49317410588264465  0.50714647769927979  0.50316846370697021 -0.49639025330543518,0.54741138219833374 0.42759507894515991 0.31942614912986755,-0.49317410588264465  0.50714647769927979  0.50316846370697021 -0.49639025330543518
1715080413.1269121,0.54733878374099731  0.4276391863822937 0.31939953565597534,-0.49323683977127075  0.50710946321487427  0.50315886735916138 -0.49637541174888611,0.54733878374099731  0.4276391863822937 0.31939953565597534,-0.49323683977127075  0.50710946321487427  0.50315886735916138 -0.49637541174888611
1715080413.13188,0.54727905988693237 0.42762547731399536 0.31941235065460205,-0.49335563182830811  0.50713545083999634  0.50299334526062012 -0.49639859795570374,0.54727905988693237 0.42762547731399536 0.31941235065460205,-0.49335563182830811  0.50713545083999634  0.50299334526062012 -0.49639859795570374
1715080413.1368811,0.54722970724105835 0.42763760685920715 0.31940126419067383,-0.49344885349273682  0.50717341899871826  0.50296396017074585 -0.49629691243171692,0.54722970724105835 0.42763760685920715 0.31940126419067383,-0.49344885349273682  0.50717341899871826  0.50296396017074585 -0.49629691243171692
1715080413.1419096,0.54717367887496948 0.42763414978981018  0.3193860650062561,-0.49344208836555481  0.50724852085113525  0.50290685892105103 -0.49628472328186035,0.54717367887496948 0.42763414978981018  0.3193860650062561,-0.49344208836555481  0.50724852085113525  0.50290685892105103 -0.49628472328186035
1715080413.1469097, 0.5471612811088562 0.42761862277984619  0.3193800151348114,-0.49364694952964783   0.5072253942489624  0.50286686420440674 -0.49614518880844116, 0.5471612811088562 0.42761862277984619  0.3193800151348114,-0.49364694952964783   0.5072253942489624  0.50286686420440674 -0.49614518880844116
1715080413.1519048,0.54721701145172119 0.42759823799133301 0.31935396790504456,-0.49341690540313721  0.50722068548202515  0.50297838449478149 -0.49626567959785461,0.54721701145172119 0.42759823799133301 0.31935396790504456,-0.49341690540313721  0.50722068548202515  0.50297838449478149 -0.49626567959785461
1715080413.1568806,0.54727298021316528 0.42758706212043762 0.31937646865844727,-0.49339604377746582  0.50721162557601929  0.50300395488739014  -0.4962698221206665,0.54727298021316528 0.42758706212043762 0.31937646865844727,-0.49339604377746582  0.50721162557601929  0.50300395488739014  -0.4962698221206665
1715080413.1618829,0.54733258485794067 0.42758980393409729 0.31937956809997559,-0.49331524968147278  0.50695466995239258  0.50322520732879639 -0.49638831615447998,0.54733258485794067 0.42758980393409729 0.31937956809997559,-0.49331524968147278  0.50695466995239258  0.50322520732879639 -0.49638831615447998
1715080413.1668808,0.54737836122512817 0.42757952213287354 0.31937298178672791,-0.49326446652412415   0.5071709156036377  0.50307190418243408 -0.49637335538864136,0.54737836122512817 0.42757952213287354 0.31937298178672791,-0.49326446652412415   0.5071709156036377  0.50307190418243408 -0.49637335538864136
1715080413.1718757,0.54710471630096436 0.42794325947761536  0.3195679783821106,-0.49341562390327454  0.50741755962371826  0.50260710716247559 -0.49644190073013306,0.54710471630096436 0.42794325947761536  0.3195679783821106,-0.49341562390327454  0.50741755962371826  0.50260710716247559 -0.49644190073013306
1715080413.1768823,0.54705405235290527 0.42801094055175781 0.31956622004508972,-0.49340760707855225   0.5073813796043396  0.50262737274169922 -0.49646627902984619,0.54705405235290527 0.42801094055175781 0.31956622004508972,-0.49340760707855225   0.5073813796043396  0.50262737274169922 -0.49646627902984619
1715080413.1818814,0.54735976457595825 0.42767235636711121 0.31929111480712891,-0.49316573143005371  0.50708359479904175  0.50310337543487549 -0.49652871489524841,0.54735976457595825 0.42767235636711121 0.31929111480712891,-0.49316573143005371  0.50708359479904175  0.50310337543487549 -0.49652871489524841
1715080413.1868832,0.54719442129135132 0.42799541354179382 0.31913667917251587,-0.49321973323822021  0.50721049308776855  0.50275087356567383 -0.49670246243476868,0.54719442129135132 0.42799541354179382 0.31913667917251587,-0.49321973323822021  0.50721049308776855  0.50275087356567383 -0.49670246243476868
1715080413.1918845,0.54712122678756714 0.42811092734336853 0.31916499137878418,-0.49316138029098511  0.50719499588012695  0.50273358821868896  -0.4967937171459198,0.54712122678756714 0.42811092734336853 0.31916499137878418,-0.49316138029098511  0.50719499588012695  0.50273358821868896  -0.4967937171459198
1715080413.1968806, 0.5470958948135376 0.42812263965606689 0.31918132305145264,-0.49324154853820801  0.50724750757217407  0.50267338752746582 -0.49672144651412964, 0.5470958948135376 0.42812263965606689 0.31918132305145264,-0.49324154853820801  0.50724750757217407  0.50267338752746582 -0.49672144651412964
1715080413.2018819,0.54709619283676147 0.42813402414321899 0.31915566325187683,-0.49324357509613037  0.50726836919784546  0.50266468524932861 -0.49670696258544922,0.54709619283676147 0.42813402414321899 0.31915566325187683,-0.49324357509613037  0.50726836919784546  0.50266468524932861 -0.49670696258544922
1715080413.2069058,0.54739880561828613 0.42779576778411865 0.31899571418762207,-0.49304285645484924  0.50718748569488525  0.50301861763000488 -0.49663048982620239,0.54739880561828613 0.42779576778411865 0.31899571418762207,-0.49304285645484924  0.50718748569488525  0.50301861763000488 -0.49663048982620239
1715080413.2118833,0.54741990566253662 0.42776846885681152    0.31901815533638,-0.49301525950431824  0.50719660520553589  0.50303554534912109 -0.49663141369819641,0.54741990566253662 0.42776846885681152    0.31901815533638,-0.49301525950431824  0.50719660520553589  0.50303554534912109 -0.49663141369819641
1715080413.2169123,0.54715073108673096 0.42813676595687866 0.31917423009872437,-0.49319374561309814  0.50724881887435913  0.50270509719848633 -0.49673551321029663,0.54715073108673096 0.42813676595687866 0.31917423009872437,-0.49319374561309814  0.50724881887435913  0.50270509719848633 -0.49673551321029663
1715080413.2219112, 0.5474817156791687 0.42775449156761169 0.31897619366645813,-0.49301636219024658  0.50714784860610962  0.50306206941604614 -0.49665331840515137, 0.5474817156791687 0.42775449156761169 0.31897619366645813,-0.49301636219024658  0.50714784860610962  0.50306206941604614 -0.49665331840515137
1715080413.2268829,  0.547496497631073 0.42776742577552795 0.31894770264625549,-0.49301713705062866  0.50710290670394897  0.50308454036712646 -0.49667558073997498,  0.547496497631073 0.42776742577552795 0.31894770264625549,-0.49301713705062866  0.50710290670394897  0.50308454036712646 -0.49667558073997498
1715080413.2319126,0.54749095439910889 0.42777720093727112 0.31892302632331848,-0.49302127957344055  0.50709336996078491  0.50308704376220703 -0.49667870998382568,0.54749095439910889 0.42777720093727112 0.31892302632331848,-0.49302127957344055  0.50709336996078491  0.50308704376220703 -0.49667870998382568
1715080413.236881,0.54716295003890991 0.42809799313545227 0.31916627287864685,-0.49341931939125061  0.50714272260665894  0.50272631645202637 -0.49659836292266846,0.54716295003890991 0.42809799313545227 0.31916627287864685,-0.49341931939125061  0.50714272260665894  0.50272631645202637 -0.49659836292266846
1715080413.2418799,0.54722219705581665 0.42806419730186462 0.31903192400932312,-0.4933229386806488 0.50718456506729126 0.50273400545120239 -0.4966435432434082,0.54722219705581665 0.42806419730186462 0.31903192400932312,-0.4933229386806488 0.50718456506729126 0.50273400545120239 -0.4966435432434082
1715080413.2468796,0.54762423038482666 0.42760962247848511 0.31847852468490601,-0.49297890067100525  0.50708884000778198  0.50313884019851685 -0.49667292833328247,0.54762423038482666 0.42760962247848511 0.31847852468490601,-0.49297890067100525  0.50708884000778198  0.50313884019851685 -0.49667292833328247
1715080413.2519097,0.54733026027679443  0.4276759922504425 0.31920570135116577,-0.49344015121459961  0.50691395998001099  0.50316852331161499 -0.49636325240135193,0.54733026027679443  0.4276759922504425 0.31920570135116577,-0.49344015121459961  0.50691395998001099  0.50316852331161499 -0.49636325240135193
1715080413.2569051,0.54699081182479858 0.42803266644477844 0.31944358348846436,-0.49364331364631653  0.50700217485427856  0.50283640623092651 -0.49640771746635437,0.54699081182479858 0.42803266644477844 0.31944358348846436,-0.49364331364631653  0.50700217485427856  0.50283640623092651 -0.49640771746635437
1715080413.261909, 0.5472869873046875 0.42768681049346924 0.31918910145759583,-0.49347361922264099   0.5069306492805481  0.50313836336135864 -0.49634355306625366, 0.5472869873046875 0.42768681049346924 0.31918910145759583,-0.49347361922264099   0.5069306492805481  0.50313836336135864 -0.49634355306625366
1715080413.266906,0.54731220006942749 0.42768055200576782 0.31915450096130371,-0.49341702461242676  0.50695466995239258    0.503151535987854 -0.49636188149452209,0.54731220006942749 0.42768055200576782 0.31915450096130371,-0.49341702461242676  0.50695466995239258    0.503151535987854 -0.49636188149452209
1715080413.2718842,0.54708850383758545 0.42794492840766907 0.31933626532554626,-0.49346581101417542  0.50720739364624023  0.50282430648803711  -0.4963868260383606,0.54708850383758545 0.42794492840766907 0.31933626532554626,-0.49346581101417542  0.50720739364624023  0.50282430648803711  -0.4963868260383606
1715080413.2768862,0.54709243774414062 0.42793607711791992 0.31937536597251892,-0.49349963665008545  0.50722301006317139  0.50281280279159546 -0.49634891748428345,0.54709243774414062 0.42793607711791992 0.31937536597251892,-0.49349963665008545  0.50722301006317139  0.50281280279159546 -0.49634891748428345
1715080413.2818806,0.54712545871734619 0.42792534828186035 0.31936880946159363,-0.49346935749053955  0.50720787048339844  0.50285083055496216 -0.49635598063468933,0.54712545871734619 0.42792534828186035 0.31936880946159363,-0.49346935749053955  0.50720787048339844  0.50285083055496216 -0.49635598063468933
1715080413.2868438,0.54714453220367432 0.42793005704879761 0.31932660937309265,-0.49339169263839722  0.50720053911209106  0.50285714864730835 -0.49643421173095703,0.54714453220367432 0.42793005704879761 0.31932660937309265,-0.49339169263839722  0.50720053911209106  0.50285714864730835 -0.49643421173095703
1715080413.2919059,0.54718196392059326 0.42790365219116211 0.31948667764663696,-0.49337464570999146  0.50717461109161377  0.50293678045272827 -0.49639695882797241,0.54718196392059326 0.42790365219116211 0.31948667764663696,-0.49337464570999146  0.50717461109161377  0.50293678045272827 -0.49639695882797241
1715080413.2969043,0.54715198278427124  0.4278939962387085  0.3194601833820343,-0.49341398477554321  0.50719922780990601  0.50288712978363037 -0.49638307094573975,0.54715198278427124  0.4278939962387085  0.3194601833820343,-0.49341398477554321  0.50719922780990601  0.50288712978363037 -0.49638307094573975
1715080413.3018813,0.54709571599960327 0.42790359258651733 0.31950747966766357,-0.49345448613166809  0.50722944736480713  0.50286018848419189 -0.49633920192718506,0.54709571599960327 0.42790359258651733 0.31950747966766357,-0.49345448613166809  0.50722944736480713  0.50286018848419189 -0.49633920192718506
1715080413.3068812,0.54684257507324219 0.42825427651405334 0.31958705186843872,-0.49362063407897949  0.50726312398910522   0.5025559663772583 -0.49644765257835388,0.54684257507324219 0.42825427651405334 0.31958705186843872,-0.49362063407897949  0.50726312398910522   0.5025559663772583 -0.49644765257835388
1715080413.311883, 0.5470578670501709 0.42792809009552002 0.31950125098228455,-0.49348273873329163  0.50726449489593506  0.50282371044158936 -0.49631220102310181, 0.5470578670501709 0.42792809009552002 0.31950125098228455,-0.49348273873329163  0.50726449489593506  0.50282371044158936 -0.49631220102310181
1715080413.3168817,0.54680144786834717 0.42829307913780212 0.31962126493453979, -0.4936336874961853  0.50727814435958862  0.50254756212234497 -0.49642783403396606,0.54680144786834717 0.42829307913780212 0.31962126493453979, -0.4936336874961853  0.50727814435958862  0.50254756212234497 -0.49642783403396606
1715080413.3219047,0.54704374074935913  0.4279349148273468 0.31955859065055847,-0.49350565671920776   0.5072600245475769  0.50278925895690918  -0.4963289201259613,0.54704374074935913  0.4279349148273468 0.31955859065055847,-0.49350565671920776   0.5072600245475769  0.50278925895690918  -0.4963289201259613
1715080413.3268793,0.54706776142120361 0.42794179916381836 0.31954440474510193,-0.49347934126853943  0.50724279880523682  0.50281292200088501 -0.49634870886802673,0.54706776142120361 0.42794179916381836 0.31954440474510193,-0.49347934126853943  0.50724279880523682  0.50281292200088501 -0.49634870886802673
1715080413.3319101,0.54709267616271973 0.42793959379196167 0.31953462958335876,-0.49341234564781189  0.50729286670684814  0.50279390811920166 -0.49638339877128601,0.54709267616271973 0.42793959379196167 0.31953462958335876,-0.49341234564781189  0.50729286670684814  0.50279390811920166 -0.49638339877128601
1715080413.3368804,0.54714643955230713 0.42794662714004517 0.31945103406906128,-0.49328780174255371  0.50727689266204834  0.50281816720962524 -0.49649894237518311,0.54714643955230713 0.42794662714004517 0.31945103406906128,-0.49328780174255371  0.50727689266204834  0.50281816720962524 -0.49649894237518311
1715080413.3418796,0.54693198204040527 0.42830187082290649  0.3195076584815979,-0.49347317218780518  0.50728648900985718  0.50257080793380737 -0.49655535817146301,0.54693198204040527 0.42830187082290649  0.3195076584815979,-0.49347317218780518  0.50728648900985718  0.50257080793380737 -0.49655535817146301
1715080413.3468802,0.54720598459243774 0.42796984314918518 0.31929564476013184,-0.49326488375663757  0.50727277994155884  0.50282710790634155 -0.49651691317558289,0.54720598459243774 0.42796984314918518 0.31929564476013184,-0.49326488375663757  0.50727277994155884  0.50282710790634155 -0.49651691317558289
1715080413.3519065,0.54727363586425781 0.42798492312431335 0.31912446022033691,-0.49318698048591614  0.50729167461395264   0.5028233528137207 -0.49657869338989258,0.54727363586425781 0.42798492312431335 0.31912446022033691,-0.49318698048591614  0.50729167461395264   0.5028233528137207 -0.49657869338989258
1715080413.3568804,0.54705166816711426 0.42833015322685242 0.31927987933158875,-0.49335971474647522  0.50734233856201172   0.5025361180305481 -0.49664613604545593,0.54705166816711426 0.42833015322685242 0.31927987933158875,-0.49335971474647522  0.50734233856201172   0.5025361180305481 -0.49664613604545593
1715080413.3618803,0.54706001281738281 0.42835655808448792 0.31909230351448059,-0.49329331517219543  0.50737506151199341  0.50250095129013062  -0.4967142641544342,0.54706001281738281 0.42835655808448792 0.31909230351448059,-0.49329331517219543  0.50737506151199341  0.50250095129013062  -0.4967142641544342
1715080413.36691,0.54729586839675903 0.42801830172538757 0.31894266605377197,-0.49312445521354675  0.50735330581665039  0.50277876853942871 -0.49662303924560547,0.54729586839675903 0.42801830172538757 0.31894266605377197,-0.49312445521354675  0.50735330581665039  0.50277876853942871 -0.49662303924560547
1715080413.3718803,0.54729020595550537 0.42798802256584167 0.31895598769187927,-0.49315688014030457  0.50732243061065674  0.50282055139541626  -0.4965800940990448,0.54729020595550537 0.42798802256584167 0.31895598769187927,-0.49315688014030457  0.50732243061065674  0.50282055139541626  -0.4965800940990448
1715080413.3768806,0.54729902744293213 0.42797458171844482 0.31892690062522888,-0.49313506484031677  0.50732952356338501  0.50281029939651489 -0.49660483002662659,0.54729902744293213 0.42797458171844482 0.31892690062522888,-0.49313506484031677  0.50732952356338501  0.50281029939651489 -0.49660483002662659
1715080413.3818982, 0.5470767617225647 0.42830881476402283 0.31901580095291138,-0.49330112338066101  0.50732290744781494      0.5025634765625 -0.49669653177261353, 0.5470767617225647 0.42830881476402283 0.31901580095291138,-0.49330112338066101  0.50732290744781494      0.5025634765625 -0.49669653177261353
1715080413.3868837,0.54734116792678833 0.42797389626502991 0.31886997818946838,-0.49311575293540955  0.50732427835464478  0.50281774997711182 -0.49662181735038757,0.54734116792678833 0.42797389626502991 0.31886997818946838,-0.49311575293540955  0.50732427835464478  0.50281774997711182 -0.49662181735038757
1715080413.3919084,0.54736125469207764 0.42796742916107178  0.3188050389289856,-0.49307852983474731  0.50731140375137329  0.50282031297683716 -0.49666935205459595,0.54736125469207764 0.42796742916107178  0.3188050389289856,-0.49307852983474731  0.50731140375137329  0.50282031297683716 -0.49666935205459595
1715080413.396879,0.54729902744293213 0.42794126272201538 0.31901448965072632,-0.49323171377182007  0.50731080770492554  0.50284934043884277 -0.49648845195770264,0.54729902744293213 0.42794126272201538 0.31901448965072632,-0.49323171377182007  0.50731080770492554  0.50284934043884277 -0.49648845195770264
1715080413.4018798,0.54731667041778564 0.42795172333717346 0.31898143887519836,-0.49317392706871033  0.50730592012405396  0.50283771753311157 -0.49656262993812561,0.54731667041778564 0.42795172333717346 0.31898143887519836,-0.49317392706871033  0.50730592012405396  0.50283771753311157 -0.49656262993812561
