RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080346.7058487,0.54168963432312012 0.42817360162734985 0.31928080320358276, 0.49718192219734192 -0.50380486249923706 -0.49885392189025879  0.50013554096221924,0.54168963432312012 0.42817360162734985 0.31928080320358276, 0.49718192219734192 -0.50380486249923706 -0.49885392189025879  0.50013554096221924
1715080346.7108488,0.54167872667312622 0.42819347977638245 0.31930047273635864, 0.49718359112739563 -0.50384247303009033 -0.49882054328918457  0.50012928247451782,0.54167872667312622 0.42819347977638245 0.31930047273635864, 0.49718359112739563 -0.50384247303009033 -0.49882054328918457  0.50012928247451782
1715080346.7158465,0.54167038202285767  0.4281807541847229 0.31934812664985657, 0.49708130955696106 -0.50381088256835938 -0.49887275695800781  0.50021064281463623,0.54167038202285767  0.4281807541847229 0.31934812664985657, 0.49708130955696106 -0.50381088256835938 -0.49887275695800781  0.50021064281463623
1715080346.7208476,0.54164797067642212 0.42818194627761841 0.31938719749450684,  0.4970967173576355 -0.50378859043121338  -0.4988725483417511  0.50021803379058838,0.54164797067642212 0.42818194627761841 0.31938719749450684,  0.4970967173576355 -0.50378859043121338  -0.4988725483417511  0.50021803379058838
1715080346.7258465,0.54165619611740112 0.42816475033760071 0.31937643885612488,   0.497139573097229 -0.50376331806182861 -0.49890851974487305  0.50016504526138306,0.54165619611740112 0.42816475033760071 0.31937643885612488,   0.497139573097229 -0.50376331806182861 -0.49890851974487305  0.50016504526138306
1715080346.7308428,0.54164153337478638 0.42814347147941589 0.31938356161117554, 0.49712643027305603 -0.50379115343093872 -0.49885296821594238  0.50020545721054077,0.54164153337478638 0.42814347147941589 0.31938356161117554, 0.49712643027305603 -0.50379115343093872 -0.49885296821594238  0.50020545721054077
1715080346.7358427,0.54161113500595093 0.42812597751617432 0.31942275166511536, 0.49719348549842834 -0.50387579202651978 -0.49877485632896423  0.50013148784637451,0.54161113500595093 0.42812597751617432 0.31942275166511536, 0.49719348549842834 -0.50387579202651978 -0.49877485632896423  0.50013148784637451
1715080346.7408483,0.54160428047180176  0.4281201958656311 0.31937259435653687, 0.49717652797698975 -0.50365573167800903 -0.49903765320777893  0.50010782480239868,0.54160428047180176  0.4281201958656311 0.31937259435653687, 0.49717652797698975 -0.50365573167800903 -0.49903765320777893  0.50010782480239868
1715080346.7458448,0.54159867763519287 0.42810475826263428 0.31935498118400574, 0.49729090929031372   -0.503703773021698 -0.49895006418228149  0.50003308057785034,0.54159867763519287 0.42810475826263428 0.31935498118400574, 0.49729090929031372   -0.503703773021698 -0.49895006418228149  0.50003308057785034
1715080346.7508438,0.54158782958984375 0.42809921503067017 0.31939059495925903, 0.49726283550262451 -0.50383329391479492 -0.49877426028251648  0.50010591745376587,0.54158782958984375 0.42809921503067017 0.31939059495925903, 0.49726283550262451 -0.50383329391479492 -0.49877426028251648  0.50010591745376587
1715080346.755831,0.54129892587661743  0.4284500777721405  0.3195360004901886, 0.49734768271446228 -0.50375598669052124 -0.49867770075798035  0.50019568204879761,0.54129892587661743  0.4284500777721405  0.3195360004901886, 0.49734768271446228 -0.50375598669052124 -0.49867770075798035  0.50019568204879761
1715080346.7608707,0.54160910844802856 0.42808356881141663 0.31935983896255493, 0.49721622467041016   -0.503653883934021 -0.49906265735626221   0.5000452995300293,0.54160910844802856 0.42808356881141663 0.31935983896255493, 0.49721622467041016   -0.503653883934021 -0.49906265735626221   0.5000452995300293
1715080346.7658467,0.54163527488708496 0.42806911468505859 0.31936243176460266, 0.49717950820922852 -0.50368255376815796  -0.4990362823009491  0.50007921457290649,0.54163527488708496 0.42806911468505859 0.31936243176460266, 0.49717950820922852 -0.50368255376815796  -0.4990362823009491  0.50007921457290649
1715080346.7708433,0.54165661334991455 0.42810118198394775 0.31936705112457275, 0.49712803959846497 -0.50384634733200073  -0.4988570511341095  0.50014424324035645,0.54165661334991455 0.42810118198394775 0.31936705112457275, 0.49712803959846497 -0.50384634733200073  -0.4988570511341095  0.50014424324035645
1715080346.7758439,0.54137623310089111 0.42845487594604492 0.31951016187667847,  0.4972040057182312 -0.50366431474685669  -0.4988301694393158   0.5002787709236145,0.54137623310089111 0.42845487594604492 0.31951016187667847,  0.4972040057182312 -0.50366431474685669  -0.4988301694393158   0.5002787709236145
1715080346.7808442,0.54166603088378906 0.42814311385154724 0.31934177875518799, 0.49706548452377319 -0.50376266241073608 -0.49892300367355347  0.50022482872009277,0.54166603088378906 0.42814311385154724 0.31934177875518799, 0.49706548452377319 -0.50376266241073608 -0.49892300367355347  0.50022482872009277
1715080346.7858751,0.54135221242904663 0.42850363254547119 0.31949511170387268, 0.49729600548744202  -0.5037962794303894 -0.49867337942123413  0.50021082162857056,0.54135221242904663 0.42850363254547119 0.31949511170387268, 0.49729600548744202  -0.5037962794303894 -0.49867337942123413  0.50021082162857056
1715080346.7908711,0.54163336753845215 0.42816063761711121 0.31934216618537903, 0.49717184901237488 -0.50375759601593018 -0.49885138869285583  0.50019568204879761,0.54163336753845215 0.42816063761711121 0.31934216618537903, 0.49717184901237488 -0.50375759601593018 -0.49885138869285583  0.50019568204879761
1715080346.7958677,0.54133975505828857  0.4285394549369812 0.31944718956947327, 0.49730083346366882 -0.50390332937240601 -0.49846535921096802  0.50030553340911865,0.54133975505828857  0.4285394549369812 0.31944718956947327, 0.49730083346366882 -0.50390332937240601 -0.49846535921096802  0.50030553340911865
1715080346.8008432, 0.5417405366897583 0.42817270755767822 0.31890091300010681, 0.49686527252197266 -0.50373482704162598 -0.49899187684059143  0.50038307905197144, 0.5417405366897583 0.42817270755767822 0.31890091300010681, 0.49686527252197266 -0.50373482704162598 -0.49899187684059143  0.50038307905197144
1715080346.8058453,0.54171520471572876 0.42824950814247131 0.31895348429679871, 0.49692964553833008 -0.50389343500137329 -0.49877810478210449  0.50037258863449097,0.54171520471572876 0.42824950814247131 0.31895348429679871, 0.49692964553833008 -0.50389343500137329 -0.49877810478210449  0.50037258863449097
1715080346.810843,0.54144680500030518 0.42859324812889099 0.31913480162620544, 0.49708381295204163 -0.50398373603820801 -0.49843153357505798  0.50047385692596436,0.54144680500030518 0.42859324812889099 0.31913480162620544, 0.49708381295204163 -0.50398373603820801 -0.49843153357505798  0.50047385692596436
1715080346.8158448,0.54177051782608032 0.42821577191352844 0.31895658373832703, 0.49689137935638428 -0.50389432907104492  -0.4987826943397522  0.50040513277053833,0.54177051782608032 0.42821577191352844 0.31895658373832703, 0.49689137935638428 -0.50389432907104492  -0.4987826943397522  0.50040513277053833
1715080346.8208492,0.54152345657348633 0.42855387926101685 0.31912174820899963, 0.49702948331832886 -0.50385379791259766 -0.49860662221908569  0.50048422813415527,0.54152345657348633 0.42855387926101685 0.31912174820899963, 0.49702948331832886 -0.50385379791259766 -0.49860662221908569  0.50048422813415527
1715080346.8258474,0.54182690382003784 0.42820626497268677 0.31892383098602295, 0.49685290455818176 -0.50376462936401367 -0.49894961714744568  0.50040745735168457,0.54182690382003784 0.42820626497268677 0.31892383098602295, 0.49685290455818176 -0.50376462936401367 -0.49894961714744568  0.50040745735168457
1715080346.8308444,0.54154032468795776 0.42855286598205566 0.31910431385040283, 0.49702733755111694 -0.50383180379867554  -0.4986148476600647  0.50050032138824463,0.54154032468795776 0.42855286598205566 0.31910431385040283, 0.49702733755111694 -0.50383180379867554  -0.4986148476600647  0.50050032138824463
1715080346.8358462,0.54182320833206177 0.42821046710014343  0.3189195990562439, 0.49682199954986572 -0.50378686189651489 -0.49894142150878906  0.50042402744293213,0.54182320833206177 0.42821046710014343  0.3189195990562439, 0.49682199954986572 -0.50378686189651489 -0.49894142150878906  0.50042402744293213
1715080346.8408489,0.54184085130691528 0.42820355296134949 0.31891989707946777, 0.49680712819099426 -0.50376307964324951  -0.4989590048789978  0.50044512748718262,0.54184085130691528 0.42820355296134949 0.31891989707946777, 0.49680712819099426 -0.50376307964324951  -0.4989590048789978  0.50044512748718262
1715080346.8458478,0.54182875156402588 0.42821544408798218  0.3189188539981842, 0.49679592251777649 -0.50377875566482544 -0.49894756078720093  0.50045192241668701,0.54182875156402588 0.42821544408798218  0.3189188539981842, 0.49679592251777649 -0.50377875566482544 -0.49894756078720093  0.50045192241668701
1715080346.8508005,0.54151535034179688 0.42858403921127319 0.31908693909645081, 0.49698522686958313 -0.50383180379867554 -0.49863302707672119  0.50052398443222046,0.54151535034179688 0.42858403921127319 0.31908693909645081, 0.49698522686958313 -0.50383180379867554 -0.49863302707672119  0.50052398443222046
1715080346.8558428,0.54186534881591797 0.42819106578826904 0.31873029470443726,0.49673536419868469 -0.5037999153137207 -0.4989173412322998 0.50052082538604736,0.54186534881591797 0.42819106578826904 0.31873029470443726,0.49673536419868469 -0.5037999153137207 -0.4989173412322998 0.50052082538604736
1715080346.8608484,0.54200738668441772 0.42808279395103455 0.31829553842544556, 0.49644997715950012 -0.50374257564544678 -0.49915406107902527  0.50062566995620728,0.54200738668441772 0.42808279395103455 0.31829553842544556, 0.49644997715950012 -0.50374257564544678 -0.49915406107902527  0.50062566995620728
1715080346.8658514,0.54167634248733521 0.42817801237106323 0.31920740008354187, 0.49700945615768433 -0.50372487306594849 -0.49894535541534424  0.50029629468917847,0.54167634248733521 0.42817801237106323 0.31920740008354187, 0.49700945615768433 -0.50372487306594849 -0.49894535541534424  0.50029629468917847
1715080346.8708501,0.54165440797805786 0.42816969752311707 0.31922042369842529, 0.49691057205200195 -0.50367563962936401 -0.49901092052459717  0.50037866830825806,0.54165440797805786 0.42816969752311707 0.31922042369842529, 0.49691057205200195 -0.50367563962936401 -0.49901092052459717  0.50037866830825806
1715080346.8758488,0.54136210680007935 0.42852604389190674 0.31933286786079407, 0.49703893065452576 -0.50360876321792603 -0.49886581301689148  0.50046324729919434,0.54136210680007935 0.42852604389190674 0.31933286786079407, 0.49703893065452576 -0.50360876321792603 -0.49886581301689148  0.50046324729919434
1715080346.8808529,0.54119062423706055 0.42879387736320496 0.31940799951553345, 0.49710735678672791 -0.50405573844909668  -0.4983183741569519  0.50049066543579102,0.54119062423706055 0.42879387736320496 0.31940799951553345, 0.49710735678672791 -0.50405573844909668  -0.4983183741569519  0.50049066543579102
1715080346.8858521,0.54146778583526611 0.42837193608283997 0.31930094957351685, 0.49686375260353088 -0.50388562679290771 -0.49883672595024109  0.50038743019104004,0.54146778583526611 0.42837193608283997 0.31930094957351685, 0.49686375260353088 -0.50388562679290771 -0.49883672595024109  0.50038743019104004
1715080346.8908551,0.54146808385848999 0.42836421728134155 0.31932404637336731, 0.49686968326568604 -0.50387740135192871 -0.49886408448219299   0.5003625750541687,0.54146808385848999 0.42836421728134155 0.31932404637336731, 0.49686968326568604 -0.50387740135192871 -0.49886408448219299   0.5003625750541687
1715080346.8958535,0.54146921634674072  0.4283740222454071 0.31933388113975525, 0.49687060713768005 -0.50381028652191162 -0.49890503287315369  0.50038844347000122,0.54146921634674072  0.4283740222454071 0.31933388113975525, 0.49687060713768005 -0.50381028652191162 -0.49890503287315369  0.50038844347000122
1715080346.9008467,0.54130333662033081 0.42876628041267395  0.3194812536239624, 0.49693429470062256 -0.50392693281173706  -0.4986385703086853   0.5004732608795166,0.54130333662033081 0.42876628041267395  0.3194812536239624, 0.49693429470062256 -0.50392693281173706  -0.4986385703086853   0.5004732608795166
1715080346.9058459,0.54151809215545654  0.4283355176448822 0.31944882869720459, 0.49686744809150696 -0.50408333539962769 -0.49868196249008179  0.50033891201019287,0.54151809215545654  0.4283355176448822 0.31944882869720459, 0.49686744809150696 -0.50408333539962769 -0.49868196249008179  0.50033891201019287
1715080346.9108431, 0.5414741039276123  0.4283541738986969 0.31946545839309692,  0.4968947172164917 -0.50399845838546753 -0.49871861934661865  0.50036078691482544, 0.5414741039276123  0.4283541738986969 0.31946545839309692,  0.4968947172164917 -0.50399845838546753 -0.49871861934661865  0.50036078691482544
1715080346.9158444,0.54144090414047241 0.42836779356002808 0.31947776675224304, 0.49692565202713013 -0.50396716594696045 -0.49873119592666626  0.50034904479980469,0.54144090414047241 0.42836779356002808 0.31947776675224304, 0.49692565202713013 -0.50396716594696045 -0.49873119592666626  0.50034904479980469
1715080346.9208448, 0.5414310097694397 0.42835712432861328 0.31944575905799866, 0.49687409400939941 -0.50385469198226929 -0.49889391660690308  0.50035130977630615, 0.5414310097694397 0.42835712432861328 0.31944575905799866, 0.49687409400939941 -0.50385469198226929 -0.49889391660690308  0.50035130977630615
1715080346.9258447,0.54143410921096802 0.42835435271263123 0.31948620080947876, 0.49693462252616882 -0.50398021936416626 -0.49872744083404541  0.50033074617385864,0.54143410921096802 0.42835435271263123 0.31948620080947876, 0.49693462252616882 -0.50398021936416626 -0.49872744083404541  0.50033074617385864
1715080346.9308419,0.54143249988555908  0.4283623993396759  0.3195197582244873, 0.49693822860717773 -0.50396984815597534 -0.49872267246246338  0.50034236907958984,0.54143249988555908  0.4283623993396759  0.3195197582244873, 0.49693822860717773 -0.50396984815597534 -0.49872267246246338  0.50034236907958984
1715080346.9358454,0.54145544767379761 0.42835021018981934  0.3195006251335144, 0.49691900610923767 -0.50397050380706787  -0.4987642765045166  0.50031930208206177,0.54145544767379761 0.42835021018981934  0.3195006251335144, 0.49691900610923767 -0.50397050380706787  -0.4987642765045166  0.50031930208206177
1715080346.9408467,0.54126065969467163 0.42869624495506287 0.31951704621315002, 0.49714109301567078  -0.5039907693862915 -0.49846449494361877  0.50037699937820435,0.54126065969467163 0.42869624495506287 0.31951704621315002, 0.49714109301567078  -0.5039907693862915 -0.49846449494361877  0.50037699937820435
1715080346.9458473,0.54150289297103882 0.42836898565292358 0.31938198208808899, 0.49697890877723694 -0.50399154424667358 -0.49867463111877441  0.50032800436019897,0.54150289297103882 0.42836898565292358 0.31938198208808899, 0.49697890877723694 -0.50399154424667358 -0.49867463111877441  0.50032800436019897
1715080346.9508674,0.54153615236282349 0.42840248346328735 0.31926354765892029, 0.49689924716949463 -0.50402247905731201  -0.4987226128578186  0.50032812356948853,0.54153615236282349 0.42840248346328735 0.31926354765892029, 0.49689924716949463 -0.50402247905731201  -0.4987226128578186  0.50032812356948853
1715080346.9558454,0.54135346412658691 0.42875921726226807 0.31919336318969727,  0.4969942569732666 -0.50406098365783691 -0.49838283658027649  0.50053352117538452,0.54135346412658691 0.42875921726226807 0.31919336318969727,  0.4969942569732666 -0.50406098365783691 -0.49838283658027649  0.50053352117538452
1715080346.9608455,0.54140490293502808 0.42877420783042908 0.31906035542488098, 0.49691587686538696 -0.50412273406982422 -0.49835664033889771  0.50057518482208252,0.54140490293502808 0.42877420783042908 0.31906035542488098, 0.49691587686538696 -0.50412273406982422 -0.49835664033889771  0.50057518482208252
1715080346.9658418,0.54169172048568726  0.4284355640411377 0.31886520981788635, 0.49667426943778992 -0.50412565469741821 -0.49861794710159302  0.50055187940597534,0.54169172048568726  0.4284355640411377 0.31886520981788635, 0.49667426943778992 -0.50412565469741821 -0.49861794710159302  0.50055187940597534
1715080346.9708712,0.54144370555877686 0.42880278825759888 0.31915679574012756, 0.49691611528396606 -0.50408393144607544  -0.4984113872051239  0.50055956840515137,0.54144370555877686 0.42880278825759888 0.31915679574012756, 0.49691611528396606 -0.50408393144607544  -0.4984113872051239  0.50055956840515137
1715080346.9758427,0.54171872138977051 0.42845749855041504 0.31898215413093567, 0.49671897292137146 -0.50410240888595581 -0.49865010380744934  0.50049883127212524,0.54171872138977051 0.42845749855041504 0.31898215413093567, 0.49671897292137146 -0.50410240888595581 -0.49865010380744934  0.50049883127212524
1715080346.9808466,0.54147863388061523  0.4287896454334259 0.31897526979446411, 0.49683117866516113 -0.50413286685943604 -0.49837076663970947  0.50063502788543701,0.54147863388061523  0.4287896454334259 0.31897526979446411, 0.49683117866516113 -0.50413286685943604 -0.49837076663970947  0.50063502788543701
1715080346.9858508,0.54148566722869873 0.42879870533943176 0.31890386343002319, 0.49681326746940613 -0.50411355495452881 -0.49835574626922607  0.50068718194961548,0.54148566722869873 0.42879870533943176 0.31890386343002319, 0.49681326746940613 -0.50411355495452881 -0.49835574626922607  0.50068718194961548
1715080346.9908483,0.54171097278594971  0.4284590482711792 0.31879276037216187,  0.4966484010219574 -0.50407570600509644 -0.49866622686386108  0.50057971477508545,0.54171097278594971  0.4284590482711792 0.31879276037216187,  0.4966484010219574 -0.50407570600509644 -0.49866622686386108  0.50057971477508545
1715080346.9958465,0.54150056838989258 0.42878186702728271 0.31880024075508118, 0.49678134918212891 -0.50410348176956177 -0.49839609861373901  0.50068879127502441,0.54150056838989258 0.42878186702728271 0.31880024075508118, 0.49678134918212891 -0.50410348176956177 -0.49839609861373901  0.50068879127502441
1715080347.0008438,0.54153639078140259 0.42875963449478149 0.31867438554763794, 0.49667394161224365 -0.50401061773300171 -0.49857831001281738  0.50070744752883911,0.54153639078140259 0.42875963449478149 0.31867438554763794, 0.49667394161224365 -0.50401061773300171 -0.49857831001281738  0.50070744752883911
1715080347.0058463,0.54143339395523071  0.4287058413028717 0.31906953454017639, 0.49679583311080933 -0.50410264730453491 -0.49844849109649658  0.50062316656112671,0.54143339395523071  0.4287058413028717 0.31906953454017639, 0.49679583311080933 -0.50410264730453491 -0.49844849109649658  0.50062316656112671
1715080347.0108485,0.54145509004592896  0.4287007749080658 0.31903740763664246, 0.49688005447387695 -0.50411075353622437 -0.49844649434089661   0.5005333423614502,0.54145509004592896  0.4287007749080658 0.31903740763664246, 0.49688005447387695 -0.50411075353622437 -0.49844649434089661   0.5005333423614502
