RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078320.1207657, 0.5138435959815979  1.0636711120605469 0.31665930151939392,  0.5079837441444397 -0.49307021498680115 -0.48709934949874878  0.51143765449523926, 0.5138435959815979  1.0636711120605469 0.31665930151939392,  0.5079837441444397 -0.49307021498680115 -0.48709934949874878  0.51143765449523926
1715078320.1257367, 0.5137673020362854  1.0637557506561279 0.31637641787528992, 0.50784921646118164 -0.49317798018455505 -0.48696324229240417  0.51159697771072388, 0.5137673020362854  1.0637557506561279 0.31637641787528992, 0.50784921646118164 -0.49317798018455505 -0.48696324229240417  0.51159697771072388
1715078320.1307049,0.51375150680541992   1.063757061958313 0.31645065546035767, 0.50789541006088257 -0.49313846230506897 -0.48697894811630249  0.51157426834106445,0.51375150680541992   1.063757061958313 0.31645065546035767, 0.50789541006088257 -0.49313846230506897 -0.48697894811630249  0.51157426834106445
1715078320.1357415,  0.513721764087677  1.0637760162353516 0.31641852855682373, 0.50789922475814819 -0.49319413304328918 -0.48689836263656616   0.5115935206413269,  0.513721764087677  1.0637760162353516 0.31641852855682373, 0.50789922475814819 -0.49319413304328918 -0.48689836263656616   0.5115935206413269
1715078320.1407671,0.51372581720352173  1.0637789964675903 0.31643000245094299, 0.50787246227264404 -0.49315664172172546 -0.48694419860839844  0.51161259412765503,0.51372581720352173  1.0637789964675903 0.31643000245094299, 0.50787246227264404 -0.49315664172172546 -0.48694419860839844  0.51161259412765503
1715078320.1457386,0.51366966962814331  1.0637840032577515 0.31646075844764709, 0.50784391164779663 -0.49317112565040588 -0.48691663146018982  0.51165324449539185,0.51366966962814331  1.0637840032577515 0.31646075844764709, 0.50784391164779663 -0.49317112565040588 -0.48691663146018982  0.51165324449539185
1715078320.1507361,0.51370000839233398  1.0637931823730469 0.31642362475395203, 0.50792288780212402 -0.49312978982925415   -0.486970454454422  0.51156342029571533,0.51370000839233398  1.0637931823730469 0.31642362475395203, 0.50792288780212402 -0.49312978982925415   -0.486970454454422  0.51156342029571533
1715078320.1557374,0.51427257061004639  1.0634026527404785 0.31652963161468506, 0.50800979137420654 -0.49301683902740479  -0.4872376024723053  0.51133155822753906,0.51427257061004639  1.0634026527404785 0.31652963161468506, 0.50800979137420654 -0.49301683902740479  -0.4872376024723053  0.51133155822753906
1715078320.1607835, 0.5136948823928833  1.0637538433074951 0.31643635034561157, 0.50815802812576294 -0.49309235811233521 -0.48694196343421936  0.51139307022094727, 0.5136948823928833  1.0637538433074951 0.31643635034561157, 0.50815802812576294 -0.49309235811233521 -0.48694196343421936  0.51139307022094727
1715078320.1657391,0.51370882987976074  1.0637151002883911 0.31646168231964111, 0.50819987058639526 -0.49306637048721313 -0.48697489500045776  0.51134514808654785,0.51370882987976074  1.0637151002883911 0.31646168231964111, 0.50819987058639526 -0.49306637048721313 -0.48697489500045776  0.51134514808654785
1715078320.1707377,0.51373302936553955   1.063701868057251 0.31641766428947449, 0.50821447372436523 -0.49307325482368469 -0.48697072267532349  0.51132798194885254,0.51373302936553955   1.063701868057251 0.31641766428947449, 0.50821447372436523 -0.49307325482368469 -0.48697072267532349  0.51132798194885254
1715078320.1757386,0.51368725299835205  1.0636967420578003 0.31645834445953369, 0.50825595855712891 -0.49310296773910522 -0.48692494630813599  0.51130169630050659,0.51368725299835205  1.0636967420578003 0.31645834445953369, 0.50825595855712891 -0.49310296773910522 -0.48692494630813599  0.51130169630050659
1715078320.1807358,0.51370137929916382  1.0637029409408569 0.31637606024742126, 0.50822103023529053 -0.49311143159866333 -0.48690885305404663  0.51134359836578369,0.51370137929916382  1.0637029409408569 0.31637606024742126, 0.50822103023529053 -0.49311143159866333 -0.48690885305404663  0.51134359836578369
1715078320.1857371,0.51372039318084717  1.0636833906173706 0.31641069054603577, 0.50823402404785156 -0.49307247996330261 -0.48694732785224915  0.51133161783218384,0.51372039318084717  1.0636833906173706 0.31641069054603577, 0.50823402404785156 -0.49307247996330261 -0.48694732785224915  0.51133161783218384
1715078320.1907415,0.51365578174591064   1.063704252243042 0.31647476553916931, 0.50824880599975586 -0.49302610754966736 -0.48696467280387878  0.51134508848190308,0.51365578174591064   1.063704252243042 0.31647476553916931, 0.50824880599975586 -0.49302610754966736 -0.48696467280387878  0.51134508848190308
1715078320.1957386,0.51363307237625122  1.0637193918228149 0.31643635034561157, 0.50825256109237671 -0.49310636520385742 -0.48688501119613647  0.51133984327316284,0.51363307237625122  1.0637193918228149 0.31643635034561157, 0.50825256109237671 -0.49310636520385742 -0.48688501119613647  0.51133984327316284
1715078320.2007375,0.51368331909179688  1.0637211799621582 0.31641927361488342, 0.50819653272628784 -0.49305963516235352  -0.4869685173034668  0.51136106252670288,0.51368331909179688  1.0637211799621582 0.31641927361488342, 0.50819653272628784 -0.49305963516235352  -0.4869685173034668  0.51136106252670288
1715078320.2057357,0.51371932029724121  1.0637257099151611 0.31640550494194031, 0.50818681716918945 -0.49306029081344604 -0.48696711659431458   0.5113714337348938,0.51371932029724121  1.0637257099151611 0.31640550494194031, 0.50818681716918945 -0.49306029081344604 -0.48696711659431458   0.5113714337348938
1715078320.2107372,0.51428508758544922  1.0633771419525146 0.31654828786849976, 0.50803685188293457 -0.49294164776802063 -0.48733749985694885  0.51128196716308594,0.51428508758544922  1.0633771419525146 0.31654828786849976, 0.50803685188293457 -0.49294164776802063 -0.48733749985694885  0.51128196716308594
1715078320.215739,0.51372897624969482  1.0637246370315552 0.31646430492401123, 0.50818634033203125 -0.49307119846343994 -0.48698490858078003  0.51134443283081055,0.51372897624969482  1.0637246370315552 0.31646430492401123, 0.50818634033203125 -0.49307119846343994 -0.48698490858078003  0.51134443283081055
1715078320.2207432,0.51375854015350342  1.0637454986572266 0.31640079617500305,  0.5079653263092041 -0.49314334988594055   -0.486980140209198  0.51149892807006836,0.51375854015350342  1.0637454986572266 0.31640079617500305,  0.5079653263092041 -0.49314334988594055   -0.486980140209198  0.51149892807006836
1715078320.2257402, 0.5137714147567749  1.0637435913085938 0.31643044948577881, 0.50796103477478027 -0.49312210083007812 -0.48702669143676758  0.51147937774658203, 0.5137714147567749  1.0637435913085938 0.31643044948577881, 0.50796103477478027 -0.49312210083007812 -0.48702669143676758  0.51147937774658203
1715078320.2307391,0.51376873254776001  1.0637308359146118 0.31647393107414246, 0.50796306133270264 -0.49313527345657349 -0.48702329397201538  0.51146793365478516,0.51376873254776001  1.0637308359146118 0.31647393107414246, 0.50796306133270264 -0.49313527345657349 -0.48702329397201538  0.51146793365478516
1715078320.2357435,0.51377183198928833  1.0637586116790771 0.31640735268592834, 0.50788533687591553 -0.49317649006843567  -0.4869610071182251  0.51156467199325562,0.51377183198928833  1.0637586116790771 0.31640735268592834, 0.50788533687591553 -0.49317649006843567  -0.4869610071182251  0.51156467199325562
1715078320.2407401,0.51372408866882324  1.0637710094451904 0.31640499830245972,     0.5079345703125 -0.49318844079971313  -0.4869421124458313  0.51152223348617554,0.51372408866882324  1.0637710094451904 0.31640499830245972,     0.5079345703125 -0.49318844079971313  -0.4869421124458313  0.51152223348617554
1715078320.2457395,0.51369911432266235  1.0637744665145874 0.31642875075340271, 0.50795990228652954 -0.49315652251243591 -0.48695272207260132  0.51151776313781738,0.51369911432266235  1.0637744665145874 0.31642875075340271, 0.50795990228652954 -0.49315652251243591 -0.48695272207260132  0.51151776313781738
1715078320.2506974,0.51375538110733032  1.0637065172195435  0.3166523277759552, 0.50796478986740112 -0.49308285117149353    -0.48704794049263   0.5114932656288147,0.51375538110733032  1.0637065172195435  0.3166523277759552, 0.50796478986740112 -0.49308285117149353    -0.48704794049263   0.5114932656288147
1715078320.2557445,0.51375323534011841  1.0637145042419434 0.31667077541351318,  0.5079725980758667 -0.49305027723312378 -0.48707807064056396  0.51148825883865356,0.51375323534011841  1.0637145042419434 0.31667077541351318,  0.5079725980758667 -0.49305027723312378 -0.48707807064056396  0.51148825883865356
1715078320.2607441,0.51368480920791626  1.0637639760971069 0.31646329164505005, 0.50794529914855957  -0.4931170642375946 -0.48700559139251709  0.51151996850967407,0.51368480920791626  1.0637639760971069 0.31646329164505005, 0.50794529914855957  -0.4931170642375946 -0.48700559139251709  0.51151996850967407
1715078320.2657595,0.51366645097732544  1.0637704133987427 0.31648442149162292, 0.50792789459228516  -0.4931386411190033 -0.48696622252464294  0.51155394315719604,0.51366645097732544  1.0637704133987427 0.31648442149162292, 0.50792789459228516  -0.4931386411190033 -0.48696622252464294  0.51155394315719604
1715078320.2707355,0.51370126008987427  1.0637612342834473 0.31643590331077576, 0.50792211294174194 -0.49315410852432251 -0.48693656921386719  0.51157295703887939,0.51370126008987427  1.0637612342834473 0.31643590331077576, 0.50792211294174194 -0.49315410852432251 -0.48693656921386719  0.51157295703887939
1715078320.2757382, 0.5137101411819458  1.0637537240982056 0.31645822525024414, 0.50796592235565186 -0.49314633011817932 -0.48696246743202209  0.51151233911514282, 0.5137101411819458  1.0637537240982056 0.31645822525024414, 0.50796592235565186 -0.49314633011817932 -0.48696246743202209  0.51151233911514282
1715078320.2807395, 0.5137324333190918  1.0637465715408325 0.31647282838821411, 0.50795543193817139 -0.49311330914497375 -0.48702004551887512  0.51149976253509521, 0.5137324333190918  1.0637465715408325 0.31647282838821411, 0.50795543193817139 -0.49311330914497375 -0.48702004551887512  0.51149976253509521
1715078320.2857459,0.51375198364257812   1.063733696937561 0.31643491983413696, 0.50815784931182861 -0.49314919114112854 -0.48693880438804626  0.51134145259857178,0.51375198364257812   1.063733696937561 0.31643491983413696, 0.50815784931182861 -0.49314919114112854 -0.48693880438804626  0.51134145259857178
1715078320.2907584,0.51373386383056641  1.0637434720993042 0.31643128395080566, 0.50817370414733887 -0.49313229322433472 -0.48692956566810608  0.51135081052780151,0.51373386383056641  1.0637434720993042 0.31643128395080566, 0.50817370414733887 -0.49313229322433472 -0.48692956566810608  0.51135081052780151
1715078320.2957389,0.51375555992126465  1.0637321472167969 0.31640982627868652, 0.50815689563751221 -0.49310493469238281 -0.48696744441986084  0.51135784387588501,0.51375555992126465  1.0637321472167969 0.31640982627868652, 0.50815689563751221 -0.49310493469238281 -0.48696744441986084  0.51135784387588501
1715078320.3007369,0.51373767852783203  1.0637195110321045 0.31640157103538513, 0.50817900896072388 -0.49312654137611389 -0.48692333698272705  0.51135700941085815,0.51373767852783203  1.0637195110321045 0.31640157103538513, 0.50817900896072388 -0.49312654137611389 -0.48692333698272705  0.51135700941085815
1715078320.3057423,0.51369988918304443  1.0637375116348267  0.3163972795009613, 0.50818097591400146 -0.49313029646873474 -0.48691350221633911    0.511360764503479,0.51369988918304443  1.0637375116348267  0.3163972795009613, 0.50818097591400146 -0.49313029646873474 -0.48691350221633911    0.511360764503479
1715078320.3107436,0.51370435953140259  1.0637266635894775 0.31640598177909851, 0.50818330049514771 -0.49309462308883667 -0.48693686723709106  0.51137065887451172,0.51370435953140259  1.0637266635894775 0.31640598177909851, 0.50818330049514771 -0.49309462308883667 -0.48693686723709106  0.51137065887451172
1715078320.3157415, 0.5136868953704834  1.0637176036834717 0.31640946865081787,  0.5082017183303833 -0.49309036135673523 -0.48695874214172363  0.51133561134338379, 0.5136868953704834  1.0637176036834717 0.31640946865081787,  0.5082017183303833 -0.49309036135673523 -0.48695874214172363  0.51133561134338379
1715078320.3207383,0.51368582248687744  1.0637093782424927 0.31639808416366577, 0.50821322202682495 -0.49306118488311768 -0.48695865273475647  0.51135241985321045,0.51368582248687744  1.0637093782424927 0.31639808416366577, 0.50821322202682495 -0.49306118488311768 -0.48695865273475647  0.51135241985321045
1715078320.3257403,0.51368218660354614  1.0636998414993286 0.31639489531517029, 0.50821423530578613 -0.49311485886573792 -0.48691046237945557  0.51134556531906128,0.51368218660354614  1.0636998414993286 0.31639489531517029, 0.50821423530578613 -0.49311485886573792 -0.48691046237945557  0.51134556531906128
1715078320.330744,0.51368731260299683  1.0637083053588867 0.31640097498893738, 0.50820529460906982 -0.49306520819664001 -0.48696750402450562  0.51134794950485229,0.51368731260299683  1.0637083053588867 0.31640097498893738, 0.50820529460906982 -0.49306520819664001 -0.48696750402450562  0.51134794950485229
1715078320.3357649,0.51370710134506226  1.0637062788009644 0.31641417741775513, 0.50819897651672363 -0.49310982227325439 -0.48694202303886414  0.51133549213409424,0.51370710134506226  1.0637062788009644 0.31641417741775513, 0.50819897651672363 -0.49310982227325439 -0.48694202303886414  0.51133549213409424
1715078320.3407454,0.51371395587921143  1.0636930465698242 0.31642892956733704, 0.50820952653884888 -0.49314993619918823 -0.48689761757850647  0.51132857799530029,0.51371395587921143  1.0636930465698242 0.31642892956733704, 0.50820952653884888 -0.49314993619918823 -0.48689761757850647  0.51132857799530029
1715078320.345737,0.51370161771774292  1.0637221336364746 0.31644496321678162, 0.50817996263504028 -0.49310669302940369 -0.48694822192192078  0.51135152578353882,0.51370161771774292  1.0637221336364746 0.31644496321678162, 0.50817996263504028 -0.49310669302940369 -0.48694822192192078  0.51135152578353882
1715078320.3507395,0.51370745897293091  1.0637240409851074 0.31634891033172607, 0.50812453031539917 -0.49312913417816162 -0.48693880438804626  0.51139390468597412,0.51370745897293091  1.0637240409851074 0.31634891033172607, 0.50812453031539917 -0.49312913417816162 -0.48693880438804626  0.51139390468597412
1715078320.3557742, 0.5136948823928833   1.063725471496582 0.31639361381530762, 0.50795888900756836 -0.49318543076515198 -0.48693811893463135  0.51150482892990112, 0.5136948823928833   1.063725471496582 0.31639361381530762, 0.50795888900756836 -0.49318543076515198 -0.48693811893463135  0.51150482892990112
1715078320.3607411, 0.5136757493019104  1.0637253522872925 0.31642106175422668, 0.50791347026824951 -0.49315708875656128 -0.48698952794075012  0.51152825355529785, 0.5136757493019104  1.0637253522872925 0.31642106175422668, 0.50791347026824951 -0.49315708875656128 -0.48698952794075012  0.51152825355529785
1715078320.3657451,0.51366186141967773  1.0637234449386597 0.31648808717727661,  0.5079076886177063 -0.49316778779029846  -0.4869784414768219  0.51153433322906494,0.51366186141967773  1.0637234449386597 0.31648808717727661,  0.5079076886177063 -0.49316778779029846  -0.4869784414768219  0.51153433322906494
1715078320.3707273,0.51368695497512817  1.0637389421463013 0.31639569997787476,  0.5078081488609314 -0.49316710233688354 -0.48698315024375916  0.51162928342819214,0.51368695497512817  1.0637389421463013 0.31639569997787476,  0.5078081488609314 -0.49316710233688354 -0.48698315024375916  0.51162928342819214
1715078320.3757391,0.51368975639343262  1.0637457370758057 0.31640458106994629, 0.50780677795410156 -0.49318057298660278 -0.48694288730621338  0.51165592670440674,0.51368975639343262  1.0637457370758057 0.31640458106994629, 0.50780677795410156 -0.49318057298660278 -0.48694288730621338  0.51165592670440674
1715078320.380738,0.51366937160491943  1.0637317895889282 0.31642821431159973, 0.50778788328170776 -0.49320754408836365 -0.48695048689842224  0.51164150238037109,0.51366937160491943  1.0637317895889282 0.31642821431159973, 0.50778788328170776 -0.49320754408836365 -0.48695048689842224  0.51164150238037109
1715078320.3857422,0.51373010873794556  1.0636751651763916 0.31666630506515503, 0.50777566432952881 -0.49310779571533203 -0.48705571889877319  0.51164960861206055,0.51373010873794556  1.0636751651763916 0.31666630506515503, 0.50777566432952881 -0.49310779571533203 -0.48705571889877319  0.51164960861206055
1715078320.3907726,0.51374399662017822  1.0636812448501587 0.31661847233772278, 0.50797110795974731 -0.49309056997299194 -0.48702263832092285  0.51150369644165039,0.51374399662017822  1.0636812448501587 0.31661847233772278, 0.50797110795974731 -0.49309056997299194 -0.48702263832092285  0.51150369644165039
1715078320.3957689, 0.5137794017791748   1.063673734664917 0.31660294532775879, 0.50775367021560669 -0.49314013123512268  -0.4870491623878479  0.51164650917053223, 0.5137794017791748   1.063673734664917 0.31660294532775879, 0.50775367021560669 -0.49314013123512268  -0.4870491623878479  0.51164650917053223
1715078320.4007356,0.51368069648742676  1.0637466907501221 0.31638473272323608, 0.50773835182189941 -0.49321776628494263 -0.48694038391113281  0.51169037818908691,0.51368069648742676  1.0637466907501221 0.31638473272323608, 0.50773835182189941 -0.49321776628494263 -0.48694038391113281  0.51169037818908691
1715078320.4057362,0.51373255252838135   1.063742995262146 0.31633815169334412, 0.50769716501235962 -0.49320599436759949  -0.4869844913482666  0.51170063018798828,0.51373255252838135   1.063742995262146 0.31633815169334412, 0.50769716501235962 -0.49320599436759949  -0.4869844913482666  0.51170063018798828
1715078320.4107361,0.51371800899505615  1.0637246370315552 0.31638458371162415, 0.50793623924255371 -0.49320319294929504 -0.48692256212234497  0.51152497529983521,0.51371800899505615  1.0637246370315552 0.31638458371162415, 0.50793623924255371 -0.49320319294929504 -0.48692256212234497  0.51152497529983521
1715078320.4157465,0.51371306180953979  1.0637298822402954 0.31639304757118225, 0.50793898105621338 -0.49319168925285339 -0.48694232106208801  0.51151454448699951,0.51371306180953979  1.0637298822402954 0.31639304757118225, 0.50793898105621338 -0.49319168925285339 -0.48694232106208801  0.51151454448699951
1715078320.4207444,0.51371890306472778  1.0637226104736328 0.31641039252281189, 0.50775992870330811  -0.4932197630405426 -0.48694542050361633  0.51166224479675293,0.51371890306472778  1.0637226104736328 0.31641039252281189, 0.50775992870330811  -0.4932197630405426 -0.48694542050361633  0.51166224479675293
1715078320.4257474,0.51366662979125977  1.0637370347976685 0.31640473008155823, 0.50797230005264282 -0.49314817786216736 -0.48694029450416565  0.51152533292770386,0.51366662979125977  1.0637370347976685 0.31640473008155823, 0.50797230005264282 -0.49314817786216736 -0.48694029450416565  0.51152533292770386
1715078320.4307511,0.51367056369781494  1.0637396574020386 0.31635212898254395,     0.5079345703125 -0.49319329857826233 -0.48691117763519287  0.51154696941375732,0.51367056369781494  1.0637396574020386 0.31635212898254395,     0.5079345703125 -0.49319329857826233 -0.48691117763519287  0.51154696941375732
1715078320.43577, 0.5136832594871521    1.06371009349823 0.31634211540222168, 0.50797665119171143 -0.49320840835571289 -0.48688608407974243  0.51151448488235474, 0.5136832594871521    1.06371009349823 0.31634211540222168, 0.50797665119171143 -0.49320840835571289 -0.48688608407974243  0.51151448488235474
1715078320.4407663,0.51367050409317017  1.0636945962905884 0.31639176607131958, 0.50800758600234985 -0.49316719174385071 -0.48691239953041077  0.51149851083755493,0.51367050409317017  1.0636945962905884 0.31639176607131958, 0.50800758600234985 -0.49316719174385071 -0.48691239953041077  0.51149851083755493
1715078320.4457636,0.51366531848907471  1.0636838674545288 0.31638503074645996, 0.50799590349197388 -0.49311485886573792 -0.48697900772094727  0.51149719953536987,0.51366531848907471  1.0636838674545288 0.31638503074645996, 0.50799590349197388 -0.49311485886573792 -0.48697900772094727  0.51149719953536987
1715078320.4507413,0.51370787620544434  1.0636707544326782  0.3163352906703949, 0.50799155235290527 -0.49311774969100952 -0.48697713017463684  0.51150047779083252,0.51370787620544434  1.0636707544326782  0.3163352906703949, 0.50799155235290527 -0.49311774969100952 -0.48697713017463684  0.51150047779083252
1715078320.4557447,0.51373147964477539  1.0636508464813232 0.31637182831764221, 0.50798982381820679 -0.49314096570014954 -0.48697027564048767  0.51148629188537598,0.51373147964477539  1.0636508464813232 0.31637182831764221, 0.50798982381820679 -0.49314096570014954 -0.48697027564048767  0.51148629188537598
1715078320.4607444,0.51370948553085327  1.0636492967605591 0.31642639636993408,  0.5079994797706604   -0.493104487657547 -0.48698440194129944  0.51149845123291016,0.51370948553085327  1.0636492967605591 0.31642639636993408,  0.5079994797706604   -0.493104487657547 -0.48698440194129944  0.51149845123291016
1715078320.465739,0.51371550559997559  1.0636669397354126 0.31639057397842407, 0.50797665119171143 -0.49311250448226929 -0.48699966073036194  0.51149886846542358,0.51371550559997559  1.0636669397354126 0.31639057397842407, 0.50797665119171143 -0.49311250448226929 -0.48699966073036194  0.51149886846542358
1715078320.4707391,0.51429766416549683  1.0633169412612915 0.31649556756019592, 0.50780761241912842 -0.49300074577331543 -0.48734474182128906  0.51144576072692871,0.51429766416549683  1.0633169412612915 0.31649556756019592, 0.50780761241912842 -0.49300074577331543 -0.48734474182128906  0.51144576072692871
1715078320.4757388, 0.5136914849281311  1.0637092590332031 0.31635743379592896, 0.50794440507888794 -0.49316895008087158 -0.48694899678230286   0.5115247368812561, 0.5136914849281311  1.0637092590332031 0.31635743379592896, 0.50794440507888794 -0.49316895008087158 -0.48694899678230286   0.5115247368812561
1715078320.4807405,0.51371008157730103  1.0636874437332153  0.3163779079914093, 0.50794553756713867 -0.49314334988594055 -0.48699289560317993  0.51150649785995483,0.51371008157730103  1.0636874437332153  0.3163779079914093, 0.50794553756713867 -0.49314334988594055 -0.48699289560317993  0.51150649785995483
1715078320.4857402,0.51371949911117554  1.0636868476867676 0.31636735796928406, 0.50794678926467896 -0.49315902590751648 -0.48696839809417725  0.51151347160339355,0.51371949911117554  1.0636868476867676 0.31636735796928406, 0.50794678926467896 -0.49315902590751648 -0.48696839809417725  0.51151347160339355
1715078320.4907441, 0.5137096643447876  1.0637043714523315 0.31636413931846619, 0.50791215896606445 -0.49315577745437622 -0.48696994781494141  0.51154947280883789, 0.5137096643447876  1.0637043714523315 0.31636413931846619, 0.50791215896606445 -0.49315577745437622 -0.48696994781494141  0.51154947280883789
1715078320.4957492,0.51369285583496094  1.0637178421020508 0.31635174155235291,  0.5078926682472229 -0.49319741129875183 -0.48692861199378967  0.51156806945800781,0.51369285583496094  1.0637178421020508 0.31635174155235291,  0.5078926682472229 -0.49319741129875183 -0.48692861199378967  0.51156806945800781
1715078320.5007489,0.51428258419036865  1.0633420944213867 0.31653356552124023, 0.50779128074645996 -0.49307438731193542 -0.48729410767555237  0.51143926382064819,0.51428258419036865  1.0633420944213867 0.31653356552124023, 0.50779128074645996 -0.49307438731193542 -0.48729410767555237  0.51143926382064819
1715078320.5057459,0.51364850997924805  1.0637174844741821 0.31646484136581421, 0.50774538516998291 -0.49317774176597595 -0.48699060082435608  0.51167422533035278,0.51364850997924805  1.0637174844741821 0.31646484136581421, 0.50774538516998291 -0.49317774176597595 -0.48699060082435608  0.51167422533035278
1715078320.510747,0.51366949081420898  1.0637258291244507 0.31639638543128967, 0.50791341066360474 -0.49316394329071045 -0.48695126175880432   0.5115581750869751,0.51366949081420898  1.0637258291244507 0.31639638543128967, 0.50791341066360474 -0.49316394329071045 -0.48695126175880432   0.5115581750869751
