RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078641.7876077,0.52379316091537476  0.4220542311668396 0.31896093487739563,-0.48808351159095764   0.5122523307800293   0.5071103572845459 -0.49214950203895569,0.52379316091537476  0.4220542311668396 0.31896093487739563,-0.48808351159095764   0.5122523307800293   0.5071103572845459 -0.49214950203895569
1715078641.7926071,0.52372914552688599 0.42209205031394958 0.31895542144775391, -0.4881502091884613  0.51224213838577271   0.5070299506187439 -0.49217680096626282,0.52372914552688599 0.42209205031394958 0.31895542144775391, -0.4881502091884613  0.51224213838577271   0.5070299506187439 -0.49217680096626282
1715078641.7976069,0.52374231815338135 0.42207199335098267 0.31893530488014221,-0.48812279105186462  0.51220977306365967  0.50706392526626587 -0.49220263957977295,0.52374231815338135 0.42207199335098267 0.31893530488014221,-0.48812279105186462  0.51220977306365967  0.50706392526626587 -0.49220263957977295
1715078641.8026071,0.52374649047851562 0.42208400368690491 0.31886047124862671,  -0.488096684217453  0.51216602325439453  0.50707399845123291 -0.49226370453834534,0.52374649047851562 0.42208400368690491 0.31886047124862671,  -0.488096684217453  0.51216602325439453  0.50707399845123291 -0.49226370453834534
1715078641.8076074,0.52338403463363647  0.4225633442401886 0.31896427273750305, -0.4882972240447998  0.51221531629562378  0.50665473937988281 -0.49244523048400879,0.52338403463363647  0.4225633442401886 0.31896427273750305, -0.4882972240447998  0.51221531629562378  0.50665473937988281 -0.49244523048400879
1715078641.8126066,0.52345293760299683 0.42253610491752625 0.31880876421928406,-0.48822355270385742  0.51219272613525391  0.50668108463287354 -0.49251466989517212,0.52345293760299683 0.42253610491752625 0.31880876421928406,-0.48822355270385742  0.51219272613525391  0.50668108463287354 -0.49251466989517212
1715078641.8176091, 0.5238988995552063 0.42196926474571228 0.31858700513839722,-0.48797294497489929  0.51214152574539185  0.50713038444519043 -0.49235376715660095, 0.5238988995552063 0.42196926474571228 0.31858700513839722,-0.48797294497489929  0.51214152574539185  0.50713038444519043 -0.49235376715660095
1715078641.8226078, 0.5236058235168457 0.42203107476234436  0.3192308247089386,-0.48837494850158691  0.51200330257415771  0.50710892677307129 -0.49212095141410828, 0.5236058235168457 0.42203107476234436  0.3192308247089386,-0.48837494850158691  0.51200330257415771  0.50710892677307129 -0.49212095141410828
1715078641.8276072,0.52362120151519775  0.4220450222492218 0.31920984387397766,-0.48831772804260254  0.51208442449569702  0.50710421800613403 -0.49209821224212646,0.52362120151519775  0.4220450222492218 0.31920984387397766,-0.48831772804260254  0.51208442449569702  0.50710421800613403 -0.49209821224212646
1715078641.832607,0.52366489171981812 0.42204606533050537  0.3192136287689209,-0.48824635148048401  0.51212614774703979  0.50714832544326782 -0.49208009243011475,0.52366489171981812 0.42204606533050537  0.3192136287689209,-0.48824635148048401  0.51212614774703979  0.50714832544326782 -0.49208009243011475
1715078641.8376076,  0.523673415184021 0.42207249999046326 0.31922179460525513,-0.48821970820426941  0.51216059923171997   0.5071447491645813 -0.49207437038421631,  0.523673415184021 0.42207249999046326 0.31922179460525513,-0.48821970820426941  0.51216059923171997   0.5071447491645813 -0.49207437038421631
1715078641.8426094, 0.5232664942741394 0.42265075445175171   0.319405198097229,-0.48846200108528137  0.51222395896911621   0.5066835880279541 -0.49224308133125305, 0.5232664942741394 0.42265075445175171   0.319405198097229,-0.48846200108528137  0.51222395896911621   0.5066835880279541 -0.49224308133125305
1715078641.8476055,0.52366352081298828 0.42215234041213989 0.31919074058532715,-0.48816937208175659  0.51222729682922363  0.50706124305725098  -0.4921410083770752,0.52366352081298828 0.42215234041213989 0.31919074058532715,-0.48816937208175659  0.51222729682922363  0.50706124305725098  -0.4921410083770752
1715078641.8526053,0.52362602949142456 0.42219606041908264 0.31919825077056885,-0.4881686270236969 0.51222920417785645 0.50703108310699463 -0.4921707808971405,0.52362602949142456 0.42219606041908264 0.31919825077056885,-0.4881686270236969 0.51222920417785645 0.50703108310699463 -0.4921707808971405
1715078641.8576162, 0.5230599045753479 0.42268803715705872  0.3197256326675415, -0.4886648952960968  0.51217532157897949  0.50659185647964478 -0.49218669533729553, 0.5230599045753479 0.42268803715705872  0.3197256326675415, -0.4886648952960968  0.51217532157897949  0.50659185647964478 -0.49218669533729553
1715078641.8626125,0.52353370189666748 0.42225447297096252 0.31916368007659912, -0.4882027804851532  0.51213747262954712  0.50700044631958008 -0.49226397275924683,0.52353370189666748 0.42225447297096252 0.31916368007659912, -0.4882027804851532  0.51213747262954712  0.50700044631958008 -0.49226397275924683
1715078641.8675902,0.52353799343109131 0.42227032780647278  0.3190864622592926,-0.48820856213569641  0.51208233833312988  0.50700920820236206 -0.49230659008026123,0.52353799343109131 0.42227032780647278  0.3190864622592926,-0.48820856213569641  0.51208233833312988  0.50700920820236206 -0.49230659008026123
1715078641.8726151,0.52305227518081665 0.42263811826705933 0.31972613930702209,-0.48871514201164246    0.512123703956604  0.50662851333618164 -0.49215278029441833,0.52305227518081665 0.42263811826705933 0.31972613930702209,-0.48871514201164246    0.512123703956604  0.50662851333618164 -0.49215278029441833
1715078641.8776126,0.52305859327316284 0.42264771461486816 0.31973212957382202,-0.48871403932571411  0.51209515333175659  0.50664949417114258 -0.49216201901435852,0.52305859327316284 0.42264771461486816 0.31973212957382202,-0.48871403932571411  0.51209515333175659  0.50664949417114258 -0.49216201901435852
1715078641.8826122,0.52348846197128296 0.42209413647651672 0.31950908899307251,-0.48845782876014709  0.51204174757003784  0.50708281993865967 -0.49202561378479004,0.52348846197128296 0.42209413647651672 0.31950908899307251,-0.48845782876014709  0.51204174757003784  0.50708281993865967 -0.49202561378479004
1715078641.8876147, 0.5234830379486084 0.42210489511489868 0.31951636075973511,-0.48845002055168152  0.51207458972930908  0.50707119703292847 -0.49201121926307678, 0.5234830379486084 0.42210489511489868 0.31951636075973511,-0.48845002055168152  0.51207458972930908  0.50707119703292847 -0.49201121926307678
1715078641.8926132,0.52305936813354492 0.42264994978904724 0.31977468729019165,-0.48875612020492554   0.5121150016784668   0.5066569447517395 -0.49209192395210266,0.52305936813354492 0.42264994978904724 0.31977468729019165,-0.48875612020492554   0.5121150016784668   0.5066569447517395 -0.49209192395210266
1715078641.8976099,0.52284860610961914 0.42301782965660095 0.31980228424072266,-0.48900836706161499  0.51166820526123047  0.50667709112167358 -0.49228525161743164,0.52284860610961914 0.42301782965660095 0.31980228424072266,-0.48900836706161499  0.51166820526123047  0.50667709112167358 -0.49228525161743164
1715078641.9026082,0.52316635847091675 0.42257508635520935 0.31968313455581665,-0.48878434300422668  0.51173180341720581  0.50697237253189087 -0.49213764071464539,0.52316635847091675 0.42257508635520935 0.31968313455581665,-0.48878434300422668  0.51173180341720581  0.50697237253189087 -0.49213764071464539
1715078641.9075601,0.52318942546844482 0.42251276969909668 0.31969639658927917,-0.48866891860961914  0.51191961765289307  0.50692188739776611 -0.49210891127586365,0.52318942546844482 0.42251276969909668 0.31969639658927917,-0.48866891860961914  0.51191961765289307  0.50692188739776611 -0.49210891127586365
1715078641.9126072,0.52292537689208984 0.42284697294235229 0.31984332203865051,-0.48882755637168884  0.51209992170333862  0.50654023885726929 -0.49215677380561829,0.52292537689208984 0.42284697294235229 0.31984332203865051,-0.48882755637168884  0.51209992170333862  0.50654023885726929 -0.49215677380561829
1715078641.9176064,0.52319478988647461 0.42246150970458984 0.31968057155609131,-0.48869070410728455  0.51196271181106567  0.50690048933029175 -0.49206447601318359,0.52319478988647461 0.42246150970458984 0.31968057155609131,-0.48869070410728455  0.51196271181106567  0.50690048933029175 -0.49206447601318359
1715078641.9226077,0.52317911386489868 0.42247521877288818 0.31966859102249146,-0.48868170380592346  0.51195996999740601  0.50689136981964111 -0.49208566546440125,0.52317911386489868 0.42247521877288818 0.31966859102249146,-0.48868170380592346  0.51195996999740601  0.50689136981964111 -0.49208566546440125
1715078641.9276075,0.52288872003555298 0.42278295755386353 0.31984886527061462,-0.48885977268218994  0.51201236248016357  0.50658434629440308 -0.49217048287391663,0.52288872003555298 0.42278295755386353 0.31984886527061462,-0.48885977268218994  0.51201236248016357  0.50658434629440308 -0.49217048287391663
1715078641.9326239,0.52286839485168457 0.42278125882148743  0.3198661208152771,-0.48894867300987244   0.5119737982749939  0.50659924745559692 -0.49210694432258606,0.52286839485168457 0.42278125882148743  0.3198661208152771,-0.48894867300987244   0.5119737982749939  0.50659924745559692 -0.49210694432258606
1715078641.9376075,0.52326762676239014 0.42244547605514526 0.31945353746414185,-0.48856067657470703  0.51194840669631958  0.50695627927780151 -0.49215102195739746,0.52326762676239014 0.42244547605514526 0.31945353746414185,-0.48856067657470703  0.51194840669631958  0.50695627927780151 -0.49215102195739746
1715078641.9426079,0.52299433946609497 0.42276892066001892 0.31959846615791321,-0.48875865340232849  0.51203864812850952  0.50661259889602661 -0.49221447110176086,0.52299433946609497 0.42276892066001892 0.31959846615791321,-0.48875865340232849  0.51203864812850952  0.50661259889602661 -0.49221447110176086
1715078641.9476078,0.52303773164749146 0.42272564768791199 0.31950581073760986,-0.48868370056152344  0.51204884052276611  0.50658202171325684 -0.49230968952178955,0.52303773164749146 0.42272564768791199 0.31950581073760986,-0.48868370056152344  0.51204884052276611  0.50658202171325684 -0.49230968952178955
1715078641.9526112,0.52344512939453125 0.42243561148643494 0.31903856992721558,-0.48832365870475769  0.51203930377960205  0.50696629285812378 -0.49228137731552124,0.52344512939453125 0.42243561148643494 0.31903856992721558,-0.48832365870475769  0.51203930377960205  0.50696629285812378 -0.49228137731552124
1715078641.9576068,0.52344053983688354 0.42246219515800476 0.31903055310249329,-0.48832488059997559  0.51202684640884399  0.50693005323410034 -0.49233043193817139,0.52344053983688354 0.42246219515800476 0.31903055310249329,-0.48832488059997559  0.51202684640884399  0.50693005323410034 -0.49233043193817139
1715078641.962606,  0.523171067237854 0.42282593250274658 0.31917440891265869,-0.48853644728660583  0.51211655139923096   0.5065995454788208 -0.49236738681793213,  0.523171067237854 0.42282593250274658 0.31917440891265869,-0.48853644728660583  0.51211655139923096   0.5065995454788208 -0.49236738681793213
1715078641.9675639,0.52345520257949829 0.42249232530593872 0.31900697946548462,-0.48829454183578491  0.51206284761428833   0.5069471001625061 -0.49230548739433289,0.52345520257949829 0.42249232530593872 0.31900697946548462,-0.48829454183578491  0.51206284761428833   0.5069471001625061 -0.49230548739433289
1715078641.9726074,0.52346706390380859 0.42249169945716858 0.31900730729103088,-0.48830631375312805  0.51204782724380493  0.50694990158081055 -0.49230659008026123,0.52346706390380859 0.42249169945716858 0.31900730729103088,-0.48830631375312805  0.51204782724380493  0.50694990158081055 -0.49230659008026123
1715078641.9776063,0.52345305681228638 0.42251405119895935 0.31902307271957397,-0.48827701807022095  0.51207774877548218  0.50692009925842285 -0.49233517050743103,0.52345305681228638 0.42251405119895935 0.31902307271957397,-0.48827701807022095  0.51207774877548218  0.50692009925842285 -0.49233517050743103
1715078641.9826083,0.52316588163375854 0.42287343740463257 0.31919646263122559,-0.48849129676818848  0.51212728023529053  0.50656890869140625 -0.49243262410163879,0.52316588163375854 0.42287343740463257 0.31919646263122559,-0.48849129676818848  0.51212728023529053  0.50656890869140625 -0.49243262410163879
1715078641.987607,0.52316576242446899 0.42289522290229797 0.31914255023002625,-0.48845642805099487  0.51217955350875854  0.50652337074279785 -0.49245962500572205,0.52316576242446899 0.42289522290229797 0.31914255023002625,-0.48845642805099487  0.51217955350875854  0.50652337074279785 -0.49245962500572205
1715078641.9926074,0.52317023277282715 0.42288544774055481 0.31918665766716003, -0.4884926974773407  0.51214611530303955  0.50656288862228394 -0.49241778254508972,0.52317023277282715 0.42288544774055481 0.31918665766716003, -0.4884926974773407  0.51214611530303955  0.50656288862228394 -0.49241778254508972
1715078641.9976072,0.52346742153167725  0.4224974513053894 0.31903946399688721, -0.4882814884185791  0.51206338405609131   0.5069124698638916 -0.49235352873802185,0.52346742153167725  0.4224974513053894 0.31903946399688721, -0.4882814884185791  0.51206338405609131   0.5069124698638916 -0.49235352873802185
1715078642.0026066,0.52345353364944458 0.42251697182655334 0.31902220845222473, -0.4882986843585968  0.51208025217056274  0.50689512491226196 -0.49233683943748474,0.52345353364944458 0.42251697182655334 0.31902220845222473, -0.4882986843585968  0.51208025217056274  0.50689512491226196 -0.49233683943748474
1715078642.0076072,0.52346295118331909 0.42253667116165161 0.31901267170906067,-0.48828804492950439  0.51203322410583496  0.50693637132644653 -0.49235379695892334,0.52346295118331909 0.42253667116165161 0.31901267170906067,-0.48828804492950439  0.51203322410583496  0.50693637132644653 -0.49235379695892334
1715078642.0126326,0.52318084239959717 0.42289108037948608 0.31918630003929138,-0.48839157819747925   0.5121999979019165  0.50656694173812866 -0.49245789647102356,0.52318084239959717 0.42289108037948608 0.31918630003929138,-0.48839157819747925   0.5121999979019165  0.50656694173812866 -0.49245789647102356
1715078642.0176058,0.52376848459243774 0.42252930998802185 0.31857410073280334,-0.48785412311553955  0.51223009824752808  0.50700581073760986 -0.49250766634941101,0.52376848459243774 0.42252930998802185 0.31857410073280334,-0.48785412311553955  0.51223009824752808  0.50700581073760986 -0.49250766634941101
1715078642.0226123,0.52345007658004761 0.42293578386306763 0.31845930218696594,-0.48786869645118713  0.51249665021896362  0.50652092695236206 -0.49271479249000549,0.52345007658004761 0.42293578386306763 0.31845930218696594,-0.48786869645118713  0.51249665021896362  0.50652092695236206 -0.49271479249000549
1715078642.027607,0.52326351404190063  0.4228510856628418 0.31911081075668335,-0.48816710710525513  0.51247721910476685   0.5065271258354187 -0.49243295192718506,0.52326351404190063  0.4228510856628418 0.31911081075668335,-0.48816710710525513  0.51247721910476685   0.5065271258354187 -0.49243295192718506
1715078642.0326071, 0.5230526328086853 0.42317578196525574 0.31920725107192993,-0.48829051852226257  0.51249194145202637  0.50627446174621582 -0.49255511164665222, 0.5230526328086853 0.42317578196525574 0.31920725107192993,-0.48829051852226257  0.51249194145202637  0.50627446174621582 -0.49255511164665222
1715078642.0376081,0.52303040027618408 0.42319384217262268  0.3192068338394165,-0.48828709125518799  0.51248055696487427  0.50627797842025757 -0.49256670475006104,0.52303040027618408 0.42319384217262268  0.3192068338394165,-0.48828709125518799  0.51248055696487427  0.50627797842025757 -0.49256670475006104
1715078642.0426071, 0.5232660174369812 0.42285141348838806   0.319111168384552,-0.48819366097450256  0.51242351531982422  0.50655525922775269 -0.49243360757827759, 0.5232660174369812 0.42285141348838806   0.319111168384552,-0.48819366097450256  0.51242351531982422  0.50655525922775269 -0.49243360757827759
1715078642.0476077,0.52327316999435425 0.42281657457351685 0.31910595297813416,-0.48812699317932129  0.51247042417526245   0.5065494179725647 -0.49245691299438477,0.52327316999435425 0.42281657457351685 0.31910595297813416,-0.48812699317932129  0.51247042417526245   0.5065494179725647 -0.49245691299438477
1715078642.0526066,0.52327084541320801 0.42279505729675293 0.31914356350898743,-0.48821371793746948  0.51240712404251099  0.50660312175750732 -0.49238148331642151,0.52327084541320801 0.42279505729675293 0.31914356350898743,-0.48821371793746948  0.51240712404251099  0.50660312175750732 -0.49238148331642151
1715078642.0576074,0.52303028106689453 0.42312967777252197 0.31922411918640137,-0.4883856475353241 0.51239132881164551  0.5063483715057373 -0.4924895167350769,0.52303028106689453 0.42312967777252197 0.31922411918640137,-0.4883856475353241 0.51239132881164551  0.5063483715057373 -0.4924895167350769
1715078642.0626068,0.52327311038970947 0.42276540398597717 0.31912589073181152,-0.48826700448989868  0.51231825351715088  0.50666022300720215   -0.492362380027771,0.52327311038970947 0.42276540398597717 0.31912589073181152,-0.48826700448989868  0.51231825351715088  0.50666022300720215   -0.492362380027771
1715078642.067606,0.52326792478561401 0.42275968194007874 0.31913557648658752,-0.48824378848075867  0.51238846778869629   0.5066104531288147 -0.49236360192298889,0.52326792478561401 0.42275968194007874 0.31913557648658752,-0.48824378848075867  0.51238846778869629   0.5066104531288147 -0.49236360192298889
1715078642.0726058,0.52326357364654541 0.42274326086044312 0.31915697455406189,-0.48825156688690186  0.51239687204360962  0.50661611557006836 -0.49234133958816528,0.52326357364654541 0.42274326086044312 0.31915697455406189,-0.48825156688690186  0.51239687204360962  0.50661611557006836 -0.49234133958816528
1715078642.0776057,0.52305430173873901 0.42306649684906006 0.31923386454582214,-0.48836833238601685  0.51238995790481567  0.50639563798904419 -0.49245947599411011,0.52305430173873901 0.42306649684906006 0.31923386454582214,-0.48836833238601685  0.51238995790481567  0.50639563798904419 -0.49245947599411011
1715078642.0826089,0.52301913499832153 0.42309635877609253 0.31923288106918335,-0.48843353986740112   0.5123826265335083  0.50634443759918213  -0.4924551248550415,0.52301913499832153 0.42309635877609253 0.31923288106918335,-0.48843353986740112   0.5123826265335083  0.50634443759918213  -0.4924551248550415
1715078642.0876081,0.52328383922576904 0.42272651195526123 0.31913122534751892,-0.48824349045753479  0.51235014200210571  0.50664430856704712 -0.49236893653869629,0.52328383922576904 0.42272651195526123 0.31913122534751892,-0.48824349045753479  0.51235014200210571  0.50664430856704712 -0.49236893653869629
1715078642.0926068,0.52302366495132446 0.42309144139289856  0.3192385733127594,-0.48839718103408813   0.5124284029006958  0.50631636381149292 -0.49247241020202637,0.52302366495132446 0.42309144139289856  0.3192385733127594,-0.48839718103408813   0.5124284029006958  0.50631636381149292 -0.49247241020202637
1715078642.0976071,0.52325606346130371 0.42270821332931519 0.31919696927070618,-0.48826083540916443  0.51238268613815308  0.50662904977798462 -0.49233362078666687,0.52325606346130371 0.42270821332931519 0.31919696927070618,-0.48826083540916443  0.51238268613815308  0.50662904977798462 -0.49233362078666687
1715078642.1026065,0.52327132225036621 0.42275243997573853 0.31909987330436707,-0.48824164271354675  0.51237589120864868  0.50660640001296997 -0.49238294363021851,0.52327132225036621 0.42275243997573853 0.31909987330436707,-0.48824164271354675  0.51237589120864868  0.50660640001296997 -0.49238294363021851
1715078642.1076133,0.52325940132141113 0.42275023460388184 0.31913554668426514,-0.48825490474700928  0.51236814260482788   0.5066027045249939   -0.492381751537323,0.52325940132141113 0.42275023460388184 0.31913554668426514,-0.48825490474700928  0.51236814260482788   0.5066027045249939   -0.492381751537323
1715078642.1126099,0.52303695678710938  0.4230964183807373 0.31918492913246155,-0.48836278915405273  0.51245665550231934  0.50630265474319458 -0.49249115586280823,0.52303695678710938  0.4230964183807373 0.31918492913246155,-0.48836278915405273  0.51245665550231934  0.50630265474319458 -0.49249115586280823
1715078642.1176107,0.52328217029571533 0.42273339629173279 0.31910082697868347,-0.48820927739143372  0.51237529516220093  0.50663173198699951 -0.49238964915275574,0.52328217029571533 0.42273339629173279 0.31910082697868347,-0.48820927739143372  0.51237529516220093  0.50663173198699951 -0.49238964915275574
1715078642.1226103,0.52328300476074219 0.42272856831550598   0.319133460521698,-0.48821321129798889  0.51238727569580078  0.50662952661514282 -0.49237558245658875,0.52328300476074219 0.42272856831550598   0.319133460521698,-0.48821321129798889  0.51238727569580078  0.50662952661514282 -0.49237558245658875
1715078642.1276114,0.52330261468887329  0.4227452278137207 0.31911146640777588,-0.48822993040084839  0.51237362623214722  0.50663304328918457 -0.49236953258514404,0.52330261468887329  0.4227452278137207 0.31911146640777588,-0.48822993040084839  0.51237362623214722  0.50663304328918457 -0.49236953258514404
1715078642.1326101,0.52329081296920776 0.42276087403297424 0.31910747289657593,-0.48818957805633545  0.51241385936737061  0.50660586357116699 -0.49239563941955566,0.52329081296920776 0.42276087403297424 0.31910747289657593,-0.48818957805633545  0.51241385936737061  0.50660586357116699 -0.49239563941955566
1715078642.1376112,0.52329838275909424 0.42277070879936218 0.31910458207130432, -0.4881415069103241  0.51241791248321533  0.50659388303756714 -0.49245136976242065,0.52329838275909424 0.42277070879936218 0.31910458207130432, -0.4881415069103241  0.51241791248321533  0.50659388303756714 -0.49245136976242065
1715078642.1426098,0.52307009696960449 0.42311394214630127 0.31921541690826416,-0.48833355307579041  0.51245200634002686  0.50632554292678833 -0.49250152707099915,0.52307009696960449 0.42311394214630127 0.31921541690826416,-0.48833355307579041  0.51245200634002686  0.50632554292678833 -0.49250152707099915
1715078642.1476097,0.52292954921722412 0.42319250106811523 0.31956467032432556,-0.48846614360809326  0.51244050264358521  0.50629496574401855 -0.49241346120834351,0.52292954921722412 0.42319250106811523 0.31956467032432556,-0.48846614360809326  0.51244050264358521  0.50629496574401855 -0.49241346120834351
1715078642.1526117,0.52330523729324341 0.42281341552734375 0.31911325454711914,-0.48811402916908264  0.51248717308044434  0.50656133890151978 -0.49244001507759094,0.52330523729324341 0.42281341552734375 0.31911325454711914,-0.48811402916908264  0.51248717308044434  0.50656133890151978 -0.49244001507759094
1715078642.1576111,0.52337533235549927 0.42282167077064514 0.31891191005706787,-0.48802679777145386  0.51252806186676025  0.50655388832092285 -0.49249166250228882,0.52337533235549927 0.42282167077064514 0.31891191005706787,-0.48802679777145386  0.51252806186676025  0.50655388832092285 -0.49249166250228882
1715078642.1626103,0.52336215972900391  0.4228217601776123 0.31890541315078735,-0.48801642656326294  0.51254522800445557  0.50653171539306641 -0.49250683188438416,0.52336215972900391  0.4228217601776123 0.31890541315078735,-0.48801642656326294  0.51254522800445557  0.50653171539306641 -0.49250683188438416
1715078642.1676095, 0.5231214165687561 0.42318195104598999 0.31898537278175354,-0.48817223310470581  0.51258468627929688  0.50624489784240723 -0.49260625243186951, 0.5231214165687561 0.42318195104598999 0.31898537278175354,-0.48817223310470581  0.51258468627929688  0.50624489784240723 -0.49260625243186951
1715078642.1726031,0.52305769920349121 0.42313498258590698 0.31936594843864441,-0.48833522200584412  0.51255285739898682  0.50626569986343384 -0.49245640635490417,0.52305769920349121 0.42313498258590698 0.31936594843864441,-0.48833522200584412  0.51255285739898682  0.50626569986343384 -0.49245640635490417
1715078642.1776059,0.52310860157012939 0.42314207553863525 0.31914624571800232,-0.48822459578514099  0.51258307695388794  0.50623852014541626 -0.49256256222724915,0.52310860157012939 0.42314207553863525 0.31914624571800232,-0.48822459578514099  0.51258307695388794  0.50623852014541626 -0.49256256222724915
1715078642.1826062,0.52311563491821289 0.42317444086074829 0.31903979182243347,-0.48816800117492676  0.51263248920440674  0.50618952512741089 -0.49261760711669922,0.52311563491821289 0.42317444086074829 0.31903979182243347,-0.48816800117492676  0.51263248920440674  0.50618952512741089 -0.49261760711669922
1715078642.187629,0.52276128530502319 0.42319416999816895 0.31919801235198975,-0.48740684986114502   0.5139039158821106  0.50709903240203857 -0.49110886454582214,0.52276128530502319 0.42319416999816895 0.31919801235198975,-0.48740684986114502   0.5139039158821106  0.50709903240203857 -0.49110886454582214
1715078642.1926346,0.52247273921966553 0.42398235201835632 0.31922262907028198,-0.48662090301513672  0.51469296216964722    0.508991539478302 -0.48910009860992432,0.52247273921966553 0.42398235201835632 0.31922262907028198,-0.48662090301513672  0.51469296216964722    0.508991539478302 -0.48910009860992432
1715078642.1976128,0.52276724576950073 0.42713931202888489 0.31927391886711121,-0.48367968201637268  0.51711797714233398  0.51294499635696411 -0.48531469702720642,0.52276724576950073 0.42713931202888489 0.31927391886711121,-0.48367968201637268  0.51711797714233398  0.51294499635696411 -0.48531469702720642
1715078642.2026126,0.52369153499603271 0.43290033936500549 0.31958726048469543,-0.4816468358039856 0.51903295516967773 0.51552647352218628 -0.4825490415096283,0.52369153499603271 0.43290033936500549 0.31958726048469543,-0.4816468358039856 0.51903295516967773 0.51552647352218628 -0.4825490415096283
1715078642.2076111,0.52456212043762207 0.43972876667976379 0.31965154409408569,-0.47975152730941772  0.52002942562103271   0.5181306004524231 -0.48057109117507935,0.52456212043762207 0.43972876667976379 0.31965154409408569,-0.47975152730941772  0.52002942562103271   0.5181306004524231 -0.48057109117507935
1715078642.21261,0.52492302656173706 0.44704610109329224 0.31957095861434937,-0.47769254446029663   0.5215449333190918  0.51930069923400879 -0.47971606254577637,0.52492302656173706 0.44704610109329224 0.31957095861434937,-0.47769254446029663   0.5215449333190918  0.51930069923400879 -0.47971606254577637
